13.99118614,13.77775192,7.757032871,0.0,13.60509109,0.0,9.667448044,14.2490406,0.0,0.0,6.018833637,11.79105091,5.907414912999999,11.54248524,0.0,0.0
14.37984657,13.73297024,8.083068848,0.0,13.15631104,0.0,10.78826904,13.55092049,0.0,0.0,7.2241592410000015,12.75924873,3.899026394,12.40870476,0.0,0.0
13.9936657,14.26370144,8.70095253,0.0,13.70455456,0.0,9.736525536,12.97993088,0.0,0.0,6.844283104,12.5070734,7.212199687999999,10.88547516,0.0,0.0
14.30578423,14.45181465,9.921639442,0.0,13.15924835,0.0,10.61118793,13.39321327,0.0,0.0,7.423207282999999,13.01283836,5.450865746,12.47631741,0.0,0.0
14.39161491,14.26556206,8.976222038,0.0,12.89032269,0.0,11.57607079,13.708498,0.0,0.0,8.940625191,12.50233841,3.897125244,13.13498974,0.0,0.0
14.37438393,14.34996796,8.456660271,0.0,13.70478535,0.0,10.75400066,12.80473709,0.0,0.0,8.500021935,12.33982849,5.378456592999999,11.93851757,0.0,0.0
14.11034393,13.94625282,8.441098213,0.0,13.60399151,0.0,9.529180527000001,13.31434059,0.0,0.0,7.714964867000001,12.90062332,6.407114983,11.60468292,0.0,0.0
14.30138016,14.04935837,9.604562759,0.0,13.65486526,0.0,11.1258173,12.95147038,0.0,0.0,9.289487839,12.46372223,3.514795303,12.09130955,0.0,0.0
14.34127045,13.71718597,9.346425056000001,0.0,13.48866177,0.0,10.52050781,13.35428047,0.0,0.0,6.54822731,12.40302181,1.045943737,12.36515331,0.0,0.0
14.35124493,13.80238628,7.8801498410000015,0.0,13.27124023,0.0,10.92149734,13.93448639,0.0,0.0,6.598862171,12.32631207,1.985106468,12.5887413,0.0,0.0
14.33888817,13.30742455,8.087248802000001,0.0,13.07497597,0.0,10.80741787,14.08921337,0.0,0.0,7.754284382000001,12.73825073,8.019118309,12.98080444,0.0,0.0
14.21547985,14.17201519,9.061549187,0.0,13.46717358,0.0,10.28114128,11.91351318,0.0,0.0,8.474206924,12.07639122,2.105957031,11.35882568,0.0,0.0
14.3618288,14.08329582,8.209346771,0.0,13.45656967,0.0,10.4924984,13.1849947,0.0,0.0,8.08305645,12.51993179,7.986842155,12.42414665,0.0,0.0
14.21448135,13.18056679,8.536361694,0.0,13.10136509,0.0,10.76804352,14.39206123,0.0,0.0,8.169431686,12.88387394,3.136467695,12.86288643,0.0,0.0
13.81640625,14.68425941,10.04262733,0.0,13.88141918,0.0,9.965867043,11.99170685,0.0,0.0,7.363413334,12.9965229,9.740139008,11.52482224,0.0,0.0
14.29771805,14.19266796,8.307497977999999,0.0,13.37059784,0.0,10.88943386,13.23978996,0.0,0.0,6.809626579,12.58378696,4.435251236,12.16221046,0.0,0.0
13.98783207,13.83606911,8.653754233999999,0.0,13.30160141,0.0,11.65242767,13.35883236,0.0,0.0,7.562765121,13.41272449,5.15892458,12.6623373,0.0,0.0
14.36702728,14.02489471,8.198147774,0.0,13.35297489,0.0,10.725914,14.0364418,0.0,0.0,8.628500938,12.90895748,0.934460163,12.95613098,0.0,0.0
14.35478592,13.88087654,8.605448723,0.0,13.15340805,0.0,10.71981144,13.99989128,0.0,0.0,6.491904259,12.86336327,0.6532230379999999,12.85085106,0.0,0.0
14.30821419,13.88010883,9.388212204,0.0,13.01156616,0.0,10.98105812,13.4361887,0.0,0.0,6.614397049,13.27371216,6.842718124,12.92644119,0.0,0.0
14.36398697,14.12313938,8.456663132000001,0.0,13.39955997,0.0,10.9404726,12.62224388,0.0,0.0,7.80559063,13.08523083,1.265344381,13.24542618,0.0,0.0
14.36622429,14.25387001,9.049209595,0.0,13.15105247,0.0,11.390275,13.16445541,0.0,0.0,8.271708488,12.64636898,4.885481834,13.290723800000002,0.0,0.0
14.34786797,14.43458366,8.183469772,0.0,13.24136639,0.0,10.89665127,13.34150314,0.0,0.0,6.490433216,12.73843575,9.47750473,12.5067091,0.0,0.0
14.3839798,13.8986063,8.357934952,0.0,13.65990925,0.0,10.70352745,13.64902306,0.0,0.0,7.246343613,12.97917938,3.085541725,12.87460899,0.0,0.0
14.3978138,13.9977684,8.502791405,0.0,13.27008533,0.0,10.76169872,12.8854599,0.0,0.0,7.53745842,13.03770924,7.631607056,12.31958961,0.0,0.0
14.36713409,13.56671143,8.662089348,0.0,13.34943295,0.0,10.7799778,12.9788723,0.0,0.0,7.027019501,12.08722115,1.574090004,12.73682976,0.0,0.0
14.24172401,14.38960743,8.289251327999999,0.0,13.68221188,0.0,10.08358574,13.31381035,0.0,0.0,7.834912299999999,12.19246006,8.2323246,11.78928566,0.0,0.0
13.95675373,14.15749454,8.814898491000001,0.0,13.61221123,0.0,10.59244347,12.67024899,0.0,0.0,7.4622263910000015,12.91785049,3.88354969,12.43357944,0.0,0.0
13.92989922,14.47940922,8.998106003,0.0,13.59986115,0.0,10.7817955,11.78613663,0.0,0.0,7.61316824,12.87943459,4.592372894,12.29794025,0.0,0.0
14.06132507,14.50782967,9.133847237000001,0.0,13.40521336,0.0,11.51481628,13.1184864,0.0,0.0,8.868587494,12.52518463,3.981036186,12.61854458,0.0,0.0
14.34660244,14.10166454,7.673508644,0.0,13.52310944,0.0,10.39004326,13.37845993,0.0,0.0,7.080475807000001,12.11612129,3.400159597,12.63358212,0.0,0.0
14.35723782,14.00521564,10.84198666,0.0,13.53526878,0.0,10.53596878,12.58393478,0.0,0.0,8.363315582,12.81819153,1.934099674,12.08499527,0.0,0.0
14.03233528,14.04557133,9.727042198,0.0,13.89772415,0.0,9.884263992000001,12.42362595,0.0,0.0,7.735898017999999,12.55737495,4.701948166,11.98417664,0.0,0.0
14.25669289,13.965894699999998,9.174844742000001,0.0,13.42192459,0.0,10.58887291,13.15769482,0.0,0.0,8.944757462,12.14776325,4.36231184,11.99530602,0.0,0.0
13.94122887,13.99671173,9.359150887,0.0,13.832343099999996,0.0,9.694636345,12.78622246,0.0,0.0,8.490912437,12.10336685,5.912119389,11.06934547,0.0,0.0
14.42399597,13.95790577,8.61046505,0.0,13.49252224,0.0,10.91215038,13.2125206,0.0,0.0,9.065333366,12.57478714,2.503475666,11.53309631,0.0,0.0
14.42682076,13.87180042,8.541002274,0.0,13.45412254,0.0,10.18931007,12.37590885,0.0,0.0,7.181506157,13.16782665,3.529319048,11.87761688,0.0,0.0
14.1491251,14.02543545,8.230072021,0.0,13.05285168,0.0,11.55329323,13.46412182,0.0,0.0,8.552545547000001,12.46965408,2.838827848,12.89252281,0.0,0.0
14.30686283,14.34023952,8.265295028999999,0.0,13.85721588,0.0,9.775862694,12.61283493,0.0,0.0,9.218114853,11.66191292,1.309741735,11.43696404,0.0,0.0
14.1848774,13.32902145,9.025260925,0.0,13.80829525,0.0,9.646202087,12.74005032,0.0,0.0,9.097203255,12.28094482,4.19654274,11.56758976,0.0,0.0
14.09344101,13.79442787,8.690942763999999,0.0,13.7033329,0.0,9.425300598,13.47503662,0.0,0.0,8.031301498,11.6735096,1.4696271419999998,10.8479023,0.0,0.0
14.14557648,14.02501488,10.58979511,0.0,13.79074192,0.0,8.617416382,11.85539913,0.0,0.0,7.938765049,12.75020695,2.688728809,10.38232994,0.0,0.0
14.37961578,13.87756824,8.291189194,0.0,13.6314249,0.0,9.143704414,13.67223263,0.0,0.0,7.81082201,12.48687935,2.86131382,11.83175468,0.0,0.0
14.14383698,13.72125435,8.631494522,0.0,13.47226238,0.0,10.72561646,13.67322445,0.0,0.0,9.891451836,12.38638878,9.234074592999999,12.61761093,0.0,0.0
14.35805511,13.99199772,8.93741703,0.0,13.46804619,0.0,8.640768051,11.97752571,0.0,0.0,7.351193427999999,12.97908592,6.342066765,12.62358379,0.0,0.0
13.80228138,13.99402714,10.65964222,0.0,13.70882607,0.0,7.208153725,12.39436531,0.0,0.0,7.36742878,12.82880688,1.71236062,11.28870583,0.0,0.0
14.07151985,14.231624599999998,9.073857307,0.0,13.7814827,0.0,10.04518509,12.60293198,0.0,0.0,9.002967834,11.80245972,2.013305664,11.12720108,0.0,0.0
14.23324299,13.70482063,8.457800865,0.0,13.73492622,0.0,10.17589378,13.9763279,0.0,0.0,7.684147835,12.09799767,2.886033535,11.89707184,0.0,0.0
14.18903732,14.30137348,8.375940323,0.0,13.38276768,0.0,9.77035141,13.21345139,0.0,0.0,9.171459197999999,12.19482422,7.71457386,11.992121699999998,0.0,0.0
14.06010342,13.6535511,8.149671555,0.0,13.83364487,0.0,8.589629172999999,13.30403042,0.0,0.0,8.487509727,12.23936939,6.631362915,10.422212599999998,0.0,0.0
13.94932175,14.19306087,8.335062981,0.0,13.46157742,0.0,9.338205338,13.65053368,0.0,0.0,9.064665794,11.72858334,3.796656847,10.921031,0.0,0.0
13.99962711,14.0093832,8.379842757999999,0.0,13.84929752,0.0,9.270730972,12.8479681,0.0,0.0,8.544164658,12.38470078,6.043777466,11.11625099,0.0,0.0
14.01887512,13.4666853,9.02586937,0.0,13.81442833,0.0,10.75153351,13.85569954,0.0,0.0,7.989782333,12.31605434,4.846802235,11.305336,0.0,0.0
14.12570763,13.88316727,8.869584084,0.0,13.16069984,0.0,11.19220924,12.9750042,0.0,0.0,7.730141163,12.73840332,6.820322037,11.92950726,0.0,0.0
13.56155682,14.17144394,8.965574265,0.0,14.04079247,0.0,9.823431015,13.13468838,0.0,0.0,8.788957596,12.68279839,7.166126727999999,12.02398109,0.0,0.0
14.24682999,14.12468433,8.276010513,0.0,13.37910557,0.0,11.06550598,13.00089264,0.0,0.0,8.024143218999999,13.08245373,4.335187912,11.79738045,0.0,0.0
13.71203232,14.51486111,9.432619095,0.0,13.32284164,0.0,9.693315506,12.87983894,0.0,0.0,8.897779465,12.22527695,0.6290044779999999,10.66590595,0.0,0.0
13.84114456,14.45181465,9.1506567,0.0,13.260484699999996,0.0,11.54354,14.00793648,0.0,0.0,6.9151911739999985,12.95703888,6.690530777,12.58108234,0.0,0.0
14.28823662,14.09484673,9.055095673,0.0,13.57737923,0.0,9.210940361,13.36845112,0.0,0.0,8.727657318,12.73627472,7.92719841,10.84732723,0.0,0.0
14.37135124,14.3327055,8.687249184,0.0,13.27250195,0.0,11.15734863,13.35909271,0.0,0.0,7.76626873,12.60851288,9.021564483999999,12.98965931,0.0,0.0
14.00101662,13.88999367,8.940238953,0.0,13.38884544,0.0,10.87040329,12.85929966,0.0,0.0,7.544957161,12.87307739,7.52983284,12.56944561,0.0,0.0
14.27957916,14.22685528,8.693479538,0.0,13.07885551,0.0,11.12683201,13.30851555,0.0,0.0,8.679675102000001,13.10376549,7.975962639,13.11854362,0.0,0.0
14.25046253,13.79336643,8.525928497,0.0,13.58437729,0.0,9.30961132,14.19267273,0.0,0.0,7.354899406,12.17010021,2.305685282,11.05426216,0.0,0.0
14.078981400000002,14.3982048,8.366714477999999,0.0,13.18432426,0.0,10.54164982,13.42256641,0.0,0.0,8.957886696000001,12.21696281,5.793110847,12.01993752,0.0,0.0
13.99845695,14.02783775,7.870882987999999,0.0,13.74561501,0.0,9.46942234,13.63365459,0.0,0.0,8.280637741,12.41033745,6.187033176,11.79626656,0.0,0.0
14.000144,13.81348705,8.501882553,0.0,13.50347328,0.0,10.25950909,14.23541737,0.0,0.0,7.906317711,11.70966339,1.281631947,11.11872673,0.0,0.0
14.1591301,14.33671951,8.106842995,0.0,13.53096104,0.0,8.917366028,12.61609268,0.0,0.0,7.732768059,12.77028847,3.543881416,11.10453129,0.0,0.0
13.97788811,14.2151413,9.342925072,0.0,13.616084099999998,0.0,9.483941077999999,13.28590488,0.0,0.0,8.680861473,12.593297,5.960507392999999,11.99540138,0.0,0.0
13.95961189,13.80857372,9.844524384,0.0,13.06325531,0.0,11.01088524,14.19105911,0.0,0.0,7.197769165,13.33889771,6.318477154,12.41992188,0.0,0.0
13.81324577,13.44963074,9.296480179,0.0,13.86472511,0.0,10.27830601,12.46571159,0.0,0.0,10.5011816,13.53054523,1.925125122,12.28684616,0.0,0.0
13.90015984,14.27744007,9.743722916,0.0,13.08166122,0.0,11.75882149,12.43968105,0.0,0.0,6.913567542999999,13.07584381,11.0743885,12.03062439,0.0,0.0
13.89351273,13.87386894,10.90727806,0.0,13.17870235,0.0,10.85646534,11.8285265,0.0,0.0,6.4666318889999985,13.08580112,2.872663498,11.92813873,0.0,0.0
13.869859699999996,14.18135643,8.207156181,0.0,13.28323936,0.0,10.5328064,13.3147831,0.0,0.0,7.294501305,12.11223507,7.074523449,12.93041706,0.0,0.0
13.78735161,13.90450478,9.884555817,0.0,13.97065926,0.0,9.632118225,12.10574341,0.0,0.0,8.277926445,12.7266016,2.352894783,11.46474266,0.0,0.0
14.17924881,13.69738293,9.478974342,0.0,13.79444885,0.0,9.443182945,12.1174593,0.0,0.0,6.968062878,11.50590706,1.73354888,10.14090443,0.0,0.0
13.96070099,14.12686157,10.35525417,0.0,13.61620522,0.0,10.35243034,11.95410633,0.0,0.0,7.281309127999999,12.9991684,7.004802227000001,11.8191328,0.0,0.0
14.25811195,13.35834408,8.75442028,0.0,13.22263718,0.0,10.11395741,12.08204269,0.0,0.0,8.597761154,12.99280548,7.242393494,10.76160431,0.0,0.0
14.26772213,14.13515377,9.202961922,0.0,13.16082764,0.0,10.01635647,13.18082619,0.0,0.0,7.773389816,12.83163357,1.202558994,12.25252151,0.0,0.0
13.95612526,14.15112019,9.611929893,0.0,13.84113884,0.0,10.4643364,12.53535748,0.0,0.0,8.946274757000001,11.89560509,4.838175774,11.91923618,0.0,0.0
13.9844389,13.38838291,8.77856636,0.0,13.73822975,0.0,9.386528015,13.10497665,0.0,0.0,8.766446113999999,12.37534618,2.058026314,11.59662533,0.0,0.0
14.06382561,13.76689053,9.052732468,0.0,13.78545189,0.0,8.405538559,12.70944977,0.0,0.0,9.108289719,12.156847,6.826858521,9.290149689,0.0,0.0
14.08237267,14.12724686,8.223999023,0.0,13.30572033,0.0,9.872386932000001,12.90617657,0.0,0.0,7.908281802999999,12.46794128,8.708723068,12.28823948,0.0,0.0
14.19601822,14.51111603,7.930530547999999,0.0,12.8934536,0.0,10.80299664,14.232584,0.0,0.0,8.769113541,12.24511909,8.621408463,12.35961151,0.0,0.0
14.04512978,13.91635132,8.415335655,0.0,14.1510601,0.0,9.613816261,12.6958971,0.0,0.0,9.722987175,11.97710609,5.9698152539999985,10.36321735,0.0,0.0
13.79006577,14.01787376,11.26869965,0.0,13.569974900000002,0.0,9.18060112,11.96235466,0.0,0.0,7.460196495,12.54628277,6.711232185,12.04028893,0.0,0.0
13.87254047,14.0580101,9.510700226,0.0,13.58416176,0.0,10.56093216,13.29064274,0.0,0.0,8.681412697,11.77266693,1.954027176,11.39134026,0.0,0.0
14.40172386,13.82738209,9.455667496,0.0,13.7946434,0.0,9.391385077999999,12.24544716,0.0,0.0,8.366974831,11.99157524,2.513373852,11.70420551,0.0,0.0
14.34569168,14.11783886,8.017986298,0.0,13.18910217,0.0,10.01638031,13.71074677,0.0,0.0,8.622035027,12.8446331,9.076515198,12.06277275,0.0,0.0
13.68102264,13.97057915,9.063924789,0.0,14.0461731,0.0,9.758696556,13.0659523,0.0,0.0,9.172269821,12.25750828,4.878666878,11.49219036,0.0,0.0
14.07372189,13.70170689,8.639163971,0.0,13.78784561,0.0,8.963342667000001,13.75980377,0.0,0.0,7.548800945,12.06010532,5.299932957,10.34842682,0.0,0.0
13.90618515,14.0202055,8.409485817,0.0,14.11214447,0.0,10.78785324,12.41939926,0.0,0.0,8.60705471,11.11162472,6.280239105,11.27656937,0.0,0.0
14.05472851,13.67956257,8.891842842,0.0,13.61951923,0.0,9.64940834,12.23952961,0.0,0.0,7.844416617999999,12.73211765,5.414964676,11.59896851,0.0,0.0
14.01878548,13.98982048,9.211603165,0.0,13.67456818,0.0,9.801392555,12.57191372,0.0,0.0,8.256735802,12.18877697,5.841514587000001,10.61018562,0.0,0.0
14.19425392,13.65226173,8.812138557,0.0,13.76504421,0.0,9.480199814,13.09414482,0.0,0.0,8.212342262,12.25757313,9.706356049,10.03675365,0.0,0.0
13.53880692,14.17822552,10.74690628,0.0,14.02899551,0.0,8.583105087,14.08674049,0.0,0.0,7.545610428,11.96601677,4.705879688,8.349624634,0.0,0.0
13.90010071,14.02496052,9.926019669,0.0,13.67000771,0.0,10.40210342,13.10733223,0.0,0.0,8.359420776,12.30103874,4.4644546510000005,12.41992188,0.0,0.0
13.89243317,14.22403622,10.42300129,0.0,14.01345348,0.0,8.512280464,12.50122929,0.0,0.0,7.833029747,11.34710503,7.604904652,10.00949097,0.0,0.0
14.142869,14.63551903,8.578840256,0.0,13.56451511,0.0,10.22630596,12.59681988,0.0,0.0,8.161455154,12.56482983,5.571292400000001,12.04428673,0.0,0.0
14.21941185,13.78563213,8.5194664,0.0,13.51212502,0.0,9.335468292,14.05617714,0.0,0.0,7.372838497,11.76358032,6.100304604,10.80455399,0.0,0.0
14.09558582,14.04059124,8.397411346,0.0,13.56311226,0.0,10.52566624,12.43834305,0.0,0.0,9.578852654,12.78969002,9.864739418,12.208510400000002,0.0,0.0
14.09688187,13.96755409,9.157031059,0.0,13.56322384,0.0,10.85772419,13.82188511,0.0,0.0,8.545312881000001,12.37333679,2.663153887,12.17745495,0.0,0.0
14.06565666,13.55710697,8.505491257000001,0.0,13.20935631,0.0,11.05915356,13.39698792,0.0,0.0,8.073690414,13.51542854,3.670623779,12.19527817,0.0,0.0
10.73517132,4.335071564,8.537064552,1.364761353,11.54506111,1.826362848,5.845957756000002,9.484798431,14.84083748,1.228485823,12.39870739,10.8699913,2.97451973,9.012552261,9.878560066,7.63541317
10.62535095,3.145694494,9.065601349,1.4835648540000002,10.1474905,2.129119873,5.966891766,9.369252205,14.21550274,1.935889959,11.10624123,11.0529089,1.483592749,8.178771973,9.29016304,6.7037801739999985
11.16955566,5.906510353,9.228128433,1.301851034,10.43396759,2.460715055,6.187738419,10.77689743,13.99340343,1.440104246,10.41187191,10.55028343,2.075167656,9.423503876,8.082732201,7.177895546
10.7059927,2.076672792,8.050976752999999,1.200572968,10.44292927,2.1952335830000003,6.616612911,9.852927207999999,14.21903229,1.587032318,11.74801159,11.97482586,3.242553473,8.61762619,8.218729019,7.240285397
11.16392136,3.390779018,8.487013817000001,1.295689106,10.27159786,1.337459087,6.167551041,11.02094078,14.1952343,1.497369051,10.35187721,11.09648705,4.1082825660000015,9.473737717,8.185770035,7.236987114
11.34798336,1.604137778,8.048662186,1.381136656,10.47448444,2.0630798340000003,6.458108902,10.0671339,14.31208992,1.381616592,11.0346365,10.64444542,3.28364706,9.213873863,8.37737751,7.015365601
11.00098801,1.880247831,8.297782898,1.183696985,10.57899761,1.5526275630000002,7.09177494,8.722543716,14.3009634,1.698048592,11.70058823,10.54413223,2.992831945,8.034303665,9.530526161000001,6.763360499999999
10.458395,4.255655289,7.979907036,1.829955935,10.86774921,1.783009052,6.981582165,11.57932091,14.45688152,1.6624144319999998,11.44227314,9.968431472999999,3.026270628,9.312018393999999,8.184875488,7.387978554
11.08042717,4.193648338,7.99414444,1.85958147,10.65073204,2.3743784430000003,6.55956459,8.870186806,14.8475647,1.734694004,12.4047327,9.803452492,7.564497948,7.563416481,10.31008053,8.085526466000001
11.25361729,4.048976421,7.330143929,1.778779745,10.02729702,1.782958269,6.411515712999999,10.61088562,14.5709095,1.313204169,11.1906004,10.78529167,5.388790131,9.360362053,10.13127232,7.1008777620000005
11.10209465,2.397396326,8.50984478,1.443555832,10.20418644,1.969336152,6.6586523060000005,10.49988651,14.22212791,1.240619183,10.80004501,10.16875267,2.468262196,9.414669037000001,8.301760674,7.1999464039999985
11.05907631,2.714402676,9.230176926,1.879566431,10.77280045,2.41695714,7.121161461,10.08323097,14.79009151,1.64166379,10.94846153,10.75844955,1.881977558,9.019758224,8.455703735,7.568503857
10.02778435,2.389829397,8.533484459,2.205622911,10.24526691,1.796348453,6.867968082000001,8.595152855,14.46827412,2.129356861,11.65452003,10.70388699,2.116668701,7.343907356,8.669876099,7.667192459
10.63263607,2.73494935,8.728285789,1.615199924,10.38631153,1.659074068,6.200149059,11.04271889,14.20569324,1.4141126869999998,10.63689709,10.56729507,2.219606161,8.743621826,9.053667068,7.318055152999999
11.36427116,4.703775406,7.265899181,1.6358749869999998,10.06138802,2.63872838,7.480782986,11.84693146,14.10481167,1.293914318,9.937204361000001,10.60622215,2.510335684,10.23970699,8.507874488999999,7.46446991
10.80086708,5.229374886,8.027146339,2.03990984,10.78687286,1.867117882,7.551858902,10.42528534,14.6665554,1.332350731,11.40801525,10.86019611,1.677754641,9.050266266,9.28319931,7.359696388
11.10383224,2.527474642,7.799770832,1.381271243,9.976057053,2.26671505,8.135713577,12.27235794,14.33503723,1.311618328,10.6073885,10.41729736,2.266979694,10.3058033,7.82533741,7.856414795
11.53615761,3.06303525,7.18939209,1.21253407,10.29718113,1.799804807,8.116707802,10.72486305,14.43624306,1.336094856,10.98723602,9.930229187,2.633980274,9.920238495,8.629525185,7.502580643
10.49970818,5.029291153,5.812755585,1.35022521,12.37765121,2.060341358,8.14418602,8.352284431000001,14.65779209,2.050895929,13.26647949,10.09373474,3.88699007,7.909866332999999,11.23790169,7.037592888
11.02612877,2.160254478,8.916255951,1.903887868,10.80426884,2.179329872,6.126728535,10.35552216,14.37063408,1.160987616,11.30263805,10.53384018,2.432846785,9.562252045,9.120839119,7.47091341
10.72162247,3.342966318,7.1393723489999985,1.627461791,12.53999996,1.7751045230000002,6.996644974,9.572860718,14.61506653,1.553910017,11.81961632,9.242791176,4.808042526,8.688035011,11.95514297,6.458637714
11.29526806,4.144994259,7.138927937,1.465466499,11.19095802,1.766012907,7.750384331,10.87749672,14.00376797,1.686704874,10.64324188,10.20368385,2.074363708,9.919622421,9.004663467,7.129009247000001
10.69603729,4.00389576,8.053251266,1.660632849,10.38363361,2.562596798,8.25951004,9.380548477,14.45554924,1.486303806,11.8061552,10.514184,1.947753668,8.662424088,9.172423363,7.318644047
10.43145657,1.7816853519999998,9.251870155,2.127149105,10.25431728,2.009409428,7.972831248999999,9.784646034,14.50149441,1.4538617130000002,10.95249176,11.43095207,1.915203214,8.785618782,8.772219658,7.692658423999997
10.30643559,4.3061971660000005,8.895815849,2.042629957,10.2811203,1.197595835,6.603341102999999,9.675247192,14.36632919,2.255069971,10.22922993,10.40968895,2.764453888,8.622909546,8.377872467000001,8.281727791
10.60840797,4.142393112,7.586091995,1.693365812,11.04612923,1.658269644,7.495773792,10.93316269,14.4036274,1.5597052569999998,10.45851517,10.52441788,2.123468876,9.441282272,9.214494705,8.108012199
11.97500134,4.673186302,7.923980236,1.479716778,10.71418381,2.16986084,6.606193066,9.670371056,14.33595467,1.5309257509999998,11.12694645,9.16592598,5.957649231,9.085205078,10.09565067,7.130721092000001
11.29359722,3.096987247,7.600746155,1.398125172,12.33537006,2.085986376,6.561436176,8.434761047,14.53048515,1.313655615,11.7153759,8.57982254,2.914078712,7.743319035,10.59907818,7.144007206
11.83986855,6.280713558,9.0166502,1.880867243,10.76009178,2.779033422,8.037033081,9.054006577000001,14.78294468,1.472195387,11.35990715,9.588821411,2.8383827210000003,8.808979987999999,8.247106552,7.314283848
11.63134193,3.325182915,7.89979744,1.255932689,10.44491196,1.843607664,7.455808162999999,11.85737228,14.26911354,1.878416061,10.65043449,10.37245178,3.951100111,9.867518425,7.987829208,7.184926987000001
11.82649136,2.287679195,8.941774367999999,1.539616108,10.53671932,2.060112476,6.127455235,10.66196632,14.21682453,1.459634781,10.99826813,10.50463295,1.824166536,9.185391426,8.405646324,6.7907795910000015
11.53980923,2.71050334,8.667771339,1.6175007819999998,10.1626749,1.686565638,6.438374519,10.92681885,14.40593243,1.659429312,10.61921883,10.06305981,4.650574684,8.680839538999999,7.098024368,6.38632822
12.78963947,4.418490887,6.037894249,1.709794164,10.87719917,1.953061581,6.03644228,9.240432739,14.62647438,1.619753003,11.54490948,10.48124886,2.209973097,8.869342804,11.21636772,7.06324482
11.26459694,1.791091204,8.703647614,1.320687175,9.273416519,1.734052181,7.022123814,10.9802599,13.72518349,1.669646144,10.19736576,9.894112587,3.194833517,8.27028656,8.029806137000001,6.426885605
10.63711929,1.905878305,10.87102699,1.929596543,7.568472862,1.769823313,2.917826653,8.834321976,11.90012455,2.077430725,7.771057129,10.69127846,1.942831993,7.184785842999999,6.465352058,6.769427299
11.10848904,1.290616989,10.26935959,1.256836414,7.237370014,1.539946318,8.644501686,9.413164139,12.38205338,1.4102418419999998,8.687745094,9.741279602,1.328493118,7.44507885,5.414801598,6.879574776
10.73271656,2.554835796,10.91283131,1.851451278,8.141479492,1.956525445,7.8956060410000015,8.279669762000001,12.53378677,1.79411912,9.367346764,10.29256821,1.970784783,6.145853519,8.106076241,6.63230896
10.97427464,2.663603783,10.07819271,1.6417100430000002,7.2072052960000015,2.465441704,7.729475021,8.77491951,12.94365406,1.550487757,7.73367548,11.35940647,1.93964088,6.951830864,6.1626210210000005,8.235165596
11.17396736,1.718862057,9.512713432,1.4082419869999998,7.55381012,1.5961389540000002,8.847753525,9.385716438,12.3768692,1.724638939,8.60559082,10.59158707,1.397994041,7.550908566,5.7128591539999976,7.448661327000001
10.55691242,2.472259521,10.20111942,1.326596975,6.911911487999999,2.8202257160000004,6.631484985,8.80910778,12.41862106,1.597501874,8.821389198,11.44500542,1.786146879,6.655871867999999,5.187802315,7.279572487
10.74975204,1.641364455,10.63733578,1.57758975,7.51794672,2.267510891,7.653484344,7.469512462999999,11.80218697,1.303001404,7.894467354,10.93939209,1.826534271,5.855841637,3.919260979,7.986040592
11.116174699999998,1.871191263,9.79801178,1.270002842,7.279912472,1.608206868,8.032749176,10.90932465,12.39648247,1.366391659,7.86252594,11.3556118,2.535497904,8.15517807,5.200084686,7.344202517999999
11.19272804,2.249461412,8.497039795,1.5774219040000002,8.243045807,1.653387547,8.810613632,9.917858124,12.65842915,2.073395967,9.112382889,10.91063881,5.307675362,9.639642715,7.483374119,8.660303116
9.768892288,2.073766947,10.93181229,1.461730599,8.018427849,2.2231216430000003,7.039373875,4.898984432,12.06856155,1.281141281,8.323925972,10.43315792,9.973623276,8.468192101,8.562164307,7.921935081
11.18998241,2.057492256,8.951746941,1.456887245,7.606688022999999,2.045933962,8.51717186,10.49577808,12.54916477,1.511638999,8.150724411,10.61417961,3.748666286,9.679985046,6.666100502000001,8.13952446
10.67523766,1.679591656,9.95238018,1.906707764,8.41619873,1.895668745,7.4194898610000015,9.456745148,12.5468235,1.478227615,7.978822707999999,10.53065109,10.27690697,9.307969092999999,6.912362099,7.783045292000001
11.57035923,4.148189545,9.648550034,1.6449069980000002,7.356110096,1.925085425,5.971066475,10.67881775,10.93274498,2.107728958,5.038125991999999,11.13764477,3.823799133,9.929979324,5.38790369,7.69196701
10.07803726,2.9746460910000003,11.03852558,2.069911003,7.727356911,1.489607811,4.831634045,4.116936207,11.14564323,1.6394842859999998,4.400795937,10.24481583,4.889092445,5.894795417999999,3.189589977,6.9703063960000025
11.68120384,6.167065144,9.399120331,1.172435999,7.8529405589999985,2.5293884280000003,7.389404297,10.66465759,11.81985855,1.62471962,8.382423401,11.0973587,2.321117878,9.142611504,4.754498959,7.878490447999999
10.2879715,2.369295835,10.33757114,1.713549733,8.133911133,2.026332855,7.254137039,8.189992905,7.856099128999999,1.562027931,2.275943756,11.26019478,1.745244503,9.392622948,6.079568386,8.267533302
10.00324345,3.042779207,10.42838097,1.998422742,7.383431435,1.839360237,7.420413971,7.682360172,12.1313076,1.860482693,7.0671567920000005,10.58228874,1.55115056,7.861593246,6.4598178860000015,7.74454689
10.13938904,2.349671125,9.835639,1.573581219,7.518734932,1.743922472,6.5932793620000005,8.869385719,12.01060104,2.873958349,6.066037177999999,10.96342087,1.342951536,7.902935028,7.0658311839999985,7.237151146
