11.68552876,0.993621945,1.324056625,4.259555817,10.46265316,11.08448124,10.0145998,9.588552475,2.8755192760000003,1.268743038,1.808118343,2.7374172210000003,5.033158779,10.96178722,1.521874189,11.20426083,7.848336697000001,1.380598307,6.695070267,8.14938736,7.407773017999999,6.694061279,7.705303192000001,1.823194504,1.16574192,9.068468094,6.691843987,7.489415169,1.172857285,1.12618494,9.293337822,7.765167236,1.32303834,4.104325771,2.6869764330000003,7.826004505,2.489629507,4.847143173,12.42721272,8.357234001,2.643624783,7.76566124,1.859344721,1.023444414,8.258928298999999,6.826526642,1.306825161,2.143613815,9.859908104,7.773676395,1.269218922,1.524160504,8.848264694,5.137595177,11.40775967,3.769031048,1.170562267,6.199583054,2.384948969,3.861107349,1.5649087430000002,10.80154419,3.1095278260000003,1.141448975
11.06344891,0.865684032,1.131543398,5.565406322,10.86577225,11.6019268,9.264809608,9.038685799,3.896846771,1.840780854,1.11299181,2.3250324730000003,7.224011421,10.43821716,1.069454908,11.1732626,7.370917797000001,1.458464384,7.523633003,8.963336945,6.296516895,6.5178055760000015,9.056557655,1.830345869,0.983651936,9.998518944,7.153824806,6.67992878,1.018316746,1.090470314,10.09580994,7.92402792,0.8199467659999999,2.151629686,2.4252078530000003,8.216122627,3.919057369,4.3919134139999985,12.38167953,7.849059105,3.75056076,7.15131855,1.778449178,1.016027212,8.082940102,4.865983486,1.3337113859999998,3.626053572,9.134320258999999,8.423765182,0.906752288,1.2842299940000002,7.1182985310000015,3.782665491,11.39811802,3.512120724,1.114827156,6.1023845670000005,2.216856003,1.839016438,1.303587198,10.74761677,1.912226319,1.637525558
10.84495544,0.862884402,1.082478642,4.652705669,10.70388317,11.47563648,9.111566544,10.41743183,1.760354638,2.97710681,1.181432605,4.776673794,6.1453228,10.55646038,1.042930365,10.52239418,6.965730667000001,0.974417388,6.505687714,2.60628891,5.897033691,5.605162144,8.885676384,2.5083832740000003,1.32745266,9.357540131,8.047616005,5.608387947000001,1.108677864,1.274148107,9.624419212000001,5.098300934,1.183268785,2.44608593,5.288203716,8.61025238,5.083111286,4.210929394,12.34428406,8.097494125,2.545121193,7.513073444,1.381158352,0.907441854,7.571232319,4.855612755,1.204843283,3.064310551,9.474417686,6.701026917,1.293920994,1.5737553830000002,5.426161766,5.557919025,11.26711559,2.612586975,1.335448265,6.239639282000001,1.20363152,3.816520214,3.13937664,11.69604778,1.966116905,1.191246986
11.95156288,0.928258777,1.5894544119999998,6.417620659,10.91275215,11.0810461,9.38578701,8.685729027,5.079488754,1.852840543,1.148563862,3.504722834,7.395109177,10.30386734,1.231025457,11.08532333,7.167382717000001,0.992964923,7.249602795,4.299438477,6.326962471,5.820424557000001,9.305486679,3.263534069,1.386672497,11.10797119,7.540240288,8.88201046,0.877479494,1.603726506,11.36563587,7.401516914,0.949419856,5.236140251,7.252418518,7.604973792999999,3.4032413960000003,4.866339684,12.51198769,8.633893967,4.093105316,8.201097488,1.4342436790000002,1.023301601,8.141989707999999,4.450498581000001,0.947063982,3.229845285,9.059228897,5.902199268,1.271607399,1.570408106,8.899215697999999,5.700109005,11.24573898,4.3307604789999985,1.68354404,5.772417067999999,2.9638199810000003,3.282407999,3.4886045460000004,11.59159565,1.709821701,0.8842053409999999
11.59263515,1.170642376,1.058412313,4.832675934,10.51894665,11.06192017,9.53416729,10.477808,2.890538692,3.122569561,1.269493103,3.2891802789999995,6.986938477000001,11.20703888,1.392224789,10.81953812,7.147618771,1.284311771,6.68337059,7.94982338,6.668484211,5.813488007,8.592307091,2.864092588,1.308092833,9.111642838,7.684140205,6.781075477999999,1.570392847,1.384716392,9.163470268,6.569459437999999,1.059361935,6.150826931,3.097053528,8.40363121,4.199361324,4.795814037,12.35281658,8.130618095,3.001398325,8.096985817,3.542153597,1.036000371,7.350966454,5.375098228,1.142655849,2.560523272,9.98290062,7.297718525,1.035034895,1.635164499,8.219574928,6.0851383210000005,11.74243069,5.04125309,1.228645325,5.54097271,1.993898511,3.1066241260000003,3.247391224,11.85717583,2.333566666,1.305933714
12.24306583,0.918525338,0.8928880690000001,4.944601536,11.11544609,12.0285244,9.08591938,9.00348568,3.435003757,1.300965309,1.060887814,4.216433525,7.0576791760000015,10.16912556,1.14599514,11.34998131,6.57038784,1.108702898,8.55165863,7.0987758639999985,6.292097569,5.703433037000001,9.553182602,4.666513443,1.050763488,9.716015816,7.532184124,3.831874847,0.91961503,1.491960049,9.970609665,7.115911484,1.292254448,6.114049911,1.7884815930000002,8.444330215,3.874900341,4.398756027,12.34807014,8.182613372999999,2.651844978,8.0235672,1.874591708,1.01918745,7.740864277000001,5.1293430330000005,1.302825689,2.777867317,9.308298111000001,6.440505505,1.289702296,1.718919039,8.737159729,6.3621068,11.5030899,4.411869526,1.52551949,4.781763553999999,1.838978171,4.0414657589999985,1.7044664619999998,11.95992279,1.540059328,1.5968260769999998
11.74203396,0.93893832,1.06648469,4.575223923,10.01108646,11.78164864,9.116285324,9.361872672999999,3.591071844,2.331417799,1.112645626,4.657293797,6.701406002000001,10.67541313,1.089214563,10.62930775,7.073451042,1.33718276,7.197428703,9.30045414,6.58425951,5.855342865,9.445105553,3.422941208,1.41139245,9.845355988,8.116800308,6.455365658,1.006183147,1.230677128,10.07166004,7.551519871,1.172709823,3.999226093,5.757573128,8.830883026,4.699810028,4.248370647,12.38971138,7.897223949,2.083869219,7.279693127000001,4.254514217,1.040293694,7.541946411,6.340054989,1.213195086,1.991495848,9.089619637,5.376768112000001,1.2329638,1.430705309,7.462058067,5.599870205,11.02646828,3.2689538,1.212480545,4.737089157,1.824412107,3.234923363,4.515668869,11.21122074,3.2591786380000003,2.542180777
11.49534321,1.026280403,0.878379583,6.953828335,11.87765026,10.80381775,10.07201576,8.254610062000001,5.681289672999999,1.2033391000000002,0.93839705,2.075735569,7.228888035,11.04527855,1.209378242,12.66656303,9.154148102,0.948976517,8.074726105,5.778292179,7.3895325660000015,8.413024902,8.686831474,4.689078331,1.108158588,10.6316309,7.105144501,8.955169677999999,1.014219165,1.257691264,10.97347927,8.807425498999999,1.037983656,6.436032295,5.144975185,7.409682274,6.241293907,4.676161289,13.06023216,8.458427429,3.614005089,7.409101486,2.282698631,1.089073539,8.246595382999999,5.651195049,1.253667116,2.495013237,8.042341232,6.010953903,1.207930565,1.337397337,8.206612587,6.482748507999999,11.36970806,3.189610243,1.013565302,5.109750748,2.213354826,4.26074028,1.153996706,10.70737839,1.589451313,0.914897561
11.0438118,1.03881216,1.124720573,5.784529686,10.52570915,12.64038467,9.00139904,9.778962135,2.814192772,1.00759387,1.133129597,1.912930727,6.464579105,10.70007801,1.00789237,10.69444561,7.118626595,1.0684129,9.023082732999999,8.173631667999999,6.226641655,6.806864738,8.554571152000001,2.296105862,1.826496243,9.576680182999999,7.168549538,5.5255012510000014,1.280918598,1.142939687,9.647354126,7.367547512000001,1.097860813,2.462285042,5.752847195,8.107131958,6.263861656,4.938085079,12.21856689,7.699944496,3.200461149,6.70851326,5.127043247,1.255957603,7.868465424,6.247127056,1.153358579,2.877622366,9.207685471,6.219626427000001,1.05049777,1.534173012,6.770273685,4.914070606,11.08810043,3.302646637,1.124720573,4.374567032,3.057908535,3.541964293,3.644022942,11.37300301,1.564064384,1.453496933
11.97632694,1.035722852,1.1998615259999998,5.107390403999999,11.12341118,10.78120041,8.982478142,8.643737793,4.250295162,1.470197916,0.909810781,2.903581858,7.233548641,11.00139999,1.151313782,11.34921455,6.4436044689999985,1.309820414,7.311681747000001,10.06705189,6.360544682,6.359130382999999,9.590765953,3.704089403,1.2838943,9.126904488,8.276377678,6.879611492,1.142606735,1.566433191,9.296692848,8.801742554,1.157016277,6.31166029,1.576398611,8.590909004,5.4529500010000005,5.570781707999999,12.47356701,8.298862457,3.120321512,8.604139327999999,2.059441805,1.338337898,8.335258484,3.6628232000000014,0.977629483,2.469806433,7.504985809,4.9658494000000015,1.035343885,1.5194344519999998,8.570515633,5.917700768,11.4012785,3.690338135,1.726896524,5.9987020489999985,1.7128698830000002,2.284107447,1.368906498,10.89570045,1.940025687,3.499240637
11.29391861,1.348752975,1.191866398,5.923732281,10.91351318,11.46189022,9.936268806000001,8.731375694,3.766407728,2.4359414580000003,2.858724594,3.090695381,6.575685977999999,11.030756,1.080224276,10.73924923,6.737781525,1.048769355,7.984223366,7.122606277,6.89114809,6.910538197,8.808885574,2.0008807180000003,1.387334347,9.836330413999999,7.360754012999999,5.760334492,0.959291637,1.317836761,10.05324078,8.150645256,0.934598267,3.964620829,3.659335613,7.708073139,4.27205801,3.711069107,12.66330147,7.202474594,2.607745171,7.330131054,4.431611061,1.451219201,9.907452583,6.018565177999999,1.323414803,2.459629536,8.727775573999999,6.434461594,1.224441171,1.652707219,7.996217251,6.491251469,11.43568039,4.845460892,1.147744417,5.588494301,2.233317614,2.392425537,1.467410326,11.01013374,1.692765355,1.01635468
12.05932617,0.99033761,1.1234894990000002,5.196240902,10.86935234,10.29117012,9.30402565,8.143800735,2.4971749780000003,2.608139992,1.173631191,3.482684851,5.971825123,11.07983398,1.111881733,12.36214066,6.992024422,1.0807789559999998,5.9788331989999985,7.586138247999999,7.273465633,6.058129787,9.672836304,3.403988123,1.2049191,10.18694782,8.502408981,1.973398209,1.334095955,1.248988748,10.3781395,6.861789703,1.161347508,5.732941628,7.6294198039999985,7.162901402,3.072445154,4.811412334,11.85877991,9.231542587,3.057891607,9.189165115,2.442883253,0.940302372,7.29699707,4.774328709,1.1437819,3.137297392,9.621120453,4.572936058,1.190787077,1.585948229,7.995963572999999,6.56840086,11.40871811,5.592708588,1.4808932540000002,5.973129272,2.4970927240000003,2.9732418060000003,2.700141191,11.75848389,1.298004866,1.887352824
10.94740963,0.959781587,0.883744836,4.996604919,10.70155239,13.0775156,8.737825394,9.626749992,3.610338449,1.105976939,1.349737644,2.305347919,7.706985474,9.673727036,1.210743189,10.20750046,6.615100384,0.901579797,10.25496101,8.08134079,6.669530392,6.13496685,8.416718483,4.745857716000001,1.3735501769999998,9.884581566,6.306851387000001,5.616488457000001,1.036523938,1.600709081,10.07155418,6.475308895,1.347022295,4.950983524,7.064066887,7.74081707,5.45332098,4.924892426,12.03613281,8.74833107,2.937690973,7.061043262,2.280575275,0.928331017,7.729867935,5.808387756,1.43530643,3.393789291,7.895942688,6.920914173,0.912462533,1.778408527,6.758597374,6.721683025,10.35787106,4.205655098,1.337438345,4.6536903380000005,3.669581413,4.732224464,1.158246994,11.59822178,1.365773916,1.485908389
12.06695938,0.8315336109999999,0.857216001,6.726787567000001,11.84429646,11.71864128,8.834947586,7.271565437,2.886790037,1.848275781,0.95279783,2.327170134,8.585093497999999,10.88135529,1.08326745,11.45313358,6.786637306,1.224488497,8.349582672,6.766002655,7.253087044,7.011861324,8.886463165,3.173437595,1.452223301,10.21043491,7.436086655,4.866873264,1.317179799,1.111209154,10.45823574,4.05644989,1.253452659,6.349437714,1.316253424,6.95208168,5.250927925,3.029419899,12.71875572,8.379434586,3.0326647760000003,8.390364647,1.332805395,1.003578663,8.109651566,5.297230721,0.980908215,1.687357545,7.387129784,3.6435256,1.406185389,1.4830934999999998,8.833655357,7.005961417999999,11.15813446,6.287676334,1.167378426,5.0228400230000005,2.058459997,2.985932827,1.2242429259999998,11.26138115,1.325963855,1.202049017
10.9547224,0.954148352,5.639939785,4.933555603,10.63202763,10.52528763,8.969307899,10.65557671,4.63676548,2.080690861,0.875977397,4.9711341860000005,8.737926482999999,10.5147686,1.245513678,11.50544357,7.692214966,1.113714337,6.755303382999999,9.660643578,5.525443077,6.511639595,9.440224648,3.760055065,1.677519321,9.758115768,8.330668449,6.322730541,1.268796444,1.124099851,10.01160049,6.450205802999999,1.1356477740000002,3.959689617,1.962145448,9.393173218,3.954031229,5.346231461,12.4127636,8.451676369,1.527882576,8.145177841,2.596272945,1.226572871,9.243623734,5.257081032,1.304119825,1.7536270619999998,9.764472961000001,7.396263123,1.475862741,1.2923655509999998,7.875233173,6.094199657000001,11.30015087,3.63034153,1.264711499,5.968123913,1.57792747,3.717604399,1.365941405,12.09779549,1.152835608,1.269712329
11.83913136,0.933255792,1.353697419,5.419543266,11.14640141,11.19926834,8.900314331,9.170866013,4.012327194,1.811870098,1.178182483,2.7404596810000004,8.250225067,10.84575367,1.140562296,11.44080353,7.356537342,1.040571332,7.816891192999999,8.966696739,5.784132004,7.232263565,9.83555603,1.853675961,1.190401077,10.21920967,8.262423515,6.7319173810000015,1.100416422,1.621140957,10.39593792,7.888032436,1.2705065009999998,2.993471384,1.7217587230000002,7.64824152,5.547459602000001,4.433328629,12.94438362,7.8282103539999985,1.996895552,8.061282158,5.07284832,1.126326323,8.458616257000001,5.86595726,0.879508078,2.608980656,8.635253906,6.73983717,0.953884602,1.9476403,8.935752869,4.990769863,11.35818005,5.437448025,0.901452661,5.343039036,1.901104569,2.994877577,1.251578808,10.69545746,1.3120929,1.094201803
11.9477272,0.941715956,1.321189404,4.267477036,11.18647957,11.01128101,8.586141586,9.105661392,1.775035858,1.847348809,1.041036129,1.925322056,7.309714794,11.10958767,1.357568741,11.22676849,7.20565176,1.101347804,8.678660393,10.47551155,7.035768032000001,6.596988678,9.343474387999999,1.4560894969999998,1.433243394,9.430130005,7.88572979,5.437769413,1.504552603,1.253452778,9.728136063,9.573856354,1.075284481,5.535048008,1.554863214,7.975592613,2.032335281,4.657319069,12.55195045,8.152164459,3.88087368,7.94830513,2.614354134,1.147895217,8.271230698,5.53429842,1.6341043709999998,2.985939264,8.141560555,6.53785181,1.037677526,1.771862268,9.610470772000001,4.937534332,11.4448204,2.909781456,1.274031162,5.9699821470000005,1.481690168,3.556017637,1.463585734,10.86442089,1.497472405,1.592848301
11.33247566,0.893049836,1.093298197,5.9166440960000015,10.92802525,11.27714539,9.452611923,8.942706108,3.138154984,1.15632844,1.065826774,1.117274284,8.203567505,10.83694077,1.192248821,11.18901253,6.587080479,1.271970034,7.640862465,9.393796921,6.447023392,6.841791153,8.802714348,1.892026305,1.326614857,9.706176758,7.1768560410000015,7.393047332999999,1.345273972,1.247530699,9.999242783,8.790477753,0.885864735,1.355547905,2.764981508,7.984626293,3.56119132,4.458142281000001,12.5834198,7.542103767,3.260837317,7.637667179,2.745866299,1.096855879,8.199640274,4.164934158,1.109522343,4.155767918,8.523593903,6.9823184010000015,1.054950476,2.217208862,9.502926826,4.745920181000001,11.13745117,2.237133026,1.04284668,6.665225982999999,2.654243946,3.187475204,1.12952888,10.6119709,1.389594436,1.066603422
12.29535675,1.013406992,1.081911206,5.114813805,12.37938023,11.41571331,9.829000472999999,9.395039557999999,4.196358681,1.818772197,1.606594563,3.10998559,8.403185844,10.57027626,1.14032793,11.32425499,7.733383656,1.192462444,7.814642429,2.516397476,6.8737635610000005,6.062266827,8.900940895,1.859814525,1.197233319,9.138246536,7.125676155,6.026931286,1.4851315019999998,1.420203686,9.503516197,7.614507675,1.001812935,4.757128239,1.572002172,7.897158622999999,3.551689148,2.059870243,12.07095528,7.640913486,2.374517441,8.04800415,1.4180247780000002,1.145857811,8.111052512999999,4.444278717,1.178834081,2.188803434,9.928977012999999,8.22749424,1.359807491,1.50860095,8.471354485,6.655985832000001,11.29275894,3.701507807,1.281847835,5.371413231,2.563591957,1.511671782,2.132019997,11.24476147,1.461778641,1.631901026
11.76378441,0.900381565,1.077386141,4.993349075,9.991803168999999,11.17048836,9.264883995,10.32283592,3.3024191860000003,1.445599794,1.050259829,2.497518539,7.414459705,10.83633137,1.187102675,11.39521217,7.014407635,1.201553702,6.444278717,7.668793677999999,6.246693134,6.299715042000001,9.034771918999999,3.0803606510000003,1.493950129,9.520357132000001,7.559157848,6.491314888,1.133103609,1.377325773,9.916550636,6.935581207,1.306046009,2.864649773,2.623026371,8.204249382,3.488100529,5.324338913,12.33308601,7.749870299999999,1.444897652,8.397438049,3.3379590510000003,0.958920658,7.372406483,5.194325447,1.59203279,2.8196229930000003,9.51291275,7.608340263,1.1997638940000002,1.642499804,7.015471458,5.97947073,11.00925827,3.062512875,1.208853841,5.049650192,1.747195721,2.636529922,2.575865269,11.95717621,2.014217138,1.509426832
11.78082657,1.15604651,1.3937498330000002,5.01104784,10.22152424,12.04003143,9.543878555,10.08028221,5.121385098,1.428815603,1.052835107,3.268652678,6.567809582000001,10.64729691,1.380679369,10.90936661,7.121258259,1.524622917,7.095338821,6.951052666,6.350448608,5.97524786,8.585166931,1.309459567,1.392531157,8.904800415,7.038589954,7.673102378999999,1.274840832,1.538196802,9.494351387,6.356498717999999,1.124269009,2.848031998,2.114446163,8.246267319,5.8769664760000015,5.841467381,12.41718102,6.860329151,2.4671354290000003,6.78818512,2.371937752,1.02434063,7.789669037,2.358281136,1.449011445,2.673502207,9.463485718,7.2716403010000015,1.192430377,1.3738615509999998,9.061300278,4.286222458,11.18300915,3.950590849,1.30621171,6.292673111,1.242019892,3.430907249,3.35710907,11.37609196,2.006478071,1.339755535
11.6442852,0.96444428,0.963366926,4.265304089,11.5924511,11.40055275,8.672206878999999,7.785810471,2.498662949,1.247312307,1.27567935,1.691131353,7.262094021,10.57666016,1.133772373,11.73955154,6.420341015,1.324817777,8.199741364,9.304698944,7.765370368999997,6.141474724,9.53836441,3.541859627,1.952130318,9.429637909,7.682302475,7.538453102,1.117005348,1.218446612,9.651584625,5.9352178570000005,1.116569042,3.524354458,7.653069972999999,7.953154564,4.558103085,5.705367087999999,12.28289509,8.43458271,3.87155056,7.896831512,1.7599453930000002,0.884940565,7.915658474,4.55330658,1.093381405,4.638968945,8.718338013,6.14927578,0.984465837,1.651764154,8.365873337,5.78047514,11.32308006,3.914654732,0.885118961,6.5581049920000005,2.969489336,3.98160553,2.331818104,11.01011562,1.635864258,2.113210678
11.57160568,1.102942109,1.033435225,5.067682743,11.18607807,12.85894775,9.531123161,8.152765274,3.067563534,1.289443493,0.966911733,3.283513069,6.697789669,9.903154373,0.989648283,10.92169189,6.626182079,1.268476605,9.132973671,9.077404976,6.55704546,6.949617386,8.819773674,1.6611408,1.195213437,9.485224724,7.204049587,7.429722786,0.952245235,1.15319705,9.772691727,8.678070068,1.070759296,2.211467743,2.471964359,8.022737503,6.455456257000001,5.215581417,11.94729137,7.939927101,3.188969612,6.711324215,1.528808355,1.257303953,8.505924225,3.765615702,1.167109966,2.920869589,7.72580719,5.880270958,0.731290102,1.7243835930000002,8.061692238,5.413855552999999,10.19961739,3.307688713,1.062370777,5.335992813,1.820643544,3.17322278,1.335740566,10.99051762,1.099014759,1.4786856169999998
12.03723145,1.109087467,1.563681602,5.365808964,11.60100937,12.17158604,8.791707039,8.383107185,2.692715883,2.661550522,1.57831502,2.567919254,8.776136398,10.77161884,1.410840034,11.38192463,6.725551605,0.963467479,8.070655823,9.869070053,7.08530426,6.9113702770000005,8.136360168,3.319367409,1.33515656,8.794649124,7.200135231,5.180122375,1.121964931,1.140055299,9.175784111,7.005857467999999,1.1279513840000002,6.194438934,1.899794817,7.093416691,4.752797127,5.5619430539999986,12.55723953,8.785247802999999,2.757308722,9.35313797,1.951598167,0.940084934,7.734224796,5.495040417,1.05159831,2.633281946,9.183512687999999,4.473406315,1.134197474,1.616580129,9.805428505,5.813393116,11.67281723,4.938903809,1.703303814,5.375776291,1.748868942,2.316201687,1.981698394,11.81114197,1.495429516,5.723155975
