10.73280811,10.99312592,12.97478867,14.21406364,2.637442589,12.63068867,2.313738585,10.84597588,9.520756721,9.594185829,12.44023037,10.28641891
11.18794823,11.56092358,13.44097233,14.18162155,2.42138648,11.95092392,2.461565733,9.983392715,8.937343597,10.80244637,12.21783638,10.24344254
11.03599548,11.93486691,13.46389866,13.79979324,2.443068027,12.09292316,2.124972105,9.909958839,9.265135765,11.16034794,12.428363800000001,9.793289185
11.58179188,12.11847115,13.71011829,13.95939636,2.526868582,11.04623318,2.143957376,10.28352928,8.838459969,10.81651688,11.90535927,10.43123627
11.03154469,11.36846542,13.35577774,14.06747055,2.494701862,9.235243797,2.159900188,10.17624187,9.257043839,11.26129055,11.98103905,9.827613831
10.85147858,11.46238899,13.33864498,14.4380579,2.621987581,10.35142994,2.209942102,10.5792141,9.433524132,10.83183002,12.49309921,10.0980854
11.3907,13.63122,14.14135,14.22429,1.074425,0.0,0.0,10.30355,0.0,11.29234,8.701856,12.44387
11.40682,13.6793,14.18491,13.90652,0.7994784,0.0,0.0,10.54209,0.0,12.376710000000001,7.784663,12.3891
10.994439999999999,13.86375,14.13176,13.90034,1.0230489999999999,0.0,0.0,11.50212,0.0,11.21663,7.8809179999999985,13.396320000000001
11.442969999999999,14.102170000000001,14.153310000000001,13.62933,0.7888267,0.0,0.0,11.276010000000001,0.0,12.374460000000001,8.830559,11.86009
11.88366,14.03832,13.774870000000002,13.54137,0.9230152,0.0,0.0,11.08887,0.0,10.76293,8.485479,12.73227
11.003860000000001,14.24085,14.039879999999998,13.78181,1.4864540000000002,0.0,0.0,11.42221,0.0,12.086960000000001,9.208338000000001,12.55637
10.75708,14.13132,14.14286,13.77677,0.9737577,0.0,0.0,10.8928,0.0,12.203560000000001,8.604165,11.97938
11.734630000000001,14.205639999999999,13.66397,13.314929999999999,1.091639,0.0,0.0,10.1709,0.0,11.20377,7.778434,12.31971
11.243310000000001,14.145,13.9036,13.526629999999999,1.252779,0.0,0.0,11.2113,0.0,12.72536,7.166214,12.37894
11.248560000000001,14.11922,13.857129999999998,14.001779999999998,0.6839734000000001,0.0,0.0,10.58542,0.0,12.1136,9.237069,12.33179
11.26618,13.55134,13.966220000000002,14.186570000000001,0.9058626000000001,0.0,0.0,10.4638,0.0,12.22077,8.107072,12.36405
11.07342,14.006870000000001,14.090229999999998,13.707670000000002,1.07025,0.0,0.0,11.237110000000001,0.0,11.56984,8.648651,12.6161
11.32522,14.1398,13.7323,13.565679999999999,0.8732573,0.0,0.0,10.83956,0.0,12.48983,9.350422,12.04293
10.82814,13.62473,14.07685,13.811179999999998,0.8770783000000001,0.0,0.0,10.59773,0.0,11.95451,9.278641,12.539019999999999
11.45318,14.0757,14.079279999999999,13.811010000000001,0.9049386999999999,0.0,0.0,10.71607,0.0,12.075460000000001,8.366277,12.71654
10.87402,13.990120000000001,13.570570000000002,14.36149,1.355826,0.0,0.0,10.809460000000001,0.0,11.695039999999999,8.615995,12.438930000000001
11.30847,14.0994,13.75159,13.59312,1.003559,0.0,0.0,10.4381,0.0,12.15937,9.439909,11.57719
11.173589999999999,13.644429999999998,14.133529999999999,13.800089999999999,1.261033,0.0,0.0,10.08082,0.0,12.480789999999999,7.575514,12.38072
11.27406,13.58813,13.55916,14.25875,1.032995,0.0,0.0,10.55207,0.0,11.36846,9.580674,12.43741
11.13302,13.86885,13.801060000000001,13.75515,0.7414979,0.0,0.0,10.80914,0.0,11.45767,8.655905,12.46672
11.29931,14.085999999999999,13.71977,13.580570000000002,1.381872,0.0,0.0,10.51943,0.0,12.24517,9.719547,11.62232
11.259319999999999,13.81574,14.11031,13.45849,1.007796,0.0,0.0,10.40519,0.0,13.163720000000001,8.294303999999999,12.128789999999999
11.62234,13.785079999999999,14.02625,13.36077,1.065949,0.0,0.0,10.010539999999999,0.0,13.04573,7.327603,12.43925
11.38453,13.9687,14.21144,13.970920000000001,1.0578969999999999,0.0,0.0,10.54148,0.0,12.5028,8.112503,12.605960000000001
12.12402,13.73828,14.15439,13.383429999999999,0.9777608,0.0,0.0,9.681393,0.0,12.174430000000001,8.083126,12.52934
11.15446,13.301029999999999,14.13455,14.007439999999999,0.7591503000000001,0.0,0.0,10.73076,0.0,11.972760000000001,7.0883020000000005,12.52691
10.95707,13.763979999999998,14.0536,14.0981,0.9856701999999999,0.0,0.0,11.05434,0.0,12.06205,7.794156,12.68288
11.69701,13.1011,13.75689,14.246579999999998,1.0594290000000002,0.0,0.0,10.98585,0.0,10.60318,6.248728,12.59355
11.07629,13.694220000000001,14.057789999999999,13.628120000000001,0.9917693999999999,0.0,0.0,11.27122,0.0,11.55941,9.161096,12.81325
10.25963,13.49186,13.93489,13.823089999999999,1.068009,0.0,0.0,10.32714,0.0,12.488710000000001,9.942864,11.49274
11.70487,13.21574,14.286879999999998,13.853570000000001,0.9918918,0.0,0.0,9.711248,0.0,12.50395,7.047317999999999,12.344330000000001
11.45403,12.99685,14.15405,13.92095,0.9917693999999999,0.0,0.0,10.06917,0.0,12.04856,6.817234,12.45283
11.44985,13.159429999999999,14.1601,14.267560000000001,0.9678493,0.0,0.0,10.2401,0.0,12.22373,6.912017999999999,12.19214
11.753969999999999,13.85718,14.053529999999999,13.31417,1.1465299999999998,0.0,0.0,10.25869,0.0,12.46048,6.643489,12.15289
11.53312,13.978229999999998,14.182129999999999,13.51955,0.9080155000000001,0.0,0.0,10.802669999999999,0.0,13.244079999999999,8.271019,12.42947
11.40126,13.73124,13.46229,13.64361,0.814283,0.0,0.0,10.62985,0.0,12.02566,8.438366,11.77747
11.403189999999999,13.95103,14.09985,13.72516,1.069239,0.0,0.0,10.85177,0.0,12.87154,8.161026,12.28402
12.072239999999999,13.596570000000002,13.7119,13.637920000000001,1.1429340000000001,0.0,0.0,9.994750999999999,0.0,11.28918,7.615941999999999,12.51903
11.31011,13.97799,14.13129,13.82826,0.825757,0.0,0.0,10.63673,0.0,12.25511,7.362044,12.32059
11.64562,13.975779999999999,14.190270000000002,13.513679999999999,0.9423393,0.0,0.0,9.714006,0.0,12.974969999999999,8.336039,10.85242
11.40219,13.323210000000001,14.155579999999999,13.89458,0.7432701,0.0,0.0,11.07083,0.0,12.24755,8.047516,12.56575
11.96204,13.996839999999999,14.26861,13.801329999999998,0.8127116999999999,0.0,0.0,10.564739999999999,0.0,12.9841,7.493803,12.24569
11.50976,13.11721,13.563979999999999,14.278020000000001,1.125398,0.0,0.0,10.59809,0.0,10.88676,7.379122,12.54266
11.36284,13.673079999999999,14.181070000000002,14.03864,1.042167,0.0,0.0,10.6091,0.0,11.545010000000001,8.203427,12.71461
11.446480000000001,14.48059,14.03585,12.42329,0.8892836999999999,0.0,0.0,10.15757,0.0,13.11169,8.933145,9.285982
11.23805,14.57196,13.952879999999999,13.14334,0.9898044,0.0,0.0,8.984241,0.0,13.51953,8.135444999999999,10.49995
11.15565,13.221810000000001,14.144120000000001,13.883020000000002,0.8552091,0.0,0.0,10.09712,0.0,12.20678,7.6526679999999985,12.48516
11.42718,13.11065,14.271720000000002,14.07257,1.0037989999999999,0.0,0.0,9.992761999999999,0.0,12.56343,6.728416999999999,12.15832
11.17075,13.251029999999998,13.583470000000002,14.411529999999999,0.7377710999999999,0.0,0.0,10.265089999999999,0.0,12.06162,8.08323,11.88076
11.40349,13.735729999999998,14.18402,13.23516,1.133024,0.0,0.0,9.992165,0.0,11.93401,7.975786999999999,12.66756
9.199119567999999,11.61403465,11.753413199999999,9.781845093,-0.34192311799999997,0.0,0.0,7.381836413999999,0.0,8.651148796000001,6.324903011,10.61458778
8.899929047,10.03542805,11.27676678,10.87116051,0.062446892000000004,0.0,0.0,7.376169205,0.0,0.365466595,7.688827991,10.23564529
9.867533684,10.99962521,11.67259121,9.522113800000001,-0.18546731800000002,0.0,0.0,4.314668179,0.0,5.045778751,8.198272705,10.36085701
9.653224945,11.08060646,11.34134388,9.819934845,0.046540557999999996,0.0,0.0,4.770183086,0.0,9.001626015,7.873580456,10.46524429
9.841870307999999,10.541852,10.73930359,9.240262985,0.130804956,0.0,0.0,4.706339358999999,0.0,0.09514421199999999,9.359904289,9.26824379
9.536013602999999,11.1632309,11.58366489,9.189374924,-0.031861104,0.0,0.0,6.362789154,0.0,6.145971775,6.317546844,10.15132904
10.32757187,11.59800148,10.918941499999999,8.250432968,-0.012664938,0.0,0.0,4.53050518,0.0,7.107599258,7.986266136,9.412694931
9.700911522,12.09273911,11.57712841,7.929010391,-0.022615952,0.0,0.0,4.550917625,0.0,4.183597565,7.3741216660000015,9.15955162
8.914329529,10.39548206,11.61444283,9.359661102,0.320879042,0.0,0.0,7.331994057,0.0,7.921790122999999,7.9910144810000014,9.834231377
9.536787987,11.16933537,11.15380287,9.493463516,0.13326686599999998,0.0,0.0,5.143900394,0.0,4.2767314910000005,8.001173019,9.95156765
10.00488758,10.43457127,11.50264454,9.501481056,0.249453962,0.0,0.0,6.304198265,0.0,5.140430927,7.396883011,10.36549854
9.529812813,11.01804256,11.54979992,8.130635262,0.356948256,0.0,0.0,6.426782131,0.0,7.495991707000001,7.969266415,9.702921867
9.698629379,10.89021206,11.26424694,8.563634872,-0.035786681,0.0,0.0,4.037220955,0.0,1.436320782,9.042066574,9.724795341
10.14618683,12.05290318,11.05023193,10.02774048,-0.125745595,0.0,0.0,6.567581177,0.0,7.925730705,6.023925781,9.074593543999999
8.840408325,11.50982571,10.90362835,9.619732857,0.02169621,0.0,0.0,8.132081985,0.0,0.8515019420000001,7.004728794,10.41611767
10.1733427,11.42572975,11.85620785,10.61215305,-0.121705435,0.0,0.0,7.066169738999999,0.0,5.942661762,4.955342293,9.907637596
9.984972,10.85554314,11.55251884,8.79349041,-0.132008031,0.0,0.0,7.32892561,0.0,9.105232239,5.866204262,9.642220497
9.759717941,10.90675545,11.78681278,9.104259491,-0.139893293,0.0,0.0,6.431590557000001,0.0,7.150698185,5.020068645,9.90266037
9.09887886,9.751908302,11.48862267,9.469187737,0.194826245,0.0,0.0,8.129336357,0.0,3.00160265,7.187267303,10.4109087
9.768708229,10.87724686,11.20814991,8.705858231,0.065999031,0.0,0.0,7.112707615,0.0,6.364191055,6.698237896,9.801727295
9.637054443,11.12453175,11.58055115,10.16618156,-0.05790426200000001,0.0,0.0,6.861236572,0.0,7.254637241,6.413496017000001,9.890301704
8.926273346,11.130204199999998,11.37930489,10.05036926,0.07472527,0.0,0.0,7.165635109,0.0,7.051951408,6.22925663,9.977014542000001
9.48613739,11.31084347,11.5355978,10.49701977,-0.012664938,0.0,0.0,6.807505608,0.0,4.425338268,7.128497124,9.63404274
8.927222252,10.79671192,11.62752628,8.353098869,0.19585365100000002,0.0,0.0,7.25394392,0.0,2.1005754469999998,6.4452824589999995,10.13958931
9.666472435,11.23212624,11.64315414,10.34388542,-0.012664938,0.0,0.0,7.933412552,0.0,6.332659245,5.460937023,10.20715237
10.29069042,11.08982563,11.79423237,8.812294006,-0.143765792,0.0,0.0,6.051729202000001,0.0,6.773522377000001,5.365432262,9.978447914
9.753339767,9.768133163,11.40761757,9.29160881,-0.11759539699999999,0.0,0.0,7.238521099,0.0,4.1707553860000015,6.569357872,9.70069313
8.75019455,10.22817993,11.48567486,9.157594681,0.15586882800000001,0.0,0.0,6.1504964829999995,0.0,6.1800403589999995,7.1597070689999995,10.08163738
10.21300983,10.03515339,11.54309177,9.136138916,-0.012664938,0.0,0.0,3.757643700000002,0.0,6.862456798999999,8.221898078999999,8.908124924
9.215259552000001,10.84229279,11.35800552,9.539759636,0.20252519800000002,0.0,0.0,5.789401531,0.0,0.267785907,8.012154579,9.998112679
10.12434578,12.16565514,11.06807613,7.486801624,-0.11759539699999999,0.0,0.0,6.050676823,0.0,3.497202396,7.223006248,9.579201698
8.190716743,10.47172451,10.55848789,10.4282465,0.22956895800000002,0.0,0.0,7.66511631,0.0,7.28151226,8.626605988,9.598830223
9.730400085,10.42929077,11.45415974,8.866958618,-0.339222491,0.0,0.0,4.730008602,0.0,9.956932067999999,9.40187645,10.06986046
12.97122002,14.21119213,14.44742966,12.58003902,0.0,0.0,0.0,10.93020058,0.0,6.528966904,8.260885239,12.70079231
13.46026325,13.87900925,14.38050461,12.66027355,0.0,0.0,0.0,10.216594699999998,0.0,6.499611855,8.29917717,12.05019093
13.57034111,14.08023167,14.11582088,12.81668949,0.0,0.0,0.0,10.63433456,0.0,3.507173061,9.345015526000001,12.05517578
13.25048542,13.8536005,14.12275696,13.932476999999999,0.0,0.0,0.0,10.61912727,0.0,6.529536247,9.264825821,12.65710831
13.07152653,13.51019573,14.060033800000001,13.81341171,0.0,0.0,0.0,10.77795696,0.0,5.977473259,7.837776661,12.227108
13.89295292,14.06199551,13.66973114,13.25478172,0.0,0.0,0.0,9.427753447999999,0.0,9.232308388,8.857077599,11.38966751
13.60509109,13.77775192,13.99118614,14.249040599999999,0.0,0.0,0.0,9.667448044,0.0,5.907414912999999,7.757032871,11.54248524
13.15631104,13.73297024,14.37984657,13.55092049,0.0,0.0,0.0,10.78826904,0.0,3.899026394,8.083068848,12.40870476
13.70455456,14.26370144,13.993665700000001,12.97993088,0.0,0.0,0.0,9.736525536,0.0,7.212199687999999,8.70095253,10.88547516
13.15924835,14.45181465,14.30578423,13.39321327,0.0,0.0,0.0,10.61118793,0.0,5.450865746,9.921639442,12.47631741
12.89032269,14.26556206,14.39161491,13.708498,0.0,0.0,0.0,11.57607079,0.0,3.8971252439999997,8.976222038,13.13498974
13.70478535,14.34996796,14.37438393,12.80473709,0.0,0.0,0.0,10.75400066,0.0,5.378456592999999,8.456660271,11.93851757
13.60399151,13.94625282,14.11034393,13.31434059,0.0,0.0,0.0,9.529180527000001,0.0,6.407114983,8.441098213,11.60468292
13.65486526,14.04935837,14.30138016,12.95147038,0.0,0.0,0.0,11.125817300000001,0.0,3.514795303,9.604562759,12.09130955
13.48866177,13.71718597,14.34127045,13.35428047,0.0,0.0,0.0,10.52050781,0.0,1.045943737,9.346425056000001,12.36515331
13.27124023,13.80238628,14.35124493,13.93448639,0.0,0.0,0.0,10.92149734,0.0,1.9851064680000001,7.8801498410000015,12.5887413
13.07497597,13.30742455,14.33888817,14.08921337,0.0,0.0,0.0,10.80741787,0.0,8.019118309,8.087248802000001,12.98080444
13.46717358,14.17201519,14.21547985,11.91351318,0.0,0.0,0.0,10.28114128,0.0,2.105957031,9.061549187,11.35882568
13.45656967,14.08329582,14.3618288,13.184994699999999,0.0,0.0,0.0,10.4924984,0.0,7.986842155,8.209346771,12.42414665
13.10136509,13.18056679,14.21448135,14.39206123,0.0,0.0,0.0,10.76804352,0.0,3.136467695,8.536361694,12.86288643
13.88141918,14.68425941,13.81640625,11.99170685,0.0,0.0,0.0,9.965867043,0.0,9.740139008,10.04262733,11.52482224
13.37059784,14.19266796,14.29771805,13.23978996,0.0,0.0,0.0,10.88943386,0.0,4.435251236,8.307497977999999,12.16221046
13.30160141,13.83606911,13.98783207,13.35883236,0.0,0.0,0.0,11.65242767,0.0,5.15892458,8.653754233999999,12.6623373
13.35297489,14.02489471,14.36702728,14.0364418,0.0,0.0,0.0,10.725914,0.0,0.934460163,8.198147774,12.95613098
13.15340805,13.88087654,14.35478592,13.99989128,0.0,0.0,0.0,10.71981144,0.0,0.6532230379999999,8.605448723,12.85085106
13.01156616,13.88010883,14.30821419,13.436188699999999,0.0,0.0,0.0,10.98105812,0.0,6.842718124,9.388212204,12.92644119
13.39955997,14.12313938,14.36398697,12.62224388,0.0,0.0,0.0,10.9404726,0.0,1.265344381,8.456663132000001,13.24542618
13.15105247,14.25387001,14.36622429,13.16445541,0.0,0.0,0.0,11.390275,0.0,4.885481834,9.049209595,13.290723800000002
13.24136639,14.43458366,14.34786797,13.34150314,0.0,0.0,0.0,10.89665127,0.0,9.47750473,8.183469772,12.5067091
13.65990925,13.898606299999999,14.3839798,13.64902306,0.0,0.0,0.0,10.70352745,0.0,3.085541725,8.357934952,12.87460899
13.27008533,13.9977684,14.3978138,12.8854599,0.0,0.0,0.0,10.76169872,0.0,7.631607056,8.502791405,12.31958961
13.34943295,13.56671143,14.36713409,12.9788723,0.0,0.0,0.0,10.779977800000001,0.0,1.574090004,8.662089348,12.73682976
13.68221188,14.38960743,14.24172401,13.31381035,0.0,0.0,0.0,10.08358574,0.0,8.2323246,8.289251327999999,11.78928566
13.61221123,14.15749454,13.95675373,12.67024899,0.0,0.0,0.0,10.59244347,0.0,3.88354969,8.814898491000001,12.43357944
13.59986115,14.47940922,13.92989922,11.78613663,0.0,0.0,0.0,10.7817955,0.0,4.5923728939999995,8.998106003,12.29794025
13.40521336,14.50782967,14.06132507,13.1184864,0.0,0.0,0.0,11.51481628,0.0,3.9810361860000003,9.133847237000001,12.61854458
13.52310944,14.10166454,14.34660244,13.37845993,0.0,0.0,0.0,10.39004326,0.0,3.400159597,7.673508644,12.63358212
13.53526878,14.00521564,14.35723782,12.58393478,0.0,0.0,0.0,10.53596878,0.0,1.934099674,10.84198666,12.08499527
13.89772415,14.04557133,14.03233528,12.42362595,0.0,0.0,0.0,9.884263992000001,0.0,4.701948166,9.727042198,11.98417664
13.42192459,13.965894699999998,14.25669289,13.15769482,0.0,0.0,0.0,10.58887291,0.0,4.36231184,9.174844742000001,11.99530602
13.832343099999996,13.99671173,13.94122887,12.78622246,0.0,0.0,0.0,9.694636345,0.0,5.912119389,9.359150887,11.06934547
13.49252224,13.95790577,14.42399597,13.212520600000001,0.0,0.0,0.0,10.91215038,0.0,2.503475666,8.61046505,11.53309631
13.45412254,13.87180042,14.42682076,12.37590885,0.0,0.0,0.0,10.18931007,0.0,3.529319048,8.541002274,11.87761688
13.05285168,14.02543545,14.1491251,13.46412182,0.0,0.0,0.0,11.55329323,0.0,2.838827848,8.230072021,12.89252281
13.85721588,14.34023952,14.30686283,12.61283493,0.0,0.0,0.0,9.775862694,0.0,1.309741735,8.265295028999999,11.43696404
13.80829525,13.32902145,14.184877400000001,12.74005032,0.0,0.0,0.0,9.646202087,0.0,4.19654274,9.025260925,11.56758976
13.7033329,13.79442787,14.09344101,13.47503662,0.0,0.0,0.0,9.425300598,0.0,1.4696271419999998,8.690942763999999,10.8479023
13.79074192,14.02501488,14.14557648,11.85539913,0.0,0.0,0.0,8.617416382,0.0,2.6887288089999997,10.58979511,10.38232994
13.6314249,13.87756824,14.37961578,13.67223263,0.0,0.0,0.0,9.143704414,0.0,2.86131382,8.291189194,11.83175468
13.47226238,13.72125435,14.14383698,13.67322445,0.0,0.0,0.0,10.72561646,0.0,9.234074592999999,8.631494522,12.61761093
13.46804619,13.99199772,14.35805511,11.97752571,0.0,0.0,0.0,8.640768051,0.0,6.342066765,8.93741703,12.62358379
13.70882607,13.99402714,13.80228138,12.39436531,0.0,0.0,0.0,7.208153725,0.0,1.71236062,10.65964222,11.28870583
