0.0,0.0,13.95612526,14.15112019,10.4643364,12.53535748,9.611929893,11.91923618,11.89560509,4.838175774,8.946274757000001,13.84113884,0.0,8.552885056000001,0.0,10.72721958,0.0,0.0,0.0,8.773550987,11.50656891,6.63359499,0.0,8.321386337,13.309021
0.0,0.0,13.9844389,13.38838291,9.386528015,13.10497665,8.77856636,11.59662533,12.37534618,2.058026314,8.766446113999999,13.73822975,0.0,7.635278702000001,0.0,11.58467102,0.0,0.0,0.0,7.603121757999999,12.51797581,6.252737045,0.0,7.941552162000001,13.56421661
0.0,0.0,14.06382561,13.76689053,8.405538559,12.70944977,9.052732468,9.290149689,12.156847,6.826858521,9.108289719,13.78545189,0.0,7.330029963999999,0.0,11.60664654,0.0,0.0,0.0,6.586817265,11.25728512,7.507330894,0.0,7.972262382999999,13.62930107
0.0,0.0,14.08237267,14.12724686,9.872386932000001,12.90617657,8.223999023,12.28823948,12.46794128,8.708723068,7.908281802999999,13.30572033,0.0,7.572419643,0.0,10.75832844,0.0,0.0,0.0,9.554055214,10.55200672,8.094934464,0.0,8.088526726,13.74834824
0.0,0.0,14.19601822,14.51111603,10.80299664,14.232584,7.930530547999999,12.35961151,12.24511909,8.621408463,8.769113541,12.8934536,0.0,7.388439178,0.0,10.31412029,0.0,0.0,0.0,8.467917442000001,11.22537899,6.172273636,0.0,8.503210068,14.07320786
0.0,0.0,14.04512978,13.91635132,9.613816261,12.6958971,8.415335655,10.36321735,11.97710609,5.9698152539999985,9.722987175,14.1510601,0.0,7.677967072,0.0,11.40476894,0.0,0.0,0.0,7.062008858,11.26937389,6.452038765,0.0,7.972399712,13.44553375
0.0,0.0,13.79006577,14.01787376,9.18060112,11.96235466,11.26869965,12.04028893,12.54628277,6.711232185,7.460196495,13.569974900000002,0.0,8.862212181,0.0,11.15520573,0.0,0.0,0.0,9.410479546,11.34826469,5.84823513,0.0,7.091929436,14.09803104
0.0,0.0,13.87254047,14.0580101,10.56093216,13.29064274,9.510700226,11.39134026,11.77266693,1.954027176,8.681412697,13.58416176,0.0,8.20078373,0.0,11.23987865,0.0,0.0,0.0,8.196878433,11.76161194,6.091282368,0.0,8.40027523,14.18387413
0.0,0.0,14.40172386,13.82738209,9.391385077999999,12.24544716,9.455667496,11.70420551,11.99157524,2.513373852,8.366974831,13.7946434,0.0,8.704204558999999,0.0,11.60723305,0.0,0.0,0.0,7.572729111,11.80211163,5.487514973,0.0,8.091229439,13.89131641
0.0,0.0,14.34569168,14.11783886,10.01638031,13.71074677,8.017986298,12.06277275,12.8446331,9.076515198,8.622035027,13.18910217,0.0,8.189044952,0.0,11.02652359,0.0,0.0,0.0,8.087211609,11.68971348,5.087353706,0.0,7.442834854,13.860075
0.0,0.0,13.68102264,13.97057915,9.758696556,13.0659523,9.063924789,11.49219036,12.25750828,4.878666878,9.172269821,14.0461731,0.0,7.74252367,0.0,12.62777615,0.0,0.0,0.0,7.885683537,12.24437428,8.003313065,0.0,9.166497231000001,13.50079536
0.0,0.0,14.07372189,13.70170689,8.963342667000001,13.75980377,8.639163971,10.34842682,12.06010532,5.299932957,7.548800945,13.78784561,0.0,7.488581181,0.0,11.38283157,0.0,0.0,0.0,8.623859406000001,11.1665287,6.831336498,0.0,7.2959966660000015,13.71305847
0.0,0.0,13.90618515,14.0202055,10.78785324,12.41939926,8.409485817,11.27656937,11.11162472,6.280239105,8.60705471,14.11214447,0.0,7.900607586,0.0,11.72829533,0.0,0.0,0.0,8.691316605,12.52202034,6.737340927000001,0.0,9.184622765,14.25114059
0.0,0.0,14.05472851,13.67956257,9.64940834,12.23952961,8.891842842,11.59896851,12.73211765,5.414964676,7.844416617999999,13.61951923,0.0,7.967121601,0.0,11.81916714,0.0,0.0,0.0,8.299113274,10.78477859,7.004013062,0.0,8.262633324,13.82566261
0.0,0.0,14.01878548,13.98982048,9.801392555,12.57191372,9.211603165,10.61018562,12.18877697,5.841514587000001,8.256735802,13.67456818,0.0,8.153241158,0.0,11.06173515,0.0,0.0,0.0,8.612074852000001,11.99914551,6.341937542,0.0,7.967565536,14.29180813
0.0,0.0,14.19425392,13.65226173,9.480199814,13.09414482,8.812138557,10.03675365,12.25757313,9.706356049,8.212342262,13.76504421,0.0,7.674892902000001,0.0,11.50089359,0.0,0.0,0.0,6.601061344,12.12060833,7.163122654,0.0,8.419002532999999,13.76162529
0.0,0.0,13.53880692,14.17822552,8.583105087,14.08674049,10.74690628,8.349624634,11.96601677,4.705879688,7.545610428,14.02899551,0.0,8.765338898,0.0,11.18015099,0.0,0.0,0.0,6.4279704089999985,9.24149704,8.061321259,0.0,6.770383357999999,12.38363838
0.0,0.0,13.90010071,14.02496052,10.40210342,13.10733223,9.926019669,12.41992188,12.30103874,4.4644546510000005,8.359420776,13.67000771,0.0,7.791585922,0.0,10.8480444,0.0,0.0,0.0,9.022679328999999,11.45408154,6.994874477000001,0.0,7.941474437999999,14.11472321
0.0,0.0,13.89243317,14.22403622,8.512280464,12.50122929,10.42300129,10.00949097,11.34710503,7.604904652,7.833029747,14.01345348,0.0,8.525947571,0.0,12.53898144,0.0,0.0,0.0,7.809514523,11.58643532,6.859643936,0.0,8.048027992,13.05370903
0.0,0.0,14.142869,14.63551903,10.22630596,12.59681988,8.578840256,12.04428673,12.56482983,5.571292400000001,8.161455154,13.56451511,0.0,7.284436226,0.0,11.33585739,0.0,0.0,0.0,8.706442832999999,11.51591969,6.764702797000001,0.0,7.667402267000001,14.28782654
0.0,0.0,14.21941185,13.78563213,9.335468292,14.05617714,8.5194664,10.80455399,11.76358032,6.100304604,7.372838497,13.51212502,0.0,8.102636337,0.0,10.76698494,0.0,0.0,0.0,7.220286369,10.4160862,7.466164589,0.0,7.171928406,13.8280611
0.0,0.0,14.09558582,14.04059124,10.52566624,12.43834305,8.397411346,12.208510400000002,12.78969002,9.864739418,9.578852654,13.56311226,0.0,8.446617126,0.0,10.21091557,0.0,0.0,0.0,8.681231498999999,12.00342083,5.988658905,0.0,8.829055786,14.28145695
0.0,0.0,14.09688187,13.96755409,10.85772419,13.82188511,9.157031059,12.17745495,12.37333679,2.663153887,8.545312881000001,13.56322384,0.0,7.91982317,0.0,11.97489738,0.0,0.0,0.0,8.718330383,11.55770874,6.829957007999999,0.0,8.475567818,13.80158234
0.0,0.0,14.06565666,13.55710697,11.05915356,13.39698792,8.505491257000001,12.19527817,13.51542854,3.670623779,8.073690414,13.20935631,0.0,7.87364912,0.0,10.12344074,0.0,0.0,0.0,9.828170776,11.30625343,7.015212059,0.0,8.985916138,13.64094448
1.364761353,14.84083748,10.73517132,4.335071564,5.845957756000002,9.484798431,8.537064552,9.012552261,10.8699913,2.97451973,12.39870739,11.54506111,7.63541317,2.74293375,1.826362848,8.360347747999999,9.878560066,1.228485823,2.557341576,5.954011917000001,9.22983551,6.883298397000001,1.787047386,2.80547905,10.72149944
1.4835648540000002,14.21550274,10.62535095,3.145694494,5.966891766,9.369252205,9.065601349,8.178771973,11.0529089,1.483592749,11.10624123,10.1474905,6.7037801739999985,3.615215778,2.129119873,6.310116767999999,9.29016304,1.935889959,1.815072536,5.6724410060000015,7.362823486,8.664228439,1.311961889,4.049133301,9.939292907999999
1.301851034,13.99340343,11.16955566,5.906510353,6.187738419,10.77689743,9.228128433,9.423503876,10.55028343,2.075167656,10.41187191,10.43396759,7.177895546,3.765549183,2.460715055,5.825283527000001,8.082732201,1.440104246,2.542140961,6.90435791,7.511752129,7.906916617999999,2.450994492,3.535570145,10.91561031
1.200572968,14.21903229,10.7059927,2.076672792,6.616612911,9.852927207999999,8.050976752999999,8.61762619,11.97482586,3.242553473,11.74801159,10.44292927,7.240285397,4.04509449,2.1952335830000003,5.597828865,8.218729019,1.587032318,2.129604816,6.159308434,7.488269806,8.181991577,1.793823481,3.899209976,10.69241047
1.295689106,14.1952343,11.16392136,3.390779018,6.167551041,11.02094078,8.487013817000001,9.473737717,11.09648705,4.1082825660000015,10.35187721,10.27159786,7.236987114,4.2403631210000015,1.337459087,5.276432991,8.185770035,1.497369051,2.349086523,6.5924973489999985,7.112312317000001,8.112609863,1.365080595,3.656604528,10.6895647
1.381136656,14.31208992,11.34798336,1.604137778,6.458108902,10.0671339,8.048662186,9.213873863,10.64444542,3.28364706,11.0346365,10.47448444,7.015365601,3.042678833,2.0630798340000003,6.360112667,8.37737751,1.381616592,1.903217077,6.175715446,7.226444721,8.291488647000001,1.912743568,2.984567404,10.82207298
1.183696985,14.3009634,11.00098801,1.880247831,7.09177494,8.722543716,8.297782898,8.034303665,10.54413223,2.992831945,11.70058823,10.57899761,6.763360499999999,4.64353466,1.5526275630000002,7.030863285,9.530526161000001,1.698048592,2.28542161,5.884839535,7.45958519,8.945323944,1.689172149,4.6014113430000005,11.02039146
1.829955935,14.45688152,10.458395,4.255655289,6.981582165,11.57932091,7.979907036,9.312018393999999,9.968431472999999,3.026270628,11.44227314,10.86774921,7.387978554,4.911532879,1.783009052,6.0527734760000005,8.184875488,1.6624144319999998,1.749502897,6.96187973,7.365935326000002,7.418772697,2.136772871,4.2296662330000006,11.88534927
1.85958147,14.8475647,11.08042717,4.193648338,6.55956459,8.870186806,7.99414444,7.563416481,9.803452492,7.564497948,12.4047327,10.65073204,8.085526466000001,5.61754179,2.3743784430000003,8.371781348999999,10.31008053,1.734694004,2.44248271,6.340331554,8.528716087000001,8.18219471,2.1533494,4.678910255,10.85591125
1.778779745,14.5709095,11.25361729,4.048976421,6.411515712999999,10.61088562,7.330143929,9.360362053,10.78529167,5.388790131,11.1906004,10.02729702,7.1008777620000005,4.3412084580000005,1.782958269,8.683674812000001,10.13127232,1.313204169,1.706567049,6.666596413,8.984048843,7.558320522000001,2.061702013,3.788272619,11.62410641
1.443555832,14.22212791,11.10209465,2.397396326,6.6586523060000005,10.49988651,8.50984478,9.414669037000001,10.16875267,2.468262196,10.80004501,10.20418644,7.1999464039999985,4.575034618,1.969336152,5.13485527,8.301760674,1.240619183,1.5928373340000002,6.403559208,7.232110499999999,7.79140234,2.403292179,3.76276207,11.35401154
1.879566431,14.79009151,11.05907631,2.714402676,7.121161461,10.08323097,9.230176926,9.019758224,10.75844955,1.881977558,10.94846153,10.77280045,7.568503857,4.762506008,2.41695714,5.83717823,8.455703735,1.64166379,2.9679522510000003,6.43466568,7.059928894,7.687177181,1.6818603280000002,4.517384052,11.20432663
2.205622911,14.46827412,10.02778435,2.389829397,6.867968082000001,8.595152855,8.533484459,7.343907356,10.70388699,2.116668701,11.65452003,10.24526691,7.667192459,2.509251595,1.796348453,7.283037186,8.669876099,2.129356861,2.10840559,5.991528988,7.254978657,8.092599868999999,1.675600886,3.758624315,10.88050556
1.615199924,14.20569324,10.63263607,2.73494935,6.200149059,11.04271889,8.728285789,8.743621826,10.56729507,2.219606161,10.63689709,10.38631153,7.318055152999999,4.064487457,1.659074068,7.100732803,9.053667068,1.4141126869999998,1.7747118469999998,6.227722168,7.714634417999999,7.07588768,1.65703249,3.491542339,10.51235962
1.6358749869999998,14.10481167,11.36427116,4.703775406,7.480782986,11.84693146,7.265899181,10.23970699,10.60622215,2.510335684,9.937204361000001,10.06138802,7.46446991,5.048663138999999,2.63872838,6.665855408,8.507874488999999,1.293914318,1.632051945,5.90254879,7.713644981,7.265240669,1.831396818,4.417716503,11.13214779
2.03990984,14.6665554,10.80086708,5.229374886,7.551858902,10.42528534,8.027146339,9.050266266,10.86019611,1.677754641,11.40801525,10.78687286,7.359696388,5.254545689,1.867117882,7.423350333999997,9.28319931,1.332350731,1.974405408,6.178011894,8.219733238,6.955794334,1.374724865,3.915923834,11.3220787
1.381271243,14.33503723,11.10383224,2.527474642,8.135713577,12.27235794,7.799770832,10.3058033,10.41729736,2.266979694,10.6073885,9.976057053,7.856414795,5.64634943,2.26671505,5.103565693,7.82533741,1.311618328,1.908168793,6.580893992999999,7.490025042999999,8.44964695,2.21166873,3.864042521000001,11.36491966
1.21253407,14.43624306,11.53615761,3.06303525,8.116707802,10.72486305,7.18939209,9.920238495,9.930229187,2.633980274,10.98723602,10.29718113,7.502580643,4.576692104,1.799804807,5.890314579,8.629525185,1.336094856,2.359844208,6.144165039,7.730704307999999,8.397351265,1.852375746,4.283582687,11.57733536
1.35022521,14.65779209,10.49970818,5.029291153,8.14418602,8.352284431000001,5.812755585,7.909866332999999,10.09373474,3.88699007,13.26647949,12.37765121,7.037592888,4.117389202,2.060341358,9.831413269,11.23790169,2.050895929,2.092264414,5.5999250410000005,10.85366344,8.333621979,1.67226553,3.078733444,10.83842945
1.903887868,14.37063408,11.02612877,2.160254478,6.126728535,10.35552216,8.916255951,9.562252045,10.53384018,2.432846785,11.30263805,10.80426884,7.47091341,4.39173317,2.179329872,7.241379737999999,9.120839119,1.160987616,1.439195871,5.777218342,8.103886604,7.4603624339999985,1.994511843,2.522794724,10.74119377
1.627461791,14.61506653,10.72162247,3.342966318,6.996644974,9.572860718,7.1393723489999985,8.688035011,9.242791176,4.808042526,11.81961632,12.53999996,6.458637714,4.293834209,1.7751045230000002,10.59838581,11.95514297,1.553910017,2.366797686,5.1234779360000005,9.404298782,7.067102909,1.5725961919999998,4.840112209,10.032287599999998
1.465466499,14.00376797,11.29526806,4.144994259,7.750384331,10.87749672,7.138927937,9.919622421,10.20368385,2.074363708,10.64324188,11.19095802,7.129009247000001,4.197339058,1.766012907,7.4243144989999985,9.004663467,1.686704874,2.596990347,6.288868427000001,8.120513916,8.839528084,1.692946434,3.955082893,11.23067951
1.660632849,14.45554924,10.69603729,4.00389576,8.25951004,9.380548477,8.053251266,8.662424088,10.514184,1.947753668,11.8061552,10.38363361,7.318644047,3.90190506,2.562596798,6.656205177,9.172423363,1.486303806,1.893562794,6.46387291,7.901076317,8.898851395,1.678668618,3.527862787,11.53287792
2.127149105,14.50149441,10.43145657,1.7816853519999998,7.972831248999999,9.784646034,9.251870155,8.785618782,11.43095207,1.915203214,10.95249176,10.25431728,7.692658423999997,4.473067284,2.009409428,5.373270988,8.772219658,1.4538617130000002,1.973567009,6.554053783,7.065032959,7.440151215,1.679301381,3.722262859,11.5363245
2.042629957,14.36632919,10.30643559,4.3061971660000005,6.603341102999999,9.675247192,8.895815849,8.622909546,10.40968895,2.764453888,10.22922993,10.2811203,8.281727791,4.58641386,1.197595835,5.096587181,8.377872467000001,2.255069971,3.220098019,5.621423721,7.303906917999999,7.684103966,1.681767464,3.44275856,10.29031086
1.693365812,14.4036274,10.60840797,4.142393112,7.495773792,10.93316269,7.586091995,9.441282272,10.52441788,2.123468876,10.45851517,11.04612923,8.108012199,4.550632477,1.658269644,7.17402792,9.214494705,1.5597052569999998,3.087715626,6.457921028,9.873178482,8.471746445,2.122255087,4.140872002,11.76956749
1.479716778,14.33595467,11.97500134,4.673186302,6.606193066,9.670371056,7.923980236,9.085205078,9.16592598,5.957649231,11.12694645,10.71418381,7.130721092000001,4.684391022,2.16986084,8.416154861,10.09565067,1.5309257509999998,1.820294261,5.504498005,8.004892349,6.926327705,2.016673803,4.295501709,10.80768871
1.398125172,14.53048515,11.29359722,3.096987247,6.561436176,8.434761047,7.600746155,7.743319035,8.57982254,2.914078712,11.7153759,12.33537006,7.144007206,3.849997044,2.085986376,9.41034317,10.59907818,1.313655615,1.823796988,4.919558525,9.813200951,6.148155689,1.583242059,3.629358053,10.92425823
1.880867243,14.78294468,11.83986855,6.280713558,8.037033081,9.054006577000001,9.0166502,8.808979987999999,9.588821411,2.8383827210000003,11.35990715,10.76009178,7.314283848,4.194311142,2.779033422,6.842477322000001,8.247106552,1.472195387,1.355570555,6.516732693,7.93654108,7.422473907,1.768240094,3.608420849,12.20653725
1.255932689,14.26911354,11.63134193,3.325182915,7.455808162999999,11.85737228,7.89979744,9.867518425,10.37245178,3.951100111,10.65043449,10.44491196,7.184926987000001,4.422014713,1.843607664,6.326558113,7.987829208,1.878416061,1.918766737,5.608854294,7.314646721,7.600817204,1.4089446069999998,3.874796152,11.33162498
1.539616108,14.21682453,11.82649136,2.287679195,6.127455235,10.66196632,8.941774367999999,9.185391426,10.50463295,1.824166536,10.99826813,10.53671932,6.7907795910000015,4.367294312,2.060112476,5.757622242,8.405646324,1.459634781,2.014601231,6.215612411,7.009406567,8.013028145,1.97977376,3.0096476080000003,11.04492664
1.6175007819999998,14.40593243,11.53980923,2.71050334,6.438374519,10.92681885,8.667771339,8.680839538999999,10.06305981,4.650574684,10.61921883,10.1626749,6.38632822,3.895131826,1.686565638,5.374873638,7.098024368,1.659429312,1.096513033,5.386385441,6.998214722,8.940155029,1.285170317,3.382495642,11.46846771
1.709794164,14.62647438,12.78963947,4.418490887,6.03644228,9.240432739,6.037894249,8.869342804,10.48124886,2.209973097,11.54490948,10.87719917,7.06324482,5.805411339,1.953061581,10.0562973,11.21636772,1.619753003,2.417333841,6.179142952,9.173101425,6.811181068,1.823424578,4.729274273,10.84331417
1.320687175,13.72518349,11.26459694,1.791091204,7.022123814,10.9802599,8.703647614,8.27028656,9.894112587,3.194833517,10.19736576,9.273416519,6.426885605,4.00023222,1.734052181,7.785708427,8.029806137000001,1.669646144,1.821068168,5.794178486,6.591744900000001,8.746246337999999,2.320657492,4.123964787,10.09706211
1.929596543,11.90012455,10.63711929,1.905878305,2.917826653,8.834321976,10.87102699,7.184785842999999,10.69127846,1.942831993,7.771057129,7.568472862,6.769427299,4.932591438,1.769823313,4.218945026,6.465352058,2.077430725,1.793616652,9.199495316,6.203547478,9.323357582,2.300621033,5.368557453,8.323894501
1.256836414,12.38205338,11.10848904,1.290616989,8.644501686,9.413164139,10.26935959,7.44507885,9.741279602,1.328493118,8.687745094,7.237370014,6.879574776,3.282066822,1.539946318,5.110909462,5.414801598,1.4102418419999998,1.4903070930000002,6.283227921,5.204795837,8.247024536,1.5876472,3.290464163,10.6252594
1.851451278,12.53378677,10.73271656,2.554835796,7.8956060410000015,8.279669762000001,10.91283131,6.145853519,10.29256821,1.970784783,9.367346764,8.141479492,6.63230896,8.938453674,1.956525445,5.269106865,8.106076241,1.79411912,3.384073019,5.864070892000001,5.363177299,7.635041237,3.0908167360000003,3.873062849,9.847681046
1.6417100430000002,12.94365406,10.97427464,2.663603783,7.729475021,8.77491951,10.07819271,6.951830864,11.35940647,1.93964088,7.73367548,7.2072052960000015,8.235165596,5.866540432000001,2.465441704,4.460534573,6.1626210210000005,1.550487757,2.206860542,5.961930752000001,6.047248363,9.156089782999999,2.429896593,4.289297104,10.13417435
1.4082419869999998,12.3768692,11.17396736,1.718862057,8.847753525,9.385716438,9.512713432,7.550908566,10.59158707,1.397994041,8.60559082,7.55381012,7.448661327000001,2.763194561,1.5961389540000002,3.288148403,5.7128591539999976,1.724638939,1.612643003,5.972307682,4.746116638,8.214326859,1.920315027,2.665286303,10.67465591
1.326596975,12.41862106,10.55691242,2.472259521,6.631484985,8.80910778,10.20111942,6.655871867999999,11.44500542,1.786146879,8.821389198,6.911911487999999,7.279572487,3.968346119,2.8202257160000004,3.2582383160000004,5.187802315,1.597501874,1.62758708,6.681725025,2.934340477,8.642360687,1.530991435,4.355124474,9.466202736
1.57758975,11.80218697,10.74975204,1.641364455,7.653484344,7.469512462999999,10.63733578,5.855841637,10.93939209,1.826534271,7.894467354,7.51794672,7.986040592,3.35875082,2.267510891,1.738532543,3.919260979,1.303001404,1.747415781,8.035778999,3.350316763,8.928022385,2.595309973,2.784093857,9.517349243
1.270002842,12.39648247,11.116174699999998,1.871191263,8.032749176,10.90932465,9.79801178,8.15517807,11.3556118,2.535497904,7.86252594,7.279912472,7.344202517999999,4.461642742,1.608206868,3.3390743730000003,5.200084686,1.366391659,2.183269262,7.308105469,2.821218014,9.13014698,1.647616744,3.777723074,10.51327038
1.5774219040000002,12.65842915,11.19272804,2.249461412,8.810613632,9.917858124,8.497039795,9.639642715,10.91063881,5.307675362,9.112382889,8.243045807,8.660303116,6.396440506,1.653387547,3.951692581,7.483374119,2.073395967,1.33122468,6.493616104,5.628804684,8.845721245,1.798570871,5.410187721000002,9.848117828
1.461730599,12.06856155,9.768892288,2.073766947,7.039373875,4.898984432,10.93181229,8.468192101,10.43315792,9.973623276,8.323925972,8.018427849,7.921935081,4.226902008,2.2231216430000003,5.369970322,8.562164307,1.281141281,2.325225353,8.799321175,5.037070751,8.199074745,1.905709028,5.468969822,8.11490345
1.456887245,12.54916477,11.18998241,2.057492256,8.51717186,10.49577808,8.951746941,9.679985046,10.61417961,3.748666286,8.150724411,7.606688022999999,8.13952446,5.094819546,2.045933962,4.127636909,6.666100502000001,1.511638999,1.711760879,6.209454536,4.934772491,9.05318737,1.381969213,5.490036011,10.10566807
1.906707764,12.5468235,10.67523766,1.679591656,7.4194898610000015,9.456745148,9.95238018,9.307969092999999,10.53065109,10.27690697,7.978822707999999,8.41619873,7.783045292000001,5.1567626,1.895668745,5.201147079,6.912362099,1.478227615,1.705589056,6.5433321,4.326533318,7.769733906,2.620575905,5.880025387000001,9.054103851
1.6449069980000002,10.93274498,11.57035923,4.148189545,5.971066475,10.67881775,9.648550034,9.929979324,11.13764477,3.823799133,5.038125991999999,7.356110096,7.69196701,4.768129349,1.925085425,4.344470501,5.38790369,2.107728958,1.659037352,6.727407455,4.954594612,8.79390049,1.932880521,4.245728016,9.177620888
2.069911003,11.14564323,10.07803726,2.9746460910000003,4.831634045,4.116936207,11.03852558,5.894795417999999,10.24481583,4.889092445,4.400795937,7.727356911,6.9703063960000025,2.338692904,1.489607811,4.081081867,3.189589977,1.6394842859999998,2.197194815,8.141093254,4.254126549,7.862288475,2.91738224,3.496220827,5.05227375
1.172435999,11.81985855,11.68120384,6.167065144,7.389404297,10.66465759,9.399120331,9.142611504,11.0973587,2.321117878,8.382423401,7.8529405589999985,7.878490447999999,5.360889435,2.5293884280000003,1.933380604,4.754498959,1.62471962,1.215053558,6.689211845,4.551400185,9.418525696,1.883623362,4.739625454,9.670899391
1.713549733,7.856099128999999,10.2879715,2.369295835,7.254137039,8.189992905,10.33757114,9.392622948,11.26019478,1.745244503,2.275943756,8.133911133,8.267533302,5.823275566,2.026332855,4.267951965,6.079568386,1.562027931,1.884424925,8.06824398,6.184968948,8.428178787,2.486732721,5.74187088,9.950230598
1.998422742,12.1313076,10.00324345,3.042779207,7.420413971,7.682360172,10.42838097,7.861593246,10.58228874,1.55115056,7.0671567920000005,7.383431435,7.74454689,4.066268921,1.839360237,1.5927257540000002,6.4598178860000015,1.860482693,1.693088055,6.4839606289999985,5.52686882,8.615921973999999,3.728654623,3.307125568,8.769786835
1.573581219,12.01060104,10.13938904,2.349671125,6.5932793620000005,8.869385719,9.835639,7.902935028,10.96342087,1.342951536,6.066037177999999,7.518734932,7.237151146,4.929802895,1.743922472,3.014918327,7.0658311839999985,2.873958349,1.706866026,7.325447082999999,4.95302248,8.854736328,1.5759816169999998,2.975484133,8.535245895
1.638506651,12.10847569,10.85045433,3.16443634,6.138974667,10.5210886,10.18765259,8.824825287000001,10.2320385,2.317663908,6.6508951189999985,7.787621021,7.109250069,2.4357981680000003,2.214410305,3.724836349,6.279287338,2.821091652,2.308670521,6.45453167,2.828780174,7.584553719,1.380021095,3.616240263,9.739710808
1.48455596,11.4007225,11.67767429,1.237334847,8.639707565,10.16194057,9.500361443,10.75186062,10.97043419,3.227080584,5.796387672000001,6.845816612,8.096754074,6.034213066,2.035137892,2.956473351,6.108456135,1.1884710790000002,2.065814972,6.46076107,4.221650124,8.350540161,1.980951428,2.911227703,10.32808781
1.783883333,11.1413517,10.89616966,1.952143431,5.878334045,9.392902374,10.34450054,9.529994011,10.96195793,1.708097935,7.1122951510000005,8.713071823,7.441247463,3.949028492,1.676419258,3.363955975,5.118124008000001,1.423750162,2.078265667,7.938477038999999,4.070910454,8.241127967999999,2.009944677,4.721424103,8.428358077999999
1.732947946,12.41085434,10.72427273,1.831659555,5.877767563,7.730559349,10.15615845,6.645965576,11.20153618,5.183757782,7.415355206,7.450333595,7.029833794,4.1734027860000005,2.053272724,2.511366367,6.4171266560000015,1.890923738,1.7983280419999998,6.956928252999999,3.212040663,8.347297668,2.31281805,3.974457502,7.474357127999999
1.935314894,11.23082733,10.29108906,2.562376261,6.526800156,9.598535538,11.1023531,6.377630711,10.35814476,2.016673803,5.102324009,5.397049904,6.903520584,2.005348682,1.985933304,2.288209438,3.550644875,1.260559082,3.848416805,8.406288147,2.68804884,8.319886208,2.9531357289999995,2.969735622,7.761457442999999
2.210331202,13.67944908,11.5339613,5.38788271,7.289773941,10.42817211,8.585124016,8.923830986,11.77638817,7.243803978,11.45177841,11.10526562,8.1238451,4.799272537,1.959757805,9.590867043,9.604208946,2.209383249,2.124660969,5.881148337999999,9.260475159,8.127235413,1.683817387,4.345622063,9.679769516
2.787437439,14.1922121,12.38836575,7.84465313,7.856047153,11.4245882,4.6183776860000005,10.26027107,10.12020588,7.904778481,12.96000481,12.61856556,6.376568317,5.242526531,2.001834393,10.83359528,11.23667622,2.051480293,2.173921585,5.299983025,10.16297436,7.834538937,2.452449322,3.491933346,11.72477627
1.752870917,13.7579155,11.57736969,11.11412907,6.066602707,11.00465584,9.788562775,9.527321815,11.9560461,6.409407616,10.91020203,10.90605831,7.991994381,5.974759102,2.633043289,9.731788635,9.619580269,2.23393178,2.729773283,5.6081633570000005,8.681004524,6.812646389,2.02798748,3.5293750760000004,8.553743362
1.969956517,14.18896675,12.37197399,8.13616848,7.724892616,10.57255268,5.787821293,10.15703297,11.19758034,7.941273689,12.84143162,11.99786377,7.323943615,5.627057076,2.0748353,10.98888588,11.74391556,1.559065938,2.355174303,5.580979347,10.31400299,7.727359772000001,2.083566666,4.370145798,11.131151199999998
1.677431464,14.279603,12.35110283,5.494819641,8.133255959,9.501333237,5.908949852,9.358621597,9.513444901,4.313915253,13.48857784,12.78028393,7.094633102,5.31994915,1.602162838,11.91787529,12.31914711,1.542950511,3.435450077,6.237407684,10.87655258,8.329797745,1.7562420369999998,4.210020542,11.49636364
1.6081565619999998,14.10462952,12.6754179,6.756247997000001,6.918067455,10.85633564,6.034572601,10.27943707,9.983133316,4.973463058,12.06263733,12.36243725,6.919179916,4.742645264,2.1829516890000003,10.71722507,11.07002163,1.889098287,1.668565273,5.293149948,10.04930687,8.126372337000001,2.227707148,3.44015646,11.19739819
1.990607023,13.11102676,11.43981171,8.011583328,6.392150879,11.12633801,8.271308899,9.432169914,11.55051517,3.000159264,9.775648117000001,11.34880543,7.345908642,4.3348813060000015,2.102087736,9.528534889,10.04205894,2.524223089,2.691318274,6.025891304,9.103075981,8.625311852000001,1.753996134,3.008943319,9.387767792
2.701253414,13.76416588,12.24311638,9.183149338,7.085219382999999,10.88757133,6.637816429,9.697433472,11.14742661,3.714015722,11.68993282,12.326684,7.343514442000001,5.56171751,1.918025136,10.24962234,10.95582962,1.723383427,2.349565744,5.059697628,10.76281929,7.891882896,2.15365243,5.2696237560000005,11.14980412
1.920441031,13.73198891,11.15166759,4.940155029,8.323337555,10.17675591,8.794444084,9.576093674,11.03302288,3.042286634,12.21500015,12.85839653,9.916885376,5.047650337,2.346075773,10.25026226,11.78993988,1.858680964,2.400552273,6.625730515,11.1639576,7.2354493139999985,2.340785742,3.716883659,12.17110252
2.028745651,13.91973019,11.97570133,9.156879425,6.569236755,11.09223938,6.867328644,9.413235664,11.3962183,4.796124458,12.4442215,11.77573013,6.816381454,5.255071163,2.660153389,10.84613705,11.03003502,2.512311935,2.277359247,5.288698673,10.16612053,7.603204727,2.66976285,4.00135231,10.73294449
2.440436602,13.75475597,12.07030869,4.541172028,7.008206844,11.59522247,6.559808254,9.915350914,10.64812851,6.814334869,11.76109314,11.80562878,7.853301048,3.101850986,2.376984358,10.14702988,10.49411392,1.6251218319999998,3.059615135,5.467742443,9.802507401,8.015050888,1.830799103,3.2665102480000003,11.34123707
