6.996644974,12.53999996,1.553910017,9.572860718,3.342966318,1.627461791,7.1393723489999985,10.72162247,6.458637714
7.750384331,11.19095802,1.686704874,10.87749672,4.144994259,1.465466499,7.138927937,11.29526806,7.129009247000001
8.25951004,10.38363361,1.486303806,9.380548477,4.00389576,1.660632849,8.053251266,10.69603729,7.318644047
7.972831248999999,10.25431728,1.4538617130000002,9.784646034,1.7816853519999998,2.127149105,9.251870155,10.43145657,7.692658423999997
6.603341102999999,10.2811203,2.255069971,9.675247192,4.3061971660000005,2.042629957,8.895815849,10.30643559,8.281727791
7.495773792,11.04612923,1.5597052569999998,10.93316269,4.142393112,1.693365812,7.586091995,10.60840797,8.108012199
6.606193066,10.71418381,1.5309257509999998,9.670371056,4.673186302,1.479716778,7.923980236,11.97500134,7.130721092000001
6.561436176,12.33537006,1.313655615,8.434761047,3.096987247,1.398125172,7.600746155,11.29359722,7.144007206
8.037033081,10.76009178,1.472195387,9.054006577000001,6.280713558,1.880867243,9.0166502,11.83986855,7.314283848
7.455808162999999,10.44491196,1.878416061,11.85737228,3.325182915,1.255932689,7.89979744,11.63134193,7.184926987000001
6.127455235,10.53671932,1.459634781,10.66196632,2.287679195,1.539616108,8.941774367999999,11.82649136,6.7907795910000015
6.438374519,10.1626749,1.659429312,10.92681885,2.71050334,1.6175007819999998,8.667771339,11.53980923,6.38632822
6.03644228,10.87719917,1.619753003,9.240432739,4.418490887,1.709794164,6.037894249,12.78963947,7.06324482
7.022123814,9.273416519,1.669646144,10.9802599,1.791091204,1.320687175,8.703647614,11.26459694,6.426885605
2.917826653,7.568472862,2.077430725,8.834321976,1.905878305,1.929596543,10.87102699,10.63711929,6.769427299
8.644501686,7.237370014,1.4102418419999998,9.413164139,1.290616989,1.256836414,10.26935959,11.10848904,6.879574776
7.8956060410000015,8.141479492,1.79411912,8.279669762000001,2.554835796,1.851451278,10.91283131,10.73271656,6.63230896
7.729475021,7.2072052960000015,1.550487757,8.77491951,2.663603783,1.6417100430000002,10.07819271,10.97427464,8.235165596
8.847753525,7.55381012,1.724638939,9.385716438,1.718862057,1.4082419869999998,9.512713432,11.17396736,7.448661327000001
6.631484985,6.911911487999999,1.597501874,8.80910778,2.472259521,1.326596975,10.20111942,10.55691242,7.279572487
7.653484344,7.51794672,1.303001404,7.469512462999999,1.641364455,1.57758975,10.63733578,10.74975204,7.986040592
8.032749176,7.279912472,1.366391659,10.90932465,1.871191263,1.270002842,9.79801178,11.116174699999998,7.344202517999999
8.810613632,8.243045807,2.073395967,9.917858124,2.249461412,1.5774219040000002,8.497039795,11.19272804,8.660303116
7.039373875,8.018427849,1.281141281,4.898984432,2.073766947,1.461730599,10.93181229,9.768892288,7.921935081
8.51717186,7.606688022999999,1.511638999,10.49577808,2.057492256,1.456887245,8.951746941,11.18998241,8.13952446
7.4194898610000015,8.41619873,1.478227615,9.456745148,1.679591656,1.906707764,9.95238018,10.67523766,7.783045292000001
5.971066475,7.356110096,2.107728958,10.67881775,4.148189545,1.6449069980000002,9.648550034,11.57035923,7.69196701
4.831634045,7.727356911,1.6394842859999998,4.116936207,2.9746460910000003,2.069911003,11.03852558,10.07803726,6.9703063960000025
7.389404297,7.8529405589999985,1.62471962,10.66465759,6.167065144,1.172435999,9.399120331,11.68120384,7.878490447999999
7.254137039,8.133911133,1.562027931,8.189992905,2.369295835,1.713549733,10.33757114,10.2879715,8.267533302
7.420413971,7.383431435,1.860482693,7.682360172,3.042779207,1.998422742,10.42838097,10.00324345,7.74454689
6.5932793620000005,7.518734932,2.873958349,8.869385719,2.349671125,1.573581219,9.835639,10.13938904,7.237151146
6.138974667,7.787621021,2.821091652,10.5210886,3.16443634,1.638506651,10.18765259,10.85045433,7.109250069
8.639707565,6.845816612,1.1884710790000002,10.16194057,1.237334847,1.48455596,9.500361443,11.67767429,8.096754074
5.878334045,8.713071823,1.423750162,9.392902374,1.952143431,1.783883333,10.34450054,10.89616966,7.441247463
5.877767563,7.450333595,1.890923738,7.730559349,1.831659555,1.732947946,10.15615845,10.72427273,7.029833794
6.526800156,5.397049904,1.260559082,9.598535538,2.562376261,1.935314894,11.1023531,10.29108906,6.903520584
7.289773941,11.10526562,2.209383249,10.42817211,5.38788271,2.210331202,8.585124016,11.5339613,8.1238451
7.856047153,12.61856556,2.051480293,11.4245882,7.84465313,2.787437439,4.6183776860000005,12.38836575,6.376568317
6.066602707,10.90605831,2.23393178,11.00465584,11.11412907,1.752870917,9.788562775,11.57736969,7.991994381
7.724892616,11.99786377,1.559065938,10.57255268,8.13616848,1.969956517,5.787821293,12.37197399,7.323943615
8.133255959,12.78028393,1.542950511,9.501333237,5.494819641,1.677431464,5.908949852,12.35110283,7.094633102
6.918067455,12.36243725,1.889098287,10.85633564,6.756247997000001,1.6081565619999998,6.034572601,12.6754179,6.919179916
6.392150879,11.34880543,2.524223089,11.12633801,8.011583328,1.990607023,8.271308899,11.43981171,7.345908642
7.085219382999999,12.326684,1.723383427,10.88757133,9.183149338,2.701253414,6.637816429,12.24311638,7.343514442000001
8.323337555,12.85839653,1.858680964,10.17675591,4.940155029,1.920441031,8.794444084,11.15166759,9.916885376
6.569236755,11.77573013,2.512311935,11.09223938,9.156879425,2.028745651,6.867328644,11.97570133,6.816381454
7.008206844,11.80562878,1.6251218319999998,11.59522247,4.541172028,2.440436602,6.559808254,12.07030869,7.853301048
7.085834502999999,12.51131439,1.731932044,9.827003479,5.808877468,1.831879616,3.448666573,12.4281044,6.628878593
7.756565094,12.13373375,1.6992975469999998,10.00115681,5.651442051,1.5583295819999998,7.198793887999999,12.30361366,7.719839573
5.991484165,11.91168976,2.215977907,10.17956924,6.278423309,2.100901842,8.259184837000001,11.52666283,6.800833702
7.636158943,12.29139328,2.200830936,10.88756943,5.332308292,1.689101219,5.672898292999999,12.34764194,6.435404301
8.555101395,13.21591949,2.148608446,9.329648972000001,3.634381294,2.2741017340000003,5.24463892,11.75417137,7.4016613960000015
7.788061142,12.79124546,1.6799539330000002,9.636918068,5.495996475,1.943737745,5.171862602,12.66971111,6.7198133470000005
7.158207892999999,12.0738163,1.546613574,11.6863184,8.687889099,1.962875605,6.638758659,12.41480255,6.791546345
7.722931862,12.13057518,2.428982019,10.83977318,4.643627644,1.643670082,7.348706722,12.34682655,6.653943539
6.651664257,12.10852432,2.761976719,11.17235565,8.09922123,1.909693122,7.264335632000001,12.0776329,7.1152215
9.000833511,13.7246685,1.822126865,9.541723251,5.297813416,1.810171127,6.6167640689999985,12.46924591,7.383783817
6.74411869,12.33719444,1.958609581,10.53985977,7.301402092000001,2.268467665,5.3874263760000005,11.99590874,7.08273983
7.223984241,12.54043579,2.434835911,10.30692387,6.199132919,1.805052161,6.61955595,12.70453167,6.636381626
6.514760494,12.21174049,1.836619616,11.26348782,10.25324631,1.628691673,6.781199455,12.48113823,7.58662796
6.726438999,12.28482056,1.784003496,10.02221775,4.780470371,2.385993719,8.18505764,12.02809429,7.026391983
8.841449738,10.84007549,1.695742607,10.73071384,2.9642930030000003,2.65613842,6.751418114,12.78203392,6.956850529
6.458580971,12.8487854,1.495265722,9.606934547,2.907761097,2.043247461,9.54602623,12.13509464,8.014730453
8.477352142,13.06232262,1.762571454,10.7424202,7.1140069960000005,2.039384365,6.8370485310000015,11.9535799,7.647903919
7.518350123999999,11.98805046,1.497728944,10.5076952,6.063085079,2.249628305,7.002642155,12.65766525,9.306686401
6.018240929,10.97847366,2.08464098,10.40458679,6.2576284410000005,2.081548929,9.942658424,11.51243401,7.771381377999999
7.79414463,14.18677616,1.70778513,10.51994324,3.358077526,1.742712975,7.68921423,12.11457443,7.0728292470000005
9.28796196,11.35844326,2.014167309,12.25279999,4.60904789,1.979143262,7.840641022000001,11.87724304,8.856038094
7.73520565,12.36108971,1.621728301,10.94429398,4.728077412,1.762911797,9.350564957000001,11.64346123,9.825647353999999
8.649471282999999,11.50627708,1.482065797,12.60042477,6.142623425,1.974551797,7.889112473,12.07258797,9.179460526
9.021087646,11.87064171,2.01081109,11.34252167,4.0523386,1.920579433,6.955849647999999,12.57680035,7.492034912
7.527849197,12.41448402,1.449477911,10.82239532,3.140818834,1.955613613,9.499060631,12.83888245,7.7866950039999985
8.806517601,12.66622353,1.65838182,11.9343338,5.467963219,1.958896756,5.861720085,13.65632343,7.330039023999999
8.268657683999999,12.00759983,1.6138733630000002,12.68465805,4.537898064,2.135724545,8.767952918999999,12.49301338,8.168315887
7.994934559,11.83517456,2.512178659,10.00471497,3.985517979,1.957430601,7.155991554,12.02117062,7.461009026
7.911715507999999,12.88470364,1.561561108,10.28815269,5.068971157,2.107486725,9.260281563,11.27052498,9.778432846
7.099877357,13.20007324,1.5438948869999998,8.912257195,2.64190793,1.721510172,9.765553473999999,12.61128712,8.799323082
5.9654607770000005,12.03117847,1.96931982,10.96601677,6.651782513,1.836346984,9.001504898,12.20858669,7.318285465
8.076329231,11.93469238,1.710424185,11.35739613,6.660668372999999,1.581164002,8.871551514,11.44981861,9.645704269
8.675765991,10.55919266,2.265216351,10.58108521,4.480826378,1.892163634,7.16397953,11.26516628,8.033373832999999
9.898949623,11.44776535,2.650700331,11.65952778,4.48216486,2.236519337,6.681912422000001,13.20622635,7.421469212000001
8.54115963,12.14869976,1.705749869,11.58787537,6.214885712,1.937773705,8.338276862999999,11.86903572,8.401557922
8.135038376,13.43587494,1.5741468669999998,11.84183979,4.763790131,2.2107787130000003,7.560463427999999,12.84595013,7.847831726
8.23823452,12.26268482,1.6597404480000002,10.12862682,2.8958125110000004,1.632464409,8.869810103999999,12.18021488,8.1416502
6.893127917999999,12.29605961,1.722053766,11.92085934,2.3496375080000003,1.865001559,9.421821593999999,12.53888893,7.939813137000001
8.839748383,11.94023609,1.58835721,12.47839642,6.111183167,1.805841446,7.765116692,11.94799519,9.314808846
7.908148289,12.25753403,1.915375352,13.88164425,5.864150047000001,1.958226204,8.497676849,11.41417694,8.906607628
8.311437607,11.33222198,2.221288681,11.78885365,4.244412422,2.022322655,6.711979389,13.26045418,7.545519829
6.801860809,12.09172058,1.524250984,11.36958313,3.199748516,1.812451601,9.041780472000001,13.01695728,7.837862968
7.384344101,12.3998394,1.7331118580000002,11.45336533,3.869846821,1.947168112,9.208618163999999,12.16716194,7.886270046
7.310583115,12.14972496,1.955970526,11.26058674,2.927888155,2.218881607,8.926900864,12.66860867,7.837426186
6.708771706,12.2921524,1.664753914,11.61069393,6.287515162999999,1.7023859019999998,9.30164814,12.712286,7.723621368
7.277671814,12.09233189,1.6599614619999998,11.96830559,3.797455788,1.998782039,8.890619277999999,11.59950256,8.410254477999999
6.608287811,9.295864105,2.539487839,9.3399086,10.32345009,1.859302044,7.775290012,8.511650085,7.427931309
10.01981926,11.54865551,1.802713513,12.16532898,2.935777664,2.169996023,9.075622559,12.46704197,8.970737457
10.0069809,11.64239502,1.853344083,10.58869934,8.36354351,2.136410236,10.04498959,11.86969948,9.927768707
8.732475281000001,10.82038212,2.126741171,11.13042355,4.171100616,2.225191355,8.640867233,11.99623394,8.403455734
7.478356361,11.17142582,2.046477795,11.27596664,4.495818615,2.334876537,8.970554352,11.23677921,7.438392162
7.664527893,12.2781086,1.726680398,9.741176605,3.949338436,2.032372952,8.908370972,12.5681715,8.958446503
7.995308876,13.23195553,1.6233828069999998,12.12373066,3.526419163,1.839359522,8.379906654,11.87133026,8.81570816
9.574323654,11.17130852,1.715454578,10.36443996,2.563668251,1.75177753,7.546589851,12.96359921,7.18862009
4.891987324,12.1212101,1.618631959,9.97003746,4.94887352,2.635557652,9.43291378,12.28136444,8.037015915
8.686786652,11.22638798,1.997461319,9.909090042,3.096540451,2.068737745,9.191916466,12.71274948,8.324872971
7.995923519,12.2669735,1.7741925719999998,11.69196033,5.477877617000001,1.65553546,9.410717964,11.11851215,9.163312912
8.423191071,11.88395309,1.877956271,8.260993004,2.91388917,2.035710573,8.619995117,11.37146473,8.965380669
9.15447998,11.44082165,1.569442749,12.68901539,3.021982193,2.572006226,8.972350121,10.86150551,9.340729713
9.065782547000001,12.08487797,2.0097773080000003,11.07603455,2.143578053,2.408207417,10.16649532,11.43201065,8.951720238
8.988648415,11.71052265,1.85089457,12.66897106,2.373244762,2.328459978,7.964584827,11.82611752,8.551850319
8.283053398,12.07435799,1.7993505,9.959089279,2.742476463,1.839080691,8.917379379,11.37998295,8.935096741
7.08699131,12.04983521,1.79669416,11.52479362,3.743003607,2.145572901,8.086704253999999,12.8195076,7.968645573
8.926716805,11.44602871,1.345233321,13.0518837,2.532339811,1.730645657,8.357536316000001,12.36468697,8.7954216
7.006634235,12.8474617,1.56196475,10.05256748,7.873122215,1.961679339,7.081736088,10.67843246,9.457594872
7.45714283,12.30757713,1.652268052,10.98562813,1.992567778,2.2678050990000003,9.188294411000001,12.55146694,8.277035713
8.761522292999999,11.72546005,1.71108532,11.85676956,3.324188232,2.280834198,8.533904076,12.66986752,7.760921001
9.02779007,12.21416092,1.50206995,10.76070023,2.059034109,2.101508141,8.772441864,11.72114086,7.848736763
7.710494041,12.08403778,1.527968526,11.73571587,2.498737812,2.075725079,9.367196083,12.48669815,7.959802627999999
7.882714272,10.25089931,2.611772537,8.187252998,8.563823699999999,2.341993332,10.71014881,7.751777649,9.413356781000001
8.125706673,12.04001999,1.835650682,11.4080019,2.711310387,1.714423656,9.779607773,12.61909771,8.154663086000001
7.021430016,5.088033199,1.502809525,11.91667557,3.390607357,2.324673176,7.7523765560000015,9.263334274,8.19873333
8.8887043,8.41916275,1.52331686,12.06284904,2.161200762,2.321980953,11.12884903,10.58336258,10.15659332
7.20281601,12.64399147,1.998924613,12.43284893,3.089978218,1.568106651,10.37111568,12.13195229,8.445044518
6.424013615,11.34791565,1.900526762,11.73314857,3.406752586,2.178620815,10.77820873,12.4148159,8.237106322999999
5.733418465,12.28182602,1.84619236,9.806873322000001,3.387000561,1.481018066,11.49200153,11.85710526,8.67743206
7.715689659,11.88374233,1.992476702,11.94989395,2.866403103,1.836983681,8.571128845,12.92500877,7.33491993
7.73431015,11.63679218,2.484740496,11.80390072,3.017356873,2.3723709580000003,9.286856651,12.63058949,8.082090378
10.43091965,7.976416587999999,1.6702132230000002,11.1349144,1.66662097,2.26201725,10.42856693,11.4793272,10.03391457
10.11194038,9.261510849,1.702083111,12.07271576,1.759737968,2.113433599,10.26206875,11.50957108,10.71665001
7.611294746,7.924807072,1.941432953,10.3740406,1.955970526,2.208161354,11.31136608,10.47643852,9.938145638
9.624292374,8.479579926,2.226947308,10.18668747,1.925072312,3.545491695,11.22757816,8.977491379,10.63583946
8.194519043,11.54579735,1.711041689,10.79132462,2.3406219480000003,2.062747955,10.13885307,12.51880074,8.445728302000001
8.92845726,9.589499474,1.843118668,10.94285774,2.422302961,1.6300667519999998,10.70969486,11.17150784,9.109879494
6.9063534739999985,9.30053997,2.25804472,11.84169292,2.784411907,2.28881073,10.44129372,12.19044685,9.172424316
8.784862517999999,8.734436988999999,1.625420094,10.97122383,2.560478687,1.965074897,11.63571453,10.20788956,10.30784321
9.958406448,9.664984703,1.605376959,11.70231342,2.680188656,2.164338589,9.414013863,11.90049076,9.230801582
5.136066437,6.166543961,1.483960152,8.532367706,2.2247190480000003,1.899134994,12.09541798,11.2950716,9.640159607000001
9.891121864,8.958434105,1.640294552,11.34828568,2.047097206,2.9302735330000003,11.10604286,11.75605679,9.280954361000001
8.335591316,8.924710274,1.539845228,9.988722801,2.202258348,1.837495089,11.90400124,11.55206299,9.403748512
6.606281281,9.256092072000001,2.678282976,6.395622252999999,1.938267469,2.151323557,12.00067234,10.31428146,9.065937042
8.928347588,9.128082275,2.227326155,10.87630177,3.907510996,1.975411415,11.14551735,10.15226364,10.40111923
10.43626785,8.274764061,1.915677786,11.72580338,2.651165962,2.60823369,10.62805748,11.67695236,10.34618473
8.788151741,9.758256912,1.543426514,6.086228371,1.834893703,2.046624422,11.54118919,9.347145081,9.715162277000001
9.542088509,9.926570892,1.811307192,11.47756195,2.676145554,1.715874434,9.277067184,11.49593067,9.385036469
8.647154808,9.58171463,2.545710802,11.91885948,5.375589848,2.56626749,10.12090111,12.19233704,8.970211029
5.432060242,8.618380547000001,1.822146297,11.11866856,1.813906193,2.014471054,12.17401505,11.17129612,9.81626606
5.803606987,6.784061432000001,2.165790081,10.59000683,1.841492414,2.1497621540000003,11.76521015,11.76954651,8.796735764
8.687703133,8.814563751,1.7464582919999998,10.32838249,2.032802105,2.127099514,10.73781204,11.45508385,8.034326553
10.00526237,8.732680321,1.7097680569999998,10.12508392,2.314192057,1.653267384,11.02849865,11.55605316,8.776182175
9.63126564,9.374137877999999,1.530960083,10.25290489,2.364568233,1.954587817,10.76534653,11.71232414,9.816334723999999
9.526079178,9.045443535,1.898803473,12.19200134,2.437017679,2.856882572,10.13508511,11.75378609,9.200304031
10.07318592,9.132334709,1.6400150059999998,10.93122482,3.005897522,2.045696974,10.96943378,12.0672245,8.689279556
8.81754303,8.909743309,1.851583481,10.65044022,2.271991253,2.552072287,11.40772629,11.7203846,8.367171288
9.347270966,13.88876057,1.414927483,11.44662285,14.20261669,0.0,10.35224152,14.8500576,0.0
9.924263,13.55625916,1.439992905,11.91734123,14.94296646,0.0,10.17020702,14.67976952,0.0
10.23417854,13.89427185,1.411364317,12.30939674,13.62521458,0.0,10.43021965,14.91638279,0.0
9.835816383,13.16741371,1.259003878,12.99340725,13.82686996,0.0,10.9396162,14.8392725,0.0
9.282936096,13.5119524,1.543596029,11.84802246,14.10354328,0.0,10.06415367,15.02614212,0.0
8.230674744,14.31353664,1.54329133,11.29784298,14.84259224,0.0,10.32718658,14.68281364,0.0
9.480846405,13.28162766,1.215559959,13.22709751,14.69878578,0.0,11.0754528,14.77549744,0.0
10.19646835,13.33857727,1.368407369,11.96658325,13.85419083,0.0,9.362277985,14.99197578,0.0
9.743003845,13.15060616,1.620084047,13.41535091,14.37261009,0.0,10.7406559,14.98575783,0.0
9.443424225,14.44288731,1.326558113,11.64494514,13.92556572,0.0,11.44069481,14.77115154,0.0
11.20581341,13.14421844,1.4029779430000002,13.09044647,14.55963516,0.0,10.06331635,14.76335335,0.0
12.72998428,13.59751892,1.829393983,12.69349194,14.68334103,0.0,10.93120193,14.87013435,0.0
9.655857086000001,13.64369202,1.4736764430000002,9.577461243,14.90928841,0.0,11.21722794,14.61061478,0.0
9.341001511,14.36679268,1.525096416,12.99804974,14.62751961,0.0,10.19877434,14.70985889,0.0
10.31307793,13.9711647,1.227580547,11.80773354,14.66474533,0.0,10.98536205,15.03958321,0.0
9.682490349,13.76553822,1.121844769,12.19752026,14.08049297,0.0,10.18355179,15.04617691,0.0
8.744704247,13.82314873,1.201479077,12.43713188,13.34790611,0.0,9.838825226,15.04617691,0.0
10.12032127,13.64303398,1.235462904,12.58085823,14.76485062,0.0,11.25315666,15.07766533,0.0
9.209344864,14.09063244,1.457275271,11.71965694,14.52398586,0.0,11.1483345,15.07121944,0.0
10.78420448,13.44999504,1.331110716,13.83372116,13.457901,0.0,9.808135033,14.98467445,0.0
9.549231529,13.64365101,1.493261814,13.15691376,13.76873589,0.0,11.02528477,14.90639496,0.0
9.864810944,13.69096279,1.254676342,13.21854496,13.76334572,0.0,10.42703247,15.01345634,0.0
10.14888382,13.94699287,1.3810083869999998,12.55064201,14.64428902,0.0,10.13442421,15.00893974,0.0
9.463665962,14.18064022,1.4732526540000002,11.16941833,14.56803989,0.0,11.25131989,14.80638599,0.0
9.415025711,13.73753452,1.16172111,11.39418221,14.68302155,0.0,11.02227402,14.88291168,0.0
9.668465614,13.94115829,1.13328433,12.4954195,13.48361015,0.0,10.99836159,14.98220921,0.0
10.57993603,13.45816422,1.601747274,11.75125122,13.83385658,0.0,10.72340393,14.9331665,0.0
8.54826355,13.99414921,1.151885748,11.43144131,13.84785843,0.0,12.01262665,14.9331665,0.0
9.11415863,13.70637131,1.433783531,12.90977955,13.98433876,0.0,10.42034626,14.92592144,0.0
10.93156242,14.31572914,1.118508935,11.26195049,14.01195431,0.0,11.14672565,14.77090549,0.0
9.545128822,13.89589214,1.30188036,11.16574955,14.98358059,0.0,11.67636871,14.74162483,0.0
9.884531021,13.98285961,1.316839218,13.65779114,13.58808422,0.0,10.37488937,14.87319469,0.0
8.689790726,13.96651745,1.228610992,10.45974827,13.98708057,0.0,12.65990067,14.81336117,0.0
9.662654877000001,13.605144500000002,1.189356923,11.71523952,15.3643589,0.0,9.777553558,14.99430656,0.0
10.00496483,13.96950722,1.401227951,12.40089607,14.22957611,0.0,10.14515305,15.00978851,0.0
8.204614638999999,14.22414207,1.4686598780000002,10.2286768,14.61171913,0.0,10.07956505,14.91516972,0.0
8.859498024,13.8710804,1.280054331,12.94907856,14.40861893,0.0,10.10732937,14.8988924,0.0
10.76364708,13.78421116,1.30877471,13.0794239,14.23348331,0.0,10.6484766,14.93265247,0.0
9.266745567000001,13.94358826,1.329720497,12.93723011,14.77644825,0.0,9.817539215,14.99170113,0.0
11.1056385,12.81983566,1.659128189,13.37355042,13.60529041,0.0,11.54217148,14.96740818,0.0
10.28650475,13.24974632,1.180563927,13.41427898,14.16003323,0.0,10.80489159,14.96337318,0.0
11.67561531,13.26857567,1.747224927,13.65074253,8.525198936,0.0,11.01734924,15.08941746,0.0
11.32372761,13.75165272,1.309169292,10.91275787,14.60577869,0.0,10.95348072,14.84267998,0.0
9.894830704,13.901331900000002,1.762401223,11.52212143,14.68809795,0.0,9.412311554,14.95110226,0.0
9.76307106,14.00146675,1.306462526,13.31936741,13.825243,0.0,10.43829346,15.08342075,0.0
9.812379837,13.65958786,1.38495636,12.87978745,14.7722826,0.0,10.65034294,14.94767666,0.0
8.885849953,13.67046452,1.617439985,11.69970417,14.75786114,0.0,11.57761288,14.64295006,0.0
10.2218008,13.90210438,1.392631531,9.822231293,14.69844246,0.0,11.16384602,14.92328167,0.0
9.853824615,13.61560249,1.439348221,13.21871376,13.57558823,0.0,10.11687183,14.92506218,0.0
10.22743988,14.11372375,1.330362082,11.15763187,14.68966675,0.0,9.463764191000001,15.24251556,0.0
9.519590378,14.19549561,1.521026969,11.17864418,14.10523224,0.0,9.757740021,15.05820465,0.0
10.86679077,13.30290318,1.4126367569999998,13.34698009,13.9354372,0.0,11.06151962,14.99901676,0.0
10.46536064,13.65518188,1.356585026,11.67779064,15.23910427,0.0,9.77633667,14.88358593,0.0
8.947695732,13.90165234,1.611892939,11.98747158,14.04779053,0.0,9.915761948,14.92596149,0.0
10.02304554,13.54913521,1.3921089169999998,12.93847179,14.47210979,0.0,12.65596676,14.83772659,0.0
9.488921165,14.04449272,1.384031296,12.1576519,13.80791569,0.0,11.55280495,15.00352001,0.0
10.80761147,13.70628262,1.215859652,11.40460014,14.09745598,0.0,10.48173141,14.91280651,0.0
8.643098831,14.13779736,1.452940941,10.86678886,14.58290005,0.0,12.376688,14.73077774,0.0
9.197704315,13.65057182,1.325253248,12.05868244,15.04297733,0.0,11.15480804,14.8261261,0.0
10.33725548,13.97947884,1.5170862669999998,12.17194462,14.5862484,0.0,10.6972456,14.90919399,0.0
9.613165855,13.91509438,1.3513224119999998,12.33564377,14.31096458,0.0,11.04691696,14.99565125,0.0
9.265589713999999,13.76675701,1.7899243830000002,9.450153351,14.13848495,0.0,11.83171654,14.87895393,0.0
10.0338068,13.81415272,1.451988935,11.95708656,14.61348534,0.0,10.59905624,14.77583122,0.0
11.11091614,13.61553764,1.302741766,13.94168091,14.22344685,0.0,10.17558861,14.84697533,0.0
10.20394993,13.77874184,1.403950214,13.31374931,13.63183212,0.0,10.41182518,15.00082779,0.0
11.4159832,13.65954399,1.195610642,13.5815773,14.06532478,0.0,10.24804592,14.5473938,0.0
11.28143787,14.020829199999998,1.151605606,13.75415993,14.55846214,0.0,10.18202209,14.79358101,0.0
11.74337769,13.40094185,1.187028527,13.85295773,13.70306492,0.0,10.9019165,14.32177162,0.0
8.677352905,12.95020962,1.241449118,12.10150146,14.65309906,0.0,12.34825325,14.49701118,0.0
10.60553932,13.60246658,1.181418657,13.748649599999998,14.21470928,0.0,10.39269257,14.85823441,0.0
11.86632729,13.75700092,1.712753534,13.26556396,14.32120132,0.0,10.61252689,14.93278408,0.0
11.64428902,13.16873169,1.857849598,13.78372192,13.90284634,0.0,9.96182251,14.77058125,0.0
8.902209282000001,13.06559086,0.5639894010000001,11.40096569,14.57214451,14.10306931,9.593737602000001,13.51398087,8.284862517999999
9.524045944,12.16082096,0.880038798,13.07055855,13.674211499999998,11.85747242,9.623456955,14.03785324,11.72521114
9.068082809,12.74049282,0.69732374,12.76194382,14.17924404,11.20796967,9.847259521,13.84891796,8.856696129
9.132820129,12.73942757,0.853235126,12.77127266,14.07306385,9.360834122,9.384383202,14.02957439,9.586842537
9.500208855,12.90839767,0.750794172,12.38108444,13.747663500000002,12.19237423,9.998977661,14.21731281,9.282634735
8.981947899,13.35544586,0.7704052929999999,12.31761837,13.61839294,12.79209995,9.505236626,14.20903778,8.710507393
9.516832352,11.94907951,0.980084062,12.7883482,13.6162138,11.88865089,9.025510788,14.18253708,9.160107613
9.086372375,12.87049294,0.742354155,11.03235149,14.2689991,12.53885937,9.318927765,14.07562447,10.38947105
9.747380257,11.82357025,0.6472144129999999,13.28423786,13.30117893,12.92962646,9.602600098,14.046850199999998,9.071312904
10.36932659,12.099407199999998,0.779844463,13.34317112,13.09004688,12.90851116,9.369764327999999,14.03725338,9.387057303999999
9.234606742999999,11.85977745,0.841088235,13.78613186,13.63257217,13.46151066,9.839738846,14.01110744,9.250712395
9.775365829,13.34034348,0.939352512,12.72663498,14.08707333,13.54757404,9.297529221,14.19279099,9.234806061
9.912473679,12.72164345,0.648683786,12.67406178,13.9630022,3.966123104,9.649439812,14.12985039,9.307536125
10.37819958,12.08291149,0.754499853,13.04877949,12.86413383,9.812108993999999,8.969382286,14.081007,9.41198349
9.279391289,13.40759945,0.790800869,12.66361141,13.724487300000002,5.853514194,9.250799179,14.18795776,9.368006706000001
9.947325706,12.706707000000002,0.800056219,12.87561512,13.72067833,13.58947468,8.749368667999999,14.10239315,8.557834625
9.4382267,12.70022106,0.637781501,12.39116764,14.24927711,8.429890633,8.602615356,14.05490112,9.231149672999999
10.02734852,12.46634674,0.830829203,12.95282555,13.72505093,12.54380989,9.274914742,14.0598259,9.518264771
8.990728378,12.96865368,0.738618016,11.93637848,14.22373962,7.184826851,9.570121765,13.51508904,10.02314091
10.36032486,13.29151154,0.911711872,12.62811852,13.85210705,7.554824829,8.765141487000001,14.09086418,8.920237541
9.387481689,12.79975796,0.823960543,12.59158325,14.69231129,10.33277512,9.45177269,13.47732925,9.774484634
10.40022945,12.72931957,1.064422369,11.96277046,13.51937389,12.54336357,8.749382973,13.8749218,9.321920395
8.788402557000001,12.91168118,0.583952427,10.77148056,14.05344963,14.25574875,9.696361542,14.17002773,9.862690926
10.37127399,12.53940868,1.088608027,13.40429783,12.98135567,12.15469456,10.25343037,13.67516041,8.611047745
8.036665916,13.02956009,0.636356235,10.30447006,14.62178326,9.178313255,11.10908222,13.52881145,9.111726761
8.760826111,13.09040356,0.8608736990000001,9.651091576,14.34147358,12.25349045,9.834525108,13.94447613,8.072112083
8.820379257,13.13855743,0.817634106,9.904288292,14.07294369,13.47447109,9.957022667,13.02787018,8.021948814
10.04690933,12.33242321,0.674105823,12.97638035,13.16573906,10.27809715,9.143096924,14.34890556,8.770370482999999
10.76801777,12.88617992,0.780436873,12.99587917,14.16590691,7.055449962999999,10.25388336,13.61928463,8.916707993
9.918738365,13.1479311,0.787911713,12.29078007,13.28843403,6.67995882,9.265284538,14.15993118,8.73272419
9.12055397,13.8409729,0.86214298,10.7054615,13.36384296,12.77681732,8.428236007999999,13.65652752,9.063950539
10.50377655,13.81378651,0.889502585,11.35891628,13.91774654,12.33126068,8.587075233,14.0414362,8.92930603
