12.46924591,5.297813416,1.822126865,13.7246685,1.8101711269999998,9.541723251,9.000833511
11.99590874,7.301402092000001,1.958609581,12.33719444,2.268467665,10.53985977,6.74411869
12.70453167,6.199132919,2.434835911,12.54043579,1.8050521609999999,10.30692387,7.223984241
12.48113823,10.25324631,1.836619616,12.21174049,1.628691673,11.26348782,6.514760494
12.02809429,4.780470371,1.784003496,12.28482056,2.385993719,10.02221775,6.726438999
12.78203392,2.9642930030000003,1.695742607,10.84007549,2.65613842,10.73071384,8.841449738
12.13509464,2.907761097,1.4952657219999999,12.8487854,2.043247461,9.606934547,6.458580971
11.9535799,7.1140069960000005,1.7625714540000001,13.06232262,2.039384365,10.7424202,8.477352142
12.65766525,6.0630850789999995,1.4977289440000001,11.98805046,2.249628305,10.507695199999999,7.518350123999999
11.51243401,6.2576284410000005,2.08464098,10.97847366,2.081548929,10.40458679,6.018240929
12.11457443,3.358077526,1.70778513,14.18677616,1.742712975,10.51994324,7.79414463
11.87724304,4.60904789,2.014167309,11.35844326,1.9791432619999998,12.25279999,9.28796196
11.64346123,4.728077412,1.6217283009999999,12.36108971,1.762911797,10.94429398,7.73520565
12.07258797,6.142623425,1.482065797,11.50627708,1.974551797,12.60042477,8.649471282999999
12.57680035,4.0523386,2.01081109,11.87064171,1.9205794330000001,11.34252167,9.021087646
12.83888245,3.1408188339999996,1.449477911,12.41448402,1.9556136130000001,10.82239532,7.527849197
13.65632343,5.467963219,1.65838182,12.66622353,1.958896756,11.934333800000001,8.806517601
12.49301338,4.537898064,1.6138733630000002,12.00759983,2.135724545,12.68465805,8.268657683999999
12.02117062,3.985517979,2.512178659,11.83517456,1.957430601,10.00471497,7.994934559
11.27052498,5.068971157,1.561561108,12.88470364,2.107486725,10.28815269,7.9117155079999995
12.61128712,2.64190793,1.5438948869999998,13.20007324,1.721510172,8.912257195,7.099877357
12.20858669,6.651782513,1.96931982,12.03117847,1.836346984,10.96601677,5.9654607770000005
11.44981861,6.660668372999999,1.710424185,11.93469238,1.581164002,11.35739613,8.076329231
11.26516628,4.480826378,2.265216351,10.55919266,1.892163634,10.58108521,8.675765991
13.20622635,4.48216486,2.650700331,11.44776535,2.236519337,11.65952778,9.898949623
11.86903572,6.214885712,1.7057498690000001,12.14869976,1.937773705,11.58787537,8.54115963
12.84595013,4.763790131,1.5741468669999998,13.43587494,2.2107787130000003,11.84183979,8.135038376
12.18021488,2.8958125110000004,1.6597404480000002,12.26268482,1.632464409,10.12862682,8.23823452
12.53888893,2.3496375080000003,1.722053766,12.29605961,1.865001559,11.92085934,6.893127917999999
11.94799519,6.111183167,1.58835721,11.94023609,1.8058414459999999,12.47839642,8.839748383
11.41417694,5.864150047000001,1.9153753519999999,12.25753403,1.958226204,13.88164425,7.908148289
13.26045418,4.244412422,2.221288681,11.33222198,2.022322655,11.78885365,8.311437607
13.01695728,3.199748516,1.524250984,12.09172058,1.812451601,11.36958313,6.801860809
12.16716194,3.8698468210000003,1.7331118580000002,12.3998394,1.947168112,11.45336533,7.384344101
12.66860867,2.927888155,1.955970526,12.14972496,2.2188816069999997,11.26058674,7.310583115
12.712286,6.287515162999999,1.664753914,12.2921524,1.7023859019999998,11.61069393,6.708771706
11.59950256,3.797455788,1.6599614619999998,12.09233189,1.998782039,11.96830559,7.277671814
8.511650085,10.32345009,2.539487839,9.295864105,1.859302044,9.3399086,6.608287811
12.46704197,2.9357776639999997,1.802713513,11.54865551,2.169996023,12.16532898,10.01981926
11.86969948,8.36354351,1.853344083,11.64239502,2.136410236,10.58869934,10.0069809
11.99623394,4.171100616,2.126741171,10.82038212,2.225191355,11.13042355,8.732475281000001
11.23677921,4.495818615,2.046477795,11.17142582,2.334876537,11.27596664,7.478356361
12.5681715,3.949338436,1.726680398,12.2781086,2.032372952,9.741176605,7.664527893
11.87133026,3.526419163,1.6233828069999998,13.23195553,1.8393595219999999,12.12373066,7.995308876
12.96359921,2.5636682509999997,1.7154545780000001,11.17130852,1.75177753,10.36443996,9.574323654
12.28136444,4.94887352,1.618631959,12.121210099999999,2.6355576519999997,9.97003746,4.891987324
12.71274948,3.096540451,1.9974613190000001,11.22638798,2.068737745,9.909090042,8.686786652
11.11851215,5.477877617000001,1.7741925719999998,12.2669735,1.65553546,11.69196033,7.995923519
11.37146473,2.91388917,1.877956271,11.88395309,2.0357105730000002,8.260993004,8.423191071
10.86150551,3.021982193,1.569442749,11.44082165,2.572006226,12.68901539,9.15447998
11.43201065,2.143578053,2.0097773080000003,12.08487797,2.408207417,11.07603455,9.065782547000001
11.82611752,2.3732447619999997,1.85089457,11.71052265,2.328459978,12.66897106,8.988648415
11.37998295,2.742476463,1.7993505,12.07435799,1.839080691,9.959089279,8.283053398
12.8195076,3.743003607,1.79669416,12.04983521,2.145572901,11.52479362,7.08699131
12.36468697,2.532339811,1.345233321,11.44602871,1.730645657,13.0518837,8.926716805
10.67843246,7.873122215,1.56196475,12.8474617,1.961679339,10.05256748,7.006634235
12.55146694,1.9925677780000002,1.652268052,12.30757713,2.2678050990000003,10.98562813,7.45714283
12.66986752,3.324188232,1.71108532,11.72546005,2.280834198,11.85676956,8.761522292999999
11.72114086,2.059034109,1.50206995,12.21416092,2.101508141,10.76070023,9.02779007
12.48669815,2.498737812,1.527968526,12.08403778,2.075725079,11.73571587,7.7104940410000005
7.751777649,8.563823699999999,2.611772537,10.25089931,2.341993332,8.187252998,7.882714272
12.61909771,2.7113103869999997,1.8356506819999998,12.04001999,1.714423656,11.4080019,8.125706673
9.263334274,3.390607357,1.502809525,5.088033199,2.324673176,11.91667557,7.021430016
10.58336258,2.161200762,1.52331686,8.41916275,2.321980953,12.06284904,8.8887043
12.13195229,3.089978218,1.998924613,12.64399147,1.568106651,12.43284893,7.20281601
12.4148159,3.406752586,1.900526762,11.34791565,2.178620815,11.73314857,6.424013615
11.85710526,3.3870005610000002,1.84619236,12.28182602,1.4810180659999999,9.806873322000001,5.733418465
12.92500877,2.866403103,1.9924767019999998,11.88374233,1.836983681,11.94989395,7.715689659
12.63058949,3.017356873,2.484740496,11.63679218,2.3723709580000003,11.80390072,7.73431015
11.4793272,1.66662097,1.6702132230000002,7.976416587999999,2.26201725,11.1349144,10.43091965
11.50957108,1.759737968,1.7020831109999999,9.261510849,2.113433599,12.07271576,10.11194038
10.47643852,1.955970526,1.941432953,7.924807072,2.208161354,10.3740406,7.611294746
8.977491379,1.925072312,2.226947308,8.479579926,3.545491695,10.18668747,9.624292374
12.51880074,2.3406219480000003,1.711041689,11.54579735,2.062747955,10.79132462,8.194519043
11.17150784,2.4223029609999998,1.843118668,9.589499474,1.6300667519999998,10.94285774,8.92845726
12.19044685,2.784411907,2.25804472,9.30053997,2.28881073,11.84169292,6.906353473999999
10.20788956,2.560478687,1.625420094,8.734436988999999,1.9650748969999998,10.97122383,8.784862517999999
11.90049076,2.680188656,1.605376959,9.664984703,2.164338589,11.70231342,9.958406448
11.2950716,2.2247190480000003,1.4839601519999999,6.166543961,1.899134994,8.532367706,5.136066437
11.75605679,2.047097206,1.6402945519999999,8.958434105,2.9302735330000003,11.34828568,9.891121864
11.55206299,2.202258348,1.5398452280000001,8.924710274,1.8374950890000001,9.988722801,8.335591316
10.31428146,1.9382674690000001,2.6782829759999998,9.256092072000001,2.151323557,6.395622252999999,6.606281281
10.15226364,3.907510996,2.227326155,9.128082275,1.975411415,10.87630177,8.928347588
11.67695236,2.651165962,1.915677786,8.274764061,2.60823369,11.72580338,10.43626785
9.347145081,1.834893703,1.543426514,9.758256912,2.046624422,6.086228371,8.788151741
11.49593067,2.676145554,1.811307192,9.926570892,1.715874434,11.47756195,9.542088509
12.19233704,5.375589848,2.545710802,9.58171463,2.56626749,11.91885948,8.647154808
11.17129612,1.8139061930000002,1.822146297,8.618380547000001,2.014471054,11.11866856,5.432060242
11.76954651,1.841492414,2.165790081,6.784061432000001,2.1497621540000003,10.59000683,5.803606987
11.45508385,2.032802105,1.7464582919999998,8.814563751,2.127099514,10.32838249,8.687703133
11.55605316,2.314192057,1.7097680569999998,8.732680321,1.653267384,10.12508392,10.00526237
11.71232414,2.364568233,1.530960083,9.374137877999999,1.954587817,10.25290489,9.63126564
11.75378609,2.437017679,1.898803473,9.045443535,2.856882572,12.19200134,9.526079178
12.0672245,3.0058975219999997,1.6400150059999998,9.132334709,2.045696974,10.93122482,10.07318592
11.7203846,2.271991253,1.851583481,8.909743309,2.5520722869999997,10.65044022,8.81754303
14.8500576,14.20261669,1.414927483,13.88876057,0.0,11.44662285,9.347270966
14.67976952,14.94296646,1.439992905,13.55625916,0.0,11.91734123,9.924263
14.91638279,13.62521458,1.4113643169999999,13.89427185,0.0,12.30939674,10.23417854
14.8392725,13.82686996,1.259003878,13.16741371,0.0,12.99340725,9.835816383
15.02614212,14.10354328,1.5435960290000001,13.5119524,0.0,11.84802246,9.282936096
14.68281364,14.84259224,1.54329133,14.31353664,0.0,11.29784298,8.230674744
14.77549744,14.69878578,1.2155599590000001,13.28162766,0.0,13.22709751,9.480846405
14.99197578,13.85419083,1.368407369,13.33857727,0.0,11.96658325,10.19646835
14.98575783,14.37261009,1.620084047,13.15060616,0.0,13.41535091,9.743003845
14.77115154,13.92556572,1.326558113,14.44288731,0.0,11.64494514,9.443424225
14.76335335,14.55963516,1.4029779430000002,13.14421844,0.0,13.09044647,11.20581341
14.87013435,14.68334103,1.8293939830000001,13.59751892,0.0,12.69349194,12.72998428
14.61061478,14.90928841,1.4736764430000002,13.64369202,0.0,9.577461243,9.655857086000001
14.70985889,14.62751961,1.525096416,14.36679268,0.0,12.99804974,9.341001511
15.03958321,14.66474533,1.227580547,13.9711647,0.0,11.80773354,10.31307793
15.04617691,14.08049297,1.121844769,13.76553822,0.0,12.19752026,9.682490349
15.04617691,13.34790611,1.2014790770000001,13.82314873,0.0,12.43713188,8.744704247
15.07766533,14.76485062,1.235462904,13.64303398,0.0,12.58085823,10.12032127
15.07121944,14.52398586,1.4572752709999999,14.09063244,0.0,11.71965694,9.209344864
14.98467445,13.457901000000001,1.331110716,13.44999504,0.0,13.83372116,10.78420448
14.90639496,13.76873589,1.493261814,13.64365101,0.0,13.15691376,9.549231529
15.01345634,13.76334572,1.254676342,13.69096279,0.0,13.21854496,9.864810944
15.00893974,14.64428902,1.3810083869999998,13.94699287,0.0,12.55064201,10.14888382
14.80638599,14.56803989,1.4732526540000002,14.18064022,0.0,11.16941833,9.463665962
14.88291168,14.68302155,1.16172111,13.73753452,0.0,11.39418221,9.415025711
14.98220921,13.48361015,1.13328433,13.94115829,0.0,12.4954195,9.668465614
14.9331665,13.83385658,1.601747274,13.45816422,0.0,11.75125122,10.57993603
14.9331665,13.84785843,1.151885748,13.99414921,0.0,11.43144131,8.54826355
14.92592144,13.98433876,1.433783531,13.70637131,0.0,12.90977955,9.11415863
14.77090549,14.01195431,1.118508935,14.31572914,0.0,11.26195049,10.93156242
14.74162483,14.98358059,1.30188036,13.89589214,0.0,11.16574955,9.545128822
14.87319469,13.58808422,1.316839218,13.98285961,0.0,13.65779114,9.884531021
14.81336117,13.98708057,1.2286109920000001,13.96651745,0.0,10.45974827,8.689790726
14.99430656,15.364358900000001,1.189356923,13.605144500000002,0.0,11.71523952,9.662654877000001
15.00978851,14.22957611,1.4012279509999999,13.96950722,0.0,12.40089607,10.00496483
14.91516972,14.61171913,1.4686598780000002,14.22414207,0.0,10.2286768,8.204614638999999
14.8988924,14.40861893,1.2800543309999999,13.8710804,0.0,12.94907856,8.859498024
14.93265247,14.23348331,1.30877471,13.78421116,0.0,13.0794239,10.76364708
14.99170113,14.77644825,1.329720497,13.94358826,0.0,12.93723011,9.266745567000001
14.96740818,13.60529041,1.659128189,12.81983566,0.0,13.37355042,11.1056385
14.96337318,14.16003323,1.1805639270000001,13.24974632,0.0,13.41427898,10.28650475
15.08941746,8.525198936,1.747224927,13.26857567,0.0,13.65074253,11.67561531
14.84267998,14.60577869,1.309169292,13.75165272,0.0,10.91275787,11.32372761
14.95110226,14.68809795,1.7624012230000001,13.901331900000002,0.0,11.52212143,9.894830704
15.08342075,13.825242999999999,1.306462526,14.00146675,0.0,13.31936741,9.76307106
14.94767666,14.7722826,1.38495636,13.65958786,0.0,12.87978745,9.812379837
14.64295006,14.75786114,1.617439985,13.67046452,0.0,11.69970417,8.885849953
14.92328167,14.69844246,1.392631531,13.90210438,0.0,9.822231293,10.2218008
14.92506218,13.57558823,1.439348221,13.61560249,0.0,13.21871376,9.853824615
15.24251556,14.68966675,1.330362082,14.11372375,0.0,11.15763187,10.22743988
15.05820465,14.10523224,1.521026969,14.19549561,0.0,11.17864418,9.519590378
14.99901676,13.9354372,1.4126367569999998,13.30290318,0.0,13.34698009,10.86679077
14.88358593,15.23910427,1.3565850259999999,13.65518188,0.0,11.67779064,10.46536064
14.92596149,14.04779053,1.611892939,13.90165234,0.0,11.98747158,8.947695732
14.83772659,14.47210979,1.3921089169999998,13.54913521,0.0,12.93847179,10.02304554
15.00352001,13.80791569,1.3840312959999999,14.04449272,0.0,12.1576519,9.488921165
14.91280651,14.09745598,1.215859652,13.70628262,0.0,11.40460014,10.80761147
14.73077774,14.58290005,1.452940941,14.13779736,0.0,10.86678886,8.643098831
14.8261261,15.04297733,1.3252532479999999,13.65057182,0.0,12.05868244,9.197704315
14.90919399,14.5862484,1.5170862669999998,13.97947884,0.0,12.17194462,10.33725548
14.99565125,14.31096458,1.3513224119999998,13.91509438,0.0,12.33564377,9.613165855
14.87895393,14.13848495,1.7899243830000002,13.76675701,0.0,9.450153351,9.265589713999999
14.77583122,14.61348534,1.451988935,13.81415272,0.0,11.95708656,10.0338068
14.84697533,14.22344685,1.302741766,13.61553764,0.0,13.94168091,11.11091614
15.00082779,13.63183212,1.403950214,13.77874184,0.0,13.31374931,10.20394993
14.5473938,14.06532478,1.1956106420000001,13.65954399,0.0,13.581577300000001,11.4159832
14.79358101,14.55846214,1.151605606,14.020829199999998,0.0,13.75415993,11.28143787
14.32177162,13.70306492,1.187028527,13.40094185,0.0,13.85295773,11.74337769
14.49701118,14.65309906,1.241449118,12.95020962,0.0,12.10150146,8.677352905
14.85823441,14.21470928,1.181418657,13.60246658,0.0,13.748649599999998,10.60553932
14.93278408,14.32120132,1.712753534,13.75700092,0.0,13.26556396,11.86632729
14.77058125,13.90284634,1.857849598,13.16873169,0.0,13.78372192,11.64428902
13.51398087,14.57214451,0.5639894010000001,13.06559086,14.10306931,11.40096569,8.902209282000001
14.03785324,13.674211499999998,0.880038798,12.16082096,11.85747242,13.07055855,9.524045944
13.84891796,14.17924404,0.69732374,12.74049282,11.20796967,12.76194382,9.068082809
14.02957439,14.07306385,0.853235126,12.73942757,9.360834122,12.77127266,9.132820129
14.21731281,13.747663500000002,0.750794172,12.90839767,12.19237423,12.38108444,9.500208855
14.20903778,13.61839294,0.7704052929999999,13.35544586,12.79209995,12.31761837,8.981947899
14.18253708,13.6162138,0.980084062,11.94907951,11.88865089,12.7883482,9.516832352
14.07562447,14.2689991,0.742354155,12.87049294,12.53885937,11.03235149,9.086372375
14.046850199999998,13.30117893,0.6472144129999999,11.82357025,12.92962646,13.28423786,9.747380257
14.03725338,13.09004688,0.779844463,12.099407199999998,12.90851116,13.34317112,10.36932659
14.01110744,13.63257217,0.841088235,11.85977745,13.46151066,13.78613186,9.234606742999999
14.19279099,14.08707333,0.939352512,13.34034348,13.54757404,12.72663498,9.775365829
14.12985039,13.9630022,0.648683786,12.72164345,3.966123104,12.67406178,9.912473679
14.081007000000001,12.86413383,0.754499853,12.08291149,9.812108993999999,13.04877949,10.37819958
14.18795776,13.724487300000002,0.790800869,13.40759945,5.853514194,12.66361141,9.279391289
14.10239315,13.72067833,0.800056219,12.706707000000002,13.58947468,12.87561512,9.947325706
14.05490112,14.24927711,0.637781501,12.70022106,8.429890633,12.39116764,9.4382267
14.0598259,13.72505093,0.830829203,12.46634674,12.54380989,12.95282555,10.02734852
13.51508904,14.22373962,0.738618016,12.96865368,7.184826851,11.93637848,8.990728378
14.09086418,13.85210705,0.911711872,13.29151154,7.554824829,12.62811852,10.36032486
13.47732925,14.69231129,0.823960543,12.79975796,10.33277512,12.59158325,9.387481689
13.8749218,13.51937389,1.064422369,12.72931957,12.54336357,11.96277046,10.40022945
14.17002773,14.05344963,0.583952427,12.91168118,14.25574875,10.77148056,8.788402557000001
13.67516041,12.98135567,1.088608027,12.53940868,12.15469456,13.40429783,10.37127399
13.52881145,14.62178326,0.636356235,13.02956009,9.178313255,10.30447006,8.036665916
13.94447613,14.34147358,0.8608736990000001,13.09040356,12.25349045,9.651091576,8.760826111
13.02787018,14.07294369,0.817634106,13.13855743,13.47447109,9.904288292,8.820379257
14.34890556,13.16573906,0.674105823,12.33242321,10.27809715,12.97638035,10.04690933
13.61928463,14.16590691,0.780436873,12.88617992,7.055449962999999,12.99587917,10.76801777
14.15993118,13.28843403,0.787911713,13.1479311,6.67995882,12.29078007,9.918738365
13.65652752,13.36384296,0.86214298,13.840972899999999,12.77681732,10.7054615,9.12055397
14.0414362,13.91774654,0.889502585,13.81378651,12.33126068,11.35891628,10.50377655
14.07212448,13.22375202,1.131656885,12.07531929,9.041260719,12.70332336,10.87195969
13.51361561,13.43095016,0.784193516,12.31777859,10.18694687,13.07982826,10.93003464
13.69393444,12.68314934,0.937041163,13.12682533,11.08373737,12.68215752,9.214448929
13.55430222,11.63613319,0.853235126,12.17631626,11.68003082,13.43160629,10.32249355
13.88034153,14.33340168,0.6767133470000001,12.86068249,10.38159275,12.32599258,8.580137253
13.83256817,13.57981968,0.835409045,12.31414318,12.07145119,13.433983800000002,10.44224262
14.01162815,14.44608688,0.7087285520000001,12.39450359,11.92879868,11.91356754,9.706922531
13.99739075,13.16346931,0.9094583390000001,12.88707542,5.891472816,12.06380177,9.914139748
14.07108593,13.65397549,0.911396027,13.37696934,13.32008171,12.75031376,10.53543091
13.74288368,14.34778214,0.5851507189999999,13.02289963,14.12779236,11.10739231,10.15746975
14.27758217,13.76873589,0.667122126,12.827684399999999,8.716628075,12.57074356,10.62232018
14.00876236,14.1242342,0.727074325,12.8911705,13.61575317,12.09505177,9.192764282
13.89050865,14.13261318,1.034339428,13.21570206,13.46745396,10.06599045,9.404367447
13.91063786,13.00372219,0.731781602,13.60216045,11.77299213,12.276280400000001,9.516731262
13.44681549,7.90128088,1.046197414,12.112813000000001,2.551714897,2.191843987,10.20991135
12.98371983,13.31176472,0.9891281129999999,12.79354286,13.82625294,1.117473602,10.11515331
13.70923519,6.354602337,0.813003182,12.68653202,0.838402689,0.8989897370000001,10.19345188
11.2867136,13.2905159,2.770102978,10.56557274,9.341386795,7.602590561,5.9123954770000005
12.03480244,12.87627411,3.139006138,10.82461071,10.97978973,9.267225266,6.566178322000001
13.35322857,12.12532616,2.7834689619999997,11.71896839,8.111432076,9.756052017,6.64138031
3.031536102,13.12855816,3.05338192,3.4276394839999997,4.628465652,3.342415333,4.66066885
11.49889851,12.31800842,2.693894148,10.81046104,9.161949157999999,4.922681808,5.759944439
11.31294537,11.33172989,2.7755713460000004,9.035718917999999,3.908568382,3.4988875389999996,9.040689468
12.71783638,11.97173309,2.609656334,11.23630714,10.12949848,11.10796928,7.265080452
12.43458748,12.878413199999999,2.724081516,11.51166344,9.648224831,9.623975754,6.5045547489999995
11.73278427,14.21269226,2.6948950289999996,10.70389938,6.587504864,10.307516099999999,7.434246063
12.25529575,11.65158939,2.754267693,10.59039211,10.785715099999999,9.161957741,6.063052177
11.55684757,12.78310108,2.9748075010000004,10.79039097,10.0497961,9.747824669,5.32767868
12.17007828,12.4902401,2.7930250169999997,10.28858662,8.75980854,9.205622672999999,8.641173363
12.73965168,11.24320412,2.6600654130000003,9.688845634,9.261878967000001,10.27279568,7.000860213999999
12.60580635,12.89049625,2.591781139,10.73122597,6.18044281,8.405713081,6.357712268999999
11.10162449,12.59160042,2.64547658,9.842428207000001,5.568750381,6.011320114,7.51557827
12.6772871,13.23853302,2.970716476,11.48448181,9.498123169,8.793121337999999,6.335612297000001
12.49308395,13.06650352,2.670221329,11.43097973,9.365638732999999,9.303068161,6.308820723999999
13.05790901,12.25229359,2.877114058,10.93784714,9.515674591,10.09035873,7.109079361
13.15005875,11.97739029,2.975414753,11.23107052,11.44031239,10.83588505,7.282911301
13.50290012,11.91925621,2.835847855,11.53510857,10.57239246,10.94990063,7.471024513
12.41894627,12.81515694,2.717192173,11.15182781,4.931553841,9.918341637000001,7.147197723
12.820014,12.10357666,2.752521515,11.52176666,9.423531532,10.07475185,7.016810417
12.03220749,12.74136543,2.705192566,10.87452888,9.494948387,10.34698296,7.081855774
13.0315094,12.38690853,3.087403297,12.06237984,10.68488884,11.081914900000001,7.192327499
13.18158436,12.84134007,2.70063591,11.53761673,8.312104225,10.32958412,7.954356194
12.39366055,12.34649849,2.8171405789999997,11.49389362,10.05526543,10.19323635,6.140757561
11.78085232,13.03927517,2.720118999,10.81917667,10.20954704,10.301677699999999,6.8809924129999995
12.41145325,12.32955933,3.240616798,11.09632874,11.1913414,8.669466019,5.427854537999999
11.90225029,12.63277721,2.628540516,11.03740311,9.962546349,8.082015038,6.580955029
13.08350182,13.45817184,2.965496302,11.29932785,9.368718147000001,10.14931107,7.573395729
12.82043648,12.06812096,2.8108320239999998,11.20153809,10.69838047,11.49324608,6.556219101
13.05832195,12.80064774,2.7342906000000005,11.06413651,10.85691643,10.45244312,7.717680931
12.38383865,12.75293541,2.8936731819999997,10.18192863,10.51998711,10.21869183,7.6592416760000015
11.15250778,11.70482826,2.859016418,6.381335257999999,4.641662598,10.3062706,8.453988075
11.1847105,11.38306332,2.712783098,4.777208805,7.184288979,8.404828072,7.924313067999999
12.29689884,13.48286152,2.8767590519999997,10.00458336,5.956351757,8.522087097,7.081944466
11.67949486,12.99352455,2.5477151869999997,9.247484207000001,9.711475372,10.0917511,7.162281036
12.64382744,12.02906418,2.789636135,9.450860977,9.513901711,11.45936203,7.2370224
12.78119278,13.34458733,3.16985178,10.25822258,10.66135406,9.820464134,7.0620384220000005
13.04474163,13.13240623,2.8576648239999995,11.45871544,8.834433556,10.98234177,7.194551467999999
13.16171551,13.816510199999998,2.734033108,11.08847427,8.240274429,12.1757431,8.428247452
13.00836372,13.15514565,2.895947456,11.49588871,12.49036026,9.327996254,6.135854721
13.07464027,12.78804779,3.076666355,11.78233528,10.18961906,10.84637547,6.296631336
13.18663979,12.41848373,2.589792728,10.49400711,10.26821709,12.50519657,7.5844979289999985
12.88803577,12.22807693,3.053315163,10.88186932,9.786567688,10.70345116,7.106745243
13.66015053,12.88265324,2.946083784,12.34311295,8.503874779,10.49169731,6.390387535
12.82573509,13.74760246,2.773164272,11.5431385,10.58439255,10.09024715,5.7722435
13.83320904,12.18748188,2.88724184,11.60029411,9.887272835,10.94103718,7.104105473
12.97929764,12.94070435,2.6964290139999996,10.55932236,10.81985092,11.70218658,7.313334942000001
13.85512924,11.48570538,3.0220971110000003,11.16164303,7.693135738,11.16211605,7.658420563
8.861084938,0.844034374,0.5315797329999999,9.062638283,0.48136907799999995,6.700850487,8.501193047000001
7.745277882000001,7.2913560870000005,0.105118573,7.149389744,0.190722644,6.388033867000001,6.5277853010000015
8.573291779,2.63704586,0.259204686,9.573317527999999,0.425964475,7.924672603999999,7.7294802670000005
7.854771614,0.441341937,0.46175223600000004,8.770807266,0.383719862,7.060194968999999,8.458340645
9.384578705,6.555768967000001,0.514059901,8.269025803,0.312870741,9.921052933,7.383859158
8.03164959,0.563269377,0.300091386,8.009098052999999,0.687768698,6.467146873,6.824139595
9.484262466,0.633873105,0.309681177,8.328350067,0.388114691,8.574829102,7.099021912
8.197681427000001,1.739688158,0.41014236200000004,7.7717704770000005,0.38140112200000004,7.16599226,6.016820908
9.723405838,1.399538755,0.448323011,9.261918068,0.125459194,7.858757019,8.187439919
8.977676392000001,0.744538665,0.38560599100000004,8.852999687,0.18793404100000002,7.371493816,8.318069458
9.202161789,1.443063259,0.454804838,9.30681324,0.49361044200000004,7.900620937,7.014116287
9.455703735,0.690168083,0.44604128600000004,8.772441864,0.45747798700000003,10.29623222,6.80599308
8.795954704,1.6011090280000002,0.064181447,7.6485252379999995,0.127872169,9.253643036,8.020694733
8.778505325,3.0506238939999997,0.252018273,8.049853325,0.449765563,9.513539313999999,6.972231865
9.069531441,0.82036382,0.522865176,8.973660469,0.26964950600000004,9.176557541000001,6.9390220639999995
8.736948013,0.950058877,0.15933519599999998,7.474777222,0.309973359,9.018324852000001,6.665219784
9.25651741,1.0771403309999998,0.20864427100000002,8.591927528,0.314347029,8.494234085,6.224310875
9.43012619,0.907136202,0.4114320870000001,8.08355999,0.062081277000000004,8.327888489,6.611460686
8.423212051,2.307540655,0.222833812,9.237143517,0.256301939,9.834486961,7.93634367
9.202443123,0.40924823299999996,0.36562305700000003,8.424782752999999,0.5245940689999999,8.681422234,9.274600029
8.750547409,1.0098655220000001,0.44897455,8.828240395,0.49371326,7.915677071,8.704494476
9.655735016,0.932237625,0.199578702,8.787233353,0.27802503100000003,10.3311739,7.042275429
7.987941265,0.34052544799999995,0.25800186399999997,8.067925452999999,0.366185486,7.9777026179999995,5.7258548739999995
9.6357584,1.5729045869999998,0.467584789,9.379457474,0.569247246,7.543649672999999,8.383453369
9.075605392,1.295469999,0.18388164,9.109510422,0.331645727,6.27456665,8.354290962
8.817241669,1.4210221769999998,-0.031316508,8.831721306,0.059130728,9.18110466,6.109956264
8.650432587000001,7.200008392000001,0.8531305790000001,8.673786162999999,0.345018327,8.535633087,7.570475578
9.709575653,1.267860413,0.26824724699999997,9.296760558999999,0.355199575,7.8727130889999986,7.83443737
8.72234726,0.977493823,0.464014947,9.107621193,0.133763731,9.52922821,8.057120323
9.326004982,0.942916155,0.22523409100000005,8.124217987,0.283235908,8.124641418,6.249855995
8.093064307999999,7.1510462760000015,0.51068902,7.289955139,0.340148509,7.344336032999999,6.28567028
9.380867004,0.75818783,0.30946010399999996,8.471805573,0.6763468979999999,6.934598922999999,6.652457237
9.070391655,1.398942709,0.053508043,8.496733665,0.279999435,8.320503235,8.303639412
7.924906254,1.505593538,0.455211401,9.164200783,0.36768174200000003,7.712195873,8.460542679
9.04315567,2.5796263219999997,0.08602643,9.053218842,0.21158838300000002,8.513886452000001,9.120361328
9.608800888,0.5233955379999999,0.23463267100000001,9.054889679,0.526620388,8.899110794,7.378499507999999
9.504725456000001,3.271321297,0.39928019,9.314829826,0.522498727,10.09250927,7.478767395
8.748170853,2.033144236,0.132583976,7.985379696,0.35576176600000003,9.746992111,7.924026489
7.503042221,1.593277693,0.450020254,8.557505608,0.314936757,7.306802273,6.850657462999999
8.146425247,3.4835751060000004,0.130366027,8.399026871,0.646791816,8.827289581,6.463015079
9.011608124,2.8582496639999997,0.19567120100000002,7.570737838999999,0.259361863,7.097290039,6.720885277000001
8.21031189,6.7887630460000015,0.20098209399999997,9.356533051,0.322947264,9.482595444,7.2573256489999975
8.738845825,0.176423907,0.396588624,8.466561317,0.4003971220000001,7.189286232000001,5.3616843219999994
8.67151165,11.54827881,0.233105302,8.513745307999999,0.308018148,7.9749341010000006,7.51109457
9.263480186,0.633353949,0.17910605699999999,9.398233414,0.8535052540000001,8.612966537,7.046382904
7.9642858510000005,1.4155087469999998,0.33966779700000005,8.538850784,0.799417615,9.555624962000001,6.593627453
9.489364624,5.112678528,0.324065149,8.833219527999999,0.8688942190000001,9.83394146,6.4105978010000015
9.118650436,0.575459838,0.6477616429999999,8.32252121,0.47719478600000004,8.566227912999999,7.918789864
9.006195068,2.8144171239999998,0.55917424,9.258921622999999,0.417451084,9.159383774,6.166491985
9.220457077,1.5258777140000002,0.18450778699999998,8.003669739,0.140977979,9.54610157,7.576917171
