11.00139999,11.97632694,1.0357228520000001,1.1998615259999998,8.643737793,9.296692848,4.250295162,11.12341118,6.443604468999999,1.566433191,10.06705189,5.107390403999999,8.298862457,8.982478142,8.276377678,10.89570045,1.1513137820000001,11.34921455,5.570781707999999,1.338337898,7.311681747000001,6.3605446820000004,1.142606735,7.504985809,1.2838943,9.590765953,1.309820414,6.359130382999999,3.690338135,1.726896524,2.903581858,12.47356701
11.030756,11.29391861,1.348752975,1.191866398,8.731375694,10.05324078,3.766407728,10.91351318,6.737781525,1.317836761,7.122606277,5.923732281,7.202474594,9.936268806000001,7.360754012999999,11.01013374,1.080224276,10.73924923,3.7110691069999997,1.451219201,7.984223366,6.89114809,0.959291637,8.727775573999999,1.387334347,8.808885574,1.048769355,6.910538197,4.845460892,1.147744417,3.090695381,12.66330147
11.07983398,12.05932617,0.99033761,1.1234894990000002,8.143800735,10.3781395,2.4971749780000003,10.86935234,6.992024422,1.248988748,7.586138247999999,5.1962409019999996,9.231542587,9.30402565,8.502408981,11.75848389,1.111881733,12.36214066,4.811412334,0.940302372,5.978833198999999,7.273465633,1.334095955,9.621120453,1.2049191000000001,9.672836304,1.0807789559999998,6.058129787,5.592708588,1.4808932540000002,3.482684851,11.85877991
9.673727036,10.94740963,0.959781587,0.883744836,9.626749992,10.07155418,3.610338449,10.70155239,6.615100384,1.600709081,8.08134079,4.996604919,8.74833107,8.737825394,6.306851387000001,11.59822178,1.210743189,10.20750046,4.924892426,0.928331017,10.25496101,6.669530392,1.036523938,7.895942688,1.3735501769999998,8.416718483,0.901579797,6.13496685,4.205655098,1.337438345,2.305347919,12.03613281
10.88135529,12.06695938,0.8315336109999999,0.857216001,7.2715654370000005,10.45823574,2.886790037,11.84429646,6.786637306,1.111209154,6.766002655,6.726787567000001,8.379434586,8.834947586,7.436086655,11.26138115,1.08326745,11.45313358,3.0294198989999996,1.0035786629999999,8.349582672,7.253087044,1.317179799,7.387129784,1.4522233009999999,8.886463165,1.224488497,7.011861324,6.2876763339999995,1.167378426,2.327170134,12.71875572
10.5147686,10.9547224,0.954148352,5.639939785,10.65557671,10.01160049,4.63676548,10.63202763,7.692214966,1.124099851,9.660643578,4.933555603,8.451676369,8.969307899,8.330668449,12.09779549,1.245513678,11.50544357,5.346231461,1.226572871,6.755303382999999,5.525443077,1.2687964440000001,9.764472961000001,1.677519321,9.440224648,1.113714337,6.511639595,3.63034153,1.2647114990000001,4.9711341860000005,12.4127636
10.84575367,11.83913136,0.9332557920000001,1.353697419,9.170866013,10.39593792,4.012327194,11.14640141,7.356537342,1.621140957,8.966696739,5.419543266,7.8282103539999985,8.900314331,8.262423515,10.69545746,1.140562296,11.44080353,4.433328629,1.126326323,7.816891192999999,5.784132004,1.1004164220000001,8.635253906,1.190401077,9.83555603,1.040571332,7.232263565,5.437448025,0.901452661,2.7404596810000004,12.94438362
11.10958767,11.9477272,0.9417159559999999,1.321189404,9.105661392,9.728136063,1.775035858,11.18647957,7.20565176,1.253452778,10.47551155,4.267477036,8.152164459,8.586141586,7.88572979,10.86442089,1.357568741,11.22676849,4.657319069,1.147895217,8.678660393,7.035768032000001,1.504552603,8.141560555,1.433243394,9.343474387999999,1.101347804,6.596988678,2.909781456,1.274031162,1.925322056,12.55195045
10.83694077,11.33247566,0.893049836,1.093298197,8.942706108,9.999242783,3.138154984,10.92802525,6.587080479,1.2475306990000001,9.393796921,5.9166440960000015,7.542103767,9.452611923,7.1768560410000015,10.611970900000001,1.192248821,11.18901253,4.458142281000001,1.096855879,7.640862465,6.447023392,1.345273972,8.523593903,1.326614857,8.802714348,1.271970034,6.841791153,2.237133026,1.04284668,1.117274284,12.5834198
10.57027626,12.29535675,1.013406992,1.081911206,9.395039557999999,9.503516197,4.196358681,12.37938023,7.733383656,1.420203686,2.516397476,5.114813805,7.6409134860000005,9.829000472999999,7.125676155,11.24476147,1.14032793,11.32425499,2.059870243,1.145857811,7.814642429,6.8737635610000005,1.4851315019999998,9.928977012999999,1.197233319,8.900940895,1.192462444,6.062266827,3.701507807,1.281847835,3.10998559,12.07095528
10.83633137,11.76378441,0.900381565,1.0773861409999999,10.32283592,9.916550636,3.3024191860000003,9.991803168999999,7.014407635,1.3773257730000001,7.668793677999999,4.993349075,7.749870299999999,9.264883995,7.559157848,11.95717621,1.187102675,11.39521217,5.324338913,0.9589206579999999,6.444278717,6.246693134,1.133103609,9.51291275,1.4939501290000001,9.034771918999999,1.201553702,6.299715042000001,3.062512875,1.208853841,2.497518539,12.33308601
10.64729691,11.78082657,1.15604651,1.3937498330000002,10.08028221,9.494351387,5.121385098,10.22152424,7.121258259,1.5381968019999999,6.951052666,5.01104784,6.860329151,9.543878555,7.038589954,11.37609196,1.380679369,10.90936661,5.841467381,1.02434063,7.095338821,6.350448608,1.274840832,9.463485718,1.3925311569999999,8.585166931,1.5246229169999999,5.97524786,3.9505908489999997,1.30621171,3.268652678,12.41718102
10.57666016,11.6442852,0.96444428,0.963366926,7.7858104710000005,9.651584625,2.498662949,11.5924511,6.420341015,1.218446612,9.304698944,4.265304089,8.43458271,8.672206878999999,7.682302475,11.01011562,1.133772373,11.73955154,5.705367087999999,0.884940565,8.199741364,7.7653703689999976,1.117005348,8.718338013,1.952130318,9.53836441,1.324817777,6.141474724,3.914654732,0.885118961,1.691131353,12.28289509
9.903154373,11.57160568,1.102942109,1.033435225,8.152765274,9.772691727,3.0675635339999996,11.18607807,6.6261820789999994,1.15319705,9.077404976,5.067682743,7.939927101,9.531123161,7.204049587,10.99051762,0.989648283,10.92169189,5.215581417,1.2573039529999999,9.132973671,6.55704546,0.952245235,7.72580719,1.195213437,8.819773674,1.268476605,6.949617386,3.307688713,1.062370777,3.2835130689999996,11.94729137
10.77161884,12.03723145,1.109087467,1.563681602,8.383107185,9.175784111,2.692715883,11.60100937,6.725551605,1.1400552990000001,9.869070053,5.365808964,8.785247802999999,8.791707039,7.200135231,11.81114197,1.410840034,11.38192463,5.561943053999999,0.940084934,8.070655823,7.08530426,1.121964931,9.183512687999999,1.33515656,8.136360168,0.9634674790000001,6.9113702770000005,4.938903809,1.703303814,2.567919254,12.55723953
9.731204033,11.11320591,1.03358531,1.326308727,9.227404594,10.15281773,3.551465988,11.11938858,8.176337242,1.348906994,7.672150612,6.168104649,8.19893074,9.965959548999999,6.964657784,10.2685442,1.0557539459999998,10.68537617,3.79702425,1.028749943,7.4372344020000005,6.892502307999999,0.786183596,8.228342056,1.108189702,9.000944138,1.4222886559999999,7.415253162000001,3.6621246339999995,1.5889732840000002,1.397929072,12.45374203
9.910965919,12.12140083,0.8608253,1.421431065,9.785362244,9.875878334,4.461436749,11.16159534,7.795125961,1.252019405,10.12753582,5.900155067000001,7.540131569,9.67979908,6.85614109,10.47570515,1.2397120000000001,10.88277626,5.5519928929999995,1.127549291,7.690219879,6.002444267,0.8738440279999999,8.651453018,2.032851458,9.232913017000001,1.468589306,6.368513584,3.4563405510000003,1.334754348,1.171896696,11.8931675
10.80980587,11.85858631,1.138090134,0.851462662,9.35773468,9.086522102,3.482398987,11.1553793,7.43180418,1.615273952,8.077075958,4.646663189,8.322616577,9.899044991,8.362328529,10.43098259,1.0420552490000001,11.36940575,4.567941666,1.079540253,6.325744152,6.3437380789999995,1.15651834,8.982540131,1.2218656540000001,9.41588974,1.285778403,6.627891064,4.830514431,1.515707493,2.834078789,11.57109547
10.64153481,11.39949131,1.063479424,2.489429951,10.10929203,10.45277119,3.292443275,11.84547901,7.869163512999999,0.999210238,8.621438026,5.794337272999999,8.617068291,9.045680046000001,6.931152821,10.78098488,0.977997661,12.16752243,4.598172188,1.110419512,7.657954216,8.062547684,0.988722503,8.638942719,1.1528885359999999,9.186156273,1.318454504,7.93773365,7.181714058,0.8610470290000001,5.08893013,12.93763161
10.9095583,11.71688747,1.261203527,1.038576722,9.933586121,9.594819069,3.016125679,10.88411045,8.230371475,1.269405484,8.500338553999999,5.881525517,7.8347768779999996,9.888922691,6.74264431,10.81720448,1.174182415,11.61402607,3.7595586780000003,1.063848734,7.623579979,6.329091549,0.91710335,9.234477997,1.121725321,7.724666595,1.129475832,5.69374752,3.4073762889999997,1.039001703,3.8293082710000004,12.99764061
10.68136024,11.70359898,1.275696039,1.546782136,10.16098499,9.284882545,3.264019012,11.29976368,7.698336601,1.4414699080000002,8.187289238,5.432659626,8.938623428,9.246975899,7.694443702999999,10.69799423,1.142256737,11.15692043,4.356611729,0.894414723,8.140354156,7.506709576,1.118005991,9.881152153,1.631871939,9.267338752999999,1.018755198,6.50026989,4.464452744,1.0902574059999999,5.292051315,12.85592079
10.561215400000002,11.65466976,1.3173320290000001,1.278048992,8.998009682000001,9.896665573,5.419342518,11.005840300000001,8.324519157000001,1.128458858,10.07270432,5.837804794,7.2758407589999985,9.917536736,6.697437286,10.41080284,1.0662505629999999,11.34408951,5.453843593999999,1.213603497,8.176600456000001,7.0532774929999995,1.1022324559999999,8.314861298,1.6649781469999998,8.470096587999999,1.307129145,6.954864979,4.214419365,1.616927385,2.7724852560000004,11.91142273
10.95197868,11.61823654,1.24929595,0.9807854890000001,9.433149338,9.789903641,4.234704971,11.22032833,7.584459782000001,1.4657275680000001,7.713974952999999,5.28034544,8.009730338999999,9.349543571,7.233353615,11.10678768,1.12273407,11.43712234,4.75314045,1.429403186,7.747840881,6.4423098560000005,1.106523275,9.56023407,1.033405423,9.190034866,1.138152122,6.204174042000001,5.342738628,1.4316349030000002,1.246701002,12.70503998
10.40412235,11.29809666,0.958648443,0.891159832,9.199759483,9.817767143,4.182344437,10.757164,7.311123847999999,1.210732222,10.44736576,5.486764431,8.028680801,9.604254723,7.233332157,10.88428879,1.428366899,11.44355869,5.6775608060000025,1.013162613,7.544991016,8.505966187,1.029964447,8.539524078,1.5208876130000002,8.920818329,1.176784277,6.571703434,3.7770936489999998,1.153860331,1.87648201,12.28202057
10.61765003,10.91930103,0.928406596,0.937267423,7.7332911489999985,10.54142666,4.587201118,12.0290823,7.577705383,1.6396293640000001,6.520245075,5.708392142999999,8.516017913999999,9.291975975,6.901898384,11.26178074,1.096858501,12.16972923,4.776562214,0.950668097,7.924062252000001,7.42270565,1.238919735,9.444785117999999,1.377071977,8.765140533,0.8799452190000001,7.250055313,3.472096205,1.133194923,1.554418087,12.5082798
13.83450127,10.36484718,2.1855268480000003,11.23429108,13.2214241,9.224700927999999,3.607530117,12.22545242,9.61609745,4.02964735,4.937070847,9.607040405,9.578474045,10.49874783,11.80422688,11.27867699,2.5105793480000003,11.748209,14.47369862,2.579176426,12.53123665,7.778701782000001,2.1528453830000003,12.78014755,2.8758361339999996,9.641988754,2.298518419,10.81476974,8.669279099,2.71880126,7.4200482370000005,12.94329739
13.39842129,11.80856609,2.503987789,10.72535896,14.01314259,9.461204529,5.017437935,11.01142979,10.19487286,4.442420483,4.684430122,9.206125259,8.889659882,10.63197994,10.93194389,10.87024307,2.178834915,12.47003651,14.33148575,2.808758974,12.20488358,4.90167141,2.09431982,13.01092339,2.8478734489999997,8.973326683,2.502556562,10.53109646,8.640469551,2.88700366,5.683163166,12.67201233
14.1374321,10.24610043,2.092477798,11.01755619,13.22105598,9.66719532,5.325704575,11.75782681,10.00478458,3.144282579,6.241807937999999,9.049275397999999,9.293766022,10.6999836,11.56172562,11.51719856,2.793591738,12.52013779,14.49429417,2.556624651,11.90595341,5.333874226,2.299316645,13.75727272,3.191295147,9.880261421,2.2866768840000002,10.40599155,8.393431664,2.2398796080000003,6.341413498,13.40020084
13.66350174,11.87112236,2.22145009,10.83933163,13.58270931,8.970914841,4.796590328,11.50687218,9.223910332,3.8780298230000003,5.921747684,9.599493027000001,9.028323174,9.815943718,11.36554813,11.75104237,2.603787422,12.36913967,14.2335043,2.41354394,12.88434029,5.5443139079999995,2.296040535,12.49928093,3.449119091,9.939414024,2.186794519,11.98421383,9.057165146000001,2.161754847,5.037149428999999,12.62205887
13.88327599,2.326278687,2.279993773,11.66920471,12.93475819,9.536277771,4.2331566810000005,12.58560944,10.12150574,4.215660095,7.281827927,9.434892654,9.81534481,10.84937286,11.76825237,11.54333782,2.445253849,12.22806931,14.55957699,2.44997263,12.07013416,7.1296501160000005,2.23770833,13.39687061,2.618047476,9.733507156,2.435776711,10.88782597,8.647837639,2.546164513,7.505280018,13.0228138
13.44744873,8.428602219,2.49902153,11.12950897,13.33173084,9.768063545,4.704335213,11.58631325,9.313112259,3.594197035,5.3925085070000005,10.17767334,9.772068977,10.28631592,11.37913609,11.18944168,2.888946295,12.16025925,13.89342213,2.268106699,13.277460099999999,6.234731197,2.336838245,12.15414429,2.925239801,9.40463829,2.363547802,11.16584969,8.690450667999999,2.312217712,3.9590167999999997,12.35625076
13.57556915,10.21097088,2.716761589,10.89699459,13.86771393,9.361639977000001,3.692247868,12.011602400000001,9.272725105,3.6683175560000003,6.4157986639999995,8.988753319,9.856164932,10.58698654,11.8288517,11.32563019,4.501321793,12.30361271,14.32641602,2.899450064,12.58166313,5.3358531,2.433157921,12.86470699,2.690731525,10.11555195,1.961883426,10.75184536,8.942140579,2.340266705,5.072348118,12.77319241
13.62165546,5.85321188,2.3778500559999998,11.36689472,14.05154705,9.775022507000001,4.575823307,11.72948647,10.22456264,3.166365147,4.729698181,9.67951107,9.34337616,10.60779285,10.6002264,11.4372015,2.594894409,12.86348152,13.7667408,2.8213219639999996,12.83875656,7.03356123,2.207869053,13.07403183,2.671533585,9.061372757000001,2.605310678,11.22671318,8.355989456,2.641756296,6.493951321,12.7057457
13.86703396,10.43281746,2.1851530080000003,11.48261642,13.41091824,9.594051361,4.951172829,12.17426109,9.793520927000001,3.11255455,5.36309576,9.19024086,10.32429504,10.66594219,11.27664185,11.687135699999999,2.586769581,12.497171400000001,14.10287857,2.7240412239999996,12.3539772,7.966338633999999,2.183396816,13.14343739,2.4675278659999997,10.14957333,2.37658453,10.16273594,8.148215294,2.1703836919999997,7.8911433220000005,12.95417309
13.8081665,4.2949624060000025,2.209750652,11.08929539,13.683724400000001,8.934170723,3.690696001,12.22431087,9.678940772999999,3.432706118,5.432178497000001,9.047384262000001,9.958684921,10.2687397,11.56801224,10.87620258,2.8777854439999997,12.26623344,14.46882439,2.517622471,12.06360435,7.448190689,2.255041361,13.32340431,2.969439745,10.08871365,2.4977021219999997,10.56493664,8.360409737000001,2.504629612,6.5201888079999994,12.91204834
13.33479023,7.860756397,2.118534803,11.45645618,13.55793667,9.713935852,5.291430473,11.66248512,9.493424416,3.1332387919999998,5.166089058,9.974029541,8.805056572,9.948312759,10.30539989,11.15408134,2.577678204,12.24782181,14.17910004,2.74753046,12.93232536,6.870016098,2.340295792,13.25992012,2.5209019180000003,8.955202103,2.354318142,11.19939137,7.986153602999999,2.561374664,6.15043211,12.75040245
13.50430679,4.215851306999999,2.274348974,10.82945061,12.33134079,9.742295265,3.051227331,12.18837357,10.01167774,3.398393393,3.640981197,9.452167511,10.41071033,9.438828467999999,11.15929699,11.10131359,2.944407225,11.98699474,14.35361195,2.38546133,12.17636395,6.465716839,2.269782305,11.14783287,2.950235844,9.159682274,2.247579813,9.85241127,8.892576218,2.767054796,5.486820221,12.24461365
13.47398949,10.17497921,2.644292355,11.43665695,12.86541367,9.49357605,3.446791887,12.32881355,10.02439213,3.3996615410000004,4.0803222660000005,9.105210304,8.965955734,10.13766384,10.824386599999999,10.28384209,2.885755777,11.5092535,14.30165482,3.1382727619999997,12.45244217,5.219619751000001,2.258831978,11.69409466,3.074900866,8.565045357,2.6610744,10.84880638,9.329133034,2.768912077,4.9342899319999995,12.10109711
13.77640533,9.926092148,2.333037853,12.10368156,13.802702900000002,9.100162506,2.665999413,12.40798759,9.467180252,2.8800959589999997,3.337295055,9.532079697,9.692063332,10.94287586,11.48360252,11.55833626,4.333128929,12.72540569,14.80472183,2.496170282,12.42444992,7.369855881,2.271811247,12.83116341,3.429692984,10.69639969,2.139420271,10.998106,9.749341011,2.056346655,5.652135372,12.55930519
13.10758781,11.58521175,2.070422649,9.676363945,13.58925724,9.530056,4.934603214,9.911434174,10.40165138,3.600977421,4.061405182,9.789236069,8.309082985,10.01065826,11.14015579,10.22675419,2.555890083,11.626686099999999,14.33924198,2.373560429,12.36422634,5.413599491,2.756759882,11.65199661,2.388335943,9.137252808,2.668625355,11.12600136,9.37625885,2.438642025,3.7973368169999997,12.47583294
12.97478867,12.63068867,2.313738585,9.594185829,14.21406364,10.54038715,6.34551239,10.99312592,10.84597588,2.9026803969999997,3.053255558,9.520756721,9.413121223,10.28641891,11.08008385,10.73280811,2.617217064,13.09760761,13.86109543,2.637442589,12.44023037,4.785783768,2.611182451,13.39114475,2.951004267,7.788363457000001,2.7261631489999996,10.88623524,8.597947121,2.852083206,7.2355241779999995,12.34908199
13.44097233,11.95092392,2.461565733,10.80244637,14.18162155,9.528072357000001,3.419684887,11.56092358,9.983392715,3.6563177110000002,5.924319267,8.937343597,10.03824615,10.24344254,10.92540836,11.18794823,2.4995481969999997,12.49586105,14.667475699999999,2.42138648,12.21783638,6.815580367999999,2.245735884,12.65146637,4.1393637660000016,9.836666107000001,2.3812069890000003,11.08216572,9.404582977,2.602408648,6.435200214,12.68274975
13.46389866,12.09292316,2.124972105,11.16034794,13.79979324,9.265616417,4.759192944,11.93486691,9.909958839,3.311248302,5.323388099999999,9.265135765,9.552287102000001,9.793289185,11.88783455,11.03599548,2.675965309,12.50851536,14.3298378,2.443068027,12.428363800000001,6.100719928999999,2.639601231,12.5045681,3.552093267,9.718828201,2.798822641,11.34613514,8.710832596,2.365004301,6.479656696,12.61351585
13.71011829,11.04623318,2.143957376,10.81651688,13.95939636,9.301746368,5.26556015,12.11847115,10.28352928,3.271191359,4.921946526,8.838459969,10.08849144,10.43123627,11.32064724,11.58179188,2.533882141,12.68827152,14.33823299,2.526868582,11.90535927,5.462585449,2.4405550959999998,12.67135429,2.47995615,9.24962616,2.4949281219999997,10.13665295,8.37866497,2.5230746269999997,6.93806839,12.62920475
13.35577774,9.235243797,2.159900188,11.26129055,14.06747055,9.471155167000001,3.735829353,11.36846542,10.17624187,3.609990835,3.872261763,9.257043839,10.11418724,9.827613831,11.10999298,11.03154469,2.695985794,12.24287415,14.41630363,2.494701862,11.98103905,7.31737566,2.200285435,12.74021912,3.765817165,9.083025932,3.6103415489999997,10.47028637,8.986553192,2.560705185,6.178125858,12.45459461
13.33864498,10.35142994,2.209942102,10.83183002,14.4380579,10.00245953,4.828692436,11.46238899,10.5792141,3.59898901,3.2637519839999998,9.433524132,9.109817505,10.0980854,10.73448849,10.85147858,2.4398024080000003,12.60744667,14.24758911,2.621987581,12.49309921,4.9645757680000004,2.364943027,12.84953499,2.837602139,8.621510506,2.336732149,10.96822548,8.78151226,2.493736267,5.810056686,12.44612694
14.14135,0.0,0.0,11.29234,14.22429,11.087860000000001,6.2574760000000005,13.63122,10.30355,1.200473,7.191064999999999,0.0,10.54959,12.44387,9.986707000000001,11.3907,1.2669219999999999,13.683679999999999,5.5016169999999995,1.074425,8.701856,0.0,1.186664,13.2796,0.9475928,0.0,0.0,7.711658,6.731361,0.9399209999999999,7.291246000000001,15.19829
14.18491,0.0,0.0,12.376710000000001,13.90652,11.35005,6.7806169999999995,13.6793,10.54209,1.306649,8.240803999999999,0.0,9.87227,12.3891,9.69249,11.40682,1.432762,13.545879999999999,3.963041000000002,0.7994784,7.784663,0.0,1.200805,13.194770000000002,0.9622553,0.0,0.0,6.607089,7.324367,0.7778425,6.336843,14.83833
14.13176,0.0,0.0,11.21663,13.90034,12.410639999999999,8.402541000000001,13.86375,11.50212,1.5721129999999999,6.4770769999999995,0.0,9.862993,13.396320000000001,9.143976,10.994439999999999,0.8417296999999999,13.53996,4.9451480000000005,1.0230489999999999,7.8809179999999985,0.0,1.03162,13.14365,1.1086719999999999,0.0,0.0,9.551103999999999,6.733667999999999,0.9821779,5.787271,14.9762
