14.96740818,13.60529041,1.659128189,11.1056385,12.81983566
14.96337318,14.16003323,1.180563927,10.28650475,13.24974632
15.08941746,8.525198936,1.747224927,11.67561531,13.26857567
14.84267998,14.60577869,1.309169292,11.32372761,13.75165272
14.95110226,14.68809795,1.762401223,9.894830704,13.901331900000002
15.08342075,13.825243,1.306462526,9.76307106,14.00146675
14.94767666,14.7722826,1.38495636,9.812379837,13.65958786
14.64295006,14.75786114,1.617439985,8.885849953,13.67046452
14.92328167,14.69844246,1.392631531,10.2218008,13.90210438
14.92506218,13.57558823,1.439348221,9.853824615,13.61560249
15.24251556,14.68966675,1.330362082,10.22743988,14.11372375
15.05820465,14.10523224,1.521026969,9.519590378,14.19549561
14.99901676,13.9354372,1.4126367569999998,10.86679077,13.30290318
14.88358593,15.23910427,1.356585026,10.46536064,13.65518188
14.92596149,14.04779053,1.611892939,8.947695732,13.90165234
14.83772659,14.47210979,1.3921089169999998,10.02304554,13.54913521
15.00352001,13.80791569,1.384031296,9.488921165,14.04449272
14.91280651,14.09745598,1.215859652,10.80761147,13.70628262
14.73077774,14.58290005,1.452940941,8.643098831,14.13779736
14.8261261,15.04297733,1.325253248,9.197704315,13.65057182
14.90919399,14.5862484,1.5170862669999998,10.33725548,13.97947884
14.99565125,14.31096458,1.3513224119999998,9.613165855,13.91509438
14.87895393,14.13848495,1.7899243830000002,9.265589713999999,13.76675701
14.77583122,14.61348534,1.451988935,10.0338068,13.81415272
14.84697533,14.22344685,1.302741766,11.11091614,13.61553764
15.00082779,13.63183212,1.403950214,10.20394993,13.77874184
14.5473938,14.06532478,1.195610642,11.4159832,13.65954399
14.79358101,14.55846214,1.151605606,11.28143787,14.020829199999998
14.32177162,13.70306492,1.187028527,11.74337769,13.40094185
14.49701118,14.65309906,1.241449118,8.677352905,12.95020962
14.85823441,14.21470928,1.181418657,10.60553932,13.60246658
14.93278408,14.32120132,1.712753534,11.86632729,13.75700092
14.77058125,13.90284634,1.857849598,11.64428902,13.16873169
13.51398087,14.57214451,0.5639894010000001,8.902209282000001,13.06559086
14.03785324,13.674211499999998,0.880038798,9.524045944,12.16082096
13.84891796,14.17924404,0.69732374,9.068082809,12.74049282
14.02957439,14.07306385,0.853235126,9.132820129,12.73942757
14.21731281,13.747663500000002,0.750794172,9.500208855,12.90839767
14.20903778,13.61839294,0.7704052929999999,8.981947899,13.35544586
14.18253708,13.6162138,0.980084062,9.516832352,11.94907951
14.07562447,14.2689991,0.742354155,9.086372375,12.87049294
14.046850199999998,13.30117893,0.6472144129999999,9.747380257,11.82357025
14.03725338,13.09004688,0.779844463,10.36932659,12.099407199999998
14.01110744,13.63257217,0.841088235,9.234606742999999,11.85977745
14.19279099,14.08707333,0.939352512,9.775365829,13.34034348
14.12985039,13.9630022,0.648683786,9.912473679,12.72164345
14.081007,12.86413383,0.754499853,10.37819958,12.08291149
14.18795776,13.724487300000002,0.790800869,9.279391289,13.40759945
14.10239315,13.72067833,0.800056219,9.947325706,12.706707000000002
14.05490112,14.24927711,0.637781501,9.4382267,12.70022106
14.0598259,13.72505093,0.830829203,10.02734852,12.46634674
13.51508904,14.22373962,0.738618016,8.990728378,12.96865368
14.09086418,13.85210705,0.911711872,10.36032486,13.29151154
13.47732925,14.69231129,0.823960543,9.387481689,12.79975796
13.8749218,13.51937389,1.064422369,10.40022945,12.72931957
14.17002773,14.05344963,0.583952427,8.788402557000001,12.91168118
13.67516041,12.98135567,1.088608027,10.37127399,12.53940868
13.52881145,14.62178326,0.636356235,8.036665916,13.02956009
13.94447613,14.34147358,0.8608736990000001,8.760826111,13.09040356
13.02787018,14.07294369,0.817634106,8.820379257,13.13855743
14.34890556,13.16573906,0.674105823,10.04690933,12.33242321
13.61928463,14.16590691,0.780436873,10.76801777,12.88617992
14.15993118,13.28843403,0.787911713,9.918738365,13.1479311
13.65652752,13.36384296,0.86214298,9.12055397,13.8409729
14.0414362,13.91774654,0.889502585,10.50377655,13.81378651
14.07212448,13.22375202,1.131656885,10.87195969,12.07531929
13.51361561,13.43095016,0.784193516,10.93003464,12.31777859
13.69393444,12.68314934,0.937041163,9.214448929,13.12682533
13.55430222,11.63613319,0.853235126,10.32249355,12.17631626
13.88034153,14.33340168,0.6767133470000001,8.580137253,12.86068249
13.83256817,13.57981968,0.835409045,10.44224262,12.31414318
14.01162815,14.44608688,0.7087285520000001,9.706922531,12.39450359
13.99739075,13.16346931,0.909458339,9.914139748,12.88707542
14.07108593,13.65397549,0.911396027,10.53543091,13.37696934
13.74288368,14.34778214,0.5851507189999999,10.15746975,13.02289963
14.27758217,13.76873589,0.667122126,10.62232018,12.8276844
14.00876236,14.1242342,0.727074325,9.192764282,12.8911705
13.89050865,14.13261318,1.034339428,9.404367447,13.21570206
13.91063786,13.00372219,0.731781602,9.516731262,13.60216045
13.44681549,7.90128088,1.046197414,10.20991135,12.112813
12.98371983,13.31176472,0.989128113,10.11515331,12.79354286
13.70923519,6.354602337,0.813003182,10.19345188,12.68653202
11.2867136,13.2905159,2.770102978,5.9123954770000005,10.56557274
12.03480244,12.87627411,3.139006138,6.566178322000001,10.82461071
13.35322857,12.12532616,2.783468962,6.64138031,11.71896839
3.031536102,13.12855816,3.05338192,4.66066885,3.427639484
11.49889851,12.31800842,2.693894148,5.759944439,10.81046104
11.31294537,11.33172989,2.7755713460000004,9.040689468,9.035718917999999
12.71783638,11.97173309,2.609656334,7.265080452,11.23630714
12.43458748,12.8784132,2.724081516,6.504554749,11.51166344
11.73278427,14.21269226,2.694895029,7.434246063,10.70389938
12.25529575,11.65158939,2.754267693,6.063052177,10.59039211
11.55684757,12.78310108,2.9748075010000004,5.32767868,10.79039097
12.17007828,12.4902401,2.793025017,8.641173363,10.28858662
12.73965168,11.24320412,2.6600654130000003,7.0008602139999985,9.688845634
12.60580635,12.89049625,2.591781139,6.3577122689999985,10.73122597
11.10162449,12.59160042,2.64547658,7.51557827,9.842428207000001
12.6772871,13.23853302,2.970716476,6.335612297000001,11.48448181
12.49308395,13.06650352,2.670221329,6.3088207239999985,11.43097973
13.05790901,12.25229359,2.877114058,7.109079361,10.93784714
13.15005875,11.97739029,2.975414753,7.282911301,11.23107052
13.50290012,11.91925621,2.835847855,7.471024513,11.53510857
12.41894627,12.81515694,2.717192173,7.147197723,11.15182781
12.820014,12.10357666,2.752521515,7.016810417,11.52176666
12.03220749,12.74136543,2.705192566,7.081855774,10.87452888
13.0315094,12.38690853,3.087403297,7.192327499,12.06237984
13.18158436,12.84134007,2.70063591,7.954356194,11.53761673
12.39366055,12.34649849,2.817140579,6.140757561,11.49389362
11.78085232,13.03927517,2.720118999,6.880992413,10.81917667
12.41145325,12.32955933,3.240616798,5.427854537999999,11.09632874
11.90225029,12.63277721,2.628540516,6.580955029,11.03740311
13.08350182,13.45817184,2.965496302,7.573395729,11.29932785
12.82043648,12.06812096,2.810832024,6.556219101,11.20153809
13.05832195,12.80064774,2.7342906000000005,7.717680931,11.06413651
12.38383865,12.75293541,2.893673182,7.6592416760000015,10.18192863
11.15250778,11.70482826,2.859016418,8.453988075,6.381335257999999
11.1847105,11.38306332,2.712783098,7.924313067999999,4.777208805
12.29689884,13.48286152,2.876759052,7.081944466,10.00458336
11.67949486,12.99352455,2.547715187,7.162281036,9.247484207000001
12.64382744,12.02906418,2.789636135,7.2370224,9.450860977
12.78119278,13.34458733,3.16985178,7.0620384220000005,10.25822258
13.04474163,13.13240623,2.8576648239999995,7.194551467999999,11.45871544
13.16171551,13.816510199999998,2.734033108,8.428247452,11.08847427
13.00836372,13.15514565,2.895947456,6.135854721,11.49588871
13.07464027,12.78804779,3.076666355,6.296631336,11.78233528
13.18663979,12.41848373,2.589792728,7.5844979289999985,10.49400711
12.88803577,12.22807693,3.053315163,7.106745243,10.88186932
13.66015053,12.88265324,2.946083784,6.390387535,12.34311295
12.82573509,13.74760246,2.773164272,5.7722435,11.5431385
13.83320904,12.18748188,2.88724184,7.104105473,11.60029411
12.97929764,12.94070435,2.696429014,7.313334942000001,10.55932236
13.85512924,11.48570538,3.0220971110000003,7.658420563,11.16164303
8.861084938,0.844034374,0.5315797329999999,8.501193047000001,9.062638283
7.745277882000001,7.291356087,0.105118573,6.5277853010000015,7.149389744
8.573291779,2.63704586,0.259204686,7.729480267,9.573317527999999
7.854771614,0.441341937,0.461752236,8.458340645,8.770807266
9.384578705,6.555768967000001,0.514059901,7.383859158,8.269025803
8.03164959,0.563269377,0.300091386,6.824139595,8.009098052999999
9.484262466,0.633873105,0.309681177,7.099021912,8.328350067
8.197681427000001,1.739688158,0.410142362,6.016820908,7.771770477
9.723405838,1.399538755,0.448323011,8.187439919,9.261918068
8.977676392000001,0.744538665,0.385605991,8.318069458,8.852999687
9.202161789,1.443063259,0.454804838,7.014116287,9.30681324
9.455703735,0.690168083,0.446041286,6.80599308,8.772441864
8.795954704,1.6011090280000002,0.064181447,8.020694733,7.648525237999999
8.778505325,3.050623894,0.252018273,6.972231865,8.049853325
9.069531441,0.82036382,0.522865176,6.939022064,8.973660469
8.736948013,0.950058877,0.15933519599999998,6.665219784,7.474777222
9.25651741,1.0771403309999998,0.208644271,6.224310875,8.591927528
9.43012619,0.907136202,0.4114320870000001,6.611460686,8.08355999
8.423212051,2.307540655,0.222833812,7.93634367,9.237143517
9.202443123,0.409248233,0.365623057,9.274600029,8.424782752999999
8.750547409,1.009865522,0.44897455,8.704494476,8.828240395
9.655735016,0.932237625,0.199578702,7.042275429,8.787233353
7.987941265,0.34052544799999995,0.258001864,5.725854874,8.067925452999999
9.6357584,1.5729045869999998,0.467584789,8.383453369,9.379457474
9.075605392,1.295469999,0.18388164,8.354290962,9.109510422
8.817241669,1.4210221769999998,-0.031316508,6.109956264,8.831721306
8.650432587000001,7.200008392000001,0.8531305790000001,7.570475578,8.673786162999999
9.709575653,1.267860413,0.268247247,7.83443737,9.296760558999999
8.72234726,0.977493823,0.464014947,8.057120323,9.107621193
9.326004982,0.942916155,0.22523409100000005,6.249855995,8.124217987
8.093064307999999,7.1510462760000015,0.51068902,6.28567028,7.289955139
9.380867004,0.75818783,0.309460104,6.652457237,8.471805573
9.070391655,1.398942709,0.053508043,8.303639412,8.496733665
7.924906254,1.505593538,0.455211401,8.460542679,9.164200783
9.04315567,2.579626322,0.08602643,9.120361328,9.053218842
9.608800888,0.5233955379999999,0.234632671,7.378499507999999,9.054889679
9.504725456000001,3.271321297,0.39928019,7.478767395,9.314829826
8.748170853,2.033144236,0.132583976,7.924026489,7.985379696
7.503042221,1.593277693,0.450020254,6.850657462999999,8.557505608
8.146425247,3.4835751060000004,0.130366027,6.463015079,8.399026871
9.011608124,2.858249664,0.195671201,6.720885277000001,7.570737838999999
8.21031189,6.7887630460000015,0.200982094,7.257325648999997,9.356533051
8.738845825,0.176423907,0.396588624,5.361684322,8.466561317
8.67151165,11.54827881,0.233105302,7.51109457,8.513745307999999
9.263480186,0.633353949,0.179106057,7.046382904,9.398233414
7.964285851,1.4155087469999998,0.33966779700000005,6.593627453,8.538850784
9.489364624,5.112678528,0.324065149,6.4105978010000015,8.833219527999999
9.118650436,0.575459838,0.6477616429999999,7.918789864,8.32252121
9.006195068,2.814417124,0.55917424,6.166491985,9.258921622999999
9.220457077,1.5258777140000002,0.184507787,7.576917171,8.003669739
8.827994347,0.605578065,0.511262357,6.941730499,8.286215782000001
9.288520813,0.934528172,0.256589353,6.817681313,8.773994446
8.359098434,10.63902473,0.41606921,6.548603535,6.930837631
8.705797195,9.197721481,0.158151567,6.934353828,8.67549324
8.771495819,2.130378246,0.640695214,7.675943851,8.322878838
9.578795433,1.327793241,0.336380839,7.678179741,9.401688576
9.456992149,1.366325855,0.449773312,7.622900486,9.237234116
9.106214523,4.268589497,0.162632585,8.337767601,8.913136482
9.864128113,1.054212451,0.35835099200000003,7.590423107,9.834248543
9.051198959,10.30413437,0.4236182570000001,7.261957168999999,7.733047962
9.152960777,0.329633772,0.306019247,7.180490494,9.2868433
9.567315102,1.542390585,0.376387894,8.072810172999999,9.268489837999999
8.983460426,0.6316163539999999,0.098045588,8.456958771,9.591049194
9.539120674,1.135593176,0.374660373,7.530511856,8.915101051
12.76481056,3.116644382,0.189423144,3.1343297960000003,11.12166214
11.68159294,3.289191723,0.24003619,4.858783722,9.619867325
12.36664772,2.737051964,0.842346668,5.164599895,10.93953419
12.2523632,2.239365578,0.29703772100000003,6.2210278510000006,11.10549927
12.042243,1.728644371,0.441114843,4.007264614,11.28139591
12.57223606,2.537289381,0.34662908299999995,5.619616507999999,11.47035122
12.70465851,1.3009727,0.343905687,4.616416454,11.46892738
12.28901768,1.33252728,0.585430443,4.760507584,11.77529716
12.41925526,2.630396366,0.6004432439999999,6.096148491,11.45525837
11.76197433,3.140834808,0.495360374,6.562404156,11.11149597
12.29588699,3.888045311,0.258566439,4.636054038999999,11.43853188
12.13978863,5.136505127,0.375984669,6.696257114,11.43929863
12.41079235,2.527673721,0.258566439,4.308436394,11.33103848
12.49695206,3.601188183,0.006219745,6.964562892999999,11.32665062
12.71398258,0.536337376,0.185899556,5.838364601,11.47263336
11.79824448,1.376778126,0.342047393,5.542499542000001,11.04885197
11.55293655,1.209075451,0.286836088,4.100406647,10.49953365
12.0749836,5.161337852,0.552423835,5.461266518,10.74019432
12.47889042,3.735090256,0.267525792,6.69878006,11.10578346
11.87343979,2.641756535,0.271097362,6.153137684,11.29178333
11.55010796,2.650544405,0.514796495,6.046239852999999,12.12831879
12.64620972,4.306810379,0.301831782,5.307220936,11.64911652
12.53120708,3.841671944,0.362474442,6.189466,11.41168499
12.40442753,2.177566051,0.360574782,5.322676659,11.43065357
11.73522377,1.789673328,0.354199052,6.399478912,10.98515129
12.34166908,1.579193115,0.193865061,5.830108642999999,11.3214016
11.86532879,0.7070646290000001,0.465838909,5.353581429,11.44285297
12.54567528,3.147647619,0.260031939,5.353852272,11.51232338
12.21525669,3.027266502,0.294450104,5.5019378660000005,11.76672268
12.33657932,3.620889187,0.267525792,6.042734146,11.35350418
12.05584526,1.175807357,0.313380063,4.857218742,11.78578186
12.11751938,2.493486881,0.652491808,5.079570293,11.39571571
12.3305912,1.883177996,0.5027185679999999,6.577241898,11.77454758
12.76850891,2.33407402,0.089202821,4.597202301,11.50793266
12.68956184,4.343778133,0.334800541,5.932096958,11.52401161
12.15202332,2.396941662,0.159183204,5.795949459,10.85834599
12.52046967,0.691292763,0.6793134209999999,5.0562062260000005,11.8968811
12.26804733,3.422662735,0.286523342,5.160903931,11.86149788
8.706090927,12.23312092,0.786510468,3.537667036,8.614510536000001
2.642740726,9.331307411000001,0.8187621829999999,2.231456757,5.0996484760000005
9.70242691,12.61543465,0.835168958,6.562568665,8.87983799
7.7115216260000015,11.07935619,0.778576374,4.888445377,7.979299545
10.21652889,12.42404079,0.677384257,5.498999119,9.248383522000001
9.747139931,12.35003757,0.529770494,5.3721771239999985,7.765369415
9.965772629,12.76201344,0.937904119,6.120365143,9.318990707000001
9.338873863,12.85693932,0.7529471520000001,5.365503311,8.689365387
9.425505637999999,12.55050182,0.613104999,6.6907415389999985,8.721943855
9.163408279,11.87241268,0.80900681,4.501104355,9.157022476
11.16535854,10.85030174,0.4665734170000001,6.258387089,8.536539077999999
9.092384337999999,11.77493763,0.88257587,3.222812891,9.222661972000001
10.20061684,11.22511864,0.527837873,6.0413947110000015,9.536253928999999
8.555403709,11.81371593,1.170576811,5.182681084,8.436802864
10.023736,12.68205452,0.982822597,7.609178543,9.1837883
9.475846291,11.82226276,0.759304285,4.3293681139999975,7.353431702000001
9.652546883,12.22138691,0.459261,5.266108036,7.454567432
9.914452553,12.55921364,0.77221036,6.256742001,8.903962135
9.762195587,11.72696495,0.70326817,4.66467762,7.446120262000001
9.522525787000001,11.63909054,0.72743988,2.878433228,8.217721939
8.743420601,12.5054636,0.669434309,5.614255428,8.671009064
10.01082325,11.70341778,1.253080606,6.4994568820000005,8.77740097
9.549448967,11.75586033,0.77547878,3.206138849,9.483940125
10.35439396,11.92693424,0.588692188,5.516805172000001,9.565261841
10.87109661,12.42070484,0.81022191,3.330515862,9.599543571
10.22066689,12.8405056,0.925735354,5.128805637,10.04843903
9.386317253,12.49390316,0.942399323,5.413254737999999,9.092668533
10.46089172,11.98143482,0.431567013,5.461655617000001,9.174023627999999
10.0244236,12.55381966,0.446064293,5.02130127,10.20884323
9.412682533,11.37448788,0.7405470609999999,5.942562102999999,7.164998055
8.623527527,12.30106735,0.6812613009999999,4.1395502089999985,8.47293663
9.813648224,12.2871933,0.62549901,4.060097694,8.86956501
9.017930984,12.36950684,0.8800511959999999,5.307367802,8.218197822999999
9.467844009,11.34599304,0.487117827,3.600713015,8.497805595
9.845271111,9.685801506,0.634627938,6.714108944,9.003808975
9.974927902000001,11.52723503,0.959903896,7.362968922,8.430547714
9.623021126,11.66522026,0.872998774,5.851920128,8.248126983999999
9.007076263,11.67521763,1.023321629,5.850982189,8.301886559
10.3678627,11.95446873,0.977101088,6.149071217,8.123289108
11.21101665,12.04628849,0.6389983889999999,5.586678028,9.712922096
8.902889252000001,12.60369205,1.008723021,5.571417332,8.284989357
9.514007568,12.3742218,0.549066663,5.35299778,9.114279747000001
9.275223732,12.18192577,0.6440168620000001,6.294853687000001,8.040735245
8.838694572,11.80289555,1.202697396,5.498999119,7.581621647
9.604367256,12.96946621,0.974977911,5.422935486,8.981342316000001
9.681146622,12.67344666,0.662747025,4.852781773,8.34436512
10.73155117,9.556859016,0.8486042020000001,6.316513062,8.841479301
10.88979149,11.18343925,0.778576374,6.090782642000001,9.345128059
10.81079388,12.77367401,0.893416643,4.907894135,9.206850052
10.47085381,11.92183971,1.294869423,5.295885563,9.290794372999999
10.17111778,12.74572659,0.791014433,5.887896538,7.330164909
7.970088482,11.67939949,1.088421583,1.927979469,7.822511672999999
9.531786919,12.07605457,0.566804767,4.13598299,8.439128876
8.546886444,11.53375912,0.778576374,2.634447575,4.74794817
9.922700882000001,12.70608521,0.77102375,5.201422215,8.59604454
9.369973182999999,11.97964668,0.7619820829999999,3.106506586,7.676942348
10.02253151,11.72312355,0.74767065,7.109220982,8.860904694
8.808478355,12.28936481,0.7741213440000001,3.514903307,8.329771996
10.40438747,12.87157631,1.247241378,6.553151131,9.141527176
10.10388756,11.95479298,0.8004738690000001,5.9821290970000005,9.30508709
9.603628159,11.82687378,0.630216122,4.136929035,5.991956234
11.11305237,11.90304089,0.593913794,5.468845367,10.06117249
10.3045826,12.21290684,0.658481061,5.546459675,8.737027168
10.24682903,11.76245117,0.7819644809999999,6.17129755,8.781305312999999
10.71231937,12.33819199,0.690985858,6.435220717999999,9.008651732999999
11.10217857,12.4130764,0.726110458,5.161116123,9.727136612
9.57256794,12.18977737,0.620380163,5.371917248,8.496862411
9.957845687999999,13.03993416,0.82902348,6.0899519920000005,9.296685219
9.585607528999999,13.12140846,1.227386951,6.2943787570000005,8.532816887000001
9.29120636,11.48616982,0.831767321,5.842260361,8.982124329
9.857480049,11.6479435,0.7443438170000001,5.930250168,9.071007729
10.46655846,12.44868183,0.799286664,6.100625515,8.918569565
9.088272095,11.33721828,0.79707557,2.8856821060000004,6.932894707000001
9.473976135,13.21071148,0.934295774,5.675209999,8.716211319
9.870389937999999,13.03180885,0.889217257,5.9185852999999975,8.870267867999999
3.2436294560000003,1.6081497669999998,1.161351562,1.939907312,10.51206589
6.313111782000001,1.651616573,1.356048346,1.002169847,8.386724472000001
2.68761158,0.998062611,1.3533847330000002,1.495324612,9.434364319
3.5641250610000004,0.8957190509999999,1.009253263,1.351845026,10.39323521
3.796360493,0.871760249,1.0123709440000002,1.3509638309999998,10.03906536
4.051782608,1.166833878,1.521457911,1.5954751969999998,8.662920952
4.142718315,1.469606042,0.876174688,1.345669985,10.765806199999998
3.555819988,0.986915767,0.882336855,1.63649869,11.90969086
1.101899147,1.5460734369999998,0.833448827,1.024601936,8.191898346
2.472872496,2.3101921080000003,1.155812979,1.397328854,10.21165085
3.18446517,1.510827065,1.542101741,0.7491064070000001,8.459916115
5.754926682000001,1.262532949,0.7722614999999999,1.028127193,8.964277267
4.086524487,1.099261403,0.952934921,1.3829003569999998,9.449084282000001
1.159080505,1.030447364,1.161292911,1.324606657,8.666986465
2.2850563530000003,1.411790848,1.225147367,1.443635941,11.18674946
1.174399137,1.326556802,0.839103699,1.244983196,1.936706543
1.257809877,1.380892754,0.963537335,1.283237457,7.676985264
1.575271249,0.949551225,0.993570507,1.310308218,2.311358452
1.221364141,1.274182081,1.206465244,1.005012035,1.246137619
4.163114548,1.594871998,0.8909842370000001,1.886629105,10.43014336
2.071526527,1.366865873,1.044966698,1.314877272,10.91891861
2.01042223,1.213251591,1.454176188,1.610904455,9.324669838
1.947144389,1.574595571,0.765752435,1.191800833,9.854663849
4.160332203,1.204777718,1.424558401,1.099942446,10.72027302
10.66594505,10.63532352,2.282134056,4.9892392160000005,8.413554192000001
3.653158665,6.597369671,2.334567547,3.665081978,2.906493187
10.02037144,9.545521736,2.676802158,8.398267746,8.016509056
10.87845898,9.594367981,2.256494522,7.41576004,8.865168571
9.906032562,10.62899971,2.904895306,7.350991726,9.418315887
10.66058254,11.42971706,2.326108932,6.883874893,8.757691383
10.71762753,11.2886734,2.3219289780000003,7.216240882999999,7.389420509
10.9706316,11.74776936,2.364396095,6.22057724,8.65729332
10.78354836,11.77622795,2.294472218,7.207976341,8.597138405
9.306313515,2.820672989,2.786282539,3.043043613,6.203531265
11.4763155,10.16462135,2.35653019,7.507475853,7.312491417
10.78197193,12.3187542,2.263235569,7.341897011,8.647428513
8.620973587,10.26327324,2.309588909,10.00637054,4.436878204
9.735218048,10.97235298,2.375199795,5.9118075370000005,9.439331055
10.49856758,9.616019248999999,2.322377205,3.546785831,8.534666061
11.92711639,14.4583416,0.93580395,10.29660606,12.63907719
13.25157356,14.32225037,0.933612525,11.71651554,12.19804764
12.32694912,14.90914154,1.003108978,10.57069397,12.20406437
12.10156059,15.00940609,1.229474187,10.83566284,12.95025444
12.2568779,14.88429737,1.152200222,11.0376339,12.83952522
12.62327003,14.54687691,0.992637515,11.23483086,12.91474152
13.12767792,14.2906723,1.624520898,11.03995514,11.95911789
12.84127617,14.1336298,1.092384458,11.45056629,12.1732254
13.36240768,12.80998039,1.035593033,11.26548195,12.37979698
12.99708748,14.93661308,0.99792558,10.30912781,13.20018387
12.88229275,14.36910725,0.703489065,11.06263924,12.51276779
13.14526176,14.27870274,1.017180204,11.18323708,12.21107769
11.72721863,14.27719879,0.918833315,11.48843479,11.44579792
10.96395206,14.59472275,0.967559874,12.14134693,11.78485107
12.11132813,14.16624069,1.170235157,10.94147491,11.4040451
12.67975044,14.02194405,1.024186134,11.70331955,12.37242317
12.96143627,14.36732483,0.815200567,9.688844681,12.49877167
13.07089043,15.02101707,1.093464375,10.65162468,12.75545883
13.18056297,14.11227417,0.934211493,11.50045013,12.65548801
13.04819489,14.28988838,1.002999902,10.79799271,12.76620102
12.75764942,13.64537811,0.999401391,12.02900696,11.66040611
13.02971649,8.457345963,0.77594167,12.45832443,11.59158325
13.17580509,10.12255955,0.8836729529999999,12.61727142,11.0427227
13.12740326,10.23329353,1.017276525,12.54118919,11.15041924
13.09455967,10.88396263,0.984155893,12.50577259,10.8677063
12.84537411,9.31108284,1.039223671,12.64377403,11.72794342
13.59331608,10.13492966,0.990919769,11.70310688,12.15548897
13.15711784,12.47149849,1.083764553,11.92099571,11.62304878
13.010602,11.03543758,1.10093379,12.30578613,10.83868885
13.3207283,10.49421597,0.8142550590000001,12.20147133,12.09496117
