0.0,0.0,7.051951408,9.977014542000001,9.953412056,2.066539288,11.130204199999998,11.37930489,0.0,0.16659832,6.22925663,10.05036926,0.35290688299999995,0.0,9.767438889,0.0,7.165635109,9.214980125,1.320141315,7.458217144,-0.264570594,0.277389288,0.0,1.820967436,5.158521652,2.9732689860000003,0.386663377,0.0,5.509638309,0.247989357,7.67845583,5.662241936,12.09015083,8.776535034,0.693411112,3.938268661,-0.101718023,9.018015862,7.076991558,0.537705064,0.07472527,0.313603163,-0.002597297,7.402001381,0.07472527,1.391795635,0.16326147300000002,0.05855757,1.416064739,8.191106796,0.0,0.52658987,5.288602828999999,1.0088529590000002,0.005816281,5.253634453,0.0,10.45615482,0.271855235,0.55890435,0.157410622,6.471592426,0.051266551,6.093176842,1.232081413,0.240674734,6.003592968,9.504514694,7.984602927999999,11.61368847,3.635941029,5.490250587,4.057591915,1.247049332,0.312330306,1.40658927,8.926273346,7.062438011,-0.094824657,2.125988007,1.766971707,8.251710892,0.278953612,0.67436105,0.07472527,8.581980705,8.50356102,4.120744228,9.790914536,-0.099966452,0.336540699,0.312360048,9.007300377,-0.101718023,9.888710022,0.179010212,0.178475857,0.418687522,7.557435513,2.179102659,0.352671206,0.07472527
0.0,0.0,4.425338268,9.63404274,10.31030941,2.960186005,11.31084347,11.5355978,0.0,0.16982412300000002,7.128497124,10.49701977,1.488109946,0.0,9.764032364,0.0,6.807505608,9.410948753,2.708693027,1.768365383,0.234413564,0.424203873,0.0,0.7047835590000001,7.424734592,3.361495972,0.371628821,0.0,4.768738747,0.899048567,6.4194712639999985,5.531632423,12.47169209,8.985091209,1.372386694,5.6145877839999985,-0.0304834,9.187971115,5.233501911,0.991997361,0.048891425,3.355008841,0.053264856,6.365800857999999,-0.012664938,2.431817055,0.20033872100000005,0.170752287,4.83351469,8.076739311,0.0,4.983139038,5.217461108999999,1.893284798,0.034776628,6.495756626,0.0,9.793479919,0.14857924,0.608507514,0.0078215,6.46176672,0.045005381,7.042091846,5.063522816,-0.022914108,4.238488197,8.986563683,7.837340355,11.75213432,3.783166885,6.141684532,2.98724556,3.851588011,0.318161905,0.514921069,9.48613739,6.956893921,0.234413564,2.81230998,3.570611477,8.640216827,0.076600015,0.42313695,0.4010016320000001,8.319086075,10.13455009,2.837704659,9.983048439,0.111444414,0.149130821,0.12495023,8.964431763,0.262354195,9.806695937999999,0.559185684,0.628373563,0.024690092,7.609185219,4.982151508,0.053264856,-0.055176698
0.0,0.0,2.100575447,10.13958931,10.21694946,4.409796715,10.79671192,11.62752628,0.0,-0.034007214,6.445282459,8.353098869,0.267786264,0.0,11.14356136,0.0,7.25394392,10.42221546,0.927749038,6.8449311260000005,0.044166267,6.200927734,0.0,0.925374806,5.366075516,4.904182434,0.903374732,0.0,6.205270767000001,3.010270596,6.952937603,6.46611166,12.25593472,10.01454735,0.311179101,5.766980171,0.113672853,8.458349228,4.340933799999998,1.032619476,0.53977555,2.930279732,0.4375540020000001,7.0466094020000005,0.195853651,2.938156605,-0.093353592,0.255259573,5.224091053,8.858241081000001,0.0,2.313306332,4.5088462830000005,1.205685258,0.082699656,8.0849123,0.0,9.143188477,0.220393538,0.606353045,0.34744107700000004,4.368669987,0.268548667,7.418178082000001,2.342964172,0.313780665,4.06541729,9.612956047,8.18945694,11.42440987,3.237273693,7.052388191,5.579741955,3.098227262,-0.143683523,0.45745939,8.927222252,7.916619777999999,-0.030041518,2.710677385,3.892009258,8.003149033,0.031124055,0.264520049,0.08831238699999999,10.14378929,7.798549652,2.336007595,9.912678719,0.239844263,0.08831238699999999,0.267786264,9.71175766,0.054841161,10.17138004,0.115663171,0.042324841,0.73119545,7.129949093,5.5584697720000005,0.379782736,-0.151737735
0.0,0.0,6.332659245,10.20715237,9.684124947,4.881148338,11.23212624,11.64315414,0.0,-0.014921496,5.460937023,10.34388542,1.294309378,0.0,10.14343929,0.0,7.933412552,9.520975112999999,3.661814928,6.600168705,0.142030835,4.551425457,0.0,0.536987543,7.620874882000001,5.085200787,0.261871815,0.0,3.855003357,1.167638302,7.346614838,6.510091305,13.44056797,9.136722565,0.106904268,6.033369064,-0.180181384,9.41540432,3.250481606,0.636162043,0.603024304,3.3415796760000003,-0.030503426,6.3085150720000005,-0.012664938,3.697845697,-0.221305922,0.491029561,6.8682980539999985,8.981537819,0.0,1.455642462,3.505788565,2.366764545,0.330753922,7.253528595,0.0,9.621572495,0.283361256,0.243775666,0.7988380190000001,6.007330418,0.281121671,7.80310297,4.993808746,-0.029142193,5.5155797,8.860211372,8.616477012999999,12.01519299,3.902669668,5.794937611,5.984986305,4.713110447,-0.096433185,1.011146069,9.666472435,8.07034874,0.027692914,1.486763358,2.185213566,8.59601593,1.5567246680000002,0.203030825,0.02857852,9.083496094,10.60284328,3.555916309,10.0887289,0.03113693,0.141996086,0.053264856,9.81232357,-0.096433185,10.04835224,0.184294999,0.237837553,0.0488711,7.3980546,5.366204739,0.409723938,0.18668735
0.0,0.0,6.773522377000001,9.978447914,9.577022552,2.1426334380000003,11.08982563,11.79423237,0.0,0.115136683,5.365432262,8.812294006,4.783205509,0.0,9.659892082,0.0,6.051729202000001,8.177739143,5.496601105,3.43364954,0.045223117,6.379375457999999,0.0,0.389295757,6.198099612999999,4.6595349310000005,0.802122474,0.0,6.986104012,1.422901273,6.890855789,4.152409077,12.37358665,7.945182799999999,0.723575115,4.783205509,-0.06048454,8.43759346,4.188569069,0.320294023,1.446346998,4.83179903,0.219187438,7.734279633,-0.143765792,2.222088575,-0.25130707,0.428862453,3.863488197,7.582152842999999,0.0,2.497969151,3.402731419,1.0146915909999998,0.027211189,7.686136246,0.0,9.504155159,0.220393538,0.397116005,0.374151289,7.739292622000001,0.23581004100000005,7.072101592999999,6.922216892000001,0.112990439,4.806250572,8.85704422,7.44743824,11.37037468,5.152876377,6.193862437999999,4.728796958999999,3.559080362,-0.076477557,0.8271371129999999,10.29069042,6.384282589,0.034903705,1.784426451,1.3644883630000002,8.367097855,2.803390026,0.079432487,0.15325760800000002,8.288581848,9.165877342,2.080956936,10.36716366,0.15325760800000002,0.15325760800000002,0.053264856,9.187992096,-0.091514476,10.18184471,0.341203928,-0.038935255,0.656133831,8.783351898,6.324082851,0.271925569,-0.015483146
0.0,0.0,4.1707553860000015,9.70069313,9.874471664,3.456281662,9.768133163,11.40761757,0.0,0.313671649,6.569357872,9.29160881,1.932228088,0.0,10.06153202,0.0,7.238521099,9.186646461,3.081202745,5.85208416,0.221798658,5.484461307999999,0.0,0.699034095,5.984169483,3.936601162,-0.117595397,0.0,5.304923058,2.407355785,6.527440548,5.980200291,12.14627647,8.934410095,0.619017422,5.644957066,-0.092234895,8.914010048,5.0870790480000005,0.518828928,2.45134449,3.251073837,-0.052278172000000005,7.980267047999999,-0.117595397,2.613575935,-0.139341131,0.575662971,4.839700222,7.992109299,0.0,2.4037370680000003,3.905026913,3.181705475,0.208247781,7.159878254,0.0,10.50108433,0.250394702,0.276193798,0.25871712,5.831076622,-0.043652914,6.8027925489999985,2.108919859,-0.107679822,5.459896564,9.031917572000001,7.975047588,11.70323467,4.376547337,6.035953045,4.706709862,3.612950087,-0.046476334,0.600919008,9.753339767,6.636130333,0.221798658,2.313342094,2.887623787,8.515957832,0.966069579,0.203030825,0.232242763,8.560456276,8.787109375,4.277696133,9.753827095,0.012398481,-0.026844729,-0.18733547600000008,9.496306419,-0.102138303,10.3040657,0.470475674,0.116105855,0.580809355,7.655777931,4.908599377,0.33379519,0.014518082
0.0,0.0,6.180040359,10.08163738,10.66475487,3.204113007,10.22817993,11.48567486,0.0,-0.189232856,7.159707069,9.157594681,0.023263693,0.0,9.708510399,0.0,6.150496483,8.88348484,2.356763363,7.65841198,-0.09782926,0.993269026,0.0,0.122706532,5.805813313,3.046554565,0.8276268240000001,0.0,4.665150642,0.398101628,7.611738682,6.003808022,11.92657757,8.542313576,0.597182512,3.130712509,-0.114532813,8.911314011,6.286334991,0.24699831,0.163491666,0.03600812,0.023263693,6.915522575,0.155868828,3.316692829,0.42562288,0.7603590490000001,4.229613781,8.447081566,0.0,0.451665521,5.273838997,0.7603590490000001,0.230221033,5.31338644,0.0,9.842150688,0.30503571,0.389624655,0.023263693,4.9577775,0.023263693,7.512951851,0.555972457,0.221798658,3.946294308,9.489976882999999,8.033226013,11.310344699999998,3.130712509,6.173246861,7.272943973999999,0.695600986,0.221798658,0.557883978,8.75019455,7.715644836,0.196226597,2.767180443,2.750844479,7.432058334,0.497976661,0.106223106,0.435011566,9.067836761,9.519761086,2.751709223,10.41408062,-0.009899412,-0.044027347,0.023263693,9.247200012,0.221798658,9.797336578,0.459697783,0.221798658,0.20788365600000008,7.459044932999999,4.379495621,0.206980348,0.189723253
0.0,0.0,6.8624567989999985,8.908124924,10.87927246,2.4635503290000003,10.03515339,11.54309177,0.0,0.518998623,8.221898078999999,9.136138916,2.025180817,0.0,8.630684853,0.0,3.757643700000002,8.885046005,3.166217327,1.7100195880000002,-0.340208977,3.873573065,0.0,0.88753283,5.656860352000001,1.456500769,0.802492678,0.0,5.986770152999999,0.365065396,5.918119907,5.993785381,12.15529823,8.38554287,0.675955117,4.754221439,-0.085285865,7.949949741,6.524951935,3.103638649,0.470982015,1.610848546,0.053264856,7.256101131,-0.012664938,1.031365871,0.274799526,0.083449781,4.771610737,6.704136372000001,0.0,1.401398897,6.3686628339999976,1.516595125,-0.099336028,6.880150317999999,0.0,9.327313423,0.138870656,2.125638485,0.16204410800000002,6.001058102000001,-0.097084507,7.11690712,3.3322482110000005,0.376584589,4.772488594,7.858998775,7.092310905,11.22767067,3.477734804,6.339993477,5.019535065,3.701224566,-0.025428914,1.058962345,10.21300983,5.554934978,0.038051248,3.30259037,3.354843378,8.536886215,0.939628959,0.739463449,0.004572332,8.259613991,8.926010132,0.838979602,10.27838516,-0.200264037,-0.078919806,-0.298986882,9.748867035,-0.20130603,9.945669173999999,0.656504095,0.790234208,-0.043094192,8.17533493,5.20636797,0.4118784070000001,0.053264856
0.0,0.0,0.267785907,9.998112679,10.94746876,2.960090637,10.84229279,11.35800552,0.0,-0.107243761,8.012154579,9.539759636,0.939920068,0.0,9.329165459,0.0,5.789401531,9.819604874,1.90402174,6.057949542999999,-0.248177901,2.666522741,0.0,0.459697783,3.920101881,3.218598366,2.285498142,0.0,3.630168438,0.168259025,6.645076275,5.699278831,12.21406937,9.052165031,0.8234556909999999,4.705036163,-0.000793402,9.526997566,4.753881454,0.756728172,0.209479451,0.47244221,0.007263064,6.689990044,0.202525198,0.866371155,0.183520019,-0.022780091,3.951065779,8.428229332,0.0,0.968144178,6.582150459,1.67597878,-0.05790426200000001,6.627458572,0.0,9.629353522999999,0.025332689,0.713115752,0.304986954,6.772945881,-0.30064234100000004,7.089511871,2.513298512,0.267786264,7.294085979,8.239195824,7.731454372000001,11.61468124,2.866986752,5.887350559,3.822818756,2.464753628,-0.203314349,0.680064797,9.215259552000001,6.752849102000001,0.164242208,3.90030098,2.5741007330000003,8.082958221,0.889941454,0.648421228,0.267786264,8.456403732,9.753456116,2.299496651,10.16351414,0.08204072700000001,0.053264856,0.339471638,8.959350586000001,0.240393937,9.813980102999999,1.070285797,0.221798658,0.112592399,7.531449795,3.082851887,0.693135142,-0.133597732
0.0,0.0,3.497202396,9.579201698,10.8469677,3.924750805,12.16565514,11.06807613,0.0,0.40158242,7.223006248,7.486801624,2.3080163,0.0,9.801073074,0.0,6.050676823,8.735744476,4.679898739,5.957215786,0.095328927,6.015501499,0.0,5.084068775,4.293431759,3.643019199,0.287325323,0.0,8.134311676,0.569069743,5.4940528870000005,5.62142086,11.66978836,8.253686905,0.619017422,6.111325264,-0.0304834,8.995147705,2.8609337810000004,1.541196585,0.020442724,2.007696629,0.278505206,6.580823421,-0.117595397,1.54880023,0.476495802,0.042680323,4.496802807,7.063867569,0.0,1.4996309280000002,4.898425579,1.045473099,-0.095070884,8.702679633999999,0.0,8.240751266,0.540677786,0.833289087,0.141973913,5.936328411,-0.043652914,8.080591202,5.253331183999999,0.2806288,2.97289443,9.712199211,7.884288787999999,10.34709358,3.187271118,5.710233212,7.721242905,3.312266588,0.124920547,0.620542049,10.12434578,6.4200954439999975,0.213337779,2.28068018,2.713638544,7.470891476,-0.014188197,0.573972225,0.053264856,9.30991745,7.427577019,1.56850636,9.327413559,-0.301174015,0.307850063,-0.117595397,9.76441288,0.053264856,9.439785957,0.708581805,0.388159215,0.10725528,7.090301514,7.58700037,0.106987655,0.249395132
0.0,0.0,7.28151226,9.598830223,11.48269558,1.6763393880000002,10.47172451,10.55848789,0.0,0.351944506,8.626605988,10.4282465,0.073722661,0.0,8.577774048,0.0,7.66511631,9.093123436,0.264910996,2.855310202,0.484581649,-0.128129542,0.0,0.32095956800000003,1.845657349,0.264789641,0.6897446509999999,0.0,0.219439447,0.776121974,5.480430126,6.730697632,11.75901985,8.550777435,0.235167027,1.6763393880000002,0.14738816,8.394073486,0.201057971,0.419058025,0.483727455,0.134772062,-0.136765584,1.086402416,0.229568958,0.295263648,0.210563719,0.388757408,0.8402073379999999,5.528091431,0.0,1.128211737,6.496728897000001,0.343699992,0.053264856,1.6080141069999998,0.0,9.688872337000001,0.336235344,0.051954508,0.591246486,0.529153824,1.042096138,1.7739934919999998,0.276930332,-0.290032953,0.612484932,8.907479286000001,7.9043278689999985,11.27164459,0.25380522,1.051867127,2.75613904,1.900663853,0.401284099,0.542505383,8.190716743,4.781617165,0.401284099,4.3843584060000005,4.833869934,1.6997265819999998,-0.101718023,0.8402075170000001,0.34833777,8.246109962,9.93821907,0.734308958,9.428077698,0.180207193,0.14956677,-0.387325168,8.405749321,0.194280744,9.267577171000001,0.401284099,-0.158019662,0.08290201400000001,4.688947201,0.4396405820000001,0.122027636,0.401284099
0.0,0.0,9.956932067999999,10.06986046,11.07524109,1.952548385,10.42929077,11.45415974,0.0,0.551570833,9.40187645,8.866958618,0.348507881,0.0,8.804998398,0.0,4.730008602,9.520822525,0.687740803,0.347720563,-0.403505385,0.6922238470000001,0.0,-0.099221252,4.941102505,1.165435553,1.771790624,0.0,2.291574478,0.377945006,5.9234571460000005,6.801057816,12.20419598,8.913481712000001,0.639059067,4.329620361,0.206677556,8.468241692000001,7.6881828310000015,0.615388036,0.393297732,0.4596979020000001,-0.201316804,5.544575691,-0.339222491,1.498215795,-0.03923557,0.15325760800000002,1.304208279,6.683083057,0.0,2.7293522360000004,8.652692795,1.044809103,-0.120948263,5.758349419,0.0,9.091517448,0.088208854,3.538924456,0.210736692,7.485554218,0.046371162,7.519678592999999,1.57409215,1.142361879,2.484380007,7.541101932999999,7.534310818,11.48871231,2.582187414,6.586308479,4.053073883,2.131803989,-0.07873825,0.494825065,9.730400085,5.195519924,0.255259573,5.317822933,3.192913771,7.924007416,-0.125171989,1.71329844,0.031152248,8.724961281,8.543438911,0.371112227,9.364070892,-0.212606326,-0.212606326,-0.212606326,9.640083313,-0.12777172,10.09219265,0.722609162,1.075070858,1.612460375,8.564716339,3.4610602860000004,0.828579009,-0.124799512
0.0,0.0,6.528966904,12.70079231,10.1913147,7.464626312,14.21119213,14.44742966,0.0,0.0,8.260885239,12.58003902,9.123720169,0.0,13.4401741,0.0,10.93020058,12.38710785,9.256977081,9.020032882999999,1.610716105,10.69395924,0.0,5.039084435,11.24704647,9.01499176,0.0,0.0,9.185044289,7.425617695,6.412120819,8.170669556,14.77280235,12.30364609,7.000571251,10.31919956,1.5697488780000002,11.07954502,9.395225525,5.466574192,8.137452126,10.23232841,0.96193105,12.85869789,0.0,2.022640705,0.625160217,0.0,9.666915894,11.51021099,0.0,8.326844215,5.906899452,7.052197456,0.0,11.67604446,0.0,13.51839638,4.244731426,2.157443762,2.815871239,12.65389156,0.0,11.63963318,9.910324097,0.0,10.64995575,11.9453125,10.38800621,14.32409,9.706789017,11.30195999,8.633378029,8.011346817,0.488306224,2.774757147,12.97122002,10.37161732,0.0,5.449279308,4.269086838,11.97431564,8.809846878,0.7070072890000001,1.037880063,13.12604713,12.24783421,5.56320858,12.94374657,0.679790854,0.0,0.459381342,13.24372387,0.330897987,13.96026516,1.16360724,0.0,2.530347824,13.10287666,9.868630409,0.759951174,0.0
0.0,0.0,6.499611855,12.05019093,10.26506138,6.541303635,13.87900925,14.38050461,0.0,0.0,8.29917717,12.66027355,8.322024345,0.0,14.68759441,0.0,10.216594699999998,11.69811058,8.860767365,10.46818733,0.7009686829999999,10.55380058,0.0,9.620523452999999,9.133247375,8.53872776,0.0,0.0,11.43043518,6.54144907,6.475362777999999,7.930551052,14.33863354,11.53448772,8.174996376000001,11.12643623,1.39284873,10.09356022,10.28975296,4.750428677,6.015175342999999,8.668012619,0.53151989,12.59973907,0.0,3.375897169,0.773551345,0.0,11.01218224,13.29029465,0.0,9.049303055,6.150167942,6.651085854,0.0,12.11982918,0.0,12.75438976,1.671199799,3.73310256,6.84461689,11.29628277,0.0,10.86753654,8.987436295,0.0,8.466136932000001,13.19695377,11.72554207,13.86042023,7.534062862000001,10.76888275,9.381727219,6.651408195,0.599077225,3.33105731,13.46026325,11.86363792,0.0,5.143527508,4.0230541230000005,11.42932129,8.210496902000001,1.302828312,0.777773499,12.13484573,10.87664509,8.907230377000001,12.35553932,0.42367661,0.0,0.8459962609999999,13.51594353,0.36534977,13.01975632,1.212001801,0.0,1.730489969,12.07261467,11.44309044,1.437869906,0.0
0.0,0.0,3.507173061,12.05517578,11.40282822,7.137839794,14.08023167,14.11582088,0.0,0.0,9.345015526000001,12.81668949,7.823726177,0.0,14.53224564,0.0,10.63433456,11.81237602,8.388541222,9.545933723,0.575744212,10.12390709,0.0,6.921999454,11.55654144,8.910089493,0.0,0.0,11.22694969,6.989119053,8.263593674,8.921852112,13.78539944,11.68754768,7.043998717999999,9.602355957,0.572835028,11.09791279,10.20475578,4.882311821,6.217762947000001,7.663298607000001,0.332321644,12.08208275,0.0,4.479537964,1.278024435,0.0,11.27313614,12.06336689,0.0,5.886054992999999,6.787670135,7.617535591,0.0,12.20062923,0.0,13.1025219,1.833485365,2.942960262,5.051063061,10.5371666,0.0,10.95299721,8.439798355,0.0,8.911457062,12.4754734,11.56463242,13.93200874,7.377240181,9.719392776,11.54273224,6.7950344089999986,0.6104359629999999,2.976409674,13.57034111,10.9267416,0.0,6.497932911,6.883255005,11.38307953,8.038101196,1.3820626740000002,0.850450873,12.10507202,11.17098808,6.899505137999999,13.41098404,0.496653378,0.0,0.61113584,13.40725422,0.478224277,12.69735622,1.313501358,0.0,2.714373112,11.33726025,10.54369831,1.32772994,0.0
0.0,0.0,6.529536247,12.65710831,11.45562363,7.373687744,13.8536005,14.12275696,0.0,0.0,9.264825821,13.932477,7.951879501,0.0,14.41629028,0.0,10.61912727,12.00400257,8.917236328,7.729507446,0.255182862,13.2820797,0.0,5.250615597,11.300807,8.275831222999999,0.0,0.0,10.5635519,6.61098671,7.765299797000001,9.291649818,14.75255394,11.83352566,7.759189129,11.6805191,1.095201015,11.12124634,8.842416763,4.655983448,7.361360072999999,7.61228466,0.980607927,12.72803116,0.0,4.039344788,0.919419646,0.0,11.36413383,11.77604198,0.0,6.361135482999999,6.719547272000001,7.203378677000001,0.0,11.3398037,0.0,12.94262314,7.600091934,3.074438334,3.977201939,10.88454056,0.0,11.40441513,8.768097877999999,0.0,10.18733311,12.64151382,11.55644798,14.11190414,7.961363792,10.03745079,11.9716692,8.04265976,0.48846966,3.1182687280000003,13.25048542,10.78994179,0.0,5.744669437000001,5.582282066,11.76997089,7.246200562,2.2634468080000003,0.8494279379999999,12.32834625,11.37101936,6.12027216,12.41053581,0.471040547,0.0,0.7756136659999999,13.0731144,0.8594915870000001,13.34013748,1.126179814,0.0,3.650354862,12.14062881,10.04613113,1.000805378,0.0
0.0,0.0,5.977473259,12.227108,10.30328465,8.445222855,13.51019573,14.0600338,0.0,0.0,7.837776661,13.81341171,5.253789902,0.0,13.88115692,0.0,10.77795696,12.56033802,6.932289124,8.028694153,0.394275606,14.28012085,0.0,6.1200714110000005,12.42479897,7.42275238,0.0,0.0,9.904795647,4.411206245,5.566086769,8.09776783,14.57926369,12.2016983,6.665161133,9.956849098,0.699629664,12.41576672,11.10872746,4.62163496,6.472109795,8.250260353,1.15250957,12.13046646,0.0,1.717140436,0.77939868,0.0,10.62456608,12.7523632,0.0,5.0736517910000005,5.328372002,6.3018922810000015,0.0,10.18499088,0.0,13.21213722,5.07278347,3.077843904,6.580506325,9.988195419,0.0,10.98359966,5.445521355,0.0,10.01749229,12.3079834,11.8063097,13.97387314,5.268928528,10.17783356,11.12886429,7.128234862999999,0.90800184,1.772064567,13.07152653,10.80379486,0.0,3.796189308,1.772064686,11.61047459,7.108916759,0.971455038,0.877129197,11.6493969,11.94096661,9.737523078999999,12.48983383,0.38041997,0.0,0.569760382,13.07919693,0.460047901,12.98378277,0.620497704,0.0,1.563329935,11.25115013,9.348575592000001,0.702538908,0.0
0.0,0.0,9.232308388,11.38966751,11.07162762,8.620973587,14.06199551,13.66973114,0.0,0.0,8.857077599,13.25478172,6.996068954,0.0,13.1590786,0.0,9.427753447999999,12.60028267,8.317558288999999,9.876312256,0.797010303,13.75834274,0.0,8.355072975,11.26812267,7.401684761,0.0,0.0,10.84397888,4.167628288,6.43808651,8.359395981,14.30900097,12.29824829,9.580088615,10.41879749,0.730775118,10.67637825,11.49725437,4.792492867,6.907947063,7.365812778,0.790838659,12.00459099,0.0,2.101482153,0.206833363,0.0,10.34195709,12.316782,0.0,9.771542549,6.880214691,2.333158255,0.0,11.23653126,0.0,12.64383221,1.258820295,3.428020239,4.6925354000000015,11.02132988,0.0,11.94209766,9.117490768,0.0,9.077604294,12.14951515,11.66983318,13.53809547,6.671603202999999,10.56280136,11.27668571,6.996279716,0.474398434,3.2782986160000003,13.89295292,10.65628147,0.0,5.5718674660000005,3.4563643930000003,11.42788315,7.491191387000001,0.956160307,0.452758431,11.75153446,11.52010441,6.752534866,13.14741421,0.532099068,0.0,0.423108637,13.55875778,0.28190273,12.92370796,0.800751448,0.0,1.4980483059999998,10.85726929,10.12501335,1.255131245,0.0
0.0,0.0,5.907414912999999,11.54248524,9.735283852,7.158275604,13.77775192,13.99118614,0.0,0.0,7.757032871,14.2490406,5.225141048,0.0,14.07567501,0.0,9.667448044,11.79105091,6.018833637,8.003780365,0.611629844,12.94922066,0.0,7.4469227789999985,11.61704254,8.076990128,0.0,0.0,10.97136688,4.3882122039999985,5.574602127,8.234638214,14.36394787,11.62228394,6.972640038,10.65718746,0.592683315,11.11443424,11.75456238,3.4741702080000003,6.67825222,7.454352856,0.948736668,12.40028858,0.0,0.8856137390000001,0.690179825,0.0,10.55611801,12.82057953,0.0,8.638034821,4.822250843,6.564318657,0.0,10.46342945,0.0,13.39190197,5.855051994,1.659986973,4.531719208,11.21115971,0.0,10.73657417,9.069252967999999,0.0,10.15139675,12.47280693,11.79915905,13.90728855,7.1098704339999985,10.80997467,10.27248955,7.396286011,1.063232899,2.0151195530000003,13.60509109,11.435853,0.0,3.08942914,2.48775053,11.73754692,7.696827412,1.903759718,0.031095743,11.95383453,11.89272308,6.918787002999999,12.52711391,0.419111669,0.0,0.698323488,13.07419777,0.432756484,12.98956776,1.180070877,0.0,1.541481376,11.37858963,10.19635391,1.308163166,0.0
0.0,0.0,3.899026394,12.40870476,10.27596855,7.556578159,13.73297024,14.37984657,0.0,0.0,8.083068848,13.55092049,6.304491043,0.0,13.78402615,0.0,10.78826904,12.75924873,7.2241592410000015,6.928048134,0.576688468,13.93643188,0.0,4.164021015,11.53420353,7.656403542,0.0,0.0,9.539200783,2.753379345,5.461364746,7.851174831,14.65864182,12.66398621,9.021607399,10.29004097,0.693150997,11.52484035,11.40007401,5.267151833,8.156675339,8.699429512,1.104861259,12.38357067,0.0,2.427960634,0.7160274390000001,0.0,10.44184875,12.28843307,0.0,9.435738564,6.505177497999999,5.57834816,0.0,10.12359333,0.0,13.01932144,4.840123653,3.4944860939999995,5.707571982999999,10.48402977,0.0,11.08776665,7.429204941,0.0,10.10601521,12.03473282,10.75122643,14.21929646,7.510949135,10.33872604,10.97968197,7.049860001,0.490958214,2.723628044,13.15631104,10.84653473,0.0,4.901869774,3.234169006,12.41161537,8.2277565,1.356196404,0.336342871,12.13400555,11.41217804,7.352735996,12.56864166,0.452946305,0.0,0.460029125,13.2397089,0.446621716,13.56680202,1.063833356,0.0,2.02800107,12.67420578,9.873971939,1.030152678,0.0
0.0,0.0,7.212199687999999,10.88547516,11.52735996,7.786988735,14.26370144,13.9936657,0.0,0.0,8.70095253,12.97993088,5.619887352,0.0,14.07466316,0.0,9.736525536,12.5070734,6.844283104,6.712559700000001,0.300772011,12.58882713,0.0,2.591709375,11.75494957,7.2024402620000005,0.0,0.0,11.13202572,5.660271645,7.304416656,6.837673187,14.34399414,12.21041965,7.967798233,11.63967991,0.585855603,10.90537262,11.63773346,5.533881187,7.712378025,7.396026133999999,0.6924242970000001,11.88217926,0.0,3.198282242,0.5005873439999999,0.0,9.348657608,12.648592,0.0,9.612670898,7.169285774,7.254654884,0.0,11.85834503,0.0,12.40110683,2.33899641,2.844305277,4.180376053,10.58644867,0.0,11.25371552,8.736657143,0.0,8.036715508,12.76239681,10.58964062,14.01057053,5.808640003,10.31863213,11.40291595,8.118507385,0.560534835,3.486896992,13.70455456,11.60803413,0.0,6.367258549,4.215859413,10.51951885,7.329358101,0.813001037,0.34569072700000003,12.07900429,11.255399699999998,5.653599739,13.06519699,0.854448199,0.0,0.7005923390000001,13.43656921,0.524823666,13.23676014,1.5617456440000002,0.0,0.929503798,11.22778702,10.74275017,1.6429131030000002,0.0
0.0,0.0,5.450865746,12.47631741,12.10811806,8.746828079,14.45181465,14.30578423,0.0,0.0,9.921639442,13.39321327,6.022104262999999,0.0,14.00908852,0.0,10.61118793,13.01283836,7.423207282999999,5.682729721,0.659905314,13.38838768,0.0,8.368683815,12.02719879,7.638907432999999,0.0,0.0,8.677715302000001,7.877707481,5.690280914,9.415643692,14.64504051,12.79044724,7.6198320389999985,11.35713768,0.774864256,11.33251572,10.89888287,5.825563431,7.91121006,4.591021538,1.028186679,13.0274601,0.0,3.094934225,0.576969147,0.0,11.69834042,12.27015209,0.0,7.983376503,7.479041099999999,5.071997643,0.0,11.16948318,0.0,12.34307003,4.012558937,4.255267143,4.008612156,9.754450797999999,0.0,11.5538559,5.789319992,0.0,7.909119606,12.76232815,12.08648491,14.08313179,4.507235527,11.23703384,11.91174698,7.561480522,0.4324340820000001,1.999971628,13.15924835,10.98188782,0.0,6.471823692,5.206055164,10.61370087,6.65401125,1.659760714,0.581612825,12.56354141,11.66601467,6.545624733,12.85275459,0.8364601140000001,0.0,0.35907203,13.52613735,0.507346809,13.58661556,0.86390245,0.0,4.1048712730000005,11.30407333,9.115250587,1.44930768,0.0
