2.333037853,12.40798759,9.926092148,5.652135372,3.673984528,4.333128929,11.08666992,12.72540569,13.77640533,2.131137371,9.532079697,12.10368156
2.070422649,9.911434174,11.58521175,3.7973368169999997,4.080159187,2.555890083,5.3466224669999995,11.626686099999999,13.10758781,2.284321308,9.789236069,9.676363945
2.313738585,10.99312592,12.63068867,7.2355241779999995,3.404853821,2.617217064,7.681276321,13.09760761,12.97478867,2.268821478,9.520756721,9.594185829
2.461565733,11.56092358,11.95092392,6.435200214,4.891915798,2.4995481969999997,8.920731544,12.49586105,13.44097233,2.247532845,8.937343597,10.80244637
2.124972105,11.93486691,12.09292316,6.479656696,4.493118763,2.675965309,9.21199131,12.50851536,13.46389866,2.290503502,9.265135765,11.16034794
2.143957376,12.11847115,11.04623318,6.93806839,6.188350677000001,2.533882141,8.780294417999999,12.68827152,13.71011829,2.374450684,8.838459969,10.81651688
2.159900188,11.36846542,9.235243797,6.178125858,5.7747354510000015,2.695985794,8.500752449,12.24287415,13.35577774,3.0436797139999996,9.257043839,11.26129055
2.209942102,11.46238899,10.35142994,5.810056686,4.696845531,2.4398024080000003,7.55521822,12.60744667,13.33864498,2.378816843,9.433524132,10.83183002
0.0,13.63122,0.0,7.291246000000001,6.0475959999999995,1.2669219999999999,6.200481,13.683679999999999,14.14135,1.9482709999999999,0.0,11.29234
0.0,13.6793,0.0,6.336843,4.411664,1.432762,6.625605,13.545879999999999,14.18491,1.77115,0.0,12.376710000000001
0.0,13.86375,0.0,5.787271,2.6001369999999997,0.8417296999999999,5.5792209999999995,13.53996,14.13176,1.075774,0.0,11.21663
0.0,14.102170000000001,0.0,7.188009,5.16547,1.17543,6.408825,13.48046,14.153310000000001,4.3513160000000015,0.0,12.374460000000001
0.0,14.03832,0.0,4.635378,4.0277330000000005,1.446526,2.4340740000000003,13.223289999999999,13.774870000000002,1.356211,0.0,10.76293
0.0,14.24085,0.0,6.146518,4.024561,1.140202,5.60508,13.533489999999999,14.039879999999998,1.002393,0.0,12.086960000000001
0.0,14.13132,0.0,6.432232,4.201751,1.215317,6.2092480000000005,13.47349,14.14286,1.1863629999999998,0.0,12.203560000000001
0.0,14.205639999999999,0.0,3.51801,4.305162,1.591431,6.857407000000001,13.3777,13.66397,1.135326,0.0,11.20377
0.0,14.145,0.0,4.855117,1.9842819999999999,1.502163,5.797592,13.403579999999998,13.9036,1.009957,0.0,12.72536
0.0,14.11922,0.0,6.5367190000000015,5.669828,1.68766,6.082826,13.5642,13.857129999999998,1.848629,0.0,12.1136
0.0,13.55134,0.0,6.322339,3.2036700000000002,1.0133159999999999,6.17684,13.61205,13.966220000000002,1.243219,0.0,12.22077
0.0,14.006870000000001,0.0,4.974636,2.1898169999999997,1.085027,6.382092,13.305929999999998,14.090229999999998,1.533587,0.0,11.56984
0.0,14.1398,0.0,7.159199,3.9123050000000004,1.2679719999999999,6.210438,13.38486,13.7323,1.1096190000000001,0.0,12.48983
0.0,13.62473,0.0,4.909087,3.731928,0.9300212,6.549549,13.51612,14.07685,1.107807,0.0,11.95451
0.0,14.0757,0.0,5.617426,6.2914910000000015,1.220551,6.329614,13.489479999999999,14.079279999999999,1.126983,0.0,12.075460000000001
0.0,13.990120000000001,0.0,6.169862,4.429051,1.047297,6.4207800000000015,13.73141,13.570570000000002,1.4635790000000002,0.0,11.695039999999999
0.0,14.0994,0.0,7.039109,5.4120800000000004,1.156504,6.694694999999999,13.48264,13.75159,1.256693,0.0,12.15937
0.0,13.644429999999998,0.0,6.350462,3.6237,1.0813620000000002,6.823742,13.276520000000001,14.133529999999999,1.5583200000000001,0.0,12.480789999999999
0.0,13.58813,0.0,6.662853999999999,2.252309,1.162066,6.1439650000000015,13.825339999999999,13.55916,2.215448,0.0,11.36846
0.0,13.86885,0.0,6.298774,6.347345,1.258874,6.572325,13.98882,13.801060000000001,1.111251,0.0,11.45767
0.0,14.085999999999999,0.0,4.719767,4.508024,1.31785,5.522143,13.424970000000002,13.71977,1.3907370000000001,0.0,12.24517
0.0,13.81574,0.0,6.730142999999999,5.172587999999998,1.23555,6.916481,13.583179999999999,14.11031,1.694577,0.0,13.163720000000001
0.0,13.785079999999999,0.0,5.598237999999999,1.9174799999999999,0.9493091,6.400901999999999,12.84458,14.02625,1.484215,0.0,13.04573
0.0,13.9687,0.0,5.335486,5.271371,1.217595,7.144361,13.246279999999999,14.21144,2.687863,0.0,12.5028
0.0,13.73828,0.0,3.9925629999999996,4.300186,1.202813,7.3207,13.35035,14.15439,1.411235,0.0,12.174430000000001
0.0,13.301029999999999,0.0,5.807459,2.702209,1.160013,7.246721000000001,13.760179999999998,14.13455,1.340861,0.0,11.972760000000001
0.0,13.763979999999998,0.0,5.88052,3.601461,1.52686,6.519876,13.590860000000001,14.0536,1.059022,0.0,12.06205
0.0,13.1011,0.0,6.153723,4.702433,1.326956,7.330181,13.804110000000001,13.75689,1.923488,0.0,10.60318
0.0,13.694220000000001,0.0,4.734203,1.258229,1.395748,6.594363,13.48845,14.057789999999999,1.738113,0.0,11.55941
0.0,13.49186,0.0,3.4749550000000005,1.443557,1.048216,5.756293,13.327370000000002,13.93489,1.802238,0.0,12.488710000000001
0.0,13.21574,0.0,4.9444050000000015,4.863176999999999,1.137853,6.862813,13.15975,14.286879999999998,1.342524,0.0,12.50395
0.0,12.99685,0.0,5.877306,6.03019,1.15444,6.402524,13.306120000000002,14.15405,1.201414,0.0,12.04856
0.0,13.159429999999999,0.0,5.158876,5.371996,1.465544,7.133253,13.7032,14.1601,1.227457,0.0,12.22373
0.0,13.85718,0.0,6.671983999999999,3.824149,1.0472709999999998,6.3442169999999996,13.11679,14.053529999999999,1.1064479999999999,0.0,12.46048
0.0,13.978229999999998,0.0,5.813708,5.460293,1.4062270000000001,7.0818660000000015,13.352039999999999,14.182129999999999,1.53813,0.0,13.244079999999999
0.0,13.73124,0.0,4.382964,2.2851220000000003,1.225284,5.560089,13.41443,13.46229,1.351273,0.0,12.02566
0.0,13.95103,0.0,5.7119050000000025,1.8698119999999998,1.254599,5.987742,13.524460000000001,14.09985,1.243595,0.0,12.87154
0.0,13.596570000000002,0.0,5.200044,5.056621,1.018797,7.703677000000001,13.371870000000001,13.7119,1.069944,0.0,11.28918
0.0,13.97799,0.0,5.910089,5.1567940000000005,1.561253,6.525819,13.51716,14.13129,0.9622553,0.0,12.25511
0.0,13.975779999999999,0.0,6.318564,5.262126,0.8989106,6.4642,13.27239,14.190270000000002,1.089709,0.0,12.974969999999999
0.0,13.323210000000001,0.0,5.479289,5.671867,1.227057,6.226242,13.322770000000002,14.155579999999999,1.309384,0.0,12.24755
0.0,13.996839999999999,0.0,7.404373,5.129244,1.2709549999999998,6.6322339999999995,13.05711,14.26861,1.331541,0.0,12.9841
0.0,13.11721,0.0,5.832097,5.896032,1.259782,6.303508,14.113320000000002,13.563979999999999,1.8262040000000002,0.0,10.88676
0.0,13.673079999999999,0.0,6.180912999999999,5.736693,1.435017,6.582891,13.91964,14.181070000000002,2.1257040000000003,0.0,11.545010000000001
0.0,14.48059,0.0,6.996494,4.0378169999999995,1.105457,6.4343650000000014,11.80061,14.03585,1.2876100000000001,0.0,13.11169
0.0,14.57196,0.0,6.3726720000000014,5.855981,1.181767,5.4620440000000015,13.2892,13.952879999999999,1.214702,0.0,13.51953
0.0,13.221810000000001,0.0,5.426229,5.730019,1.077593,6.761808,13.480129999999999,14.144120000000001,1.0963370000000001,0.0,12.20678
0.0,13.11065,0.0,6.171563,6.44166,1.092842,7.878848,13.76299,14.271720000000002,1.55873,0.0,12.56343
0.0,13.251029999999998,0.0,5.767593,6.209758,1.592848,5.405309,13.5142,13.583470000000002,0.9682870000000001,0.0,12.06162
0.0,13.735729999999998,0.0,4.994853,4.775626,1.1817010000000001,6.209546,12.672839999999999,14.18402,1.0379770000000001,0.0,11.93401
0.0,11.61403465,0.0,1.032463193,4.739765643999999,0.255259573,4.6160812380000005,9.518081665,11.753413199999999,10.58589172,0.0,8.651148796000001
0.0,10.03542805,0.0,0.067069292,2.7240645889999997,0.256021023,2.321875811,9.711151122999999,11.27676678,4.164300442,0.0,0.365466595
0.0,10.99962521,0.0,3.468585968,5.715595245,0.45051038299999996,4.530157088999999,9.219459534,11.67259121,7.622124672000001,0.0,5.045778751
0.0,11.08060646,0.0,0.84080267,1.47307992,0.38875740799999997,4.50757122,9.314217567,11.34134388,2.9943017960000002,0.0,9.001626015
0.0,10.541852,0.0,0.613621235,0.507922411,0.32437920600000003,2.792867422,8.578077316,10.73930359,0.38557863200000003,0.0,0.09514421199999999
0.0,11.1632309,0.0,3.121514559,5.17781353,0.041131914,3.884791136,10.01986122,11.58366489,7.234421253,0.0,6.145971775
0.0,11.59800148,0.0,5.164410591,4.092292308999999,-0.080493048,2.8915324210000004,9.4132061,10.918941499999999,9.938652038999999,0.0,7.107599258
0.0,12.09273911,0.0,3.10349679,2.761325121,0.17095822100000002,4.793434143,8.699625969,11.57712841,8.939476013,0.0,4.183597565
0.0,10.39548206,0.0,2.636438847,4.446377753999999,0.083449781,3.98098278,10.09882164,11.61444283,5.4552431110000015,0.0,7.921790122999999
0.0,11.16933537,0.0,4.984060287,2.655745506,0.17241013100000002,4.390507698,10.05113029,11.15380287,7.69268322,0.0,4.2767314910000005
0.0,10.43457127,0.0,2.444840431,3.7377474310000003,0.11047822199999999,2.7220039369999998,9.71281147,11.50264454,2.182213306,0.0,5.140430927
0.0,11.01804256,0.0,2.181513071,3.3859417439999997,0.255259573,4.1230068210000015,9.68692112,11.54979992,1.8185811040000002,0.0,7.495991707000001
0.0,10.89021206,0.0,0.48199558299999995,5.657455921,0.053566992,2.931382895,9.126317978,11.26424694,4.498595715,0.0,1.436320782
0.0,12.05290318,0.0,3.391318798,5.071928978,0.972819448,3.710496426,9.412694931,11.05023193,7.006843567000001,0.0,7.925730705
0.0,11.50982571,0.0,0.190114796,5.169542788999999,0.767095029,4.41826725,10.12238693,10.90362835,6.7743072510000015,0.0,0.8515019420000001
0.0,11.42572975,0.0,3.83729744,6.647159576,0.543266118,3.9729213710000004,10.422381399999999,11.85620785,8.052354813,0.0,5.942661762
0.0,10.85554314,0.0,6.136085033,3.423363447,0.44832050799999995,4.998376846,9.514280319,11.55251884,1.4998564719999998,0.0,9.105232239
0.0,10.90675545,0.0,3.428084135,5.420856476,0.046927332999999995,4.461777687,10.02292061,11.78681278,7.546435356,0.0,7.150698185
0.0,9.751908302,0.0,0.789542913,5.161152363,0.27291566100000003,4.374855042,10.7081871,11.48862267,6.553097247999999,0.0,3.00160265
0.0,10.87724686,0.0,3.7551217080000003,5.133719444,0.433167994,4.381176948999999,10.30386543,11.20814991,4.246430397,0.0,6.364191055
0.0,11.12453175,0.0,3.072349548,4.177196026,0.387959599,2.899937153,10.05956078,11.58055115,4.190668583,0.0,7.254637241
0.0,11.130204199999998,0.0,1.320141315,1.416064739,0.05855757,3.6359410289999996,9.767438889,11.37930489,7.458217144,0.0,7.051951408
0.0,11.31084347,0.0,2.708693027,4.83351469,0.170752287,3.783166885,9.764032364,11.5355978,1.7683653830000001,0.0,4.425338268
0.0,10.79671192,0.0,0.927749038,5.224091053,0.255259573,3.237273693,11.14356136,11.62752628,6.8449311260000005,0.0,2.1005754469999998
0.0,11.23212624,0.0,3.661814928,6.868298053999999,0.491029561,3.902669668,10.14343929,11.64315414,6.600168705,0.0,6.332659245
0.0,11.08982563,0.0,5.496601105,3.8634881969999997,0.428862453,5.152876377,9.659892082,11.79423237,3.43364954,0.0,6.773522377000001
0.0,9.768133163,0.0,3.081202745,4.839700222,0.575662971,4.376547337,10.06153202,11.40761757,5.85208416,0.0,4.1707553860000015
0.0,10.22817993,0.0,2.3567633630000002,4.229613781,0.7603590490000001,3.130712509,9.708510399,11.48567486,7.65841198,0.0,6.1800403589999995
0.0,10.03515339,0.0,3.166217327,4.771610737,0.083449781,3.477734804,8.630684853,11.54309177,1.7100195880000002,0.0,6.862456798999999
0.0,10.84229279,0.0,1.90402174,3.951065779,-0.022780091000000002,2.866986752,9.329165459,11.35800552,6.057949542999999,0.0,0.267785907
0.0,12.16565514,0.0,4.6798987389999995,4.496802807,0.042680323,3.187271118,9.801073074,11.06807613,5.957215786,0.0,3.497202396
0.0,10.47172451,0.0,0.264910996,0.8402073379999999,0.38875740799999997,0.25380522,8.577774048,10.55848789,2.855310202,0.0,7.28151226
0.0,10.42929077,0.0,0.687740803,1.304208279,0.15325760800000002,2.582187414,8.804998398,11.45415974,0.347720563,0.0,9.956932067999999
0.0,14.21119213,0.0,9.256977081,9.666915894,0.0,9.706789017,13.4401741,14.44742966,9.020032882999999,0.0,6.528966904
0.0,13.87900925,0.0,8.860767365,11.01218224,0.0,7.534062862000001,14.68759441,14.38050461,10.46818733,0.0,6.499611855
0.0,14.08023167,0.0,8.388541222,11.27313614,0.0,7.377240181,14.53224564,14.11582088,9.545933723,0.0,3.507173061
0.0,13.8536005,0.0,8.917236328,11.36413383,0.0,7.961363792,14.41629028,14.12275696,7.729507446,0.0,6.529536247
0.0,13.51019573,0.0,6.9322891239999995,10.62456608,0.0,5.268928528,13.88115692,14.060033800000001,8.028694153,0.0,5.977473259
0.0,14.06199551,0.0,8.317558288999999,10.34195709,0.0,6.671603202999999,13.159078599999999,13.66973114,9.876312256,0.0,9.232308388
0.0,13.77775192,0.0,6.018833637,10.55611801,0.0,7.109870433999999,14.07567501,13.99118614,8.003780365,0.0,5.907414912999999
0.0,13.73297024,0.0,7.2241592410000015,10.44184875,0.0,7.510949135,13.78402615,14.37984657,6.928048134,0.0,3.899026394
0.0,14.26370144,0.0,6.844283104,9.348657608,0.0,5.808640003,14.07466316,13.993665700000001,6.712559700000001,0.0,7.212199687999999
0.0,14.45181465,0.0,7.423207282999999,11.69834042,0.0,4.507235527,14.00908852,14.30578423,5.682729721,0.0,5.450865746
0.0,14.26556206,0.0,8.940625191,11.0100975,0.0,6.995724201,13.945571900000001,14.39161491,7.636125087999999,0.0,3.8971252439999997
0.0,14.34996796,0.0,8.500021935,11.60561371,0.0,6.613234042999999,14.18615246,14.37438393,7.400372982,0.0,5.378456592999999
0.0,13.94625282,0.0,7.714964867000001,11.93911457,0.0,6.272899627999999,13.78482246,14.11034393,8.786170959,0.0,6.407114983
0.0,14.04935837,0.0,9.289487839,11.38832474,0.0,6.423890591,13.94068527,14.30138016,7.413563728,0.0,3.514795303
0.0,13.71718597,0.0,6.54822731,10.58838081,0.0,6.415100098,13.43877888,14.34127045,4.378488541,0.0,1.045943737
0.0,13.80238628,0.0,6.598862171,10.99631882,0.0,6.203817844,13.87763309,14.35124493,4.187378407,0.0,1.9851064680000001
0.0,13.30742455,0.0,7.754284382000001,10.33305359,0.0,6.949189662999999,14.04281425,14.33888817,8.228822708,0.0,8.019118309
0.0,14.17201519,0.0,8.474206924,9.195151329,0.0,6.84741497,13.94618416,14.21547985,9.665076256,0.0,2.105957031
0.0,14.08329582,0.0,8.08305645,10.70468807,0.0,6.979413509,13.72807026,14.3618288,8.351971626000001,0.0,7.986842155
0.0,13.18056679,0.0,8.169431686,10.52560806,0.0,6.0893049239999995,13.55124664,14.21448135,4.001482964,0.0,3.136467695
0.0,14.68425941,0.0,7.363413334,10.28319645,0.0,6.017172337000001,14.26935482,13.81640625,9.171770096,0.0,9.740139008
0.0,14.19266796,0.0,6.809626579,10.33128738,0.0,6.085170746,13.89502621,14.29771805,7.771126747,0.0,4.435251236
0.0,13.83606911,0.0,7.562765121,10.73906422,0.0,6.218282222999999,13.78203487,13.98783207,9.236131667999999,0.0,5.15892458
0.0,14.02489471,0.0,8.628500938,11.09150505,0.0,6.751701355,14.013978,14.36702728,4.4283318519999995,0.0,0.934460163
0.0,13.88087654,0.0,6.491904259,10.794837,0.0,5.87735939,13.48745155,14.35478592,7.444137573,0.0,0.6532230379999999
0.0,13.88010883,0.0,6.614397049,10.31899357,0.0,6.7343053820000005,13.78973198,14.30821419,8.828710556,0.0,6.842718124
0.0,14.12313938,0.0,7.80559063,10.50600052,0.0,6.547417641,13.65273571,14.36398697,10.21830368,0.0,1.265344381
0.0,14.25387001,0.0,8.271708488,11.05479908,0.0,7.451260567,13.53164482,14.36622429,9.724563599,0.0,4.885481834
0.0,14.43458366,0.0,6.4904332160000004,10.65093994,0.0,6.00849247,13.76532841,14.34786797,1.355556965,0.0,9.47750473
0.0,13.898606299999999,0.0,7.246343613,10.91228104,0.0,7.516809464,14.01438236,14.3839798,8.790128708,0.0,3.085541725
0.0,13.9977684,0.0,7.53745842,11.03786087,0.0,7.2629714010000015,13.98359394,14.3978138,6.802577019,0.0,7.631607056
0.0,13.56671143,0.0,7.027019501,10.21933365,0.0,6.343175411,13.87405682,14.36713409,8.624956131,0.0,1.574090004
0.0,14.38960743,0.0,7.834912299999999,11.09331417,0.0,5.9875802989999976,13.55520248,14.24172401,9.644382477,0.0,8.2323246
0.0,14.15749454,0.0,7.4622263910000015,11.41168213,0.0,6.917216301,14.03554344,13.95675373,6.024157524,0.0,3.88354969
0.0,14.47940922,0.0,7.61316824,11.6947031,0.0,7.024621487,14.01519871,13.92989922,1.469669342,0.0,4.5923728939999995
0.0,14.50782967,0.0,8.868587494,11.17799377,0.0,6.818961142999999,14.16671371,14.06132507,8.764028548999999,0.0,3.9810361860000003
0.0,14.10166454,0.0,7.080475807000001,9.599154472,0.0,7.107868195,13.88444519,14.34660244,6.581812858999999,0.0,3.400159597
0.0,14.00521564,0.0,8.363315582,10.50588989,0.0,5.207665443,13.94630241,14.35723782,8.256113052,0.0,1.934099674
0.0,14.04557133,0.0,7.735898017999999,9.325863838,0.0,6.382649422,13.54022217,14.03233528,6.517710209,0.0,4.701948166
0.0,13.965894699999998,0.0,8.944757462,10.61433601,0.0,6.052764892999999,13.75234222,14.25669289,9.114771843,0.0,4.36231184
0.0,13.99671173,0.0,8.490912437,10.81061268,0.0,5.9881062510000005,13.48172951,13.94122887,7.157463074,0.0,5.912119389
0.0,13.95790577,0.0,9.065333366,10.65042496,0.0,5.8242907520000005,13.72594643,14.42399597,8.265727997,0.0,2.503475666
0.0,13.87180042,0.0,7.181506157,11.38371944,0.0,6.381066322000001,13.91781425,14.42682076,8.75698185,0.0,3.529319048
0.0,14.02543545,0.0,8.552545547000001,11.16069508,0.0,7.189874172000001,13.84824848,14.1491251,8.905667305,0.0,2.838827848
0.0,14.34023952,0.0,9.218114853,10.83365726,0.0,6.657008648,13.67840576,14.30686283,1.524338245,0.0,1.309741735
0.0,13.32902145,0.0,9.097203255,9.459644317999999,0.0,7.77272892,14.00096893,14.184877400000001,9.647886276,0.0,4.19654274
0.0,13.79442787,0.0,8.031301498,10.70330429,0.0,6.258247375,13.5808506,14.09344101,8.817223549,0.0,1.4696271419999998
0.0,14.02501488,0.0,7.938765049,11.15502071,0.0,6.135157108,13.73978233,14.14557648,8.004266739,0.0,2.6887288089999997
0.0,13.87756824,0.0,7.81082201,9.934750557000001,0.0,6.045900345,13.60017204,14.37961578,8.257310867000001,0.0,2.86131382
