0.93893832,2.083869219,10.01108646,11.74203396,6.455365658,9.30045414,2.331417799,1.112645626,4.248370647,9.361872672999999,7.073451042,6.58425951,4.6572937969999995,6.3400549889999995,10.67541313,1.06648469,4.575223923,3.2689538,11.21122074,7.279693127000001,11.02646828,3.5910718439999996,8.724404335,10.62930775,12.38971138,1.4109272959999999,1.976916671,10.07166004,7.197428703,11.78164864,1.33718276,1.157776833,1.328872204,1.089214563,4.737089157,3.4582691189999997,1.6637186999999998,2.56509304,3.2591786380000003,7.145879745,1.875949383,1.3332481379999999,1.006183147,3.0156590939999997,8.892705917,9.87451458,5.735148907,9.335744858,1.230677128,1.690456867,1.897648215,5.376768112000001,9.089619637,1.243614435,9.445105553,2.312930346,5.004899025,7.510629654,1.040293694,5.002924919,1.2329638,3.422941208,8.116800308,9.116285324,7.500347614,1.5008931159999999,3.6210827830000003,5.599870205,7.551519871,2.134302139,7.5419464110000005,8.830883026,0.971097887,3.9992260930000003,7.897223949,3.234923363,1.622691154,1.824412107,11.90788746,2.7088367939999998,4.369849682
1.026280403,3.614005089,11.87765026,11.49534321,8.955169677999999,5.778292179,1.2033391000000002,0.93839705,4.6761612889999995,8.254610062000001,9.154148102,7.3895325660000015,2.075735569,5.651195049,11.04527855,0.878379583,6.953828335,3.189610243,10.70737839,7.409101486,11.36970806,5.681289672999999,9.583477974,12.66656303,13.06023216,1.4466197490000001,1.7532628769999998,10.97347927,8.074726105,10.80381775,0.9489765170000001,1.434945345,1.0421333309999998,1.209378242,5.109750748,1.7195869680000002,1.312842965,1.3686428069999999,1.589451313,7.330277443,2.041661263,1.3611269,1.014219165,1.143785,7.0232839579999995,9.818109512000001,5.338869095,10.12151527,1.257691264,1.6588530540000002,1.613013744,6.010953903,8.042341232,1.030789733,8.686831474,2.099232197,5.488627434,6.39089489,1.0890735390000001,7.700261116,1.207930565,4.689078331,7.105144501,10.07201576,8.335575104,1.615689278,3.366089821,6.482748507999999,8.807425498999999,1.31145823,8.246595382999999,7.409682274,1.150147438,6.436032295,8.458427429,4.26074028,2.655481815,2.2133548259999998,11.82102871,2.6239767069999997,1.6499009130000002
1.03881216,3.2004611489999997,10.52570915,11.0438118,5.5255012510000014,8.173631667999999,1.00759387,1.133129597,4.9380850789999995,9.778962135,7.118626595,6.226641655,1.9129307269999998,6.247127056,10.70007801,1.124720573,5.784529686,3.302646637,11.37300301,6.70851326,11.08810043,2.8141927719999997,8.921149254,10.69444561,12.21856689,1.277048826,2.354247808,9.647354126,9.023082732999999,12.64038467,1.0684129,1.08802104,0.941642284,1.00789237,4.374567032,4.827082634,1.7683351040000002,2.523777485,1.5640643840000001,6.547109604,1.30678606,1.335503578,1.280918598,2.130232096,7.838333607,10.05636311,7.684223652000001,9.639267921,1.142939687,1.5969351530000002,1.472337723,6.219626427000001,9.207685471,1.1320295329999999,8.554571152000001,3.12223959,3.584566593,7.145989895,1.255957603,3.0269265169999997,1.05049777,2.2961058619999997,7.168549538,9.00139904,7.121570587000001,1.699285269,2.1291856769999997,4.914070606,7.367547512000001,1.439975262,7.868465424,8.107131958,0.8271359209999999,2.462285042,7.6999444960000005,3.541964293,2.181244135,3.057908535,11.64713097,4.492136955,3.578214407
1.0357228520000001,3.120321512,11.12341118,11.97632694,6.879611492,10.06705189,1.470197916,0.9098107809999999,5.570781707999999,8.643737793,6.443604468999999,6.3605446820000004,2.903581858,3.6628232000000014,11.00139999,1.1998615259999998,5.107390403999999,3.690338135,10.89570045,8.604139327999999,11.4012785,4.250295162,8.37695694,11.34921455,12.47356701,1.532989383,1.6929240230000002,9.296692848,7.311681747000001,10.78120041,1.309820414,1.209661961,0.836964846,1.1513137820000001,5.998702048999999,1.670728922,1.5106902119999999,1.9812877180000001,1.9400256869999999,8.433448792,1.5727527140000002,1.289475203,1.142606735,2.920648098,8.016944885,10.19393063,4.605536461,9.156890869,1.566433191,1.566433072,1.191615582,4.9658494000000015,7.504985809,1.388139486,9.590765953,1.141874313,5.249742031,5.6408076289999975,1.338337898,7.526473045,1.035343885,3.7040894030000002,8.276377678,8.982478142,7.316216469,1.9861068730000002,2.206255198,5.917700768,8.801742554,1.3844500780000002,8.335258484,8.590909004,1.2298681740000001,6.31166029,8.298862457,2.284107447,2.62472415,1.7128698830000002,11.71805096,2.391375065,1.519434094
1.348752975,2.607745171,10.91351318,11.29391861,5.760334492,7.122606277,2.4359414580000003,2.858724594,3.7110691069999997,8.731375694,6.737781525,6.89114809,3.090695381,6.018565177999999,11.030756,1.191866398,5.923732281,4.845460892,11.01013374,7.330131054,11.43568039,3.766407728,8.533448219,10.73924923,12.66330147,1.616688013,2.0414140219999997,10.05324078,7.984223366,11.46189022,1.048769355,1.226583242,1.154460192,1.080224276,5.588494301,2.777410507,1.4944741730000002,2.07423377,1.692765355,7.34094429,1.211261511,1.4273035530000002,0.959291637,2.056650162,7.943628311,9.788939476,6.373290062000001,9.607520102999999,1.317836761,2.003084898,1.383668542,6.434461594,8.727775573999999,1.226583242,8.808885574,1.812058926,3.293075085,6.125540732999999,1.451219201,5.005933762,1.224441171,2.0008807180000003,7.360754012999999,9.936268806000001,8.478169441,2.157867908,2.64609766,6.491251469,8.150645256,1.250360489,9.907452583,7.708073139,1.303853035,3.964620829,7.202474594,2.392425537,1.445384264,2.233317614,12.004930499999999,1.817519426,3.766262054
0.99033761,3.0578916069999997,10.86935234,12.05932617,1.973398209,7.586138247999999,2.608139992,1.173631191,4.811412334,8.143800735,6.992024422,7.273465633,3.482684851,4.774328709,11.07983398,1.1234894990000002,5.1962409019999996,5.592708588,11.75848389,9.189165115,11.40871811,2.4971749780000003,8.34418869,12.36214066,11.85877991,1.350826263,1.9977767469999999,10.3781395,5.978833198999999,10.29117012,1.0807789559999998,0.844518185,1.0246566529999999,1.111881733,5.973129272,1.497971177,1.22265625,1.5776715280000002,1.2980048659999999,7.274035454,1.251129627,1.092320561,1.334095955,1.735586286,7.799516678,9.87726593,4.66010046,9.965245247,1.248988748,2.789096832,3.790291786,4.572936058,9.621120453,1.165222287,9.672836304,2.201358795,3.894278049,5.673151493,0.940302372,6.961188793,1.190787077,3.403988123,8.502408981,9.30402565,7.697851657999999,1.653152943,1.3743056059999998,6.56840086,6.8617897029999995,1.617411375,7.29699707,7.162901402,1.010931015,5.732941628,9.231542587,2.9732418060000003,2.652134657,2.4970927240000003,11.02805614,3.539717913,1.872396231
0.959781587,2.937690973,10.70155239,10.94740963,5.616488457000001,8.08134079,1.105976939,1.349737644,4.924892426,9.626749992,6.615100384,6.669530392,2.305347919,5.808387756,9.673727036,0.883744836,4.996604919,4.205655098,11.59822178,7.061043262,10.35787106,3.610338449,7.820335387999999,10.20750046,12.03613281,1.218913436,1.920073867,10.07155418,10.25496101,13.0775156,0.901579797,0.92390883,1.054647803,1.210743189,4.6536903380000005,4.5295228960000005,3.441242218,2.768647909,1.365773916,7.330713272000001,1.315668941,1.256419778,1.036523938,4.980121613000001,8.422225952,9.468158722,8.053013802,9.233021736,1.600709081,2.236160517,1.267817378,6.920914173,7.895942688,1.080594778,8.416718483,3.5757951739999996,3.47738409,6.743078232,0.928331017,4.658097267,0.912462533,4.745857716000001,6.306851387000001,8.737825394,7.3279066089999985,1.950002909,2.332201242,6.721683025,6.475308895,1.186021566,7.729867935,7.74081707,1.071352363,4.950983524,8.74833107,4.732224464,3.7694828510000002,3.669581413,11.65982437,5.090512276,2.819144726
0.8315336109999999,3.0326647760000003,11.84429646,12.06695938,4.866873264,6.766002655,1.848275781,0.95279783,3.0294198989999996,7.2715654370000005,6.786637306,7.253087044,2.327170134,5.297230721,10.88135529,0.857216001,6.726787567000001,6.2876763339999995,11.26138115,8.390364647,11.15813446,2.886790037,7.758611202000001,11.45313358,12.71875572,1.724852204,2.052329063,10.45823574,8.349582672,11.71864128,1.224488497,1.3458783630000002,1.100337505,1.08326745,5.0228400230000005,2.730268717,1.4848291869999999,1.463751197,1.325963855,8.165476799,1.369765162,1.595957041,1.317179799,2.889308691,5.735228062000001,10.16019821,6.906187057,9.860776901,1.111209154,1.001657009,1.5200412269999999,3.6435256000000003,7.387129784,0.94412148,8.886463165,1.962811232,5.642576217999999,1.5342526440000002,1.0035786629999999,6.713464737000001,1.406185389,3.173437595,7.436086655,8.834947586,6.861780167,1.3141133790000001,2.009688854,7.005961417999999,4.05644989,1.089531183,8.109651566,6.95208168,1.007459402,6.349437714,8.379434586,2.985932827,2.3807458880000003,2.058459997,10.74029922,3.6622626780000003,1.927027822
0.954148352,1.5278825759999999,10.63202763,10.9547224,6.322730541,9.660643578,2.080690861,0.875977397,5.346231461,10.65557671,7.692214966,5.525443077,4.9711341860000005,5.257081032,10.5147686,5.639939785,4.933555603,3.63034153,12.09779549,8.145177841,11.30015087,4.63676548,8.101698875,11.50544357,12.4127636,1.5244612690000001,1.5787813659999999,10.01160049,6.755303382999999,10.52528763,1.113714337,1.323424339,1.192352772,1.245513678,5.9681239129999994,1.3534178730000002,1.2721633909999999,2.3441112040000003,1.152835608,7.901123524,1.171498775,1.353417993,1.2687964440000001,1.957321167,10.10321045,10.35426235,2.366626501,9.908340454,1.124099851,1.201583385,3.32841301,7.396263123,9.764472961000001,1.440407515,9.440224648,2.979015589,4.174362659,8.210561752,1.226572871,6.2694816589999975,1.475862741,3.760055065,8.330668449,8.969307899,7.33907032,1.504143953,0.9961379770000001,6.094199657000001,6.450205802999999,2.05862093,9.243623734,9.393173218,1.00249052,3.959689617,8.451676369,3.717604399,1.164328098,1.57792747,11.25993729,7.936152458,3.114825487
0.9332557920000001,1.9968955519999998,11.14640141,11.83913136,6.7319173810000015,8.966696739,1.8118700980000002,1.178182483,4.433328629,9.170866013,7.356537342,5.784132004,2.7404596810000004,5.86595726,10.84575367,1.353697419,5.419543266,5.437448025,10.69545746,8.061282158,11.35818005,4.012327194,8.650864601,11.44080353,12.94438362,0.997247815,1.9212250709999998,10.39593792,7.816891192999999,11.19926834,1.040571332,1.384545326,0.883183956,1.140562296,5.343039036,2.640180588,1.6765112880000002,1.465224504,1.3120929,7.6998834610000015,1.829757333,1.184751272,1.1004164220000001,2.520098209,8.412549019,10.82059383,6.086507797,9.541448593,1.621140957,1.466232538,1.4434781069999998,6.73983717,8.635253906,0.906351864,9.83555603,2.373238802,5.310754299,6.58097744,1.126326323,6.939527512000001,0.953884602,1.853675961,8.262423515,8.900314331,7.3239326479999995,1.7118304969999998,1.732760549,4.990769863,7.8880324360000005,1.102310658,8.458616257000001,7.64824152,1.3967950340000002,2.993471384,7.8282103539999985,2.994877577,1.556544065,1.9011045690000001,11.62427044,3.4193272589999997,1.96091342
