14.65779209,1.894174576,5.029291153,1.35022521,1.904685259,8.333621979,10.1404686,1.446811676,8.352284431000001,11.5555706,4.355781555,4.947958946,9.98339653,7.037592888,11.09210873,5.812755585,10.09373474,2.143018723,6.339715481,8.14418602,10.49970818,3.2364196780000003,12.37765121,5.311285019,1.67226553,2.183848858,13.26647949,2.470181942,6.992476462999999,10.48959923,11.23790169,1.3192833659999998,3.078733444,9.915499687,1.347407341,8.081680298,4.281663895,2.050895929,4.117389202,1.583081365,6.735517979,2.060341358,9.408610344,10.83842945,3.88699007,9.164075851,2.567894936,1.807745457,1.877720594,3.301127195,1.700296402,4.339105606,2.638132811,5.667326927,1.567066431,2.092264414,4.063992977,9.831413269,5.049359322,4.370213985,7.0688457489999985,6.79000473,2.4865732190000003,2.8762414460000003,2.9265100960000003,7.555346012,6.268544197000001,8.231617928,7.909866332999999,7.095077515,3.069762945,8.34253788,1.528441429,1.458828449,1.972358465,2.781142235,11.75577927,1.851873636,7.427073956,9.426403046,9.896923065,8.283248901,2.087166786,3.269654751,2.536738873,10.85366344,7.506322384,1.898782849,2.342450619,1.877763867,2.989423275,2.322813988,4.09176445,7.568406105,5.570360184,7.4563241,3.438481808,1.4550106530000002,10.61632919,2.763729095,9.37869072,3.152717829
14.37063408,2.834140778,2.160254478,1.903887868,1.381491184,7.4603624339999985,11.28002548,1.360476017,10.35552216,9.705356598,1.984610081,2.417793751,12.86800003,7.47091341,12.5244112,8.916255951,10.53384018,1.693094969,5.2246088980000005,6.126728535,11.02612877,3.243554115,10.80426884,6.7833113670000005,1.994511843,3.819943428,11.30263805,3.2244992260000003,7.969329357,10.37352753,9.120839119,1.889986396,2.522794724,9.151246071000001,2.620637417,4.945772648,3.958994389,1.160987616,4.39173317,2.022533178,6.678860664,2.179329872,9.622760773,10.74119377,2.432846785,9.305855751000001,5.554639339,2.684353352,3.246170998,1.12306273,2.076946259,4.907657146,2.00331068,1.76299572,2.076969624,1.439195871,5.544780254,7.241379737999999,3.831567526,2.584607363,9.91065979,8.86208725,3.5389394760000004,2.112011194,3.401454687,7.859037399,2.795052052,7.119092941,9.562252045,7.195169449,2.518062115,7.000824927999999,1.448143721,1.43690753,3.87070775,2.420469046,11.48374557,1.867303848,5.612325668,9.729164124,10.15119553,5.374849796,1.52482307,3.970252275,2.1472399230000003,8.103886604,7.634871482999999,1.989704132,4.396841526,2.190162659,6.00977087,2.30860877,4.975768566,8.74126339,7.276281357,6.451608181,2.9550576210000004,1.978845835,10.11346912,5.456489086,9.681446075,1.39323163
14.61506653,2.905613184,3.342966318,1.627461791,3.934005022,7.067102909,10.580784800000002,1.80963397,9.572860718,11.05058861,3.956042767,2.568128347,10.93453026,6.458637714,11.61750889,7.1393723489999985,9.242791176,2.102705479,7.760966301,6.996644974,10.72162247,2.873844624,12.53999996,5.876966952999999,1.5725961919999998,3.0750780110000004,11.81961632,3.210239887,7.814891338,11.03773022,11.95514297,1.189421654,4.840112209,10.99691772,2.306853294,6.764845371,4.461147785,1.553910017,4.293834209,2.154706717,6.546988487,1.7751045230000002,10.23294735,10.032287599999998,4.808042526,9.50403595,4.751964092,3.229442358,3.780837059,1.488430977,3.231268644,4.177261829,2.092842102,5.875529289,2.062992811,2.366797686,5.13309288,10.59838581,3.54048419,4.025024891,7.896437645,7.81803894,3.276200771,3.686498642,3.0654766560000004,9.099434853,5.201140403999999,6.863430022999999,8.688035011,7.931650162,1.775254607,7.300703049,1.4132091999999998,2.2069177630000003,4.357925892,3.462314606,11.20852757,2.429164171,4.733337879,9.399060249,10.0364666,8.918685913,4.680510044,3.249230385,3.820469379,9.404298782,6.840142727000001,3.146128178,2.717897892,1.334887743,4.861832142,1.777939916,6.775020122999999,8.78315258,6.252172947,7.417875767000001,2.758685589,1.804520845,10.00656223,3.782189846,8.758056641,1.726467609
14.00376797,2.329547405,4.144994259,1.465466499,2.623630762,8.839528084,11.56420612,2.473752022,10.87749672,9.204081535,3.215424061,2.977475882,11.24083042,7.129009247000001,12.75668907,7.138927937,10.20368385,2.180565119,6.995932102,7.750384331,11.29526806,3.252677917,11.19095802,7.352758408,1.692946434,3.896827459,10.64324188,3.896603107,8.660255432000001,10.03116226,9.004663467,1.505932331,3.955082893,9.644373894,1.515673518,6.640920639,5.2251210210000005,1.686704874,4.197339058,2.60251832,6.669538498,1.766012907,10.10929966,11.23067951,2.074363708,10.21799278,4.194317818,5.015873432,3.0985155110000004,2.147453785,3.084012032,4.180682182,2.333140373,2.387558699,1.887147903,2.596990347,4.524112225,7.4243144989999985,5.091740608,2.879672766,10.12093544,8.803136826,3.757674217,1.7381150719999998,4.5447072980000005,8.439177512999999,4.257355213,7.0733742710000005,9.919622421,8.325723648,2.135693789,7.963783741,1.5780181880000002,1.670198679,5.086628913999999,3.498729467,11.68678284,3.175812244,6.171373844,9.920586586,10.60510731,5.807088852000001,2.465709448,4.196781158,3.353241205,8.120513916,7.529163837,2.46696806,2.462047815,1.486122847,5.134067059,3.48766613,7.259133816,6.956711769,7.930860996,6.917817116,3.637091398,2.176012516,10.41237354,3.517190456,9.765892982,1.713618279
14.45554924,3.718871593,4.00389576,1.660632849,1.915840387,8.898851395,11.05489159,1.508268952,9.380548477,9.854927063,1.262721062,2.387076139,12.09130859,7.318644047,12.3861084,8.053251266,10.514184,2.593594313,6.787037849,8.25951004,10.69603729,3.3455793860000003,10.38363361,7.802013397,1.678668618,4.991125584,11.8061552,3.874581099,8.033649445,9.841112137,9.172423363,1.922476768,3.527862787,9.99458313,1.705527544,6.291996956,5.550709248,1.486303806,3.90190506,2.60345006,7.744046687999999,2.562596798,8.130977631,11.53287792,1.947753668,9.922505379,5.209348202,3.100126028,1.920106649,1.509982705,1.858914137,3.866909981,2.332895756,1.994838476,2.100990534,1.893562794,2.391854286,6.656205177,5.092338085,2.731208086,7.716065407,6.117912292000001,3.0006127360000003,2.611512184,2.36045146,8.373937607,4.9807219510000005,7.232420921,8.662424088,7.551314354,2.8959603310000004,8.421340942,1.525931716,1.362258434,2.386277199,2.42862916,11.38980961,2.358283043,6.621936797999999,9.723042487999999,9.899470329,5.7821898460000005,1.537668943,4.367519379,3.456831932,7.901076317,7.989338875,2.666468859,2.626028776,1.709200621,4.997755527,2.762168646,3.267153025,7.562181473,6.348064422999999,6.098994255,2.543045998,2.057081938,10.66646004,4.919210434,10.12194443,1.991544247
14.50149441,2.810782194,1.7816853519999998,2.127149105,2.203537464,7.440151215,10.74382019,1.4609603880000002,9.784646034,9.20870018,1.773185492,3.491774559,13.03008842,7.692658423999997,12.31483841,9.251870155,11.43095207,2.929674149,9.288108826,7.972831248999999,10.43145657,3.282774687,10.25431728,7.403609753,1.679301381,3.889057636,10.95249176,5.088749886,8.098394394,9.600279808,8.772219658,1.70479691,3.722262859,10.65171909,1.715433121,5.873783112000001,4.150472641,1.4538617130000002,4.473067284,2.0381400590000003,8.099163055,2.009409428,7.86639452,11.5363245,1.915203214,10.01823711,6.03990078,2.973891735,1.474838376,1.7258142230000002,2.020167112,4.429469585,3.102667809,1.515491605,1.741832733,1.973567009,3.009824276,5.373270988,5.5167608260000005,1.857932091,7.404558659,5.265491962,3.760683537,1.831991434,3.437040329,8.017450333,3.533577681,7.261861801,8.785618782,8.377461432999999,1.796876907,9.134747505,2.061627626,1.54887557,3.815609455,2.492482901,11.15343666,2.44621253,7.042241572999999,9.259767532,9.133095741,5.520482062999999,2.004415274,4.994852543,3.820560932,7.065032959,8.454945563999999,2.079229116,1.843622446,1.26236248,5.514831543,2.863803625,3.488514662,6.372770309,7.061784267,5.368271351000001,5.069187164,2.501551151,9.95038414,4.891428947,10.46815109,1.655289531
14.36632919,2.625554085,4.3061971660000005,2.042629957,2.384572983,7.684103966,11.09462738,1.6149873730000002,9.675247192,8.857387543,2.559587717,2.189429045,12.5860939,8.281727791,12.41155338,8.895815849,10.40968895,2.207324028,7.580766201,6.603341102999999,10.30643559,3.104050875,10.2811203,6.089747906,1.681767464,4.119234085,10.22922993,4.615184783999999,8.237404823,8.781923294,8.377872467000001,1.249840975,3.44275856,10.27499008,1.683377266,5.568844317999999,5.547016144,2.255069971,4.58641386,2.035542488,7.317802906,1.197595835,7.568191528,10.29031086,2.764453888,9.512290001,5.994355679,3.185706615,2.263142824,1.658011794,2.303897142,4.2103128430000005,2.761404037,1.658828735,1.85965848,3.220098019,2.736754894,5.096587181,5.345665932,1.98814249,8.869386673,6.3647818570000005,4.008952618,1.77961731,2.691772223,8.209220886,4.051616192,7.383763312999999,8.622909546,9.418148041,2.57567358,9.158180237,1.700070858,1.400306225,3.042845249,2.140964985,11.08143997,2.350696325,6.938014984,9.472098351,8.406609535,5.322806835,1.676423073,4.916646481,1.945847511,7.303906917999999,7.30737257,2.647446871,3.389491558,1.403338909,5.371808529,2.879637241,5.333573341,6.06429863,6.888860226,5.293486595,5.175785065,1.98536706,10.04620171,3.555409431,9.784667015,2.139301062
14.4036274,1.514490008,4.142393112,1.693365812,2.875692129,8.471746445,10.81931877,1.287692785,10.93316269,9.051579475,2.50273633,3.45072937,12.51688671,8.108012199,12.97004032,7.586091995,10.52441788,2.786962748,7.072302341,7.495773792,10.60840797,2.699230194,11.04612923,6.352956295,2.122255087,3.689116001,10.45851517,3.938108444,8.01098156,10.33529282,9.214494705,1.584449649,4.140872002,10.05141068,1.470925808,7.59227562,4.803191185,1.5597052569999998,4.550632477,2.356850147,8.406827927,1.658269644,9.772536277999999,11.76956749,2.123468876,10.52157116,5.2255311010000005,3.548529625,2.4546751980000003,1.904551029,2.521413326,4.678240299,2.648691177,2.032434464,2.181286097,3.087715626,3.573510885,7.17402792,4.781410694,2.245478392,8.839287758,6.891538142999999,3.329658508,2.650781155,3.404465675,8.880311966,5.846628189,7.942140102000001,9.441282272,8.172237396,1.401714563,9.27913475,1.778271079,1.597222805,4.063046455,3.05663681,11.60926247,2.4198083880000003,8.444306374,9.06589222,10.02704239,5.8242769239999985,1.543478966,4.626133919,3.965661764,9.873178482,7.552407265,2.669027567,3.2329547410000004,1.64321959,4.82365799,2.178105831,4.885559559,7.575080872000001,7.920716763,5.89641571,5.315361023,1.722813249,11.22176361,4.107899666000002,9.936710358,2.039294481
14.33595467,2.913539648,4.673186302,1.479716778,3.2195639610000004,6.926327705,11.8523016,1.830096483,9.670371056,9.457073212000001,2.7051284310000003,4.413117409,11.83481598,7.130721092000001,12.56965446,7.923980236,9.16592598,2.558584929,6.544926642999999,6.606193066,11.97500134,2.869062424,10.71418381,6.730047226,2.016673803,4.145601749,11.12694645,4.533927441,8.039993286,10.35875893,10.09565067,1.454522371,4.295501709,11.11822414,1.741354227,6.157455444,2.764701843,1.5309257509999998,4.684391022,2.49575758,6.331106663,2.16986084,9.278873444,10.80768871,5.957649231,9.18163681,5.856206894,2.910779238,5.709797859,1.4749798769999998,1.800310135,3.734683275,2.630403519,3.550131798,1.994222045,1.820294261,5.133658409,8.416154861,3.968928576,3.306241035,7.883014678999999,8.474388122999999,3.736324549,2.873498917,3.1740579610000004,7.853034019,5.050310135,9.095534325,9.085205078,8.500473022000001,1.576980233,7.181362152,1.717206478,2.099553585,4.024295807,3.294722319,11.36235809,4.22290659,5.623499393,10.0358696,10.24572945,7.42987442,4.860342979,3.943815231,3.947407484,8.004892349,7.512609959,2.867587805,3.77580595,2.122102737,5.574054717999999,2.2731008530000003,6.3358430860000015,6.916480541,7.182821274,6.983997822,3.676008701,1.894748569,10.31577778,5.164580345,8.688354492,1.238022685
14.53048515,2.929552317,3.096987247,1.398125172,1.910089374,6.148155689,10.87592125,1.307629943,8.434761047,11.0248394,3.655007362,3.436820984,12.0610075,7.144007206,11.93665314,7.600746155,8.57982254,2.491710663,8.463463783,6.561436176,11.29359722,2.933062792,12.33537006,5.51877737,1.583242059,4.236267567,11.7153759,3.954909086,7.476300716,11.19007301,10.59907818,1.69284153,3.629358053,9.075600624,1.502042294,7.184088707000001,2.850654364,1.313655615,3.849997044,1.5980991130000002,7.326414108,2.085986376,10.17250252,10.92425823,2.914078712,8.657897949,6.052563667,2.162897825,3.714105606,1.916808367,2.42767334,3.743026972,2.491036415,4.33911562,1.7539583440000002,1.823796988,5.132964611,9.41034317,3.417045116,3.731212378,7.377802372,8.718666077,3.989469767,3.553631783,3.312383175,8.129423141,6.099268913,8.106022835,7.743319035,7.628134727000001,2.3332057,8.358100891,1.482534409,1.810602903,3.5681777,3.8596312999999993,11.35502243,2.876517773,6.154885292,9.592346191,9.573220252999999,7.535297871,3.882404804,3.575060368,3.238034725,9.813200951,6.670733452,3.4426217080000003,3.063537359,1.489810705,5.057880401999999,2.764217138,6.441289425,5.439754486,5.71455431,7.013801097999999,4.575531006,2.108342409,10.43013477,4.239598751,7.874860764,1.782180905
14.78294468,2.342406511,6.280713558,1.880867243,1.313460112,7.422473907,12.3479538,1.601056337,9.054006577000001,9.877962112,1.965095401,2.43103528,12.43893433,7.314283848,12.00758934,9.0166502,9.588821411,2.2811656000000005,7.773884296,8.037033081,11.83986855,3.098735809,10.76009178,4.544082165,1.768240094,4.516236305,11.35990715,3.908105373,7.239582062,10.24615479,8.247106552,1.181475043,3.608420849,10.23697472,2.021276951,6.616162299999999,4.671613216,1.472195387,4.194311142,1.451603889,6.881267547999999,2.779033422,7.457749367000001,12.20653725,2.8383827210000003,9.83445549,6.007704735,1.716481924,2.547167301,2.220614672,1.42280674,4.43628931,2.388248444,2.137635946,2.466776609,1.355570555,3.341139793,6.842477322000001,2.9617939,2.65738678,6.3101234439999985,5.6206617360000015,3.534424543,1.435029984,1.90365684,6.915794849,7.976745605,8.657327652000001,8.808979987999999,10.12060738,2.366119862,8.351973533999999,1.846529841,2.316518307,2.460952282,1.917666078,10.64557838,1.570510268,6.26825428,10.30608654,9.892986298,5.64329052,2.163665056,4.573824883,2.1533043380000003,7.93654108,7.6280183789999985,2.1960010530000003,2.590982437,3.21296382,3.959439278,2.68443203,2.578512669,2.710193157,4.516160965,7.302242279,3.197218657,2.782953978,10.75397682,3.731914997,9.155637741,1.6441931719999998
14.26911354,3.5213835239999995,3.325182915,1.255932689,3.053880215,7.600817204,12.26302338,1.55932951,11.85737228,9.221255302000001,2.8559699060000003,3.106685877,12.60515404,7.184926987000001,13.14623165,7.89979744,10.37245178,2.789727688,6.066946982999999,7.455808162999999,11.63134193,3.222267866,10.44491196,5.8566226960000005,1.4089446069999998,4.364271164,10.65043449,3.996310949,8.796318054,9.769929886,7.987829208,1.700061798,3.874796152,9.859977722,1.827223182,6.466394901,4.026629448,1.878416061,4.422014713,2.191166878,7.534119606,1.843607664,10.06566048,11.33162498,3.951100111,9.71615696,5.996671677,3.73520875,4.836616039,1.4522900580000002,2.753838778,4.003623009,2.946048021,2.411832809,1.6578431130000002,1.918766737,6.683813095,6.326558113,4.661974907,3.639723301,9.830057144,9.277446747,3.926188469,1.899953127,4.116393566,7.892176151,4.623267174,7.677601337,9.867518425,7.549966812,2.148149014,8.710912704,1.727692604,1.514654636,4.632800102,2.112667561,11.19875526,3.679401398,6.338788986,10.70976639,11.01364613,5.674276352000001,4.687915802,3.857159853,3.257719517,7.314646721,8.181490898,3.970052004,3.400558472,2.080484152,5.107708931,2.215384007,6.073972225,7.0093150139999985,7.714655876,6.347651957999999,5.187204838,2.202354908,10.0173893,4.42515707,9.806196213,1.857844353
14.21682453,3.314552307,2.287679195,1.539616108,1.946729898,8.013028145,11.78058338,1.286760092,10.66196632,9.664567947,1.90980792,3.052706003,12.77579784,6.7907795910000015,12.49201107,8.941774367999999,10.50463295,3.795563936,6.27545929,6.127455235,11.82649136,3.362180948,10.53671932,8.52175045,1.97977376,4.373695374,10.99826813,3.387114525,8.208672522999999,10.16298199,8.405646324,1.392208338,3.0096476080000003,9.471073151,1.556275368,6.5832834239999976,4.972329617,1.459634781,4.367294312,3.191654682,7.491017342,2.060112476,9.395064354,11.04492664,1.824166536,9.591365814,6.724673748,3.522283077,3.416226387,1.691598654,2.345588923,4.108059883,2.435824394,2.082481861,1.841457248,2.014601231,5.210902214,5.757622242,4.730121136,2.766022205,8.882786751,8.894081116,4.7310462,2.630417109,2.884221315,7.637420654,4.59602356,7.202415942999999,9.185391426,7.856978893,2.090275288,8.689725876,1.347004175,1.4135077,3.252290249,2.980779648,11.25025749,3.178591967,6.1044917110000005,9.765144348,10.77736282,5.0586862560000005,2.735352755,2.71164608,3.724626541,7.009406567,8.62591362,3.111549139,2.614302397,1.647833705,5.767541885,2.229512215,6.047424792999999,6.377066135,7.139527321,6.859609604,4.688750267,2.248217106,9.950154305,5.55090189,9.946164131,1.943508625
14.40593243,3.65251255,2.71050334,1.6175007819999998,2.037900209,8.940155029,11.84226227,1.933137178,10.92681885,9.491754532,1.996043444,2.108959675,12.05249977,6.38632822,12.43098068,8.667771339,10.06305981,2.0928049090000003,7.795908927999999,6.438374519,11.53980923,2.761514902,10.1626749,8.283797264,1.285170317,4.608930588,10.61921883,3.505869865,7.57222271,9.816560745,7.098024368,1.471678019,3.382495642,9.771404266000001,2.076688766,5.818948746,4.39626646,1.659429312,3.895131826,2.426076412,6.75856781,1.686565638,8.835345268,11.46846771,4.650574684,10.57510471,6.531960964,2.078177452,3.3356990810000005,1.385944963,1.905029058,4.572419167,2.089105606,1.45461154,1.765924811,1.096513033,4.291172028,5.374873638,3.906432152,1.889388919,8.800148964,7.83272028,3.758121014,2.534192324,2.986430645,7.728196621,4.451442719,6.417434216,8.680839538999999,8.051753044,1.6261048319999998,7.518217563999999,1.800606966,1.10997045,2.589085817,2.905430555,10.92930698,2.536555767,6.110600947999999,9.627145767,10.51937103,4.546098232,1.346302509,4.712146759,3.5013134480000003,6.998214722,8.209134102,2.84047246,1.873499513,2.880489111,5.739714146,2.795716286,3.984208107,5.519593239,7.417685032,6.163557053,2.560898781,1.644518971,10.01812935,4.888838291,9.538523674,1.630800486
14.62647438,2.163666248,4.418490887,1.709794164,2.651876211,6.811181068,11.58676624,1.527369618,9.240432739,10.46048927,3.775927305,2.346146822,10.55841064,7.06324482,12.9471283,6.037894249,10.48124886,1.485847354,7.210130692000001,6.03644228,12.78963947,2.991321087,10.87719917,5.909211636,1.823424578,2.051285982,11.54490948,3.416852951,8.760820389,11.72632313,11.21636772,1.354184628,4.729274273,10.5471344,1.603587151,4.727610588,4.0410637860000005,1.619753003,5.805411339,2.1509523390000003,5.830440044,1.953061581,10.92614555,10.84331417,2.209973097,9.59096241,4.475107193,3.706976414,4.587663651000001,1.687482834,3.318592072,4.652608395,1.862243891,5.688687801,1.7574253080000002,2.417333841,6.710778236,10.0562973,3.854486704,3.098987103,7.762432575,8.215572357000001,3.757454634,3.251354218,3.733828545,8.724189758,5.157094002,7.645833969,8.869342804,6.437583447000001,2.378103256,6.462337017,1.374585867,1.807516217,4.271922112,2.764167786,11.24976063,3.990652084,6.304961205,10.04287338,9.548981667,8.634875297999999,4.418092251,3.865891457,3.429405689,9.173101425,8.518248558,3.591780663,4.084633827,2.24052763,4.732237339,2.52668047,7.777027607000001,7.633720397999999,6.811004639,8.717949867,2.081437349,1.519174337,9.269860268,3.051870108,9.788960457,2.392258167
13.72518349,3.85177803,1.791091204,1.320687175,2.482421875,8.746246337999999,11.48937988,1.532674193,10.9802599,9.784269333,3.17862606,1.763436794,11.96698952,6.426885605,11.87586308,8.703647614,9.894112587,2.083544016,5.937409878,7.022123814,11.26459694,3.940864086,9.273416519,5.64993,2.320657492,3.799375772,10.19736576,3.261148453,8.181559562999999,10.11971474,8.029806137000001,1.143447399,4.123964787,10.34559727,1.437904119,5.1135878560000005,4.92091608,1.669646144,4.00023222,1.835752487,6.81082058,1.734052181,9.163722038,10.09706211,3.194833517,9.283646584,6.792976379,3.24254179,4.403129101,1.779880762,2.353936434,4.661354542,2.972392082,1.659546852,2.673692703,1.821068168,4.896187305,7.785708427,4.23989439,1.754866242,9.144256592,8.881641388,3.955030203,2.377414703,2.218192101,6.572380066,4.398462772,6.525276661,8.27028656,8.622515678,1.809415102,7.671683787999999,2.045175314,1.681877255,2.151006699,2.054430246,10.39566231,3.241569757,4.724588871,10.7057476,9.763417244,5.174184322,1.656669021,4.223528385,3.5366339680000003,6.591744900000001,8.109036446000001,2.495578289,2.417404652,3.050122738,4.988563061,2.677922964,2.98533392,6.806121349,6.9392328260000005,6.301521301,4.001177788,1.5955417159999998,8.864748001,5.20800209,9.465847969,1.827522278
11.90012455,2.126477242,1.905878305,1.929596543,1.576482177,9.323357582,10.62667084,1.7633054259999998,8.834321976,6.43702364,2.0238049030000003,1.674793005,12.66170692,6.769427299,11.17596626,10.87102699,10.69127846,3.53330493,4.352572441,2.917826653,10.63711929,4.42510128,7.568472862,10.15634346,2.300621033,6.772823334,7.771057129,1.991348743,6.5551285739999985,7.666018486,6.465352058,2.346195221,5.368557453,9.459056854,1.966481328,1.695498466,5.330740929,2.077430725,4.932591438,3.457825422,4.074512482,1.769823313,6.256947517,8.323894501,1.942831993,7.018016815,5.864999294,2.913799047,1.870411277,3.205069065,1.764179587,4.462952137,2.7242817880000003,2.677434921,2.136605024,1.793616652,1.459095359,4.218945026,6.715835094,2.260131359,6.25720644,3.135947704,3.318476677,1.963451385,2.790410519,5.8424434660000015,2.057075024,2.678037167,7.184785842999999,8.033815384,1.642392516,4.836724758,2.410387278,1.551588774,1.828992724,3.4609828,8.111763954,3.120226622,5.264939785,8.463964462,6.394824028,3.606996775,2.865959883,3.872261524,2.139873266,6.203547478,8.917778969,2.667170763,2.026076317,1.750621319,7.8226356510000015,3.4311652180000003,2.5615458490000003,5.421301842,5.345897675,5.854504585,2.309296131,1.974197388,7.414575577000001,7.047821999,10.19078159,2.235328197
12.38205338,2.66405654,1.290616989,1.256836414,1.743291378,8.247024536,11.49723816,1.503683925,9.413164139,7.661868095,3.46646452,2.355155945,12.66087723,6.879574776,11.51671124,10.26935959,9.741279602,3.583141804,6.237512589,8.644501686,11.10848904,3.486115217,7.237370014,10.92376328,1.5876472,6.223187447000001,8.687745094,2.517280817,6.856758595,6.711044312,5.414801598,2.442419052,3.290464163,10.15025711,1.397379875,5.989129543,4.550864697,1.4102418419999998,3.282066822,3.1032493110000003,4.109714031,1.539946318,4.389889717,10.6252594,1.328493118,8.745933532999999,6.257821083,2.056139469,1.7661252019999998,1.6021705869999998,2.444418907,3.780754566,2.749949694,2.145113468,1.723315001,1.4903070930000002,1.635510564,5.110909462,5.84641695,2.282450676,5.533631325,2.30399847,5.27073288,3.27375412,2.056460857,4.597488403,2.337164879,6.593123436,7.44507885,10.54984474,1.503683925,7.6036009789999985,1.4654181,1.623697996,2.377784252,2.178003311,9.224728584,2.684107065,4.48495245,9.879652977000001,7.999319077000001,3.0361344810000004,1.500598311,4.77273035,3.349774361,5.204795837,7.535111904,2.756337643,2.978140831,2.149022818,6.901763916,3.369039297,2.138943195,4.087506294,6.183870792,3.2904636860000003,3.513467789,2.27742672,9.997283936,5.92151022,9.26230526,1.640556216
12.53378677,3.870386362,2.554835796,1.851451278,1.83530879,7.635041237,10.95859432,1.82830739,8.279669762000001,7.870603561,1.769903421,1.890540481,13.25267982,6.63230896,11.34571171,10.91283131,10.29256821,3.447690964,4.998408318,7.8956060410000015,10.73271656,3.97892046,8.141479492,11.06040668,3.0908167360000003,7.144680022999999,9.367346764,3.268083096,6.64197731,8.418111801,8.106076241,2.179736376,3.873062849,9.833958626,1.374040484,3.419596434,4.862629414,1.79411912,8.938453674,5.263648033,6.245767117000001,1.956525445,6.897468567000001,9.847681046,1.970784783,8.429795265,7.643707275,2.133765936,1.5375764369999998,1.726014495,1.687447071,3.406732082,3.2176151280000003,2.016206741,1.680349827,3.384073019,1.775186539,5.269106865,6.604790211,1.683588505,7.145005226,4.710141182,5.935544967999999,2.32610631,2.173284769,5.489953517999999,2.908296585,4.891574383,6.145853519,7.147264004,2.0390172,5.722890377000001,1.866430998,1.451403856,3.0779271130000003,1.747193336,9.300876617,2.43848753,4.104902267,8.72332859,7.347633362000001,3.19559741,1.675261974,5.143764496,7.233093262000001,5.363177299,6.992457867000001,3.101468086,1.77254343,1.766079426,8.275223732,2.447024345,3.231085777,5.8773117070000005,3.689925432,3.650530815,2.6019146440000003,2.903417349,8.412734985,7.659556389,9.52543354,1.976462841
12.94365406,2.328432083,2.663603783,1.6417100430000002,2.135175228,9.156089782999999,10.53129292,1.673251271,8.77491951,6.216254234,1.800249815,2.827628374,12.36711216,8.235165596,10.80330467,10.07819271,11.35940647,1.99657464,6.310057163,7.729475021,10.97427464,4.31268549,7.2072052960000015,10.84502125,2.429896593,6.43993187,7.73367548,1.841431141,6.761787415,7.05864048,6.1626210210000005,1.833462834,4.289297104,10.45704079,2.2633714680000003,5.56132555,4.716404915,1.550487757,5.866540432000001,2.612807035,3.578076363,2.465441704,5.476763247999999,10.13417435,1.93964088,8.165425301,6.268604279,2.0320212840000003,2.077950954,1.7890394930000002,1.739403248,3.624803305,2.90045023,1.90268898,2.313886881,2.206860542,1.888287902,4.460534573,5.066649914,2.191280603,6.146415234,2.82942152,4.983701228999999,2.658869982,2.328432083,5.7549786570000006,3.036408901,6.152289391,6.951830864,9.267507553,1.799048543,6.785676003,2.133420467,1.4770329,2.833828449,2.541526794,9.241033554,2.457290173,5.687339783,7.672570705,7.500678062,2.025844574,1.638855577,3.610314131,2.602849007,6.047248363,10.15619564,2.599139214,2.942538261,1.865638733,5.541988373,2.522904634,2.391373158,2.625063896,4.2880945210000005,5.70456171,3.116522551,1.920715809,9.98273468,5.844580173,11.13097191,2.5214145180000003
12.3768692,5.571832657000001,1.718862057,1.4082419869999998,1.725960851,8.214326859,11.76618767,1.4253036980000002,9.385716438,7.555200099999999,1.4864957330000002,3.0899660589999995,12.19704056,7.448661327000001,12.02580833,9.512713432,10.59158707,3.309797764,4.905287743,8.847753525,11.17396736,4.018152714,7.55381012,10.05241966,1.920315027,6.242297173,8.60559082,3.973173141,7.745495796,6.390645027000001,5.7128591539999976,1.822205782,2.665286303,10.37959957,1.4604728219999998,4.493535519,4.730827332,1.724638939,2.763194561,2.913374424,4.681707382,1.5961389540000002,3.358776569,10.67465591,1.397994041,8.670156479,4.328505516,1.857632875,1.596629977,1.700226545,1.707595348,4.892578602,1.78956604,2.43744278,2.067541599,1.612643003,2.066059589,3.288148403,4.994014263,1.68666172,6.920231342,1.516032696,5.980933189,2.538405895,2.277124643,5.447796822000001,2.294031143,4.004096508,7.550908566,9.942502975,1.841261864,6.761400223,1.858266592,2.147764683,2.914785862,1.7210140230000002,8.863915443,2.107047319,4.427689552,10.22940445,8.331740379,2.489077091,1.47939682,3.2483870980000003,3.5224001410000003,4.746116638,8.187511444,2.839752674,2.09390831,2.342008352,6.793507099,3.275106907,2.399642467,2.782072067,5.428518295,4.071160316,2.189674616,1.875990152,8.851639748,5.331728935,10.10173225,2.14977479
