11.5629797,4.8014888760000005,2.471014023,1.842591047,2.28881073,2.784411907,9.30053997,1.953962088,1.768312931,11.58177567,2.036740541,2.085187435,10.50362396,12.82764244,4.524512291000001,12.43875122,11.48830032,3.219651222,12.65682411,1.853090882,4.13890934,10.44129372,2.826640129,5.197126865,6.9063534739999985,5.530555725,2.290058613,11.84169292,12.16332245,4.506960868999999,5.314695358,2.586111784,12.19044685,3.576170206,9.902677536,10.89049149,6.018976212,2.544808865,1.770018101,1.877725959,8.691401482,6.731148243,6.043126106,7.89424324,1.892170429,1.971586943,9.172424316,2.491139174,4.02203083,6.922388077000001,5.294620514,5.401548386,2.085700035,4.781482697,2.860990047,7.010353088,7.44843483,4.021169186,10.50761414,2.352762938,6.069910049,10.44525146,2.166390419,10.07262039,4.528278351,2.25804472,3.392531872,2.268988132,3.623133421,8.593542099,5.784441471,1.774049401,10.75601196,10.82583141,5.991149902,1.807244301,1.985327959,2.349300385,7.401067257,9.961203575,8.943675995,4.954277992,4.346897125,5.712697982999999,2.332425594,2.339703798,2.8060660360000003,7.49736166,11.15111065,7.905171394,1.803331852,4.584165573,3.300450325,3.328046322,3.546655655,5.287923336,9.992444038,1.982673407,7.829797745,2.085803986,8.900669098,7.671034336,10.46834183,3.453919411,2.595643759,2.663342237,2.31606245,2.418106079,8.098152161,9.292346001,7.4231543539999985,1.878345728,2.578345776,5.452910423,7.869728088,9.202572822999999,2.59855485,4.800931931,9.1307621,7.560697556,2.857767582,9.853870392000001,2.203271866,3.146902084,2.151770592,5.011894226,2.185300827,2.75644207,5.993125916,5.945764542,10.04124832,2.361618519,8.064371109,3.4117398260000003,6.723527907999999,3.126685143,11.88763809,4.000884056,2.780379295,2.023540258,8.738790512000001,5.832037449,3.836622238,1.921935678,2.044621229,1.523616791,2.585285664,1.894336939,2.568757296,10.91720676,2.428317547,4.173450947,3.164520741,4.156868458,1.951477408,2.100864887,3.78448844,8.637738228,2.727431297,2.18082571,3.463111877
11.29781723,3.807893276,1.92546165,1.706062555,1.965074897,2.560478687,8.734436988999999,2.194438696,2.339896679,11.63983536,2.642780542,2.093053102,10.41038322,13.15810013,3.434363365,11.477523800000002,11.49915123,3.019664288,12.33640099,1.561002135,2.758103848,11.63571453,4.660562515,2.797510147,8.784862517999999,9.195888519,3.957933426,10.97122383,12.16103363,5.763234615,5.240011692,1.894728422,10.20788956,3.387997389,9.868185997000001,10.64202785,8.006890297,2.46690464,2.258015156,2.523048878,2.400414467,2.716392517,4.146775246,5.029355048999999,2.104807138,1.855757713,10.30784321,2.7739028930000003,4.774872303,6.596215725,4.832589149,3.817773104,2.812119961,4.530972958,2.635469198,6.7673850060000005,7.195875645,4.0833382610000015,9.902057648,2.070870399,3.3872113230000003,9.931453705,2.636452198,8.29322052,3.672352314,1.625420094,2.621850014,1.561346769,1.823714852,11.25427437,7.277412415,3.069524527,8.585115433,10.43446159,2.537209511,1.810698986,2.239368677,2.099476337,7.7652015689999985,9.916479111000001,7.888002872,2.585037231,2.409678459,6.420024872000001,2.7824473380000003,2.510752439,4.651610851,2.004410744,10.8340826,2.508163452,2.509448051,3.003241539,3.004570723,2.941230297,3.406719685,2.8205819130000003,9.471837997,3.17656827,9.35675621,2.4168004990000003,7.682881355,10.26751614,8.664634705,2.449037075,1.983612776,2.498238564,2.13361907,2.010682583,9.398320198,8.824680328,3.923451424,1.855019808,3.34475112,1.6874294280000002,4.901921749,8.461978912000001,2.334424019,7.119887352,3.584952354,4.053753853,2.704626322,9.982501983999999,2.474710941,4.169237137,2.413237095,2.797071457,2.825614929,3.683075666,3.4790310860000004,1.928241253,7.461672306,3.108392477,5.206080914,3.455548525,2.8637828830000003,2.688437223,12.06622696,1.992019057,7.642939567999999,1.84236753,5.572472572000001,8.547269821,4.380220413,2.34091568,2.20257473,1.7443113330000002,1.977475882,2.38838625,1.957405567,8.971635818,2.674484968,2.834041595,3.013479948,2.520497799,3.624401569,2.017779827,2.587920189,5.229297161,2.525320053,2.145116806,1.899402618
12.74934387,4.726675987,2.097548962,4.99479866,2.164338589,2.680188656,9.664984703,1.858515263,2.451260567,11.67159939,2.39098978,1.935252309,10.44331169,12.57327366,9.311408043,12.12154579,12.38661957,2.192070007,12.48190498,1.617838144,5.434126377,9.414013863,5.901256084,9.834856987,9.958406448,4.130628586,2.848050117,11.70231342,11.37342453,5.38763237,6.493539332999999,1.7192215919999998,11.90049076,8.009252548,9.075963974,10.12326622,5.849005699,2.267154455,2.154135942,1.545167804,7.314479828,8.490499496,4.27654314,5.473968506,2.574082136,2.101906538,9.230801582,2.531911373,6.868537902999999,6.6478805539999986,3.813508987,6.123520374,1.688547373,4.299803257,2.427259922,6.98330307,9.240210532999999,4.304516315,11.17495537,2.138252258,6.001781464,10.08255196,2.151756287,9.667579651,8.6872015,1.605376959,3.00592804,2.170541763,3.428992748,8.842338562,5.064843655,1.801418066,10.5398016,10.41185951,5.61057663,2.05295229,1.892160177,4.0963401789999985,7.433208942,11.53211975,7.992258072,2.338446617,6.8702149389999985,5.928438663,2.274526596,3.159704208,3.433744192,8.61435318,10.02305508,7.546177864,1.870569706,5.801174164,2.841196299,2.741440535,4.059394836,8.178786277999999,10.90936089,2.950912714,7.424419403,1.7976496219999998,8.535292625,8.977752686,9.231292725,2.8923208710000003,1.945477247,2.644282818,3.207301617,2.219102859,7.09681654,9.714840889,7.178804398,1.601952791,2.555007458,5.934784889,9.267542838999999,9.29063797,3.1316776280000003,4.966722012,7.516840935,7.908328056,2.68535614,10.50686359,2.222310066,5.138141632,4.010741234,6.998213767999999,2.937188387,2.617760658,2.427143574,5.58172226,10.23207951,2.163340807,7.1646080020000005,4.013464928,7.742812157,1.619145155,11.15506172,2.083272934,4.072787285,1.595956802,6.391235352000001,6.345582485,3.299640656,2.875000715,1.6219421630000002,2.530123711,2.726681709,2.0884251590000003,3.862213373,10.93340111,1.507038593,4.367086411,2.150929928,2.525146246,3.094193697,2.032861233,2.557317734,8.976312637000001,2.862410069,1.890370488,2.578203917
12.41574574,9.897794724,3.211333513,1.848689079,1.899134994,2.2247190480000003,6.166543961,2.116671085,2.218483925,11.71518135,2.313828945,1.885356903,10.81634235,13.40722275,8.013936996,11.55375481,10.12714958,2.015433788,11.82094193,1.684047937,4.530947208,12.09541798,8.664428711000001,9.323065758,5.136066437,10.62156963,3.272941589,8.532367706,11.26608658,5.201925278,2.267311335,1.894887209,11.2950716,3.436466217,2.405923367,5.060547829,11.04896545,6.057016373,2.457192659,2.438065767,3.477731705,2.849464417,4.652720451,6.491695404,1.541622758,2.202573776,9.640159607000001,2.861308575,4.673231125,7.636623859,3.239508152,3.549458027,1.687536716,3.1778657439999995,3.552025318,4.9709472660000005,6.387441635,8.756558418,10.13081932,3.177227259,2.466898918,5.003069878,2.359875679,9.348105431,7.512297153,1.483960152,2.190293789,1.917463541,2.875736475,8.806653976,10.8198719,1.6719567780000002,9.229115486,8.91713047,2.416261196,1.824328303,2.089238644,2.04566431,5.936161518,7.1386852260000015,3.371984005,2.423817635,2.225204945,1.918183327,2.150575161,3.404616594,2.216882706,3.3773999210000003,8.655926704,3.770069599,1.844774723,5.314655781,2.746629477,4.996140957,4.032892227,2.568029881,5.804402351,3.063085079,11.18566036,3.0038895610000003,7.190133095,4.909179688,5.440677166,3.949945927,2.173951626,1.96533525,3.294285774,4.119547844,10.48750687,3.314301491,3.766872406,1.957407951,2.944277763,2.445045471,2.530636787,4.144890785,5.087207793999999,7.993953705,5.32349205,2.9277534480000003,1.95779705,6.805903435,1.738651514,2.552045107,5.259157181,2.268908501,2.440353632,1.735008717,4.071579933,2.7815241810000004,9.401123047,4.607358932,3.53484726,8.926465988,2.486633301,1.740638018,10.71240711,1.926769257,3.369361162,2.2604146000000003,3.127865553,10.89770508,2.8753194810000005,3.014077187,2.279071331,2.502205372,1.853285313,2.670012474,1.5452923769999998,9.922134398999999,2.15267086,2.76431179,6.2161054610000015,2.434840202,2.842908859,2.615392923,4.779933928999999,3.96395731,1.791590691,1.737359881,1.534230709
12.1430912,3.626429081,2.312958002,1.986444116,2.9302735330000003,2.047097206,8.958434105,3.695768595,1.96309793,11.73207664,1.6666650769999998,2.172206879,11.65946674,13.14627838,9.218564987,12.23510075,10.71080112,1.716062903,12.49284935,1.475033283,4.842523098,11.10604286,5.2243947980000005,9.524721146000001,9.891121864,7.759486197999999,2.3637177940000003,11.34828568,11.37982178,8.568918228,2.665504932,2.1440258030000003,11.75605679,7.775074958999999,6.885698317999999,9.158391952999999,4.858438015,4.0932769780000005,1.908147931,2.088908911,5.685508727999999,2.5217809680000003,5.699202538,3.995166302,1.86752224,1.597887516,9.280954361000001,3.1680727010000003,6.41734314,7.979969978,3.524284363,3.032142162,2.2581601140000003,3.876144171,3.245335579,7.847042561,10.49919128,2.545859337,11.30255508,1.87306571,8.094305038,7.552322387999999,2.127619267,4.282155037,9.191987037999999,1.640294552,1.948960304,1.792814374,2.3079562190000003,11.21991253,6.428922176,2.120321274,10.17818546,10.36768055,2.575662613,1.74633503,3.214840889,2.132782936,8.091520309,10.76884842,4.340193272,2.395465851,2.6374788280000003,4.2241139410000015,1.556123734,2.337258577,1.7602794169999998,5.109311581,9.968560219,2.628835678,2.992895126,4.9700546260000005,4.335238457,2.232502937,3.777935505,4.410285473,9.873976707,1.943810701,8.967008591,1.935949445,9.724559784,6.677174091,4.5668067930000005,2.159419775,2.034849405,1.88380003,2.667693138,1.977254391,6.414773941,8.919736862,7.3745403289999985,2.400272369,2.093447447,1.959634781,2.834153175,8.302742958,2.469969034,5.465277195,7.67800045,4.0577330589999985,2.227128029,10.64859486,1.669230938,8.795582771,3.792259932,3.929100513,2.252439737,2.465503693,3.959206581,4.609268188,9.608050346,3.234611273,7.236470222,3.803913355,7.0321197510000015,1.921149492,11.19852924,2.307956457,4.542149544,1.911813736,4.140695095,4.396979332,2.226945877,2.036133766,1.842010379,1.947315693,2.275161266,1.7655589580000002,2.027735949,11.05625916,2.531339169,2.480124474,2.875794172,2.373919725,2.279211044,2.519728661,2.436471224,9.644053459,1.71394968,2.179898977,2.028734207
12.65493202,6.614253998,2.532345295,2.410694361,1.837495089,2.202258348,8.924710274,1.995263815,1.780456543,11.80606651,2.0727853780000003,2.233747482,9.232913971,13.49973869,8.865748405,12.08341217,10.93927193,2.482371807,12.37195587,1.683619618,6.17739439,11.90400124,4.538591862,9.687467575,8.335591316,9.096311569,3.074841976,9.988722801,11.32954216,5.830826283,5.474611759,1.82027626,11.55206299,3.366981983,8.349107742000001,9.374475478999999,9.893123627000001,5.019165039,1.5679640769999998,2.199927568,5.968732834,4.252179623,3.59738636,7.28737545,2.591150761,2.153923035,9.403748512,2.492510796,6.67825079,9.68885994,3.925700903,6.019512177,2.532814503,3.908415794,2.670753717,5.345535278,7.41034174,7.352776527,10.65599823,2.641777754,4.812758446,8.311348915,2.017219067,9.448083878,8.580418587,1.539845228,2.25124073,1.757128239,2.876672983,10.10150719,8.862826347,2.06613493,10.19993114,10.19011497,4.530521393,2.256322145,1.92685461,2.379070759,6.4745121,9.674619675,5.289320469,2.6611166,2.135306358,3.747922421,2.491210938,3.074842453,2.053983927,5.600507736,9.489210129,3.303965569,1.790114403,4.772542953,2.8163998130000003,4.252242088,4.466382027,3.395572662,8.624762535,2.214812756,10.42705154,2.202643394,9.18520546,8.840057372999999,7.810117722,1.909572363,1.826003432,3.570190668,2.581933022,2.9162235260000005,9.16040802,7.353209972,5.907791137999999,2.37063694,3.976780415,3.639165878,3.455946922,7.596311092,4.619075298,7.19152832,8.061401367,4.496612549,2.413553953,9.923161507,2.170544624,3.1779901980000003,3.262454987,5.398188591,2.36877203,2.447047234,2.011069536,4.086982727,9.872550964,4.059195518,3.645271063,7.921090603,6.326768875,2.236188412,11.05718517,2.377239227,7.821796417000001,2.230791092,5.034918308,9.625829697,3.268280983,2.915164709,2.230399847,2.96086359,1.649837971,3.192596674,2.456692219,10.64647865,1.971888542,2.849603653,3.188709259,2.539980412,2.0670523640000003,1.970439911,5.6124114989999985,8.143537521,2.206142426,1.941975594,1.930953026
11.97329521,5.95694685,2.331151247,1.808730245,2.151323557,1.938267469,9.256092072000001,1.673929691,2.471002579,11.85578537,1.8336308,1.930526495,10.28152275,13.49032593,4.210893631,11.27449799,11.21108437,2.53699708,11.46064472,1.895052075,2.33026123,12.00067234,5.57852459,4.394201279,6.606281281,10.30084991,2.58846879,6.395622252999999,11.55472755,4.118659973,4.484728336,1.843665242,10.31428146,2.754854202,3.921403885,8.875766753999999,9.900518417,7.281302452,2.015625954,1.749037743,2.5222873690000003,5.168308258,4.904304028,7.503723145,2.011187077,2.23842454,9.065937042,2.171465158,7.862208366,10.13348389,6.3281383510000015,6.238723755,1.720840454,4.006428719,3.2910757060000004,4.93943119,8.081535339,4.435968876,8.281894684,2.2460963730000003,2.17297554,4.308587074,2.175424576,6.088942528,8.180444717,2.678282976,3.768743277,2.061725616,2.6489079,10.11284542,7.972325802,3.483117104,3.975997448,8.410508156,1.957461357,2.458383322,2.458998442,2.949887753,7.318005085,9.760289192,4.642672538999999,2.132984161,3.20058918,4.922100067,2.235369921,2.7589423660000003,2.0004673,2.477082729,10.59972668,4.1736316680000005,1.685582638,5.264658928,4.7482876780000005,2.690146923,2.458383083,4.209303856,5.346552372,2.020285606,10.99517918,2.8107047080000003,3.302372932,8.979644775,9.147642136,3.169949293,2.681485176,2.557169437,2.731883049,2.170646191,10.29467583,7.843166827999999,3.871273041,2.584877729,2.568156004,2.031021118,7.288086891,7.271996021,5.205578804,6.565826416,7.665313244,2.557883263,3.846121073,9.148575783,1.817737341,4.613746166,5.243989944,2.559331894,1.908795118,3.190107822,3.830373526,3.31047821,5.795611857999999,2.922858953,8.843793869,7.018255711,2.912425995,1.7866318230000002,11.34326935,2.541713715,7.265582085,1.5031226869999998,2.147544384,8.735430717,2.784203529,3.655057192,1.749274015,3.107087135,2.767343283,2.55032444,2.227849007,9.26981926,1.6930999759999998,2.642276764,2.328297615,2.266062737,2.324209452,2.496965885,8.587936401,5.663850307000001,1.68954134,1.845148444,2.371753693
12.46638012,4.917006493,2.567080975,1.603858232,1.975411415,3.907510996,9.128082275,2.219423771,2.768171787,11.8833971,2.056237936,2.9962153430000003,10.62953568,12.99972057,5.766342162999999,10.90315533,11.96469021,3.766805172,12.14281464,1.587170839,3.796806812,11.14551735,8.804560661,6.8669242860000015,8.928347588,5.802958965,2.697704792,10.87630177,12.25303745,7.310951233,3.65564537,1.9337641,10.15226364,5.693626404,9.967952728,10.32419872,8.251996994,3.284392834,3.987086296,2.089075804,5.397441864,8.260219574,4.967164993,5.37390852,2.149786711,1.882726431,10.40111923,2.801952124,5.697542667,4.985506058,5.649119377000001,8.427524567,1.885541916,2.210589886,2.341867924,5.143262863,10.40847111,6.212468147,10.24731922,3.61780262,4.169472694,9.64881134,1.874872923,9.058509827,7.873395443,2.227326155,2.162394524,2.19210577,3.056349754,10.17798233,8.725204468,2.516582012,8.026382446,9.911817551,7.452370644,1.943748832,2.086434841,2.565839767,6.6370501520000005,10.73487473,9.224610328999999,2.4697752,4.341182232,7.614245415,2.317977905,2.456876516,3.139902592,4.139292717,10.40192032,5.017707825,1.999729633,4.002696514,3.438293457,2.555793762,2.335088491,5.974261761,8.617220879,2.615626574,9.291044235,3.380075932,8.176170349,6.536893845,9.702911377000001,2.985795259,1.988476157,2.538207054,3.470702171,2.125270367,8.974697113,11.03235435,4.150876522,1.901102543,2.237017632,2.2969303130000003,9.992878914,8.598146439,2.625506878,5.098399162,3.574339867,2.76318264,2.568235874,11.41659832,1.98884809,5.401977062,2.118112087,2.15811491,3.196617603,2.982863188,2.210589647,1.670630574,9.224957466000001,3.325637817,7.718518734,6.8574800489999985,5.852921009,1.783348083,12.03786469,2.31193614,4.012243271,2.870493412,6.646581173,8.794324875,4.499250412,2.576643705,1.58128047,2.510320187,2.8747646810000003,3.137180328,2.433785439,9.852562904,2.233175755,2.282757759,3.024629593,4.450419903,2.31251049,1.869852066,2.249931812,9.414708138,2.379276276,1.703847051,2.40361166
12.20706177,6.004188061,1.690926313,1.670917034,2.60823369,2.651165962,8.274764061,2.120967627,3.134304047,11.98853493,1.923214674,2.506824017,10.27772808,12.7364912,5.762236595,12.51287174,11.70567703,2.395130634,13.43129921,1.574887156,3.701200485,10.62805748,5.696183681,7.374908924,10.43626785,7.735759735,1.999143004,11.72580338,12.32163429,7.3917355539999985,6.028323174,2.4409918790000003,11.67695236,6.55763483,9.667248726,11.26732922,7.489391327000001,3.086932182,2.360250473,2.403656244,9.250749588,3.968866348,4.658595562,7.744044304,1.75188303,2.023349285,10.34618473,3.590439796,6.907261847999999,3.487878561,5.094211578,6.130725384,2.00543499,2.551159382,2.354266882,7.215896606,6.664886475,6.131632805,11.233337400000002,4.603442669,5.372065544,11.50223446,2.679192066,11.68583107,4.1057591439999985,1.915677786,2.047297478,1.551546454,3.0257048610000004,10.32243919,6.083265305,2.810769081,10.36474323,11.02361393,6.337920189,2.003393888,2.160272121,2.262651443,7.861577988,9.857036591,9.47520256,3.141004562,3.220712662,5.347042084,1.695183039,3.442756891,2.135743141,5.2986769680000005,10.33964157,4.709596634,1.703640461,3.798757315,2.4426229,5.174194336,5.704488754,4.752744198,10.32213402,2.382467985,9.394535065,2.045576811,8.573641777,7.42452383,9.285699844,3.0932118889999995,2.515453577,3.193614006,3.145217419,2.644122601,9.693573952000001,9.173311234,7.55971384,1.553487539,2.388529778,4.68436718,9.039648056,9.505954742,2.295090437,7.167676926,4.448884963999999,8.09417057,2.658728361,10.4320116,2.450242281,3.707407475,3.162212372,2.9963016510000005,3.390450478,1.830726624,3.726866722,2.60069561,10.07108688,2.775051355,7.191013336,6.423114777,4.0411081310000005,1.924244523,12.06367207,2.561088085,4.076168537,2.188611746,9.392181396,9.542238235,4.608222961,2.7224254610000003,2.257570744,2.576982498,2.054645538,2.50578618,2.079459667,10.90458775,1.904072046,2.649464607,3.418431044,3.924219131,2.041233301,2.673565865,2.858041286,8.931491852,1.909217358,2.298360586,1.753229141
12.52233028,5.15561533,2.108647585,10.15296936,2.046624422,1.834893703,9.758256912,1.868805528,1.778429985,11.99009705,2.598895073,2.8836262230000003,9.778431892,13.42376041,9.220450401,9.418304443,12.16085434,1.73970437,11.3397131,1.555891275,2.755884647,11.54118919,6.305645942999999,9.167910576,8.788151741,9.155510902,2.8731470110000004,6.086228371,11.53157997,4.3437366489999985,5.521864891,1.897973895,9.347145081,3.678173304,9.97994709,7.652183533,9.04293251,3.913535595,2.147280931,2.044929504,3.1378531460000003,9.133553505,4.85414362,7.268291473,1.528134823,2.028389215,9.715162277000001,2.189298153,4.884885311000001,9.159509659,3.096076965,5.788547516,1.967290282,2.777748108,2.698616743,7.198092937,8.739530562999999,5.9453434939999985,10.12860584,3.919542313,4.384614944,9.476258278,2.2152938840000003,6.597630501,7.206479549,1.543426514,2.317264557,1.599588037,1.885420561,8.281715392999999,8.253222466,1.7650775909999998,2.393240929,9.494218826,5.886060715,2.091115475,2.380353451,4.183870316,7.5976696010000015,10.83360863,2.853382587,2.342831612,6.712161064,6.037908554,2.254962444,3.803719997,3.284157038,5.039053917,9.586345673,3.720444679,1.926122189,5.458592415,3.829099417,4.366585255,2.601761818,3.462814331,8.936166763,2.50714016,9.144966125,2.734980583,6.737066269,9.245156287999999,8.717701912,2.533786058,1.980245113,1.895589471,3.523119688,2.419020176,9.043052673,10.01860237,3.324502945,1.797827721,2.500585556,1.98557806,10.18204308,8.367545128,4.05249691,5.957040787,3.520771027,4.02893734,2.64447093,10.74170494,1.638396978,3.441175222,3.0943446160000003,1.98734808,2.3759071830000003,2.801879644,2.578278542,1.790735245,9.669576645,3.460343838,4.26808548,5.829828739,5.501952171,1.849523425,11.18916321,2.384181976,5.91615057,2.572854996,6.4266600610000015,9.000808716,3.01199913,3.69247818,1.746986985,2.385595798,2.374091625,2.9394137860000003,2.082673788,8.917324066,1.694931626,1.889316559,5.103755951,2.491481066,2.849244118,2.265623331,3.714462042,9.179221153,1.95054245,1.827116966,2.7356142999999995
12.78481388,4.306082249,3.399096489,5.261803627,1.715874434,2.676145554,9.926570892,2.428719521,1.990874648,11.99704552,2.579279661,2.242694139,10.71122074,12.62395287,9.008845329,12.00854301,12.46402931,2.174197674,12.33816528,1.94045198,5.3975930210000005,9.277067184,7.312366009,10.04269028,9.542088509,6.0834980010000015,2.551473379,11.47756195,11.61235809,4.02358532,6.752163887000001,2.097744465,11.49593067,5.037926674,9.24737072,9.706188202,5.136692047,2.37736845,1.820730686,1.585210323,6.826012135,7.258126259,5.31946373,5.321768284,2.098106623,2.202807665,9.385036469,3.021045685,8.456615447999999,5.936089039,4.847696781000001,6.443463326,1.895289183,4.53484726,1.6397880319999998,7.747179031,9.352115631,3.423248053,11.04655838,3.041395664,5.438539505,9.617760658,2.377039194,9.214800835,8.595245361,1.811307192,3.287095547,1.657188654,3.3661553860000004,9.216112137,4.23505497,1.999805927,10.37729549,10.75267792,6.099369526,1.775434136,2.4370517730000003,4.0425543789999985,7.4432487489999986,11.90540981,6.853953362,4.931776047,6.057416916,5.571782589,2.758583546,2.94348073,4.800868511,8.278841019,10.3967104,5.441569328,2.004412174,4.455048561,2.736488819,3.843353748,2.863975048,7.790089607,10.50627708,2.020806551,8.051767349,2.420279026,9.14066124,9.008880615,8.780130386,2.686859608,2.060001612,3.378432989,3.873057365,1.7321553230000002,7.1836133,10.12665749,7.617315769,2.541556358,2.045605183,5.165599823,9.680043221,8.472678185,3.237932205,4.555593013999999,7.271894455,8.112380981,2.308805466,10.87370682,1.5816531180000002,5.568402767,2.317923784,4.935324669,2.999991417,2.518092155,2.801699162,4.698002815,10.58373833,4.311667919,7.828778267000001,3.3068528180000003,7.948272705,2.090615749,11.3675909,2.485110044,3.689058542,2.418073654,6.911205292000001,6.215769768,2.971765518,2.2488605980000003,1.5575494769999998,2.064072132,3.61564827,2.245666027,4.161860466,10.3796711,1.893793821,3.444688797,2.460378885,3.630281448,2.938965559,2.621186972,3.036516428,9.027767181,1.7934026719999998,2.192078352,2.314150333
12.3660984,3.166272163,2.904808521,2.851432323,2.56626749,5.375589848,9.58171463,2.092198372,2.057153702,11.99330902,1.7770041230000002,2.712741375,11.11689663,12.70341396,8.587363242999999,12.46553421,11.49158669,2.467951775,12.74188614,2.585713625,4.993563175,10.12090111,5.6436705589999985,9.158988953,8.647154808,4.966291428,3.573152304,11.91885948,11.88513947,5.850021362000001,3.935885191,1.993751407,12.19233704,4.953899384,9.208556175,10.40614319,5.863288879,3.859126806,2.101413012,1.712654829,7.70117569,3.688908577,5.330376625,5.962146282000001,1.732452631,2.157767773,8.970211029,2.976517439,4.792967796,6.234025478,5.339066029,3.783717632,1.589358449,3.2436866760000003,2.992111206,8.720294952,9.798739433,3.675901413,10.78338909,2.790068626,8.96021843,9.880532265,2.0395686630000003,9.637620926,7.409668922000001,2.545710802,2.162284374,1.631890178,2.715321064,11.55884838,3.784658432,1.840586424,10.82209301,10.37434196,5.662615776,1.74509418,1.572443366,2.9296450610000004,7.946340561,10.71055222,7.411135674,3.580805779,3.463623047,5.258886813999999,4.365816116,2.956691265,2.616504192,7.724006176,10.6914978,5.984302521,2.076171875,3.478278637,3.184680939,3.697872162,3.3867955210000003,4.088874817,10.02295208,3.118272305,6.414919853,1.826812506,8.850329399,7.305503845,10.1190834,2.9613893030000003,4.129099369,2.555863857,2.982545614,2.84340024,6.973673344,9.760490417,7.549890518,2.167282581,2.414358139,3.763898849,6.1276969910000005,9.128703117,3.236448288,4.0519099239999985,7.673233509,6.807998657000001,3.680540085,10.85949326,2.501574278,5.019973755,3.38480401,5.48172617,2.649060249,3.960337877,4.666788578,5.189836502,9.990303993,2.112375021,7.193410397,2.76370573,7.089315414,1.937128305,11.68020821,2.283592224,2.200994492,2.212080479,7.826989173999999,4.97256422,2.556141853,3.67112112,1.864476204,2.707117558,2.754322767,1.707295656,3.426879644,11.24569702,1.877214313,2.33941555,2.512957573,2.296046972,2.41661644,1.847789049,2.520640373,9.739131927,2.279530525,2.128458977,2.572545052
12.05875683,7.8299655910000014,2.084168911,1.899758816,2.014471054,1.813906193,8.618380547000001,2.241566658,1.686064005,12.03870583,1.827998996,2.848882198,10.63385582,13.497859,5.932645797999999,11.55355167,10.99239826,2.69538331,11.87542152,1.6782762999999998,6.297679424,12.17401505,4.443098068,7.447459697999999,5.432060242,9.491424561,2.616820812,11.11866856,11.36353111,5.276019573,4.517024517,2.28602767,11.17129612,2.659273148,8.059749603,8.049750328,10.67354107,4.890886307,2.094677925,2.168316126,9.66865921,4.786604881000001,3.384568214,7.829668999,2.169954062,1.630074501,9.81626606,2.924133062,7.477722168,8.895077705,4.669688702,5.429177284,1.5533688069999998,3.235655785,2.59354043,3.887474537,4.545516014,7.471117972999999,10.14529228,2.474854946,5.069797993,9.455257416,2.077108145,8.742303847999999,5.461722374,1.822146297,1.76497364,1.651756644,4.149837017,8.555386543,9.896091461000001,1.795218706,9.768213272,10.27664185,2.231510162,1.855684996,1.764838696,2.19449234,6.020784377999999,8.232440947999999,5.197383881,2.324194908,2.566922188,3.674977541,2.05900526,2.602344036,2.760530472,4.779911041,9.777607918,3.121202469,1.967878819,5.268902302,3.671621799,5.326180935,3.61296773,2.802883625,8.411196709,2.020544767,10.99057484,2.508186102,6.933466911,4.202080727,6.131820202,2.3358676430000003,1.889036179,3.422005415,3.956868887,1.920096874,10.02092552,6.608730316,5.48092556,2.18782568,2.443278313,2.100943565,7.556432723999999,7.008758545,6.669464111,7.739543437999999,5.516182899,4.148395538,3.266314268,9.733182907,1.967576385,2.889659882,2.9618878360000003,3.160054684,2.00489521,2.068480015,2.051544905,2.623571396,9.066950797999999,3.334368944,5.826154709,8.402633667,3.8239851,2.224389791,10.89852333,2.845018387,5.301484585,2.105226517,3.626811981,10.6718874,4.7016301160000005,2.178042412,2.187431574,2.595499039,2.612886429,4.1527228360000015,2.536911726,10.02792072,1.657042265,1.920645714,5.595967292999999,2.19944191,3.541116714,2.468089819,6.344415665,7.313131809,1.95689106,1.759489059,1.877646446
