14.4036274,2.875692129,1.658269644,11.76956749,10.60840797,2.50273633,4.142393112,1.693365812,8.108012199
14.33595467,3.2195639610000004,2.16986084,10.80768871,11.97500134,2.7051284310000003,4.673186302,1.479716778,7.130721092000001
14.53048515,1.910089374,2.085986376,10.92425823,11.29359722,3.655007362,3.096987247,1.398125172,7.144007206
14.78294468,1.313460112,2.779033422,12.20653725,11.83986855,1.965095401,6.280713558,1.880867243,7.314283848
14.26911354,3.053880215,1.843607664,11.33162498,11.63134193,2.8559699060000003,3.325182915,1.255932689,7.184926987000001
14.21682453,1.946729898,2.060112476,11.04492664,11.82649136,1.90980792,2.287679195,1.539616108,6.7907795910000015
14.40593243,2.037900209,1.686565638,11.46846771,11.53980923,1.996043444,2.71050334,1.6175007819999998,6.38632822
14.62647438,2.651876211,1.953061581,10.84331417,12.78963947,3.775927305,4.418490887,1.709794164,7.06324482
13.72518349,2.482421875,1.734052181,10.09706211,11.26459694,3.17862606,1.791091204,1.320687175,6.426885605
11.90012455,1.576482177,1.769823313,8.323894501,10.63711929,2.0238049030000003,1.905878305,1.929596543,6.769427299
12.38205338,1.743291378,1.539946318,10.6252594,11.10848904,3.46646452,1.290616989,1.256836414,6.879574776
12.53378677,1.83530879,1.956525445,9.847681046,10.73271656,1.769903421,2.554835796,1.851451278,6.63230896
12.94365406,2.135175228,2.465441704,10.13417435,10.97427464,1.800249815,2.663603783,1.6417100430000002,8.235165596
12.3768692,1.725960851,1.5961389540000002,10.67465591,11.17396736,1.4864957330000002,1.718862057,1.4082419869999998,7.448661327000001
12.41862106,1.385316133,2.8202257160000004,9.466202736,10.55691242,1.5576833490000002,2.472259521,1.326596975,7.279572487
11.80218697,1.60986495,2.267510891,9.517349243,10.74975204,1.394819021,1.641364455,1.57758975,7.986040592
12.39648247,1.340790272,1.608206868,10.51327038,11.116174699999998,1.887843966,1.871191263,1.270002842,7.344202517999999
12.65842915,1.391458631,1.653387547,9.848117828,11.19272804,1.582883716,2.249461412,1.5774219040000002,8.660303116
12.06856155,1.70718348,2.2231216430000003,8.11490345,9.768892288,2.009571314,2.073766947,1.461730599,7.921935081
12.54916477,2.133913279,2.045933962,10.10566807,11.18998241,1.590626001,2.057492256,1.456887245,8.13952446
12.5468235,1.522155285,1.895668745,9.054103851,10.67523766,1.829431176,1.679591656,1.906707764,7.783045292000001
10.93274498,1.47031188,1.925085425,9.177620888,11.57035923,1.945766091,4.148189545,1.6449069980000002,7.69196701
11.14564323,1.460585594,1.489607811,5.05227375,10.07803726,1.356099844,2.9746460910000003,2.069911003,6.9703063960000025
11.81985855,3.01014185,2.5293884280000003,9.670899391,11.68120384,1.813092232,6.167065144,1.172435999,7.878490447999999
7.856099128999999,2.721366644,2.026332855,9.950230598,10.2879715,2.1823229790000003,2.369295835,1.713549733,8.267533302
12.1313076,2.55148983,1.839360237,8.769786835,10.00324345,2.123790503,3.042779207,1.998422742,7.74454689
12.01060104,1.485144138,1.743922472,8.535245895,10.13938904,1.214355469,2.349671125,1.573581219,7.237151146
12.10847569,1.370014668,2.214410305,9.739710808,10.85045433,2.093044758,3.16443634,1.638506651,7.109250069
11.4007225,1.3529818059999998,2.035137892,10.32808781,11.67767429,1.722891688,1.237334847,1.48455596,8.096754074
11.1413517,2.114712715,1.676419258,8.428358077999999,10.89616966,1.917957544,1.952143431,1.783883333,7.441247463
12.41085434,2.276957512,2.053272724,7.474357127999999,10.72427273,1.822976828,1.831659555,1.732947946,7.029833794
11.23082733,2.007623672,1.985933304,7.761457442999999,10.29108906,1.081145763,2.562376261,1.935314894,6.903520584
13.67944908,2.400949955,1.959757805,9.679769516,11.5339613,3.4154508110000004,5.38788271,2.210331202,8.1238451
14.1922121,6.676233292,2.001834393,11.72477627,12.38836575,6.0876636510000015,7.84465313,2.787437439,6.376568317
13.7579155,4.67360878,2.633043289,8.553743362,11.57736969,3.275453806,11.11412907,1.752870917,7.991994381
14.18896675,5.781755447,2.0748353,11.131151199999998,12.37197399,6.154597759,8.13616848,1.969956517,7.323943615
14.279603,4.536170483,1.602162838,11.49636364,12.35110283,6.384375572000001,5.494819641,1.677431464,7.094633102
14.10462952,3.755864382,2.1829516890000003,11.19739819,12.6754179,6.453705788,6.756247997000001,1.6081565619999998,6.919179916
13.11102676,4.520678043,2.102087736,9.387767792,11.43981171,2.872128487,8.011583328,1.990607023,7.345908642
13.76416588,6.315348625,1.918025136,11.14980412,12.24311638,3.939074993,9.183149338,2.701253414,7.343514442000001
13.73198891,3.570047855,2.346075773,12.17110252,11.15166759,3.531688929,4.940155029,1.920441031,9.916885376
13.91973019,5.244802475,2.660153389,10.73294449,11.97570133,3.934895039,9.156879425,2.028745651,6.816381454
13.75475597,4.540680885,2.376984358,11.34123707,12.07030869,2.13733077,4.541172028,2.440436602,7.853301048
14.1787529,4.363309383,2.211103439,11.12677288,12.4281044,5.929966927000001,5.808877468,1.831879616,6.628878593
14.03360939,3.525346518,2.187366724,11.501194,12.30361366,5.174098015,5.651442051,1.5583295819999998,7.719839573
13.84912491,4.008910656,1.871971369,10.96435547,11.52666283,3.169239998,6.278423309,2.100901842,6.800833702
13.7304163,3.167387724,2.378151894,11.91278267,12.34764194,3.793780804,5.332308292,1.689101219,6.435404301
13.92394257,5.634772301,2.311737299,12.21379566,11.75417137,4.853985786,3.634381294,2.2741017340000003,7.4016613960000015
14.18513012,3.931764364,2.284278631,11.22491646,12.66971111,7.252520561,5.495996475,1.943737745,6.7198133470000005
13.98683453,5.989475727,2.185317516,11.36145973,12.41480255,6.175046921,8.687889099,1.962875605,6.791546345
13.93189812,4.172385216,2.9955701830000003,11.84912109,12.34682655,4.94536972,4.643627644,1.643670082,6.653943539
13.53307438,3.911715508,1.731661081,11.53525352,12.0776329,3.8248353,8.09922123,1.909693122,7.1152215
13.33362293,3.27884984,1.657989025,12.29249763,12.46924591,5.451553345,5.297813416,1.810171127,7.383783817
14.0305233,5.284869671,1.968961596,11.47016144,11.99590874,4.311666965,7.301402092000001,2.268467665,7.08273983
14.072881699999998,3.346658707,2.229969263,11.39692688,12.70453167,4.774517059,6.199132919,1.805052161,6.636381626
13.6426487,3.967796803,1.705523968,11.69318485,12.48113823,4.321362019,10.25324631,1.628691673,7.58662796
14.08126831,4.2028265,1.767780304,10.37976646,12.02809429,4.483819962,4.780470371,2.385993719,7.026391983
14.50586033,2.1602659230000003,2.080506086,12.34317589,12.78203392,3.033591509,2.9642930030000003,2.65613842,6.956850529
14.06840134,3.242447615,2.241809368,11.38161659,12.13509464,3.678348064,2.907761097,2.043247461,8.014730453
14.07104492,5.448049545,1.896778941,12.15409946,11.9535799,3.733636379,7.1140069960000005,2.039384365,7.647903919
14.10061359,4.422305107,2.086847305,12.20419121,12.65766525,4.001036644,6.063085079,2.249628305,9.306686401
13.71319675,2.597910404,1.973380804,9.145866394,11.51243401,1.847203374,6.2576284410000005,2.081548929,7.771381377999999
13.21553516,5.088649273,2.242097616,11.39901733,12.11457443,5.342012405,3.358077526,1.742712975,7.0728292470000005
14.25832462,4.214230061,2.035160065,11.94548225,11.87724304,3.274825573,4.60904789,1.979143262,8.856038094
14.04387474,2.795458078,1.84866333,11.77248764,11.64346123,2.166495323,4.728077412,1.762911797,9.825647353999999
14.12560463,4.516948223,1.858871698,12.28749752,12.07258797,4.121358395,6.142623425,1.974551797,9.179460526
14.26537609,2.623508215,1.822710276,12.46907139,12.57680035,2.299495697,4.0523386,1.920579433,7.492034912
14.01034641,2.391668558,1.6973598,12.32801723,12.83888245,3.531600952,3.140818834,1.955613613,7.7866950039999985
14.39279175,4.853798389,2.388862371,12.18070412,13.65632343,4.755412102,5.467963219,1.958896756,7.330039023999999
13.59086514,2.905859709,2.276773453,12.47100163,12.49301338,3.951809883,4.537898064,2.135724545,8.168315887
14.0987587,3.122984409,2.498159885,11.80227757,12.02117062,3.77345562,3.985517979,1.957430601,7.461009026
13.78629875,2.450800896,1.878538251,12.12438011,11.27052498,3.998090267,5.068971157,2.107486725,9.778432846
13.67622757,2.274422169,1.961341143,11.63988113,12.61128712,5.109099865,2.64190793,1.721510172,8.799323082
13.96714115,3.164805412,2.428684473,11.52208042,12.20858669,3.807757378,6.651782513,1.836346984,7.318285465
13.7972908,4.0262961389999985,1.939785123,12.03910828,11.44981861,3.252736807,6.660668372999999,1.581164002,9.645704269
14.30730152,3.46074295,2.188837051,11.53508186,11.26516628,2.0177540780000003,4.480826378,1.892163634,8.033373832999999
14.67655849,2.500478268,2.003319025,12.80763054,13.20622635,3.601043224,4.48216486,2.236519337,7.421469212000001
13.95606804,2.9231262210000004,2.06060791,12.41802025,11.86903572,3.706516266,6.214885712,1.937773705,8.401557922
14.08845997,3.4805417060000003,2.019285202,12.27052784,12.84595013,4.239973545,4.763790131,2.2107787130000003,7.847831726
13.64261913,1.977648854,2.363217354,12.2046833,12.18021488,3.442756414,2.8958125110000004,1.632464409,8.1416502
13.98287106,2.607513189,2.198421717,11.89299488,12.53888893,2.897095442,2.3496375080000003,1.865001559,7.939813137000001
14.14423561,3.807280064,2.4872977730000003,12.1870718,11.94799519,2.410146236,6.111183167,1.805841446,9.314808846
13.13100243,6.282999992000001,2.685185432,12.26735783,11.41417694,2.214762211,5.864150047000001,1.958226204,8.906607628
14.22902012,3.257986069,1.884824634,12.30702782,13.26045418,3.1591415410000003,4.244412422,2.022322655,7.545519829
14.19998932,4.366531372,1.7946373219999998,12.43912983,13.01695728,3.476016521,3.199748516,1.812451601,7.837862968
13.99614906,2.323363066,2.3845496180000003,11.97893906,12.16716194,2.349653721,3.869846821,1.947168112,7.886270046
13.82069492,2.4385585780000003,1.999082208,12.01548767,12.66860867,2.839297771,2.927888155,2.218881607,7.837426186
14.01455975,3.921226978,2.209223032,12.1676712,12.712286,3.231573105,6.287515162999999,1.7023859019999998,7.723621368
14.10614109,4.7264022830000005,1.584997416,11.60650349,11.59950256,2.218230009,3.797455788,1.998782039,8.410254477999999
13.08939075,3.540993214,1.973085284,5.467395306,8.511650085,2.156718016,10.32345009,1.859302044,7.427931309
14.09914494,2.47925806,1.86924386,12.61182117,12.46704197,2.560528755,2.935777664,2.169996023,8.970737457
14.20519829,1.538736582,2.381971121,13.06294632,11.86969948,2.834106445,8.36354351,2.136410236,9.927768707
13.95185089,2.328235865,2.170499802,10.93386745,11.99623394,2.649624109,4.171100616,2.225191355,8.403455734
13.86416531,2.688013792,2.780916214,10.78744125,11.23677921,2.226111174,4.495818615,2.334876537,7.438392162
13.91726112,1.876674056,1.740156889,12.0136261,12.5681715,2.749674559,3.949338436,2.032372952,8.958446503
13.93369675,2.618116379,2.71627903,12.54411125,11.87133026,2.585136414,3.526419163,1.839359522,8.81570816
14.35651302,2.17018199,2.069070339,12.09586143,12.96359921,3.789990187,2.563668251,1.75177753,7.18862009
13.82384872,3.493667841,1.940020084,9.621442795,12.28136444,1.933196306,4.94887352,2.635557652,8.037015915
14.26956844,1.908642411,1.912991881,11.65470791,12.71274948,3.344958305,3.096540451,2.068737745,8.324872971
14.09804344,3.45832777,2.381326675,11.83823776,11.11851215,2.466693878,5.477877617000001,1.65553546,9.163312912
14.15534687,1.911743879,1.750198841,12.44325256,11.37146473,1.862955689,2.91388917,2.035710573,8.965380669
13.699178699999996,3.342077971,1.935449243,12.22033024,10.86150551,1.74900794,3.021982193,2.572006226,9.340729713
13.80414867,1.772339225,1.936385632,12.69560814,11.43201065,1.794383764,2.143578053,2.408207417,8.951720238
13.77252579,3.095505714,1.590848565,12.66792679,11.82611752,1.93144536,2.373244762,2.328459978,8.551850319
14.0419445,2.448276281,1.977740765,12.23440838,11.37998295,3.210317373,2.742476463,1.839080691,8.935096741
13.96183205,3.651525736,2.135427952,12.87227535,12.8195076,3.018550158,3.743003607,2.145572901,7.968645573
14.21244335,3.794751644,2.449336767,12.17899132,12.36468697,3.407078266,2.532339811,1.730645657,8.7954216
13.93330002,4.71848774,1.899574995,11.55980301,10.67843246,3.424132347,7.873122215,1.961679339,9.457594872
14.05248356,1.990041494,1.924415231,11.89339828,12.55146694,2.442705154,1.992567778,2.2678050990000003,8.277035713
14.10662174,1.847588778,1.762048602,11.97777939,12.66986752,2.212904215,3.324188232,2.280834198,7.760921001
13.9995451,2.766477823,2.101738214,12.50675106,11.72114086,1.955167294,2.059034109,2.101508141,7.848736763
13.81771469,3.55137825,2.3260674480000003,12.28760529,12.48669815,2.062217712,2.498737812,2.075725079,7.959802627999999
12.71768284,1.790146351,2.111881733,9.124500275,7.751777649,2.214436054,8.563823699999999,2.341993332,9.413356781000001
13.96896458,1.950893402,2.106374741,12.30501175,12.61909771,2.181494236,2.711310387,1.714423656,8.154663086000001
12.62655258,2.588962317,2.749297142,9.076727867,9.263334274,2.462824821,3.390607357,2.324673176,8.19873333
12.46535683,2.107587099,2.193760872,10.93229198,10.58336258,2.062708855,2.161200762,2.321980953,10.15659332
13.48339272,1.945994735,2.38100481,11.88998318,12.13195229,2.650667906,3.089978218,1.568106651,8.445044518
13.82227135,2.556728601,1.91341269,11.84737492,12.4148159,2.31449914,3.406752586,2.178620815,8.237106322999999
13.71556854,2.272823095,2.6618797780000003,10.47653961,11.85710526,2.320851803,3.387000561,1.481018066,8.67743206
14.28447056,2.34748888,1.794966221,12.58338261,12.92500877,3.0491061210000003,2.866403103,1.836983681,7.33491993
13.92308617,2.494290829,2.5618186,12.24107552,12.63058949,2.23226738,3.017356873,2.3723709580000003,8.082090378
12.63624763,2.14667964,2.107747555,11.44204521,11.4793272,2.441153765,1.66662097,2.26201725,10.03391457
12.56578922,2.755757809,2.161500216,11.23485184,11.50957108,1.999336958,1.759737968,2.113433599,10.71665001
12.523775099999998,1.78062439,2.119709492,9.216276169,10.47643852,1.924116135,1.955970526,2.208161354,9.938145638
12.5930481,2.213876963,2.519326448,10.45355034,8.977491379,2.055850029,1.925072312,3.545491695,10.63583946
13.72876358,1.893389583,2.64938736,12.15552425,12.51880074,1.829240084,2.3406219480000003,2.062747955,8.445728302000001
12.66141129,2.213035822,1.684334159,10.33402538,11.17150784,2.0701763630000003,2.422302961,1.6300667519999998,9.109879494
11.5629797,2.085187435,1.770018101,10.50761414,12.19044685,2.036740541,2.784411907,2.28881073,9.172424316
11.29781723,2.093053102,2.258015156,9.902057648,10.20788956,2.642780542,2.560478687,1.965074897,10.30784321
12.74934387,1.935252309,2.154135942,11.17495537,11.90049076,2.39098978,2.680188656,2.164338589,9.230801582
12.41574574,1.885356903,2.457192659,10.13081932,11.2950716,2.313828945,2.2247190480000003,1.899134994,9.640159607000001
12.1430912,2.172206879,1.908147931,11.30255508,11.75605679,1.6666650769999998,2.047097206,2.9302735330000003,9.280954361000001
12.65493202,2.233747482,1.5679640769999998,10.65599823,11.55206299,2.0727853780000003,2.202258348,1.837495089,9.403748512
11.97329521,1.930526495,2.015625954,8.281894684,10.31428146,1.8336308,1.938267469,2.151323557,9.065937042
12.46638012,2.9962153430000003,3.987086296,10.24731922,10.15226364,2.056237936,3.907510996,1.975411415,10.40111923
12.20706177,2.506824017,2.360250473,11.233337400000002,11.67695236,1.923214674,2.651165962,2.60823369,10.34618473
12.52233028,2.8836262230000003,2.147280931,10.12860584,9.347145081,2.598895073,1.834893703,2.046624422,9.715162277000001
12.78481388,2.242694139,1.820730686,11.04655838,11.49593067,2.579279661,2.676145554,1.715874434,9.385036469
12.3660984,2.712741375,2.101413012,10.78338909,12.19233704,1.7770041230000002,5.375589848,2.56626749,8.970211029
12.05875683,2.848882198,2.094677925,10.14529228,11.17129612,1.827998996,1.813906193,2.014471054,9.81626606
12.53616238,2.072256088,1.880975842,8.98000145,11.76954651,3.456336737,1.841492414,2.1497621540000003,8.796735764
12.61584377,1.780545712,2.409457684,10.35593796,11.45508385,1.577293634,2.032802105,2.127099514,8.034326553
12.56483936,2.085406542,2.206766605,10.82857323,11.55605316,2.106357098,2.314192057,1.653267384,8.776182175
13.13113689,2.4661479,2.980621099,11.19402409,11.71232414,1.913798809,2.364568233,1.954587817,9.816334723999999
12.75614166,2.709254265,2.160563469,11.57185745,11.75378609,2.3108854290000003,2.437017679,2.856882572,9.200304031
12.83857727,2.455759048,1.988202333,11.62392712,12.0672245,2.30961132,3.005897522,2.045696974,8.689279556
12.18177319,1.615966439,1.90472281,10.32702637,11.7203846,2.399120331,2.271991253,2.552072287,8.367171288
0.0,8.645381927,2.082219124,13.78553963,14.8500576,8.60203743,14.20261669,0.0,0.0
0.0,8.10694313,1.590182781,13.89752293,14.67976952,9.166934967000001,14.94296646,0.0,0.0
0.0,9.057897568,1.335359097,13.4916153,14.91638279,8.432165146000001,13.62521458,0.0,0.0
0.0,9.237578392,1.362586379,14.06037903,14.8392725,7.137940407,13.82686996,0.0,0.0
0.0,8.70449543,1.425965786,13.62619114,15.02614212,10.76854324,14.10354328,0.0,0.0
0.0,7.516750336,2.070336819,13.19559669,14.68281364,9.428307533,14.84259224,0.0,0.0
0.0,8.026093483,1.387505531,14.33899117,14.77549744,5.7555756570000005,14.69878578,0.0,0.0
0.0,7.862726687999999,1.479066849,14.36548615,14.99197578,9.901229857999999,13.85419083,0.0,0.0
0.0,7.466291904,1.199394345,13.62416458,14.98575783,8.733754158,14.37261009,0.0,0.0
0.0,7.758776188,1.370298147,13.45615387,14.77115154,8.000285149,13.92556572,0.0,0.0
0.0,9.742961884,1.6944549080000002,13.64721966,14.76335335,7.20712328,14.55963516,0.0,0.0
0.0,8.91556263,1.389104605,13.88869381,14.87013435,6.310460091,14.68334103,0.0,0.0
0.0,7.959000587,1.256091118,12.13828468,14.61061478,7.222082137999999,14.90928841,0.0,0.0
0.0,6.984840393,1.50971508,13.32397556,14.70985889,7.002687454,14.62751961,0.0,0.0
0.0,9.429062842999999,1.994299889,13.81977463,15.03958321,8.58893013,14.66474533,0.0,0.0
0.0,9.022817612,2.462240219,13.71420288,15.04617691,10.8577776,14.08049297,0.0,0.0
0.0,6.728298187,1.749874711,13.20150375,15.04617691,10.55930805,13.34790611,0.0,0.0
0.0,8.546449661,1.5031424759999998,13.50016403,15.07766533,7.942830086,14.76485062,0.0,0.0
0.0,6.999753952000001,1.75784874,12.91062355,15.07121944,8.50702858,14.52398586,0.0,0.0
0.0,9.086480141000001,1.514019489,13.66962814,14.98467445,9.832431793,13.457901,0.0,0.0
0.0,10.21574974,1.611595631,13.95396233,14.90639496,8.071111679,13.76873589,0.0,0.0
0.0,8.877591133,1.41392076,13.5415535,15.01345634,8.831267357,13.76334572,0.0,0.0
0.0,9.368289948,1.5470798019999998,13.44219017,15.00893974,9.130336761,14.64428902,0.0,0.0
0.0,8.486984253,1.5257264380000002,13.1785965,14.80638599,8.974697113,14.56803989,0.0,0.0
0.0,9.433790207000001,1.537307024,13.20031357,14.88291168,8.751115798999999,14.68302155,0.0,0.0
0.0,8.24162674,1.802049398,13.82686901,14.98220921,8.73554039,13.48361015,0.0,0.0
0.0,8.82324028,1.122011185,13.31657028,14.9331665,9.143783569,13.83385658,0.0,0.0
0.0,8.918192863,1.756691337,13.99573708,14.9331665,8.490722656,13.84785843,0.0,0.0
0.0,8.960763931,1.486257195,13.889884,14.92592144,9.19922924,13.98433876,0.0,0.0
0.0,7.832943916,1.459958196,13.71654034,14.77090549,9.575186729,14.01195431,0.0,0.0
0.0,5.174089432,1.351817012,13.05809879,14.74162483,8.474328995,14.98358059,0.0,0.0
0.0,7.642594337,1.538375378,14.02367306,14.87319469,8.985501289,13.58808422,0.0,0.0
0.0,7.344775677,1.539735794,13.84192848,14.81336117,9.329547882,13.98708057,0.0,0.0
0.0,7.797426701,1.955924988,13.18280888,14.99430656,9.820487022,15.3643589,0.0,0.0
0.0,9.150438309,1.668184161,13.55966377,15.00978851,7.722514629,14.22957611,0.0,0.0
0.0,8.329507827999999,1.4686598780000002,12.54962921,14.91516972,8.199624062,14.61171913,0.0,0.0
0.0,9.159332275,1.944831371,13.99715805,14.8988924,9.075350761000001,14.40861893,0.0,0.0
0.0,10.11447716,1.437031746,13.44873619,14.93265247,7.939082146,14.23348331,0.0,0.0
0.0,8.815802574,1.644779444,13.96393299,14.99170113,8.856866837,14.77644825,0.0,0.0
0.0,8.796347617999999,1.861681223,13.93811417,14.96740818,8.687671661,13.60529041,0.0,0.0
0.0,10.09947872,1.695950747,13.89607334,14.96337318,8.466756821,14.16003323,0.0,0.0
0.0,9.067124367,1.185407877,13.82001495,15.08941746,9.287275314,8.525198936,0.0,0.0
0.0,8.121834755,1.567485213,13.37361526,14.84267998,9.047814369,14.60577869,0.0,0.0
0.0,8.808701515,1.623975039,13.59758854,14.95110226,7.840574741,14.68809795,0.0,0.0
0.0,9.10478878,1.766927242,13.51627541,15.08342075,8.88816452,13.825243,0.0,0.0
0.0,10.06608391,1.850897074,13.884887699999998,14.94767666,9.232505798,14.7722826,0.0,0.0
0.0,9.717764854,1.47347784,13.57275677,14.64295006,9.416385651,14.75786114,0.0,0.0
0.0,7.667555808999999,1.758099079,13.55119133,14.92328167,8.79798317,14.69844246,0.0,0.0
0.0,8.769212722999999,1.80875957,13.17961502,14.92506218,9.820322037,13.57558823,0.0,0.0
0.0,9.577337265,1.960367918,13.29549408,15.24251556,9.849765778,14.68966675,0.0,0.0
0.0,9.187290192,1.895872355,13.61659908,15.05820465,9.624887466,14.10523224,0.0,0.0
0.0,8.780947685,1.489557981,13.71678734,14.99901676,8.256269455,13.9354372,0.0,0.0
0.0,9.447810172999999,1.6113075019999998,14.16645813,14.88358593,9.846982956,15.23910427,0.0,0.0
0.0,9.141876221,1.226877213,13.39004898,14.92596149,9.470245361,14.04779053,0.0,0.0
0.0,8.685452461,1.6736491919999998,13.42671204,14.83772659,7.597806454,14.47210979,0.0,0.0
0.0,8.254593848999999,2.110981941,13.41711807,15.00352001,9.227789879,13.80791569,0.0,0.0
0.0,6.792199135,1.556163311,12.92190838,14.91280651,8.590811729,14.09745598,0.0,0.0
0.0,7.777243614,1.905758858,13.13958549,14.73077774,7.271537781,14.58290005,0.0,0.0
0.0,9.724843979,2.02249074,13.88598633,14.8261261,9.043195724,15.04297733,0.0,0.0
0.0,9.352384567,1.24694705,13.6146965,14.90919399,9.289075851,14.5862484,0.0,0.0
0.0,7.452988147999999,1.869221687,13.38317299,14.99565125,8.433191299,14.31096458,0.0,0.0
0.0,6.606055737,1.702553391,12.47770977,14.87895393,7.718741417,14.13848495,0.0,0.0
0.0,10.51777554,1.504896283,13.97144508,14.77583122,8.796350478999999,14.61348534,0.0,0.0
0.0,9.638318062,1.6437181230000002,14.06994057,14.84697533,8.467625618,14.22344685,0.0,0.0
0.0,10.34219456,1.4603943819999998,13.9832983,15.00082779,8.794521332,13.63183212,0.0,0.0
0.0,9.981925011,1.525451303,14.91604137,14.5473938,8.504926682,14.06532478,0.0,0.0
0.0,9.172163963,1.459262609,13.64829636,14.79358101,7.929259299999999,14.55846214,0.0,0.0
0.0,10.77967739,1.535597801,14.03914261,14.32177162,8.004302979,13.70306492,0.0,0.0
0.0,6.292839527000001,1.889885187,13.31632042,14.49701118,4.969655991000001,14.65309906,0.0,0.0
0.0,9.206048965,2.167499542,13.65805626,14.85823441,9.053845406,14.21470928,0.0,0.0
0.0,8.185395241,1.532981753,13.35304451,14.93278408,8.948978424,14.32120132,0.0,0.0
0.0,9.451440811,1.355734229,13.97496605,14.77058125,8.965169907,13.90284634,0.0,0.0
0.7308531999999999,6.868825912,1.231077433,0.0,13.51398087,6.28559351,14.57214451,14.10306931,8.284862517999999
0.954941034,7.267944336,1.121610165,0.0,14.03785324,3.444811344,13.674211499999998,11.85747242,11.72521114
1.4791100030000002,8.415077209,0.991884649,0.0,13.84891796,4.10902071,14.17924404,11.20796967,8.856696129
1.154301882,8.773673058,1.189650059,0.0,14.02957439,4.902145386,14.07306385,9.360834122,9.586842537
1.486544609,8.544635773,1.31388402,0.0,14.21731281,5.592503548,13.747663500000002,12.19237423,9.282634735
0.819935203,9.192952156,0.869851232,0.0,14.20903778,5.86466074,13.61839294,12.79209995,8.710507393
0.548218012,7.889900207999999,1.03699553,0.0,14.18253708,4.74420023,13.6162138,11.88865089,9.160107613
1.009896398,8.787607193,1.420247555,0.0,14.07562447,4.828880787,14.2689991,12.53885937,10.38947105
0.937534451,9.407625198,1.030378342,0.0,14.046850199999998,3.40884304,13.30117893,12.92962646,9.071312904
0.960554719,8.216722488,0.849639535,0.0,14.03725338,4.671201228999999,13.09004688,12.90851116,9.387057303999999
0.841088235,7.508835792999999,0.8654314879999999,0.0,14.01110744,5.352588177,13.63257217,13.46151066,9.250712395
0.8280177120000001,9.492537497999999,0.9904266,0.0,14.19279099,5.250270367,14.08707333,13.54757404,9.234806061
0.815189362,8.61345005,0.914127588,0.0,14.12985039,5.096147537,13.9630022,3.966123104,9.307536125
2.335632324,8.756383896000001,0.991884649,0.0,14.081007,3.0311541560000004,12.86413383,9.812108993999999,9.41198349
0.987634301,7.683801651,0.879168272,0.0,14.18795776,6.658750534,13.724487300000002,5.853514194,9.368006706000001
0.58824867,8.457418442,0.8499544259999999,0.0,14.10239315,5.508172512000001,13.72067833,13.58947468,8.557834625
0.8145759109999999,9.310460091,1.016125798,0.0,14.05490112,5.956887722,14.24927711,8.429890633,9.231149672999999
1.120628357,8.673532486000001,0.991884649,0.0,14.0598259,5.493263721,13.72505093,12.54380989,9.518264771
0.586975813,6.5015769,0.8388795259999999,0.0,13.51508904,6.163415432000001,14.22373962,7.184826851,10.02314091
0.96676147,7.830545425,1.086651325,0.0,14.09086418,6.312290667999999,13.85210705,7.554824829,8.920237541
0.888851941,7.887681484,0.8800974490000001,0.0,13.47732925,5.152083874,14.69231129,10.33277512,9.774484634
0.944532514,9.331283569,0.680972815,0.0,13.8749218,4.761497974,13.51937389,12.54336357,9.321920395
0.70109427,3.752626419,0.79317385,0.0,14.17002773,4.601514339,14.05344963,14.25574875,9.862690926
1.531085253,8.404108047000001,1.004090786,0.0,13.67516041,3.702736378,12.98135567,12.15469456,8.611047745
1.155037403,5.967168331,0.931629002,0.0,13.52881145,4.035923481,14.62178326,9.178313255,9.111726761
0.971788824,6.2819418910000016,0.939349532,0.0,13.94447613,4.576001644,14.34147358,12.25349045,8.072112083
0.7409838440000001,6.998985767000001,0.8468812109999999,0.0,13.02787018,2.426316261,14.07294369,13.47447109,8.021948814
1.847822309,7.684065819,1.338198185,0.0,14.34890556,6.061604977000001,13.16573906,10.27809715,8.770370482999999
0.969917834,8.006124496,0.652858436,0.0,13.61928463,3.444145679,14.16590691,7.055449962999999,8.916707993
0.516061187,9.490719795,0.991884649,0.0,14.15993118,4.914401054,13.28843403,6.67995882,8.73272419
0.8793100709999999,9.007283211,1.103234529,0.0,13.65652752,6.093227862999999,13.36384296,12.77681732,9.063950539
0.616386175,7.298930167999999,1.2366319890000002,0.0,14.0414362,5.8367595670000005,13.91774654,12.33126068,8.92930603
0.8608736990000001,8.563622475,1.03699553,0.0,14.07212448,5.402462959,13.22375202,9.041260719,8.947977066
1.046212673,9.101831436,1.04313755,0.0,13.51361561,4.295051575,13.43095016,10.18694687,8.058166503999999
1.178779125,8.319355011,1.041568279,0.0,13.69393444,4.548957348,12.68314934,11.08373737,8.228535652
1.005122185,9.842181206000001,1.07388401,0.0,13.55430222,1.788439274,11.63613319,11.68003082,9.886882782
0.909729242,7.983283997000001,0.935690165,0.0,13.88034153,4.741477013,14.33340168,10.38159275,8.750711441
1.154301882,8.886779785,0.838855743,0.0,13.83256817,3.015726805,13.57981968,12.07145119,8.707814217000001
1.166056395,7.625259876,1.131656885,0.0,14.01162815,4.681005955,14.44608688,11.92879868,8.418214798
0.858626723,7.937162399,0.7786329390000001,0.0,13.99739075,4.420817852,13.16346931,5.891472816,8.633595467000001
1.075473666,8.956160545,0.702659965,0.0,14.07108593,6.176278114,13.65397549,13.32008171,8.304373741000001
