0.993621945,2.643624783,11.68552876,7.489415169,7.407773017999999,1.268743038,1.808118343,1.324056625,4.847143173,4.259555817,10.80154419,1.113694668,10.46265316,6.826526642,12.42721272,8.14938736,9.588552475,7.848336697000001,11.40775967,2.7374172210000003,1.7021583319999998,11.20426083,7.76566124,9.786441802999999,3.769031048,1.380598307,9.293337822,10.96178722,6.695070267,0.962819397,0.970101953,6.199583054,2.8755192760000003,7.93073225,9.103701591,1.073943138,1.104128122,1.521874189,5.343907356,1.449727774,8.862973213,3.1095278260000003,11.08448124,1.554137707,4.835482121,1.823194504,1.55961132,7.705303192000001,8.357234001,7.773676395,1.609695196,9.859908104,2.030339479,6.691843987,4.631354808999999,9.147288322,8.857010841000001,1.172857285,4.104325771,8.193508148,7.826004505,1.023444414,10.0145998,2.384948969
0.865684032,3.75056076,11.06344891,6.67992878,6.296516895,1.840780854,1.11299181,1.131543398,4.3919134139999985,5.565406322,10.74761677,1.092707515,10.86577225,4.865983486,12.38167953,8.963336945,9.038685799,7.370917797000001,11.39811802,2.3250324730000003,1.690798879,11.1732626,7.15131855,9.548704147,3.512120724,1.458464384,10.09580994,10.43821716,7.523633003,1.084732175,1.032640219,6.1023845670000005,3.896846771,8.198579788,9.975357056,1.461387515,1.7091542480000002,1.069454908,5.3539738660000005,1.268792391,8.484535217000001,1.912226319,11.6019268,1.184216261,4.281077385,1.830345869,1.693362951,9.056557655,7.849059105,8.423765182,1.963212371,9.134320258999999,1.806844115,7.153824806,2.409180164,8.864787102000001,9.755515099,1.018316746,2.151629686,7.63755846,8.216122627,1.016027212,9.264809608,2.216856003
0.862884402,2.545121193,10.84495544,5.608387947000001,5.897033691,2.97710681,1.181432605,1.082478642,4.210929394,4.652705669,11.69604778,1.696498394,10.70388317,4.855612755,12.34428406,2.60628891,10.41743183,6.965730667000001,11.26711559,4.776673794,2.271132708,10.52239418,7.513073444,9.477301598,2.612586975,0.974417388,9.624419212000001,10.55646038,6.505687714,1.414277077,1.123900652,6.239639282000001,1.760354638,8.274622917,9.9183321,1.082478523,1.071010351,1.042930365,6.234092712000001,1.784238935,7.811030865,1.966116905,11.47563648,0.933642745,5.482599735,2.5083832740000003,2.508081436,8.885676384,8.097494125,6.701026917,1.3421854969999998,9.474417686,1.5422739980000002,8.047616005,2.268924713,9.634187698,9.965007782,1.108677864,2.44608593,7.496233462999999,8.61025238,0.907441854,9.111566544,1.20363152
0.928258777,4.093105316,11.95156288,8.88201046,6.326962471,1.852840543,1.148563862,1.5894544119999998,4.866339684,6.417620659,11.59159565,1.026923656,10.91275215,4.450498581000001,12.51198769,4.299438477,8.685729027,7.167382717000001,11.24573898,3.504722834,2.81464076,11.08532333,8.201097488,8.491596222,4.3307604789999985,0.992964923,11.36563587,10.30386734,7.249602795,1.121053696,0.868011594,5.772417067999999,5.079488754,8.032801628,10.07205772,1.857700467,1.169807673,1.231025457,6.7597775460000005,0.870447993,5.324527263999999,1.709821701,11.0810461,1.375627995,5.756783485,3.263534069,1.874455929,9.305486679,8.633893967,5.902199268,1.1813972,9.059228897,1.684800148,7.540240288,3.789793491,7.985347748,10.36160851,0.877479494,5.236140251,7.511218547999999,7.604973792999999,1.023301601,9.38578701,2.9638199810000003
1.170642376,3.001398325,11.59263515,6.781075477999999,6.668484211,3.122569561,1.269493103,1.058412313,4.795814037,4.832675934,11.85717583,1.690870047,10.51894665,5.375098228,12.35281658,7.94982338,10.477808,7.147618771,11.74243069,3.2891802789999995,2.267713547,10.81953812,8.096985817,8.852840424,5.04125309,1.284311771,9.163470268,11.20703888,6.68337059,0.951524734,1.064473152,5.54097271,2.890538692,7.085358143,9.329568862999999,2.217520237,1.111415863,1.392224789,6.197433472,1.662118912,9.098068237,2.333566666,11.06192017,0.981180668,5.962268353,2.864092588,2.797730923,8.592307091,8.130618095,7.297718525,1.680841923,9.98290062,2.262754202,7.684140205,1.831854463,9.919166565,9.353359222,1.570392847,6.150826931,6.98210907,8.40363121,1.036000371,9.53416729,1.993898511
0.918525338,2.651844978,12.24306583,3.831874847,6.292097569,1.300965309,1.060887814,0.8928880690000001,4.398756027,4.944601536,11.95992279,1.162520051,11.11544609,5.1293430330000005,12.34807014,7.0987758639999985,9.00348568,6.57038784,11.5030899,4.216433525,1.870556235,11.34998131,8.0235672,8.860638618,4.411869526,1.108702898,9.970609665,10.16912556,8.55165863,1.125534296,1.222067595,4.781763553999999,3.435003757,6.776470661,9.492714882000001,1.446887016,2.16326189,1.14599514,6.501618862000001,2.61428833,6.959544182,1.540059328,12.0285244,1.280184031,6.631631851,4.666513443,3.818586349,9.553182602,8.182613372999999,6.440505505,2.017874956,9.308298111000001,1.67485714,7.532184124,4.014855385,7.930523396,10.63516426,0.91961503,6.114049911,7.749367714,8.444330215,1.01918745,9.08591938,1.838978171
0.93893832,2.083869219,11.74203396,6.455365658,6.58425951,2.331417799,1.112645626,1.06648469,4.248370647,4.575223923,11.21122074,1.410927296,10.01108646,6.340054989,12.38971138,9.30045414,9.361872672999999,7.073451042,11.02646828,4.657293797,1.976916671,10.62930775,7.279693127000001,8.724404335,3.2689538,1.33718276,10.07166004,10.67541313,7.197428703,1.328872204,1.243614435,4.737089157,3.591071844,7.145879745,9.335744858,1.875949383,1.6637186999999998,1.089214563,5.002924919,1.333248138,7.510629654,3.2591786380000003,11.78164864,1.157776833,5.735148907,3.422941208,3.458269119,9.445105553,7.897223949,5.376768112000001,1.500893116,9.089619637,2.56509304,8.116800308,1.897648215,8.892705917,9.87451458,1.006183147,3.999226093,7.500347614,8.830883026,1.040293694,9.116285324,1.824412107
1.026280403,3.614005089,11.49534321,8.955169677999999,7.3895325660000015,1.2033391000000002,0.93839705,0.878379583,4.676161289,6.953828335,10.70737839,1.446619749,11.87765026,5.651195049,13.06023216,5.778292179,8.254610062000001,9.154148102,11.36970806,2.075735569,1.7532628769999998,12.66656303,7.409101486,9.583477974,3.189610243,0.948976517,10.97347927,11.04527855,8.074726105,1.0421333309999998,1.030789733,5.109750748,5.681289672999999,7.330277443,10.12151527,2.041661263,1.312842965,1.209378242,7.700261116,1.3611269,6.39089489,1.589451313,10.80381775,1.434945345,5.338869095,4.689078331,1.7195869680000002,8.686831474,8.458427429,6.010953903,1.615689278,8.042341232,1.368642807,7.105144501,1.613013744,7.023283958,9.818109512000001,1.014219165,6.436032295,8.335575104,7.409682274,1.089073539,10.07201576,2.213354826
1.03881216,3.200461149,11.0438118,5.5255012510000014,6.226641655,1.00759387,1.133129597,1.124720573,4.938085079,5.784529686,11.37300301,1.277048826,10.52570915,6.247127056,12.21856689,8.173631667999999,9.778962135,7.118626595,11.08810043,1.912930727,2.354247808,10.69444561,6.70851326,8.921149254,3.302646637,1.0684129,9.647354126,10.70007801,9.023082732999999,0.941642284,1.132029533,4.374567032,2.814192772,6.547109604,9.639267921,1.30678606,1.7683351040000002,1.00789237,3.026926517,1.335503578,7.145989895,1.564064384,12.64038467,1.08802104,7.684223652000001,2.296105862,4.827082634,8.554571152000001,7.699944496,6.219626427000001,1.699285269,9.207685471,2.523777485,7.168549538,1.472337723,7.838333607,10.05636311,1.280918598,2.462285042,7.121570587000001,8.107131958,1.255957603,9.00139904,3.057908535
1.035722852,3.120321512,11.97632694,6.879611492,6.360544682,1.470197916,0.909810781,1.1998615259999998,5.570781707999999,5.107390403999999,10.89570045,1.532989383,11.12341118,3.6628232000000014,12.47356701,10.06705189,8.643737793,6.4436044689999985,11.4012785,2.903581858,1.6929240230000002,11.34921455,8.604139327999999,8.37695694,3.690338135,1.309820414,9.296692848,11.00139999,7.311681747000001,0.836964846,1.388139486,5.9987020489999985,4.250295162,8.433448792,9.156890869,1.5727527140000002,1.510690212,1.151313782,7.526473045,1.289475203,5.6408076289999975,1.940025687,10.78120041,1.209661961,4.605536461,3.704089403,1.670728922,9.590765953,8.298862457,4.9658494000000015,1.986106873,7.504985809,1.981287718,8.276377678,1.191615582,8.016944885,10.19393063,1.142606735,6.31166029,7.316216469,8.590909004,1.338337898,8.982478142,1.7128698830000002
1.348752975,2.607745171,11.29391861,5.760334492,6.89114809,2.4359414580000003,2.858724594,1.191866398,3.711069107,5.923732281,11.01013374,1.616688013,10.91351318,6.018565177999999,12.66330147,7.122606277,8.731375694,6.737781525,11.43568039,3.090695381,2.041414022,10.73924923,7.330131054,8.533448219,4.845460892,1.048769355,10.05324078,11.030756,7.984223366,1.154460192,1.226583242,5.588494301,3.766407728,7.34094429,9.607520102999999,1.211261511,1.4944741730000002,1.080224276,5.005933762,1.4273035530000002,6.125540732999999,1.692765355,11.46189022,1.226583242,6.373290062000001,2.0008807180000003,2.777410507,8.808885574,7.202474594,6.434461594,2.157867908,8.727775573999999,2.07423377,7.360754012999999,1.383668542,7.943628311,9.788939476,0.959291637,3.964620829,8.478169441,7.708073139,1.451219201,9.936268806000001,2.233317614
0.99033761,3.057891607,12.05932617,1.973398209,7.273465633,2.608139992,1.173631191,1.1234894990000002,4.811412334,5.196240902,11.75848389,1.350826263,10.86935234,4.774328709,11.85877991,7.586138247999999,8.143800735,6.992024422,11.40871811,3.482684851,1.997776747,12.36214066,9.189165115,8.34418869,5.592708588,1.0807789559999998,10.3781395,11.07983398,5.9788331989999985,1.024656653,1.165222287,5.973129272,2.4971749780000003,7.274035454,9.965245247,1.251129627,1.22265625,1.111881733,6.961188793,1.092320561,5.673151493,1.298004866,10.29117012,0.844518185,4.66010046,3.403988123,1.497971177,9.672836304,9.231542587,4.572936058,1.653152943,9.621120453,1.5776715280000002,8.502408981,3.790291786,7.799516678,9.87726593,1.334095955,5.732941628,7.697851657999999,7.162901402,0.940302372,9.30402565,2.4970927240000003
0.959781587,2.937690973,10.94740963,5.616488457000001,6.669530392,1.105976939,1.349737644,0.883744836,4.924892426,4.996604919,11.59822178,1.218913436,10.70155239,5.808387756,12.03613281,8.08134079,9.626749992,6.615100384,10.35787106,2.305347919,1.920073867,10.20750046,7.061043262,7.820335387999999,4.205655098,0.901579797,10.07155418,9.673727036,10.25496101,1.054647803,1.080594778,4.6536903380000005,3.610338449,7.330713272000001,9.233021736,1.315668941,3.441242218,1.210743189,4.658097267,1.256419778,6.743078232,1.365773916,13.0775156,0.92390883,8.053013802,4.745857716000001,4.5295228960000005,8.416718483,8.74833107,6.920914173,1.950002909,7.895942688,2.768647909,6.306851387000001,1.267817378,8.422225952,9.468158722,1.036523938,4.950983524,7.3279066089999985,7.74081707,0.928331017,8.737825394,3.669581413
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,7.253087044,1.848275781,0.95279783,0.857216001,3.029419899,6.726787567000001,11.26138115,1.724852204,11.84429646,5.297230721,12.71875572,6.766002655,7.271565437,6.786637306,11.15813446,2.327170134,2.052329063,11.45313358,8.390364647,7.758611202000001,6.287676334,1.224488497,10.45823574,10.88135529,8.349582672,1.100337505,0.94412148,5.0228400230000005,2.886790037,8.165476799,9.860776901,1.369765162,1.484829187,1.08326745,6.713464737000001,1.595957041,1.5342526440000002,1.325963855,11.71864128,1.3458783630000002,6.906187057,3.173437595,2.730268717,8.886463165,8.379434586,3.6435256,1.314113379,7.387129784,1.463751197,7.436086655,1.520041227,5.735228062000001,10.16019821,1.317179799,6.349437714,6.861780167,6.95208168,1.003578663,8.834947586,2.058459997
0.954148352,1.527882576,10.9547224,6.322730541,5.525443077,2.080690861,0.875977397,5.639939785,5.346231461,4.933555603,12.09779549,1.524461269,10.63202763,5.257081032,12.4127636,9.660643578,10.65557671,7.692214966,11.30015087,4.9711341860000005,1.578781366,11.50544357,8.145177841,8.101698875,3.63034153,1.113714337,10.01160049,10.5147686,6.755303382999999,1.192352772,1.440407515,5.968123913,4.63676548,7.901123524,9.908340454,1.171498775,1.272163391,1.245513678,6.2694816589999975,1.353417993,8.210561752,1.152835608,10.52528763,1.323424339,2.366626501,3.760055065,1.3534178730000002,9.440224648,8.451676369,7.396263123,1.504143953,9.764472961000001,2.3441112040000003,8.330668449,3.32841301,10.10321045,10.35426235,1.268796444,3.959689617,7.33907032,9.393173218,1.226572871,8.969307899,1.57792747
0.933255792,1.996895552,11.83913136,6.7319173810000015,5.784132004,1.811870098,1.178182483,1.353697419,4.433328629,5.419543266,10.69545746,0.997247815,11.14640141,5.86595726,12.94438362,8.966696739,9.170866013,7.356537342,11.35818005,2.7404596810000004,1.921225071,11.44080353,8.061282158,8.650864601,5.437448025,1.040571332,10.39593792,10.84575367,7.816891192999999,0.883183956,0.906351864,5.343039036,4.012327194,7.6998834610000015,9.541448593,1.829757333,1.6765112880000002,1.140562296,6.939527512000001,1.184751272,6.58097744,1.3120929,11.19926834,1.384545326,6.086507797,1.853675961,2.640180588,9.83555603,7.8282103539999985,6.73983717,1.7118304969999998,8.635253906,1.465224504,8.262423515,1.4434781069999998,8.412549019,10.82059383,1.100416422,2.993471384,7.323932647999999,7.64824152,1.126326323,8.900314331,1.901104569
0.941715956,3.88087368,11.9477272,5.437769413,7.035768032000001,1.847348809,1.041036129,1.321189404,4.657319069,4.267477036,10.86442089,1.230341077,11.18647957,5.53429842,12.55195045,10.47551155,9.105661392,7.20565176,11.4448204,1.925322056,2.53455019,11.22676849,7.94830513,8.281626701,2.909781456,1.101347804,9.728136063,11.10958767,8.678660393,0.83094126,1.137281179,5.9699821470000005,1.775035858,7.88492775,8.784812927,1.819603801,1.540119171,1.357568741,7.751384735,1.318607807,7.379094601,1.497472405,11.01128101,1.2215693,4.682403564,1.4560894969999998,2.027312517,9.343474387999999,8.152164459,6.53785181,1.594488621,8.141560555,1.5751788619999998,7.88572979,1.295427322,9.005346298,9.882713317999999,1.504552603,5.535048008,6.3395261760000015,7.975592613,1.147895217,8.586141586,1.481690168
0.893049836,3.260837317,11.33247566,7.393047332999999,6.447023392,1.15632844,1.065826774,1.093298197,4.458142281000001,5.9166440960000015,10.6119709,1.157766223,10.92802525,4.164934158,12.5834198,9.393796921,8.942706108,6.587080479,11.13745117,1.117274284,2.551001549,11.18901253,7.637667179,8.668011665,2.237133026,1.271970034,9.999242783,10.83694077,7.640862465,0.97887677,1.112986565,6.665225982999999,3.138154984,8.586826324,9.18132019,0.7942566870000001,1.404355526,1.192248821,4.138280869,1.425854683,7.082859993,1.389594436,11.27714539,0.8916887040000001,5.635247231,1.892026305,1.218496799,8.802714348,7.542103767,6.9823184010000015,1.434185505,8.523593903,2.549803019,7.1768560410000015,0.988276482,8.522005081,9.781939507,1.345273972,1.355547905,7.73421669,7.984626293,1.096855879,9.452611923,2.654243946
1.013406992,2.374517441,12.29535675,6.026931286,6.8737635610000005,1.818772197,1.606594563,1.081911206,2.059870243,5.114813805,11.24476147,1.305220127,12.37938023,4.444278717,12.07095528,2.516397476,9.395039557999999,7.733383656,11.29275894,3.10998559,1.90809989,11.32425499,8.04800415,9.103515625,3.701507807,1.192462444,9.503516197,10.57027626,7.814642429,1.067249775,0.914734185,5.371413231,4.196358681,7.390230179,9.398342133,1.413530111,1.335427761,1.14032793,7.890538216,1.987709284,8.060073852999999,1.461778641,11.41571331,0.889787078,5.649428844,1.859814525,1.508890629,8.900940895,7.640913486,8.22749424,1.209118962,9.928977012999999,1.707294941,7.125676155,4.565284252,8.537699699,10.24498272,1.4851315019999998,4.757128239,8.17906189,7.897158622999999,1.145857811,9.829000472999999,2.563591957
0.900381565,1.444897652,11.76378441,6.491314888,6.246693134,1.445599794,1.050259829,1.077386141,5.324338913,4.993349075,11.95717621,1.103314877,9.991803168999999,5.194325447,12.33308601,7.668793677999999,10.32283592,7.014407635,11.00925827,2.497518539,1.93727231,11.39521217,8.397438049,8.955463409,3.062512875,1.201553702,9.916550636,10.83633137,6.444278717,0.8337022070000001,1.021573782,5.049650192,3.3024191860000003,6.533727646,9.874098777999999,1.72063303,1.383894205,1.187102675,5.366446495,1.476924539,8.50065136,2.014217138,11.17048836,1.042196989,5.933211803,3.0803606510000003,1.925049543,9.034771918999999,7.749870299999999,7.608340263,3.391212225,9.51291275,2.517322063,7.559157848,1.982954025,9.833968163,9.63030529,1.133103609,2.864649773,7.32306385,8.204249382,0.958920658,9.264883995,1.747195721
1.15604651,2.4671354290000003,11.78082657,7.673102378999999,6.350448608,1.428815603,1.052835107,1.3937498330000002,5.841467381,5.01104784,11.37609196,1.55287838,10.22152424,2.358281136,12.41718102,6.951052666,10.08028221,7.121258259,11.18300915,3.268652678,1.7866733069999998,10.90936661,6.78818512,9.119791985,3.950590849,1.524622917,9.494351387,10.64729691,7.095338821,1.034420967,1.112200022,6.292673111,5.121385098,8.100319862000001,9.963984489,2.394194126,1.299578786,1.380679369,6.29161644,1.813739777,7.880610466,2.006478071,12.04003143,1.252209663,6.544751644,1.309459567,2.591071129,8.585166931,6.860329151,7.2716403010000015,1.4548501969999998,9.463485718,2.61047554,7.038589954,2.673689127,9.219872475,9.702754021,1.274840832,2.848031998,7.238447188999999,8.246267319,1.02434063,9.543878555,1.242019892
0.96444428,3.87155056,11.6442852,7.538453102,7.765370368999997,1.247312307,1.27567935,0.963366926,5.705367087999999,4.265304089,11.01011562,0.896277249,11.5924511,4.55330658,12.28289509,9.304698944,7.785810471,6.420341015,11.32308006,1.691131353,2.236605644,11.73955154,7.896831512,8.180291176,3.914654732,1.324817777,9.651584625,10.57666016,8.199741364,0.8827376370000001,1.08242321,6.5581049920000005,2.498662949,8.253724098,9.842346191,1.6697510480000002,1.464276314,1.133772373,7.776175976,1.492296934,6.721114635,1.635864258,11.40055275,1.535488725,4.9924464230000005,3.541859627,2.1275057790000003,9.53836441,8.43458271,6.14927578,1.711180925,8.718338013,0.963952303,7.682302475,2.530436993,7.674629211,10.11683941,1.117005348,3.524354458,6.906177521,7.953154564,0.884940565,8.672206878999999,2.969489336
1.102942109,3.188969612,11.57160568,7.429722786,6.55704546,1.289443493,0.966911733,1.033435225,5.215581417,5.067682743,10.99051762,1.010980129,11.18607807,3.765615702,11.94729137,9.077404976,8.152765274,6.626182079,10.19961739,3.283513069,1.999125242,10.92169189,6.711324215,8.353170395,3.307688713,1.268476605,9.772691727,9.903154373,9.132973671,0.8154739740000001,0.938249588,5.335992813,3.067563534,7.568591118,9.328084946,1.878081322,2.21298933,0.989648283,7.202753067000001,1.300038815,6.970461845,1.099014759,12.85894775,1.24986732,6.44278717,1.6611408,6.240195274,8.819773674,7.939927101,5.880270958,1.352569938,7.72580719,2.518017769,7.204049587,1.4450142380000002,8.534484863,9.386617661,0.952245235,2.211467743,8.187361717,8.022737503,1.257303953,9.531123161,1.820643544
1.109087467,2.757308722,12.03723145,5.180122375,7.08530426,2.661550522,1.57831502,1.563681602,5.5619430539999986,5.365808964,11.81114197,1.259154797,11.60100937,5.495040417,12.55723953,9.869070053,8.383107185,6.725551605,11.67281723,2.567919254,2.275049925,11.38192463,9.35313797,8.027781487,4.938903809,0.963467479,9.175784111,10.77161884,8.070655823,1.077468634,1.075987816,5.375776291,2.692715883,7.050107002000001,8.754496574,1.5108280180000002,1.762458205,1.410840034,7.804804802,1.973170042,4.592114448999999,1.495429516,12.17158604,1.776254773,7.026824951,3.319367409,3.147724628,8.136360168,8.785247802999999,4.473406315,1.494223356,9.183512687999999,3.088702679,7.200135231,3.553183317,7.7846875189999984,9.610217094,1.121964931,6.194438934,6.826720715,7.093416691,0.940084934,8.791707039,1.748868942
