0.993621945,11.68552876,7.848336697000001,1.113694668,10.46265316,1.268743038,1.808118343,7.489415169,4.847143173,10.96178722,8.14938736,12.42721272,2.7374172210000003,11.20426083,10.80154419,1.324056625,6.826526642,4.259555817,7.407773017999999,9.588552475,2.643624783,1.3805983069999999,1.8231945040000002,9.786441802999999,3.769031048,6.695070267,1.172857285,7.705303192000001,8.862973213,1.521874189,0.9628193970000001,7.76566124
0.865684032,11.06344891,7.370917797000001,1.092707515,10.86577225,1.8407808540000001,1.11299181,6.67992878,4.391913413999999,10.43821716,8.963336945,12.38167953,2.3250324730000003,11.1732626,10.74761677,1.131543398,4.865983486,5.565406322,6.296516895,9.038685799,3.75056076,1.458464384,1.830345869,9.548704147,3.512120724,7.523633003,1.018316746,9.056557655,8.484535217000001,1.069454908,1.084732175,7.15131855
0.862884402,10.84495544,6.965730667000001,1.696498394,10.70388317,2.97710681,1.181432605,5.608387947000001,4.210929394,10.55646038,2.60628891,12.34428406,4.776673794,10.52239418,11.69604778,1.082478642,4.855612755,4.6527056689999995,5.897033691,10.41743183,2.545121193,0.974417388,2.5083832740000003,9.477301598,2.612586975,6.505687714,1.1086778640000001,8.885676384,7.811030865,1.042930365,1.414277077,7.513073444
0.928258777,11.95156288,7.167382717000001,1.026923656,10.91275215,1.8528405430000001,1.148563862,8.88201046,4.866339684,10.30386734,4.299438477,12.51198769,3.504722834,11.08532333,11.59159565,1.5894544119999998,4.450498581000001,6.417620659,6.326962471,8.685729027,4.093105316,0.9929649229999999,3.263534069,8.491596222,4.330760478999999,7.249602795,0.877479494,9.305486679,5.324527263999999,1.231025457,1.121053696,8.201097488
1.170642376,11.59263515,7.147618771,1.690870047,10.51894665,3.122569561,1.269493103,6.781075477999999,4.7958140369999995,11.20703888,7.94982338,12.35281658,3.2891802789999995,10.81953812,11.85717583,1.058412313,5.375098228,4.832675934,6.668484211,10.477808,3.001398325,1.284311771,2.864092588,8.852840424,5.04125309,6.68337059,1.570392847,8.592307091,9.098068237,1.3922247890000001,0.951524734,8.096985817
0.918525338,12.24306583,6.57038784,1.162520051,11.11544609,1.300965309,1.060887814,3.831874847,4.398756027,10.16912556,7.098775863999999,12.34807014,4.216433525,11.34998131,11.95992279,0.8928880690000001,5.1293430330000005,4.944601536,6.292097569,9.00348568,2.651844978,1.108702898,4.666513443,8.860638618,4.411869526,8.55165863,0.91961503,9.553182602,6.959544182,1.14599514,1.1255342959999999,8.0235672
0.93893832,11.74203396,7.073451042,1.4109272959999999,10.01108646,2.331417799,1.112645626,6.455365658,4.248370647,10.67541313,9.30045414,12.38971138,4.6572937969999995,10.62930775,11.21122074,1.06648469,6.3400549889999995,4.575223923,6.58425951,9.361872672999999,2.083869219,1.33718276,3.422941208,8.724404335,3.2689538,7.197428703,1.006183147,9.445105553,7.510629654,1.089214563,1.328872204,7.279693127000001
1.026280403,11.49534321,9.154148102,1.4466197490000001,11.87765026,1.2033391000000002,0.93839705,8.955169677999999,4.6761612889999995,11.04527855,5.778292179,13.06023216,2.075735569,12.66656303,10.70737839,0.878379583,5.651195049,6.953828335,7.3895325660000015,8.254610062000001,3.614005089,0.9489765170000001,4.689078331,9.583477974,3.189610243,8.074726105,1.014219165,8.686831474,6.39089489,1.209378242,1.0421333309999998,7.409101486
1.03881216,11.0438118,7.118626595,1.277048826,10.52570915,1.00759387,1.133129597,5.5255012510000014,4.9380850789999995,10.70007801,8.173631667999999,12.21856689,1.9129307269999998,10.69444561,11.37300301,1.124720573,6.247127056,5.784529686,6.226641655,9.778962135,3.2004611489999997,1.0684129,2.2961058619999997,8.921149254,3.302646637,9.023082732999999,1.280918598,8.554571152000001,7.145989895,1.00789237,0.941642284,6.70851326
1.0357228520000001,11.97632694,6.443604468999999,1.532989383,11.12341118,1.470197916,0.9098107809999999,6.879611492,5.570781707999999,11.00139999,10.06705189,12.47356701,2.903581858,11.34921455,10.89570045,1.1998615259999998,3.6628232000000014,5.107390403999999,6.3605446820000004,8.643737793,3.120321512,1.309820414,3.7040894030000002,8.37695694,3.690338135,7.311681747000001,1.142606735,9.590765953,5.6408076289999975,1.1513137820000001,0.836964846,8.604139327999999
1.348752975,11.29391861,6.737781525,1.616688013,10.91351318,2.4359414580000003,2.858724594,5.760334492,3.7110691069999997,11.030756,7.122606277,12.66330147,3.090695381,10.73924923,11.01013374,1.191866398,6.018565177999999,5.923732281,6.89114809,8.731375694,2.607745171,1.048769355,2.0008807180000003,8.533448219,4.845460892,7.984223366,0.959291637,8.808885574,6.125540732999999,1.080224276,1.154460192,7.330131054
0.99033761,12.05932617,6.992024422,1.350826263,10.86935234,2.608139992,1.173631191,1.973398209,4.811412334,11.07983398,7.586138247999999,11.85877991,3.482684851,12.36214066,11.75848389,1.1234894990000002,4.774328709,5.1962409019999996,7.273465633,8.143800735,3.0578916069999997,1.0807789559999998,3.403988123,8.34418869,5.592708588,5.978833198999999,1.334095955,9.672836304,5.673151493,1.111881733,1.0246566529999999,9.189165115
0.959781587,10.94740963,6.615100384,1.218913436,10.70155239,1.105976939,1.349737644,5.616488457000001,4.924892426,9.673727036,8.08134079,12.03613281,2.305347919,10.20750046,11.59822178,0.883744836,5.808387756,4.996604919,6.669530392,9.626749992,2.937690973,0.901579797,4.745857716000001,7.820335387999999,4.205655098,10.25496101,1.036523938,8.416718483,6.743078232,1.210743189,1.054647803,7.061043262
0.8315336109999999,12.06695938,6.786637306,1.724852204,11.84429646,1.848275781,0.95279783,4.866873264,3.0294198989999996,10.88135529,6.766002655,12.71875572,2.327170134,11.45313358,11.26138115,0.857216001,5.297230721,6.726787567000001,7.253087044,7.2715654370000005,3.0326647760000003,1.224488497,3.173437595,7.758611202000001,6.2876763339999995,8.349582672,1.317179799,8.886463165,1.5342526440000002,1.08326745,1.100337505,8.390364647
0.954148352,10.9547224,7.692214966,1.5244612690000001,10.63202763,2.080690861,0.875977397,6.322730541,5.346231461,10.5147686,9.660643578,12.4127636,4.9711341860000005,11.50544357,12.09779549,5.639939785,5.257081032,4.933555603,5.525443077,10.65557671,1.5278825759999999,1.113714337,3.760055065,8.101698875,3.63034153,6.755303382999999,1.2687964440000001,9.440224648,8.210561752,1.245513678,1.192352772,8.145177841
0.9332557920000001,11.83913136,7.356537342,0.997247815,11.14640141,1.8118700980000002,1.178182483,6.7319173810000015,4.433328629,10.84575367,8.966696739,12.94438362,2.7404596810000004,11.44080353,10.69545746,1.353697419,5.86595726,5.419543266,5.784132004,9.170866013,1.9968955519999998,1.040571332,1.853675961,8.650864601,5.437448025,7.816891192999999,1.1004164220000001,9.83555603,6.58097744,1.140562296,0.883183956,8.061282158
0.9417159559999999,11.9477272,7.20565176,1.230341077,11.18647957,1.847348809,1.041036129,5.437769413,4.657319069,11.10958767,10.47551155,12.55195045,1.925322056,11.22676849,10.86442089,1.321189404,5.53429842,4.267477036,7.035768032000001,9.105661392,3.88087368,1.101347804,1.4560894969999998,8.281626701,2.909781456,8.678660393,1.504552603,9.343474387999999,7.379094601,1.357568741,0.83094126,7.94830513
0.893049836,11.33247566,6.587080479,1.1577662229999999,10.92802525,1.15632844,1.065826774,7.393047332999999,4.458142281000001,10.83694077,9.393796921,12.5834198,1.117274284,11.18901253,10.611970900000001,1.093298197,4.164934158,5.9166440960000015,6.447023392,8.942706108,3.260837317,1.271970034,1.892026305,8.668011665,2.237133026,7.640862465,1.345273972,8.802714348,7.082859993,1.192248821,0.97887677,7.637667179
1.013406992,12.29535675,7.733383656,1.3052201270000001,12.37938023,1.818772197,1.606594563,6.026931286,2.059870243,10.57027626,2.516397476,12.07095528,3.10998559,11.32425499,11.24476147,1.081911206,4.4442787169999995,5.114813805,6.8737635610000005,9.395039557999999,2.374517441,1.192462444,1.859814525,9.103515625,3.701507807,7.814642429,1.4851315019999998,8.900940895,8.060073852999999,1.14032793,1.067249775,8.04800415
0.900381565,11.76378441,7.014407635,1.103314877,9.991803168999999,1.445599794,1.050259829,6.491314888,5.324338913,10.83633137,7.668793677999999,12.33308601,2.497518539,11.39521217,11.95717621,1.0773861409999999,5.194325447,4.993349075,6.246693134,10.32283592,1.4448976519999999,1.201553702,3.0803606510000003,8.955463409,3.062512875,6.444278717,1.133103609,9.034771918999999,8.50065136,1.187102675,0.8337022070000001,8.397438049
1.15604651,11.78082657,7.121258259,1.55287838,10.22152424,1.428815603,1.052835107,7.673102378999999,5.841467381,10.64729691,6.951052666,12.41718102,3.268652678,10.90936661,11.37609196,1.3937498330000002,2.358281136,5.01104784,6.350448608,10.08028221,2.4671354290000003,1.5246229169999999,1.309459567,9.119791985,3.9505908489999997,7.095338821,1.274840832,8.585166931,7.880610466,1.380679369,1.034420967,6.78818512
0.96444428,11.6442852,6.420341015,0.896277249,11.5924511,1.247312307,1.27567935,7.538453102,5.705367087999999,10.57666016,9.304698944,12.28289509,1.691131353,11.73955154,11.01011562,0.963366926,4.55330658,4.265304089,7.7653703689999976,7.7858104710000005,3.87155056,1.324817777,3.541859627,8.180291176,3.914654732,8.199741364,1.117005348,9.53836441,6.721114635,1.133772373,0.8827376370000001,7.896831512
1.102942109,11.57160568,6.6261820789999994,1.010980129,11.18607807,1.289443493,0.966911733,7.429722786,5.215581417,9.903154373,9.077404976,11.94729137,3.2835130689999996,10.92169189,10.99051762,1.033435225,3.765615702,5.067682743,6.55704546,8.152765274,3.1889696119999997,1.268476605,1.6611407999999999,8.353170395,3.307688713,9.132973671,0.952245235,8.819773674,6.970461845,0.989648283,0.8154739740000001,6.711324215
1.109087467,12.03723145,6.725551605,1.259154797,11.60100937,2.6615505219999998,1.57831502,5.180122375,5.561943053999999,10.77161884,9.869070053,12.55723953,2.567919254,11.38192463,11.81114197,1.563681602,5.495040417,5.365808964,7.08530426,8.383107185,2.757308722,0.9634674790000001,3.319367409,8.027781487,4.938903809,8.070655823,1.121964931,8.136360168,4.592114448999999,1.410840034,1.0774686340000001,9.35313797
1.03358531,11.11320591,8.176337242,1.410022259,11.11938858,1.9195468430000002,0.940342188,7.726878642999999,3.79702425,9.731204033,7.672150612,12.45374203,1.397929072,10.68537617,10.2685442,1.326308727,4.803772448999999,6.168104649,6.892502307999999,9.227404594,2.565694094,1.4222886559999999,1.7802721259999998,8.985494614,3.6621246339999995,7.4372344020000005,0.786183596,9.000944138,6.702319145,1.0557539459999998,0.9821796420000001,6.468854427
0.8608253,12.12140083,7.795125961,1.21394515,11.16159534,1.7036798,1.136736035,7.075889587000001,5.5519928929999995,9.910965919,10.12753582,11.8931675,1.171896696,10.88277626,10.47570515,1.421431065,5.913833618,5.900155067000001,6.002444267,9.785362244,1.9513304230000001,1.468589306,3.936249733,9.397797585,3.4563405510000003,7.690219879,0.8738440279999999,9.232913017000001,7.534496784,1.2397120000000001,1.012456179,6.075751305
1.138090134,11.85858631,7.43180418,1.4919903280000002,11.1553793,1.6645178790000001,1.379463434,7.574644566,4.567941666,10.80980587,8.077075958,11.57109547,2.834078789,11.36940575,10.43098259,0.851462662,5.747266768999999,4.646663189,6.3437380789999995,9.35773468,1.8885078430000002,1.285778403,2.701933622,9.380271912000001,4.830514431,6.325744152,1.15651834,9.41588974,8.475058556,1.0420552490000001,0.67415303,7.493803501
1.063479424,11.39949131,7.869163512999999,1.691810131,11.84547901,3.698509693,3.5605108739999998,8.185991287,4.598172188,10.64153481,8.621438026,12.93763161,5.08893013,12.16752243,10.78098488,2.489429951,5.308030128,5.794337272999999,8.062547684,10.10929203,2.820182323,1.318454504,4.754642487,9.001111984,7.181714058,7.657954216,0.988722503,9.186156273,6.6302604679999995,0.977997661,1.087313175,7.261209965
1.261203527,11.71688747,8.230371475,1.350036263,10.88411045,1.8998401169999999,1.10294199,8.608894348,3.7595586780000003,10.9095583,8.500338553999999,12.99764061,3.8293082710000004,11.61402607,10.81720448,1.038576722,5.000161648,5.881525517,6.329091549,9.933586121,1.94349122,1.129475832,1.7165122030000002,9.735208511,3.4073762889999997,7.623579979,0.91710335,7.724666595,9.091855049,1.174182415,0.901132822,7.18610096
1.275696039,11.70359898,7.698336601,1.51488471,11.29976368,4.319401741,1.386336684,7.9373874660000014,4.356611729,10.68136024,8.187289238,12.85592079,5.292051315,11.15692043,10.69799423,1.546782136,5.033050537,5.432659626,7.506709576,10.16098499,1.283294916,1.018755198,4.264840126,9.008787155,4.464452744,8.140354156,1.118005991,9.267338752999999,8.708409309,1.142256737,1.173131943,6.698188305
1.3173320290000001,11.65466976,8.324519157000001,1.407993913,11.005840300000001,1.383137941,1.601769328,6.6452412610000025,5.453843593999999,10.561215400000002,10.07270432,11.91142273,2.7724852560000004,11.34408951,10.41080284,1.278048992,5.797436714,5.837804794,7.0532774929999995,8.998009682000001,2.824241161,1.307129145,2.588765383,9.194501877,4.214419365,8.176600456000001,1.1022324559999999,8.470096587999999,7.171385765,1.0662505629999999,0.979136288,6.674442291
1.24929595,11.61823654,7.584459782000001,1.435387135,11.22032833,1.3472244740000001,1.053480387,7.77474308,4.75314045,10.95197868,7.713974952999999,12.70503998,1.246701002,11.43712234,11.10678768,0.9807854890000001,5.384698867999999,5.28034544,6.4423098560000005,9.433149338,2.6811859609999997,1.138152122,3.811733723,8.863568306,5.342738628,7.747840881,1.106523275,9.190034866,7.555885315,1.12273407,1.492510796,7.592947006
0.958648443,11.29809666,7.311123847999999,1.2759866709999999,10.757164,1.4033564330000001,1.286672592,7.615421772,5.6775608060000025,10.40412235,10.44736576,12.28202057,1.87648201,11.44355869,10.88428879,0.891159832,4.933443069,5.486764431,8.505966187,9.199759483,3.222393274,1.176784277,3.69780159,9.185051918,3.7770936489999998,7.544991016,1.029964447,8.920818329,7.8751106260000014,1.428366899,1.29531908,7.388672352
0.928406596,10.91930103,7.577705383,1.551262975,12.0290823,1.748358488,1.035971642,8.534189224,4.776562214,10.61765003,6.520245075,12.5082798,1.554418087,12.16972923,11.26178074,0.937267423,5.196395873999999,5.708392142999999,7.42270565,7.7332911489999985,3.113541842,0.8799452190000001,2.4105825419999998,8.802571297,3.472096205,7.924062252000001,1.238919735,8.765140533,5.452893734,1.096858501,1.037438393,8.167909622
2.1855268480000003,10.36484718,9.61609745,9.946689606,12.22545242,6.590719223,2.221791983,5.411426543999999,14.47369862,13.83450127,4.937070847,12.94329739,7.4200482370000005,11.748209,11.27867699,11.23429108,13.14095688,9.607040405,7.778701782000001,13.2214241,2.982137203,2.298518419,5.045133591,8.216646193999999,8.669279099,12.53123665,2.1528453830000003,9.641988754,9.374192238,2.5105793480000003,2.69608736,8.964586257999999
2.503987789,11.80856609,10.19487286,9.681097031,11.01142979,4.502099991000001,2.8105361460000005,5.054885387,14.33148575,13.39842129,4.684430122,12.67201233,5.683163166,12.47003651,10.87024307,10.72535896,13.79225636,9.206125259,4.90167141,14.01314259,4.177287579,2.502556562,4.029955387,9.195825577,8.640469551,12.20488358,2.09431982,8.973326683,10.61815166,2.178834915,3.34325695,7.919763088
2.092477798,10.24610043,10.00478458,10.05302048,11.75782681,4.580156326,2.95979476,3.453192234,14.49429417,14.1374321,6.241807937999999,13.40020084,6.341413498,12.52013779,11.51719856,11.01755619,13.28098679,9.049275397999999,5.333874226,13.22105598,2.840729713,2.2866768840000002,5.690030575,8.874915123,8.393431664,11.90595341,2.299316645,9.880261421,10.75088882,2.793591738,3.235782623,8.741175652
2.22145009,11.87112236,9.223910332,9.902575492999999,11.50687218,4.505132675,2.250479698,5.966534137999999,14.2335043,13.66350174,5.921747684,12.62205887,5.037149428999999,12.36913967,11.75104237,10.83933163,12.36152458,9.599493027000001,5.5443139079999995,13.58270931,4.13402462,2.186794519,3.711246729,8.813791275,9.057165146000001,12.88434029,2.296040535,9.939414024,10.868369099999999,2.603787422,2.811925888,9.056274413999999
2.279993773,2.326278687,10.12150574,9.96848774,12.58560944,6.537855147999999,2.243167639,4.794442654,14.55957699,13.88327599,7.281827927,13.0228138,7.505280018,12.22806931,11.54333782,11.66920471,13.46038914,9.434892654,7.1296501160000005,12.93475819,2.48803091,2.435776711,5.735961914,8.617998123,8.647837639,12.07013416,2.23770833,9.733507156,10.79255676,2.445253849,3.170492649,8.747840881
2.49902153,8.428602219,9.313112259,9.863251686,11.58631325,2.665015697,2.213125467,5.077620506000001,13.89342213,13.44744873,5.3925085070000005,12.35625076,3.9590167999999997,12.16025925,11.18944168,11.12950897,13.22403717,10.17767334,6.234731197,13.33173084,3.625266075,2.363547802,5.78872633,8.100380898,8.690450667999999,13.277460099999999,2.336838245,9.40463829,10.48046589,2.888946295,2.417851686,8.845570563999999
2.716761589,10.21097088,9.272725105,10.09164619,12.011602400000001,4.528529167,2.273143768,5.847278117999999,14.32641602,13.57556915,6.4157986639999995,12.77319241,5.072348118,12.30361271,11.32563019,10.89699459,13.33330917,8.988753319,5.3358531,13.86771393,3.41865921,1.961883426,5.158976078,8.698307037000001,8.942140579,12.58166313,2.433157921,10.11555195,10.52463531,4.501321793,4.5406413080000005,8.777253151
2.3778500559999998,5.85321188,10.22456264,9.644500732000001,11.72948647,5.869010925,2.221461058,5.24529171,13.7667408,13.62165546,4.729698181,12.7057457,6.493951321,12.86348152,11.4372015,11.36689472,13.18525505,9.67951107,7.03356123,14.05154705,3.8383960719999997,2.605310678,5.742661476,8.379629135,8.355989456,12.83875656,2.207869053,9.061372757000001,11.50736523,2.594894409,2.562905312,8.278946877000001
2.1851530080000003,10.43281746,9.793520927000001,10.63241291,12.17426109,7.349901199,2.098675966,5.054029465,14.10287857,13.86703396,5.36309576,12.95417309,7.8911433220000005,12.497171400000001,11.687135699999999,11.48261642,12.91194248,9.19024086,7.966338633999999,13.41091824,3.2074980739999996,2.37658453,7.073660374,9.064836502,8.148215294,12.3539772,2.183396816,10.14957333,10.75636959,2.586769581,2.73412323,8.578223227999999
2.209750652,4.2949624060000025,9.678940772999999,9.963541985,12.22431087,4.072812557,2.2235062119999998,5.604513645,14.46882439,13.8081665,5.432178497000001,12.91204834,6.5201888079999994,12.26623344,10.87620258,11.08929539,13.44508934,9.047384262000001,7.448190689,13.683724400000001,3.3677067760000003,2.4977021219999997,5.5091714860000005,8.62598896,8.360409737000001,12.06360435,2.255041361,10.08871365,10.50705051,2.8777854439999997,2.509611845,8.197582245
2.118534803,7.860756397,9.493424416,9.736876488,11.66248512,4.786036968,2.309473515,5.533643723,14.17910004,13.33479023,5.166089058,12.75040245,6.15043211,12.24782181,11.15408134,11.45645618,13.37343884,9.974029541,6.870016098,13.55793667,2.583918571,2.354318142,4.694822788,9.013048172000001,7.986153602999999,12.93232536,2.340295792,8.955202103,11.04404449,2.577678204,2.5235600469999997,8.400959015
2.274348974,4.215851306999999,10.01167774,8.873420715,12.18837357,3.3237354760000004,2.28321743,3.735841513,14.35361195,13.50430679,3.640981197,12.24461365,5.486820221,11.98699474,11.10131359,10.82945061,13.5944891,9.452167511,6.465716839,12.33134079,2.9990975860000004,2.247579813,7.458669662,8.647121429,8.892576218,12.17636395,2.269782305,9.159682274,8.864814758,2.944407225,2.70951438,9.326077461
2.644292355,10.17497921,10.02439213,7.486468315,12.32881355,2.94451189,2.6967237,3.4431700710000004,14.30165482,13.47398949,4.0803222660000005,12.10109711,4.9342899319999995,11.5092535,10.28384209,11.43665695,14.18101883,9.105210304,5.219619751000001,12.86541367,2.967015743,2.6610744,7.010824202999999,7.8089342120000005,9.329133034,12.45244217,2.258831978,8.565045357,8.328842163,2.885755777,2.392869473,7.825742722
2.333037853,9.926092148,9.467180252,11.08666992,12.40798759,5.452562332,2.131137371,3.673984528,14.80472183,13.77640533,3.337295055,12.55930519,5.652135372,12.72540569,11.55833626,12.10368156,13.20425797,9.532079697,7.369855881,13.802702900000002,4.017972469,2.139420271,3.2551667689999997,8.792802811,9.749341011,12.42444992,2.271811247,10.69639969,11.90190697,4.333128929,3.032113075,8.540939331
2.070422649,11.58521175,10.40165138,5.3466224669999995,9.911434174,4.136232853,2.284321308,4.080159187,14.33924198,13.10758781,4.061405182,12.47583294,3.7973368169999997,11.626686099999999,10.22675419,9.676363945,12.70536995,9.789236069,5.413599491,13.58925724,3.1998047830000003,2.668625355,5.897684097000001,8.858428955,9.37625885,12.36422634,2.756759882,9.137252808,6.579792976,2.555890083,2.333904743,5.2830610280000005
2.313738585,12.63068867,10.84597588,7.681276321,10.99312592,4.195221424,2.268821478,3.404853821,13.86109543,12.97478867,3.053255558,12.34908199,7.2355241779999995,13.09760761,10.73280811,9.594185829,13.96039772,9.520756721,4.785783768,14.21406364,3.024990082,2.7261631489999996,4.112584114,10.02924442,8.597947121,12.44023037,2.611182451,7.788363457000001,10.51304245,2.617217064,2.554536581,8.396821022000001
2.461565733,11.95092392,9.983392715,8.920731544,11.56092358,4.609511852,2.247532845,4.891915798,14.667475699999999,13.44097233,5.924319267,12.68274975,6.435200214,12.49586105,11.18794823,10.80244637,12.42138481,8.937343597,6.815580367999999,14.18162155,4.08591032,2.3812069890000003,5.32861042,8.808519363,9.404582977,12.21783638,2.245735884,9.836666107000001,9.475239754,2.4995481969999997,2.3691296580000003,8.307706833
2.124972105,12.09292316,9.909958839,9.21199131,11.93486691,4.8903183939999995,2.290503502,4.493118763,14.3298378,13.46389866,5.323388099999999,12.61351585,6.479656696,12.50851536,11.03599548,11.16034794,13.02921963,9.265135765,6.100719928999999,13.79979324,2.8362786769999997,2.798822641,5.9017314910000005,8.672534942999999,8.710832596,12.428363800000001,2.639601231,9.718828201,9.927043915,2.675965309,2.3434023859999997,7.404996395
2.143957376,11.04623318,10.28352928,8.780294417999999,12.11847115,4.456947327,2.374450684,6.188350677000001,14.33823299,13.71011829,4.921946526,12.62920475,6.93806839,12.68827152,11.58179188,10.81651688,12.82470512,8.838459969,5.462585449,13.95939636,3.2285482880000003,2.4949281219999997,4.684682369,9.118645668,8.37866497,11.90535927,2.4405550959999998,9.24962616,10.41342926,2.533882141,2.272701263,8.066246032999999
2.159900188,9.235243797,10.17624187,8.500752449,11.36846542,5.1666574480000005,3.0436797139999996,5.7747354510000015,14.41630363,13.35577774,3.872261763,12.45459461,6.178125858,12.24287415,11.03154469,11.26129055,12.78178215,9.257043839,7.31737566,14.06747055,2.37479496,3.6103415489999997,6.695697784,9.260007858,8.986553192,11.98103905,2.200285435,9.083025932,10.56872368,2.695985794,2.6013548369999997,8.09862709
2.209942102,10.35142994,10.5792141,7.55521822,11.46238899,2.805992126,2.378816843,4.696845531,14.24758911,13.33864498,3.2637519839999998,12.44612694,5.810056686,12.60744667,10.85147858,10.83183002,12.99521065,9.433524132,4.9645757680000004,14.4380579,2.682451963,2.336732149,5.663413048,9.195763588,8.78151226,12.49309921,2.364943027,8.621510506,10.10776424,2.4398024080000003,2.466428757,7.479810715
0.0,0.0,10.30355,6.200481,13.63122,6.022137,1.9482709999999999,6.0475959999999995,5.5016169999999995,14.14135,7.191064999999999,15.19829,7.291246000000001,13.683679999999999,11.3907,11.29234,6.660127,0.0,0.0,14.22429,1.390493,0.0,5.628158,9.145303,6.731361,8.701856,1.186664,0.0,12.011660000000001,1.2669219999999999,1.7114790000000002,10.09677
0.0,0.0,10.54209,6.625605,13.6793,4.183919,1.77115,4.411664,3.963041000000002,14.18491,8.240803999999999,14.83833,6.336843,13.545879999999999,11.40682,12.376710000000001,4.675253,0.0,0.0,13.90652,1.4369370000000001,0.0,3.5773550000000003,9.249199,7.324367,7.784663,1.200805,0.0,11.046339999999999,1.432762,1.993062,10.17688
