9.145866394,11.51243401,13.71319675,1.973380804,2.597910404,6.2576284410000005,2.081548929
11.39901733,12.11457443,13.21553516,2.242097616,5.088649273,3.358077526,1.742712975
11.94548225,11.87724304,14.25832462,2.035160065,4.214230061,4.60904789,1.9791432619999998
11.77248764,11.64346123,14.04387474,1.84866333,2.7954580780000002,4.728077412,1.762911797
12.28749752,12.07258797,14.12560463,1.8588716980000002,4.516948223,6.142623425,1.974551797
12.46907139,12.57680035,14.26537609,1.822710276,2.623508215,4.0523386,1.9205794330000001
12.32801723,12.83888245,14.01034641,1.6973598,2.391668558,3.1408188339999996,1.9556136130000001
12.18070412,13.65632343,14.39279175,2.388862371,4.853798389,5.467963219,1.958896756
12.47100163,12.49301338,13.59086514,2.276773453,2.9058597089999996,4.537898064,2.135724545
11.80227757,12.02117062,14.0987587,2.498159885,3.122984409,3.985517979,1.957430601
12.12438011,11.27052498,13.78629875,1.878538251,2.450800896,5.068971157,2.107486725
11.63988113,12.61128712,13.67622757,1.961341143,2.274422169,2.64190793,1.721510172
11.52208042,12.20858669,13.96714115,2.428684473,3.1648054119999998,6.651782513,1.836346984
12.03910828,11.44981861,13.797290799999999,1.939785123,4.026296138999999,6.660668372999999,1.581164002
11.53508186,11.26516628,14.30730152,2.188837051,3.46074295,4.480826378,1.892163634
12.80763054,13.20622635,14.67655849,2.003319025,2.500478268,4.48216486,2.236519337
12.41802025,11.86903572,13.95606804,2.06060791,2.9231262210000004,6.214885712,1.937773705
12.27052784,12.84595013,14.08845997,2.019285202,3.4805417060000003,4.763790131,2.2107787130000003
12.204683300000001,12.18021488,13.64261913,2.363217354,1.9776488540000001,2.8958125110000004,1.632464409
11.89299488,12.53888893,13.98287106,2.198421717,2.607513189,2.3496375080000003,1.865001559
12.1870718,11.94799519,14.14423561,2.4872977730000003,3.807280064,6.111183167,1.8058414459999999
12.26735783,11.41417694,13.13100243,2.685185432,6.282999992000001,5.864150047000001,1.958226204
12.30702782,13.26045418,14.22902012,1.884824634,3.2579860689999998,4.244412422,2.022322655
12.43912983,13.01695728,14.19998932,1.7946373219999998,4.366531372,3.199748516,1.812451601
11.97893906,12.16716194,13.99614906,2.3845496180000003,2.3233630659999998,3.8698468210000003,1.947168112
12.01548767,12.66860867,13.82069492,1.9990822080000001,2.4385585780000003,2.927888155,2.2188816069999997
12.1676712,12.712286,14.01455975,2.2092230319999997,3.921226978,6.287515162999999,1.7023859019999998
11.60650349,11.59950256,14.10614109,1.584997416,4.7264022830000005,3.797455788,1.998782039
5.467395306,8.511650085,13.08939075,1.9730852840000002,3.540993214,10.32345009,1.859302044
12.61182117,12.46704197,14.09914494,1.86924386,2.47925806,2.9357776639999997,2.169996023
13.06294632,11.86969948,14.20519829,2.381971121,1.5387365819999999,8.36354351,2.136410236
10.93386745,11.99623394,13.95185089,2.1704998019999997,2.328235865,4.171100616,2.225191355
10.78744125,11.23677921,13.86416531,2.780916214,2.688013792,4.495818615,2.334876537
12.0136261,12.5681715,13.91726112,1.740156889,1.876674056,3.949338436,2.032372952
12.54411125,11.87133026,13.93369675,2.71627903,2.618116379,3.526419163,1.8393595219999999
12.09586143,12.96359921,14.35651302,2.069070339,2.17018199,2.5636682509999997,1.75177753
9.621442795,12.28136444,13.82384872,1.9400200840000001,3.493667841,4.94887352,2.6355576519999997
11.65470791,12.71274948,14.26956844,1.912991881,1.908642411,3.096540451,2.068737745
11.83823776,11.11851215,14.09804344,2.381326675,3.45832777,5.477877617000001,1.65553546
12.44325256,11.37146473,14.15534687,1.750198841,1.911743879,2.91388917,2.0357105730000002
12.22033024,10.86150551,13.699178699999996,1.935449243,3.342077971,3.021982193,2.572006226
12.69560814,11.43201065,13.80414867,1.936385632,1.772339225,2.143578053,2.408207417
12.66792679,11.82611752,13.77252579,1.590848565,3.0955057139999997,2.3732447619999997,2.328459978
12.23440838,11.37998295,14.041944500000001,1.977740765,2.448276281,2.742476463,1.839080691
12.87227535,12.8195076,13.96183205,2.1354279519999997,3.6515257360000004,3.743003607,2.145572901
12.17899132,12.36468697,14.21244335,2.4493367669999997,3.7947516439999998,2.532339811,1.730645657
11.55980301,10.67843246,13.93330002,1.899574995,4.71848774,7.873122215,1.961679339
11.89339828,12.55146694,14.05248356,1.924415231,1.990041494,1.9925677780000002,2.2678050990000003
11.97777939,12.66986752,14.10662174,1.762048602,1.8475887780000002,3.324188232,2.280834198
12.50675106,11.72114086,13.9995451,2.101738214,2.7664778230000002,2.059034109,2.101508141
12.28760529,12.48669815,13.81771469,2.3260674480000003,3.55137825,2.498737812,2.075725079
9.124500275,7.751777649,12.71768284,2.111881733,1.790146351,8.563823699999999,2.341993332
12.30501175,12.61909771,13.96896458,2.1063747409999998,1.950893402,2.7113103869999997,1.714423656
9.076727867,9.263334274,12.62655258,2.749297142,2.588962317,3.390607357,2.324673176
10.93229198,10.58336258,12.46535683,2.193760872,2.107587099,2.161200762,2.321980953
11.88998318,12.13195229,13.48339272,2.38100481,1.945994735,3.089978218,1.568106651
11.84737492,12.4148159,13.82227135,1.91341269,2.556728601,3.406752586,2.178620815
10.47653961,11.85710526,13.71556854,2.6618797780000003,2.272823095,3.3870005610000002,1.4810180659999999
12.58338261,12.92500877,14.28447056,1.794966221,2.34748888,2.866403103,1.836983681
12.24107552,12.63058949,13.92308617,2.5618186,2.494290829,3.017356873,2.3723709580000003
11.44204521,11.4793272,12.63624763,2.107747555,2.14667964,1.66662097,2.26201725
11.23485184,11.50957108,12.56578922,2.161500216,2.755757809,1.759737968,2.113433599
9.216276169,10.47643852,12.523775099999998,2.1197094919999997,1.78062439,1.955970526,2.208161354
10.45355034,8.977491379,12.5930481,2.519326448,2.213876963,1.925072312,3.545491695
12.15552425,12.51880074,13.72876358,2.64938736,1.893389583,2.3406219480000003,2.062747955
10.33402538,11.17150784,12.66141129,1.684334159,2.2130358219999997,2.4223029609999998,1.6300667519999998
10.50761414,12.19044685,11.5629797,1.770018101,2.085187435,2.784411907,2.28881073
9.902057648,10.20788956,11.29781723,2.258015156,2.093053102,2.560478687,1.9650748969999998
11.17495537,11.90049076,12.74934387,2.154135942,1.935252309,2.680188656,2.164338589
10.13081932,11.2950716,12.41574574,2.457192659,1.8853569030000001,2.2247190480000003,1.899134994
11.30255508,11.75605679,12.143091199999999,1.908147931,2.172206879,2.047097206,2.9302735330000003
10.65599823,11.55206299,12.65493202,1.5679640769999998,2.233747482,2.202258348,1.8374950890000001
8.281894684,10.31428146,11.97329521,2.015625954,1.930526495,1.9382674690000001,2.151323557
10.24731922,10.15226364,12.46638012,3.987086296,2.9962153430000003,3.907510996,1.975411415
11.233337400000002,11.67695236,12.20706177,2.3602504730000002,2.506824017,2.651165962,2.60823369
10.12860584,9.347145081,12.52233028,2.147280931,2.8836262230000003,1.834893703,2.046624422
11.04655838,11.49593067,12.78481388,1.8207306859999999,2.242694139,2.676145554,1.715874434
10.78338909,12.19233704,12.3660984,2.101413012,2.712741375,5.375589848,2.56626749
10.14529228,11.17129612,12.05875683,2.094677925,2.848882198,1.8139061930000002,2.014471054
8.98000145,11.76954651,12.53616238,1.8809758419999998,2.072256088,1.841492414,2.1497621540000003
10.35593796,11.45508385,12.61584377,2.409457684,1.780545712,2.032802105,2.127099514
10.82857323,11.55605316,12.56483936,2.206766605,2.085406542,2.314192057,1.653267384
11.19402409,11.71232414,13.13113689,2.980621099,2.4661478999999997,2.364568233,1.954587817
11.57185745,11.75378609,12.75614166,2.160563469,2.709254265,2.437017679,2.856882572
11.62392712,12.0672245,12.83857727,1.988202333,2.455759048,3.0058975219999997,2.045696974
10.32702637,11.7203846,12.18177319,1.90472281,1.6159664390000001,2.271991253,2.5520722869999997
13.78553963,14.8500576,0.0,2.082219124,8.645381927,14.20261669,0.0
13.89752293,14.67976952,0.0,1.590182781,8.10694313,14.94296646,0.0
13.491615300000001,14.91638279,0.0,1.335359097,9.057897568,13.62521458,0.0
14.06037903,14.8392725,0.0,1.3625863790000001,9.237578392,13.82686996,0.0
13.62619114,15.02614212,0.0,1.425965786,8.70449543,14.10354328,0.0
13.19559669,14.68281364,0.0,2.070336819,7.516750336,14.84259224,0.0
14.33899117,14.77549744,0.0,1.387505531,8.026093483,14.69878578,0.0
14.36548615,14.99197578,0.0,1.479066849,7.8627266879999995,13.85419083,0.0
13.62416458,14.98575783,0.0,1.199394345,7.466291904,14.37261009,0.0
13.45615387,14.77115154,0.0,1.370298147,7.758776188,13.92556572,0.0
13.64721966,14.76335335,0.0,1.6944549080000002,9.742961884,14.55963516,0.0
13.88869381,14.87013435,0.0,1.389104605,8.91556263,14.68334103,0.0
12.13828468,14.61061478,0.0,1.256091118,7.959000587,14.90928841,0.0
13.32397556,14.70985889,0.0,1.50971508,6.984840393,14.62751961,0.0
13.81977463,15.03958321,0.0,1.994299889,9.429062842999999,14.66474533,0.0
13.71420288,15.04617691,0.0,2.462240219,9.022817612,14.08049297,0.0
13.20150375,15.04617691,0.0,1.749874711,6.728298187,13.34790611,0.0
13.50016403,15.07766533,0.0,1.5031424759999998,8.546449661,14.76485062,0.0
12.91062355,15.07121944,0.0,1.75784874,6.999753952000001,14.52398586,0.0
13.66962814,14.98467445,0.0,1.514019489,9.086480141000001,13.457901000000001,0.0
13.95396233,14.90639496,0.0,1.611595631,10.21574974,13.76873589,0.0
13.541553500000001,15.01345634,0.0,1.41392076,8.877591133,13.76334572,0.0
13.44219017,15.00893974,0.0,1.5470798019999998,9.368289948,14.64428902,0.0
13.1785965,14.80638599,0.0,1.5257264380000002,8.486984253,14.56803989,0.0
13.20031357,14.88291168,0.0,1.537307024,9.433790207000001,14.68302155,0.0
13.82686901,14.98220921,0.0,1.802049398,8.24162674,13.48361015,0.0
13.31657028,14.9331665,0.0,1.122011185,8.82324028,13.83385658,0.0
13.99573708,14.9331665,0.0,1.756691337,8.918192863,13.84785843,0.0
13.889884,14.92592144,0.0,1.486257195,8.960763931,13.98433876,0.0
13.71654034,14.77090549,0.0,1.4599581959999999,7.8329439160000005,14.01195431,0.0
13.05809879,14.74162483,0.0,1.351817012,5.174089432,14.98358059,0.0
14.02367306,14.87319469,0.0,1.538375378,7.642594337,13.58808422,0.0
13.84192848,14.81336117,0.0,1.539735794,7.344775677,13.98708057,0.0
13.18280888,14.99430656,0.0,1.955924988,7.797426701,15.364358900000001,0.0
13.55966377,15.00978851,0.0,1.6681841609999999,9.150438309,14.22957611,0.0
12.54962921,14.91516972,0.0,1.4686598780000002,8.329507827999999,14.61171913,0.0
13.99715805,14.8988924,0.0,1.944831371,9.159332275,14.40861893,0.0
13.44873619,14.93265247,0.0,1.437031746,10.11447716,14.23348331,0.0
13.96393299,14.99170113,0.0,1.644779444,8.815802574,14.77644825,0.0
13.93811417,14.96740818,0.0,1.8616812230000002,8.796347617999999,13.60529041,0.0
13.89607334,14.96337318,0.0,1.695950747,10.09947872,14.16003323,0.0
13.82001495,15.08941746,0.0,1.185407877,9.067124367,8.525198936,0.0
13.37361526,14.84267998,0.0,1.567485213,8.121834755,14.60577869,0.0
13.59758854,14.95110226,0.0,1.623975039,8.808701515,14.68809795,0.0
13.51627541,15.08342075,0.0,1.766927242,9.10478878,13.825242999999999,0.0
13.884887699999998,14.94767666,0.0,1.8508970740000001,10.06608391,14.7722826,0.0
13.57275677,14.64295006,0.0,1.47347784,9.717764854,14.75786114,0.0
13.55119133,14.92328167,0.0,1.758099079,7.667555808999999,14.69844246,0.0
13.17961502,14.92506218,0.0,1.80875957,8.769212722999999,13.57558823,0.0
13.29549408,15.24251556,0.0,1.9603679180000002,9.577337265,14.68966675,0.0
13.61659908,15.05820465,0.0,1.895872355,9.187290192,14.10523224,0.0
13.71678734,14.99901676,0.0,1.489557981,8.780947685,13.9354372,0.0
14.16645813,14.88358593,0.0,1.6113075019999998,9.447810172999999,15.23910427,0.0
13.39004898,14.92596149,0.0,1.226877213,9.141876221,14.04779053,0.0
13.42671204,14.83772659,0.0,1.6736491919999998,8.685452461,14.47210979,0.0
13.41711807,15.00352001,0.0,2.110981941,8.254593848999999,13.80791569,0.0
12.92190838,14.91280651,0.0,1.556163311,6.792199135,14.09745598,0.0
13.13958549,14.73077774,0.0,1.9057588580000002,7.777243614,14.58290005,0.0
13.88598633,14.8261261,0.0,2.02249074,9.724843979,15.04297733,0.0
13.614696499999999,14.90919399,0.0,1.24694705,9.352384567,14.5862484,0.0
13.38317299,14.99565125,0.0,1.8692216869999998,7.452988147999999,14.31096458,0.0
12.47770977,14.87895393,0.0,1.702553391,6.606055737,14.13848495,0.0
13.97144508,14.77583122,0.0,1.5048962830000001,10.51777554,14.61348534,0.0
14.06994057,14.84697533,0.0,1.6437181230000002,9.638318062,14.22344685,0.0
13.983298300000001,15.00082779,0.0,1.4603943819999998,10.34219456,13.63183212,0.0
14.91604137,14.5473938,0.0,1.525451303,9.981925011,14.06532478,0.0
13.64829636,14.79358101,0.0,1.459262609,9.172163963,14.55846214,0.0
14.03914261,14.32177162,0.0,1.535597801,10.77967739,13.70306492,0.0
13.31632042,14.49701118,0.0,1.889885187,6.292839527000001,14.65309906,0.0
13.65805626,14.85823441,0.0,2.167499542,9.206048965,14.21470928,0.0
13.35304451,14.93278408,0.0,1.532981753,8.185395241,14.32120132,0.0
13.97496605,14.77058125,0.0,1.355734229,9.451440811,13.90284634,0.0
0.0,13.51398087,0.7308531999999999,1.231077433,6.868825912,14.57214451,14.10306931
0.0,14.03785324,0.9549410340000001,1.121610165,7.267944336,13.674211499999998,11.85747242
0.0,13.84891796,1.4791100030000002,0.9918846490000001,8.415077209,14.17924404,11.20796967
0.0,14.02957439,1.154301882,1.189650059,8.773673058,14.07306385,9.360834122
0.0,14.21731281,1.486544609,1.31388402,8.544635773,13.747663500000002,12.19237423
0.0,14.20903778,0.819935203,0.869851232,9.192952156,13.61839294,12.79209995
0.0,14.18253708,0.548218012,1.03699553,7.889900207999999,13.6162138,11.88865089
0.0,14.07562447,1.009896398,1.420247555,8.787607193,14.2689991,12.53885937
0.0,14.046850199999998,0.937534451,1.0303783420000001,9.407625198,13.30117893,12.92962646
0.0,14.03725338,0.9605547190000001,0.849639535,8.216722488,13.09004688,12.90851116
0.0,14.01110744,0.841088235,0.8654314879999999,7.508835792999999,13.63257217,13.46151066
0.0,14.19279099,0.8280177120000001,0.9904265999999999,9.492537497999999,14.08707333,13.54757404
0.0,14.12985039,0.815189362,0.9141275879999999,8.61345005,13.9630022,3.966123104
0.0,14.081007000000001,2.335632324,0.9918846490000001,8.756383896000001,12.86413383,9.812108993999999
0.0,14.18795776,0.9876343009999999,0.879168272,7.6838016510000005,13.724487300000002,5.853514194
0.0,14.10239315,0.58824867,0.8499544259999999,8.457418442,13.72067833,13.58947468
0.0,14.05490112,0.8145759109999999,1.016125798,9.310460091,14.24927711,8.429890633
0.0,14.0598259,1.120628357,0.9918846490000001,8.673532486000001,13.72505093,12.54380989
0.0,13.51508904,0.586975813,0.8388795259999999,6.5015769,14.22373962,7.184826851
0.0,14.09086418,0.96676147,1.086651325,7.830545425,13.85210705,7.554824829
0.0,13.47732925,0.888851941,0.8800974490000001,7.887681484,14.69231129,10.33277512
0.0,13.8749218,0.944532514,0.680972815,9.331283569,13.51937389,12.54336357
0.0,14.17002773,0.70109427,0.79317385,3.752626419,14.05344963,14.25574875
0.0,13.67516041,1.531085253,1.004090786,8.404108047000001,12.98135567,12.15469456
0.0,13.52881145,1.155037403,0.931629002,5.967168331,14.62178326,9.178313255
0.0,13.94447613,0.9717888240000001,0.939349532,6.2819418910000016,14.34147358,12.25349045
0.0,13.02787018,0.7409838440000001,0.8468812109999999,6.998985767000001,14.07294369,13.47447109
0.0,14.34890556,1.847822309,1.338198185,7.684065819,13.16573906,10.27809715
0.0,13.61928463,0.9699178340000001,0.652858436,8.006124496,14.16590691,7.055449962999999
0.0,14.15993118,0.516061187,0.9918846490000001,9.490719795,13.28843403,6.67995882
0.0,13.65652752,0.8793100709999999,1.103234529,9.007283211,13.36384296,12.77681732
0.0,14.0414362,0.616386175,1.2366319890000002,7.298930167999999,13.91774654,12.33126068
0.0,14.07212448,0.8608736990000001,1.03699553,8.563622475,13.22375202,9.041260719
0.0,13.51361561,1.0462126729999999,1.04313755,9.101831436,13.43095016,10.18694687
0.0,13.69393444,1.178779125,1.041568279,8.319355011,12.68314934,11.08373737
0.0,13.55430222,1.005122185,1.07388401,9.842181206000001,11.63613319,11.68003082
0.0,13.88034153,0.909729242,0.935690165,7.983283997000001,14.33340168,10.38159275
0.0,13.83256817,1.154301882,0.838855743,8.886779785,13.57981968,12.07145119
0.0,14.01162815,1.166056395,1.131656885,7.625259876,14.44608688,11.92879868
0.0,13.99739075,0.858626723,0.7786329390000001,7.937162399,13.16346931,5.891472816
0.0,14.07108593,1.075473666,0.702659965,8.956160545,13.65397549,13.32008171
0.0,13.74288368,1.3013532159999999,1.210532427,8.324876785,14.34778214,14.12779236
0.0,14.27758217,1.2987772229999999,1.420247555,8.019995689,13.76873589,8.716628075
0.0,14.00876236,0.615375578,1.157031775,8.259861946000001,14.1242342,13.61575317
0.0,13.89050865,0.755343199,1.017160654,5.380869389,14.13261318,13.46745396
0.0,13.91063786,0.9845519070000001,1.040305138,8.474160194,13.00372219,11.77299213
0.0,13.44681549,1.135603666,1.014568806,2.199645996,7.90128088,2.551714897
0.0,12.98371983,0.60378933,0.905271053,3.455870628,13.31176472,13.82625294
0.0,13.70923519,1.32497263,1.158845782,1.1546983720000001,6.354602337,0.838402689
0.0,11.2867136,3.05075407,3.075939417,3.652718544,13.2905159,9.341386795
0.0,12.03480244,3.121341705,2.977735281,4.320396423,12.87627411,10.97978973
0.0,13.35322857,2.8445281980000003,3.193350315,5.859399796,12.12532616,8.111432076
0.0,3.031536102,2.799920082,2.9108991619999998,3.118195057,13.12855816,4.628465652
0.0,11.49889851,2.994125843,3.1897494789999996,3.71791172,12.31800842,9.161949157999999
0.0,11.31294537,2.7454509739999997,3.513692617,3.20775032,11.33172989,3.908568382
0.0,12.71783638,2.58992815,3.012427568,6.998905659,11.97173309,10.12949848
0.0,12.43458748,5.41016674,3.3129258160000004,6.247634887999999,12.878413199999999,9.648224831
0.0,11.73278427,3.7609801289999996,2.86299181,6.0770616529999995,14.21269226,6.587504864
0.0,12.25529575,3.5278589730000003,3.318818092,6.130610466,11.65158939,10.785715099999999
0.0,11.55684757,4.504612446,3.586602449,4.644346237,12.78310108,10.0497961
0.0,12.17007828,2.82191968,3.312117338,3.425590754,12.4902401,8.75980854
0.0,12.73965168,2.738427162,3.1699147219999997,3.0679738519999997,11.24320412,9.261878967000001
0.0,12.60580635,2.638164043,3.068190098,3.632218361,12.89049625,6.18044281
0.0,11.10162449,3.281108379,3.288510084,3.6930170060000003,12.59160042,5.568750381
0.0,12.6772871,2.889215231,3.031469822,5.65839529,13.23853302,9.498123169
0.0,12.49308395,2.890170813,3.5491774080000003,5.9196405410000015,13.06650352,9.365638732999999
0.0,13.05790901,2.759863853,3.079976797,3.883326292,12.25229359,9.515674591
0.0,13.15005875,2.9104130269999997,3.501147032,5.830325127,11.97739029,11.44031239
0.0,13.50290012,2.9494831560000003,3.4492659569999997,6.595711708,11.91925621,10.57239246
0.0,12.41894627,2.836854696,3.255387783,3.3704419139999997,12.81515694,4.931553841
0.0,12.820014,2.9158804419999997,3.327495575,6.623916148999999,12.10357666,9.423531532
0.0,12.03220749,3.592589855,3.135626078,4.09525013,12.74136543,9.494948387
0.0,13.0315094,3.151456356,2.989418983,6.214293003,12.38690853,10.68488884
0.0,13.18158436,2.879803658,3.399120569,6.2833857539999975,12.84134007,8.312104225
0.0,12.39366055,2.795968533,3.441291094,5.295615673,12.34649849,10.05526543
0.0,11.78085232,2.917143822,3.22939539,4.10081768,13.03927517,10.20954704
0.0,12.41145325,2.9414184089999997,3.133405685,5.304424286000001,12.32955933,11.1913414
0.0,11.90225029,5.103151798,3.2260742189999996,7.156369209,12.63277721,9.962546349
0.0,13.08350182,2.7348606589999997,2.993292093,6.563826084,13.45817184,9.368718147000001
0.0,12.82043648,2.8549180030000003,3.3110709189999996,4.653946877,12.06812096,10.69838047
0.0,13.05832195,2.777072668,3.32084465,5.177977562,12.80064774,10.85691643
0.0,12.38383865,2.7291693689999996,3.117221355,3.7028377060000004,12.75293541,10.51998711
0.0,11.15250778,3.493152142,3.105416059,3.131752014,11.70482826,4.641662598
0.0,11.1847105,2.7957534789999996,3.345861197,3.6928577419999997,11.38306332,7.184288979
0.0,12.29689884,3.02921629,2.9900777339999998,3.336246729,13.48286152,5.956351757
0.0,11.67949486,6.64405632,3.618899107,3.359646797,12.99352455,9.711475372
0.0,12.64382744,2.829306126,3.170537472,3.989032269,12.02906418,9.513901711
0.0,12.78119278,3.517471075,2.804447412,3.7376723289999996,13.34458733,10.66135406
0.0,13.04474163,3.157049179,3.468174458,4.402756214,13.13240623,8.834433556
0.0,13.16171551,2.68743372,3.3639433380000003,4.704221725,13.816510199999998,8.240274429
0.0,13.00836372,2.853726864,3.7413301469999998,4.824267387,13.15514565,12.49036026
0.0,13.07464027,2.634220123,3.1763706210000002,6.3424329760000004,12.78804779,10.18961906
0.0,13.18663979,3.950208187,3.41012001,5.453754902000001,12.41848373,10.26821709
0.0,12.88803577,2.750048637,2.9978778360000002,7.142506599,12.22807693,9.786567688
0.0,13.66015053,2.84471035,3.106525421,5.4512710570000005,12.88265324,8.503874779
0.0,12.82573509,2.785695553,3.0494871139999997,6.693554878,13.74760246,10.58439255
0.0,13.83320904,2.9186227319999998,2.8464419839999997,6.905059337999999,12.18748188,9.887272835
0.0,12.97929764,2.713832378,3.294078827,4.010929108,12.94070435,10.81985092
0.0,13.85512924,2.8498167989999996,3.08486104,7.43456459,11.48570538,7.693135738
10.56951427,8.861084938,12.5852108,0.36007010899999997,0.349153936,0.844034374,0.48136907799999995
8.196455956,7.745277882000001,12.07225037,0.424043536,0.569562554,7.2913560870000005,0.190722644
10.58190632,8.573291779,12.34733963,0.263013065,0.845224917,2.63704586,0.425964475
9.771918297000001,7.854771614,12.84856319,0.16513294,0.8770351409999999,0.441341937,0.383719862
10.03073502,9.384578705,7.869789599999999,0.614068866,4.499827862,6.555768967000001,0.312870741
9.468477249,8.03164959,12.47640133,0.6421519520000001,0.47459912299999996,0.563269377,0.687768698
9.979178429,9.484262466,12.56674385,0.23607230199999998,0.394149065,0.633873105,0.388114691
8.35564518,8.197681427000001,12.44228363,0.462931097,0.847461462,1.739688158,0.38140112200000004
10.07180786,9.723405838,12.40970612,0.32279408,0.799788535,1.399538755,0.125459194
9.821842194,8.977676392000001,12.47153282,0.468381166,0.439092517,0.744538665,0.18793404100000002
10.259992599999999,9.202161789,12.3244133,0.282440901,0.304442942,1.443063259,0.49361044200000004
9.270346642,9.455703735,7.019515038,0.314823568,0.7452307340000001,0.690168083,0.45747798700000003
10.18389511,8.795954704,12.25960255,0.452811718,0.678083003,1.6011090280000002,0.127872169
9.786766052,8.778505325,12.09406471,0.410218,1.181243896,3.0506238939999997,0.449765563
9.490990639,9.069531441,12.67303181,0.395162642,0.832242191,0.82036382,0.26964950600000004
9.489538193,8.736948013,12.80495453,0.38877016299999995,0.9469074609999999,0.950058877,0.309973359
9.521276474,9.25651741,12.50093174,0.446594059,0.950304151,1.0771403309999998,0.314347029
10.49292469,9.43012619,12.49495411,0.564458549,0.279191852,0.907136202,0.062081277000000004
9.79776001,8.423212051,12.6883049,0.219255686,2.430865765,2.307540655,0.256301939
10.26593685,9.202443123,12.28891468,0.07291376599999999,0.523762465,0.40924823299999996,0.5245940689999999
9.664233207999999,8.750547409,12.45479679,0.371444583,0.733349502,1.0098655220000001,0.49371326
9.999504089,9.655735016,12.46977234,0.406844318,0.690472305,0.932237625,0.27802503100000003
9.60593605,7.987941265,12.57002354,0.564742327,0.370218992,0.34052544799999995,0.366185486
10.65636539,9.6357584,11.99087334,0.45580279799999995,0.326716661,1.5729045869999998,0.569247246
10.55192184,9.075605392,12.56468201,0.39271152,0.412044346,1.295469999,0.331645727
9.921527863,8.817241669,12.46572971,0.229906917,0.258001208,1.4210221769999998,0.059130728
9.496846199,8.650432587000001,10.20305347,0.731410146,2.174265862,7.200008392000001,0.345018327
10.65390968,9.709575653,12.14523792,0.355463207,0.277119577,1.267860413,0.355199575
9.992106437999999,8.72234726,12.35292625,0.454407215,0.5078936820000001,0.977493823,0.133763731
10.18584442,9.326004982,12.84371948,0.425075054,0.604090452,0.942916155,0.283235908
9.236886024,8.093064307999999,12.76549816,0.317480505,0.985334039,7.1510462760000015,0.340148509
10.2107935,9.380867004,12.46378803,0.359232008,0.683331728,0.75818783,0.6763468979999999
10.22713089,9.070391655,12.61714077,0.201590657,0.8886551859999999,1.398942709,0.279999435
10.69557953,7.924906254,9.633226395,0.419841111,0.6640416379999999,1.505593538,0.36768174200000003
10.49184036,9.04315567,12.40202236,0.551505744,0.280687273,2.5796263219999997,0.21158838300000002
10.25252151,9.608800888,12.50040531,0.159576178,0.459205866,0.5233955379999999,0.526620388
10.38366699,9.504725456000001,11.5888567,0.45988172299999996,3.1990695,3.271321297,0.522498727
9.968366623,8.748170853,12.60422897,0.253855586,1.763182759,2.033144236,0.35576176600000003
9.346611977,7.503042221,12.97634888,0.068699062,0.799525976,1.593277693,0.314936757
9.371336937,8.146425247,12.95948982,0.08492010800000001,1.5537050959999998,3.4835751060000004,0.646791816
9.939519882,9.011608124,12.79330349,0.468665779,0.41554617899999996,2.8582496639999997,0.259361863
10.36330605,8.21031189,12.11296463,0.49701219799999996,0.708545506,6.7887630460000015,0.322947264
9.710004807,8.738845825,12.68292713,0.32324034,0.258327901,0.176423907,0.4003971220000001
9.936700821,8.67151165,12.39819145,0.50688076,0.27866536399999997,11.54827881,0.308018148
9.063329697,9.263480186,12.8185463,0.168177783,0.447324932,0.633353949,0.8535052540000001
9.466499329,7.9642858510000005,12.46602535,0.845938981,1.5145269630000002,1.4155087469999998,0.799417615
10.26400375,9.489364624,5.7557058329999995,0.24271130600000002,3.794191837,5.112678528,0.8688942190000001
9.73332119,9.118650436,12.72956467,0.219545245,0.135444224,0.575459838,0.47719478600000004
9.828003883,9.006195068,11.58815479,0.36835831399999996,0.92122221,2.8144171239999998,0.417451084
10.111866000000001,9.220457077,12.97214413,0.52280426,1.403772831,1.5258777140000002,0.140977979
10.03006649,8.827994347,12.49763012,0.46639156299999995,0.38198697600000003,0.605578065,0.420073152
9.879182816,9.288520813,12.64128876,0.78162396,0.367934585,0.934528172,0.740891814
8.870221138,8.359098434,12.39692783,0.266102076,2.5828132630000002,10.63902473,0.562885761
9.993449211,8.705797195,12.16462517,0.370993733,1.8362611530000001,9.197721481,1.9015204909999999
9.93433857,8.771495819,12.52531242,0.18641197699999998,0.4673475620000001,2.130378246,0.323385775
10.33317566,9.578795433,12.19911098,0.398734152,0.39910107899999997,1.327793241,0.21065545100000002
10.17238903,9.456992149,12.17196274,0.20279139300000001,1.126963615,1.366325855,0.187966049
10.05350494,9.106214523,11.58211422,0.211310685,3.236572266,4.268589497,0.42528843899999996
9.958346367,9.864128113,11.40608215,0.12998396199999998,0.69880712,1.054212451,0.86216104
10.49107838,9.051198959,12.34728622,0.19393295,0.629962981,10.30413437,0.281704545
10.06392384,9.152960777,12.37364483,0.320596635,0.263096631,0.329633772,0.45966213899999997
10.58607292,9.567315102,11.86478043,0.39569717600000004,0.42094963799999996,1.542390585,0.5612849
10.888601300000001,8.983460426,11.82080746,0.075004876,0.340865016,0.6316163539999999,0.10384762300000001
10.11740494,9.539120674,12.65822029,0.374660373,0.504690289,1.135593176,0.166522026
9.878813744,12.76481056,0.0,0.620601654,9.344875336,3.116644382,0.0
11.56879044,11.68159294,0.0,1.451733589,8.065047264,3.289191723,0.0
