0.0,0.0,5.262126,13.97578,9.714006,6.4642,13.51368,5.84828,14.190270000000002,0.0,1.437884,0.0,13.27239,7.347752000000002,6.318564,1.574472,12.97497,8.94178,11.64562,6.2017690000000005,0.0,1.089709,1.157625,1.602253,6.4052120000000015,9.320593,0.8989106,4.191945,8.336039,6.028736,11.20757,4.044635,1.551392,0.0,11.19841,9.900206,1.028343,14.758020000000002,1.483592,1.57602
0.0,0.0,5.671867,13.32321,11.07083,6.226242,13.89458,3.003866,14.15558,0.0,1.737514,0.0,13.322770000000002,7.727042,5.479289,1.24557,12.24755,9.840736,11.40219,7.626533999999999,0.0,1.309384,1.272636,1.322702,7.047567,8.170374,1.227057,5.683045,8.047516,5.5747,10.66226,2.675755,1.026789,0.0,10.20319,10.35576,0.9028989,14.93051,1.567768,2.157679
0.0,0.0,5.129244,13.99684,10.56474,6.632234,13.801329999999998,6.003202,14.26861,0.0,1.7436580000000002,0.0,13.05711,7.975027000000001,7.404373,1.509792,12.9841,9.222527,11.96204,6.986742,0.0,1.331541,1.194807,1.236416,5.887355,8.868960000000003,1.2709549999999998,5.497351,7.493803,6.0442050000000025,9.728002,4.74017,1.785352,0.0,10.29552,10.07119,1.333944,15.03589,2.717618,2.416501
0.0,0.0,5.896032,13.11721,10.59809,6.303508,14.27802,4.254253,13.56398,0.0,1.6613220000000002,0.0,14.113320000000002,6.80749,5.832097,2.101551,10.88676,9.747717,11.50976,7.7966190000000015,0.0,1.826204,1.215449,1.117576,6.993523,8.852608,1.259782,5.57713,7.379122,5.321445,9.794966,3.404196,2.942391,0.0,11.06495,8.954226,1.3279,15.085629999999998,1.452294,1.975803
0.0,0.0,5.736693,13.67308,10.6091,6.582891,14.03864,4.364987,14.181070000000002,0.0,1.461758,0.0,13.91964,7.637496,6.1809129999999985,1.033835,11.54501,9.113407,11.36284,7.385135000000001,0.0,2.1257040000000003,1.27885,1.397284,6.6850520000000015,8.028153999999999,1.435017,6.898317,8.203427,5.067645,10.14753,3.99194,1.830842,0.0,10.81024,9.135572,1.537204,15.0501,2.167716,1.517117
0.0,0.0,4.037817,14.48059,10.15757,6.4343650000000014,12.42329,6.767064,14.03585,0.0,1.6966259999999995,0.0,11.80061,8.475983,6.996494,0.6499573000000001,13.11169,8.171503,11.44648,6.508304,0.0,1.28761,1.086981,2.148512,5.383157,9.898308,1.105457,1.238225,8.933145,8.134441,11.20406,2.824997,1.159324,0.0,8.920353,10.49425,1.096523,14.24536,1.259207,2.256023
0.0,0.0,5.855981,14.57196,8.984241,5.4620440000000015,13.14334,5.496894,13.95288,0.0,1.673849,0.0,13.2892,7.1075300000000015,6.3726720000000014,1.0325030000000002,13.51953,8.528316,11.23805,6.676622,0.0,1.214702,0.8295195,1.404703,6.3967540000000005,10.77289,1.181767,1.045849,8.135444999999999,7.2905289999999985,10.95501,4.43794,2.83847,0.0,10.39032,9.383303,0.9417613,14.94146,1.332333,1.756045
0.0,0.0,5.730019,13.22181,10.09712,6.761808,13.883020000000002,4.054185,14.14412,0.0,1.428118,0.0,13.48013,6.413821,5.426229,2.254459,12.20678,8.714364999999999,11.15565,6.934283,0.0,1.096337,1.098763,1.37006,6.578819,8.9523,1.077593,7.7707320000000015,7.6526679999999985,5.255793,9.921535,3.194687,1.380768,0.0,11.64314,9.855886,0.9655505,14.77882,1.444686,1.3882
0.0,0.0,6.44166,13.11065,9.992762,7.878848,14.07257,4.9758330000000015,14.271720000000002,0.0,1.360085,0.0,13.76299,7.362422,6.171563,3.296377,12.56343,9.109581,11.42718,6.2252870000000025,0.0,1.55873,1.167527,1.382112,6.8021020000000005,7.02382,1.092842,6.647792,6.7284169999999985,6.000009,9.359247,4.351889,3.198471,0.0,12.26414,10.16778,1.164567,15.0613,4.704929,1.635139
0.0,0.0,6.209758,13.251029999999998,10.26509,5.405309,14.41153,4.2348690000000015,13.583470000000002,0.0,1.4924110000000002,0.0,13.5142,6.179101,5.767593,0.9060828000000002,12.06162,9.263815,11.17075,6.686559,0.0,0.968287,0.9691809,1.843752,6.9347699999999985,8.752529,1.592848,3.512285,8.08323,7.721507000000001,11.51388,5.379645,1.148807,0.0,10.75221,9.657076,1.03398,14.793870000000002,1.488173,2.397231
0.0,0.0,4.775626,13.735729999999998,9.992165,6.209546,13.23516,4.0205720000000005,14.18402,0.0,1.818184,0.0,12.67284,7.364152000000002,4.994853,1.287465,11.93401,6.960597999999999,11.40349,8.552031,0.0,1.037977,1.186664,1.706259,6.505937,9.351129,1.181701,7.507619,7.975786999999999,5.294806,10.33725,1.298147,1.266441,0.0,11.33406,9.806363,0.879581,14.49915,1.212008,1.493374
0.0,0.0,4.739765643999999,11.61403465,7.381836413999999,4.6160812380000005,9.781845093,0.916652322,11.7534132,0.0,0.569069743,0.0,9.518081665,3.481207609,1.032463193,0.056236923,8.651148796000001,8.000354767000001,9.199119567999999,2.908838272,0.0,10.58589172,0.35340207799999995,0.032784939,3.513066292,6.640652657,0.255259573,0.270388544,6.324903011,5.302084923,9.80126667,0.71915102,0.354112506,0.0,9.600483894,7.069590092,0.052811146,12.3487196,-0.092241682,0.131277561
0.0,0.0,2.724064589,10.03542805,7.376169205,2.321875811,10.87116051,0.628277779,11.27676678,0.0,1.007993221,0.0,9.711151122999999,-0.075102337,0.067069292,0.217892647,0.365466595,8.33467865,8.899929047,4.275041103,0.0,4.164300442,-0.15525075800000002,-0.008829466,0.5857884879999999,6.570778847000001,0.256021023,-0.061195377,7.688827991,5.51664257,11.16764259,-0.080227844,0.783157945,0.0,8.712544441,6.417264938,0.268014252,12.27756882,0.136576593,-0.044193234000000005
0.0,0.0,5.715595245,10.99962521,4.314668179,4.530157088999999,9.5221138,0.7570750709999999,11.67259121,0.0,0.569069743,0.0,9.219459534,5.543147087,3.468585968,-0.117234014,5.045778751,8.180977821,9.867533684,3.674917459,0.0,7.622124672000001,0.005816281,1.610848546,2.131626606,5.107648848999999,0.450510383,0.137156606,8.198272705,4.81560564,10.80185032,0.269976139,0.504775226,0.0,9.554366112,5.996456622999999,-0.095090166,12.60016155,1.419659615,0.029491842
0.0,0.0,1.47307992,11.08060646,4.770183086,4.50757122,9.819934845,0.137156606,11.34134388,0.0,0.616358459,0.0,9.314217567,1.794112086,0.84080267,-0.036163047,9.001626015,7.0959844589999985,9.653224945,1.3817877769999998,0.0,2.994301796,0.069865525,0.233325064,1.370411396,6.367697716,0.388757408,0.137156606,7.873580456,5.09973526,10.75452518,0.985888064,0.157410622,0.0,8.826042175,7.627242087999999,0.023263693,12.12126637,0.151705444,0.286854684
0.0,0.0,0.507922411,10.541852,4.706339358999999,2.792867422,9.240262985,0.86040628,10.73930359,0.0,2.524263382,0.0,8.578077316,0.126458645,0.613621235,-0.052429762000000005,0.095144212,7.440513134,9.841870307999999,2.248883963,0.0,0.385578632,0.178246617,0.551422417,2.186722279,6.717188835,0.32437920600000003,-0.115028359,9.359904289,6.5076103210000005,11.51415157,0.392893076,-0.00256973,0.0,7.280854702,6.910849571,0.127651393,11.53369904,0.208421111,0.059212446
0.0,0.0,5.17781353,11.1632309,6.362789154,3.884791136,9.189374924,2.116940022,11.58366489,0.0,0.188125789,0.0,10.01986122,4.369644642,3.121514559,0.056236923,6.145971775,9.373161316000001,9.536013602999999,2.8217980860000003,0.0,7.234421253,0.216706634,0.221798658,3.464147329,6.518724917999999,0.041131914,0.115829468,6.317546844,7.387017727000001,9.90813446,1.445663929,0.446652234,0.0,9.661568642,7.720844269,0.13193053,12.14032459,0.120201528,0.132831633
0.0,0.0,4.0922923089999985,11.59800148,4.53050518,2.8915324210000004,8.250432968,2.238400459,10.9189415,0.0,0.86339891,0.0,9.4132061,5.434299469,5.164410591,-0.016476016,7.107599258,8.282471657,10.32757187,2.087679863,0.0,9.938652038999999,-0.293868154,0.639543176,1.35613513,7.093256474,-0.080493048,-0.128714561,7.986266136,6.183857917999999,11.00827408,0.920300722,0.16666007,0.0,8.979389191000001,6.772646427000001,0.213086843,11.17712879,0.37615484,0.08921349
0.0,0.0,2.761325121,12.09273911,4.550917625,4.793434143,7.929010391,2.201986074,11.57712841,0.0,0.6816060540000001,0.0,8.699625969,3.212868452,3.10349679,0.06290853,4.183597565,6.154473782,9.700911522,1.441648126,0.0,8.939476013,0.10340631,0.47352618,2.584630966,6.195196629,0.17095822100000002,0.249406993,7.3741216660000015,6.558592319,10.71802425,1.174952984,0.183692932,0.0,10.47169113,6.009800434,0.207234204,11.51060486,0.662442684,-0.129256204
0.0,0.0,4.446377753999999,10.39548206,7.331994057,3.98098278,9.359661102,0.395592749,11.61444283,0.0,0.389400661,0.0,10.09882164,1.599687219,2.636438847,-0.144078672,7.921790122999999,7.609560966,8.914329529,3.255367756,0.0,5.4552431110000015,-0.205890879,0.228086293,3.442078829,7.157073975,0.083449781,-0.039286729,7.9910144810000014,7.614988327000001,10.81603241,0.84752214,-0.158767566,0.0,9.738857269,6.297764301,0.094983876,12.08856201,0.607099056,0.396493852
0.0,0.0,2.655745506,11.16933537,5.143900394,4.390507698,9.493463516,2.946890354,11.15380287,0.0,1.303941011,0.0,10.05113029,1.024940014,4.984060287,0.210736692,4.2767314910000005,7.0161547660000005,9.536787987,2.880327225,0.0,7.69268322,-0.041565433,0.121894062,3.147414684,6.873021126,0.17241013100000002,0.025725603,8.001173019,6.462518215,10.77126884,0.034180701,0.138922334,0.0,9.282524109,7.29331398,0.34587246200000005,11.58853054,0.015804887,0.211637735
0.0,0.0,3.737747431,10.43457127,6.304198265,2.722003937,9.501481056,0.561499953,11.50264454,0.0,0.4968095420000001,0.0,9.71281147,1.742896795,2.444840431,0.090929568,5.140430927,7.188996315,10.00488758,2.960186005,0.0,2.182213306,0.144235075,0.060805917,5.81673336,6.075140952999999,0.110478222,0.7495867009999999,7.396883011,8.86032486,10.4803915,0.485222995,-0.04839192,0.0,8.474744797,7.568758487999999,0.020866394,12.3652668,0.123004913,0.272702932
0.0,0.0,3.385941744,11.01804256,6.426782131,4.1230068210000015,8.130635262,1.260697842,11.54979992,0.0,0.8655210729999999,0.0,9.68692112,0.151239932,2.181513071,0.17371338600000005,7.495991707000001,7.703658104,9.529812813,3.308349609,0.0,1.818581104,-0.117595397,0.203419387,2.58505559,6.194177627999999,0.255259573,0.44359684,7.969266415,8.361150742000001,10.75861835,1.511968493,0.16343444599999998,0.0,8.737068176000001,7.250349998,0.0325526,12.20060444,-0.06239099400000001,-0.105814762
0.0,0.0,5.657455921,10.89021206,4.037220955,2.931382895,8.563634872,0.408014297,11.26424694,0.0,0.575800061,0.0,9.126317978,3.1544547080000003,0.481995583,-0.117234014,1.436320782,7.935401917,9.698629379,3.288536787,0.0,4.498595715,-0.22502397,0.19968611,1.572316289,6.658028602999999,0.053566992,0.053264856,9.042066574,5.969486712999999,11.51268196,0.694966435,0.141973913,0.0,8.789298058,6.398558617000001,0.122523129,11.9601965,0.20724529,-0.219073027
0.0,0.0,5.071928978,12.05290318,6.567581177,3.710496426,10.02774048,2.23536706,11.05023193,0.0,0.050678968,0.0,9.412694931,6.384596348,3.391318798,-0.09767963,7.925730705,8.845517159,10.14618683,3.6018450260000003,0.0,7.006843567000001,0.116424084,0.085936785,3.178441525,4.548535347,0.972819448,0.053264856,6.023925781,5.331369400000002,10.45701122,0.929393351,3.613231421,0.0,8.286671638,6.356436252999999,-0.102657303,11.51875591,0.835408211,-0.144111931
0.0,0.0,5.169542788999999,11.50982571,8.132081985,4.41826725,9.619732857,0.267035902,10.90362835,0.0,0.629158914,0.0,10.12238693,2.461181641,0.190114796,-0.041715369,0.8515019420000001,8.711493492,8.840408325,2.332322836,0.0,6.7743072510000015,0.267035902,0.174119532,6.000694275,3.418681145,0.767095029,0.35092759100000004,7.004728794,5.737239361,10.30967712,0.421422958,-0.31019702600000004,0.0,8.325362206,6.4785022739999985,0.5419425370000001,12.19787693,-0.085845016,0.078852177
0.0,0.0,6.647159576,11.42572975,7.0661697389999985,3.972921371,10.61215305,2.12000227,11.85620785,0.0,0.545150399,0.0,10.4223814,8.288833618,3.83729744,0.046286047,5.942661762,8.804164886,10.1733427,3.35410285,0.0,8.052354813,0.12897819300000002,0.103543937,4.6595349310000005,5.3060112,0.543266118,0.332407475,4.955342293,6.203547001,8.162991524,1.879491925,1.371854067,0.0,9.36582756,7.004385471,-0.080624171,12.76048565,0.418228865,0.019540668
0.0,0.0,3.423363447,10.85554314,7.32892561,4.998376846,8.79349041,5.243842125,11.55251884,0.0,0.7011456490000001,0.0,9.514280319,0.439481676,6.136085033,0.04486239,9.105232239,7.419564247,9.984972,2.764999866,0.0,1.4998564719999998,0.143080294,-0.035839573,3.610513926,4.03417778,0.448320508,0.351677954,5.866204262,5.570098877,9.769720077999999,2.201054573,-0.006285881,0.0,8.466228485,7.970343112999999,0.120555878,12.16897774,0.388681471,0.575385749
0.0,0.0,5.420856476,10.90675545,6.431590557000001,4.461777687,9.104259491,2.023869038,11.78681278,0.0,0.395951986,0.0,10.02292061,5.250664711000001,3.428084135,0.251820624,7.150698185,9.155662537000001,9.759717941,2.630805016,0.0,7.546435356,0.274988294,0.309078515,3.811841965,3.693390131,0.046927333,0.165084064,5.020068645,5.229710579,9.334044456,2.164690971,0.477416039,0.0,9.855371475,7.282197475,-0.004757481,12.19518471,0.857415915,0.16982412300000002
0.0,0.0,5.161152363,9.751908302,8.129336357,4.374855042,9.469187737,0.561499953,11.48862267,0.0,0.889061332,0.0,10.7081871,0.173350513,0.789542913,0.056236923,3.00160265,7.862802505,9.09887886,2.895106316,0.0,6.553097247999999,0.526315212,0.003740788,3.1807777880000003,3.35410285,0.27291566100000003,0.369334042,7.187267303,4.632989407,10.20156479,0.292756975,0.002864122,0.0,9.998096466,7.09167099,-0.030041518,12.1261816,0.27346980600000004,0.28634339600000003
0.0,0.0,5.133719444,10.87724686,7.112707615,4.3811769489999985,8.705858231,2.85600853,11.20814991,0.0,0.143123448,0.0,10.30386543,5.659199715,3.755121708,0.099977136,6.364191055,8.247570038,9.768708229,3.409705162,0.0,4.246430397,0.090983033,0.293586195,3.374535561,5.481607914,0.433167994,0.288075864,6.698237896,7.093198299,9.978423119,1.351613998,0.132052422,0.0,9.523693085,8.605644226,0.089879751,12.0292387,0.293586195,0.435092628
0.0,0.0,4.177196026,11.12453175,6.861236572,2.899937153,10.16618156,0.693374872,11.58055115,0.0,0.389584363,0.0,10.05956078,2.659585476,3.072349548,0.078349531,7.254637241,8.234507561000001,9.637054443,2.960186005,0.0,4.190668583,0.047895551,0.396620214,3.785941839,4.849291801000001,0.387959599,0.236927629,6.413496017000001,6.662716389,10.30076694,0.306206763,-0.01235276,0.0,9.096756935,7.278063774,0.17962592800000002,12.69115639,-0.167030916,0.091793835
0.0,0.0,1.416064739,11.130204199999998,7.165635109,3.635941029,10.05036926,0.35290688299999995,11.37930489,0.0,0.386663377,0.0,9.767438889,0.277389288,1.320141315,0.07472527,7.051951408,8.191106796,8.926273346,2.066539288,0.0,7.458217144,0.005816281,0.178475857,2.9732689860000003,7.076991558,0.05855757,0.137156606,6.22925663,7.67845583,9.953412056,0.247989357,0.157410622,0.0,8.599994659,7.402001381,-0.094824657,12.09015083,0.415622234,-0.223283663
0.0,0.0,4.83351469,11.31084347,6.807505608,3.783166885,10.49701977,1.488109946,11.5355978,0.0,0.371628821,0.0,9.764032364,0.424203873,2.708693027,-0.055176698,4.425338268,8.076739311,9.48613739,2.960186005,0.0,1.768365383,0.034776628,0.628373563,3.361495972,5.233501911,0.170752287,0.137156606,7.128497124,6.4194712639999985,10.31030941,0.899048567,0.0078215,0.0,8.717458725,6.365800857999999,0.234413564,12.47169209,0.688910007,0.235314727
0.0,0.0,5.224091053,10.79671192,7.25394392,3.237273693,8.353098869,0.267786264,11.62752628,0.0,0.903374732,0.0,11.14356136,6.200927734,0.927749038,-0.151737735,2.100575447,8.858241081000001,8.927222252,4.409796715,0.0,6.8449311260000005,0.082699656,0.042324841,4.904182434,4.340933799999998,0.255259573,-0.009851793,6.445282459,6.952937603,10.21694946,3.010270596,0.34744107700000004,0.0,8.126027107,7.0466094020000005,-0.030041518,12.25593472,0.659354448,0.08921349
0.0,0.0,6.8682980539999985,11.23212624,7.933412552,3.902669668,10.34388542,1.294309378,11.64315414,0.0,0.261871815,0.0,10.14343929,4.551425457,3.661814928,0.18668735,6.332659245,8.981537819,9.666472435,4.881148338,0.0,6.600168705,0.330753922,0.237837553,5.085200787,3.250481606,0.491029561,0.267606795,5.460937023,7.346614838,9.684124947,1.167638302,0.7988380190000001,0.0,8.734605789,6.3085150720000005,0.027692914,13.44056797,-0.108351626,0.053264856
0.0,0.0,3.863488197,11.08982563,6.051729202000001,5.152876377,8.812294006,4.783205509,11.79423237,0.0,0.802122474,0.0,9.659892082,6.379375457999999,5.496601105,-0.015483146,6.773522377000001,7.582152842999999,10.29069042,2.1426334380000003,0.0,3.43364954,0.027211189,-0.038935255,4.6595349310000005,4.188569069,0.428862453,0.023263693,5.365432262,6.890855789,9.577022552,1.422901273,0.374151289,0.0,9.757892608999999,7.734279633,0.034903705,12.37358665,0.015804887,0.15325760800000002
0.0,0.0,4.839700222,9.768133163,7.238521099,4.376547337,9.29160881,1.932228088,11.40761757,0.0,-0.117595397,0.0,10.06153202,5.484461307999999,3.081202745,0.014518082,4.1707553860000015,7.992109299,9.753339767,3.456281662,0.0,5.85208416,0.208247781,0.116105855,3.936601162,5.0870790480000005,0.575662971,0.38008821,6.569357872,6.527440548,9.874471664,2.407355785,0.25871712,0.0,9.491248131,7.980267047999999,0.221798658,12.14627647,0.053264856,-0.041189514
0.0,0.0,4.229613781,10.22817993,6.150496483,3.130712509,9.157594681,0.023263693,11.48567486,0.0,0.8276268240000001,0.0,9.708510399,0.993269026,2.356763363,0.189723253,6.180040359,8.447081566,8.75019455,3.204113007,0.0,7.65841198,0.230221033,0.221798658,3.046554565,6.286334991,0.7603590490000001,0.183152258,7.159707069,7.611738682,10.66475487,0.398101628,0.023263693,0.0,8.825709343,6.915522575,0.196226597,11.92657757,0.045264125,0.371496737
0.0,0.0,4.771610737,10.03515339,3.757643700000002,3.477734804,9.136138916,2.025180817,11.54309177,0.0,0.802492678,0.0,8.630684853,3.873573065,3.166217327,0.053264856,6.8624567989999985,6.704136372000001,10.21300983,2.4635503290000003,0.0,1.7100195880000002,-0.099336028,0.790234208,1.456500769,6.524951935,0.083449781,0.115696192,8.221898078999999,5.918119907,10.87927246,0.365065396,0.16204410800000002,0.0,8.60703373,7.256101131,0.038051248,12.15529823,0.8362218140000001,-0.079548731
0.0,0.0,3.951065779,10.84229279,5.789401531,2.866986752,9.539759636,0.939920068,11.35800552,0.0,2.285498142,0.0,9.329165459,2.666522741,1.90402174,-0.133597732,0.267785907,8.428229332,9.215259552000001,2.960090637,0.0,6.057949542999999,-0.05790426200000001,0.221798658,3.218598366,4.753881454,-0.022780091,0.3302176,8.012154579,6.645076275,10.94746876,0.168259025,0.304986954,0.0,8.979945183,6.689990044,0.164242208,12.21406937,-0.210580185,-0.057003148
0.0,0.0,4.496802807,12.16565514,6.050676823,3.187271118,7.486801624,2.3080163,11.06807613,0.0,0.287325323,0.0,9.801073074,6.015501499,4.679898739,0.249395132,3.497202396,7.063867569,10.12434578,3.924750805,0.0,5.957215786,-0.095070884,0.388159215,3.643019199,2.8609337810000004,0.042680323,0.137156606,7.223006248,5.4940528870000005,10.8469677,0.569069743,0.141973913,0.0,9.060173035,6.580823421,0.213337779,11.66978836,0.320376694,-0.116694257
0.0,0.0,0.8402073379999999,10.47172451,7.66511631,0.25380522,10.4282465,0.073722661,10.55848789,0.0,0.6897446509999999,0.0,8.577774048,-0.128129542,0.264910996,0.401284099,7.28151226,5.528091431,8.190716743,1.6763393880000002,0.0,2.855310202,0.053264856,-0.158019662,0.264789641,0.201057971,0.388757408,0.18445897100000005,8.626605988,5.480430126,11.48269558,0.776121974,0.591246486,0.0,5.439739704,1.086402416,0.401284099,11.75901985,0.242922902,0.376249015
0.0,0.0,1.304208279,10.42929077,4.730008602,2.582187414,8.866958618,0.348507881,11.45415974,0.0,1.771790624,0.0,8.804998398,0.6922238470000001,0.687740803,-0.124799512,9.956932067999999,6.683083057,9.730400085,1.952548385,0.0,0.347720563,-0.120948263,1.075070858,1.165435553,7.6881828310000015,0.15325760800000002,-0.210342988,9.40187645,5.9234571460000005,11.07524109,0.377945006,0.210736692,0.0,8.698286057,5.544575691,0.255259573,12.20419598,-0.240925983,0.364435792
0.0,0.0,9.666915894,14.21119213,10.93020058,9.706789017,12.58003902,9.123720169,14.44742966,0.0,0.0,0.0,13.4401741,10.69395924,9.256977081,0.0,6.528966904,11.51021099,12.97122002,7.464626312,0.0,9.020032882999999,0.0,0.0,9.01499176,9.395225525,0.0,4.631083488,8.260885239,6.412120819,10.1913147,7.425617695,2.815871239,0.0,12.42376804,12.85869789,0.0,14.77280235,6.2663078310000015,3.75721693
0.0,0.0,11.01218224,13.87900925,10.216594699999998,7.534062862000001,12.66027355,8.322024345,14.38050461,0.0,0.0,0.0,14.68759441,10.55380058,8.860767365,0.0,6.499611855,13.29029465,13.46026325,6.541303635,0.0,10.46818733,0.0,0.0,8.53872776,10.28975296,0.0,1.111738205,8.29917717,6.475362777999999,10.26506138,6.54144907,6.84461689,0.0,12.24314499,12.59973907,0.0,14.33863354,7.269284248,3.777525425
0.0,0.0,11.27313614,14.08023167,10.63433456,7.377240181,12.81668949,7.823726177,14.11582088,0.0,0.0,0.0,14.53224564,10.12390709,8.388541222,0.0,3.507173061,12.06336689,13.57034111,7.137839794,0.0,9.545933723,0.0,0.0,8.910089493,10.20475578,0.0,0.7885299920000001,9.345015526000001,8.263593674,11.40282822,6.989119053,5.051063061,0.0,12.8997879,12.08208275,0.0,13.78539944,6.1293387410000015,2.539794207
0.0,0.0,11.36413383,13.8536005,10.61912727,7.961363792,13.932477,7.951879501,14.12275696,0.0,0.0,0.0,14.41629028,13.2820797,8.917236328,0.0,6.529536247,11.77604198,13.25048542,7.373687744,0.0,7.729507446,0.0,0.0,8.275831222999999,8.842416763,0.0,4.761846542,9.264825821,7.765299797000001,11.45562363,6.61098671,3.977201939,0.0,12.50999165,12.72803116,0.0,14.75255394,5.409341812,3.736844063
0.0,0.0,10.62456608,13.51019573,10.77795696,5.268928528,13.81341171,5.253789902,14.0600338,0.0,0.0,0.0,13.88115692,14.28012085,6.932289124,0.0,5.977473259,12.7523632,13.07152653,8.445222855,0.0,8.028694153,0.0,0.0,7.42275238,11.10872746,0.0,2.500106812,7.837776661,5.566086769,10.30328465,4.411206245,6.580506325,0.0,12.7709074,12.13046646,0.0,14.57926369,3.021030903,1.573346615
0.0,0.0,10.34195709,14.06199551,9.427753447999999,6.671603202999999,13.25478172,6.996068954,13.66973114,0.0,0.0,0.0,13.1590786,13.75834274,8.317558288999999,0.0,9.232308388,12.316782,13.89295292,8.620973587,0.0,9.876312256,0.0,0.0,7.401684761,11.49725437,0.0,0.446989119,8.857077599,6.43808651,11.07162762,4.167628288,4.6925354000000015,0.0,12.1606102,12.00459099,0.0,14.30900097,6.03601408,5.518777847000001
0.0,0.0,10.55611801,13.77775192,9.667448044,7.1098704339999985,14.2490406,5.225141048,13.99118614,0.0,0.0,0.0,14.07567501,12.94922066,6.018833637,0.0,5.907414912999999,12.82057953,13.60509109,7.158275604,0.0,8.003780365,0.0,0.0,8.076990128,11.75456238,0.0,3.519238472,7.757032871,5.574602127,9.735283852,4.3882122039999985,4.531719208,0.0,12.29284477,12.40028858,0.0,14.36394787,5.029871941000001,2.983946085
0.0,0.0,10.44184875,13.73297024,10.78826904,7.510949135,13.55092049,6.304491043,14.37984657,0.0,0.0,0.0,13.78402615,13.93643188,7.2241592410000015,0.0,3.899026394,12.28843307,13.15631104,7.556578159,0.0,6.928048134,0.0,0.0,7.656403542,11.40007401,0.0,4.873226166,8.083068848,5.461364746,10.27596855,2.753379345,5.707571982999999,0.0,12.88373375,12.38357067,0.0,14.65864182,6.157756805,2.107889175
0.0,0.0,9.348657608,14.26370144,9.736525536,5.808640003,12.97993088,5.619887352,13.9936657,0.0,0.0,0.0,14.07466316,12.58882713,6.844283104,0.0,7.212199687999999,12.648592,13.70455456,7.786988735,0.0,6.712559700000001,0.0,0.0,7.2024402620000005,11.63773346,0.0,1.335699081,8.70095253,7.304416656,11.52735996,5.660271645,4.180376053,0.0,12.19599152,11.88217926,0.0,14.34399414,4.83350563,3.0431001189999995
0.0,0.0,11.69834042,14.45181465,10.61118793,4.507235527,13.39321327,6.022104262999999,14.30578423,0.0,0.0,0.0,14.00908852,13.38838768,7.423207282999999,0.0,5.450865746,12.27015209,13.15924835,8.746828079,0.0,5.682729721,0.0,0.0,7.638907432999999,10.89888287,0.0,1.015910268,9.921639442,5.690280914,12.10811806,7.877707481,4.008612156,0.0,10.71075821,13.0274601,0.0,14.64504051,3.4437851910000004,4.316065788
0.0,0.0,11.0100975,14.26556206,11.57607079,6.995724201,13.708498,8.011253357000001,14.39161491,0.0,0.0,0.0,13.9455719,12.7953167,8.940625191,0.0,3.897125244,12.27632713,12.89032269,8.326739311,0.0,7.636125087999999,0.0,0.0,8.321890831000001,10.39948845,0.0,4.042054653,8.976222038,6.404166222000001,10.78344154,6.158260345,3.755988598,0.0,12.49146652,13.21255875,0.0,14.83070469,4.849115849,2.360932827
0.0,0.0,11.60561371,14.34996796,10.75400066,6.613234042999999,12.80473709,7.442483902,14.37438393,0.0,0.0,0.0,14.18615246,12.12986946,8.500021935,0.0,5.378456592999999,12.46177101,13.70478535,7.946063995,0.0,7.400372982,0.0,0.0,8.550585747000001,10.24326515,0.0,1.174242973,8.456660271,6.800834179,10.62818718,7.005626202,4.718913078,0.0,12.61021328,12.76041794,0.0,14.74541664,5.360313892,2.442031384
0.0,0.0,11.93911457,13.94625282,9.529180527000001,6.272899627999999,13.31434059,5.964538574,14.11034393,0.0,0.0,0.0,13.78482246,13.89785385,7.714964867000001,0.0,6.407114983,12.20079136,13.60399151,7.568039417,0.0,8.786170959,0.0,0.0,7.804368496,11.38390541,0.0,1.332868099,8.441098213,6.246859074,10.48051071,4.2149381639999985,4.62367487,0.0,12.01558304,12.25987434,0.0,14.64374542,5.920770645,3.891360521
0.0,0.0,11.38832474,14.04935837,11.1258173,6.423890591,12.95147038,8.291214943,14.30138016,0.0,0.0,0.0,13.94068527,11.10629654,9.289487839,0.0,3.514795303,12.89198494,13.65486526,8.70186615,0.0,7.413563728,0.0,0.0,7.540144444,11.09830093,0.0,0.795189977,9.604562759,6.151050568,11.98346138,7.056267738,5.795281887000001,0.0,12.76448822,12.67414188,0.0,14.64697456,4.528995514,5.272378922
0.0,0.0,10.58838081,13.71718597,10.52050781,6.415100098,13.35428047,4.430016994,14.34127045,0.0,0.0,0.0,13.43877888,13.83886051,6.54822731,0.0,1.045943737,12.46842003,13.48866177,8.850431442,0.0,4.378488541,0.0,0.0,6.784009457000001,12.44066525,0.0,1.517657876,9.346425056000001,5.7800135610000005,11.65360737,3.658476114,2.31217742,0.0,12.01264858,12.33677483,0.0,14.44723129,3.4834001060000004,4.2183609010000005
0.0,0.0,10.99631882,13.80238628,10.92149734,6.203817844,13.93448639,4.9189085960000005,14.35124493,0.0,0.0,0.0,13.87763309,12.48911953,6.598862171,0.0,1.985106468,12.65497208,13.27124023,8.256276131,0.0,4.187378407,0.0,0.0,8.131023407,11.27567673,0.0,2.8858242030000003,7.8801498410000015,5.3544282910000005,10.21636581,4.849097729,5.652308941,0.0,12.80381584,12.07376289,0.0,14.53094292,4.736693382,2.489908218
