15.00352001,0.0,2.110981941,13.80791569,8.254593848999999
14.91280651,0.0,1.556163311,14.09745598,6.792199135
14.73077774,0.0,1.905758858,14.58290005,7.777243614
14.8261261,0.0,2.02249074,15.04297733,9.724843979
14.90919399,0.0,1.24694705,14.5862484,9.352384567
14.99565125,0.0,1.869221687,14.31096458,7.452988147999999
14.87895393,0.0,1.702553391,14.13848495,6.606055737
14.77583122,0.0,1.504896283,14.61348534,10.51777554
14.84697533,0.0,1.6437181230000002,14.22344685,9.638318062
15.00082779,0.0,1.4603943819999998,13.63183212,10.34219456
14.5473938,0.0,1.525451303,14.06532478,9.981925011
14.79358101,0.0,1.459262609,14.55846214,9.172163963
14.32177162,0.0,1.535597801,13.70306492,10.77967739
14.49701118,0.0,1.889885187,14.65309906,6.292839527000001
14.85823441,0.0,2.167499542,14.21470928,9.206048965
14.93278408,0.0,1.532981753,14.32120132,8.185395241
14.77058125,0.0,1.355734229,13.90284634,9.451440811
13.51398087,0.7308531999999999,1.231077433,14.57214451,6.868825912
14.03785324,0.954941034,1.121610165,13.674211499999998,7.267944336
13.84891796,1.4791100030000002,0.991884649,14.17924404,8.415077209
14.02957439,1.154301882,1.189650059,14.07306385,8.773673058
14.21731281,1.486544609,1.31388402,13.747663500000002,8.544635773
14.20903778,0.819935203,0.869851232,13.61839294,9.192952156
14.18253708,0.548218012,1.03699553,13.6162138,7.889900207999999
14.07562447,1.009896398,1.420247555,14.2689991,8.787607193
14.046850199999998,0.937534451,1.030378342,13.30117893,9.407625198
14.03725338,0.960554719,0.849639535,13.09004688,8.216722488
14.01110744,0.841088235,0.8654314879999999,13.63257217,7.508835792999999
14.19279099,0.8280177120000001,0.9904266,14.08707333,9.492537497999999
14.12985039,0.815189362,0.914127588,13.9630022,8.61345005
14.081007,2.335632324,0.991884649,12.86413383,8.756383896000001
14.18795776,0.987634301,0.879168272,13.724487300000002,7.683801651
14.10239315,0.58824867,0.8499544259999999,13.72067833,8.457418442
14.05490112,0.8145759109999999,1.016125798,14.24927711,9.310460091
14.0598259,1.120628357,0.991884649,13.72505093,8.673532486000001
13.51508904,0.586975813,0.8388795259999999,14.22373962,6.5015769
14.09086418,0.96676147,1.086651325,13.85210705,7.830545425
13.47732925,0.888851941,0.8800974490000001,14.69231129,7.887681484
13.8749218,0.944532514,0.680972815,13.51937389,9.331283569
14.17002773,0.70109427,0.79317385,14.05344963,3.752626419
13.67516041,1.531085253,1.004090786,12.98135567,8.404108047000001
13.52881145,1.155037403,0.931629002,14.62178326,5.967168331
13.94447613,0.971788824,0.939349532,14.34147358,6.2819418910000016
13.02787018,0.7409838440000001,0.8468812109999999,14.07294369,6.998985767000001
14.34890556,1.847822309,1.338198185,13.16573906,7.684065819
13.61928463,0.969917834,0.652858436,14.16590691,8.006124496
14.15993118,0.516061187,0.991884649,13.28843403,9.490719795
13.65652752,0.8793100709999999,1.103234529,13.36384296,9.007283211
14.0414362,0.616386175,1.2366319890000002,13.91774654,7.298930167999999
14.07212448,0.8608736990000001,1.03699553,13.22375202,8.563622475
13.51361561,1.046212673,1.04313755,13.43095016,9.101831436
13.69393444,1.178779125,1.041568279,12.68314934,8.319355011
13.55430222,1.005122185,1.07388401,11.63613319,9.842181206000001
13.88034153,0.909729242,0.935690165,14.33340168,7.983283997000001
13.83256817,1.154301882,0.838855743,13.57981968,8.886779785
14.01162815,1.166056395,1.131656885,14.44608688,7.625259876
13.99739075,0.858626723,0.7786329390000001,13.16346931,7.937162399
14.07108593,1.075473666,0.702659965,13.65397549,8.956160545
13.74288368,1.301353216,1.210532427,14.34778214,8.324876785
14.27758217,1.298777223,1.420247555,13.76873589,8.019995689
14.00876236,0.615375578,1.157031775,14.1242342,8.259861946000001
13.89050865,0.755343199,1.017160654,14.13261318,5.380869389
13.91063786,0.984551907,1.040305138,13.00372219,8.474160194
13.44681549,1.135603666,1.014568806,7.90128088,2.199645996
12.98371983,0.60378933,0.905271053,13.31176472,3.455870628
13.70923519,1.32497263,1.158845782,6.354602337,1.154698372
11.2867136,3.05075407,3.075939417,13.2905159,3.652718544
12.03480244,3.121341705,2.977735281,12.87627411,4.320396423
13.35322857,2.8445281980000003,3.193350315,12.12532616,5.859399796
3.031536102,2.799920082,2.910899162,13.12855816,3.118195057
11.49889851,2.994125843,3.189749479,12.31800842,3.71791172
11.31294537,2.745450974,3.513692617,11.33172989,3.20775032
12.71783638,2.58992815,3.012427568,11.97173309,6.998905659
12.43458748,5.41016674,3.3129258160000004,12.8784132,6.247634887999999
11.73278427,3.760980129,2.86299181,14.21269226,6.077061653
12.25529575,3.5278589730000003,3.318818092,11.65158939,6.130610466
11.55684757,4.504612446,3.586602449,12.78310108,4.644346237
12.17007828,2.82191968,3.312117338,12.4902401,3.425590754
12.73965168,2.738427162,3.169914722,11.24320412,3.067973852
12.60580635,2.638164043,3.068190098,12.89049625,3.632218361
11.10162449,3.281108379,3.288510084,12.59160042,3.693017006
12.6772871,2.889215231,3.031469822,13.23853302,5.65839529
12.49308395,2.890170813,3.5491774080000003,13.06650352,5.9196405410000015
13.05790901,2.759863853,3.079976797,12.25229359,3.883326292
13.15005875,2.910413027,3.501147032,11.97739029,5.830325127
13.50290012,2.9494831560000003,3.449265957,11.91925621,6.595711708
12.41894627,2.836854696,3.255387783,12.81515694,3.370441914
12.820014,2.915880442,3.327495575,12.10357666,6.6239161489999985
12.03220749,3.592589855,3.135626078,12.74136543,4.09525013
13.0315094,3.151456356,2.989418983,12.38690853,6.214293003
13.18158436,2.879803658,3.399120569,12.84134007,6.2833857539999975
12.39366055,2.795968533,3.441291094,12.34649849,5.295615673
11.78085232,2.917143822,3.22939539,13.03927517,4.10081768
12.41145325,2.941418409,3.133405685,12.32955933,5.304424286000001
11.90225029,5.103151798,3.226074219,12.63277721,7.156369209
13.08350182,2.734860659,2.993292093,13.45817184,6.563826084
12.82043648,2.8549180030000003,3.311070919,12.06812096,4.653946877
13.05832195,2.777072668,3.32084465,12.80064774,5.177977562
12.38383865,2.729169369,3.117221355,12.75293541,3.702837706
11.15250778,3.493152142,3.105416059,11.70482826,3.131752014
11.1847105,2.795753479,3.345861197,11.38306332,3.692857742
12.29689884,3.02921629,2.990077734,13.48286152,3.336246729
11.67949486,6.64405632,3.618899107,12.99352455,3.359646797
12.64382744,2.829306126,3.170537472,12.02906418,3.989032269
12.78119278,3.517471075,2.804447412,13.34458733,3.737672329
13.04474163,3.157049179,3.468174458,13.13240623,4.402756214
13.16171551,2.68743372,3.3639433380000003,13.816510199999998,4.704221725
13.00836372,2.853726864,3.741330147,13.15514565,4.824267387
13.07464027,2.634220123,3.176370621,12.78804779,6.342432976
13.18663979,3.950208187,3.41012001,12.41848373,5.453754902000001
12.88803577,2.750048637,2.997877836,12.22807693,7.142506599
13.66015053,2.84471035,3.106525421,12.88265324,5.4512710570000005
12.82573509,2.785695553,3.049487114,13.74760246,6.693554878
13.83320904,2.918622732,2.846441984,12.18748188,6.905059337999999
12.97929764,2.713832378,3.294078827,12.94070435,4.010929108
13.85512924,2.849816799,3.08486104,11.48570538,7.43456459
8.861084938,12.5852108,0.360070109,0.844034374,0.349153936
7.745277882000001,12.07225037,0.424043536,7.291356087,0.569562554
8.573291779,12.34733963,0.263013065,2.63704586,0.845224917
7.854771614,12.84856319,0.16513294,0.441341937,0.8770351409999999
9.384578705,7.869789599999999,0.614068866,6.555768967000001,4.499827862
8.03164959,12.47640133,0.6421519520000001,0.563269377,0.474599123
9.484262466,12.56674385,0.236072302,0.633873105,0.394149065
8.197681427000001,12.44228363,0.462931097,1.739688158,0.847461462
9.723405838,12.40970612,0.32279408,1.399538755,0.799788535
8.977676392000001,12.47153282,0.468381166,0.744538665,0.439092517
9.202161789,12.3244133,0.282440901,1.443063259,0.304442942
9.455703735,7.019515038,0.314823568,0.690168083,0.7452307340000001
8.795954704,12.25960255,0.452811718,1.6011090280000002,0.678083003
8.778505325,12.09406471,0.410218,3.050623894,1.181243896
9.069531441,12.67303181,0.395162642,0.82036382,0.832242191
8.736948013,12.80495453,0.388770163,0.950058877,0.946907461
9.25651741,12.50093174,0.446594059,1.0771403309999998,0.950304151
9.43012619,12.49495411,0.564458549,0.907136202,0.279191852
8.423212051,12.6883049,0.219255686,2.307540655,2.430865765
9.202443123,12.28891468,0.07291376599999999,0.409248233,0.523762465
8.750547409,12.45479679,0.371444583,1.009865522,0.733349502
9.655735016,12.46977234,0.406844318,0.932237625,0.690472305
7.987941265,12.57002354,0.564742327,0.34052544799999995,0.370218992
9.6357584,11.99087334,0.455802798,1.5729045869999998,0.326716661
9.075605392,12.56468201,0.39271152,1.295469999,0.412044346
8.817241669,12.46572971,0.229906917,1.4210221769999998,0.258001208
8.650432587000001,10.20305347,0.731410146,7.200008392000001,2.174265862
9.709575653,12.14523792,0.355463207,1.267860413,0.277119577
8.72234726,12.35292625,0.454407215,0.977493823,0.5078936820000001
9.326004982,12.84371948,0.425075054,0.942916155,0.604090452
8.093064307999999,12.76549816,0.317480505,7.1510462760000015,0.985334039
9.380867004,12.46378803,0.359232008,0.75818783,0.683331728
9.070391655,12.61714077,0.201590657,1.398942709,0.8886551859999999
7.924906254,9.633226395,0.419841111,1.505593538,0.6640416379999999
9.04315567,12.40202236,0.551505744,2.579626322,0.280687273
9.608800888,12.50040531,0.159576178,0.5233955379999999,0.459205866
9.504725456000001,11.5888567,0.459881723,3.271321297,3.1990695
8.748170853,12.60422897,0.253855586,2.033144236,1.763182759
7.503042221,12.97634888,0.068699062,1.593277693,0.799525976
8.146425247,12.95948982,0.08492010800000001,3.4835751060000004,1.5537050959999998
9.011608124,12.79330349,0.468665779,2.858249664,0.415546179
8.21031189,12.11296463,0.497012198,6.7887630460000015,0.708545506
8.738845825,12.68292713,0.32324034,0.176423907,0.258327901
8.67151165,12.39819145,0.50688076,11.54827881,0.278665364
9.263480186,12.8185463,0.168177783,0.633353949,0.447324932
7.964285851,12.46602535,0.845938981,1.4155087469999998,1.5145269630000002
9.489364624,5.755705833,0.242711306,5.112678528,3.794191837
9.118650436,12.72956467,0.219545245,0.575459838,0.135444224
9.006195068,11.58815479,0.368358314,2.814417124,0.92122221
9.220457077,12.97214413,0.52280426,1.5258777140000002,1.403772831
8.827994347,12.49763012,0.466391563,0.605578065,0.381986976
9.288520813,12.64128876,0.78162396,0.934528172,0.367934585
8.359098434,12.39692783,0.266102076,10.63902473,2.582813263
8.705797195,12.16462517,0.370993733,9.197721481,1.836261153
8.771495819,12.52531242,0.186411977,2.130378246,0.4673475620000001
9.578795433,12.19911098,0.398734152,1.327793241,0.399101079
9.456992149,12.17196274,0.202791393,1.366325855,1.126963615
9.106214523,11.58211422,0.211310685,4.268589497,3.236572266
9.864128113,11.40608215,0.12998396199999998,1.054212451,0.69880712
9.051198959,12.34728622,0.19393295,10.30413437,0.629962981
9.152960777,12.37364483,0.320596635,0.329633772,0.263096631
9.567315102,11.86478043,0.395697176,1.542390585,0.420949638
8.983460426,11.82080746,0.075004876,0.6316163539999999,0.340865016
9.539120674,12.65822029,0.374660373,1.135593176,0.504690289
12.76481056,0.0,0.620601654,3.116644382,9.344875336
11.68159294,0.0,1.451733589,3.289191723,8.065047264
12.36664772,0.0,0.709900498,2.737051964,8.420325279
12.2523632,0.0,0.579604864,2.239365578,9.568727492999999
12.042243,0.0,0.8671654459999999,1.728644371,8.951883316
12.57223606,0.0,0.911887705,2.537289381,8.254383087
12.70465851,0.0,0.8390453459999999,1.3009727,9.063863754
12.28901768,0.0,0.90664506,1.33252728,9.001670837
12.41925526,0.0,1.034891486,2.630396366,7.600053787
11.76197433,0.0,1.730838656,3.140834808,8.665904045
12.29588699,0.0,0.8999055029999999,3.888045311,8.868355751000001
12.13978863,0.0,0.678426504,5.136505127,7.684446335
12.41079235,0.0,0.963810205,2.527673721,8.389177322
12.49695206,0.0,0.7309039829999999,3.601188183,8.340084076
12.71398258,0.0,0.791835785,0.536337376,8.989490509
11.79824448,0.0,0.676186919,1.376778126,8.378572464
11.55293655,0.0,0.971472442,1.209075451,9.294456482000001
12.0749836,0.0,1.011109114,5.161337852,7.926979065
12.47889042,0.0,0.592641234,3.735090256,9.35194397
11.87343979,0.0,0.900173604,2.641756535,8.925607681
11.55010796,0.0,1.286607027,2.650544405,7.772116184
12.64620972,0.0,0.844710231,4.306810379,8.093036652
12.53120708,0.0,0.4500272870000001,3.841671944,8.874639511
12.40442753,0.0,0.67139256,2.177566051,8.792756081
11.73522377,0.0,0.647406161,1.789673328,8.598448753
12.34166908,0.0,0.339093983,1.579193115,8.722613335
11.86532879,0.0,0.620780468,0.7070646290000001,9.063897133
12.54567528,0.0,0.768490791,3.147647619,8.368656158
12.21525669,0.0,0.7081460359999999,3.027266502,8.395684242
12.33657932,0.0,1.110144377,3.620889187,9.259571075
12.05584526,0.0,1.172534704,1.175807357,8.656639099
12.11751938,0.0,0.769680977,2.493486881,8.266658782999999
12.3305912,0.0,0.7602198720000001,1.883177996,8.77959156
12.76850891,0.0,0.7987586259999999,2.33407402,8.154079437
12.68956184,0.0,0.712843418,4.343778133,7.723347187000001
12.15202332,0.0,0.568386674,2.396941662,9.645215034
12.52046967,0.0,0.692004442,0.691292763,8.279000282
12.26804733,0.0,0.986419916,3.422662735,8.945026398
8.706090927,0.0,1.32386446,12.23312092,1.008212328
2.642740726,0.0,1.093204975,9.331307411000001,0.982822657
9.70242691,0.0,0.866712928,12.61543465,5.793994427
7.7115216260000015,0.0,0.917865634,11.07935619,2.345118999
10.21652889,0.0,0.980341017,12.42404079,4.976071358
9.747139931,0.0,1.438898087,12.35003757,3.17266345
9.965772629,0.0,1.505049109,12.76201344,1.197701812
9.338873863,0.0,0.943255782,12.85693932,3.521018744
9.425505637999999,0.0,1.146267891,12.55050182,4.530629635
9.163408279,0.0,0.735693395,11.87241268,2.049481869
11.16535854,0.0,1.048658967,10.85030174,4.842910767
9.092384337999999,0.0,1.096972942,11.77493763,2.682104588
10.20061684,0.0,1.5064311030000002,11.22511864,5.809109688
8.555403709,0.0,0.955809534,11.81371593,1.594619751
10.023736,0.0,1.027786732,12.68205452,4.949643135
9.475846291,0.0,1.05782342,11.82226276,3.1813311580000003
9.652546883,0.0,0.531342089,12.22138691,2.219085932
9.914452553,0.0,1.105752945,12.55921364,4.768770218
9.762195587,0.0,1.026306391,11.72696495,1.633714914
9.522525787000001,0.0,1.513123989,11.63909054,1.450211287
8.743420601,0.0,0.913094461,12.5054636,0.991189718
10.01082325,0.0,1.329401612,11.70341778,2.8759663110000004
9.549448967,0.0,1.349854589,11.75586033,3.459386349
10.35439396,0.0,1.524273872,11.92693424,5.66690731
10.87109661,0.0,1.87477684,12.42070484,1.95910573
10.22066689,0.0,1.0085830690000002,12.8405056,4.084834099
9.386317253,0.0,1.101115584,12.49390316,2.166807413
10.46089172,0.0,1.435590982,11.98143482,4.26361084
10.0244236,0.0,1.542473435,12.55381966,2.574737787
9.412682533,0.0,1.101692438,11.37448788,3.595243692
8.623527527,0.0,1.134473681,12.30106735,1.456012726
9.813648224,0.0,0.875350416,12.2871933,3.303469896
9.017930984,0.0,0.937147737,12.36950684,1.127137899
9.467844009,0.0,1.449820995,11.34599304,1.283660412
9.845271111,0.0,1.217489958,9.685801506,6.179987907
9.974927902000001,0.0,1.238053083,11.52723503,6.621813297
9.623021126,0.0,0.968329906,11.66522026,2.790114164
9.007076263,0.0,0.989460409,11.67521763,1.667687893
10.3678627,0.0,1.047381639,11.95446873,5.320486068999999
11.21101665,0.0,1.135507107,12.04628849,5.770688057
8.902889252000001,0.0,1.198317528,12.60369205,1.847490788
9.514007568,0.0,0.803891063,12.3742218,2.841474533
9.275223732,0.0,1.10003233,12.18192577,3.692878008
8.838694572,0.0,0.75699544,11.80289555,4.852768898
9.604367256,0.0,1.017032623,12.96946621,3.268228531
9.681146622,0.0,1.048658967,12.67344666,4.826925278
10.73155117,0.0,0.910150468,9.556859016,5.151031494
10.88979149,0.0,1.247941375,11.18343925,5.771482467999999
10.81079388,0.0,1.613816261,12.77367401,1.491964579
10.47085381,0.0,1.275681019,11.92183971,4.027684689
10.17111778,0.0,1.061422825,12.74572659,5.467264175
7.970088482,0.0,0.861576259,11.67939949,1.143219948
9.531786919,0.0,0.700536013,12.07605457,0.993747473
8.546886444,0.0,1.986104488,11.53375912,1.373968124
9.922700882000001,0.0,1.5694262980000002,12.70608521,4.706723213
9.369973182999999,0.0,1.087869048,11.97964668,1.814890027
10.02253151,0.0,0.8655233379999999,11.72312355,4.975790977
8.808478355,0.0,0.952893198,12.28936481,1.549773693
10.40438747,0.0,0.955554605,12.87157631,2.602973223
10.10388756,0.0,1.036625624,11.95479298,5.829391479
9.603628159,0.0,0.934063435,11.82687378,0.778950393
11.11305237,0.0,1.302666187,11.90304089,5.34569931
10.3045826,0.0,1.344884276,12.21290684,4.856024742
10.24682903,0.0,0.622401416,11.76245117,6.063138007999999
10.71231937,0.0,1.035885572,12.33819199,4.074307442
11.10217857,0.0,0.860527873,12.4130764,5.002307415
9.57256794,0.0,0.907768607,12.18977737,0.938667238
9.957845687999999,0.0,1.068288326,13.03993416,3.719847679
9.585607528999999,0.0,1.252618551,13.12140846,1.910718918
9.29120636,0.0,1.022639036,11.48616982,1.551045656
9.857480049,0.0,1.256046772,11.6479435,3.997786522
10.46655846,0.0,1.45596683,12.44868183,3.634643793
9.088272095,0.0,1.057689428,11.33721828,1.657457948
9.473976135,0.0,1.517004728,13.21071148,0.937075377
9.870389937999999,0.0,1.13225913,13.03180885,3.832157373
3.2436294560000003,6.3763160710000015,1.010085106,1.6081497669999998,1.259649754
6.313111782000001,3.365134716,2.008121729,1.651616573,1.0154984
2.68761158,3.803561211,1.128629327,0.998062611,1.027055502
3.5641250610000004,9.313447952,1.294672608,0.8957190509999999,0.8383650779999999
3.796360493,5.206069946,1.028297424,0.871760249,1.18373847
4.051782608,1.655430794,1.683049202,1.166833878,0.909562588
4.142718315,5.804968357000001,1.182590485,1.469606042,1.039671779
3.555819988,6.918852806,1.116950274,0.986915767,1.337805271
1.101899147,2.047386646,0.88818574,1.5460734369999998,0.929836631
2.472872496,2.675548553,0.9591887,2.3101921080000003,1.105551004
3.18446517,2.888599157,0.846586108,1.510827065,1.097167253
5.754926682000001,6.251724243,1.159025073,1.262532949,1.342741251
4.086524487,3.701945305,1.001331806,1.099261403,1.132154584
1.159080505,3.157533169,0.952229738,1.030447364,1.227816105
2.2850563530000003,5.418026447000001,0.8817750809999999,1.411790848,0.978816152
1.174399137,2.391445637,1.402324915,1.326556802,2.220206738
1.257809877,1.328680515,1.075348139,1.380892754,1.1751871109999998
1.575271249,4.241788864,1.360398769,0.949551225,1.397514105
1.221364141,1.074560165,0.947468996,1.274182081,1.705602527
4.163114548,2.016510487,1.102804899,1.594871998,1.3924095630000002
2.071526527,1.898812056,0.910277486,1.366865873,1.483900905
2.01042223,1.414293289,0.961115837,1.213251591,1.196836948
1.947144389,4.847321033,1.4886262419999998,1.574595571,1.204887033
4.160332203,6.671630859,1.41085577,1.204777718,0.90640831
10.66594505,2.287139177,3.124483824,10.63532352,2.648845434
3.653158665,2.275866508,2.923133373,6.597369671,2.548368931
10.02037144,2.285826206,2.242428303,9.545521736,2.807261467
10.87845898,2.259530783,2.86950469,9.594367981,2.734264374
9.906032562,2.361891747,2.404594421,10.62899971,3.564839125
10.66058254,2.290193558,3.138676882,11.42971706,3.302703619
10.71762753,2.388844013,2.428935289,11.2886734,2.56993413
10.9706316,2.666214466,2.769100428,11.74776936,2.231607199
10.78354836,2.60745573,2.7096686360000004,11.77622795,3.965586662
9.306313515,2.181081295,2.2457726000000005,2.820672989,2.536318064
11.4763155,2.327597618,2.5417869090000003,10.16462135,3.597130299
10.78197193,2.152549267,2.74644804,12.3187542,2.661481142
8.620973587,2.29464817,2.8054475780000003,10.26327324,2.305772066
9.735218048,2.761631012,2.659047604,10.97235298,3.1251313689999995
10.49856758,2.396159649,2.779113293,9.616019248999999,2.710244417
11.92711639,0.0,1.17781508,14.4583416,12.87092972
13.25157356,0.0,1.262887239,14.32225037,9.266736984
12.32694912,0.0,1.013593197,14.90914154,10.92997932
12.10156059,0.0,1.189266205,15.00940609,7.742491722
12.2568779,0.0,0.864252865,14.88429737,10.71572113
12.62327003,0.0,1.283015847,14.54687691,10.19917774
13.12767792,0.0,0.943408549,14.2906723,7.299362182999999
12.84127617,0.0,0.69677043,14.1336298,9.627573967
13.36240768,0.0,1.168903351,12.80998039,10.25616741
12.99708748,0.0,1.381167889,14.93661308,11.7321167
12.88229275,0.0,1.127445698,14.36910725,10.76276779
13.14526176,0.0,1.14740777,14.27870274,11.00612545
11.72721863,0.0,0.986516237,14.27719879,7.333031178
10.96395206,0.0,1.041468859,14.59472275,8.533167838999999
12.11132813,0.0,0.914760768,14.16624069,10.65801525
12.67975044,0.0,1.087182045,14.02194405,9.650327682
12.96143627,0.0,1.066694975,14.36732483,10.01774502
13.07089043,0.0,1.032148361,15.02101707,7.343895435
13.18056297,0.0,1.205586433,14.11227417,9.366182327
13.04819489,0.0,1.13817966,14.28988838,7.646025657999999
12.75764942,0.0,0.983831704,13.64537811,10.18380642
13.02971649,0.0,1.100160837,8.457345963,12.12050247
13.17580509,0.0,1.074462295,10.12255955,11.9356184
13.12740326,0.0,1.078014612,10.23329353,12.20503139
13.09455967,0.0,1.089388371,10.88396263,12.00420666
12.84537411,0.0,1.082791567,9.31108284,11.95098495
13.59331608,0.0,1.079819441,10.13492966,11.52937031
13.15711784,0.0,1.181657434,12.47149849,11.63409519
13.010602,0.0,1.118120432,11.03543758,11.91662598
13.3207283,0.0,1.007743835,10.49421597,11.72274113
