5.728406906,4.922679901,13.34698009,5.708767891,12.18040657,5.001258373,10.92936897,4.584483624,9.883192062,1.430252671,9.408382416,2.292474747,10.86679077,3.285345078,11.02559566,12.14781189,7.984817505,2.44397974,10.02480888,1.4527401919999998,11.31008148,2.468763351,0.0,13.49789619,2.329901934,2.005140781,0.0,3.120800018,11.78592491,6.924707412999999,8.147827148,12.56572437,1.535382152,1.4126367569999998,11.64542389,6.547294617,7.333296299,1.523479939,2.821044683,6.132078171,2.87655592,8.241222382,9.357971191,2.918124676,5.8436532020000005,9.06621933,4.990697861,7.4772086139999985,11.86475563,6.620724677999999,11.62642765,2.710356712,2.486166477,9.046060562000001,2.344536304,7.95991993,0.0,4.768318653,13.63477516,13.30076027,13.9354372,13.71678734,0.0,10.96767902,2.412059307,1.6313240530000002,7.194766998,2.27573061,2.7741255760000003,1.430252671,11.43495369,4.721355915,1.5898633,4.281626225,2.631301165,10.29494476,9.387504578,2.486166477,13.90544891,11.55736351,3.826680183,1.848954439,4.210425854,7.816987514,1.319191217,5.615258217,10.70331383,0.0,11.84407234,0.0,3.285712242,7.180731773,9.144868851,0.0,1.836384654,10.00442505,7.96663475,5.126246452,1.744189262,3.033264637,1.465248585,4.588475227,4.5525503160000005,7.051357269,2.650232792,7.029993057,8.423540115,7.55475235,2.74933672,12.46817589,5.817127705,4.541947365,0.0,1.507729769,13.11839867,1.489557981,1.641006351,7.623754977999999,3.117709637,14.15898037,8.61680603,6.957905769,14.67599106,1.744916916,10.14096832,1.235828161,1.820767641,2.299783945,2.715085745,2.265334129,7.371334076,5.31564045,4.422477245,14.43041039,12.59132195,9.597859383,5.768033028,12.02045155,5.347222328,8.256269455,2.564020634,5.074961185,12.04973793,1.774903417,8.780947685,8.458396912000001,12.28545094,7.241082191,8.235689163,3.085821867,14.27942467,11.93868446,7.257815361,1.859091282,7.928429127,6.672474861,8.582183837999999,1.305379391,0.0,10.43243408,12.4807415
5.557153702000001,6.032001495,11.67779064,2.505796194,11.19265079,6.310237408,9.044383049,6.208529949,9.61165905,1.967308044,7.421947956,4.506154537,10.46536064,2.073125839,7.461181641,11.70884323,6.673775673,2.6859598160000004,9.544513702,1.3749339580000002,11.086236,2.942953587,0.0,12.72517395,2.331257105,2.183423758,0.0,4.879047394,10.45022964,9.42387867,8.05122757,12.31517506,1.067960143,1.356585026,5.2307662960000005,6.277947902999999,6.231824398,2.311332226,3.2142658230000003,5.0954976080000005,2.8251085280000003,7.836830139,9.833019257,5.537758827,5.213516235,8.457986832000001,3.847080946,5.689239025,11.84373093,6.593192577000001,10.50339127,7.006810187999999,2.183423758,7.040164947999999,2.843024492,7.322417736,0.0,5.226800442,14.0979147,12.6518507,15.23910427,14.16645813,0.0,11.25725937,2.838121891,1.544360638,6.163473129,2.99878335,2.382124662,1.539420605,12.58597183,3.54005146,2.1617364880000003,3.5874638560000003,6.04166317,8.234678268,8.188785552999999,3.830605268,13.47341156,10.65381336,2.171027184,1.787451982,4.561889648,7.94239521,1.5847082140000002,2.400518656,10.34686661,0.0,10.8572731,0.0,2.746603012,5.976573467000001,9.440990447999999,0.0,2.667899609,10.87937164,7.760490417000001,4.015279293,1.304630995,3.377242088,1.519202709,3.643831253,9.144263268,7.408006191,3.5528168680000003,8.267827987999999,8.587732315,5.035698891,7.152788162,13.16486073,6.671103477000001,4.486465454,0.0,1.40848434,12.30088615,1.6113075019999998,1.489824772,9.203748702999999,2.637263775,12.76510811,9.404610633999999,10.48701382,14.24624825,3.5463094710000003,9.834605217,1.43867135,2.116468191,1.876477003,3.5603621010000004,1.927953243,7.217858315,1.962728143,3.677901268,14.55547333,12.01162529,9.219534873999999,4.935574055,11.38761139,5.701375007999999,9.846982956,2.110971689,2.748603106,12.29104805,1.432767153,9.447810172999999,7.916731358,11.71603966,9.142655373,7.142187119,3.09199667,14.58905029,12.56087017,4.882264137,2.1608386040000003,8.94553566,2.96862793,5.4272570610000015,4.6958060260000005,0.0,10.66799355,10.07758522
5.754645348,4.78826046,11.98747158,3.234148264,10.23415089,7.109229565,9.504039764,6.242248535,9.500929832,1.5241742130000002,7.300601006,2.453237057,8.947695732,1.500183105,9.742238998,12.27428913,8.376274109,4.24649477,8.757061958,1.584412813,11.1062355,5.086262703,0.0,12.99352455,2.959831953,2.055906296,0.0,1.949100137,10.70636177,9.103758812,7.774980068,12.35102463,1.6728214030000002,1.611892939,8.867957115,5.632485867000001,6.294692993,1.376006007,3.322372198,4.4108161930000005,2.544148922,7.583383082999999,11.4977417,5.06934309,5.912888527000001,8.455324173,2.134601593,6.197223186,11.58136749,6.020406246,11.52456856,2.300937891,2.818487167,7.12599802,1.941712737,7.239958763,0.0,3.967895985,13.83381462,12.36207867,14.04779053,13.39004898,0.0,9.844171524,1.827207446,1.281150937,6.979628563,2.517123699,2.511913776,1.68427062,12.73496246,2.594385386,1.64760983,2.578583241,1.985440731,8.056026459,8.268505096,1.6846432690000002,13.48098373,10.27705765,1.965481281,1.717356801,2.912688017,7.992085457000001,1.579921961,3.192088604,11.32490921,0.0,12.68433571,0.0,2.287344694,6.077831268,7.460086822999999,0.0,3.537995577,10.428726199999998,8.455452918999999,4.389958382,1.910569787,3.302240372,1.500822067,4.358659744,6.918777466,7.048226357000001,4.864999771,9.283805847,8.678163527999999,4.576926708,7.057051659,11.22357464,10.33561802,3.4397673610000004,0.0,1.5031424759999998,9.761190414,1.226877213,1.19706893,8.751241684,3.729953527,13.19764709,10.448452,10.2547245,14.79084778,3.299628973,9.244239807000001,1.539278269,1.350915909,1.932961106,1.737995386,3.55306673,5.9451384539999985,3.1440389160000004,2.54101634,14.34426403,12.74239159,8.195252419,5.183187008,11.82853794,4.85639143,9.470245361,2.002360344,2.9372472760000004,10.6913662,2.106939793,9.141876221,7.550920486,11.98952198,9.407053947,7.11623764,4.322210789,14.12637138,11.65630245,6.305061817,1.47902751,9.878722191,4.664896488,6.794998646,3.1308074,0.0,10.14998817,10.28790951
9.783599854,3.406256914,12.93847179,1.87883544,10.89936447,2.06120491,8.355758667,1.5385441780000002,13.35473824,2.177844524,9.182531357,4.11883831,10.02304554,2.0663228030000003,8.282124519,11.63884163,9.804971695,2.015794754,9.492528915,1.586667299,10.644855499999998,1.458091974,0.0,14.20546341,2.085798264,2.310884476,0.0,2.3686079980000003,11.4057312,7.040501595,6.962481499,12.14585018,1.705322504,1.3921089169999998,2.596110344,9.030817032,8.715046883,1.969930768,1.7544491290000002,3.645027161,3.137055874,5.923422337000001,8.697522163,1.544193029,2.243106365,6.716059208,4.79639101,5.891427517,12.67068291,8.952044487,11.88868141,3.393486261,1.886467934,7.119315624,1.6675643919999998,2.23740387,0.0,6.415066719,13.92428207,13.4029789,14.47210979,13.42671204,0.0,11.44016075,3.34880352,1.3710595369999998,7.376699447999999,1.91392386,1.722707152,1.4127030369999998,11.83429337,5.185296059,1.857138872,5.297332287,1.564593792,7.356603622000001,8.266550064,4.011863708,13.10887146,9.957555771000001,2.412930965,2.161858082,6.273685932,10.11458492,1.167396188,2.316603661,9.585693359,0.0,11.85619068,0.0,3.206075668,2.991163969,7.641911507,0.0,2.06432724,8.059324265,3.793840885,5.88117218,1.590513229,1.944059372,1.7947919369999998,3.235002756,6.982764244,5.739965439,5.191636562,4.976806164,6.250157832999999,3.568756342,4.446576118,12.77361584,3.475007534,6.6598930360000015,0.0,1.833990574,10.66102028,1.6736491919999998,1.5508508680000002,9.325023651,4.271073341,13.23223495,8.331315994,8.480995177999999,14.69026756,2.167650461,9.377597809,1.363388538,1.976690888,2.497166634,4.462070465,2.150042295,3.682538509,2.72203207,4.99038887,14.12214851,11.43711281,7.31944418,2.061204672,12.18002987,7.056694984,7.597806454,2.705048084,2.060094357,11.74492455,2.92409277,8.685452461,7.426018715,12.55582809,9.95862484,7.791266918,2.2499301430000003,14.23843956,12.02169037,2.512198925,1.901808262,8.019540787,7.967865944,5.147224903,2.402623177,0.0,10.48659325,10.47702599
5.796470642,2.944705009,12.1576519,1.923609853,12.05713844,6.347723007000001,8.444126128999999,2.772414684,10.72541046,1.580918312,8.522459984,2.9164056780000003,9.488921165,2.504321098,9.183597565,11.54325485,7.289221764,4.592883587,10.74916553,1.25306046,10.56152344,2.888347149,0.0,13.96534348,2.381285191,1.695622206,0.0,1.56165719,9.695732117,8.254871368,8.557228087999999,12.0667181,1.474479556,1.384031296,1.355310917,8.502173424,8.082139015,2.5245471,1.849004507,6.78315115,3.054452419,6.966629982000001,11.0157547,2.000441551,4.739439487,6.937164307000001,4.204603195,6.017989635,11.49474716,6.961828709,11.1927309,2.673189163,2.504321098,6.986077309,1.517448664,6.865638256,0.0,5.976903439,13.72781277,12.14235401,13.80791569,13.41711807,0.0,10.98921967,2.741151094,1.73051548,6.6045427320000005,1.695625305,1.698184729,1.188681841,11.53105354,5.240581036,1.239835382,4.979735374,4.189239979,8.18823719,10.22596264,7.997836112999999,13.36075211,11.63608837,1.665176868,1.759006143,6.174517155,8.551538467,1.486500025,2.490585089,11.31227493,0.0,10.34796619,0.0,2.672609329,6.202022552000001,10.67651463,0.0,1.534104109,9.979157447999999,7.523162842,5.988427162000001,1.780533791,2.25326705,1.4358778,3.302687883,7.70600605,3.043784618,4.390608788,6.704214096,8.270764351,5.5642962460000005,5.259257317,13.27611637,6.70320034,5.184119701,0.0,1.233376503,13.881527900000002,2.110981941,1.4406311509999998,11.9068718,5.521656513,13.09188366,9.854318618999999,8.095957756,14.82443905,2.126906395,9.225097656,1.314183831,2.129143715,2.074496746,3.548427105,1.453054667,6.00511837,1.913489699,3.759587288,14.47410488,12.64216518,8.602799416,3.310413837,11.65978622,6.680993557000001,9.227789879,3.246356487,3.730178833,11.5874052,1.436020851,8.254593848999999,7.380499362999999,12.0386858,8.376989365,6.601864338,1.6252770419999998,14.04493904,12.53527927,5.522310257000001,1.747763872,7.795438766,6.437888622000001,5.640632152999999,2.126906395,0.0,10.05154419,10.37800407
6.585685252999999,4.777198315,11.40460014,3.776297331,11.96966839,8.464389801,8.861600876,9.560204506,11.22026157,1.551721573,8.072654724,4.383909702,10.80761147,3.235383511,6.577040195,10.84237671,7.132360458,4.002738476,9.744116782999999,2.468518734,10.04803371,5.222090721,0.0,12.6977644,2.598067522,1.847075343,0.0,1.538763642,12.31438541,8.979431152,8.162631989,11.50757217,1.533564925,1.215859652,1.962286949,5.888636589,6.7339334489999985,2.116753817,2.859263182,5.85687685,2.748335838,8.300561905,11.5666914,3.95443368,5.534795761,8.33925724,3.594104528,5.376554489,11.20017242,6.0450663570000005,10.2027359,2.088363647,2.999286413,6.835739612999999,2.059297085,6.28408289,0.0,4.338173866,13.15439606,13.37395668,14.09745598,12.92190838,0.0,10.96190453,3.126431465,1.601656079,7.407945633,3.309609413,2.328910112,1.542612076,11.82357216,3.20742178,1.976321101,4.781055927,6.13595295,7.722630978,10.24982357,2.872959375,11.96038723,10.25922966,3.3362205030000003,1.7146261930000002,3.97237134,8.17460537,1.780320883,3.3404202460000003,9.707880974,0.0,12.80693817,0.0,2.7085587980000003,6.088703156,9.44159317,0.0,3.28166151,9.899283409,7.557411671,4.3624567989999985,1.561492443,2.17893362,1.408165932,5.196844578,10.59948921,8.291456222999999,4.412609099999999,6.5042128560000005,7.890252113,5.5808820720000005,8.960373878,12.06765747,8.483201027,3.886312962,0.0,1.4033367630000002,12.47394848,1.556163311,1.527536869,7.803282737999999,3.261187315,14.04555702,10.19830322,9.127938271,13.94274807,2.019846439,8.316840172000001,1.349667072,1.635782957,4.148328781,2.388926268,2.073650837,7.756774902,3.85105896,4.827869892,14.63879395,11.75750923,9.619897842,7.917186737000001,11.60360527,6.621934891,8.590811729,2.535995483,3.0364186760000003,9.68810463,2.474919081,6.792199135,6.445705891,11.82053375,10.04993248,5.792945385,3.727770805,14.29241562,13.44109344,5.729751587000001,2.773885012,11.01207066,3.629543543,6.372407912999999,8.141313553,0.0,8.249490737999999,12.34339333
8.356191635,3.272833824,10.86678886,2.569406986,11.43433285,6.6165680889999985,9.604858398,7.06230402,12.37016487,1.580625296,10.48818302,3.036345959,8.643098831,3.3869214060000004,9.228989601,11.5718298,6.481572151,3.036360264,9.526292801,1.215634584,10.65877724,2.007932425,0.0,14.48836136,3.31145215,1.850338221,0.0,1.958971739,11.55413055,8.077116966,6.4397163389999985,12.01274681,1.36349225,1.452940941,6.778068542000001,7.959671021,8.100450516,2.933666468,2.212967873,5.454443455,3.310476065,6.695162296,10.13388062,4.169145584,3.113499165,7.205098629,5.503787994,3.85824728,11.35595322,6.630870819,11.16778755,4.616353512,2.004907846,5.311452388999999,1.806479216,7.397080421,0.0,5.3013110160000005,13.62535477,12.61446381,14.58290005,13.13958549,0.0,11.73949814,3.184526443,1.308794022,5.972125052999999,2.357026577,1.755186081,1.781780601,12.32007217,3.579558134,1.525377274,6.209522724,10.01721573,6.562011719,10.56781578,4.181804657,11.80728054,11.70465088,1.949697018,1.7201087469999998,5.141756058,8.026375771,1.772768021,1.695609093,10.71708965,0.0,11.33380318,0.0,3.1594522,1.615011215,9.186893462999999,0.0,1.859918594,8.916930199,9.819506645,5.630111694,1.196553946,1.766807199,1.798791289,4.447021961,8.451076508,6.12547493,4.462691307,6.501124382,10.22777462,3.346910954,6.709525107999999,12.6626091,3.213390827,4.814878464,0.0,1.502228975,12.05658436,1.905758858,1.049070001,10.90969276,4.243657112,14.29085827,10.30521584,9.21381855,14.21352386,1.930834174,9.232521057000001,1.134680986,1.412291765,3.1506950860000003,1.630983591,1.932102442,5.918718338,4.863757133,4.200951099,13.56271172,10.56676388,9.852334976,5.590922356,11.51687336,6.301551342000001,7.271537781,3.648047447,2.652632475,9.89449501,1.585764885,7.777243614,6.93016243,11.71917152,9.671792984,7.122306347,1.573387027,13.91896534,12.5929985,6.820957184,1.724387527,6.917523384,4.2198677060000005,4.184567928,5.237770081,0.0,9.642459869,12.71914577
7.531283379,4.131902695,12.05868244,2.075956345,10.65293789,6.428938866,9.793254852,7.097400665,11.11346817,1.7196908,8.646752357,4.513110161,9.197704315,2.700786829,11.76785851,11.87261772,5.231690884,3.049568176,9.9100914,1.818957329,12.09964848,2.350997925,0.0,13.24987602,2.584741831,1.403104305,0.0,2.02249074,11.16514301,9.418167114,8.038417816,12.84039783,1.059980154,1.325253248,9.354635239,6.871284008,6.8804883960000005,1.7472740409999998,2.298644304,5.314074038999999,2.224540234,6.983964443,10.91721821,3.064128399,3.839437723,7.920083999999999,3.130300283,4.310594559,12.06679726,5.701046944,11.38487911,4.35609293,1.716887474,5.539447784,6.285105705,5.973271847,0.0,3.687602997,13.99574184,13.29162788,15.04297733,13.88598633,0.0,10.71726418,1.503032327,1.481603861,6.473332405,3.579470634,2.443774462,1.879176497,13.18222427,2.885370255,2.350997925,4.211673737,6.629707813,7.434185982000001,9.670469284,2.542308807,12.67318916,10.71175671,1.515825033,1.60838306,4.898504733999999,8.417786598,1.283539534,1.979786515,10.7071352,0.0,12.77242088,0.0,1.879176497,4.681117058,10.99584866,0.0,2.5790946480000003,11.43623352,8.366304397999999,4.278763771,1.491229534,2.190485239,1.526578903,4.421015739,3.093369961,8.681432724,5.7054004670000005,7.820489883,8.939172745,3.014247179,7.682229996,11.77972221,2.076266289,3.496908665,0.0,1.507729769,9.596460342,2.02249074,1.325949669,8.659109116,2.801105738,12.37156582,7.922665596,11.07502174,14.44980049,2.630392075,8.923438072,1.305483818,1.52849555,4.072104454,1.854509473,2.594184637,6.018117905,3.845197678,3.903819561,14.52472305,13.08413506,7.969248772,5.673543453,12.57152081,4.519420147,9.043195724,2.090359211,2.098455429,10.99038315,2.079341412,9.724843979,8.791099548,12.96533871,10.37833786,6.830142021,2.075178146,14.21430206,11.91896629,4.0171275139999985,1.481459856,9.634271622,2.741093874,5.6687035560000005,5.158567905,0.0,9.784217834,10.62636185
5.926944732999999,5.957538605,12.17194462,3.242332935,11.95258141,6.97564888,8.420688628999999,8.642976761,10.98378754,1.571961641,8.932164192,2.335246325,10.33725548,1.620212555,10.42561913,12.78904247,6.858977317999999,3.813355923,9.47906971,2.578662395,10.79998398,3.057723522,0.0,13.44825745,2.944808722,1.788077354,0.0,1.834788442,10.12909508,9.83675766,8.032313347,13.13762951,1.699667335,1.5170862669999998,2.04786253,7.337801933,7.320932387999999,3.364832401,1.897745371,5.53912878,2.134984255,7.639153481,10.37155724,6.283047676,4.756566048,7.668424129,4.146891117,5.33605814,12.28707886,5.801076889,11.23201466,4.321353912,1.985358477,6.427394867,2.215461016,7.022164822000001,0.0,5.00689888,13.93169975,12.28930283,14.5862484,13.6146965,0.0,11.39192581,1.4341411590000002,1.684033155,7.446471691,2.820260525,2.038285255,2.158409357,12.66336727,2.6528368,1.560079336,4.489345074,7.328248024,7.439414023999999,8.427854538,3.35582757,13.21429348,6.810542582999999,2.539477825,1.684033155,4.76230669,7.321303368,1.818969965,3.0599949360000003,9.766031265,0.0,11.60141659,0.0,2.280566692,5.572103500000001,9.381952286,0.0,2.135702848,10.61775398,8.320143700000001,4.653367043,1.651026607,2.042057514,1.602965832,5.3075146680000005,6.739174366,6.982564449,4.983793259,8.824213027999999,9.021091461000001,4.469701767,7.559862137,13.91621208,4.610916615,3.685446262,0.0,1.494173765,11.61650085,1.24694705,1.684033155,11.39797974,4.206262112,13.07640171,10.48679543,9.770978928,14.457551,1.983328104,9.903842926,1.5204309230000002,1.624743223,2.2315928940000003,2.133742332,1.908710241,7.016437054,4.9999156,3.978238583,14.35171413,10.65947819,8.445697784,6.25131321,11.60934925,6.5786275860000005,9.289075851,2.847074747,2.5876700880000003,12.02868462,1.616962075,9.352384567,7.421674727999999,11.77656746,8.346889496000001,6.3100671770000005,2.947549343,14.39030457,12.35830498,4.587641239,2.57532692,8.169242859,4.055291653,5.5856380460000015,4.63347578,0.0,11.01542091,10.61120987
7.820057392000001,5.131318092,12.33564377,2.394947052,10.96048355,7.556987762,9.700195313,8.086743355,11.46021652,1.991234064,8.613525391,2.854942083,9.613165855,2.202842712,10.03765297,11.40515518,6.659841537,2.6021378040000003,9.50958252,1.335550547,11.02724552,1.895205498,0.0,13.6550951,3.073889017,2.227138042,0.0,4.075611115,11.10746384,8.746572495,7.57626009,11.93370533,1.4946317669999998,1.3513224119999998,9.554222107000001,7.463692665,7.585776806,2.2196455000000004,3.629288197,5.8579969410000015,1.631577253,7.073157787,11.71869564,2.727034569,4.225953102,8.148698807,2.434254169,5.650069714,12.00295258,6.205404282000001,11.65519333,3.793034077,1.760609269,6.539731979,1.3924322130000002,6.011439322999999,0.0,4.867146015,13.78383732,13.11251831,14.31096458,13.38317299,0.0,10.52306557,3.539308071,1.420078278,6.090297222,2.974845409,2.576446533,1.588243604,12.08625317,4.545517445,1.450855494,4.481229782,4.233224392,7.717829704,8.420554161,5.56662035,12.72151566,10.29804516,3.075766087,1.639582515,4.579967022,8.187861443,1.341773272,2.602159739,10.33704758,0.0,10.32528591,0.0,2.663034201,5.396629333,9.092401505,0.0,1.65405798,9.473322868,7.814406395,5.005651474,1.534614682,2.169733047,1.3773334030000002,4.90627718,6.9498267170000005,5.5233044620000005,4.829327106,7.002205849,8.137712479,4.975790024,6.600315571,12.07552719,4.299098492,4.3590188030000006,0.0,1.315526247,11.69000721,1.869221687,1.461453915,11.50093174,4.949122429,13.72483253,8.920923233,9.461940765,14.72315693,2.11841917,8.52406311,1.3759469990000002,1.785853982,1.7898213859999998,2.869088173,2.375361443,6.658223152000001,3.0658204560000004,4.747467995,14.41611862,12.1594429,8.848478317,4.689526558,11.79706383,6.517217636,8.433191299,3.36777544,2.64802742,10.69902706,1.639921427,7.452988147999999,7.609703541,12.08217907,8.418380737,6.625188351,1.728194237,14.16794491,12.45522881,5.152057171,1.441060781,9.356061935,6.404367924,5.997010231,2.78181839,0.0,10.62236214,11.46337891
5.870271683,4.055203915,9.450153351,1.6037848,11.59978962,8.978023529,9.796616554,5.719831467000001,10.36667824,2.218339443,9.659878731000001,2.120509863,9.265589713999999,2.979400635,5.617983818,10.86095428,6.673765182,2.351077318,8.555286407,1.471186638,10.85934162,3.0201311110000004,0.0,13.98856163,3.097999811,1.883186817,0.0,2.278399229,11.13532639,8.283438683,7.966595172999999,11.43728542,1.415258169,1.7899243830000002,2.01952219,7.778580188999999,8.230574608,1.975355864,1.973633766,3.886892796,1.603785038,8.611949921,12.13983154,3.724784851,2.096919298,8.029966353999999,4.79361248,3.226955891,10.19988728,6.350702762999999,11.29999733,2.557397127,1.90000844,2.979400635,2.011637688,4.288808823,0.0,5.984645844,13.36458778,12.40093994,14.13848495,12.47770977,0.0,11.14120102,2.733988285,1.205996752,6.680757999,2.079501152,2.092169523,1.161915064,11.65454674,4.188441277,1.3967132569999998,5.409710407,9.546577454,4.600057125,8.405076981,3.399621964,10.40666199,10.13722229,1.129201412,1.749670744,4.707471848,9.129157066,1.07464242,1.4817633630000002,11.21762276,0.0,11.20229721,0.0,2.903980017,2.286355972,10.83115005,0.0,1.459757566,9.791921616,8.038135529,6.173523903,1.730047226,2.07922101,1.499948263,4.037279606,9.826163292,7.291194916,3.233813524,6.693061829,8.622127532999999,1.989922762,6.777754784,14.18676376,1.887989998,4.71350193,0.0,1.603785038,11.77810192,1.702553391,1.5194925069999998,10.62868118,5.922807217000001,13.00333405,9.710710526,8.648674011,14.47886086,2.282762051,6.719219685,1.801271081,1.402376413,2.628876209,2.634311199,1.787764549,4.990263462,1.981476784,5.786876678,13.58302498,10.18043232,8.932217598,5.391139984,12.05675697,6.274843692999999,7.718741417,3.580813408,2.122859001,8.227564812,1.939726114,6.606055737,7.596646309,12.14450073,8.249647141,6.786841869,1.4618928430000002,14.10668755,11.79626369,3.437493324,1.796833277,8.397174835,3.761299372,1.3747916219999998,5.919829845,0.0,9.613416672,11.32105255
7.507591724,2.499398232,11.95708656,1.58507514,10.45307159,1.779092789,7.853657722,2.397834778,10.49471283,1.737025976,7.764059067000001,2.847530365,10.0338068,1.627191544,1.821079254,11.65884972,5.697914124,2.037126541,10.68611717,1.696232796,11.61578751,3.38711381,0.0,12.94000244,2.417521715,1.745506525,0.0,1.6624181269999998,10.226224900000002,8.948747635,7.141313553,12.22347927,1.300017118,1.451988935,3.029129505,5.633615017,5.390084742999999,2.636734486,2.52067852,4.579952717,2.227512836,2.802168369,9.668491364,1.915593624,2.036364555,6.346247196,1.982265234,4.369316578,11.96427345,3.3974986080000003,11.82762051,8.919269562,1.861877322,6.248500824,1.882148981,2.434571743,0.0,3.649106026,13.97306252,12.68356228,14.61348534,13.97144508,0.0,10.19491577,3.355907202,1.4201619630000002,7.056053638,1.817252159,2.774650574,1.763264418,12.85846901,2.847530365,1.822113156,2.20558691,2.040092468,6.207201004,7.003128529,2.1406049730000003,13.28385544,8.657081604,1.802850008,1.3654065130000002,3.150774479,9.030744553,1.482996464,1.868412971,9.866394043,0.0,11.28451157,0.0,3.331185818,5.343886852,10.96032429,0.0,1.6557919980000002,7.907866001,6.09978056,4.492942333,1.865648746,1.758923531,1.4495399,2.798599005,7.831215857999999,7.438633442,4.161999226,6.121706009,5.5007166860000005,3.3781538010000003,3.420167446,11.90551472,7.1102061270000005,5.315015316,0.0,1.748291016,10.3441143,1.504896283,1.7994339469999998,11.83695126,3.338345289,13.01534271,10.14690399,12.08983231,14.36881256,1.82055068,8.778388977,2.276314259,1.541586637,2.540903807,2.715597153,1.497045517,6.145352364,2.056841612,2.21282053,14.99544907,12.29841995,8.372673987999999,5.987861156,12.39088821,6.209432602000001,8.796350478999999,1.861954451,1.733579874,11.38807392,1.235750914,10.51777554,8.553080559,12.5660162,9.65851593,6.5193982120000005,1.882148981,14.50801563,12.41808987,3.814865589,2.506569147,9.300535202,2.376037836,5.520614147000001,1.56216979,0.0,9.11301136,9.598899841
5.833369255,5.611148357,13.94168091,5.961544991,12.45274544,5.852280617000001,11.05023384,6.125150204,9.608823776,1.56086731,7.955689907000001,3.812029839,11.11091614,3.355164528,12.80137825,12.244795800000002,7.908133507,3.479950905,9.57716465,2.732260227,8.95520401,2.8645188810000004,0.0,12.7539444,2.74297905,2.02148819,0.0,2.572211266,11.55884266,8.258506775,8.162218094,12.5327549,1.16257596,1.302741766,4.037903786,4.884726048,6.617377281,1.604638696,3.573559523,5.691618919,4.357215881,8.19934082,8.939024925,5.086979866,6.9825162889999985,8.594989777,3.878224373,7.061857224,13.02065754,5.889802456,9.947859764,5.937658787,1.906674862,8.432199478,2.7122640610000004,6.933889866,0.0,4.488563061,13.95211029,12.91809082,14.22344685,14.06994057,0.0,10.66940212,2.934129715,1.518587947,7.494112968,1.978132367,2.919326305,1.486257195,12.35616589,3.242885828,1.784501314,4.213902473,5.014371872,9.767762184,7.991992474,2.689356565,13.94717216,10.82250118,3.964371204,2.049936771,2.7838437560000004,8.007838249,1.305264831,5.66193819,10.20536423,0.0,13.02867126,0.0,2.921535015,7.509515762,9.709265709,0.0,3.253558874,9.999546051,8.119049072000001,5.234995842,1.308531642,2.142480373,1.616396904,5.6423397060000005,6.568781376,8.66613102,4.709605217,7.146632195,8.887813568,7.125859261,6.598814964,12.28754711,6.505472182999999,2.9930942060000003,0.0,1.562098742,13.44080544,1.6437181230000002,1.3267349,8.405599594,3.1866436,13.51655579,9.629110336,7.893718242999999,14.74435711,2.26363945,9.984355927000001,1.302741766,1.85878253,2.300785065,2.451807261,3.422721386,8.593318939,4.968531608999999,3.878224373,14.47835064,12.11953163,9.181848526,6.746163368,11.72770309,5.50919342,8.467625618,3.239462614,5.657636642000001,11.51894283,1.788077354,9.638318062,5.737727642,11.71738625,7.574357032999999,6.886206627000001,5.300737381,14.52157116,11.82881832,8.055149078,3.1192679410000004,9.189479828,6.814987183,8.575845718,3.994274378,0.0,10.56660461,11.27233315
7.601427555,6.094154835,13.31374931,5.900194168,11.26080799,6.295442104,11.21881485,5.586907864,11.50766945,1.466475964,7.947490692000001,2.930895329,10.20394993,2.7320933339999995,9.424217224,12.5342741,6.900191307,3.452475548,8.236907959,2.113170147,7.321317196,3.234115362,0.0,12.55770493,2.8948144910000004,1.78254807,0.0,1.945257187,12.01572609,8.550916672,7.095023632,12.92919159,1.509204745,1.403950214,4.818181515,5.9616632460000005,6.667361736,1.603193998,5.09431076,4.269253731,3.810702324,7.731835842000001,9.406322479,5.201940536,7.740112782000001,8.04283905,4.06689167,7.11084795,13.34267616,5.5069317820000006,10.6045208,2.621424675,1.681333065,8.846595764,1.675388575,7.277062892999999,0.0,3.979088306,14.24600124,12.52823067,13.63183212,13.9832983,0.0,10.1691761,2.460849285,1.291026831,6.934082508,1.895200014,2.2469811440000003,1.378631592,13.06892395,2.647778988,3.931183577,4.321960449,5.460661888,9.888468742,7.255954266,3.652166843,13.75781822,9.886711121,4.3119297030000014,1.7472740409999998,4.368649483,7.599479197999999,1.45751071,5.665700912,11.31805515,0.0,12.37916565,0.0,2.210832596,8.061050415,8.279032707,0.0,3.646259308,9.6431427,7.853401661,4.291814804,1.588719606,2.124996901,1.419494152,4.577967644,6.916826248,8.205095291000001,3.620273352,7.662252426,8.506274223,6.826991081,6.60377121,11.43540573,6.095153809,3.5817127230000003,0.0,1.349711895,9.903469086,1.4603943819999998,1.354163527,11.12541389,2.076655149,13.0094862,10.25513268,8.938483238,14.60376644,2.140891075,11.31029415,1.131082416,1.775847554,2.694762945,1.821462154,3.33633852,7.547188282,4.718233109,4.543992996,14.45937538,12.03055191,8.868002892,6.512357712000001,11.41004753,4.3328647610000015,8.794521332,2.328432322,5.841687679,11.59937859,2.305831909,10.34219456,4.112485409,11.49224472,10.62286091,7.607934952000001,6.564609527999999,14.61221886,11.87946987,5.116058826000001,2.953539371,9.081521034,6.449736118,7.9197840689999985,4.2287969589999985,0.0,10.8306179,10.78343201
