2.878053188,3.943419218,9.165533066,9.232313156,3.554910183,11.10796928,3.434403419,3.05858469,2.609656334,7.265080452,3.621917248,5.940009117000001,5.058153152,4.516704082,2.976082325,2.791041851
3.125945807,3.172997236,9.291921616,8.557458878,4.048734665,9.623975754,3.955075264,3.132322073,2.724081516,6.504554749,3.5605359080000003,5.18242836,3.557122707,4.900849818999999,3.006937504,2.631923199
3.380771637,3.3725042339999995,8.820156097,8.84348774,3.318073273,10.3075161,3.629380226,2.961269379,2.694895029,7.434246063,3.346185446,4.577505588999999,3.753274441,3.6002221110000003,3.044925451,2.956579208
2.974259377,2.724772215,7.740929604,8.958768845,3.42367363,9.161957741,3.880401373,3.182769537,2.754267693,6.063052177,3.1574370860000003,6.104743957999999,3.22939539,3.510697603,2.930499315,2.714617014
2.926138401,3.633060217,9.22892189,7.690066337999999,4.341881275,9.747824669,3.531799793,3.375179529,2.9748075010000004,5.32767868,3.218780041,5.480760097999999,3.632119894,5.330074787,2.825383902,2.850136518
3.394497395,3.177149057,8.305514336,8.599002837999999,3.360051155,9.205622672999999,3.924815178,3.460566998,2.793025017,8.641173363,3.270671129,5.591023445,2.9531135560000004,4.30235672,3.156898975,2.785707474
2.8735752110000004,3.414651394,8.148813248,4.971227646,3.734725475,10.27279568,3.696589947,3.428455114,2.6600654130000003,7.0008602139999985,3.467465639,6.00724268,3.343960285,4.041845798,2.951428175,2.785741091
2.860772133,2.963408232,8.563386917,7.313632488,3.451515198,8.405713081,3.608939648,3.614249706,2.591781139,6.3577122689999985,2.757190704,5.434352875,3.187071323,3.938685179,2.776520967,2.7053203580000003
3.170207977,3.086010695,7.4360423089999985,9.06959343,3.402512074,6.011320114,4.026619434,3.230895996,2.64547658,7.51557827,3.244480133,5.503491402000001,3.3150756360000004,3.705512047,3.331915617,2.816721916
3.281707048,3.016805649,9.403524399,8.913660049,3.301327705,8.793121337999999,3.2338366510000003,3.403416872,2.970716476,6.335612297000001,3.105345964,6.128153324,3.74980402,3.906980038,2.886120796,3.2847166060000004
2.980235815,3.538158417,9.931070327999999,9.215941428999999,3.5335750580000003,9.303068161,4.275782585,2.856297016,2.670221329,6.3088207239999985,3.557959795,5.5838274960000005,3.919487476,3.493008137,2.99046874,2.8882186410000004
3.232742786,3.764947891,8.57201767,9.983884811,3.49156189,10.09035873,3.40243578,3.172473907,2.877114058,7.109079361,2.852590799,4.787137985,4.195857048,3.121403694,3.021757603,2.851424932
2.879032135,3.215960503,9.324478148999999,9.041239738,3.21285367,10.83588505,3.317957878,3.5105886460000004,2.975414753,7.282911301,3.0541679860000004,4.237480164,4.0251455310000015,3.115646362,2.888531923,3.083847523
2.943026543,3.678111076,8.946356773,9.729336738999999,3.712777615,10.94990063,3.288537979,2.914319038,2.835847855,7.471024513,2.77794838,5.906260014,3.869757652,4.1184577939999985,2.851927757,2.877206087
3.04169035,2.825383902,8.866113663,8.414632797000001,3.726700306,9.918341637000001,3.260881424,3.2820405960000003,2.717192173,7.147197723,2.782613039,4.744255066,3.464691162,3.62950325,2.981947899,2.88679862
3.53765893,3.448735237,11.49087715,8.731811523,3.361022472,10.07475185,3.557183504,3.306256294,2.752521515,7.016810417,3.521988153,5.4081897739999985,3.961390734,3.843695879,3.084252119,2.753638744
3.187080622,3.257293701,9.833990097000001,8.872421265,3.666605949,10.34698296,3.608618259,2.90557766,2.705192566,7.081855774,2.834029436,5.741172791,3.655064583,3.543187618,2.76809597,3.147243977
3.015629768,3.541189671,9.74751091,8.438562393,3.956795931,11.0819149,3.597461462,2.886267662,3.087403297,7.192327499,3.146369219,5.446735859,4.491688251,4.017776489,2.958827496,3.06581831
3.007775307,3.355767727,8.717002869,9.316135406,3.4633736610000003,10.32958412,3.465985298,3.324831724,2.70063591,7.954356194,3.226068974,5.4468221660000005,4.459713936,3.480809927,3.3458395,2.82312274
2.94492507,4.011527538,9.429965973,9.150291442999999,4.135584831,10.19323635,3.684857607,3.373910904,2.817140579,6.140757561,3.232742786,5.492773056,3.419592142,4.119223595,3.169814587,2.80519104
3.034629822,3.055014849,8.373966217000001,8.236085892,3.4488153460000004,10.3016777,3.484062433,2.774507999,2.720118999,6.880992413,2.8262584210000004,3.926109076,4.042927742,3.031291962,3.21561265,2.8451240060000003
3.505185127,3.245315552,7.240696907,8.974458693999999,3.628557682,8.669466019,3.196102381,3.13553381,3.240616798,5.427854537999999,3.121718645,4.447745323,3.327679634,4.510581493,3.071154356,2.9799797530000003
3.198604584,3.388775587,8.780288696,7.564034939,3.731469393,8.082015038,3.726252556,3.416708469,2.628540516,6.580955029,3.075846434,5.562260628,3.190876722,4.786507607,3.259082556,2.889125109
2.814293146,3.1806616780000003,8.902143478,9.510972977,3.807468414,10.14931107,3.709262848,3.189614534,2.965496302,7.573395729,3.065300226,5.850141047999999,3.98563242,3.736456871,3.060739279,2.76074028
3.210123777,3.256661415,9.204421043,8.444532394,3.576496601,11.49324608,3.735103369,3.019155979,2.810832024,6.556219101,3.465443134,6.934631348,4.12438345,4.354259014,3.177868843,2.772120953
3.037598848,4.279429436,9.261585236,9.412401199,3.509925604,10.45244312,3.418439865,3.2055430410000003,2.7342906000000005,7.717680931,3.685446978,6.25818491,4.5658268930000006,3.691384315,3.036322117,2.800575972
3.125723839,3.377001762,9.038097382,8.513898849,3.423917294,10.21869183,3.829404831,2.9301342960000003,2.893673182,7.6592416760000015,3.146444559,6.510937214,4.602125645,3.538517952,3.160808563,2.817198515
2.924304008,3.341209173,8.517774582000001,4.090053082,3.866284609,10.3062706,4.482079506,3.10642767,2.859016418,8.453988075,2.868219852,7.3300290110000015,3.272994041,3.826839924,2.874465942,3.069509983
3.016663074,3.276915073,4.373431206,3.063715935,3.671437025,8.404828072,3.938537598,3.585939407,2.712783098,7.924313067999999,3.789667606,9.158053398,3.129783154,4.504279137,3.461116076,2.789699316
3.065151691,3.630164385,8.085166931,7.949806213,2.885494947,8.522087097,3.657369375,3.3552794460000004,2.876759052,7.081944466,3.597252607,6.426646233,3.480742455,3.715409756,3.022510767,2.734690428
3.037482023,3.507526398,8.465093612999999,8.575112342999999,3.675902843,10.0917511,3.712321043,2.577190161,2.547715187,7.162281036,3.57293582,7.366192341,3.412431717,3.667595387,3.17509675,2.968343735
2.960281372,4.076442242,8.875091552999999,8.333248138,3.772340775,11.45936203,3.595196247,2.861381292,2.789636135,7.2370224,3.138292551,6.27790451,3.939380884,3.819088936,2.7996907230000003,2.79232645
2.963630438,3.66099596,9.495215416,9.047480582999999,3.551908493,9.820464134,3.377653122,3.125461102,3.16985178,7.0620384220000005,3.863836527,6.286592007,3.878348589,3.774727345,3.010854959,2.808799267
2.927968502,3.051458597,10.06259918,8.554027557000001,3.483333349,10.98234177,3.476870775,3.067298174,2.8576648239999995,7.194551467999999,2.885014057,4.214653969,3.73744154,3.561125994,2.98870182,2.741770029
3.243036509,3.1349053380000003,9.369782447999999,9.695530891,3.514814377,12.1757431,3.970026493,3.001444817,2.734033108,8.428247452,2.767091036,4.25086689,3.516285419,3.715418816,3.132373095,2.755905867
2.988971233,3.492072105,9.095441818,9.019463539,3.196558475,9.327996254,3.886713982,3.140149832,2.895947456,6.135854721,3.162233829,4.187725067,3.440128565,3.669660568,3.589273453,2.827153683
3.214020014,3.694531202,9.380223274,9.622365952000001,3.035962343,10.84637547,3.443570137,2.919761181,3.076666355,6.296631336,3.247428894,4.75915432,5.088511467,3.42305994,2.811324358,2.782697439
3.020824671,2.983723164,8.862647057,8.93019104,3.1008012289999995,12.50519657,3.3513867860000004,2.9286892410000003,2.589792728,7.5844979289999985,2.865639925,4.894383907,3.933335781,3.487458944,3.034451962,2.8221457
3.128831387,3.599845886,8.407923698,9.458715439,3.469697952,10.70345116,3.3633456230000003,3.764424801,3.053315163,7.106745243,3.082240343,4.700917243999999,4.678294182,3.274419308,2.901421309,3.013996363
2.800256252,3.628823519,9.604333878,8.840250015,3.255863667,10.49169731,2.982666731,3.127237797,2.946083784,6.390387535,3.017184734,4.563158989,3.83677268,3.644965172,2.999624491,3.046563387
2.831384182,3.618364334,8.228879929,8.690731049,3.343188524,10.09024715,3.209357023,3.299292088,2.773164272,5.7722435,2.919228792,4.817160606,3.861793995,3.436953068,3.165673018,2.77499342
2.920434475,4.431769848,8.684362411,9.84147644,3.546202898,10.94103718,3.307126999,3.1828374860000004,2.88724184,7.104105473,3.476731777,5.510156631,4.518349648,3.8445611,3.043334246,3.11133337
3.023668051,2.921741247,9.280841827,8.64576149,3.560359478,11.70218658,3.180102348,3.262348652,2.696429014,7.313334942000001,2.704185486,4.606123923999999,3.520026445,3.714296818,2.881438971,3.025930405
2.820987225,3.581875801,9.011996268999999,9.705471038999999,3.276805878,11.16211605,3.1462185380000003,3.199410677,3.0220971110000003,7.658420563,2.730609894,3.515832424,3.647667408,4.007227898,2.926585674,2.780373335
