7.2717728610000005,10.87853813,11.40585804,12.06782818,1.8450889590000001,9.641375542,10.40179443,0.0,4.766507149,5.290470123,4.997705936,12.19401073,2.8360471730000003,7.0849704739999995,6.514950752000001,10.45974827,4.490260601,9.13796711,0.0,7.974338531,13.053168300000001,2.226589203,1.565971613,8.616573334,8.689790726,2.703896046,4.729295731000001,1.7131683830000002,9.302508354,6.204627513999999,8.862645149,8.352678298999999,11.00542831,9.947256088,3.19943881,13.04821396,1.2286109920000001,2.7183747289999998,2.011914253,1.401508451,5.64582777,3.1616871360000003,11.78713322,4.385058403,8.669178009,10.22334671,4.501905441,0.0,14.18972397,11.9053936,6.423573971000001,4.974287033,13.98708057,2.890676975,2.570016861,0.0,5.414807796,1.7729885580000002,1.3698351380000002,3.98605442,5.33084631,13.84192848,4.881999493,4.840965271,5.554233551,5.2448005680000005,1.42068243,9.183093071,13.302404399999999,1.570198774,7.0563249589999995,6.3979191779999995,14.30020523,7.855411052999999,1.5629475119999998,0.0,10.2721796,12.93534946,3.955090761,1.620226383,0.0,7.733611107000001,11.50967216,8.05314827,10.66886902,2.1358222959999997,1.852279425,3.599403381,2.9225475789999997,8.053069115,2.480778694,9.580907822,2.485179901,3.0975604060000004,6.664599419,2.381368399,5.383394241,5.670495987000001,12.50026894,5.339125156000001,0.0,9.079483032,9.884584427,8.191696167,1.230872631,6.565535545,6.6133599279999995,4.338103771,1.560771942,2.30734086,6.876708031000001,7.083768845,2.234205008,12.78420067,8.844191551,7.445090294,3.9296572210000003,5.697900772000001,3.391285658,1.153800249,7.014324188,6.242520809,9.135196686,4.7534875869999995,0.0,13.887887,2.927777767,2.489003658,5.195232868,6.036411762,13.7656517,1.702834606,2.177844524,7.454310417,11.17851639,7.36931181,7.764762402000001,8.659948349,1.881088972,0.0,5.754214287000001,3.1895623210000004,4.299015045,7.107938766,9.623830795,1.6579900980000002,1.327527761,1.539735794,14.564991000000001,7.929598331,10.53124523,9.460489273,4.0019888880000005,0.0,6.0481920239999996,1.35593605,11.42995834,1.570198774,2.0805435180000003,3.56647253,13.290620800000001,7.373092175,7.344775677,4.910581112,2.7147533889999997,10.58736229,12.71443844,10.48888016,2.2178111080000003,11.75353813,11.7148819,9.329547882,3.588656902,4.811036587,2.554343224,1.951759934,11.30565834,1.256504297,1.38218379,13.96651745,4.391324997,8.021350861,7.372191429,11.68213272,11.02227402,13.15878582,11.25156593,10.78799057,6.537503719,12.08353615,2.0872373580000003,1.761847019,1.641811132,10.26158714,3.6069912910000004,0.0,1.4162398580000002,1.4162398580000002,12.65990067,1.513741255,11.913698199999999,2.881464481
8.184314728,9.975690842,11.30315781,12.67715645,1.870891571,7.684249877999999,10.08614635,0.0,4.720234393999999,6.868527412000001,4.602377415,9.316858292000001,3.594690323,8.367536545,8.421574592999999,11.71523952,4.882243633,8.903162003,0.0,8.763157845,11.38076401,3.430201054,1.4634784459999999,9.880517006,9.662654877000001,4.286461353,5.1176185610000005,1.667201996,9.626530647000001,8.231397629,5.8319706920000005,6.136602879,11.85502529,11.55243111,7.112255096,12.86380863,1.189356923,2.340019226,2.551955462,1.452955961,4.715017318999999,2.652644396,11.77819824,5.018332481,7.313158035,10.57756901,5.93848753,0.0,13.39511776,12.50628853,7.604566097,3.2394249439999996,15.364358900000001,1.925109982,3.5858879089999998,0.0,3.126808643,2.259586096,3.30599308,3.151015759,4.662855625,13.18280888,7.210187912,6.483542442,6.563276291,3.517685175,1.916910052,7.757012367000001,12.03031826,3.637342215,7.671960831,5.919197082999999,11.79124451,11.48256969,2.015661716,0.0,10.12885475,12.80012894,2.3997735980000003,1.59982264,0.0,7.316263676,11.94234943,7.96920681,10.99692535,2.001639843,2.3879606719999997,2.91227603,4.612373352,8.650787354,1.871068358,10.55255795,2.4560706619999997,8.691794395,7.51071167,3.109781742,3.129695892,2.87580514,13.05891418,3.338519573,0.0,12.2004776,11.318340300000001,7.792301178,1.555948615,5.628715992,7.682550907,2.697342873,1.452955961,4.948822975,6.690876007000001,7.341758727999999,2.111396313,10.26611233,8.824185371,8.951746941,2.899307013,4.682689667,4.832165718,1.414643764,6.075502396,4.2578210830000005,8.464025497,3.411273956,0.0,14.10227489,2.621268272,3.866349697,3.572270632,5.379943848,14.51524162,4.5365152360000005,3.74831295,9.996581078,11.65431595,5.482468128,9.058486938,10.9362812,2.301146507,0.0,5.5346674920000005,6.167423725,7.43922472,10.21488094,9.575367928,1.560705662,1.301775455,1.955924988,14.29105473,9.209507942,10.87491798,10.89108276,5.763412952,0.0,6.990251541,1.5257264380000002,12.48086452,1.398313999,2.338546515,3.0201442239999996,12.43657207,8.118329048,7.797426701,6.520773888,2.235792398,11.27489567,14.60017776,9.484277725,2.843197584,11.31411266,11.94576454,9.820487022,6.2844486239999995,6.398580074,4.015860558,2.585458994,11.49206734,1.5257264380000002,1.88439858,13.605144500000002,3.4552464489999997,7.772389412000001,8.804691315,11.21219826,11.09174824,11.386849400000001,11.92509651,12.50287151,10.08701897,13.59762096,2.8768436910000004,1.4267697330000002,1.806874514,10.90633392,2.844083786,0.0,1.770855665,1.486257195,9.777553558,1.6251060959999999,12.27279377,4.683838367
7.43515873,10.98796368,11.33166504,12.2758522,1.739708066,7.659023762,11.34330273,0.0,5.627772808,8.623239517,11.44695091,11.1579237,3.285325766,3.585502625,7.204007149,12.40089607,4.223625183,10.87570953,0.0,7.661447525,10.61359406,3.091826916,1.943388939,8.568422318,10.00496483,4.607230186000001,5.792061329,1.509327888,9.055530548,8.668977737,6.279921532,6.136346817000001,11.93529224,10.37650967,2.271556139,12.55567932,1.4012279509999999,2.49230814,2.6064727309999998,1.3867108819999998,3.7069256310000003,2.682612181,12.16671467,5.267854214,9.991109847999999,11.63405514,5.088237286,0.0,14.05193138,13.0209446,8.428628922,2.493477345,14.22957611,1.976031899,3.7460329530000003,0.0,7.494348049,2.046657801,1.8571064469999998,3.714995384,5.869961739,13.55966377,6.951077937999999,7.007555485,7.417617797999999,4.045441628,1.737386465,7.572497368,10.78056717,1.751781106,8.724811554,6.839040756,12.6927948,10.74630165,1.558288455,0.0,10.82565498,13.71133137,2.380580664,1.58273387,0.0,6.726145744,11.83781815,7.519974232,10.56009293,2.8945784569999997,3.208860397,2.7432103160000003,4.342448235,9.115666389,1.281121731,10.53553581,3.769335032,5.722500801,8.496305466,3.646024704,4.285484314,3.276233912,13.638547899999999,2.177412987,0.0,8.903583527,10.13608456,8.393898964,1.8912708759999999,6.500475882999999,6.258099556,3.493060827,1.3858394619999999,2.364009619,8.042140007,8.332292557,3.522679329,10.14958572,9.062399864,7.976869582999999,2.240492821,3.858466148,6.253096581,1.404662609,5.4852151870000005,2.720875263,11.80359459,4.326966286,0.0,14.42093468,1.8398222919999998,4.215881823999999,3.848133087,8.065999985,14.21136093,3.306412935,3.662999868,7.845196724,12.86663437,6.509065151000001,9.316467285,9.770312309,1.4825482369999998,0.0,6.661550522000001,7.070410728,7.9194126129999995,6.643109797999999,10.29614258,1.6636776919999998,1.558288455,1.6681841609999999,14.55775738,8.890464782999999,11.25422287,8.576541901,7.1631250379999996,0.0,7.155870437999999,1.5768415930000002,12.87114143,1.989685416,2.80775547,3.433214903,11.68251038,9.461834908,9.150438309,5.431201935,2.049141407,12.34004974,13.03293896,9.742570877,3.9068272110000004,11.98840141,12.60030937,7.722514629,5.580974102000001,6.728155612999999,5.048961639,3.387310743,11.92281342,1.153255701,1.9669537540000002,13.96950722,3.525639772,6.467108727,8.888147353999999,12.28513908,11.7837944,10.15703201,12.38366318,12.87189674,10.02651787,11.51277542,4.079596519,1.663564324,1.8573162559999998,12.05009556,2.179501057,0.0,1.301956415,1.5706281659999999,10.14515305,1.6411851640000001,11.216491699999999,5.663384438
7.3605198860000005,11.93507481,12.29179192,12.84500885,1.65094924,7.718658447,10.80582237,0.0,6.038768291,10.08655357,6.164429188,10.69958782,2.635403872,7.117023467999999,7.255660057,10.2286768,7.337607861,9.138997078,0.0,7.304905891000001,10.95532227,2.782352448,1.775147796,9.358325005,8.204614638999999,2.300100565,5.169516563,1.6255338190000002,10.26582813,6.005356312000001,6.5765213970000005,6.562362671,10.78557587,10.71537399,1.8429085019999998,11.89788628,1.4686598780000002,2.747241259,2.030543566,1.48262012,2.8957390789999997,1.636061907,11.11038494,5.359819412,10.99204254,11.69593811,6.13087225,0.0,13.63288879,12.44795322,7.443488121000001,2.931595802,14.61171913,1.6251811980000002,3.6362648010000003,0.0,7.398492336,1.8499066830000002,1.05324626,2.611456156,7.536707878,12.54962921,4.9753723139999995,5.298669815,6.231883526,3.444402933,1.542482018,7.181574821,13.35120773,2.306032896,7.971639633,7.859473228,12.86964226,9.00692749,1.680716991,0.0,11.40534973,13.77661324,3.393570185,1.68061018,0.0,7.788271427000001,11.41784,8.213108063,11.00426197,1.7909646030000002,2.0049648280000003,2.032653809,2.305446148,8.771759033,1.75959301,9.429784775,2.511543512,3.16573143,8.6437397,2.49288249,3.383348465,4.232086658,12.74882317,3.612998962,0.0,9.892385483,10.60271072,8.220569611,1.474158764,6.42770052,6.611726761,2.533181667,1.353248835,2.1754710669999997,7.413158417000001,7.627613068,2.02814889,13.14978218,9.032773972000001,9.880321503,2.078886509,4.169050217,3.446757078,1.435550928,5.306067467,3.62299037,10.40806389,4.079826355,0.0,14.60001373,4.062325478,3.5619318489999996,4.339886189,6.823498726,14.05446339,1.9852259159999999,2.217159986,9.063087462999999,11.47451782,6.021217346,8.189563751,10.486750599999999,1.5696518419999999,0.0,6.162035942,3.925910473,6.846423626,7.131724358,11.16357327,1.495850801,1.427639008,1.4686598780000002,13.59390736,8.028921127,10.79414845,7.21261549,6.1992702479999995,0.0,7.648003577999999,1.499970436,12.47645187,1.5656354430000001,2.2918717859999997,2.378466129,12.98939419,7.946186066,8.329507827999999,3.9889163969999997,2.176971912,11.22352219,13.43318748,11.48054028,4.068431854,12.59203339,12.09109402,8.199624062,4.648948193,4.803492546,2.500910997,2.458491325,11.95741844,1.439078808,1.751726151,14.22414207,2.669307709,8.643677711,8.046123505,12.41104507,11.8472147,13.32145309,12.62093544,10.04999065,6.159235954,11.89412498,3.387214899,1.6524963380000002,1.717184424,12.14770508,4.848822594,0.0,1.38477993,1.568876266,10.07956505,1.63232553,11.60319138,3.95875597
7.8509321210000005,11.24508667,13.03962898,13.51319885,1.583420515,7.4461660389999995,11.19460297,0.0,6.520267962999999,6.068785667,8.922452927,11.20232201,3.280472755,10.13171768,6.2880978579999995,12.94907856,6.729230404,8.912317276,0.0,7.8445901870000005,10.6598196,2.0210518840000002,2.051088572,8.785207748,8.859498024,1.914177895,4.454694271,1.8550634380000002,9.798435211000001,7.830526352000001,6.631592274,6.645228863,11.71137428,10.29114056,2.145608425,12.50338364,1.2800543309999999,3.058374643,2.071666718,1.3852802519999998,4.823857307,1.6959137919999998,13.53705502,4.369550705,9.908147812000001,10.79138279,5.233482361,0.0,14.07498837,12.28502655,7.29590416,4.525579929,14.40861893,1.9614799019999998,2.8023839,0.0,5.943888187000001,2.007953882,1.323837519,3.13628006,6.638944626000001,13.99715805,5.77779007,5.156404495,6.431382179,2.75974822,1.519468546,7.940097809,12.2880888,1.954683185,7.918143272000001,7.094455719,12.54043579,9.846213341,2.085146666,0.0,10.54104042,13.17967415,2.245520592,1.745643377,0.0,8.436870575,12.18651867,7.60616684,11.74126053,2.470322371,2.383309841,2.517130613,2.130822659,8.995799065,1.403730154,9.282376289,1.9656960959999998,6.371971607000001,8.212612152,2.5654366019999997,3.401780605,2.418791056,13.0242157,3.740314007,0.0,10.41633511,10.07887459,6.61250782,1.95625937,6.275972843,7.351438046,2.939853191,1.006260157,2.129695415,8.088079452999999,5.472746849,1.6740856169999998,12.23912716,7.374396324,9.790525436,4.268633842,4.964929581,4.108229637,1.230552912,6.6108484270000005,3.537640095,10.4800663,4.572974682,0.0,14.49481297,3.7714076039999997,2.6398701669999998,3.857306719,6.026801586,14.22967052,2.016479969,3.930391312,8.272389412,11.59719563,6.135555267000001,9.71121788,9.68432045,2.56117177,0.0,6.789237976,5.3118491169999995,4.6419816019999995,7.736549377,10.21100044,2.012694836,1.468504667,1.944831371,14.624403,8.786008835,11.26584244,8.545235633999999,6.424368857999999,0.0,6.81388092,1.587429285,12.1819334,1.7906941180000002,2.069508553,3.39283967,12.85925102,7.023097992,9.159332275,4.361474037,2.8841269019999998,11.48224831,13.22760963,10.71983528,3.412310362,11.61868,12.46971321,9.075350761000001,5.343017578,5.693858147,2.773701429,1.5830163959999999,11.70359993,1.182433844,1.671516061,13.8710804,4.532659531,7.630606651,8.062934875,11.905263900000001,11.38771343,13.53958893,12.92676735,11.08507633,8.170057297,12.04506207,2.8265979289999996,1.455079436,1.979644895,11.16539383,2.071805,0.0,1.699943781,1.603860736,10.10732937,1.454422474,11.31830597,4.636761189
6.5405936239999996,11.27329826,12.09256554,12.38929653,1.549581289,8.130112647999999,11.70581436,0.0,5.485814571000001,6.618344307,2.297751904,11.27222633,2.85316658,10.04073429,6.020346165,13.0794239,4.36412096,9.919258118,0.0,8.004805565,10.16602135,2.776701212,1.9963912959999999,8.073343277000001,10.76364708,2.985627413,5.82507515,1.786448836,10.72119141,8.41526413,6.158340454,6.92154789,12.41100121,10.54384995,2.007483959,12.57913876,1.30877471,3.6056671139999996,2.658793926,1.4131182430000002,3.760828495,1.4997766019999998,12.66452408,3.5739483830000003,7.811302185,12.09451485,5.6062011720000005,0.0,13.93568516,13.43885231,8.870048523,2.643713474,14.23348331,2.7849221230000003,2.7956426139999997,0.0,5.266991138,1.609350324,1.32936883,3.742236376,5.554700851000001,13.44873619,5.022372246000001,7.046952724,7.6781144139999995,4.765563965,2.645986557,8.174530029,12.56713295,1.542556405,8.236829757999999,8.414578438,13.37920761,9.004236221000001,1.682122231,0.0,11.33777905,13.99833202,3.1807332039999996,1.779507875,0.0,7.940567017,11.93081474,7.0194048879999995,10.8633213,2.253348827,3.328964233,1.229768276,3.403072119,8.672307014,1.704070091,9.256715775,3.274405479,2.087412834,8.933269501,2.562033892,5.023736477,4.366147518,12.55800533,2.465864182,0.0,7.922229767,9.673641205,7.853860377999999,1.601771712,8.348360062000001,5.353396416,2.961453438,1.767206192,2.293106556,8.350857735,5.399394989,1.89265275,11.44368935,8.407264709,10.48040771,1.68553853,3.323937893,3.904485464,1.283351779,4.864634037,3.1626465319999997,10.14334297,4.377316475,0.0,14.680103299999999,1.9089421030000002,3.16603446,3.352584362,8.243029594,14.36265564,1.74410069,3.7109587189999997,7.0959777829999995,10.1774559,6.415787697000001,8.798006058,9.121287346,2.0411071780000003,0.0,6.9350128170000005,4.222592831,1.46025753,4.5990219119999995,11.03418827,1.1663055420000001,1.862761974,1.437031746,14.52013206,8.58944416,11.82012749,6.2600426670000004,6.886582851,0.0,7.731347561000001,1.366048455,11.92320728,1.766807199,1.9245247840000002,3.544443607,11.56560707,8.962219238,10.11447716,2.986461639,3.105393648,12.896957400000002,12.443754199999999,10.68551064,2.083113909,10.65281487,12.16564465,7.9390821460000005,2.785855532,7.343781947999999,3.239427328,1.849560022,12.06106091,1.7118521930000001,1.4505418540000001,13.78421116,2.6323063369999997,6.854276657000001,8.95658493,12.65917969,11.80494308,13.22958946,13.21892738,11.68622684,8.73182106,10.67559433,3.720761538,1.85042727,1.651559114,12.37339592,2.476557016,0.0,1.211398602,1.6494660380000001,10.6484766,1.627086878,11.52316189,5.994958401
6.429975033,11.28913307,11.65810108,12.6595602,1.440772533,8.324692726,11.80498886,0.0,5.2132558819999995,7.607481002999999,11.53339577,9.913356781000001,3.731048107,4.1851339339999996,7.196802616,12.93723011,7.220174312999999,9.68318367,0.0,8.089186668,10.14279842,3.637980223,1.930924654,9.445531845,9.266745567000001,4.812942028,5.968893051,2.011009932,9.954192162,7.9723067279999995,5.70014143,6.417703629,12.15555096,10.88008881,4.91664505,13.226224900000002,1.329720497,2.716433287,2.003837824,1.269770145,3.4053544999999996,1.660125256,12.89501286,4.983833313,10.33623695,11.44221306,6.145460606,0.0,14.07252312,13.47768974,8.402510643,3.323206663,14.77644825,2.261399031,3.370725632,0.0,5.169516563,1.524457335,9.431416512,3.305160999,6.264483452,13.96393299,7.363207817,7.144342422,7.413971901,4.2320418360000005,3.1032862660000005,7.655321121,11.98758221,11.03935623,7.429367065,7.741222382,12.89298153,8.970621109,1.765968204,0.0,11.09140968,12.69948959,2.805855036,1.4451551440000001,0.0,7.734447479,13.61675549,7.9220681189999995,10.64837265,2.340545654,4.0900211330000005,1.855955005,4.851169109,8.337759018,1.351495743,11.39376259,1.8472255469999999,6.575260162,9.040960312000001,3.2223744389999998,3.6730148789999997,2.917998791,12.95744705,4.275602341,0.0,11.15348434,9.68872261,8.238690376000001,1.465030789,5.502816677,7.695125103,3.743364334,1.6398993730000002,3.9582386019999998,7.988767623999999,7.304518700000001,2.3144330980000003,11.75780869,9.031543732000001,8.724280357,2.496955872,4.71309948,5.996582985,1.778089166,5.553426742999999,4.205053329,9.167047501,4.012830734,0.0,14.45906258,2.939133167,3.8877243999999997,3.94589138,5.883342742999999,14.62444401,4.691128731,3.5569860939999995,5.698431969,11.22447395,5.700717926,8.844877242999999,7.158218861,1.627434254,0.0,6.297635078,6.646724224,5.953990936,5.502411842000001,9.517277717999999,1.4697386030000001,1.147353172,1.644779444,14.59810066,9.109539032,11.48406792,11.53364944,4.922142029,0.0,7.427798271,1.463133574,12.32810974,1.2796456809999999,9.857750893,2.832040787,12.90789986,7.832457542,8.815802574,7.139796257,2.439968109,12.635719300000002,11.19977188,10.11994743,4.440762043,12.03931236,12.14476585,8.856866837,6.555403709,7.316409588,5.689798355,1.560864449,12.18386078,1.408598185,1.6654033659999998,13.94358826,2.3480196,7.990971565,7.1854658129999995,12.41579437,12.09509087,11.8822155,12.55382347,12.93999577,10.19124222,10.59964752,3.347937822,1.450988054,2.481648445,10.88217545,2.9265332219999998,0.0,1.444551945,1.727874041,9.817539215,1.73996067,11.86666393,6.130629063
3.72807622,11.61279297,12.85202217,13.32228374,2.088709831,8.567005157,11.57056999,0.0,3.8051924710000002,6.798876762000001,7.18495369,11.27708244,3.04654026,2.241783381,1.88177681,13.37355042,4.50575161,11.2031765,0.0,8.016631126,9.054730415,6.074326038,1.8801738019999998,5.7220983510000005,11.1056385,2.2803440090000002,8.297541618,3.146993399,10.45303345,6.789209842999999,7.3113904000000005,7.464160442000001,11.56962585,7.618290424,3.5528559680000003,12.02306557,1.659128189,1.8107099530000001,1.667451859,1.57809782,3.410471916,1.4801840780000002,12.27189922,1.459958553,10.32715225,11.50192833,3.991334915,0.0,13.78727531,13.15163994,10.68927765,2.365784645,13.60529041,1.478382349,4.43844986,0.0,3.023910999,2.552052736,1.474931479,3.3734598160000004,5.64729023,13.93811417,5.785400867000001,8.481048584,9.456364632,3.894019604,1.8533426519999998,8.613861084,12.2467556,2.693140745,8.129110336,7.625678539,13.36787033,13.423783300000002,2.074580193,0.0,10.96947479,12.95863152,2.7018888,1.779520512,0.0,7.3807511329999995,12.69765186,5.771752357,10.50234604,4.00895071,4.439732552,1.446483731,3.205167055,7.869566441,1.8646190169999999,8.749503136,1.988175988,4.7316102980000005,7.184380054,3.520258665,3.401417017,1.612294197,14.08216095,3.4947924610000003,0.0,2.8531923289999996,8.062680244,6.174118042000001,1.643186927,7.5691428179999996,3.730578661,2.8016521930000002,1.457061172,1.6971633430000002,8.321185112,1.77952075,2.606289387,12.4809494,5.158547878,9.408804893,1.980130911,5.5210137370000005,8.556665421,1.4922888280000002,5.6545434000000006,5.506342411,7.1817760470000005,2.003553867,0.0,14.75926876,2.238311529,3.509854794,3.752903938,6.357546329,14.375103,2.967182875,3.508038998,3.2727107999999996,12.77501297,4.080647945,7.079280376,6.001249313,1.757544756,0.0,8.487957001,8.472427368,7.82137537,2.358563423,10.14451504,1.702534795,1.2797541620000001,1.8616812230000002,14.26631641,10.78373146,10.64254951,8.726002693,3.947025299,0.0,8.233085632,1.368698955,9.801687241,1.582586765,3.154911995,1.614805579,10.78147411,7.510127067999999,8.796347617999999,9.190790176,2.8605370519999997,10.88051224,11.23810959,11.28503513,1.787921906,10.88845253,11.53326893,8.687671661,1.451160669,9.355512619,4.469586372,1.793660641,12.75264072,1.890555501,1.6304457190000001,12.81983566,3.7350430489999997,3.541694403,7.925177574,11.75489235,12.63330746,12.25708485,12.38362694,9.262723923,3.182567596,9.435617447,2.105895281,1.612294197,1.3833978180000002,10.24940681,1.988175988,0.0,1.89193821,1.763192892,11.54217148,2.100781918,10.50827312,5.6442179679999995
7.372941971,10.67042923,11.19834709,12.54489708,1.784081101,8.584085464,9.540683746000001,0.0,4.948854446,8.26858902,10.42468071,9.291236877000001,3.3489739889999997,6.004122734,4.225674628999999,13.41427898,8.160299301,9.68312645,0.0,7.00975275,11.94301701,2.094785452,1.593119144,6.985598564,10.28650475,5.125983715,7.500560284,2.6963582039999996,9.633998871000001,6.868135929,7.832955837,7.143372536,12.62001324,9.021161079,4.075582027,12.41624832,1.1805639270000001,1.693014145,2.0507249830000003,1.109946251,5.921470165,2.034478664,12.82918835,3.035772562,11.45352745,11.70201683,5.322011471000001,0.0,13.99823475,13.44869614,9.381628036,2.751888037,14.16003323,3.605213642,2.514054298,0.0,5.58685112,1.8872873780000001,1.089598179,3.26867938,7.828225136,13.89607334,7.188260078,8.100296973999999,9.206598282,4.205308437,1.7856973409999999,8.22121048,12.42492676,1.4803318980000002,8.544879912999999,8.767688751,13.32073879,12.68139744,1.6828812359999998,0.0,10.85428715,13.725914000000001,2.5248172280000003,2.082011938,0.0,6.49250555,11.74842453,6.701294422,10.36584568,1.985117674,3.903484821,3.898578405,4.901436329,8.315164566,1.3724040990000002,9.367991447,2.435331106,6.383457184,8.064297676,4.276118755,4.71532011,6.84142971,13.48022079,4.893025398,0.0,8.821652412,9.440397263,7.2325186729999995,1.550340295,7.247319697999999,6.380482197,3.725307465,1.50084734,2.173992634,5.8251085279999995,4.772467613,1.766896725,12.29708385,7.852409363,9.686709404,3.609743118,4.621705055,7.468013762999999,1.77093029,6.592714787,4.474952698,10.07786751,4.6142673489999995,0.0,14.87023449,2.439911842,4.771552563,5.007210732,6.406398772999999,14.46717453,3.665088654,2.3472833630000003,6.253835678,11.48235989,6.681828022,8.753620148,8.1984272,1.965753317,0.0,7.750973701,5.060445786,5.713157177,4.430593013999999,10.84607506,1.5420109030000002,1.406297445,1.695950747,14.29026031,11.398878100000001,11.71099091,9.81911087,2.517451763,0.0,7.1737585070000005,1.254531622,10.16267872,1.609438419,1.78231883,2.873362303,13.07973003,6.844689369,10.09947872,7.336913109,3.574625015,10.79351521,11.73801041,10.38560104,2.85896349,11.92106152,11.81287956,8.466756821,3.6059427260000003,8.267587662,4.776901722,2.358055353,12.03502655,1.3800270559999999,1.5086098909999999,13.24974632,3.92394352,7.233012199,7.107187747999999,12.23897076,11.61405087,11.76091576,12.50900459,12.0077877,9.00793457,10.0070715,1.47010231,1.516987324,1.7631624940000001,12.31310081,2.17680645,0.0,1.468368053,1.626955509,10.80489159,1.394252777,10.92659855,4.15520525
7.892544746,11.66131592,12.21442127,12.70671463,1.583420515,8.917842865,11.42470169,0.0,3.100813627,7.8708496089999995,1.7425098419999998,11.02545071,2.768657207,1.7764711380000002,1.623044014,13.65074253,1.369390011,10.4758873,0.0,8.92100811,10.9766655,6.65712738,1.768868804,7.513226509,11.67561531,7.552715778,9.055025101,1.5422412159999999,11.0878315,8.04751873,5.146887302,7.816654682,11.96413612,1.73767662,2.833773613,12.33504581,1.747224927,2.181526184,1.8718439340000002,1.445675135,4.204439163,1.369162321,13.246833800000001,2.336187601,9.484229088,12.05434418,7.428530693,0.0,13.91123104,13.63396931,11.773114199999998,2.070629358,8.525198936,1.9874472619999999,3.683120966,0.0,2.7057533260000004,1.673233032,1.719277859,2.322026253,7.23302412,13.82001495,9.034322739,9.885022163,10.626686099999999,4.708802223,3.088836193,8.140524864,12.0114603,1.806718946,8.160857201,7.842381477000001,13.03177261,2.546278477,2.284405231,0.0,11.19722176,13.07970524,2.84363389,1.8287819619999999,0.0,7.282073975,13.457549100000001,6.521051883999999,10.15863514,2.730232954,5.092564583,2.071128368,8.539747238,8.472341537,1.546485186,9.309249878,2.071128368,8.147813797000001,7.641017437,5.898919106,1.787097931,4.183312416000001,14.08374023,4.135728836,0.0,1.479870796,9.4201231,4.755733013,1.63349998,7.710119724,4.418740273,2.2636392119999997,1.872678995,1.76083827,8.402454376,1.90193367,3.20553565,12.32937241,5.93021822,6.612818718,2.268183947,2.607044697,10.14043045,1.6809120180000001,7.792654037,2.9548609260000003,8.478374481,3.06357336,0.0,14.88166809,1.92033875,7.543894291,3.948050499,7.781823158,14.45467567,4.4529647830000005,2.675643921,4.4001588819999995,12.80879974,3.793830872,7.606592655,7.102422237000001,4.880823135,0.0,8.075438499,9.664466857999999,8.560946465,2.216680765,11.36748123,1.637586355,1.6026071309999999,1.185407877,14.36168957,11.3273983,10.68898392,9.080213547,4.753253937,0.0,8.537117004,1.294488192,10.31130409,1.6026071309999999,3.9367313389999996,2.085193634,11.701696400000001,8.163345337,9.067124367,9.193320274,2.345771313,11.19401646,11.18606281,11.8596735,3.702834845,10.03086472,11.39342499,9.287275314,2.4340574740000003,10.27142334,7.269032001,1.629782677,12.7586956,1.957291961,1.576508045,13.26857567,2.26429081,4.391655922,7.320861816,12.372819900000001,12.5962944,12.00150108,12.68587017,6.653458595,1.8843131069999999,10.01744938,2.7811951639999997,1.7770155669999999,2.959287167,9.790405273,1.5401408669999999,0.0,1.5344569680000002,2.159102917,11.01734924,1.8802716730000002,3.8175315860000003,5.774878502000001
