5.82021904,2.9924080369999997,9.004396439,6.456519127000001,6.272416592000001,1.763483167,10.25779057,1.6674546000000001,13.85295773,9.217841148,13.20808125,7.8757209779999995,1.187028527,2.761211634,3.103554487,1.726934195,2.569096804,11.74337769,12.64452934,0.0,9.37547493,13.70306492,8.013843536,1.184023142,2.364838362,9.680110931,1.7045955659999998,5.064207077,1.7776969669999998,2.92727828,8.100043297000001,1.7477300169999999
5.4398512839999995,7.953386307000001,9.125541687,2.675238371,1.965520859,2.1904072759999997,3.180224895,1.315614939,12.10150146,11.31557465,10.80428314,3.475073814,1.241449118,1.921615839,2.522624969,1.52818346,2.591752529,8.677352905,10.3935976,0.0,2.276108742,14.65309906,10.31750679,1.189770937,2.593757868,12.43672752,2.131311417,1.575231791,2.037392855,2.606692076,8.675412178,1.633772016
6.600353717999999,5.2322525980000005,7.848370552,5.980603218,5.1484460830000005,1.533064365,9.686108589,4.898314476,13.748649599999998,9.653665542999999,13.47140789,8.499503136,1.181418657,4.922127247,2.546914339,1.853919864,6.557631969,10.60553932,12.14244461,0.0,8.102880478,14.21470928,7.589228153,1.339656353,3.868143559,9.202423096,3.4936480519999997,3.549996853,1.743408918,2.508337975,10.68228912,1.7687363619999998
3.704757214,3.385536671,7.790743827999999,5.119980812,5.376717567000001,1.4679174419999999,11.35183716,2.111240149,13.26556396,8.459301949,13.89455605,7.921331406,1.712753534,2.534180403,2.2198247909999997,1.4736764430000002,6.474322796,11.86632729,11.49240208,0.0,7.805024147,14.32120132,7.676086426,1.1812496190000001,4.598855019,8.851486206,3.8838083739999996,3.704546213,1.823835611,2.076002598,10.75235176,2.049746513
2.960638523,2.703969479,7.585647582999999,6.272682667000001,5.59579134,1.709370255,9.292227745,3.221274853,13.78372192,8.425029755,13.83580875,6.956580162000001,1.857849598,3.186854124,3.12893486,1.7087554930000002,6.015860557999999,11.64428902,12.30431747,0.0,8.886722565,13.90284634,6.904273987000001,2.005676508,3.04899025,9.297260284,2.846603155,4.623196602,2.616508484,2.809611082,9.750083923,1.7414708140000001
1.0356888770000001,1.167826533,5.247653484,0.7534918190000001,1.086470604,1.2388527390000001,6.678679466,0.863313198,7.532313824,5.701003551,6.755841732,2.191607475,0.756465912,1.494301319,1.279197454,1.0532908440000002,0.990103185,6.465717316,6.142814158999999,0.0,1.170097589,12.30361938,6.259597778,0.6538863779999999,0.949349344,6.263931274,1.6714615819999998,0.86773777,0.8472626809999999,0.96985054,4.350552082,2.453683376
0.8724217409999999,0.8651317359999999,5.1801333430000005,1.0568702220000001,1.086470604,0.699330091,7.23210001,0.8309953809999999,7.3639750479999995,4.514049053,9.197714806,1.0862092970000001,0.736063719,1.173887372,1.511478186,1.4327805040000001,0.7693359259999999,6.69788599,6.635900974,0.0,2.65339613,12.0037508,5.101714611,0.661759615,0.982328773,5.95342207,1.953122377,1.506802797,1.64397049,0.907488585,3.504602909,1.718242526
1.28195715,0.892072678,4.864236832,1.374925613,1.335863352,0.671015561,4.573839663999999,0.725738406,9.527182579,5.428553581,8.570572853,1.5049469469999999,0.8492544890000001,1.414606333,2.057687998,1.217187405,0.703742623,5.907007694,6.732653618,0.0,3.792182922,10.6271143,4.668614863999999,0.9489731790000001,0.96127063,6.402784823999999,1.173887253,1.220086455,1.173887253,0.9698635940000001,4.3078002930000014,1.092760205
1.7711958890000001,0.841042042,5.8829479220000005,1.060777426,1.015695333,0.922844172,6.673144817000001,0.6853476759999999,8.201162338,7.268814087000001,8.102944374,1.8241858480000002,0.597236156,1.271485329,1.2767159940000001,0.741479039,0.6914354559999999,4.364773273,7.4344973560000005,0.0,3.5796132089999997,10.4481163,6.182560921,0.686691403,0.841642201,5.504035472999999,1.281510711,1.0355226990000002,1.172690153,1.0814247129999999,3.8111214639999997,1.386932492
0.863313198,1.414228201,4.902686119,0.781155765,1.12254262,1.3408117290000001,7.95778513,0.8379900459999999,9.034414291000001,4.570957184,8.669570923,1.4163492919999998,0.794362605,1.554998755,2.444475651,1.02914834,0.888303638,5.251299381,6.260534763,0.0,2.8072268960000004,11.327163699999998,5.48743248,0.6538863779999999,1.115101814,6.830140591,1.06305635,0.947398484,1.1571173670000001,0.945724845,3.180858135,2.6710896490000002
1.06305635,0.7868692279999999,2.310358524,1.4781987669999999,1.214453936,0.9547009470000001,3.014144421,0.527974129,6.016741276,1.630297422,2.948996544,2.716092348,0.657858968,1.253609419,1.481161833,1.766284585,1.3659374709999998,2.296636105,1.1104078290000001,0.0,1.59784627,11.1595211,8.274585724,1.220501423,0.745448232,2.566224575,0.778262377,0.487799287,1.17480588,0.907488585,1.303513765,1.3525418040000001
1.428062081,0.852897525,2.08567977,1.33706212,1.432345629,1.112805367,7.127561569,0.380521595,8.346552849,6.132853507999999,9.600201607,3.8298382760000003,0.878259659,1.7287285330000002,1.552448511,1.704978466,0.9766576290000001,5.130716324,6.51338768,0.0,1.2388527390000001,11.90468884,5.480443478,1.052892923,0.5481003520000001,5.405596732999999,1.34975791,0.924458861,1.172064066,1.266417742,3.939062357,2.170071125
0.901717544,0.863313198,4.783996105,0.843425214,0.73260653,0.970850587,9.249706267999999,0.6489492060000001,9.249393462999999,4.785107136000001,8.24679184,3.149218559,0.67276752,1.1124444009999999,1.4935822490000001,1.37131834,1.395030737,5.346388817,7.118029593999999,0.0,2.145859718,11.19581127,6.1450109479999995,1.072597861,1.293146849,6.1959972379999995,1.18869853,1.05542016,1.1571173670000001,0.539113879,4.064686298,0.867391467
1.206443787,0.83203578,6.174462795,1.2250878809999999,1.203050375,1.1493079659999998,9.347967148,0.920776367,8.61624527,4.528719902,7.400060654,1.562997222,0.643935978,1.438510776,1.6341183190000002,0.9822385309999999,1.10912323,3.66263175,5.783439158999999,0.0,1.06305635,11.08417797,6.484241486,1.02048409,0.977648675,4.604645252,0.874148011,0.8478007320000001,1.06305635,1.787465811,2.145297527,0.8617494109999999
1.107295275,0.8060667509999999,5.254264832,1.5545642380000002,1.078481555,0.9503503440000001,7.463381767,0.8218584059999999,9.640371323,6.006237507000001,8.62508297,1.758500814,0.618695319,1.344947577,1.9161659480000002,1.4322366709999999,0.8456873890000001,4.841355323999999,6.416751385,0.0,2.87737608,11.41319752,5.769598483999999,0.6538863779999999,1.423363924,6.732103348,1.747996211,0.756465912,1.055287361,0.875799,4.360976696,1.620462418
0.7510616179999999,0.9006494279999999,5.390892029,0.769855857,1.224066973,0.926867485,8.091682433999999,0.6161051989999999,9.678990364,5.217965126,8.792128563,1.313287258,0.82913065,1.266889215,1.377508402,1.03977561,0.865089357,5.177474976,6.519095421,0.0,1.084054947,11.08913231,5.967087746,0.7477899790000001,0.981885672,7.206683159,1.169898748,1.06305635,0.8964217309999999,0.66126132,2.0799248219999997,1.0646544690000002
0.8547768,0.714206517,2.614864588,0.9922683240000001,1.180005789,1.0482034679999999,5.8841080670000006,0.668073416,4.86705637,3.595414639,5.341300963999999,2.8609857560000003,0.629344165,1.15434432,1.768375754,1.300314903,0.850710273,2.0463314059999997,1.42400074,0.0,1.1747272009999998,9.773539543,8.126654625,0.494473755,1.323576927,8.549445152,1.18869853,1.046883821,1.316743135,0.789000928,0.8547769190000001,1.7423983809999999
1.434103251,2.351143122,6.3746957779999995,1.0902493,4.82642746,0.895133615,10.9315424,0.802758098,11.40096569,8.699278831,11.83171272,3.037875891,0.5639894010000001,0.886150241,1.4522097109999998,1.18354702,3.831572294,8.902209282000001,9.891248702999999,7.086466312000001,2.672030926,14.57214451,6.082749843999999,1.023555756,1.314442873,10.41193008,1.5277703999999999,0.0,0.7994073629999999,0.789490461,9.881804466,0.741285622
0.976196408,3.244989395,6.045659065,1.730270624,2.130441427,1.368194818,10.55299568,0.41803145399999997,13.07055855,7.469913482999999,12.33002377,1.381237984,0.880038798,0.9720252159999999,0.831812263,0.949438095,1.9380385880000002,9.524045944,11.12347412,7.5713191029999996,6.929615974,13.674211499999998,7.235005378999999,0.853201509,1.314442873,10.52521133,1.5826519730000002,0.0,0.8241897229999999,0.9203222990000001,8.226309776,1.184611797
1.52010119,1.5021810530000002,5.496763229,1.368194818,5.010033131,1.0814125540000001,6.886541843,1.003583431,12.76194382,7.757829189,12.42778778,3.426318645,0.69732374,1.3626095059999999,1.269297481,0.79062134,1.315790176,9.068082809,11.11694717,7.3906855579999995,7.102482796,14.17924404,7.2213392260000004,0.837328672,0.62173444,9.9615345,3.690654755,0.0,0.870095611,0.69732374,8.42388916,1.398598194
3.6801323889999997,1.116122603,5.872098446,1.083114028,5.54419136,1.272413611,11.7246418,0.830829203,12.77127266,7.420768261,12.68444633,2.658945084,0.853235126,1.3626095059999999,0.8031955959999999,0.805604935,2.114645004,9.132820129,10.71411037,7.2601981160000015,6.055297852000001,14.07306385,7.18660593,1.040607572,0.931938052,10.91943836,1.862817287,0.0,1.143671036,0.815094471,9.274942398,0.779617965
2.004297256,1.791337252,5.021317482,1.878061652,2.667605162,0.9467008109999999,9.73335743,0.841088235,12.38108444,8.667333603,13.57296562,1.6088120940000001,0.750794172,1.005473137,1.3056149479999999,0.968926609,1.2402966020000001,9.500208855,10.89785767,5.748120308,6.300812243999999,13.747663500000002,7.690433025,0.99521786,4.738226891,11.48514175,1.16498518,0.0,1.245970488,0.825434089,8.280691147,0.754321694
1.021757603,1.9061477180000002,5.948599815,1.6215457919999998,3.382134914,0.9815070029999999,10.01498508,0.679112077,12.31761837,7.294882773999999,11.65521717,3.547400475,0.7704052929999999,1.5737678999999998,0.882609665,0.9616565109999999,2.123839617,8.981947899,10.76945496,5.552656174,7.086561203,13.61839294,7.160406113,0.877030373,1.31707418,10.3617754,1.9010649919999998,0.0,1.182529449,0.9470770959999999,8.503770828,1.026452065
0.643464088,2.150157928,2.430094719,1.124716282,1.0244258640000001,1.213990927,7.89650774,0.827015042,12.7883482,6.263662815,11.53399563,1.5206534859999998,0.980084062,1.851379156,1.368194818,1.049483538,1.03699553,9.516832352,10.2466116,3.744435072,8.035744667000001,13.6162138,8.116256714,1.136161804,1.3473701480000002,9.35200119,0.8866841790000001,0.0,0.902546525,1.0543160440000001,7.694070339,1.232818365
0.766500711,1.6814324859999998,1.7614545819999998,1.015461445,1.31980896,1.7231392859999999,2.0015721319999997,0.7176623940000001,11.03235149,7.463871956,12.78744221,1.4179992680000002,0.742354155,2.359301329,1.009896398,1.185595274,1.054302692,9.086372375,11.01013947,6.85795784,7.050059795,14.2689991,6.891024112999999,1.048975587,0.706053138,10.70698166,1.9797389509999999,0.0,0.966964185,0.811601639,5.574902534,0.950914502
1.2536389829999999,1.3406701090000002,5.507067204,2.413718224,4.513783455,1.652261257,7.641721725,0.515039325,13.28423786,7.785074234,12.63981152,2.5194063190000002,0.6472144129999999,1.6792876719999998,1.231115699,0.947305381,1.2505764959999999,9.747380257,11.0340271,6.512890339,8.53512764,13.30117893,6.6835083960000015,0.836003244,1.017882109,11.05891895,2.078582764,0.0,0.7784513829999999,0.881313562,6.8814806939999995,0.884675443
1.088916898,2.947922707,5.3843064310000015,2.0109922890000003,6.30198431,1.037618041,9.088902473,0.526488423,13.34317112,6.961899281,12.26394272,4.103634357,0.779844463,1.3626095059999999,1.23386693,0.623585701,0.986888945,10.36932659,10.72822571,6.640453815,6.755393027999999,13.09004688,7.283832072999999,0.650605083,1.210500956,10.77380562,1.147664785,0.0,1.100061893,1.103234529,6.551307201,1.0285946129999999
0.8567300440000001,1.264629126,4.841933727,1.0150742529999999,3.172602177,1.215972424,9.121896743999999,1.089123487,13.78613186,7.306995869,11.81177235,2.0820066930000003,0.841088235,1.247507811,1.51657033,0.880004287,1.126631737,9.234606742999999,10.40774632,6.289595604,5.173905849,13.63257217,7.329054356,0.764409363,2.186368227,10.62498093,0.9468398090000001,0.0,0.82417196,2.319067001,7.5940938,1.7866709230000002
1.0138328079999999,1.617401719,4.18504715,0.9460425379999999,4.526269436000001,1.3684659,12.98367119,0.7364554409999999,12.72663498,6.395794867999999,13.43744755,1.404883862,0.939352512,1.255728006,0.8600196240000001,0.6862410309999999,1.759544015,9.775365829,9.576920508999999,6.609452724,2.477813721,14.08707333,6.255997657999999,0.924461603,4.874498367,10.79656887,1.216475487,0.0,0.7976551059999999,0.8380932809999999,9.889176369,1.255728006
1.017011642,2.37055397,5.697455883,1.072994471,1.931939125,0.8696269990000001,10.44919777,1.076031685,12.67406178,4.370603085,12.68205452,0.905603528,0.648683786,1.1780800820000001,0.9414358140000001,0.806380212,1.287289858,9.912473679,10.41493034,6.383728504,5.780557156,13.9630022,8.148590087999999,0.9605547190000001,4.369027138,10.64429092,1.34539938,0.0,1.258074045,1.103234529,8.244132042,0.808234692
0.872832775,2.151833296,2.396208763,2.7871284480000003,2.0774583819999997,0.9794399140000001,8.53203392,0.665916681,13.04877949,6.044754505,11.93517876,3.789195538,0.754499853,1.305958867,0.863142252,1.083690047,1.526932001,10.37819958,11.3080225,6.00287056,9.37685585,12.86413383,7.459027767,0.9132299420000001,1.0494881870000001,10.80461311,0.920102835,0.0,0.850800872,0.903734565,3.43397522,1.488479853
1.391195536,1.1868387459999998,3.713172913,1.05380547,2.125538349,1.224449635,10.69287491,0.790800869,12.66361141,6.681751727999999,12.6342907,1.9839651580000002,0.790800869,1.39447546,0.7713392379999999,1.031782866,1.345336914,9.279391289,10.22744083,6.952566147000001,3.786465406,13.724487300000002,5.848248482000001,1.32315135,1.1854401829999999,10.72116947,1.196160555,0.0,1.414162397,1.15087378,6.702049732000001,1.113841176
0.8385093809999999,2.510119677,3.7561869619999997,2.01383543,2.6801154609999998,0.9605547190000001,8.199179649,0.790800869,12.87561512,7.109757423,12.33911228,2.992587805,0.800056219,1.268577099,0.869851232,0.949087083,1.491491556,9.947325706,10.56639385,6.910614014,7.649134159,13.72067833,6.0779047010000005,0.6828840970000001,0.609946966,10.63359261,1.013121247,0.0,0.728654742,0.869851232,8.559254646,0.869851232
1.972189665,1.5841293330000001,4.575359344,2.076768637,3.873733521,1.475747347,10.47708511,0.530087709,12.39116764,7.844086647,13.49689388,1.2265570159999999,0.637781501,1.321051955,1.34700489,1.107889414,3.50951004,9.4382267,11.33075905,6.8102927210000015,7.590940475,14.24927711,6.375976562999999,0.7894979120000001,0.8867980240000001,10.46266842,1.7960014340000001,0.0,1.107889414,0.827833354,8.947654724,0.879249692
7.076604842999999,1.2135004999999999,5.787658215,1.78968215,1.8082473280000002,1.009767175,9.251790047,0.725960851,12.95282555,9.220030785,12.04587555,2.14370203,0.830829203,1.3544741869999999,1.5468251709999998,0.755089462,2.238151073,10.02734852,11.09330654,6.758742809,6.52133131,13.72505093,6.834465504,0.6087580920000001,2.143790722,10.47223473,2.221628666,0.0,1.247541308,0.90546906,8.097021103,0.962341428
1.136008263,1.012817383,5.739387989,0.829856038,3.52140975,1.507442355,11.90368748,0.9411969179999999,11.93637848,9.340543747,13.33025551,3.2915313239999997,0.738618016,1.03155899,1.107889414,0.941444933,1.551153183,8.990728378,10.60599518,6.411213397999999,3.734499216,14.22373962,7.018090247999999,0.9270824190000001,0.623396635,10.92423153,2.5259313580000002,0.0,0.969609141,1.0074359179999999,8.137291908,0.849639535
1.4505958559999999,1.1457057,5.841541767000001,2.5909090040000002,3.6902346610000003,1.4467117790000001,12.68778801,1.027189016,12.62811852,7.935556412,12.62206268,3.1540942189999996,0.911711872,1.409557462,0.878108859,0.807417631,4.878237724,10.36032486,10.23696423,6.300421237999999,5.888465405,13.85210705,6.132607937,0.762140095,1.622605324,11.16610718,1.597694278,0.0,0.76085639,0.5173175329999999,9.640264511,0.895470619
1.9582254890000002,3.159833431,5.983794689,1.212377906,4.261946678,1.123596907,8.712697983,1.272413611,12.59158325,7.322937965,13.4086628,1.990225911,0.823960543,1.211413383,0.842142582,0.670465231,1.5228054519999998,9.387481689,10.66536236,7.167337418,6.290483475,14.69231129,6.9184465410000024,0.79371047,1.8638961319999998,11.17373562,1.6296813490000002,0.0,1.282654524,1.041935682,9.156803131,1.033986807
0.806548059,1.116966248,4.621544838,2.090126276,4.346405029,1.50534606,10.60162926,0.632118344,11.96277046,7.127811909,12.38971424,2.200872421,1.064422369,1.345817566,1.134674191,0.893613815,1.956751347,10.40022945,10.74459839,6.758742809,7.004236698,13.51937389,5.966520786,0.864036798,1.314442873,11.06301498,2.279695511,0.0,0.912964165,3.0296201710000004,7.953336716,1.094825745
5.6100564,6.909031868,6.122672558,1.002310157,1.8936624530000001,1.288826704,10.71952438,0.568399668,10.77148056,9.099232674,11.61164856,1.431185484,0.583952427,0.8816270829999999,0.98509872,1.0285946129999999,1.41139698,8.788402557000001,9.711004257,6.090681076,2.594829082,14.05344963,8.218319893,0.848157883,1.3094860320000001,11.11462402,1.4981355669999998,0.0,0.85900265,0.7189152240000001,5.862174034,0.728774905
2.9131689069999998,5.62690258,7.749126434,2.77482295,5.868091582999999,1.809351325,7.9978084560000005,0.8740503190000001,13.40429783,8.505698204,11.62576771,3.8023447989999997,1.088608027,1.436961889,1.198554754,1.0910398959999998,1.719381094,10.37127399,11.46839237,6.200900077999999,7.250920296,12.98135567,5.6232037539999995,0.7500095370000001,1.2801265720000001,8.724686623,1.267567635,0.0,0.856178045,2.360519409,7.55505228,1.146865606
8.964568137999999,3.5474598410000002,8.757476807,1.333849788,4.932684898,1.267775297,5.575486183,0.9662383790000001,10.30447006,12.18740463,10.955187800000001,3.1973438260000004,0.636356235,1.3544741869999999,2.537535191,0.880004287,4.45149374,8.036665916,9.709234237999999,6.7708992960000005,2.1943428519999997,14.62178326,7.1855154039999976,0.735057831,1.95868957,7.957059383,1.7924159769999999,0.0,1.436132669,1.221276522,10.03683472,1.105425119
5.006558418,5.646834373,7.205031395,1.437956095,4.763557434,1.166817665,7.887465954,1.16082406,9.651091576,9.592220306,10.39212894,2.5160241130000003,0.8608736990000001,1.939123631,1.509537935,0.949087083,2.646188259,8.760826111,11.28560162,5.80985117,2.134020805,14.34147358,6.45367384,1.035712481,0.9988679290000001,8.017979622,1.4342567919999998,0.0,1.47253716,3.054209232,9.089550017999999,0.8405351640000001
3.384502649,5.7716412539999995,6.94312048,1.083114028,5.88719368,1.191670299,7.725203513999999,0.9564474820000001,9.904288292,8.765289307,10.87069607,2.530020952,0.817634106,1.8735539909999999,1.854216933,1.257569075,3.495137215,8.820379257,11.96106434,6.025593757999999,3.546010494,14.07294369,5.8288235660000005,0.706053138,1.082466483,8.604877472,1.6317433119999998,0.0,1.3462998869999998,2.080532551,9.398869514,0.944838285
3.3282837869999997,2.361946583,5.881450176,2.055432796,4.818907738,1.310230017,12.27803802,0.90746063,12.97638035,7.521446227999999,12.00572968,3.841591835,0.674105823,0.990852773,1.2284100059999998,1.00075829,3.9082367419999997,10.04690933,10.44631672,6.979495525,6.771107674,13.16573906,5.978589058,0.723251402,2.04982996,8.500679016,1.40426898,0.0,1.292947292,0.9736996290000001,9.503836632,0.810206413
3.9230642319999998,4.972604752,7.968859673,1.118804216,4.421417236,1.190858722,6.7131090160000015,0.79204613,12.99587917,8.258485794,10.85639095,2.5728182790000003,0.780436873,1.9402015209999999,1.290812969,1.036643744,1.7916142940000002,10.76801777,9.911600112999999,7.8160352710000005,4.7563323969999995,14.16590691,6.027634143999999,0.780436873,0.97607547,10.22791004,1.350500464,0.0,1.582912445,0.763645589,8.084176064,1.6054916380000002
5.777828217000001,2.138753176,5.861731529,2.365327358,6.057355881,1.317358017,3.37316227,1.053406358,12.29078007,7.96545887,12.09167004,4.186980247,0.787911713,1.170544386,1.099654675,1.352339745,2.238151073,9.918738365,11.25339508,6.78173399,6.701553822,13.28843403,7.655064106,0.897584438,1.257792234,10.50066185,1.41139698,0.0,1.053406358,1.032318115,8.378660202,0.95767808
3.4949769969999998,5.978447914,5.287230492,1.047288537,4.612929343999999,1.178374529,4.911243916,0.7364554409999999,10.7054615,8.493860245,12.60377312,6.809430122,0.86214298,1.42454505,1.004337311,0.7091968059999999,2.4577913280000003,9.12055397,12.3699894,6.3334388729999995,5.893660545,13.36384296,6.81289053,0.81492281,1.6478303669999999,10.31938171,1.325814366,0.0,1.6189413069999998,2.816513062,7.769484997,1.0285946129999999
2.045243979,1.43979454,5.59676075,0.9411969179999999,2.658087015,1.1413326259999999,10.905885699999999,0.9411969179999999,11.35891628,7.686414719,13.01463604,1.831212878,0.889502585,2.040997982,1.107889414,0.990872443,2.491771698,10.50377655,12.77365875,6.109719752999999,4.238897324,13.91774654,5.642818451,0.853201509,3.825676203,10.89141178,1.572918653,0.0,1.345639229,1.273664236,9.850020408999999,1.451290846
1.875258923,3.4826855660000002,6.560182095,4.028364182,3.59479475,1.2229774,7.869324683999999,0.830829203,12.70332336,8.811902046,11.81021881,0.994186997,1.131656885,0.9744700190000001,0.9401685,0.956445098,2.56894803,10.87195969,11.21261978,7.446900845,7.889548302000001,13.22375202,5.431314945,0.584083319,1.06586194,9.763425827,1.349941254,0.0,1.42987895,1.235962152,8.999392509,1.368045688
4.991068363,3.045429468,8.391884804,1.5821506980000002,5.666763306,1.41139698,5.677641392000001,1.284548044,13.07982826,9.194101333999999,10.71614647,2.8049261569999997,0.784193516,1.680284858,1.8123630290000001,0.958265245,2.8602294919999998,10.93003464,11.28175068,6.173208713999999,6.254261971,13.43095016,7.353590487999999,0.824836791,0.9511320590000001,6.997728348,1.459503174,0.0,1.182529449,1.084733129,8.769587517,1.0285946129999999
5.116009235,2.1145429609999997,7.846564292999999,1.138950109,5.440977573,1.178779125,0.830266953,1.1118927,12.68215752,10.18411064,11.71203423,4.656049252,0.937041163,1.521311164,1.477711082,0.9007400870000001,1.951909781,9.214448929,13.85120583,6.932943344,5.739285946,12.68314934,6.81242609,0.999441743,0.6918767090000001,9.365384102,1.137659788,0.0,1.341830254,1.117477179,8.25148201,1.178779125
1.054884672,1.218215942,5.739095688,0.999092221,6.576581955,1.6108279230000002,1.48946476,0.830829203,13.43160629,7.152991295,12.22651291,7.8996877670000005,0.853235126,1.214161992,1.447562695,1.1973700520000001,1.354634285,10.32249355,11.99673748,7.651657581,7.640649796,11.63613319,7.341429234,1.1973700520000001,1.462818146,10.66364765,0.816374302,0.0,1.389709949,1.070579886,1.45536232,1.1973700520000001
7.169271469,3.8358414169999997,6.6213393210000016,1.515496254,5.369361877,1.257479429,6.42378521,0.959645271,12.32599258,10.19793415,10.54017162,2.799911261,0.6767133470000001,1.3626095059999999,0.949146032,0.967038333,5.586109161,8.580137253,11.43557167,6.758742809,6.14837265,14.33340168,6.542277812999999,0.636273861,1.3863226180000001,9.48819828,1.6084353919999999,0.0,0.988526762,1.278138757,9.279727936,1.278138757
3.3669004439999997,6.886171341,6.069206238,1.619751215,6.979526043,1.45868516,5.878200531,0.937884629,13.433983800000002,7.951815605,11.07958317,3.014083624,0.835409045,0.777893782,0.929697275,0.807341933,2.9509422780000003,10.44224262,11.18165874,7.358050822999999,6.778909206,13.57981968,7.066078186,0.769779265,1.374818087,10.82684517,1.786518216,0.0,0.859563947,5.663151741,8.166725159,0.728774905
7.410761356,5.8694562910000005,7.24535799,1.739177346,5.192283154,1.166144133,7.150424004,0.682083964,11.91356754,10.4965601,10.54602432,5.751022816,0.7087285520000001,1.791432619,1.215972424,0.993664861,4.011374474,9.706922531,11.59103775,6.027881145,5.085494995,14.44608688,7.324943066,0.9139338140000001,1.672920704,9.483051300000001,1.6216346030000002,0.0,1.079529762,3.548983335,8.554691315,0.9174680709999999
6.634054661,1.262274265,7.280063629,0.8096970920000001,5.067834854,1.215972424,3.373763561,0.8101618890000001,12.06380177,9.156272888,11.10895824,2.135383606,0.9094583390000001,1.587372541,0.9326616529999999,1.5039803980000002,1.6377745869999998,9.914139748,11.01345158,5.7762217520000005,6.256271362000001,13.16346931,6.56467104,1.083884239,1.612164259,9.15900135,1.7449398040000001,0.0,1.105799079,1.541012883,8.169083595,1.234799862
3.492421865,1.3864189390000001,6.818920612,2.012934923,3.71179986,1.601952553,9.981820107,0.657665074,12.75031376,8.917272568,13.03784752,3.316922665,0.911396027,0.887552619,1.020294309,0.967038333,3.884422541,10.53543091,10.30700874,7.825404167,6.435852051,13.65397549,5.561266422,0.957923889,1.314442873,10.08451939,1.404588699,0.0,1.107889414,1.891735911,9.895564079,1.008052588
1.313503265,5.5638542179999995,6.297342777000001,0.9614615440000001,5.484716415,0.873740733,3.432485104,0.6439893839999999,11.10739231,7.049539566,11.27270699,4.5810709,0.5851507189999999,0.879454792,1.274927855,1.108793497,4.98110199,10.15746975,12.92835903,6.237790585,5.714502811,14.34778214,5.944468497999999,1.110774398,0.949779987,10.09329128,0.9783883090000001,0.0,1.2125282290000001,0.76225996,9.744730949,0.904144168
4.14546442,7.520584106,5.392792225,1.8772438759999999,5.552871227000001,1.03699553,5.289578438,1.206786752,12.57074356,8.393286705,11.33027554,5.014683723,0.667122126,1.259855032,1.1358969209999998,0.956445098,4.93189621,10.62232018,11.30822754,7.2727546689999985,6.092922211,13.76873589,5.67764616,1.090504885,2.316987038,10.12263966,0.8709034920000001,0.0,1.173343658,2.085832596,8.8764925,0.877933741
3.527592421,7.492254257000001,6.3483138079999994,1.559919715,5.725273608999999,1.529499054,6.144237518,0.768394947,12.09505177,9.726070404,11.34216213,2.298573494,0.727074325,1.524240375,1.354340792,0.860200286,3.90118289,9.192764282,10.37761879,7.604174614,5.655230045,14.1242342,6.230510235,0.593957305,0.979603291,10.38572025,2.331007242,0.0,1.192032099,3.881229639,9.029965401,0.810468495
5.017374516,6.65433979,6.345062733,0.8151973490000001,1.6028685569999999,1.413597345,10.10986423,0.830829203,10.06599045,10.82983208,11.19717216,3.1547935010000003,1.034339428,1.167475462,0.907231927,1.122306585,3.577991724,9.404367447,9.325501442,7.1734118460000005,3.99504137,14.13261318,6.823605537000001,1.02464962,1.167989254,9.13602066,1.190809488,0.0,1.011541367,0.673454404,9.078068733,1.245638609
2.1872684959999997,2.4353346819999997,6.196647167,1.3933357,5.210412502,1.958805561,9.17302227,0.808934748,12.276280400000001,7.6762814520000004,12.93063259,5.188516616999999,0.731781602,1.647622347,1.27045536,1.134121656,2.28167057,9.516731262,11.37546921,6.181713104,6.3825855260000015,13.00372219,6.816509247000001,0.521813333,1.7879599330000002,10.24648571,1.62082231,0.0,1.203875303,0.740275681,8.608167648,1.0285946129999999
1.669832468,6.460557937999999,5.3521409030000004,1.24810648,3.1557531360000004,1.1467038390000002,0.980756283,1.009896398,2.191843987,8.975193977,8.326335907,1.039006233,1.046197414,1.527011395,0.928223789,0.9851711390000001,1.1467038390000002,10.20991135,14.31066895,7.5762119289999985,1.057435036,7.90128088,8.194021225,0.704192936,1.34696722,9.686551094,1.189642429,0.0,0.9764533040000001,1.212942839,3.4224605560000003,1.4090577359999998
3.055030107,1.128168583,7.870903492,0.9891281129999999,5.217442513,0.9891281129999999,8.845586777000001,0.881460428,1.117473602,7.182832717999999,9.747052193,1.551107049,0.9891281129999999,1.1490607259999999,0.949146032,1.674121618,6.441192627,10.11515331,12.63387394,6.197827339,0.7234016059999999,13.31176472,7.9526996610000005,0.934868991,1.3710050580000002,7.252389908,1.7546719309999999,0.0,1.958805561,1.026160479,10.18186378,1.144244671
0.8022520540000001,3.7287454610000004,7.14902544,1.0091304779999999,5.012041092,1.170544386,1.2766270640000001,1.043695569,0.8989897370000001,6.009147644,8.706535339,1.086675406,0.813003182,2.094914198,0.7421134709999999,1.318708301,1.170544386,10.19345188,13.4847374,7.508191109,1.157601357,6.354602337,7.388092995,0.982736409,0.72293067,7.685175419,1.135671616,0.0,5.448583602999999,1.103234529,3.4992256160000004,2.011522293
