6.585685252999999,8.464389801,1.551721573,11.40460014,5.85687685,9.560204506,11.96966839,5.222090721,3.235383511,3.776297331,1.215859652,6.577040195,11.22026157,8.072654724,2.598067522,10.04803371,10.80761147,7.132360458,2.468518734,11.50757217,2.748335838,6.835739612999999,8.861600876,1.7146261930000002,1.976321101,0.0,2.859263182,4.383909702,14.09745598,11.5666914,4.777198315,1.408165932,3.20742178,8.17460537,1.538763642,3.126431465,0.0,5.888636589,4.002738476,1.847075343
8.356191635,6.6165680889999985,1.580625296,10.86678886,5.454443455,7.06230402,11.43433285,2.007932425,3.3869214060000004,2.569406986,1.452940941,9.228989601,12.37016487,10.48818302,3.31145215,10.65877724,8.643098831,6.481572151,1.215634584,12.01274681,3.310476065,5.311452388999999,9.604858398,1.7201087469999998,1.525377274,0.0,2.212967873,3.036345959,14.58290005,10.13388062,3.272833824,1.798791289,3.579558134,8.026375771,1.958971739,3.184526443,0.0,7.959671021,3.036360264,1.850338221
7.531283379,6.428938866,1.7196908,12.05868244,5.314074038999999,7.097400665,10.65293789,2.350997925,2.700786829,2.075956345,1.325253248,11.76785851,11.11346817,8.646752357,2.584741831,12.09964848,9.197704315,5.231690884,1.818957329,12.84039783,2.224540234,5.539447784,9.793254852,1.60838306,2.350997925,0.0,2.298644304,4.513110161,15.04297733,10.91721821,4.131902695,1.526578903,2.885370255,8.417786598,2.02249074,1.503032327,0.0,6.871284008,3.049568176,1.403104305
5.926944732999999,6.97564888,1.571961641,12.17194462,5.53912878,8.642976761,11.95258141,3.057723522,1.620212555,3.242332935,1.5170862669999998,10.42561913,10.98378754,8.932164192,2.944808722,10.79998398,10.33725548,6.858977317999999,2.578662395,13.13762951,2.134984255,6.427394867,8.420688628999999,1.684033155,1.560079336,0.0,1.897745371,2.335246325,14.5862484,10.37155724,5.957538605,1.602965832,2.6528368,7.321303368,1.834788442,1.4341411590000002,0.0,7.337801933,3.813355923,1.788077354
7.820057392000001,7.556987762,1.991234064,12.33564377,5.8579969410000015,8.086743355,10.96048355,1.895205498,2.202842712,2.394947052,1.3513224119999998,10.03765297,11.46021652,8.613525391,3.073889017,11.02724552,9.613165855,6.659841537,1.335550547,11.93370533,1.631577253,6.539731979,9.700195313,1.639582515,1.450855494,0.0,3.629288197,2.854942083,14.31096458,11.71869564,5.131318092,1.3773334030000002,4.545517445,8.187861443,4.075611115,3.539308071,0.0,7.463692665,2.6021378040000003,2.227138042
5.870271683,8.978023529,2.218339443,9.450153351,3.886892796,5.719831467000001,11.59978962,3.0201311110000004,2.979400635,1.6037848,1.7899243830000002,5.617983818,10.36667824,9.659878731000001,3.097999811,10.85934162,9.265589713999999,6.673765182,1.471186638,11.43728542,1.603785038,2.979400635,9.796616554,1.749670744,1.3967132569999998,0.0,1.973633766,2.120509863,14.13848495,12.13983154,4.055203915,1.499948263,4.188441277,9.129157066,2.278399229,2.733988285,0.0,7.778580188999999,2.351077318,1.883186817
7.507591724,1.779092789,1.737025976,11.95708656,4.579952717,2.397834778,10.45307159,3.38711381,1.627191544,1.58507514,1.451988935,1.821079254,10.49471283,7.764059067000001,2.417521715,11.61578751,10.0338068,5.697914124,1.696232796,12.22347927,2.227512836,6.248500824,7.853657722,1.3654065130000002,1.822113156,0.0,2.52067852,2.847530365,14.61348534,9.668491364,2.499398232,1.4495399,2.847530365,9.030744553,1.6624181269999998,3.355907202,0.0,5.633615017,2.037126541,1.745506525
5.833369255,5.852280617000001,1.56086731,13.94168091,5.691618919,6.125150204,12.45274544,2.8645188810000004,3.355164528,5.961544991,1.302741766,12.80137825,9.608823776,7.955689907000001,2.74297905,8.95520401,11.11091614,7.908133507,2.732260227,12.5327549,4.357215881,8.432199478,11.05023384,2.049936771,1.784501314,0.0,3.573559523,3.812029839,14.22344685,8.939024925,5.611148357,1.616396904,3.242885828,8.007838249,2.572211266,2.934129715,0.0,4.884726048,3.479950905,2.02148819
7.601427555,6.295442104,1.466475964,13.31374931,4.269253731,5.586907864,11.26080799,3.234115362,2.7320933339999995,5.900194168,1.403950214,9.424217224,11.50766945,7.947490692000001,2.8948144910000004,7.321317196,10.20394993,6.900191307,2.113170147,12.92919159,3.810702324,8.846595764,11.21881485,1.7472740409999998,3.931183577,0.0,5.09431076,2.930895329,13.63183212,9.406322479,6.094154835,1.419494152,2.647778988,7.599479197999999,1.945257187,2.460849285,0.0,5.9616632460000005,3.452475548,1.78254807
6.507242203,7.099232674,1.321307182,13.5815773,5.638468742000001,2.329264164,11.81238174,2.631366968,3.08881855,5.826848507,1.195610642,10.08872986,9.992135048,7.6302223210000015,2.841150045,8.990507126,11.4159832,7.26351738,1.5473134519999998,12.70040894,3.4869000910000003,8.277937889,9.461293221,1.991330147,1.737873316,0.0,3.374914646,2.893764734,14.06532478,9.645390511,5.7634177210000015,1.392698765,2.07371068,7.248715878,1.935952783,2.181773424,0.0,5.720144272000001,3.665092945,1.541938186
5.783056736,5.771390915,1.243842483,13.75415993,6.1481561660000015,8.687417984,11.86073875,1.388156176,3.117480278,5.1115360260000005,1.151605606,11.29549026,9.628276825,8.70729351,2.731205225,8.946937561,11.28143787,7.369428158,1.977438927,12.33384418,4.459577084,7.423571587,11.21257973,1.651456594,1.83168304,0.0,2.721870422,3.58967638,14.55846214,8.995358467,5.906597614,1.169219971,3.461872578,7.348779202,2.065644741,3.580685377,0.0,5.01913166,4.522471428,1.857593656
5.82021904,2.569096804,1.763483167,13.85295773,6.272416592000001,2.992408037,13.20808125,1.6674546,2.761211634,6.456519127000001,1.187028527,10.25779057,9.217841148,9.004396439,3.103554487,9.680110931,11.74337769,7.875720977999999,1.726934195,12.64452934,4.76740551,9.37547493,10.95216942,1.747730017,2.085640192,0.0,5.064207077,3.0674252510000004,13.70306492,8.100043297000001,5.223871708,1.184023142,4.383381844,8.013843536,2.92727828,1.7045955659999998,0.0,6.333426952000001,2.364838362,1.7776969669999998
5.439851284,2.591752529,2.190407276,12.10150146,1.965520859,7.953386307000001,10.80428314,1.315614939,1.921615839,2.675238371,1.241449118,3.180224895,11.31557465,9.125541687,2.522624969,12.43672752,8.677352905,3.475073814,1.52818346,10.3935976,1.827740431,2.276108742,8.477071762000001,1.633772016,1.949052572,0.0,1.575231791,2.959910393,14.65309906,8.675412178,1.588731527,1.189770937,4.055470467,10.31750679,2.606692076,2.131311417,0.0,9.283117294,2.593757868,2.037392855
6.600353717999999,6.557631969,1.533064365,13.748649599999998,5.1484460830000005,5.2322525980000005,13.47140789,4.898314476,4.922127247,5.980603218,1.181418657,9.686108589,9.653665542999999,7.848370552,2.546914339,9.202423096,10.60553932,8.499503136,1.853919864,12.14244461,3.297737837,8.102880478,10.53082943,1.7687363619999998,1.785234571,0.0,3.549996853,3.1955246930000003,14.21470928,10.68228912,5.6817350389999985,1.339656353,2.657012463,7.589228153,2.508337975,3.493648052,0.0,5.942405224,3.868143559,1.743408918
3.704757214,6.474322796,1.467917442,13.26556396,5.376717567000001,3.385536671,13.89455605,2.111240149,2.534180403,5.119980812,1.712753534,11.35183716,8.459301949,7.790743827999999,2.219824791,8.851486206,11.86632729,7.921331406,1.4736764430000002,11.49240208,4.490139961000001,7.805024147,11.19227409,2.049746513,2.522124767,0.0,3.704546213,4.1764454839999985,14.32120132,10.75235176,6.032634735,1.181249619,2.761805534,7.676086426,2.076002598,3.883808374,0.0,5.6671695710000005,4.598855019,1.823835611
2.960638523,6.015860557999999,1.709370255,13.78372192,5.59579134,2.703969479,13.83580875,3.221274853,3.186854124,6.272682667000001,1.857849598,9.292227745,8.425029755,7.585647582999999,3.12893486,9.297260284,11.64428902,6.956580162000001,1.7087554930000002,12.30431747,4.045096397,8.886722565,11.47421837,1.741470814,2.287427425,0.0,4.623196602,4.0695190430000014,13.90284634,9.750083923,6.042005062,2.005676508,3.101305962,6.904273987000001,2.809611082,2.846603155,0.0,5.693704605,3.04899025,2.616508484
1.035688877,0.990103185,1.238852739,7.532313824,1.086470604,1.167826533,6.755841732,0.863313198,1.494301319,0.7534918190000001,0.756465912,6.678679466,5.701003551,5.247653484,1.279197454,6.263931274,6.465717316,2.191607475,1.0532908440000002,6.1428141589999985,1.673771739,1.170097589,7.0184655189999985,2.453683376,1.344376326,0.0,0.86773777,1.000879526,12.30361938,4.350552082,1.6577601430000002,0.6538863779999999,1.612616897,6.259597778,0.96985054,1.6714615819999998,0.0,4.814864635,0.949349344,0.8472626809999999
0.8724217409999999,0.7693359259999999,0.699330091,7.363975047999999,1.086470604,0.8651317359999999,9.197714806,0.8309953809999999,1.173887372,1.056870222,0.736063719,7.23210001,4.514049053,5.1801333430000005,1.511478186,5.95342207,6.69788599,1.086209297,1.432780504,6.635900974,0.69363755,2.65339613,5.270493984,1.718242526,1.037871957,0.0,1.506802797,0.8510911459999999,12.0037508,3.504602909,1.649231195,0.661759615,1.201650381,5.101714611,0.907488585,1.953122377,0.0,4.0366363530000005,0.982328773,1.64397049
1.28195715,0.703742623,0.671015561,9.527182579,1.335863352,0.892072678,8.570572853,0.725738406,1.414606333,1.374925613,0.8492544890000001,4.573839663999999,5.428553581,4.864236832,2.057687998,6.4027848239999985,5.907007694,1.504946947,1.217187405,6.732653618,0.7823368909999999,3.792182922,6.162348747,1.092760205,0.7587993140000001,0.0,1.220086455,1.438913584,10.6271143,4.3078002930000014,1.500970125,0.948973179,1.3699507709999998,4.668614863999999,0.969863594,1.173887253,0.0,3.880862236,0.96127063,1.173887253
1.771195889,0.6914354559999999,0.922844172,8.201162338,1.015695333,0.841042042,8.102944374,0.6853476759999999,1.271485329,1.060777426,0.597236156,6.673144817000001,7.268814087000001,5.8829479220000005,1.276715994,5.504035472999999,4.364773273,1.824185848,0.741479039,7.434497356,0.8712561129999999,3.579613209,5.452841759,1.386932492,0.905206323,0.0,1.0355226990000002,0.80891645,10.4481163,3.811121464,1.421984792,0.686691403,2.19631815,6.182560921,1.081424713,1.281510711,0.0,5.199566364,0.841642201,1.172690153
0.863313198,0.888303638,1.340811729,9.034414291000001,1.12254262,1.414228201,8.669570923,0.8379900459999999,1.554998755,0.781155765,0.794362605,7.95778513,4.570957184,4.902686119,2.444475651,6.830140591,5.251299381,1.4163492919999998,1.02914834,6.260534763,0.795921683,2.8072268960000004,6.007529259,2.671089649,0.931078851,0.0,0.947398484,1.612737656,11.327163699999998,3.180858135,1.6217279430000002,0.6538863779999999,2.184566021,5.48743248,0.945724845,1.06305635,0.0,4.790850163,1.115101814,1.157117367
1.06305635,1.3659374709999998,0.954700947,6.016741276,1.214453936,0.7868692279999999,2.948996544,0.527974129,1.253609419,1.478198767,0.657858968,3.014144421,1.630297422,2.310358524,1.481161833,2.566224575,2.296636105,2.716092348,1.766284585,1.110407829,1.279106617,1.59784627,1.356614113,1.352541804,0.558156371,0.0,0.487799287,1.371985555,11.1595211,1.303513765,1.395677447,1.220501423,1.934191465,8.274585724,0.907488585,0.778262377,0.0,1.390119553,0.745448232,1.17480588
1.428062081,0.976657629,1.112805367,8.346552849,1.432345629,0.852897525,9.600201607,0.380521595,1.7287285330000002,1.33706212,0.878259659,7.127561569,6.132853507999999,2.08567977,1.552448511,5.405596732999999,5.130716324,3.829838276,1.704978466,6.51338768,1.428062081,1.238852739,7.157962322,2.170071125,1.351258516,0.0,0.924458861,1.254968405,11.90468884,3.939062357,1.6577601430000002,1.052892923,1.4306344990000002,5.480443478,1.266417742,1.34975791,0.0,3.754734516,0.5481003520000001,1.172064066
0.901717544,1.395030737,0.970850587,9.249393462999999,0.73260653,0.863313198,8.24679184,0.6489492060000001,1.112444401,0.843425214,0.67276752,9.249706267999999,4.785107136000001,4.783996105,1.493582249,6.195997238,5.346388817,3.149218559,1.37131834,7.1180295939999985,1.3875625130000002,2.145859718,3.701295853,0.867391467,0.8214187620000001,0.0,1.05542016,0.915537059,11.19581127,4.064686298,1.097785234,1.072597861,1.596800089,6.145010948,0.539113879,1.18869853,0.0,4.629627705,1.293146849,1.157117367
1.206443787,1.10912323,1.1493079659999998,8.61624527,1.203050375,0.83203578,7.400060654,0.920776367,1.438510776,1.225087881,0.643935978,9.347967148,4.528719902,6.174462795,1.6341183190000002,4.604645252,3.66263175,1.562997222,0.982238531,5.7834391589999985,1.070999265,1.06305635,4.203784466,0.8617494109999999,0.77517724,0.0,0.8478007320000001,1.668209791,11.08417797,2.145297527,1.134271383,1.02048409,1.775759459,6.484241486,1.787465811,0.874148011,0.0,5.653824329,0.977648675,1.06305635
1.107295275,0.8456873890000001,0.950350344,9.640371323,1.078481555,0.8060667509999999,8.62508297,0.8218584059999999,1.344947577,1.5545642380000002,0.618695319,7.463381767,6.006237507000001,5.254264832,1.916165948,6.732103348,4.841355323999999,1.758500814,1.432236671,6.416751385,2.940691471,2.87737608,5.4768438339999985,1.620462418,0.717568874,0.0,0.756465912,1.31578958,11.41319752,4.360976696,1.380266428,0.6538863779999999,2.582658291,5.7695984839999985,0.875799,1.747996211,0.0,4.720716953,1.423363924,1.055287361
0.7510616179999999,0.865089357,0.926867485,9.678990364,1.224066973,0.9006494279999999,8.792128563,0.6161051989999999,1.266889215,0.769855857,0.82913065,8.091682433999999,5.217965126,5.390892029,1.377508402,7.206683159,5.177474976,1.313287258,1.03977561,6.519095421,1.3408770559999998,1.084054947,6.107714176,1.0646544690000002,0.931078851,0.0,1.06305635,1.13163805,11.08913231,2.079924822,1.815172911,0.7477899790000001,1.687698841,5.967087746,0.66126132,1.169898748,0.0,4.912899017,0.981885672,0.8964217309999999
0.8547768,0.850710273,1.048203468,4.86705637,1.180005789,0.714206517,5.341300963999999,0.668073416,1.15434432,0.992268324,0.629344165,5.8841080670000006,3.595414639,2.614864588,1.768375754,8.549445152,2.046331406,2.8609857560000003,1.300314903,1.42400074,1.0694861409999998,1.1747272009999998,1.934591532,1.742398381,0.76488924,0.0,1.046883821,1.183324099,9.773539543,0.8547769190000001,0.999693811,0.494473755,3.161225796,8.126654625,0.789000928,1.18869853,0.0,7.977087497999999,1.323576927,1.316743135
1.434103251,3.831572294,0.895133615,11.40096569,4.82642746,2.351143122,11.83171272,0.802758098,0.886150241,1.0902493,0.5639894010000001,10.9315424,8.699278831,6.374695778,1.4522097109999998,10.41193008,8.902209282000001,3.037875891,1.18354702,9.891248702999999,1.4342567919999998,2.672030926,9.991230965,0.741285622,1.101634502,7.086466312000001,0.0,1.0902493,14.57214451,9.881804466,1.840089202,1.023555756,1.090262532,6.0827498439999985,0.789490461,1.5277704,1.236962557,5.64366436,1.314442873,0.7994073629999999
0.976196408,1.938038588,1.368194818,13.07055855,2.130441427,3.244989395,12.33002377,0.418031454,0.972025216,1.730270624,0.880038798,10.55299568,7.469913482999999,6.045659065,0.831812263,10.52521133,9.524045944,1.381237984,0.949438095,11.12347412,5.121085644,6.929615974,8.809254646,1.184611797,0.909866989,7.571319102999999,0.0,1.669001937,13.674211499999998,8.226309776,1.043482065,0.853201509,1.313023806,7.235005378999999,0.920322299,1.5826519730000002,1.246114373,6.02125597,1.314442873,0.8241897229999999
1.52010119,1.315790176,1.081412554,12.76194382,5.010033131,1.5021810530000002,12.42778778,1.003583431,1.362609506,1.368194818,0.69732374,6.886541843,7.757829189,5.496763229,1.269297481,9.9615345,9.068082809,3.426318645,0.79062134,11.11694717,1.938971162,7.102482796,11.32566357,1.398598194,1.096012831,7.390685557999999,0.0,1.509577036,14.17924404,8.42388916,1.439919949,0.837328672,1.7278233769999998,7.221339226,0.69732374,3.690654755,1.711551785,5.77314806,0.62173444,0.870095611
3.680132389,2.114645004,1.272413611,12.77127266,5.54419136,1.116122603,12.68444633,0.830829203,1.362609506,1.083114028,0.853235126,11.7246418,7.420768261,5.872098446,0.8031955959999999,10.91943836,9.132820129,2.658945084,0.805604935,10.71411037,1.795386434,6.055297852000001,11.22457886,0.779617965,0.606977344,7.2601981160000015,0.0,1.848662376,14.07306385,9.274942398,1.741896749,1.040607572,1.862817287,7.18660593,0.815094471,1.862817287,0.732663155,5.885914326,0.931938052,1.143671036
2.004297256,1.240296602,0.946700811,12.38108444,2.667605162,1.791337252,13.57296562,0.841088235,1.005473137,1.878061652,0.750794172,9.73335743,8.667333603,5.021317482,1.305614948,11.48514175,9.500208855,1.608812094,0.968926609,10.89785767,2.609205246,6.3008122439999985,10.22850227,0.754321694,1.141034365,5.748120308,0.0,3.209830999,13.747663500000002,8.280691147,0.885264993,0.99521786,1.106092453,7.690433025,0.825434089,1.16498518,1.049476981,6.083802222999999,4.738226891,1.245970488
1.021757603,2.123839617,0.981507003,12.31761837,3.382134914,1.906147718,11.65521717,0.679112077,1.5737678999999998,1.6215457919999998,0.7704052929999999,10.01498508,7.294882773999999,5.948599815,0.882609665,10.3617754,8.981947899,3.547400475,0.961656511,10.76945496,1.7229100469999998,7.086561203,9.287269592000001,1.026452065,0.8801551459999999,5.552656174,0.0,2.120001793,13.61839294,8.503770828,2.9392807480000003,0.877030373,1.949309111,7.160406113,0.947077096,1.901064992,2.099119663,6.51673317,1.31707418,1.182529449
0.643464088,1.03699553,1.213990927,12.7883482,1.024425864,2.150157928,11.53399563,0.827015042,1.851379156,1.124716282,0.980084062,7.89650774,6.263662815,2.430094719,1.368194818,9.35200119,9.516832352,1.5206534859999998,1.049483538,10.2466116,1.754211068,8.035744667000001,8.50431633,1.232818365,0.735854089,3.744435072,0.0,1.186427593,13.6162138,7.694070339,1.136161804,1.136161804,3.358014822,8.116256714,1.054316044,0.8866841790000001,1.360403538,5.656377792000001,1.3473701480000002,0.902546525
0.766500711,1.054302692,1.723139286,11.03235149,1.31980896,1.6814324859999998,12.78744221,0.7176623940000001,2.359301329,1.015461445,0.742354155,2.001572132,7.463871956,1.7614545819999998,1.009896398,10.70698166,9.086372375,1.4179992680000002,1.185595274,11.01013947,1.395912766,7.050059795,9.595454216,0.950914502,0.8070523740000001,6.85795784,0.0,1.037877083,14.2689991,5.574902534,1.37974298,1.048975587,1.843180418,6.891024112999999,0.811601639,1.979738951,1.37195158,6.718831539,0.706053138,0.966964185
1.253638983,1.250576496,1.652261257,13.28423786,4.513783455,1.3406701090000002,12.63981152,0.515039325,1.6792876719999998,2.413718224,0.6472144129999999,7.641721725,7.785074234,5.507067204,1.231115699,11.05891895,9.747380257,2.519406319,0.947305381,11.0340271,2.554642439,8.53512764,10.35662365,0.884675443,0.794048548,6.512890339,0.0,0.949288487,13.30117893,6.881480694,1.465614796,0.836003244,2.4077231880000003,6.6835083960000015,0.881313562,2.078582764,1.203750849,5.905462742,1.017882109,0.7784513829999999
1.088916898,0.986888945,1.037618041,13.34317112,6.30198431,2.947922707,12.26394272,0.526488423,1.362609506,2.0109922890000003,0.779844463,9.088902473,6.961899281,5.3843064310000015,1.23386693,10.77380562,10.36932659,4.103634357,0.623585701,10.72822571,4.693966866,6.755393027999999,10.73901176,1.028594613,0.952589631,6.640453815,0.0,1.157282591,13.09004688,6.551307201,3.0589118,0.650605083,2.075141907,7.283832072999999,1.103234529,1.147664785,1.268009663,5.508710384,1.210500956,1.100061893
0.8567300440000001,1.126631737,1.215972424,13.78613186,3.172602177,1.264629126,11.81177235,1.089123487,1.247507811,1.015074253,0.841088235,9.121896743999999,7.306995869,4.841933727,1.51657033,10.62498093,9.234606742999999,2.0820066930000003,0.880004287,10.40774632,5.122601032,5.173905849,10.40218353,1.7866709230000002,0.558454335,6.289595604,0.0,1.715640068,13.63257217,7.5940938,0.916232586,0.764409363,1.787065744,7.329054356,2.319067001,0.946839809,1.1891801359999998,6.115319252000001,2.186368227,0.82417196
1.013832808,1.759544015,1.3684659,12.72663498,4.526269436000001,1.617401719,13.43744755,0.7364554409999999,1.255728006,0.946042538,0.939352512,12.98367119,6.395794867999999,4.18504715,0.8600196240000001,10.79656887,9.775365829,1.404883862,0.6862410309999999,9.576920508999999,1.318988085,2.477813721,9.797102928,1.255728006,0.965929151,6.609452724,0.0,2.067442656,14.08707333,9.889176369,4.0213899610000015,0.924461603,1.5851318840000002,6.255997657999999,0.8380932809999999,1.216475487,0.91900897,6.3986830710000016,4.874498367,0.7976551059999999
1.017011642,1.287289858,0.8696269990000001,12.67406178,1.931939125,2.37055397,12.68205452,1.076031685,1.178080082,1.072994471,0.648683786,10.44919777,4.370603085,5.697455883,0.941435814,10.64429092,9.912473679,0.905603528,0.806380212,10.41493034,2.919873238,5.780557156,10.74574852,0.808234692,0.990355611,6.383728504,0.0,0.933453321,13.9630022,8.244132042,1.4677612780000002,0.960554719,1.817496419,8.148590087999999,1.103234529,1.34539938,7.4598279,5.45495224,4.369027138,1.258074045
0.872832775,1.526932001,0.979439914,13.04877949,2.077458382,2.151833296,11.93517876,0.665916681,1.305958867,2.7871284480000003,0.754499853,8.53203392,6.044754505,2.396208763,0.863142252,10.80461311,10.37819958,3.789195538,1.083690047,11.3080225,5.288834572,9.37685585,9.92251873,1.488479853,0.976451874,6.00287056,0.0,1.488479853,12.86413383,3.43397522,0.7544999720000001,0.913229942,1.08893609,7.459027767,0.903734565,0.920102835,1.266716242,4.269899845,1.049488187,0.850800872
1.391195536,1.345336914,1.224449635,12.66361141,2.125538349,1.1868387459999998,12.6342907,0.790800869,1.39447546,1.05380547,0.790800869,10.69287491,6.681751727999999,3.713172913,0.7713392379999999,10.72116947,9.279391289,1.983965158,1.031782866,10.22744083,1.151786566,3.786465406,11.80260658,1.113841176,1.22359097,6.952566147000001,0.0,1.844265223,13.724487300000002,6.702049732000001,3.747165203,1.32315135,1.812052965,5.848248482000001,1.15087378,1.196160555,1.833663702,5.5960006710000005,1.185440183,1.414162397
0.8385093809999999,1.491491556,0.960554719,12.87561512,2.680115461,2.510119677,12.33911228,0.790800869,1.268577099,2.01383543,0.800056219,8.199179649,7.109757423,3.756186962,0.869851232,10.63359261,9.947325706,2.992587805,0.949087083,10.56639385,1.983530879,7.649134159,10.19491291,0.869851232,0.804635763,6.910614014,0.0,3.136611223,13.72067833,8.559254646,1.310119271,0.6828840970000001,2.443358898,6.0779047010000005,0.869851232,1.013121247,1.182908297,4.677419186,0.609946966,0.728654742
1.972189665,3.50951004,1.475747347,12.39116764,3.873733521,1.584129333,13.49689388,0.530087709,1.321051955,2.076768637,0.637781501,10.47708511,7.844086647,4.575359344,1.34700489,10.46266842,9.4382267,1.226557016,1.107889414,11.33075905,1.092680097,7.590940475,9.431667328,0.879249692,0.791656137,6.8102927210000015,0.0,1.107889414,14.24927711,8.947654724,1.051760435,0.7894979120000001,3.084029675,6.375976562999999,0.827833354,1.796001434,1.37195158,5.682099342000001,0.8867980240000001,1.107889414
7.076604842999999,2.238151073,1.009767175,12.95282555,1.808247328,1.2135005,12.04587555,0.725960851,1.354474187,1.78968215,0.830829203,9.251790047,9.220030785,5.787658215,1.5468251709999998,10.47223473,10.02734852,2.14370203,0.755089462,11.09330654,1.022372484,6.52133131,10.17146587,0.962341428,1.499376535,6.758742809,0.0,2.643359184,13.72505093,8.097021103,1.459526539,0.6087580920000001,2.092222214,6.834465504,0.90546906,2.221628666,1.585429549,5.410986423,2.143790722,1.247541308
1.136008263,1.551153183,1.507442355,11.93637848,3.52140975,1.012817383,13.33025551,0.941196918,1.03155899,0.829856038,0.738618016,11.90368748,9.340543747,5.739387989,1.107889414,10.92423153,8.990728378,3.291531324,0.941444933,10.60599518,0.941196918,3.734499216,10.75195217,0.849639535,0.8460572359999999,6.411213397999999,0.0,1.663644195,14.22373962,8.137291908,1.4579782490000002,0.927082419,1.960923672,7.018090247999999,1.007435918,2.525931358,2.318926811,6.20109129,0.623396635,0.969609141
1.450595856,4.878237724,1.446711779,12.62811852,3.690234661,1.1457057,12.62206268,1.027189016,1.409557462,2.590909004,0.911711872,12.68778801,7.935556412,5.841541767000001,0.878108859,11.16610718,10.36032486,3.154094219,0.807417631,10.23696423,2.393589973,5.888465405,11.95195103,0.895470619,0.7481262679999999,6.300421237999999,0.0,1.611297011,13.85210705,9.640264511,4.416867256000001,0.762140095,1.597366214,6.132607937,0.5173175329999999,1.597694278,1.298689604,5.0540905,1.622605324,0.76085639
1.958225489,1.5228054519999998,1.123596907,12.59158325,4.261946678,3.159833431,13.4086628,1.272413611,1.211413383,1.212377906,0.823960543,8.712697983,7.322937965,5.983794689,0.842142582,11.17373562,9.387481689,1.990225911,0.670465231,10.66536236,1.123596907,6.290483475,11.14046192,1.033986807,0.63040489,7.167337418,0.0,1.56759882,14.69231129,9.156803131,0.897259116,0.79371047,1.4326512809999998,6.918446541000002,1.041935682,1.6296813490000002,1.232208967,5.633647919,1.863896132,1.282654524
0.806548059,1.956751347,1.50534606,11.96277046,4.346405029,1.116966248,12.38971424,0.632118344,1.345817566,2.090126276,1.064422369,10.60162926,7.127811909,4.621544838,1.134674191,11.06301498,10.40022945,2.200872421,0.893613815,10.74459839,1.43475771,7.004236698,10.70415878,1.094825745,0.941196918,6.758742809,0.0,2.067442656,13.51937389,7.953336716,1.205563903,0.864036798,2.502430439,5.966520786,3.0296201710000004,2.279695511,0.723251402,5.438222885,1.314442873,0.912964165
5.6100564,1.41139698,1.288826704,10.77148056,1.893662453,6.909031868,11.61164856,0.568399668,0.8816270829999999,1.002310157,0.583952427,10.71952438,9.099232674,6.122672558,0.98509872,11.11462402,8.788402557000001,1.431185484,1.028594613,9.711004257,2.291346788,2.594829082,10.92873287,0.728774905,0.741868138,6.090681076,0.0,1.525547028,14.05344963,5.862174034,3.005854607,0.848157883,2.998788595,8.218319893,0.7189152240000001,1.4981355669999998,1.120608449,6.295169353,1.309486032,0.85900265
2.913168907,1.719381094,1.809351325,13.40429783,5.868091582999999,5.62690258,11.62576771,0.8740503190000001,1.436961889,2.77482295,1.088608027,7.997808456,8.505698204,7.749126434,1.198554754,8.724686623,10.37127399,3.802344799,1.0910398959999998,11.46839237,3.104249954,7.250920296,10.27098465,1.146865606,1.296092987,6.200900077999999,0.0,1.877862692,12.98135567,7.55505228,3.008384705,0.7500095370000001,1.677824736,5.623203754,2.360519409,1.267567635,1.831933141,6.359612465,1.280126572,0.856178045
8.964568137999999,4.45149374,1.267775297,10.30447006,4.932684898,3.547459841,10.9551878,0.966238379,1.354474187,1.333849788,0.636356235,5.575486183,12.18740463,8.757476807,2.537535191,7.957059383,8.036665916,3.1973438260000004,0.880004287,9.709234237999999,1.620468736,2.194342852,10.42121124,1.105425119,1.01079154,6.7708992960000005,0.0,1.155037403,14.62178326,10.03683472,1.562384605,0.735057831,2.558679104,7.1855154039999976,1.221276522,1.792415977,1.404836178,6.325861931,1.95868957,1.436132669
5.006558418,2.646188259,1.166817665,9.651091576,4.763557434,5.646834373,10.39212894,1.16082406,1.939123631,1.437956095,0.8608736990000001,7.887465954,9.592220306,7.205031395,1.509537935,8.017979622,8.760826111,2.5160241130000003,0.949087083,11.28560162,2.070123672,2.134020805,7.896981239,0.8405351640000001,1.0172019,5.80985117,0.0,2.616038799,14.34147358,9.089550017999999,2.570975304,1.035712481,1.889772773,6.45367384,3.054209232,1.4342567919999998,1.97723496,5.607017994,0.998867929,1.47253716
3.384502649,3.495137215,1.191670299,9.904288292,5.88719368,5.771641254,10.87069607,0.956447482,1.873553991,1.083114028,0.817634106,7.725203513999999,8.765289307,6.94312048,1.854216933,8.604877472,8.820379257,2.530020952,1.257569075,11.96106434,1.789019704,3.546010494,8.30215168,0.944838285,0.474131227,6.025593757999999,0.0,0.970463932,14.07294369,9.398869514,3.432954788,0.706053138,2.085706949,5.8288235660000005,2.080532551,1.6317433119999998,1.245210171,6.092328547999999,1.082466483,1.3462998869999998
