4.74393177,12.10018349,9.265761375,13.09044647,7.629346848,7.0558776860000005,2.677240849,2.050723076,4.309211254,8.465390205,11.20581341,5.10144043,10.57522297,1.539982438,2.598883152,4.6758460999999985,1.894690037,1.697378635,3.072520494,8.309381485,2.664108038,1.4029779430000002,12.91417885,7.437828064,11.2930212,2.646445513,0.0,5.249515533,0.0,11.37653828,2.9696567060000003,6.732675552000001,0.0,2.919801712,7.651894568999999,6.107574463,2.989807129,10.85026073,10.57562828,8.959608077999999,6.72925806,12.37587166,1.838762045,1.890645623,1.42520988,12.04823303,2.831243277,6.426893711,3.326652288,3.499679089,1.79540503,11.97364998,1.757855296,11.24938965,10.52876663,1.654259205,14.55963516,2.081504822,1.5229526759999998,3.978294373,8.324162483,0.0,1.67944932,5.60632658,13.23526382,13.64721966,2.219882727,2.7983403210000004,0.0,6.626982689,7.044198036,0.0,8.696593285,0.0,1.284176707,7.571030617000001,12.4523344,8.917675017999999,2.252924919,7.004789352,1.989179134,1.112123251,13.17644596,1.647126198,1.6944549080000002,2.181436062,1.823858857,8.604207039,13.87831211,11.68723679,2.334775686,1.346480131,9.123819351,3.2287054060000004,4.714245319,6.755836487000001,12.74112701,13.42525673,10.03732491,8.224561691,4.323053837,2.185132027
7.58739996,9.793686867,2.705592155,12.69349194,8.45953083,4.26004076,2.072098255,2.177844524,5.242473602,8.735193253,12.72998428,2.860098124,11.05689526,1.7201826569999998,1.992531776,3.715199947,2.354177952,7.708609581,1.523581862,7.594635962999999,5.335283756,1.829393983,11.86660194,7.883652687,7.030991554,2.214043856,0.0,3.549856663,0.0,11.30497456,1.926096678,7.022689819,0.0,1.430082321,8.095267296,4.058725357,2.43848896,11.27520943,10.22635651,3.814925671,7.717782497000001,11.94873238,1.930028319,1.7287192340000002,1.042072058,11.62665462,2.243394375,6.633758545,3.833899498,4.633577824,1.568427444,12.42656708,1.60654211,9.420291901,9.093298912,1.231971741,14.68334103,2.491724014,1.494459033,1.880919695,8.258891106,0.0,1.748835325,7.344313622,13.45097923,13.88869381,2.246196747,1.547063231,0.0,6.076147556,8.078889847000001,0.0,9.536118507000001,0.0,1.142845392,6.245090007999999,11.70813274,9.291302681,1.894401789,2.501309395,1.74015069,1.314041853,12.49497223,1.545953512,1.389104605,2.392787457,2.313967705,6.86658144,13.67130184,11.52221298,1.924087167,1.2290494440000002,2.65523243,4.707471848,5.017937183,7.327156544,13.65839195,12.11428928,8.951133728,8.64478302,2.491390467,2.124186039
4.904307842,9.273593903,7.659653187000001,9.577461243,8.37062645,5.667744637,3.39964056,1.877367735,4.02224493,10.02692413,9.655857086000001,1.765844584,10.88965797,1.302911758,2.021271706,7.301950455,1.333270311,8.180116652999999,1.942540646,8.707550049,2.563736439,1.4736764430000002,12.356766699999998,8.139612198,9.507204056,2.133713722,0.0,5.272817612,0.0,12.58853817,1.802655458,7.402864932999999,0.0,1.3271780009999998,2.106395721,1.6334228519999998,3.489595413,9.759410857999999,11.28508568,7.242790222000001,8.319485664,12.43654346,2.432395697,1.810293555,1.365105987,10.99381733,3.189305544,4.319414139,3.634544373,3.591462612,1.665748596,12.17003822,1.803792477,11.52086544,8.429485321,1.398745298,14.90928841,1.563561678,1.682586789,1.385059834,8.409007072,0.0,5.664923667999999,6.390882015,14.21341133,12.13828468,1.539128304,1.71535182,0.0,1.637150764,7.432877541,0.0,2.743890285,0.0,1.4736764430000002,8.247736931,9.94975853,11.79355812,1.940608621,1.841993332,2.66002655,1.363313913,10.80437946,1.612526417,1.256091118,3.1087126730000003,2.959931374,9.116724968,13.34754086,12.39768124,2.240116119,2.120153427,4.298214436,4.158162117,5.532405852999999,7.118541718,11.91940403,11.97145844,7.470340729,9.727621078,2.01202631,2.498962641
7.086822033,7.89418745,9.773164749,12.99804974,9.063576698,7.21737957,1.922471523,1.603037715,4.475798607,9.544683456,9.341001511,3.833685398,10.68979549,1.894625902,2.609025002,8.514320374,1.390893221,2.024767876,2.273650885,7.772494316,2.7805213930000003,1.525096416,14.16058159,8.206911087,6.392150879,2.726185799,0.0,5.628520966,0.0,10.72112942,3.927103043,6.983825207000001,0.0,1.691036463,9.604914665,6.998447418,2.66412282,10.48245621,10.63176346,6.387553692000001,7.517325877999999,13.25541115,1.864628553,1.961183906,1.40938735,11.68217278,2.565531731,7.505750656,3.163207054,4.215999603,1.768238783,12.18657303,2.677506447,11.34293938,10.58605957,1.749794245,14.62751961,5.8547682760000015,1.070889354,4.182456493,8.130992889,0.0,4.611673355,5.7066149710000005,13.8151741,13.32397556,1.591143608,5.570148467999999,0.0,7.612154961,7.376627445,0.0,1.657757759,0.0,1.549709439,7.604424000000002,12.39707375,7.52001667,3.992466927,5.652987003,1.629731655,1.242483854,13.16547585,1.519468546,1.50971508,2.732001066,4.600185394,8.252133369,13.64331245,12.38834763,2.218632221,1.900351644,5.5239048,5.049245834,5.565261841,7.644096375,12.8823204,12.36943626,10.94581985,9.119988441,3.812418222,1.594086409
9.399788857,11.18364334,5.122980118,11.80773354,8.588323593,3.830453873,1.7900607590000002,1.556140304,3.621571064,8.910301208,10.31307793,3.219521761,11.88227081,1.833361745,1.978464603,8.413832664,1.842469096,1.870614052,1.452419996,7.591740131,2.58630681,1.227580547,12.14922905,8.068841934,12.67222786,4.112568855,0.0,2.6726408,0.0,10.35388184,2.499985456,7.4366755489999985,0.0,1.418831825,7.152917385,6.303675652000001,2.932642221,13.04903412,9.479963303,6.919651507999999,7.771482944,11.13978958,2.992566586,2.722608089,1.204698563,12.06595802,2.472060442,5.59580946,3.729611635,4.366147518,1.748513222,10.47821903,2.054418087,10.97082901,10.10578918,1.7004909519999998,14.66474533,2.684840679,1.514677644,2.722133636,8.368362427000001,0.0,2.671979427,7.022028446,13.45575523,13.81977463,1.37789011,1.878043175,0.0,6.372219086,9.248784065,0.0,9.862738608999999,0.0,1.910015702,8.684419632000001,11.01870728,10.04259872,1.813715219,5.999194145,1.826910019,1.642071843,13.19109535,1.249730349,1.994299889,2.219674349,1.630344629,9.317825317,14.06720161,12.33897781,2.124594212,1.300537825,8.700456619,4.252772331,4.460819721,2.737085104,13.00110149,12.31153679,11.80650139,8.332752228,2.460910082,2.089545727
6.601652145,10.16725349,2.701841593,12.19752026,8.721596717999999,8.154435158,3.065963984,2.368857145,5.765102862999999,7.642703533,9.682490349,4.730381012,9.147169113,2.313332558,2.239718437,7.239377022,4.548336029,2.048685312,2.067400455,9.705781937000001,3.836218357,1.121844769,11.77127075,9.273759842,10.33143425,2.755021095,0.0,3.775387764,0.0,12.80980492,5.193638325,7.336226462999999,0.0,3.445964575,7.643778323999999,7.247523785,2.326722622,11.68013859,11.47472286,8.905643462999999,7.3152775760000015,10.72815609,2.229972601,2.367389917,1.21177125,12.92648983,2.8476181030000003,5.813444614,4.397273064,4.752207756000001,1.433958769,9.968208313,2.158749104,10.34579468,13.92033386,1.395795345,14.08049297,2.403077841,1.417469025,4.26022768,8.318994522,0.0,3.470080614,7.253423691,12.77834129,13.71420288,1.979099154,3.451381683,0.0,6.963375092000001,8.110700607,0.0,8.896307945,0.0,1.546704531,8.091466903999999,10.5877533,9.370592117000001,4.244879723,9.822288513,1.919258595,1.242483854,12.90825653,1.437691689,2.462240219,3.382095814,1.521090508,8.338475227,13.67015934,11.05107212,2.812103748,1.636066914,5.321978569,5.67679882,3.391262531,3.707376003,13.0940218,12.51718712,10.23161983,7.991257667999999,4.180689812,1.5318931340000002
9.038945198,9.701458931,7.350476742000001,12.43713188,7.483211993999999,9.76027298,2.609978676,2.005629063,5.748722553,11.00047874,8.744704247,2.716831207,10.45757961,2.9185497760000003,2.45933938,7.856637001,5.065234184,2.823905468,1.977793336,6.304957867000001,4.174821377,1.201479077,10.56604862,9.763553619,10.25356293,2.603367329,0.0,7.287610054,0.0,10.4894743,6.266529082999999,6.339766979,0.0,2.332758188,5.2835187910000005,6.328321934,2.903633118,12.09482098,11.85289288,8.148527145,6.446557999,9.488016129,1.830776572,2.194788456,1.276384592,12.22288609,2.539348125,3.891239405,4.781580925,4.285990238,1.7416555880000002,9.864021301000001,1.555182934,11.40212059,11.94005775,1.79092598,13.34790611,2.537692547,1.489213467,2.863659143,7.833273411,0.0,3.641603231,6.423159599,12.27072334,13.20150375,1.868841529,2.287787676,0.0,5.179904938,8.056891441,0.0,8.061925888,0.0,1.462017775,7.865928172999999,11.08791351,6.741595267999999,3.087119341,8.244568825,2.213206768,1.207531571,13.10610199,0.997590601,1.749874711,3.616338491,1.622121811,8.706882477,13.13126945,10.00321674,3.944987774,1.560959458,8.375402451,4.956882477,3.021829367,6.34073925,12.81883812,11.56149673,7.460400105,9.013929367000001,4.054413795,1.858064175
7.569999217999999,9.828279495,6.296712399,12.58085823,10.20574188,4.176856995,2.309580326,1.871068001,4.535278797,10.21623421,10.12032127,4.142502785,11.01340103,2.101644516,2.67023921,8.067911148,3.3497440810000003,6.29693985,1.960445881,6.830190182000001,2.286247015,1.235462904,12.19032478,8.29739666,5.702973366,3.4235889910000004,0.0,6.546562672,0.0,11.22658539,2.361273527,6.964118957999999,0.0,1.7722786659999998,7.291383743,6.179588318,3.013702869,10.77701378,9.015615463,6.9085526470000005,7.8124156,11.6589222,1.723317981,2.24302268,1.126712322,12.12656784,3.362070084,6.114664555,5.075329781000001,4.132183552,2.293711185,10.4417944,2.02249074,11.14685249,7.363817692,1.244604588,14.76485062,2.632055283,1.6534912590000002,3.175215483,7.297970295,0.0,3.3188745980000003,6.742854118,13.93056488,13.50016403,1.670866847,1.904926181,0.0,6.442041397000001,8.220005035,0.0,9.79823494,0.0,1.286481619,8.089570999,11.55653572,8.703227997,2.29527092,3.320951462,1.624557495,1.374087572,12.81983948,1.400828362,1.5031424759999998,1.843339682,1.451883554,8.815049171,13.99598312,11.4418869,1.794435382,1.802490234,6.70207119,5.302627087,3.936387777,5.938755035,13.58969307,11.27274895,9.009578705,8.701339722,5.420579433,2.065434694
7.9649472239999985,8.857938766,5.258619308,11.71965694,8.638706207,8.258465767,2.516882896,2.094614029,4.914524078,9.45189476,9.209344864,2.015879631,10.3173275,2.9725246430000003,2.560836554,6.767316817999999,2.325716496,3.738623381,1.700577259,7.10495615,4.577891827,1.457275271,11.92488098,9.698696136,9.279762267999999,1.829393983,0.0,5.432771683,0.0,9.931026459,3.935075521,7.41859293,0.0,3.2586882110000004,4.339551926,2.921976089,2.136501789,11.64196205,12.57787514,6.5119371410000015,8.105798721000001,11.31549072,3.706268072,1.898990631,1.1420443059999998,12.1233654,3.321861744,4.456180096000001,4.422322273,4.660963058,1.4278311730000002,11.38394356,1.557743311,10.57232094,11.10426521,1.312541485,14.52398586,1.4537367819999998,1.319200039,2.313356638,7.806238174,0.0,5.01295948,6.749166012000001,13.45028496,12.91062355,1.749752283,1.978156447,0.0,3.186614037,8.300645828,0.0,10.68360138,0.0,1.29172945,7.534761429,11.03093624,6.710068702999999,2.007277966,5.628291607,2.135000706,1.5049867630000002,12.51543999,1.3869404790000002,1.75784874,2.48037672,1.538172364,8.262328148,13.83861351,10.90397358,2.194438457,1.248203039,4.562944889,5.892151356,4.570115089,2.782674789,12.23330879,10.50919342,7.427841187,8.18214035,4.4355859760000005,2.239737034
8.796583176,10.07826233,8.570855141000001,13.83372116,7.387572765,2.032580376,2.5517666340000003,1.603037715,4.618644713999999,10.01619911,10.78420448,5.891493797000001,9.38882637,1.769978166,1.622469425,9.138506889,3.867520571,4.394416809,1.694905519,8.46663475,3.527699947,1.331110716,12.13943577,8.587982177999999,10.77974319,5.022990704,0.0,5.104795933,0.0,11.1187191,1.954458952,6.577780724,0.0,1.538187027,9.027734756000001,7.743050575,4.075799465,11.18701363,9.183397292999999,7.482774257999999,6.279259205,11.54091644,4.620913982,1.955098867,1.56181097,12.15498924,2.559357166,7.927642345,2.635725975,2.2631073,1.749296665,10.63094902,1.749752283,10.80105114,11.39914417,3.986450911,13.457901,2.130238533,1.794314504,5.1808052060000005,8.2973423,0.0,1.932105303,7.304748535,12.68644524,13.66962814,1.766099453,1.899432421,0.0,8.714609146,8.101531029,0.0,8.163790703,0.0,2.038878441,7.660327435,10.79634285,8.732845306,4.271677017,8.394698143,2.03771162,1.422899127,13.18932915,1.423557281,1.514019489,2.313145638,1.831904769,8.167007446,13.74992561,12.3025713,1.78839457,1.985296845,2.269350052,3.561219215,4.828929424,7.543200016,14.22023773,11.68754387,11.1765461,7.381964684,5.560963631,2.031110048
7.343293667,10.95872402,7.724107742,13.15691376,8.356211662,2.623570919,3.232821941,1.6398993730000002,3.415291309,10.54120445,9.549231529,3.002037048,11.74105835,1.400287628,2.59809494,8.837550163,1.408434629,5.416820049,1.455183268,7.978322029,4.117007256,1.493261814,13.40907288,7.4418563839999985,1.534269333,4.192513466,0.0,6.532532692,0.0,11.53646374,2.023291588,7.639731884,0.0,1.997319221,8.256402016000001,5.808772564,1.884624481,11.0873127,8.723381042,6.005282879,7.982192993,13.15768623,1.578743219,1.654808879,1.293087006,12.34380531,4.798437119,6.446183681,2.740149736,4.680492878,2.071128368,12.24877453,1.7137215140000002,11.11252213,8.936862946,1.449721336,13.76873589,1.913846493,1.4809733630000002,2.332008839,7.9975786210000015,0.0,2.215310574,7.14180851,13.28773403,13.95396233,3.647243738,2.694549084,0.0,6.777079105,8.724488258,0.0,7.63356638,0.0,1.69531703,6.755547999999999,11.18884087,14.11314106,1.48961401,6.026161194,2.7093997000000005,1.326928377,12.63146591,1.230000734,1.611595631,1.89312458,3.734486103,7.775765896,14.0124855,12.52334404,1.876722217,1.42939353,2.688172817,5.241707325,4.696438789,2.591433764,13.41362381,11.42759895,9.604621887,7.068052769,4.090102196,1.549698114
9.278716087000001,9.151720047000001,7.011164665,13.21854496,7.69913578,5.4673242570000005,2.492279291,1.590700388,5.235106468,9.741815567,9.864810944,5.730560303,11.66611004,1.737945557,2.922520876,8.158298492,3.869537354,6.173418999,1.7627705340000002,7.495501995,4.421692371000001,1.254676342,12.78243351,7.882861137000001,7.858795166,4.728755951,0.0,5.674135207999999,0.0,11.11556911,3.46356678,6.612967491,0.0,1.982776642,8.81406498,7.964050293,3.182007313,10.81900215,9.330625534,6.824787617,6.779537201,12.31800652,3.354121685,2.073761225,1.535102725,12.05129051,2.823564768,7.492123604,3.25418973,3.25468874,1.5298001769999998,11.16427231,2.692272425,10.66113377,10.42461777,2.10923934,13.76334572,3.439252853,1.487694502,6.102760315,7.781716824,0.0,3.722712994,5.781451702000001,12.98965359,13.5415535,2.532406092,4.141446114,0.0,8.322663307000001,7.764511108,0.0,2.115372658,0.0,1.685846806,7.289748669,11.77303028,8.607875824,5.930846214,6.97869873,1.945529699,1.241759539,13.37751198,1.651114225,1.41392076,2.696329832,2.461089849,7.593522072000001,13.66811848,11.88653088,1.706390858,1.816374302,6.212444782,4.798166752,4.3712315560000015,7.123257637000001,14.1950779,11.67821693,10.08650208,8.565879822000001,4.94271946,1.802906513
