1.6215457919999998,5.948599815,1.021757603,0.981507003,12.31761837,11.65521717,3.547400475,0.679112077,10.76945496,1.906147718,0.882609665,1.182529449,3.382134914,0.961656511,8.981947899,8.503770828,0.0,2.123839617,10.01498508,0.947077096,1.901064992,13.61839294,0.7704052929999999,1.5737678999999998,7.294882773999999
1.124716282,2.430094719,0.643464088,1.213990927,12.7883482,11.53399563,1.5206534859999998,0.827015042,10.2466116,2.150157928,1.368194818,0.902546525,1.024425864,1.049483538,9.516832352,7.694070339,0.0,1.03699553,7.89650774,1.054316044,0.8866841790000001,13.6162138,0.980084062,1.851379156,6.263662815
1.015461445,1.7614545819999998,0.766500711,1.723139286,11.03235149,12.78744221,1.4179992680000002,0.7176623940000001,11.01013947,1.6814324859999998,1.009896398,0.966964185,1.31980896,1.185595274,9.086372375,5.574902534,0.0,1.054302692,2.001572132,0.811601639,1.979738951,14.2689991,0.742354155,2.359301329,7.463871956
2.413718224,5.507067204,1.253638983,1.652261257,13.28423786,12.63981152,2.519406319,0.515039325,11.0340271,1.3406701090000002,1.231115699,0.7784513829999999,4.513783455,0.947305381,9.747380257,6.881480694,0.0,1.250576496,7.641721725,0.881313562,2.078582764,13.30117893,0.6472144129999999,1.6792876719999998,7.785074234
2.0109922890000003,5.3843064310000015,1.088916898,1.037618041,13.34317112,12.26394272,4.103634357,0.526488423,10.72822571,2.947922707,1.23386693,1.100061893,6.30198431,0.623585701,10.36932659,6.551307201,0.0,0.986888945,9.088902473,1.103234529,1.147664785,13.09004688,0.779844463,1.362609506,6.961899281
1.015074253,4.841933727,0.8567300440000001,1.215972424,13.78613186,11.81177235,2.0820066930000003,1.089123487,10.40774632,1.264629126,1.51657033,0.82417196,3.172602177,0.880004287,9.234606742999999,7.5940938,0.0,1.126631737,9.121896743999999,2.319067001,0.946839809,13.63257217,0.841088235,1.247507811,7.306995869
0.946042538,4.18504715,1.013832808,1.3684659,12.72663498,13.43744755,1.404883862,0.7364554409999999,9.576920508999999,1.617401719,0.8600196240000001,0.7976551059999999,4.526269436000001,0.6862410309999999,9.775365829,9.889176369,0.0,1.759544015,12.98367119,0.8380932809999999,1.216475487,14.08707333,0.939352512,1.255728006,6.395794867999999
1.072994471,5.697455883,1.017011642,0.8696269990000001,12.67406178,12.68205452,0.905603528,1.076031685,10.41493034,2.37055397,0.941435814,1.258074045,1.931939125,0.806380212,9.912473679,8.244132042,0.0,1.287289858,10.44919777,1.103234529,1.34539938,13.9630022,0.648683786,1.178080082,4.370603085
2.7871284480000003,2.396208763,0.872832775,0.979439914,13.04877949,11.93517876,3.789195538,0.665916681,11.3080225,2.151833296,0.863142252,0.850800872,2.077458382,1.083690047,10.37819958,3.43397522,0.0,1.526932001,8.53203392,0.903734565,0.920102835,12.86413383,0.754499853,1.305958867,6.044754505
1.05380547,3.713172913,1.391195536,1.224449635,12.66361141,12.6342907,1.983965158,0.790800869,10.22744083,1.1868387459999998,0.7713392379999999,1.414162397,2.125538349,1.031782866,9.279391289,6.702049732000001,0.0,1.345336914,10.69287491,1.15087378,1.196160555,13.724487300000002,0.790800869,1.39447546,6.681751727999999
2.01383543,3.756186962,0.8385093809999999,0.960554719,12.87561512,12.33911228,2.992587805,0.790800869,10.56639385,2.510119677,0.869851232,0.728654742,2.680115461,0.949087083,9.947325706,8.559254646,0.0,1.491491556,8.199179649,0.869851232,1.013121247,13.72067833,0.800056219,1.268577099,7.109757423
2.076768637,4.575359344,1.972189665,1.475747347,12.39116764,13.49689388,1.226557016,0.530087709,11.33075905,1.584129333,1.34700489,1.107889414,3.873733521,1.107889414,9.4382267,8.947654724,0.0,3.50951004,10.47708511,0.827833354,1.796001434,14.24927711,0.637781501,1.321051955,7.844086647
1.78968215,5.787658215,7.076604842999999,1.009767175,12.95282555,12.04587555,2.14370203,0.725960851,11.09330654,1.2135005,1.5468251709999998,1.247541308,1.808247328,0.755089462,10.02734852,8.097021103,0.0,2.238151073,9.251790047,0.90546906,2.221628666,13.72505093,0.830829203,1.354474187,9.220030785
0.829856038,5.739387989,1.136008263,1.507442355,11.93637848,13.33025551,3.291531324,0.941196918,10.60599518,1.012817383,1.107889414,0.969609141,3.52140975,0.941444933,8.990728378,8.137291908,0.0,1.551153183,11.90368748,1.007435918,2.525931358,14.22373962,0.738618016,1.03155899,9.340543747
2.590909004,5.841541767000001,1.450595856,1.446711779,12.62811852,12.62206268,3.154094219,1.027189016,10.23696423,1.1457057,0.878108859,0.76085639,3.690234661,0.807417631,10.36032486,9.640264511,0.0,4.878237724,12.68778801,0.5173175329999999,1.597694278,13.85210705,0.911711872,1.409557462,7.935556412
1.212377906,5.983794689,1.958225489,1.123596907,12.59158325,13.4086628,1.990225911,1.272413611,10.66536236,3.159833431,0.842142582,1.282654524,4.261946678,0.670465231,9.387481689,9.156803131,0.0,1.5228054519999998,8.712697983,1.041935682,1.6296813490000002,14.69231129,0.823960543,1.211413383,7.322937965
2.090126276,4.621544838,0.806548059,1.50534606,11.96277046,12.38971424,2.200872421,0.632118344,10.74459839,1.116966248,1.134674191,0.912964165,4.346405029,0.893613815,10.40022945,7.953336716,0.0,1.956751347,10.60162926,3.0296201710000004,2.279695511,13.51937389,1.064422369,1.345817566,7.127811909
1.002310157,6.122672558,5.6100564,1.288826704,10.77148056,11.61164856,1.431185484,0.568399668,9.711004257,6.909031868,0.98509872,0.85900265,1.893662453,1.028594613,8.788402557000001,5.862174034,0.0,1.41139698,10.71952438,0.7189152240000001,1.4981355669999998,14.05344963,0.583952427,0.8816270829999999,9.099232674
2.77482295,7.749126434,2.913168907,1.809351325,13.40429783,11.62576771,3.802344799,0.8740503190000001,11.46839237,5.62690258,1.198554754,0.856178045,5.868091582999999,1.0910398959999998,10.37127399,7.55505228,0.0,1.719381094,7.997808456,2.360519409,1.267567635,12.98135567,1.088608027,1.436961889,8.505698204
1.333849788,8.757476807,8.964568137999999,1.267775297,10.30447006,10.9551878,3.1973438260000004,0.966238379,9.709234237999999,3.547459841,2.537535191,1.436132669,4.932684898,0.880004287,8.036665916,10.03683472,0.0,4.45149374,5.575486183,1.221276522,1.792415977,14.62178326,0.636356235,1.354474187,12.18740463
1.437956095,7.205031395,5.006558418,1.166817665,9.651091576,10.39212894,2.5160241130000003,1.16082406,11.28560162,5.646834373,1.509537935,1.47253716,4.763557434,0.949087083,8.760826111,9.089550017999999,0.0,2.646188259,7.887465954,3.054209232,1.4342567919999998,14.34147358,0.8608736990000001,1.939123631,9.592220306
1.083114028,6.94312048,3.384502649,1.191670299,9.904288292,10.87069607,2.530020952,0.956447482,11.96106434,5.771641254,1.854216933,1.3462998869999998,5.88719368,1.257569075,8.820379257,9.398869514,0.0,3.495137215,7.725203513999999,2.080532551,1.6317433119999998,14.07294369,0.817634106,1.873553991,8.765289307
2.055432796,5.881450176,3.328283787,1.310230017,12.97638035,12.00572968,3.841591835,0.90746063,10.44631672,2.361946583,1.2284100059999998,1.292947292,4.818907738,1.00075829,10.04690933,9.503836632,0.0,3.908236742,12.27803802,0.973699629,1.40426898,13.16573906,0.674105823,0.990852773,7.521446227999999
1.118804216,7.968859673,3.923064232,1.190858722,12.99587917,10.85639095,2.5728182790000003,0.79204613,9.911600112999999,4.972604752,1.290812969,1.582912445,4.421417236,1.036643744,10.76801777,8.084176064,0.0,1.7916142940000002,6.7131090160000015,0.763645589,1.350500464,14.16590691,0.780436873,1.940201521,8.258485794
2.365327358,5.861731529,5.777828217000001,1.317358017,12.29078007,12.09167004,4.186980247,1.053406358,11.25339508,2.138753176,1.099654675,1.053406358,6.057355881,1.352339745,9.918738365,8.378660202,0.0,2.238151073,3.37316227,1.032318115,1.41139698,13.28843403,0.787911713,1.170544386,7.96545887
1.047288537,5.287230492,3.494976997,1.178374529,10.7054615,12.60377312,6.809430122,0.7364554409999999,12.3699894,5.978447914,1.004337311,1.6189413069999998,4.612929343999999,0.7091968059999999,9.12055397,7.769484997,0.0,2.4577913280000003,4.911243916,2.816513062,1.325814366,13.36384296,0.86214298,1.42454505,8.493860245
0.941196918,5.59676075,2.045243979,1.141332626,11.35891628,13.01463604,1.831212878,0.941196918,12.77365875,1.43979454,1.107889414,1.345639229,2.658087015,0.990872443,10.50377655,9.850020408999999,0.0,2.491771698,10.9058857,1.273664236,1.572918653,13.91774654,0.889502585,2.040997982,7.686414719
4.028364182,6.560182095,1.875258923,1.2229774,12.70332336,11.81021881,0.994186997,0.830829203,11.21261978,3.482685566,0.9401685,1.42987895,3.59479475,0.956445098,10.87195969,8.999392509,0.0,2.56894803,7.869324683999999,1.235962152,1.349941254,13.22375202,1.131656885,0.974470019,8.811902046
1.5821506980000002,8.391884804,4.991068363,1.41139698,13.07982826,10.71614647,2.804926157,1.284548044,11.28175068,3.045429468,1.812363029,1.182529449,5.666763306,0.958265245,10.93003464,8.769587517,0.0,2.860229492,5.677641392000001,1.084733129,1.459503174,13.43095016,0.784193516,1.680284858,9.194101333999999
1.138950109,7.846564292999999,5.116009235,1.178779125,12.68215752,11.71203423,4.656049252,1.1118927,13.85120583,2.114542961,1.477711082,1.341830254,5.440977573,0.900740087,9.214448929,8.25148201,0.0,1.951909781,0.830266953,1.117477179,1.137659788,12.68314934,0.937041163,1.521311164,10.18411064
0.999092221,5.739095688,1.054884672,1.6108279230000002,13.43160629,12.22651291,7.899687767,0.830829203,11.99673748,1.218215942,1.447562695,1.389709949,6.576581955,1.197370052,10.32249355,1.45536232,0.0,1.354634285,1.48946476,1.070579886,0.816374302,11.63613319,0.853235126,1.214161992,7.152991295
1.515496254,6.6213393210000016,7.169271469,1.257479429,12.32599258,10.54017162,2.799911261,0.959645271,11.43557167,3.835841417,0.949146032,0.988526762,5.369361877,0.967038333,8.580137253,9.279727936,0.0,5.586109161,6.42378521,1.278138757,1.608435392,14.33340168,0.6767133470000001,1.362609506,10.19793415
1.619751215,6.069206238,3.366900444,1.45868516,13.433983800000002,11.07958317,3.014083624,0.937884629,11.18165874,6.886171341,0.929697275,0.859563947,6.979526043,0.807341933,10.44224262,8.166725159,0.0,2.9509422780000003,5.878200531,5.663151741,1.786518216,13.57981968,0.835409045,0.777893782,7.951815605
1.739177346,7.24535799,7.410761356,1.166144133,11.91356754,10.54602432,5.751022816,0.682083964,11.59103775,5.8694562910000005,1.215972424,1.079529762,5.192283154,0.993664861,9.706922531,8.554691315,0.0,4.011374474,7.150424004,3.548983335,1.6216346030000002,14.44608688,0.7087285520000001,1.791432619,10.4965601
0.8096970920000001,7.280063629,6.634054661,1.215972424,12.06380177,11.10895824,2.135383606,0.8101618890000001,11.01345158,1.262274265,0.932661653,1.105799079,5.067834854,1.5039803980000002,9.914139748,8.169083595,0.0,1.6377745869999998,3.373763561,1.541012883,1.744939804,13.16346931,0.909458339,1.587372541,9.156272888
2.012934923,6.818920612,3.492421865,1.601952553,12.75031376,13.03784752,3.316922665,0.657665074,10.30700874,1.386418939,1.020294309,1.107889414,3.71179986,0.967038333,10.53543091,9.895564079,0.0,3.884422541,9.981820107,1.891735911,1.404588699,13.65397549,0.911396027,0.887552619,8.917272568
0.961461544,6.297342777000001,1.313503265,0.873740733,11.10739231,11.27270699,4.5810709,0.6439893839999999,12.92835903,5.563854218,1.274927855,1.212528229,5.484716415,1.108793497,10.15746975,9.744730949,0.0,4.98110199,3.432485104,0.76225996,0.978388309,14.34778214,0.5851507189999999,0.879454792,7.049539566
1.877243876,5.392792225,4.14546442,1.03699553,12.57074356,11.33027554,5.014683723,1.206786752,11.30822754,7.520584106,1.1358969209999998,1.173343658,5.552871227000001,0.956445098,10.62232018,8.8764925,0.0,4.93189621,5.289578438,2.085832596,0.8709034920000001,13.76873589,0.667122126,1.259855032,8.393286705
1.559919715,6.348313808,3.527592421,1.529499054,12.09505177,11.34216213,2.298573494,0.768394947,10.37761879,7.492254257000001,1.354340792,1.192032099,5.7252736089999985,0.860200286,9.192764282,9.029965401,0.0,3.90118289,6.144237518,3.881229639,2.331007242,14.1242342,0.727074325,1.524240375,9.726070404
0.8151973490000001,6.345062733,5.017374516,1.413597345,10.06599045,11.19717216,3.1547935010000003,0.830829203,9.325501442,6.65433979,0.907231927,1.011541367,1.602868557,1.122306585,9.404367447,9.078068733,0.0,3.577991724,10.10986423,0.673454404,1.190809488,14.13261318,1.034339428,1.167475462,10.82983208
1.3933357,6.196647167,2.187268496,1.958805561,12.2762804,12.93063259,5.188516616999999,0.808934748,11.37546921,2.435334682,1.27045536,1.203875303,5.210412502,1.134121656,9.516731262,8.608167648,0.0,2.28167057,9.17302227,0.740275681,1.62082231,13.00372219,0.731781602,1.647622347,7.676281452
1.24810648,5.352140903,1.669832468,1.1467038390000002,2.191843987,8.326335907,1.039006233,1.009896398,14.31066895,6.460557937999999,0.928223789,0.976453304,3.1557531360000004,0.985171139,10.20991135,3.4224605560000003,0.0,1.1467038390000002,0.980756283,1.212942839,1.189642429,7.90128088,1.046197414,1.527011395,8.975193977
0.989128113,7.870903492,3.055030107,0.989128113,1.117473602,9.747052193,1.551107049,0.881460428,12.63387394,1.128168583,0.949146032,1.958805561,5.217442513,1.674121618,10.11515331,10.18186378,0.0,6.441192627,8.845586777000001,1.026160479,1.754671931,13.31176472,0.989128113,1.149060726,7.182832717999999
1.009130478,7.14902544,0.8022520540000001,1.170544386,0.8989897370000001,8.706535339,1.086675406,1.043695569,13.4847374,3.728745461,0.7421134709999999,5.448583602999999,5.012041092,1.318708301,10.19345188,3.4992256160000004,0.0,1.170544386,1.276627064,1.103234529,1.135671616,6.354602337,0.813003182,2.094914198,6.009147644
3.257267952,5.655455589,3.231580734,3.30962801,7.602590561,6.107646465,3.832879782,2.958254337,8.535768509,3.506880999,3.367133856,3.248601437,3.034684658,2.718052864,5.9123954770000005,4.161132813,0.0,3.289741278,3.859107494,3.1990690230000003,4.3222522739999985,13.2905159,2.770102978,3.749595165,9.280950546
3.019615173,4.975976467,3.084441662,3.052021265,9.267225266,8.400414467000001,3.284299135,3.018535137,9.023014069,3.288943768,3.15734458,3.221975088,4.039515495,3.478970051,6.566178322000001,3.592438221,0.0,3.0250496860000005,4.794843197,3.1912469860000003,3.865315199,12.87627411,3.139006138,3.543425322,7.671362877000001
3.124412298,6.331231117000001,4.608123779,3.623060703,9.756052017,9.015580177,5.022747993,2.669542074,10.41777611,3.968789577,3.8683393,3.0459051130000003,3.969319105,3.315974236,6.64138031,6.28554821,0.0,3.299260855,4.123740196,3.502699375,3.677856922,12.12532616,2.783468962,3.810519218,8.55676651
2.950762987,7.155766964,2.944100142,4.069940567,3.342415333,3.70538187,4.195279121,2.91698122,3.575266838,3.034100056,3.61080122,2.857439041,3.249492168,2.867312193,4.66066885,3.528556347,0.0,3.104321003,3.785574198,3.169331789,4.286547184,13.12855816,3.05338192,3.68349123,9.412183762
3.206430912,8.605640411,3.664226294,3.354356289,4.922681808,6.790649891,3.201222897,2.701390743,8.975402832,3.578564882,3.810245991,3.236220121,2.961026669,3.678349972,5.759944439,3.699648857,0.0,2.7142272000000003,4.65191412,3.734419346,4.1439065930000005,12.31800842,2.693894148,3.761385441,9.580599785
3.354943752,4.666563034,3.319251537,3.693071842,3.498887539,5.935454369,3.746570826,2.740742207,3.874676704,3.963826656,2.812097788,3.586615801,3.1312172410000003,3.208429337,9.040689468,3.00302887,0.0,3.019347668,3.587948084,4.20065546,3.829694271,11.33172989,2.7755713460000004,3.503778219,4.003611565
2.878053188,5.940009117000001,5.058153152,3.554910183,11.10796928,9.165533066,3.91614151,2.791041851,9.232313156,5.605214118999998,3.621917248,3.05858469,3.943419218,2.976082325,7.265080452,6.233614445,0.0,3.049889565,6.638206959,4.08408308,4.516704082,11.97173309,2.609656334,3.434403419,9.077732086000001
3.125945807,5.18242836,3.557122707,4.048734665,9.623975754,9.291921616,4.292520523,2.631923199,8.557458878,3.4958410260000004,3.5605359080000003,3.132322073,3.172997236,3.006937504,6.504554749,5.5514187810000015,0.0,2.9729485510000004,4.46182251,3.582141399,4.900849818999999,12.8784132,2.724081516,3.955075264,7.56037569
3.380771637,4.577505588999999,3.753274441,3.318073273,10.3075161,8.820156097,3.605042934,2.956579208,8.84348774,3.552488565,3.346185446,2.961269379,3.3725042339999995,3.044925451,7.434246063,5.207849026,0.0,2.824014187,2.783198833,4.059660912,3.6002221110000003,14.21269226,2.694895029,3.629380226,7.920883656
2.974259377,6.104743957999999,3.22939539,3.42367363,9.161957741,7.740929604,3.780972719,2.714617014,8.958768845,3.735062361,3.1574370860000003,3.182769537,2.724772215,2.930499315,6.063052177,3.421790838,0.0,3.0198462010000005,3.76324892,3.199663162,3.510697603,11.65158939,2.754267693,3.880401373,7.965236187
2.926138401,5.480760097999999,3.632119894,4.341881275,9.747824669,9.22892189,3.397506714,2.850136518,7.690066337999999,3.0880615710000003,3.218780041,3.375179529,3.633060217,2.825383902,5.32767868,4.03854084,0.0,3.096310139,3.498829365,3.682625771,5.330074787,12.78310108,2.9748075010000004,3.531799793,8.553255081
3.394497395,5.591023445,2.9531135560000004,3.360051155,9.205622672999999,8.305514336,3.600175858,2.785707474,8.599002837999999,3.974893093,3.270671129,3.460566998,3.177149057,3.156898975,8.641173363,3.3193640710000003,0.0,3.253371239,3.549711943,4.333816051,4.30235672,12.4902401,2.793025017,3.924815178,6.279382706
2.8735752110000004,6.00724268,3.343960285,3.734725475,10.27279568,8.148813248,3.481867313,2.785741091,4.971227646,3.725984573,3.467465639,3.428455114,3.414651394,2.951428175,7.0008602139999985,3.344503641,0.0,2.954644918,4.063275814,3.462268353,4.041845798,11.24320412,2.6600654130000003,3.696589947,8.544536591
2.860772133,5.434352875,3.187071323,3.451515198,8.405713081,8.563386917,3.2306895260000004,2.7053203580000003,7.313632488,4.082297802,2.757190704,3.614249706,2.963408232,2.776520967,6.3577122689999985,5.929749012,0.0,2.8136072160000003,3.14312458,4.105300903,3.938685179,12.89049625,2.591781139,3.608939648,5.54283762
3.170207977,5.503491402000001,3.3150756360000004,3.402512074,6.011320114,7.4360423089999985,3.5771245960000004,2.816721916,9.06959343,4.602293015,3.244480133,3.230895996,3.086010695,3.331915617,7.51557827,3.622196674,0.0,3.0341949460000004,3.5987148280000003,4.134206295,3.705512047,12.59160042,2.64547658,4.026619434,8.520356178
3.281707048,6.128153324,3.74980402,3.301327705,8.793121337999999,9.403524399,4.158617973,3.2847166060000004,8.913660049,5.875489235,3.105345964,3.403416872,3.016805649,2.886120796,6.335612297000001,6.792445183,0.0,3.325900555,3.868643761,3.718098164,3.906980038,13.23853302,2.970716476,3.2338366510000003,7.864527702
2.980235815,5.5838274960000005,3.919487476,3.5335750580000003,9.303068161,9.931070327999999,3.659325361,2.8882186410000004,9.215941428999999,4.2131090160000015,3.557959795,2.856297016,3.538158417,2.99046874,6.3088207239999985,6.958168507000001,0.0,3.069844723,3.654270887,3.764645576,3.493008137,13.06650352,2.670221329,4.275782585,8.636593819
3.232742786,4.787137985,4.195857048,3.49156189,10.09035873,8.57201767,3.361875534,2.851424932,9.983884811,3.6880126,2.852590799,3.172473907,3.764947891,3.021757603,7.109079361,4.403352737,0.0,2.769298315,3.324973822,3.522837639,3.121403694,12.25229359,2.877114058,3.40243578,7.843738556
2.879032135,4.237480164,4.0251455310000015,3.21285367,10.83588505,9.324478148999999,3.302150965,3.083847523,9.041239738,3.743136883,3.0541679860000004,3.5105886460000004,3.215960503,2.888531923,7.282911301,5.854159355,0.0,3.814748287,5.357790947,4.038337708,3.115646362,11.97739029,2.975414753,3.317957878,8.256587982000001
2.943026543,5.906260014,3.869757652,3.712777615,10.94990063,8.946356773,3.584480762,2.877206087,9.729336738999999,4.889699936,2.77794838,2.914319038,3.678111076,2.851927757,7.471024513,6.377984047000001,0.0,3.076470852,5.598267077999999,3.316329479,4.1184577939999985,11.91925621,2.835847855,3.288537979,7.658931255
3.04169035,4.744255066,3.464691162,3.726700306,9.918341637000001,8.866113663,3.345761776,2.88679862,8.414632797000001,4.585376263000001,2.782613039,3.2820405960000003,2.825383902,2.981947899,7.147197723,3.2206208710000004,0.0,2.899807692,3.38408041,4.480595112,3.62950325,12.81515694,2.717192173,3.260881424,5.660619259
3.53765893,5.4081897739999985,3.961390734,3.361022472,10.07475185,11.49087715,4.377422333,2.753638744,8.731811523,3.27265048,3.521988153,3.306256294,3.448735237,3.084252119,7.016810417,7.084677696,0.0,3.5735778810000003,10.65968418,3.0910410880000003,3.843695879,12.10357666,2.752521515,3.557183504,7.444470882
3.187080622,5.741172791,3.655064583,3.666605949,10.34698296,9.833990097000001,3.495130301,3.147243977,8.872421265,4.87697649,2.834029436,2.90557766,3.257293701,2.76809597,7.081855774,3.783331633,0.0,2.921181917,3.724882603,3.92836833,3.543187618,12.74136543,2.705192566,3.608618259,8.364267349
3.015629768,5.446735859,4.491688251,3.956795931,11.0819149,9.74751091,4.227285385,3.06581831,8.438562393,3.797679901,3.146369219,2.886267662,3.541189671,2.958827496,7.192327499,7.218620299999999,0.0,3.671745777,7.477058887,3.746654034,4.017776489,12.38690853,3.087403297,3.597461462,7.826903343
3.007775307,5.4468221660000005,4.459713936,3.4633736610000003,10.32958412,8.717002869,3.371793747,2.82312274,9.316135406,3.779658079,3.226068974,3.324831724,3.355767727,3.3458395,7.954356194,6.62169838,0.0,3.264582872,5.658041954,2.9587140080000003,3.480809927,12.84134007,2.70063591,3.465985298,8.072788239
2.94492507,5.492773056,3.419592142,4.135584831,10.19323635,9.429965973,3.623684406,2.80519104,9.150291442999999,4.12655735,3.232742786,3.373910904,4.011527538,3.169814587,6.140757561,5.3807625770000005,0.0,2.835460663,3.629610062,3.2113225460000003,4.119223595,12.34649849,2.817140579,3.684857607,7.24992609
3.034629822,3.926109076,4.042927742,3.4488153460000004,10.3016777,8.373966217000001,3.458096504,2.8451240060000003,8.236085892,4.183601379,2.8262584210000004,2.774507999,3.055014849,3.21561265,6.880992413,3.343806267,0.0,3.086419106,3.921345234,4.362203121,3.031291962,13.03927517,2.720118999,3.484062433,5.530095577000001
3.505185127,4.447745323,3.327679634,3.628557682,8.669466019,7.240696907,4.09578228,2.9799797530000003,8.974458693999999,3.270115614,3.121718645,3.13553381,3.245315552,3.071154356,5.427854537999999,5.710473537,0.0,3.0586349960000003,3.60485363,3.554549932,4.510581493,12.32955933,3.240616798,3.196102381,7.84569931
3.198604584,5.562260628,3.190876722,3.731469393,8.082015038,8.780288696,2.966395378,2.889125109,7.564034939,3.876656771,3.075846434,3.416708469,3.388775587,3.259082556,6.580955029,4.524100304,0.0,2.9833014010000003,3.862565994,3.755369425,4.786507607,12.63277721,2.628540516,3.726252556,5.647233009
2.814293146,5.850141047999999,3.98563242,3.807468414,10.14931107,8.902143478,3.515249491,2.76074028,9.510972977,4.208425522,3.065300226,3.189614534,3.1806616780000003,3.060739279,7.573395729,4.462835789,0.0,3.078833103,3.270324707,4.409081458999999,3.736456871,13.45817184,2.965496302,3.709262848,7.179493427000001
3.210123777,6.934631348,4.12438345,3.576496601,11.49324608,9.204421043,3.554706812,2.772120953,8.444532394,3.905947924,3.465443134,3.019155979,3.256661415,3.177868843,6.556219101,5.159237862,0.0,2.788273335,4.934581757,3.554172039,4.354259014,12.06812096,2.810832024,3.735103369,8.507615089
3.037598848,6.25818491,4.5658268930000006,3.509925604,10.45244312,9.261585236,4.106820107,2.800575972,9.412401199,3.786903858,3.685446978,3.2055430410000003,4.279429436,3.036322117,7.717680931,6.576377869,0.0,3.105308533,6.830482483,3.515667677,3.691384315,12.80064774,2.7342906000000005,3.418439865,8.064059258
3.125723839,6.510937214,4.602125645,3.423917294,10.21869183,9.038097382,3.448580742,2.817198515,8.513898849,3.748788118,3.146444559,2.9301342960000003,3.377001762,3.160808563,7.6592416760000015,3.3007659910000005,0.0,3.027733088,3.09146595,3.290331602,3.538517952,12.75293541,2.893673182,3.829404831,9.061218262
2.924304008,7.3300290110000015,3.272994041,3.866284609,10.3062706,8.517774582000001,3.332182884,3.069509983,4.090053082,4.183334351,2.868219852,3.10642767,3.341209173,2.874465942,8.453988075,2.760224581,0.0,3.036093473,3.099788666,4.348139763,3.826839924,11.70482826,2.859016418,4.482079506,4.354522228
3.016663074,9.158053398,3.129783154,3.671437025,8.404828072,4.373431206,3.695991755,2.789699316,3.063715935,3.236926556,3.789667606,3.585939407,3.276915073,3.461116076,7.924313067999999,3.031469822,0.0,3.176389217,3.274245024,3.637885094,4.504279137,11.38306332,2.712783098,3.938537598,5.628552914
3.065151691,6.426646233,3.480742455,2.885494947,8.522087097,8.085166931,3.512853384,2.734690428,7.949806213,3.127078533,3.597252607,3.3552794460000004,3.630164385,3.022510767,7.081944466,4.06120491,0.0,2.851340532,2.771540165,3.11767602,3.715409756,13.48286152,2.876759052,3.657369375,7.030017376
3.037482023,7.366192341,3.412431717,3.675902843,10.0917511,8.465093612999999,3.502318382,2.968343735,8.575112342999999,3.655504704,3.57293582,2.577190161,3.507526398,3.17509675,7.162281036,4.64816761,0.0,2.845656633,3.196492672,3.543015242,3.667595387,12.99352455,2.547715187,3.712321043,8.033923149
2.960281372,6.27790451,3.939380884,3.772340775,11.45936203,8.875091552999999,3.379869461,2.79232645,8.333248138,3.1869578360000004,3.138292551,2.861381292,4.076442242,2.7996907230000003,7.2370224,3.848483086,0.0,3.092157364,5.647564411,3.355224133,3.819088936,12.02906418,2.789636135,3.595196247,7.695662975
2.963630438,6.286592007,3.878348589,3.551908493,9.820464134,9.495215416,4.14684391,2.808799267,9.047480582999999,3.890407801,3.863836527,3.125461102,3.66099596,3.010854959,7.0620384220000005,4.77832365,0.0,3.219555855,3.395859718,3.202207088,3.774727345,13.34458733,3.16985178,3.377653122,8.91348362
2.927968502,4.214653969,3.73744154,3.483333349,10.98234177,10.06259918,3.59457922,2.741770029,8.554027557000001,3.80394578,2.885014057,3.067298174,3.051458597,2.98870182,7.194551467999999,6.916420937000001,0.0,3.045354128,8.732837677000001,4.368017673,3.561125994,13.13240623,2.8576648239999995,3.476870775,5.299581528
3.243036509,4.25086689,3.516285419,3.514814377,12.1757431,9.369782447999999,3.98323679,2.755905867,9.695530891,4.357847214,2.767091036,3.001444817,3.1349053380000003,3.132373095,8.428247452,3.99402833,0.0,2.838470459,3.998459816,4.306987286,3.715418816,13.816510199999998,2.734033108,3.970026493,3.869412184
2.988971233,4.187725067,3.440128565,3.196558475,9.327996254,9.095441818,3.412051678,2.827153683,9.019463539,3.282630444,3.162233829,3.140149832,3.492072105,3.589273453,6.135854721,5.995194435,0.0,2.888448954,3.691830158,3.261055708,3.669660568,13.15514565,2.895947456,3.886713982,7.163342476
3.214020014,4.75915432,5.088511467,3.035962343,10.84637547,9.380223274,4.493346214,2.782697439,9.622365952000001,3.620671988,3.247428894,2.919761181,3.694531202,2.811324358,6.296631336,6.617474556,0.0,3.332107544,4.127878666,3.456807852,3.42305994,12.78804779,3.076666355,3.443570137,7.845513344
3.020824671,4.894383907,3.933335781,3.1008012289999995,12.50519657,8.862647057,4.11440897,2.8221457,8.93019104,4.460876465,2.865639925,2.9286892410000003,2.983723164,3.034451962,7.5844979289999985,3.913124561,0.0,2.856185436,5.881891251,4.162430763,3.487458944,12.41848373,2.589792728,3.3513867860000004,5.569947243
3.128831387,4.700917243999999,4.678294182,3.469697952,10.70345116,8.407923698,3.5292544360000004,3.013996363,9.458715439,4.5349779130000005,3.082240343,3.764424801,3.599845886,2.901421309,7.106745243,3.5386981960000004,0.0,3.257612467,3.986187935,3.318835258,3.274419308,12.22807693,3.053315163,3.3633456230000003,7.779662132
2.800256252,4.563158989,3.83677268,3.255863667,10.49169731,9.604333878,3.793209314,3.046563387,8.840250015,3.587912798,3.017184734,3.127237797,3.628823519,2.999624491,6.390387535,6.765629767999999,0.0,2.88243103,7.411449432,3.203806639,3.644965172,12.88265324,2.946083784,2.982666731,6.9936904910000015
