7.086822033,3.833685398,12.99804974,9.773164749,9.341001511,1.603037715,1.390893221,9.063576698,7.21737957,1.525096416,10.48245621,1.922471523,5.628520966,10.72112942,6.392150879,2.609025002,6.983825207000001,14.16058159,2.273650885,8.514320374,2.7805213930000003,10.68979549,3.9271030430000002,1.591143608,7.89418745,0.0,9.544683456,9.604914665,7.376627445,1.5497094390000001,0.0,5.570148467999999,1.7682387830000001,1.8646285530000002,10.58605957,14.62751961,8.206911087,3.163207054,2.677506447,2.66412282,10.63176346,5.565261841,0.0,11.34293938,7.517325877999999,4.475798607,1.691036463,7.772494316,2.7261857989999996,0.0,1.749794245
9.399788857,3.219521761,11.80773354,5.122980118,10.31307793,1.5561403040000001,1.8424690959999999,8.588323593,3.830453873,1.227580547,13.04903412,1.7900607590000002,2.6726408,10.35388184,12.67222786,1.9784646030000002,7.4366755489999985,12.14922905,1.452419996,8.413832664,2.58630681,11.88227081,2.499985456,1.37789011,11.18364334,0.0,8.910301208,7.152917385,9.248784065,1.910015702,0.0,1.878043175,1.748513222,2.992566586,10.10578918,14.66474533,8.068841934,3.729611635,2.0544180869999997,2.932642221,9.479963303,4.460819721,0.0,10.97082901,7.771482944,3.621571064,1.418831825,7.591740131,4.112568855,0.0,1.7004909519999998
6.601652145,4.730381012,12.19752026,2.701841593,9.682490349,2.368857145,4.548336029,8.721596717999999,8.154435158,1.121844769,11.68013859,3.0659639839999997,3.775387764,12.80980492,10.33143425,2.239718437,7.336226462999999,11.77127075,2.067400455,7.239377022,3.836218357,9.147169113,5.193638325,1.979099154,10.16725349,0.0,7.642703533,7.643778323999999,8.110700607,1.546704531,0.0,3.451381683,1.433958769,2.229972601,13.92033386,14.08049297,9.273759842,4.397273064,2.158749104,2.3267226219999997,11.47472286,3.391262531,0.0,10.34579468,7.3152775760000015,5.765102862999999,3.445964575,9.705781937000001,2.755021095,0.0,1.395795345
9.038945198,2.716831207,12.43713188,7.350476742000001,8.744704247,2.005629063,5.0652341839999995,7.483211993999999,9.76027298,1.2014790770000001,12.09482098,2.609978676,7.287610054,10.4894743,10.25356293,2.45933938,6.339766979,10.56604862,1.977793336,7.856637001,4.174821377,10.45757961,6.266529082999999,1.868841529,9.701458931,0.0,11.00047874,5.2835187910000005,8.056891441,1.462017775,0.0,2.2877876759999998,1.7416555880000002,1.830776572,11.94005775,13.34790611,9.763553619,4.781580925,1.555182934,2.903633118,11.85289288,3.021829367,0.0,11.40212059,6.4465579989999995,5.7487225529999995,2.332758188,6.304957867000001,2.603367329,0.0,1.79092598
7.5699992179999995,4.142502785,12.58085823,6.296712399,10.12032127,1.871068001,3.3497440810000003,10.20574188,4.176856995,1.235462904,10.77701378,2.309580326,6.546562672,11.22658539,5.702973366,2.67023921,6.964118957999999,12.19032478,1.9604458809999998,8.067911148,2.286247015,11.01340103,2.361273527,1.6708668469999999,9.828279495,0.0,10.21623421,7.291383743,8.220005035,1.2864816190000001,0.0,1.904926181,2.293711185,1.7233179809999999,7.3638176920000005,14.76485062,8.29739666,5.075329781000001,2.02249074,3.013702869,9.015615463,3.9363877769999998,0.0,11.14685249,7.8124156000000005,4.535278797,1.7722786659999998,6.830190182000001,3.4235889910000004,0.0,1.244604588
7.9649472239999985,2.015879631,11.71965694,5.258619308,9.209344864,2.094614029,2.325716496,8.638706207,8.258465767,1.4572752709999999,11.64196205,2.516882896,5.4327716829999995,9.931026459,9.279762267999999,2.560836554,7.41859293,11.92488098,1.7005772590000001,6.767316817999999,4.577891827,10.3173275,3.9350755210000004,1.749752283,8.857938766,0.0,9.45189476,4.339551926,8.300645828,1.29172945,0.0,1.978156447,1.4278311730000002,3.706268072,11.10426521,14.52398586,9.698696136,4.422322273,1.5577433109999999,2.136501789,12.57787514,4.570115089,0.0,10.57232094,8.105798721000001,4.914524078,3.2586882110000004,7.10495615,1.8293939830000001,0.0,1.312541485
8.796583176,5.891493797000001,13.83372116,8.570855141000001,10.78420448,1.603037715,3.867520571,7.387572765,2.032580376,1.331110716,11.18701363,2.5517666340000003,5.104795933,11.1187191,10.77974319,1.622469425,6.577780724,12.13943577,1.694905519,9.138506889,3.527699947,9.38882637,1.954458952,1.766099453,10.07826233,0.0,10.01619911,9.027734756000001,8.101531029,2.038878441,0.0,1.899432421,1.749296665,4.620913982,11.39914417,13.457901000000001,8.587982177999999,2.635725975,1.749752283,4.075799465,9.183397292999999,4.828929424,0.0,10.80105114,6.279259205,4.618644713999999,1.538187027,8.46663475,5.022990704,0.0,3.9864509110000004
7.343293667,3.002037048,13.15691376,7.724107742,9.549231529,1.6398993730000002,1.408434629,8.356211662,2.623570919,1.493261814,11.0873127,3.232821941,6.532532692,11.53646374,1.5342693330000001,2.59809494,7.639731884,13.40907288,1.455183268,8.837550163,4.117007256,11.74105835,2.023291588,3.6472437380000002,10.95872402,0.0,10.54120445,8.256402016000001,8.724488258,1.69531703,0.0,2.6945490839999997,2.071128368,1.5787432190000001,8.936862946,13.76873589,7.4418563839999985,2.7401497360000002,1.7137215140000002,1.884624481,8.723381042,4.696438789,0.0,11.11252213,7.982192993,3.4152913089999997,1.997319221,7.978322029,4.192513466,0.0,1.4497213359999999
9.278716087000001,5.730560303,13.21854496,7.011164665,9.864810944,1.5907003880000001,3.8695373539999998,7.69913578,5.4673242570000005,1.254676342,10.81900215,2.492279291,5.674135207999999,11.11556911,7.858795166,2.922520876,6.612967491,12.78243351,1.7627705340000002,8.158298492,4.421692371000001,11.66611004,3.46356678,2.532406092,9.151720047000001,0.0,9.741815567,8.81406498,7.764511108,1.685846806,0.0,4.141446114,1.5298001769999998,3.354121685,10.42461777,13.76334572,7.882861137000001,3.25418973,2.692272425,3.182007313,9.330625534,4.3712315560000015,0.0,10.66113377,6.779537201,5.235106468,1.982776642,7.495501995,4.728755951,0.0,2.10923934
8.078008652000001,4.5925316810000005,12.55064201,7.12842083,10.14888382,2.488779068,3.1380548480000003,8.432693481,6.721243857999999,1.3810083869999998,11.43619537,2.586034775,5.890660763,11.70588303,7.492525101,2.6966252330000002,6.90937376,12.21159458,2.57263875,7.837016582,3.4121284480000003,8.794694901,5.898875237,2.063803911,7.887081146,0.0,9.739622116,7.137595654,7.66985321,1.255730271,0.0,3.376119614,1.749752283,1.7785997390000001,11.21950722,14.64428902,9.239542961,4.3139572139999975,1.8896188740000002,3.720921516,10.41197491,4.580887318,0.0,10.93679619,7.522062778,5.91646719,2.802035093,7.8398838039999985,2.394932032,0.0,1.6567418580000002
7.067853928,1.9364956619999998,11.16941833,8.274515152000001,9.463665962,1.66219902,2.2636392119999997,9.154224396,6.815172195,1.4732526540000002,12.10705566,1.8385113480000002,5.682048797999999,11.48087311,6.53441143,2.446374893,7.082537174,12.40341949,1.391012549,7.5511102679999995,2.994256258,11.62803268,3.3698904510000003,1.780122519,10.68740177,0.0,10.11613846,5.9417309760000006,8.058088303,1.6471362109999999,0.0,2.127964735,1.6463451390000001,3.031846523,4.477698803,14.56803989,9.078919411000001,4.22222805,1.248613119,1.883680105,11.13931656,5.362892628,0.0,11.47268295,7.875385284,4.698363304,1.5257264380000002,7.8912611010000004,2.4792919159999998,0.0,1.2872018809999999
7.77959919,3.193647861,11.39418221,10.15667725,9.415025711,1.442513943,2.687722921,8.546531677,9.539997101,1.16172111,11.41720581,2.943371773,5.928632259,10.49286079,9.24627018,2.434299469,7.504991055,12.26641846,1.908072472,5.847096443,2.107336044,11.48269558,4.679601669,1.915251136,9.06063652,0.0,10.80282784,7.559353828,8.350922585,2.1963975430000002,0.0,4.009697914,1.8223866219999998,2.7066333289999998,12.62753487,14.68302155,8.985635757,3.500900984,1.8159972430000002,3.1740622519999997,12.868873599999999,4.288956642,0.0,12.35535049,7.320396422999999,4.646581173,2.4556515219999997,9.202933311,2.295614481,0.0,1.052981615
6.282672882000001,2.974581718,12.4954195,5.811747551,9.668465614,2.660313606,2.3297588830000002,8.214594841,6.181406021,1.13328433,9.722390175,2.45072937,5.418548107,10.60417366,10.43371773,2.777169466,7.387449265,11.97207451,2.593668699,7.449260712,3.2981879710000004,9.993196487,2.869178295,1.9914588930000001,8.690660477,0.0,10.1144619,7.30917263,8.100006104,1.2742652890000001,0.0,1.9359526630000001,1.728126049,1.9858518840000001,8.963652611,13.48361015,8.617333412,4.7009277339999995,2.009774923,2.269590616,10.98612213,5.041232109,0.0,11.53369713,7.344089031,5.342089653,1.7960784440000002,6.6277523039999995,4.011623383,0.0,1.692747235
5.847731112999999,2.695761681,11.75125122,3.780704975,10.57993603,1.800335884,2.250133038,8.356832504,5.610433577999999,1.601747274,9.840902328,2.481294632,5.556727886,10.62953949,7.144545077999999,3.17808032,7.502080441,11.7602129,1.9972894190000001,6.500454903,2.663003445,10.46153069,4.3695478439999995,2.057417393,9.229888916,0.0,9.595888138,6.612817764,8.199761391000001,1.843072772,0.0,2.392000914,1.9449353219999999,1.5324687959999999,6.825737952999999,13.83385658,9.311069489,4.2583422660000005,1.748316646,2.811920643,10.51267624,4.703369617,0.0,10.74325943,7.4660182,5.790594577999999,2.585092545,7.311130524,1.732275724,0.0,1.697417736
10.37255669,3.0009870530000002,11.43144131,8.782056808,8.54826355,1.915112138,4.029139519,9.61281395,7.412689686,1.151885748,12.5738821,2.499434471,5.612968922,10.42201233,4.853853703,3.879370928,8.306480407999999,11.9666748,2.242807388,6.568227768,2.884747744,9.630178452000001,3.9644451139999997,1.6072773930000002,8.053174972999999,0.0,10.27903175,5.842737675,9.480243683,1.381102443,0.0,2.337172508,1.56871736,1.502987504,8.912035942000001,13.84785843,9.093542099,3.973354578,1.6187671419999998,2.92222023,10.69348526,5.171385288,0.0,11.06945705,8.449875832,3.7764868739999997,3.533669233,6.361216545,1.8741277459999999,0.0,1.8055155280000001
7.268368721,3.13969183,12.90977955,9.220233917,9.11415863,1.743465781,3.568113804,7.9478225710000014,8.551937103,1.433783531,10.41587257,2.424108744,3.842616558,10.31652069,9.505203247,2.122083187,7.032951355,12.32270432,2.178402901,6.794651985,3.499540567,10.95174599,4.50240612,1.728746891,8.895418167,0.0,8.208475112999999,6.346211433,7.349115372000001,1.578959227,0.0,2.318294525,1.660040617,1.9001340869999999,11.41718006,13.98433876,8.673908233999999,3.3001592160000004,1.9564616680000002,3.0193188189999995,11.72576618,4.0589671130000005,0.0,10.43014145,7.011547565,4.849821568,2.724909544,6.60431385,3.489228725,0.0,1.8136987690000002
5.8988699910000015,3.2147870060000003,11.26195049,4.985637188,10.93156242,1.675213456,2.582783937,9.203029633,6.605185509,1.118508935,11.259745599999999,1.763119221,5.126204014,11.60465622,9.621918678,2.8962681289999996,7.948248386,13.63642788,2.575310707,7.415431022999999,3.2907102110000004,9.671470642000001,3.882146358,1.591143608,7.513824463,0.0,9.69480896,5.221541405,8.237565994,1.290870667,0.0,2.157487154,1.383539796,1.8211470840000001,4.980209351,14.01195431,9.907756805,3.86259222,1.6278145309999998,2.021796942,10.6296711,4.726813793,0.0,10.73079109,8.304166794,5.491024017000001,3.006006718,6.3393411639999995,2.411845922,0.0,1.4755980969999998
7.940856457000001,1.929318905,11.16574955,7.045904636,9.545128822,1.574426532,2.827152252,9.036704063,7.615840435,1.30188036,12.47398949,2.138529539,5.394376277999999,9.5841465,9.733556747,2.593260527,7.2237038610000015,10.90598869,1.552687645,7.77391243,3.264147758,11.68314362,5.680468082000001,1.501118898,9.264808655,0.0,9.742586136,4.032243729,8.742841721,1.321631312,0.0,1.744756222,1.804050565,2.028963089,11.51724815,14.98358059,9.312924385,3.799542189,1.7879124880000001,2.5651896,11.36740685,3.5297713280000003,0.0,11.45546436,7.617927551,2.3928213119999997,1.6082816119999999,6.9780845639999995,3.5916252139999996,0.0,1.3604692219999999
7.059312343999999,2.046570539,13.65779114,4.16824007,9.884531021,1.6899554730000002,4.39354229,9.099573135,7.123816967000001,1.316839218,11.48535919,2.493279457,6.022256851,10.74784088,2.156659126,2.464223385,6.366359234,12.00515175,2.024026632,7.996383667000001,2.6942887310000003,10.80157375,4.459998131,1.579363465,10.275409699999999,0.0,9.922949791,5.644554137999999,7.14984417,1.456214666,0.0,3.0180513860000002,1.349244118,2.6891119480000003,11.49240208,13.58808422,8.818711281,4.574465275,1.693495035,2.6126680369999997,10.11588478,4.215075016,0.0,10.67294121,7.054681778,5.367845058,1.798360109,6.677007675,2.453891277,0.0,2.130999327
7.2717728610000005,2.703896046,10.45974827,5.290470123,8.689790726,1.8450889590000001,3.19943881,9.641375542,6.514950752000001,1.2286109920000001,13.053168300000001,2.7183747289999998,4.501905441,10.87853813,4.997705936,3.955090761,8.862645149,12.06782818,1.7729885580000002,7.974338531,2.8360471730000003,10.40179443,4.385058403,1.620226383,9.13796711,0.0,9.302508354,5.554233551,9.183093071,1.35593605,0.0,2.381368399,1.565971613,1.7131683830000002,8.669178009,13.98708057,8.616573334,4.974287033,1.42068243,2.570016861,9.947256088,4.7534875869999995,0.0,10.2721796,8.352678298999999,4.766507149,3.599403381,6.3979191779999995,2.226589203,0.0,1.3698351380000002
8.184314728,4.286461353,11.71523952,6.868527412000001,9.662654877000001,1.870891571,7.112255096,7.684249877999999,8.421574592999999,1.189356923,11.38076401,2.340019226,5.93848753,9.975690842,4.602377415,2.3997735980000003,5.8319706920000005,12.67715645,2.259586096,8.763157845,3.594690323,10.08614635,5.018332481,1.59982264,8.903162003,0.0,9.626530647000001,6.563276291,7.757012367000001,1.5257264380000002,0.0,3.109781742,1.4634784459999999,1.667201996,7.313158035,15.364358900000001,9.880517006,3.2394249439999996,1.916910052,3.5858879089999998,11.55243111,3.411273956,0.0,10.12885475,6.136602879,4.720234393999999,2.91227603,5.919197082999999,3.430201054,0.0,3.30599308
7.43515873,4.607230186000001,12.40089607,8.623239517,10.00496483,1.739708066,2.271556139,7.659023762,7.204007149,1.4012279509999999,10.61359406,2.49230814,5.088237286,10.98796368,11.44695091,2.380580664,6.279921532,12.2758522,2.046657801,7.661447525,3.285325766,11.34330273,5.267854214,1.58273387,10.87570953,0.0,9.055530548,7.417617797999999,7.572497368,1.5768415930000002,0.0,3.646024704,1.943388939,1.509327888,9.991109847999999,14.22957611,8.568422318,2.493477345,1.737386465,3.7460329530000003,10.37650967,4.326966286,0.0,10.82565498,6.136346817000001,5.627772808,2.7432103160000003,6.839040756,3.091826916,0.0,1.8571064469999998
7.3605198860000005,2.300100565,10.2286768,10.08655357,8.204614638999999,1.65094924,1.8429085019999998,7.718658447,7.255660057,1.4686598780000002,10.95532227,2.747241259,6.13087225,11.93507481,6.164429188,3.393570185,6.5765213970000005,12.84500885,1.8499066830000002,7.3049058910000015,2.635403872,10.80582237,5.359819412,1.68061018,9.138997078,0.0,10.26582813,6.231883526,7.181574821,1.499970436,0.0,2.49288249,1.775147796,1.6255338190000002,10.99204254,14.61171913,9.358325005,2.931595802,1.542482018,3.6362648010000003,10.71537399,4.079826355,0.0,11.40534973,6.562362671,6.038768291,2.032653809,7.859473228,2.782352448,0.0,1.05324626
7.8509321210000005,1.914177895,12.94907856,6.068785667,8.859498024,1.583420515,2.145608425,7.446166038999999,6.2880978579999995,1.2800543309999999,10.6598196,3.058374643,5.233482361,11.24508667,8.922452927,2.245520592,6.631592274,13.51319885,2.007953882,7.8445901870000005,3.280472755,11.19460297,4.369550705,1.745643377,8.912317276,0.0,9.798435211000001,6.431382179,7.940097809,1.587429285,0.0,2.5654366019999997,2.051088572,1.8550634380000002,9.908147812000001,14.40861893,8.785207748,4.525579929,1.519468546,2.8023839,10.29114056,4.572974682,0.0,10.54104042,6.645228863,6.520267962999999,2.517130613,7.094455719,2.0210518840000002,0.0,1.323837519
6.5405936239999996,2.985627413,13.0794239,6.618344307,10.76364708,1.549581289,2.007483959,8.130112647999999,6.020346165,1.30877471,10.16602135,3.6056671139999996,5.6062011720000005,11.27329826,2.297751904,3.1807332039999996,6.158340454,12.38929653,1.609350324,8.004805565,2.85316658,11.70581436,3.5739483830000003,1.779507875,9.919258118,0.0,10.72119141,7.678114413999999,8.174530029,1.366048455,0.0,2.562033892,1.9963912959999999,1.786448836,7.811302185,14.23348331,8.073343277000001,2.643713474,2.645986557,2.7956426139999997,10.54384995,4.377316475,0.0,11.33777905,6.92154789,5.4858145710000015,1.229768276,8.414578438,2.776701212,0.0,1.32936883
6.429975033,4.812942028,12.93723011,7.607481002999999,9.266745567000001,1.440772533,4.91664505,8.324692726,7.196802616,1.329720497,10.14279842,2.716433287,6.145460606,11.28913307,11.53339577,2.805855036,5.70014143,12.6595602,1.524457335,8.089186668,3.731048107,11.80498886,4.983833313,1.4451551440000001,9.68318367,0.0,9.954192162,7.413971901,7.655321121,1.463133574,0.0,3.2223744389999998,1.930924654,2.011009932,10.33623695,14.77644825,9.445531845,3.323206663,3.1032862660000005,3.370725632,10.88008881,4.012830734,0.0,11.09140968,6.417703629,5.2132558819999995,1.855955005,7.741222382,3.637980223,0.0,9.431416512
3.72807622,2.2803440090000002,13.37355042,6.798876762000001,11.1056385,2.088709831,3.5528559680000003,8.567005157,1.88177681,1.659128189,9.054730415,1.8107099530000001,3.991334915,11.61279297,7.18495369,2.7018888,7.3113904000000005,13.32228374,2.552052736,8.016631126,3.04654026,11.57056999,1.459958553,1.779520512,11.2031765,0.0,10.45303345,9.456364632,8.613861084,1.368698955,0.0,3.520258665,1.8801738019999998,3.146993399,10.32715225,13.60529041,5.7220983510000005,2.365784645,1.8533426519999998,4.43844986,7.618290424,2.003553867,0.0,10.96947479,7.464160442000001,3.8051924710000002,1.446483731,7.625678539,6.074326038,0.0,1.474931479
7.372941971,5.125983715,13.41427898,8.26858902,10.28650475,1.784081101,4.075582027,8.584085464,4.225674628999999,1.1805639270000001,11.94301701,1.693014145,5.322011471000001,10.67042923,10.42468071,2.5248172280000003,7.832955837,12.54489708,1.8872873780000001,7.00975275,3.3489739889999997,9.540683746000001,3.035772562,2.082011938,9.68312645,0.0,9.633998871000001,9.206598282,8.22121048,1.254531622,0.0,4.276118755,1.593119144,2.6963582039999996,11.45352745,14.16003323,6.985598564,2.751888037,1.7856973409999999,2.514054298,9.021161079,4.6142673489999995,0.0,10.85428715,7.143372536,4.948854446,3.898578405,8.767688751,2.094785452,0.0,1.089598179
7.892544746,7.552715778,13.65074253,7.870849608999999,11.67561531,1.583420515,2.833773613,8.917842865,1.623044014,1.747224927,10.9766655,2.181526184,7.428530693,11.66131592,1.7425098419999998,2.84363389,5.146887302,12.70671463,1.673233032,8.92100811,2.768657207,11.42470169,2.336187601,1.8287819619999999,10.4758873,0.0,11.0878315,10.626686099999999,8.140524864,1.294488192,0.0,5.898919106,1.768868804,1.5422412159999999,9.484229088,8.525198936,7.513226509,2.070629358,3.088836193,3.683120966,1.73767662,3.06357336,0.0,11.19722176,7.816654682,3.100813627,2.071128368,7.842381477000001,6.65712738,0.0,1.719277859
