6.310842514,2.659986258,4.45975256,6.0284376139999996,12.87978745,7.549588203,2.928670168,6.271627903,1.7451909780000001,9.812379837,11.98819447,5.892847061,10.76796818,6.002923012,3.117910385,11.75778484,7.798398017999999,1.814662218,7.206310749,2.224799395,1.573351383,2.568788052,12.54055309,1.38495636,1.494181037,1.4794014690000001,0.0,6.032972813,10.33884621,13.884887699999998,0.0,2.636502028,9.922277451,11.52973747,5.63106823,4.626821518,9.45161438,10.94818115,8.959789276,4.192543983,1.780122519,1.7687363619999998,13.04533482,0.0,14.7722826,6.203467369,2.0261669159999998,1.7470489740000001,10.7493639,1.435349941,0.0,10.86480236,11.14135838,6.427137852,8.289162636,3.228110552,1.97403264,13.29506397,4.173012257,1.5808594230000002,11.26308155,0.0,3.106945515,2.473277569,8.23687458,3.122111082,11.50181675,1.713101864,2.65334487,1.328210831,6.2103433610000005,2.7474484439999998,8.215219498,3.61467123,13.40919113,4.212045193,12.69287968,5.928701877999999,1.8508970740000001,0.0,4.08357048
2.970564365,5.511640549,2.1784901619999997,6.568245411,11.69970417,8.259002686,2.197430134,7.284536362000001,1.60327816,8.885849953,11.63732719,3.050913811,11.14701653,6.414830208,2.078609943,2.976239681,9.018066406,3.20898366,5.708205222999999,4.156106949,1.452060938,4.259325027,12.40359211,1.617439985,2.335929871,1.859142661,0.0,7.118282317999999,11.37003326,13.57275677,0.0,1.685117722,10.759992599999999,11.34176636,3.4332697389999995,9.880431175,9.31280899,11.07170486,8.308089256,1.613734365,1.6901084180000001,3.204534292,13.47830486,0.0,14.75786114,7.499520779,2.043570995,1.3345363140000002,10.48633003,1.518808365,0.0,8.121997833,8.804138184,4.217280388,9.119229317,3.558367252,1.557824492,13.45278931,5.151783466,1.922240019,11.18986797,0.0,1.923485756,2.2803938390000003,7.1739454270000005,4.812973499,11.862463,2.629321098,2.540319443,1.70331955,4.5803132060000005,2.584866524,7.161808968,1.928992033,11.27218246,4.937419891,10.76714897,6.820226192000001,1.47347784,0.0,7.470576286
9.139464378,2.605428457,2.8474669460000004,7.748493195,9.822231293,7.567432404,1.826602817,7.024460792999999,2.116498709,10.2218008,11.3673439,2.923447847,11.26157665,4.117032528,1.961688638,2.6672973630000003,8.706803322,2.825882912,8.742057800000001,2.6099417209999998,1.3786215780000002,3.51930809,13.41641235,1.392631531,1.830392957,1.643567443,0.0,6.082442284,10.68210506,13.55119133,0.0,3.029670238,7.905215263,11.30154133,2.425114155,4.072235107,9.004864693,11.54904366,10.54898643,5.196626663,1.948535919,2.8660023210000003,13.29152107,0.0,14.69844246,7.432884692999999,2.7592554089999997,1.301000357,12.05692863,2.337554693,0.0,11.65609455,8.202959061,5.618041992,8.188871384,3.616780996,1.550340295,12.80405807,3.870678186,1.66114378,11.20622444,0.0,2.293039322,2.963597775,6.497227192,4.466475964,12.74044132,3.8280618189999998,3.164402008,1.553560019,6.900589943,2.261621952,10.36466599,2.4953627590000003,10.80110741,4.560433388,10.84128189,6.4554185870000005,1.758099079,0.0,5.433363914
7.247645378,1.8793571,4.977573395,3.037037373,13.21871376,4.52957201,4.404785633,6.611874104,1.589458346,9.853824615,8.411733627,1.656258583,12.60778332,4.085947514,2.108916283,8.376771927,7.56137991,1.9474231,7.078286171,1.82555151,1.393131495,1.7288069730000002,11.78356075,1.439348221,2.96168232,2.075118065,0.0,7.845578671,11.07652664,13.17961502,0.0,1.984413624,9.619047165,12.12223816,7.898392677,2.45420599,8.728046417,10.41689491,9.346130371000001,1.7657777069999998,1.400807142,1.653996229,12.73423576,0.0,13.57558823,6.049606323,2.54629159,2.117014647,10.22691345,2.258613586,0.0,9.515584946,11.35309887,8.06686306,7.755285262999999,2.049655914,2.244989157,12.0392952,6.704038142999999,1.989774704,8.106042862,0.0,2.8571977619999998,2.483995914,8.527593612999999,2.230015755,11.09008503,4.223144531,3.0709919930000003,2.3533988,4.779928207,2.0744552609999998,8.974909782000001,2.083757639,12.87867832,3.9707715510000003,10.5700407,4.013884544,1.80875957,0.0,9.245428085
6.393597126,3.0943582060000003,7.027643203999999,5.645251751,11.15763187,5.254903793,3.083392382,6.211736202000001,2.60266757,10.22743988,11.00946522,4.279596328999999,12.68507099,6.4573931689999995,2.4428248409999997,5.705345631,6.912408828999999,2.456071377,7.788006782999999,3.1891083719999997,1.437780499,5.848773003,13.38738918,1.330362082,1.997993231,2.604593992,0.0,9.015841484,9.772930145,13.29549408,0.0,2.488447666,10.33739281,8.939780235,6.081381321,8.829676628,9.383773804,10.04321861,9.297258377,4.858189106,1.7751835580000002,2.294597149,12.04626465,0.0,14.68966675,6.382726669,2.0393137930000003,2.00118947,11.79544544,1.7201087469999998,0.0,9.78768158,10.13129807,7.5079412460000015,7.635070801,2.385741234,1.327839017,12.06682587,6.031589985,1.222194195,9.946432114,0.0,2.815952778,2.257413864,8.847967148,3.966939449,12.69743633,4.780399323,2.176491261,1.153309584,6.907662867999999,2.177138805,8.036773682,2.844526052,12.37765884,3.278208256,11.83778763,6.103636742000001,1.9603679180000002,0.0,5.184937954
6.924564837999999,2.859285116,5.467905045,6.180781841,11.17864418,6.551724911,1.6943215130000002,6.655312061,2.2377262119999997,9.519590378,11.35388947,4.446018219,12.08809471,7.358588696,1.8615823980000001,9.921422005,6.953522205,2.713662863,7.525259018,2.469502926,1.46857655,4.475928307,12.77259636,1.521026969,1.704924345,1.8394643069999999,0.0,8.020690918,8.988298416000001,13.61659908,0.0,2.160322666,10.95334721,9.892850876,5.5724768639999995,5.214951992,9.974337578,10.75463867,9.245046616,3.3979220389999996,2.208770037,2.159868002,12.63572502,0.0,14.10523224,6.538149357000001,1.8369218109999998,1.3612737659999998,11.0397768,1.923359036,0.0,9.913328171,9.863665581000001,6.473514557000001,7.665997028,4.037903786,1.406220078,12.35397911,5.2294249530000005,1.32499361,10.08713913,0.0,2.7026233669999997,2.869166851,8.147289276,3.0026693339999997,11.89638424,3.7734577660000004,2.783474922,1.282709122,8.042478561,1.6203594209999999,8.032808304,3.713054657,12.72855091,4.1745810510000005,11.76522255,6.5761022570000005,1.895872355,0.0,8.34331131
4.584483624,2.4687633509999998,4.922679901,5.001258373,13.34698009,5.728406906,5.708767891,6.547294617,1.4302526709999999,10.86679077,11.31008148,2.292474747,12.18040657,6.132078171,3.285345078,11.02559566,9.408382416,2.329901934,8.241222382,2.87655592,1.535382152,2.918124676,12.56572437,1.4126367569999998,1.4527401919999998,1.523479939,0.0,7.984817505,9.883192062,13.71678734,0.0,3.120800018,10.02480888,11.62642765,5.8436532020000005,2.710356712,6.924707412999999,9.357971191,10.92936897,2.44397974,2.005140781,2.412059307,13.49789619,0.0,13.9354372,7.333296299,2.486166477,1.5898633,10.96767902,1.8489544390000001,0.0,11.55736351,11.78592491,9.046060562000001,7.816987514,4.721355915,1.4302526709999999,11.43495369,7.4772086139999985,1.641006351,9.144868851,0.0,2.821044683,3.033264637,8.147827148,4.281626225,12.14781189,2.486166477,3.285712242,1.465248585,7.95991993,2.7741255760000003,7.96663475,2.27573061,13.30076027,2.6502327919999997,11.84407234,6.620724677999999,1.489557981,0.0,5.817127705
6.208529949,2.942953587,6.032001495,6.310237408,11.67779064,5.557153702000001,2.505796194,6.277947902999999,1.9673080440000001,10.46536064,11.086236,4.506154537,11.19265079,5.0954976080000005,2.0731258390000002,7.4611816410000005,7.421947956,2.331257105,7.836830139,2.8251085280000003,1.0679601429999999,5.537758827,12.31517506,1.3565850259999999,1.3749339580000002,2.3113322259999998,0.0,6.673775673,9.61165905,14.16645813,0.0,4.879047394,9.544513702,10.50339127,5.213516235,7.006810187999999,9.42387867,9.833019257,9.044383049,2.6859598160000004,2.183423758,2.838121891,12.72517395,0.0,15.23910427,6.231824398,2.183423758,2.1617364880000003,11.25725937,1.7874519819999999,0.0,10.65381336,10.45022964,7.040164947999999,7.94239521,3.54005146,1.539420605,12.58597183,5.689239025,1.489824772,9.440990447999999,0.0,3.2142658230000003,3.377242088,8.05122757,3.5874638560000003,11.70884323,3.8306052680000002,2.746603012,1.519202709,7.322417736,2.382124662,7.760490417000001,2.99878335,12.651850699999999,3.5528168680000003,10.8572731,6.593192577000001,1.6113075019999998,0.0,6.671103477000001
6.242248535,5.086262703,4.78826046,7.109229565,11.98747158,5.7546453479999995,3.234148264,5.632485867000001,1.5241742130000002,8.947695732,11.1062355,2.453237057,10.23415089,4.4108161930000005,1.500183105,9.742238998,7.300601006,2.959831953,7.583383082999999,2.5441489219999998,1.6728214030000002,5.06934309,12.35102463,1.611892939,1.5844128130000001,1.376006007,0.0,8.376274109,9.500929832,13.39004898,0.0,1.9491001369999998,8.757061958,11.52456856,5.912888527000001,2.300937891,9.103758812,11.497741699999999,9.504039764,4.24649477,2.055906296,1.8272074459999998,12.99352455,0.0,14.04779053,6.294692993,2.818487167,1.64760983,9.844171524,1.717356801,0.0,10.27705765,10.70636177,7.12599802,7.992085457000001,2.594385386,1.68427062,12.73496246,6.197223186,1.19706893,7.460086822999999,0.0,3.322372198,3.302240372,7.774980068,2.578583241,12.27428913,1.6846432690000002,2.287344694,1.5008220669999999,7.239958763,2.511913776,8.455452918999999,2.517123699,12.36207867,4.864999771,12.68433571,6.020406246,1.226877213,0.0,10.33561802
1.5385441780000002,1.458091974,3.4062569139999996,2.06120491,12.93847179,9.783599854,1.87883544,9.030817032,2.177844524,10.02304554,10.644855499999998,4.11883831,10.89936447,3.6450271610000002,2.0663228030000003,8.282124519,9.182531357,2.085798264,5.923422337000001,3.1370558739999996,1.705322504,1.544193029,12.14585018,1.3921089169999998,1.5866672990000001,1.9699307680000002,0.0,9.804971695,13.35473824,13.42671204,0.0,2.3686079980000003,9.492528915,11.88868141,2.243106365,3.393486261,7.040501595,8.697522163,8.355758667,2.015794754,2.310884476,3.34880352,14.20546341,0.0,14.47210979,8.715046883,1.8864679340000001,1.857138872,11.44016075,2.1618580819999997,0.0,9.957555771000001,11.4057312,7.1193156239999995,10.11458492,5.185296059,1.4127030369999998,11.83429337,5.891427517,1.5508508680000002,7.6419115070000005,0.0,1.7544491290000002,1.944059372,6.962481499,5.297332287,11.63884163,4.011863708,3.206075668,1.7947919369999998,2.23740387,1.722707152,3.793840885,1.91392386,13.402978899999999,5.191636562,11.85619068,8.952044487,1.6736491919999998,0.0,3.475007534
2.7724146839999997,2.888347149,2.9447050089999998,6.347723007000001,12.1576519,5.796470642,1.923609853,8.502173424,1.5809183119999999,9.488921165,10.56152344,2.9164056780000003,12.05713844,6.78315115,2.504321098,9.183597565,8.522459984,2.381285191,6.966629982000001,3.054452419,1.474479556,2.0004415509999998,12.0667181,1.3840312959999999,1.25306046,2.5245471,0.0,7.289221764,10.72541046,13.41711807,0.0,1.56165719,10.74916553,11.1927309,4.739439487,2.673189163,8.254871368,11.015754699999999,8.444126128999999,4.592883587,1.695622206,2.7411510939999997,13.96534348,0.0,13.80791569,8.082139015,2.504321098,1.239835382,10.98921967,1.7590061430000001,0.0,11.63608837,9.695732117,6.986077309,8.551538467,5.240581036,1.188681841,11.53105354,6.017989635,1.4406311509999998,10.67651463,0.0,1.8490045069999999,2.25326705,8.557228087999999,4.979735374,11.54325485,7.997836112999999,2.672609329,1.4358778,6.865638256,1.698184729,7.5231628420000005,1.695625305,12.14235401,4.390608788,10.34796619,6.961828709,2.110981941,0.0,6.70320034
9.560204506,5.222090721,4.777198315,8.464389801,11.40460014,6.585685252999999,3.7762973310000003,5.888636589,1.551721573,10.80761147,10.04803371,4.3839097019999995,11.96966839,5.85687685,3.235383511,6.577040195,8.072654724,2.598067522,8.300561905,2.748335838,1.533564925,3.95443368,11.50757217,1.215859652,2.468518734,2.1167538169999998,0.0,7.132360458,11.22026157,12.92190838,0.0,1.538763642,9.744116782999999,10.2027359,5.534795761,2.088363647,8.979431152,11.5666914,8.861600876,4.002738476,1.8470753430000002,3.126431465,12.6977644,0.0,14.09745598,6.733933448999999,2.999286413,1.976321101,10.96190453,1.7146261930000002,0.0,10.25922966,12.31438541,6.835739612999999,8.17460537,3.20742178,1.542612076,11.82357216,5.376554489,1.527536869,9.44159317,0.0,2.859263182,2.17893362,8.162631989,4.781055927,10.84237671,2.872959375,2.7085587980000003,1.408165932,6.28408289,2.328910112,7.5574116710000006,3.309609413,13.37395668,4.412609099999999,12.80693817,6.0450663570000005,1.556163311,0.0,8.483201027
7.06230402,2.007932425,3.2728338239999997,6.616568088999999,10.86678886,8.356191635,2.5694069859999997,7.959671021,1.580625296,8.643098831,10.65877724,3.0363459589999997,11.43433285,5.454443455,3.3869214060000004,9.228989601,10.48818302,3.31145215,6.695162296,3.310476065,1.36349225,4.169145584,12.01274681,1.452940941,1.215634584,2.933666468,0.0,6.481572151,12.37016487,13.13958549,0.0,1.958971739,9.526292801,11.16778755,3.113499165,4.616353512,8.077116966,10.13388062,9.604858398,3.036360264,1.850338221,3.184526443,14.48836136,0.0,14.58290005,8.100450516,2.004907846,1.525377274,11.73949814,1.7201087469999998,0.0,11.70465088,11.55413055,5.311452388999999,8.026375771,3.5795581339999996,1.781780601,12.32007217,3.85824728,1.049070001,9.186893462999999,0.0,2.212967873,1.766807199,6.439716338999999,6.209522724,11.571829800000001,4.181804657,3.1594522,1.798791289,7.397080421,1.755186081,9.819506645,2.357026577,12.61446381,4.462691307,11.33380318,6.630870819,1.9057588580000002,0.0,3.213390827
7.097400665,2.350997925,4.131902695,6.428938866,12.05868244,7.531283379,2.075956345,6.871284008,1.7196908,9.197704315,12.09964848,4.513110161,10.65293789,5.314074038999999,2.7007868289999997,11.76785851,8.646752357,2.584741831,6.983964443,2.224540234,1.059980154,3.064128399,12.84039783,1.3252532479999999,1.818957329,1.7472740409999998,0.0,5.231690884,11.11346817,13.88598633,0.0,2.02249074,9.9100914,11.38487911,3.839437723,4.35609293,9.418167114,10.91721821,9.793254852,3.049568176,1.403104305,1.503032327,13.24987602,0.0,15.04297733,6.8804883960000005,1.716887474,2.350997925,10.71726418,1.60838306,0.0,10.71175671,11.16514301,5.539447784,8.417786598,2.885370255,1.8791764969999998,13.18222427,4.310594559,1.325949669,10.99584866,0.0,2.298644304,2.190485239,8.038417816,4.211673737,11.87261772,2.542308807,1.8791764969999998,1.526578903,5.973271847,2.443774462,8.366304397999999,3.5794706339999998,13.29162788,5.7054004670000005,12.77242088,5.701046944,2.02249074,0.0,2.076266289
8.642976761,3.057723522,5.957538605,6.97564888,12.17194462,5.926944732999999,3.242332935,7.337801933,1.571961641,10.33725548,10.79998398,2.335246325,11.95258141,5.53912878,1.620212555,10.42561913,8.932164192,2.944808722,7.639153481,2.134984255,1.699667335,6.283047676,13.13762951,1.5170862669999998,2.578662395,3.364832401,0.0,6.858977317999999,10.98378754,13.614696499999999,0.0,1.8347884419999998,9.47906971,11.23201466,4.756566048,4.321353912,9.83675766,10.37155724,8.420688628999999,3.813355923,1.7880773540000001,1.4341411590000002,13.44825745,0.0,14.5862484,7.320932387999999,1.985358477,1.560079336,11.39192581,1.684033155,0.0,6.810542582999999,10.12909508,6.427394867,7.321303368,2.6528367999999998,2.158409357,12.66336727,5.33605814,1.684033155,9.381952286,0.0,1.8977453709999998,2.042057514,8.032313347,4.489345074,12.78904247,3.35582757,2.280566692,1.602965832,7.022164822000001,2.038285255,8.320143700000001,2.820260525,12.28930283,4.983793259,11.60141659,5.801076889,1.24694705,0.0,4.610916615
8.086743355,1.8952054980000002,5.131318092,7.556987762,12.33564377,7.820057392000001,2.394947052,7.463692665,1.9912340640000001,9.613165855,11.02724552,2.854942083,10.96048355,5.8579969410000015,2.202842712,10.03765297,8.613525391,3.073889017,7.073157787,1.6315772530000001,1.4946317669999998,2.7270345689999997,11.93370533,1.3513224119999998,1.335550547,2.2196455000000004,0.0,6.659841537,11.46021652,13.38317299,0.0,4.075611115,9.50958252,11.65519333,4.225953102,3.7930340769999997,8.746572495,11.71869564,9.700195313,2.6021378040000003,2.227138042,3.539308071,13.6550951,0.0,14.31096458,7.585776806,1.7606092690000001,1.450855494,10.52306557,1.639582515,0.0,10.29804516,11.10746384,6.539731979,8.187861443,4.545517445,1.588243604,12.08625317,5.650069714,1.461453915,9.092401505,0.0,3.6292881969999997,2.169733047,7.57626009,4.481229782,11.40515518,5.56662035,2.663034201,1.3773334030000002,6.011439322999999,2.576446533,7.814406395,2.974845409,13.11251831,4.829327106,10.32528591,6.205404282000001,1.8692216869999998,0.0,4.299098492
5.719831467000001,3.0201311110000004,4.055203915,8.978023529,9.450153351,5.8702716829999995,1.6037848,7.778580188999999,2.218339443,9.265589713999999,10.85934162,2.120509863,11.59978962,3.886892796,2.979400635,5.617983818,9.659878731000001,3.097999811,8.611949921,1.603785038,1.4152581690000001,3.7247848510000003,11.43728542,1.7899243830000002,1.471186638,1.975355864,0.0,6.673765182,10.36667824,12.47770977,0.0,2.278399229,8.555286407,11.29999733,2.096919298,2.5573971269999998,8.283438683,12.13983154,9.796616554,2.351077318,1.883186817,2.733988285,13.98856163,0.0,14.13848495,8.230574608,1.90000844,1.3967132569999998,11.14120102,1.7496707440000001,0.0,10.13722229,11.13532639,2.979400635,9.129157066,4.188441277,1.161915064,11.65454674,3.2269558910000002,1.5194925069999998,10.83115005,0.0,1.9736337659999998,2.07922101,7.966595172999999,5.409710407,10.86095428,3.3996219639999996,2.903980017,1.499948263,4.288808823,2.092169523,8.038135529,2.0795011519999997,12.40093994,3.233813524,11.20229721,6.350702762999999,1.702553391,0.0,1.8879899980000001
2.397834778,3.38711381,2.499398232,1.7790927890000001,11.95708656,7.507591724,1.58507514,5.633615017,1.737025976,10.0338068,11.61578751,2.847530365,10.45307159,4.579952717,1.627191544,1.821079254,7.764059067000001,2.417521715,2.802168369,2.227512836,1.300017118,1.915593624,12.22347927,1.451988935,1.6962327959999999,2.636734486,0.0,5.6979141239999995,10.49471283,13.97144508,0.0,1.6624181269999998,10.68611717,11.82762051,2.036364555,8.919269562,8.948747635,9.668491364,7.853657722,2.037126541,1.745506525,3.355907202,12.94000244,0.0,14.61348534,5.390084742999999,1.8618773219999998,1.822113156,10.19491577,1.3654065130000002,0.0,8.657081604,10.226224900000002,6.248500824,9.030744553,2.847530365,1.7632644180000001,12.85846901,4.369316578,1.7994339469999998,10.96032429,0.0,2.52067852,1.758923531,7.141313553,2.20558691,11.65884972,2.1406049730000003,3.3311858180000002,1.4495399,2.4345717430000002,2.774650574,6.09978056,1.8172521590000001,12.68356228,4.161999226,11.28451157,3.3974986080000003,1.5048962830000001,0.0,7.1102061270000005
6.125150204,2.8645188810000004,5.611148357,5.852280617000001,13.94168091,5.833369255,5.961544991,4.884726048,1.56086731,11.11091614,8.95520401,3.8120298389999996,12.45274544,5.691618919,3.355164528,12.80137825,7.955689907000001,2.74297905,8.19934082,4.357215881,1.16257596,5.086979866,12.5327549,1.302741766,2.732260227,1.6046386959999999,0.0,7.9081335070000005,9.608823776,14.06994057,0.0,2.572211266,9.57716465,9.947859764,6.982516288999999,5.937658787,8.258506775,8.939024925,11.05023384,3.479950905,2.02148819,2.934129715,12.7539444,0.0,14.22344685,6.617377281,1.9066748619999998,1.7845013140000001,10.66940212,2.049936771,0.0,10.82250118,11.55884266,8.432199478,8.007838249,3.242885828,1.486257195,12.35616589,7.061857224,1.3267349,9.709265709,0.0,3.573559523,2.142480373,8.162218094,4.213902473,12.244795800000002,2.689356565,2.921535015,1.6163969040000001,6.933889866,2.919326305,8.119049072000001,1.978132367,12.91809082,4.709605217,13.02867126,5.889802456,1.6437181230000002,0.0,6.505472182999999
5.586907864,3.234115362,6.094154835,6.295442104,13.31374931,7.601427555,5.900194168,5.9616632460000005,1.466475964,10.20394993,7.321317196,2.9308953289999997,11.26080799,4.269253731,2.7320933339999995,9.424217224,7.947490692000001,2.8948144910000004,7.731835842000001,3.8107023239999998,1.509204745,5.201940536,12.92919159,1.403950214,2.113170147,1.603193998,0.0,6.900191307,11.50766945,13.983298300000001,0.0,1.945257187,8.236907959,10.604520800000001,7.740112782000001,2.621424675,8.550916672,9.406322479,11.21881485,3.4524755480000002,1.78254807,2.460849285,12.55770493,0.0,13.63183212,6.667361736,1.681333065,3.931183577,10.1691761,1.7472740409999998,0.0,9.886711121,12.01572609,8.846595764,7.599479197999999,2.6477789880000002,1.3786315919999999,13.06892395,7.11084795,1.3541635269999999,8.279032707,0.0,5.09431076,2.124996901,7.095023632,4.321960449,12.5342741,3.6521668430000003,2.210832596,1.419494152,7.277062892999999,2.2469811440000003,7.853401661,1.895200014,12.52823067,3.620273352,12.37916565,5.5069317820000006,1.4603943819999998,0.0,6.095153809
2.329264164,2.631366968,5.7634177210000015,7.099232674,13.581577300000001,6.507242203,5.826848507,5.720144272000001,1.321307182,11.4159832,8.990507126,2.893764734,11.81238174,5.638468742000001,3.08881855,10.08872986,7.6302223210000015,2.841150045,8.407052993999999,3.4869000910000003,1.246186972,3.304139137,12.70040894,1.1956106420000001,1.5473134519999998,1.853726745,0.0,7.26351738,9.992135048,14.91604137,0.0,1.935952783,8.907018661,9.558717728,7.186357021,1.672001839,7.3548111920000006,9.645390511,9.461293221,3.665092945,1.5419381859999999,2.181773424,13.0604496,0.0,14.06532478,6.519275665,2.418939114,1.737873316,10.13762951,1.9913301469999998,0.0,11.92083645,12.29120731,8.277937889,7.248715878,2.07371068,1.324837565,12.06078339,6.658905029,1.715194225,7.59435606,0.0,3.374914646,2.779999495,9.212905884,4.0297927860000025,12.53992748,1.93898809,4.075800419,1.392698765,7.9421863560000014,3.5715589519999997,7.149742602999999,2.10081625,13.10897827,5.522762299,13.26280117,5.608803749,1.525451303,0.0,4.536540985
8.687417984,1.3881561759999999,5.906597614,5.771390915,13.75415993,5.783056736,5.1115360260000005,5.01913166,1.2438424829999999,11.28143787,8.946937561,3.58967638,11.86073875,6.1481561660000015,3.117480278,11.29549026,8.70729351,2.731205225,8.138811111,4.459577084,1.29534924,4.288864136,12.33384418,1.151605606,1.977438927,1.597362995,0.0,7.369428158,9.628276825,13.64829636,0.0,2.065644741,10.06262684,9.350528717000001,6.252210617,3.747069836,7.3617806429999995,8.995358467,11.21257973,4.522471428,1.857593656,3.580685377,12.87463379,0.0,14.55846214,6.227791309,2.508516312,1.83168304,11.48856735,1.651456594,0.0,10.98614979,12.79608059,7.4235715870000005,7.348779202,3.461872578,2.045259714,12.24433327,6.4189662929999995,1.1746600870000001,9.512956619,0.0,2.721870422,1.84851253,7.336616993,4.570017815,12.09192181,2.730585098,3.853734493,1.169219971,7.804926872,3.3222036360000002,8.514913559,1.8836655619999998,13.34671307,3.97694397,12.20194054,5.589379787,1.459262609,0.0,5.367471695
2.9924080369999997,1.6674546000000001,5.223871708,2.569096804,13.85295773,5.82021904,6.456519127000001,6.333426952000001,1.763483167,11.74337769,9.680110931,3.0674252510000004,13.20808125,6.272416592000001,2.761211634,10.25779057,9.004396439,3.103554487,7.300166607,4.76740551,1.186318636,1.855609417,12.64452934,1.187028527,1.726934195,1.508607984,0.0,7.8757209779999995,9.217841148,14.03914261,0.0,2.92727828,9.964664459,9.9771595,7.232932091,5.415476322000001,7.062795639,8.100043297000001,10.95216942,2.364838362,1.7776969669999998,1.7045955659999998,13.18883133,0.0,13.70306492,7.136884212000001,1.6817843909999999,2.085640192,11.10115719,1.7477300169999999,0.0,8.821167946000001,12.28896713,9.37547493,8.013843536,4.383381844,1.511270046,12.12394714,8.489614487,1.59695816,8.326734542999999,0.0,5.064207077,1.933047771,8.550833702,4.550228119,12.75008202,2.863218546,3.200703621,1.184023142,5.879822254,3.1615009310000004,6.8593268389999995,1.938947916,13.23962593,4.794705868,13.09118271,5.881557465,1.535597801,0.0,4.014930248
7.953386307000001,1.315614939,1.588731527,2.591752529,12.10150146,5.4398512839999995,2.675238371,9.283117294,2.1904072759999997,8.677352905,12.43672752,2.959910393,10.80428314,1.965520859,1.921615839,3.180224895,9.125541687,2.522624969,5.176953793,1.8277404309999998,1.383880615,2.099336147,10.3935976,1.241449118,1.52818346,1.972068071,0.0,3.475073814,11.31557465,13.31632042,0.0,2.606692076,8.05043602,12.46610165,2.037568092,2.528291464,6.586861133999999,8.675412178,8.477071762000001,2.593757868,2.037392855,2.131311417,14.42950439,0.0,14.65309906,8.634953499,2.62301302,1.9490525719999998,10.26428699,1.633772016,0.0,10.37068748,10.62483597,2.276108742,10.31750679,4.055470467,1.345952511,10.70164585,2.07971096,1.274921417,8.154342651,0.0,1.575231791,1.801263094,6.618459225,5.360107899,9.890498161,7.711140632999999,2.7389562130000003,1.189770937,2.112717628,1.354768991,5.1269650460000005,1.6960921290000002,12.63027382,4.8238568310000005,11.52923012,7.906197548,1.889885187,0.0,3.053141117
5.2322525980000005,4.898314476,5.681735038999999,6.557631969,13.748649599999998,6.600353717999999,5.980603218,5.942405224,1.533064365,10.60553932,9.202423096,3.1955246930000003,13.47140789,5.1484460830000005,4.922127247,9.686108589,7.848370552,2.546914339,8.631492615,3.2977378369999997,1.5463236569999999,4.5321717260000005,12.14244461,1.181418657,1.853919864,2.10218358,0.0,8.499503136,9.653665542999999,13.65805626,0.0,2.508337975,9.032136917,9.766414642,7.352000713,4.81867075,8.433290482,10.68228912,10.53082943,3.868143559,1.743408918,3.4936480519999997,12.92665672,0.0,14.21470928,6.373198986,2.161290646,1.785234571,10.34100819,1.7687363619999998,0.0,11.44049263,11.13327599,8.102880478,7.589228153,2.657012463,1.527417779,12.5116415,6.726394176,1.4572752709999999,10.21564865,0.0,3.549996853,2.074702024,8.947175026,4.31428194,11.25762558,5.319503784,3.26867938,1.339656353,8.089447975,3.1146826739999995,8.110506058,2.3479948040000003,12.89064217,4.518928528,12.74387074,5.709893227,2.167499542,0.0,7.305382729
3.385536671,2.111240149,6.032634735,6.474322796,13.26556396,3.704757214,5.119980812,5.6671695710000005,1.4679174419999999,11.86632729,8.851486206,4.176445483999999,13.89455605,5.376717567000001,2.534180403,11.35183716,7.790743827999999,2.2198247909999997,8.375351906,4.490139961000001,1.228727698,3.251222372,11.49240208,1.712753534,1.4736764430000002,1.777260303,0.0,7.921331406,8.459301949,13.35304451,0.0,2.076002598,8.778358459,9.850705147000001,6.093693732999999,2.5598821640000002,8.331683158999999,10.75235176,11.19227409,4.598855019,1.823835611,3.8838083739999996,13.27621174,0.0,14.32120132,6.451795578,1.797092795,2.5221247669999998,10.17036629,2.049746513,0.0,10.43525219,11.56282234,7.805024147,7.676086426,2.7618055339999996,1.646659374,11.77246857,6.260519981,1.138836265,9.583190918,0.0,3.704546213,1.5969865319999998,8.957895279,5.099509716,11.49509335,4.544962883,3.5659070010000002,1.1812496190000001,6.57498455,2.624403954,8.301610947,2.138485432,12.78592205,4.0465846060000015,11.282287599999998,6.157668114,1.532981753,0.0,5.488526343999999
2.703969479,3.221274853,6.042005062,6.015860557999999,13.78372192,2.960638523,6.272682667000001,5.693704605,1.709370255,11.64428902,9.297260284,4.0695190430000014,13.83580875,5.59579134,3.186854124,9.292227745,7.585647582999999,3.12893486,7.919165134,4.045096397,1.364639044,3.805009604,12.30431747,1.857849598,1.7087554930000002,1.8960150480000002,0.0,6.956580162000001,8.425029755,13.97496605,0.0,2.809611082,9.076940536,9.573635101,6.648041725,4.605669975,7.695469378999999,9.750083923,11.47421837,3.04899025,2.616508484,2.846603155,13.02806473,0.0,13.90284634,6.263365746,1.984814167,2.287427425,10.47880173,1.7414708140000001,0.0,10.41985512,12.53325462,8.886722565,6.904273987000001,3.101305962,1.525381684,11.79301453,7.3108625410000005,1.487477779,8.420150757,0.0,4.623196602,2.183977127,8.875545502000001,4.707936287,11.78780842,4.986679077,3.1672534939999997,2.005676508,7.222290039,3.078587532,8.21267128,2.48656106,13.27401257,4.887377262,12.31157684,6.127524376,1.355734229,0.0,3.67318821
