1.551721573,11.40460014,9.560204506,6.585685252999999,5.85687685,8.464389801,3.776297331,11.96966839,8.072654724,7.132360458,1.215859652,3.235383511,5.222090721,10.80761147,10.04803371,11.22026157,2.468518734,2.598067522,11.50757217,6.835739612999999,1.7146261930000002,4.383909702,6.577040195,2.748335838,4.777198315,1.533564925,1.538763642,8.17460537,2.859263182,3.20742178,11.5666914,14.09745598,3.126431465,9.744116782999999,0.0,1.976321101,4.412609099999999,0.0,5.888636589,8.861600876
1.580625296,10.86678886,7.06230402,8.356191635,5.454443455,6.6165680889999985,2.569406986,11.43433285,10.48818302,6.481572151,1.452940941,3.3869214060000004,2.007932425,8.643098831,10.65877724,12.37016487,1.215634584,3.31145215,12.01274681,5.311452388999999,1.7201087469999998,3.036345959,9.228989601,3.310476065,3.272833824,1.36349225,1.958971739,8.026375771,2.212967873,3.579558134,10.13388062,14.58290005,3.184526443,9.526292801,0.0,1.525377274,4.462691307,0.0,7.959671021,9.604858398
1.7196908,12.05868244,7.097400665,7.531283379,5.314074038999999,6.428938866,2.075956345,10.65293789,8.646752357,5.231690884,1.325253248,2.700786829,2.350997925,9.197704315,12.09964848,11.11346817,1.818957329,2.584741831,12.84039783,5.539447784,1.60838306,4.513110161,11.76785851,2.224540234,4.131902695,1.059980154,2.02249074,8.417786598,2.298644304,2.885370255,10.91721821,15.04297733,1.503032327,9.9100914,0.0,2.350997925,5.7054004670000005,0.0,6.871284008,9.793254852
1.571961641,12.17194462,8.642976761,5.926944732999999,5.53912878,6.97564888,3.242332935,11.95258141,8.932164192,6.858977317999999,1.5170862669999998,1.620212555,3.057723522,10.33725548,10.79998398,10.98378754,2.578662395,2.944808722,13.13762951,6.427394867,1.684033155,2.335246325,10.42561913,2.134984255,5.957538605,1.699667335,1.834788442,7.321303368,1.897745371,2.6528368,10.37155724,14.5862484,1.4341411590000002,9.47906971,0.0,1.560079336,4.983793259,0.0,7.337801933,8.420688628999999
1.991234064,12.33564377,8.086743355,7.820057392000001,5.8579969410000015,7.556987762,2.394947052,10.96048355,8.613525391,6.659841537,1.3513224119999998,2.202842712,1.895205498,9.613165855,11.02724552,11.46021652,1.335550547,3.073889017,11.93370533,6.539731979,1.639582515,2.854942083,10.03765297,1.631577253,5.131318092,1.4946317669999998,4.075611115,8.187861443,3.629288197,4.545517445,11.71869564,14.31096458,3.539308071,9.50958252,0.0,1.450855494,4.829327106,0.0,7.463692665,9.700195313
2.218339443,9.450153351,5.719831467000001,5.870271683,3.886892796,8.978023529,1.6037848,11.59978962,9.659878731000001,6.673765182,1.7899243830000002,2.979400635,3.0201311110000004,9.265589713999999,10.85934162,10.36667824,1.471186638,3.097999811,11.43728542,2.979400635,1.749670744,2.120509863,5.617983818,1.603785038,4.055203915,1.415258169,2.278399229,9.129157066,1.973633766,4.188441277,12.13983154,14.13848495,2.733988285,8.555286407,0.0,1.3967132569999998,3.233813524,0.0,7.778580188999999,9.796616554
1.737025976,11.95708656,2.397834778,7.507591724,4.579952717,1.779092789,1.58507514,10.45307159,7.764059067000001,5.697914124,1.451988935,1.627191544,3.38711381,10.0338068,11.61578751,10.49471283,1.696232796,2.417521715,12.22347927,6.248500824,1.3654065130000002,2.847530365,1.821079254,2.227512836,2.499398232,1.300017118,1.6624181269999998,9.030744553,2.52067852,2.847530365,9.668491364,14.61348534,3.355907202,10.68611717,0.0,1.822113156,4.161999226,0.0,5.633615017,7.853657722
1.56086731,13.94168091,6.125150204,5.833369255,5.691618919,5.852280617000001,5.961544991,12.45274544,7.955689907000001,7.908133507,1.302741766,3.355164528,2.8645188810000004,11.11091614,8.95520401,9.608823776,2.732260227,2.74297905,12.5327549,8.432199478,2.049936771,3.812029839,12.80137825,4.357215881,5.611148357,1.16257596,2.572211266,8.007838249,3.573559523,3.242885828,8.939024925,14.22344685,2.934129715,9.57716465,0.0,1.784501314,4.709605217,0.0,4.884726048,11.05023384
1.466475964,13.31374931,5.586907864,7.601427555,4.269253731,6.295442104,5.900194168,11.26080799,7.947490692000001,6.900191307,1.403950214,2.7320933339999995,3.234115362,10.20394993,7.321317196,11.50766945,2.113170147,2.8948144910000004,12.92919159,8.846595764,1.7472740409999998,2.930895329,9.424217224,3.810702324,6.094154835,1.509204745,1.945257187,7.599479197999999,5.09431076,2.647778988,9.406322479,13.63183212,2.460849285,8.236907959,0.0,3.931183577,3.620273352,0.0,5.9616632460000005,11.21881485
1.321307182,13.5815773,2.329264164,6.507242203,5.638468742000001,7.099232674,5.826848507,11.81238174,7.6302223210000015,7.26351738,1.195610642,3.08881855,2.631366968,11.4159832,8.990507126,9.992135048,1.5473134519999998,2.841150045,12.70040894,8.277937889,1.991330147,2.893764734,10.08872986,3.4869000910000003,5.7634177210000015,1.246186972,1.935952783,7.248715878,3.374914646,2.07371068,9.645390511,14.06532478,2.181773424,8.907018661,0.0,1.737873316,5.522762299,0.0,5.720144272000001,9.461293221
1.243842483,13.75415993,8.687417984,5.783056736,6.1481561660000015,5.771390915,5.1115360260000005,11.86073875,8.70729351,7.369428158,1.151605606,3.117480278,1.388156176,11.28143787,8.946937561,9.628276825,1.977438927,2.731205225,12.33384418,7.423571587,1.651456594,3.58967638,11.29549026,4.459577084,5.906597614,1.29534924,2.065644741,7.348779202,2.721870422,3.461872578,8.995358467,14.55846214,3.580685377,10.06262684,0.0,1.83168304,3.97694397,0.0,5.01913166,11.21257973
1.763483167,13.85295773,2.992408037,5.82021904,6.272416592000001,2.569096804,6.456519127000001,13.20808125,9.004396439,7.875720977999999,1.187028527,2.761211634,1.6674546,11.74337769,9.680110931,9.217841148,1.726934195,3.103554487,12.64452934,9.37547493,1.747730017,3.0674252510000004,10.25779057,4.76740551,5.223871708,1.186318636,2.92727828,8.013843536,5.064207077,4.383381844,8.100043297000001,13.70306492,1.7045955659999998,9.964664459,0.0,2.085640192,4.794705868,0.0,6.333426952000001,10.95216942
2.190407276,12.10150146,7.953386307000001,5.439851284,1.965520859,2.591752529,2.675238371,10.80428314,9.125541687,3.475073814,1.241449118,1.921615839,1.315614939,8.677352905,12.43672752,11.31557465,1.52818346,2.522624969,10.3935976,2.276108742,1.633772016,2.959910393,3.180224895,1.827740431,1.588731527,1.383880615,2.606692076,10.31750679,1.575231791,4.055470467,8.675412178,14.65309906,2.131311417,8.05043602,0.0,1.949052572,4.8238568310000005,0.0,9.283117294,8.477071762000001
1.533064365,13.748649599999998,5.2322525980000005,6.600353717999999,5.1484460830000005,6.557631969,5.980603218,13.47140789,7.848370552,8.499503136,1.181418657,4.922127247,4.898314476,10.60553932,9.202423096,9.653665542999999,1.853919864,2.546914339,12.14244461,8.102880478,1.7687363619999998,3.1955246930000003,9.686108589,3.297737837,5.6817350389999985,1.546323657,2.508337975,7.589228153,3.549996853,2.657012463,10.68228912,14.21470928,3.493648052,9.032136917,0.0,1.785234571,4.518928528,0.0,5.942405224,10.53082943
1.467917442,13.26556396,3.385536671,3.704757214,5.376717567000001,6.474322796,5.119980812,13.89455605,7.790743827999999,7.921331406,1.712753534,2.534180403,2.111240149,11.86632729,8.851486206,8.459301949,1.4736764430000002,2.219824791,11.49240208,7.805024147,2.049746513,4.1764454839999985,11.35183716,4.490139961000001,6.032634735,1.228727698,2.076002598,7.676086426,3.704546213,2.761805534,10.75235176,14.32120132,3.883808374,8.778358459,0.0,2.522124767,4.0465846060000015,0.0,5.6671695710000005,11.19227409
1.709370255,13.78372192,2.703969479,2.960638523,5.59579134,6.015860557999999,6.272682667000001,13.83580875,7.585647582999999,6.956580162000001,1.857849598,3.186854124,3.221274853,11.64428902,9.297260284,8.425029755,1.7087554930000002,3.12893486,12.30431747,8.886722565,1.741470814,4.0695190430000014,9.292227745,4.045096397,6.042005062,1.364639044,2.809611082,6.904273987000001,4.623196602,3.101305962,9.750083923,13.90284634,2.846603155,9.076940536,0.0,2.287427425,4.887377262,0.0,5.693704605,11.47421837
1.238852739,7.532313824,1.167826533,1.035688877,1.086470604,0.990103185,0.7534918190000001,6.755841732,5.247653484,2.191607475,0.756465912,1.494301319,0.863313198,6.465717316,6.263931274,5.701003551,1.0532908440000002,1.279197454,6.1428141589999985,1.170097589,2.453683376,1.000879526,6.678679466,1.673771739,1.6577601430000002,0.6877626179999999,0.96985054,6.259597778,0.86773777,1.612616897,4.350552082,12.30361938,1.6714615819999998,5.34800148,0.0,1.344376326,4.727996826,0.0,4.814864635,7.0184655189999985
0.699330091,7.363975047999999,0.8651317359999999,0.8724217409999999,1.086470604,0.7693359259999999,1.056870222,9.197714806,5.1801333430000005,1.086209297,0.736063719,1.173887372,0.8309953809999999,6.69788599,5.95342207,4.514049053,1.432780504,1.511478186,6.635900974,2.65339613,1.718242526,0.8510911459999999,7.23210001,0.69363755,1.649231195,1.20551908,0.907488585,5.101714611,1.506802797,1.201650381,3.504602909,12.0037508,1.953122377,2.460886478,0.0,1.037871957,3.732783318,0.0,4.0366363530000005,5.270493984
0.671015561,9.527182579,0.892072678,1.28195715,1.335863352,0.703742623,1.374925613,8.570572853,4.864236832,1.504946947,0.8492544890000001,1.414606333,0.725738406,5.907007694,6.4027848239999985,5.428553581,1.217187405,2.057687998,6.732653618,3.792182922,1.092760205,1.438913584,4.573839663999999,0.7823368909999999,1.500970125,0.871137798,0.969863594,4.668614863999999,1.220086455,1.3699507709999998,4.3078002930000014,10.6271143,1.173887253,4.470748901,0.0,0.7587993140000001,3.8974154,0.0,3.880862236,6.162348747
0.922844172,8.201162338,0.841042042,1.771195889,1.015695333,0.6914354559999999,1.060777426,8.102944374,5.8829479220000005,1.824185848,0.597236156,1.271485329,0.6853476759999999,4.364773273,5.504035472999999,7.268814087000001,0.741479039,1.276715994,7.434497356,3.579613209,1.386932492,0.80891645,6.673144817000001,0.8712561129999999,1.421984792,0.745974302,1.081424713,6.182560921,1.0355226990000002,2.19631815,3.811121464,10.4481163,1.281510711,2.628151894,0.0,0.905206323,3.4817719460000003,0.0,5.199566364,5.452841759
1.340811729,9.034414291000001,1.414228201,0.863313198,1.12254262,0.888303638,0.781155765,8.669570923,4.902686119,1.4163492919999998,0.794362605,1.554998755,0.8379900459999999,5.251299381,6.830140591,4.570957184,1.02914834,2.444475651,6.260534763,2.8072268960000004,2.671089649,1.612737656,7.95778513,0.795921683,1.6217279430000002,0.821319163,0.945724845,5.48743248,0.947398484,2.184566021,3.180858135,11.327163699999998,1.06305635,2.482854366,0.0,0.931078851,5.439373016,0.0,4.790850163,6.007529259
0.954700947,6.016741276,0.7868692279999999,1.06305635,1.214453936,1.3659374709999998,1.478198767,2.948996544,2.310358524,2.716092348,0.657858968,1.253609419,0.527974129,2.296636105,2.566224575,1.630297422,1.766284585,1.481161833,1.110407829,1.59784627,1.352541804,1.371985555,3.014144421,1.279106617,1.395677447,0.8389913440000001,0.907488585,8.274585724,0.487799287,1.934191465,1.303513765,11.1595211,0.778262377,1.10831821,0.0,0.558156371,2.230299234,0.0,1.390119553,1.356614113
1.112805367,8.346552849,0.852897525,1.428062081,1.432345629,0.976657629,1.33706212,9.600201607,2.08567977,3.829838276,0.878259659,1.7287285330000002,0.380521595,5.130716324,5.405596732999999,6.132853507999999,1.704978466,1.552448511,6.51338768,1.238852739,2.170071125,1.254968405,7.127561569,1.428062081,1.6577601430000002,0.832805157,1.266417742,5.480443478,0.924458861,1.4306344990000002,3.939062357,11.90468884,1.34975791,1.513070226,0.0,1.351258516,5.640050887999999,0.0,3.754734516,7.157962322
0.970850587,9.249393462999999,0.863313198,0.901717544,0.73260653,1.395030737,0.843425214,8.24679184,4.783996105,3.149218559,0.67276752,1.112444401,0.6489492060000001,5.346388817,6.195997238,4.785107136000001,1.37131834,1.493582249,7.1180295939999985,2.145859718,0.867391467,0.915537059,9.249706267999999,1.3875625130000002,1.097785234,1.144187927,0.539113879,6.145010948,1.05542016,1.596800089,4.064686298,11.19581127,1.18869853,2.2308678630000003,0.0,0.8214187620000001,3.001466274,0.0,4.629627705,3.701295853
1.1493079659999998,8.61624527,0.83203578,1.206443787,1.203050375,1.10912323,1.225087881,7.400060654,6.174462795,1.562997222,0.643935978,1.438510776,0.920776367,3.66263175,4.604645252,4.528719902,0.982238531,1.6341183190000002,5.7834391589999985,1.06305635,0.8617494109999999,1.668209791,9.347967148,1.070999265,1.134271383,1.214842796,1.787465811,6.484241486,0.8478007320000001,1.775759459,2.145297527,11.08417797,0.874148011,0.8562636379999999,0.0,0.77517724,5.282239437,0.0,5.653824329,4.203784466
0.950350344,9.640371323,0.8060667509999999,1.107295275,1.078481555,0.8456873890000001,1.5545642380000002,8.62508297,5.254264832,1.758500814,0.618695319,1.344947577,0.8218584059999999,4.841355323999999,6.732103348,6.006237507000001,1.432236671,1.916165948,6.416751385,2.87737608,1.620462418,1.31578958,7.463381767,2.940691471,1.380266428,0.822493613,0.875799,5.7695984839999985,0.756465912,2.582658291,4.360976696,11.41319752,1.747996211,4.8699693680000005,0.0,0.717568874,3.102247715,0.0,4.720716953,5.4768438339999985
0.926867485,9.678990364,0.9006494279999999,0.7510616179999999,1.224066973,0.865089357,0.769855857,8.792128563,5.390892029,1.313287258,0.82913065,1.266889215,0.6161051989999999,5.177474976,7.206683159,5.217965126,1.03977561,1.377508402,6.519095421,1.084054947,1.0646544690000002,1.13163805,8.091682433999999,1.3408770559999998,1.815172911,0.886217713,0.66126132,5.967087746,1.06305635,1.687698841,2.079924822,11.08913231,1.169898748,5.123797417,0.0,0.931078851,3.508840799,0.0,4.912899017,6.107714176
1.048203468,4.86705637,0.714206517,0.8547768,1.180005789,0.850710273,0.992268324,5.341300963999999,2.614864588,2.8609857560000003,0.629344165,1.15434432,0.668073416,2.046331406,8.549445152,3.595414639,1.300314903,1.768375754,1.42400074,1.1747272009999998,1.742398381,1.183324099,5.8841080670000006,1.0694861409999998,0.999693811,0.85477674,0.789000928,8.126654625,1.046883821,3.161225796,0.8547769190000001,9.773539543,1.18869853,1.067766428,0.0,0.76488924,7.781829357,0.0,7.977087497999999,1.934591532
0.895133615,11.40096569,2.351143122,1.434103251,4.82642746,3.831572294,1.0902493,11.83171272,6.374695778,3.037875891,0.5639894010000001,0.886150241,0.802758098,8.902209282000001,10.41193008,8.699278831,1.18354702,1.4522097109999998,9.891248702999999,2.672030926,0.741285622,1.0902493,10.9315424,1.4342567919999998,1.840089202,0.963525295,0.789490461,6.0827498439999985,0.0,1.090262532,9.881804466,14.57214451,1.5277704,8.534454346,7.086466312000001,1.101634502,6.184938908,1.236962557,5.64366436,9.991230965
1.368194818,13.07055855,3.244989395,0.976196408,2.130441427,1.938038588,1.730270624,12.33002377,6.045659065,1.381237984,0.880038798,0.972025216,0.418031454,9.524045944,10.52521133,7.469913482999999,0.949438095,0.831812263,11.12347412,6.929615974,1.184611797,1.669001937,10.55299568,5.121085644,1.043482065,0.991884649,0.920322299,7.235005378999999,0.0,1.313023806,8.226309776,13.674211499999998,1.5826519730000002,8.416679382,7.571319102999999,0.909866989,6.53837347,1.246114373,6.02125597,8.809254646
1.081412554,12.76194382,1.5021810530000002,1.52010119,5.010033131,1.315790176,1.368194818,12.42778778,5.496763229,3.426318645,0.69732374,1.362609506,1.003583431,9.068082809,9.9615345,7.757829189,0.79062134,1.269297481,11.11694717,7.102482796,1.398598194,1.509577036,6.886541843,1.938971162,1.439919949,1.35018301,0.69732374,7.221339226,0.0,1.7278233769999998,8.42388916,14.17924404,3.690654755,9.188506126,7.390685557999999,1.096012831,7.092674732000001,1.711551785,5.77314806,11.32566357
1.272413611,12.77127266,1.116122603,3.680132389,5.54419136,2.114645004,1.083114028,12.68444633,5.872098446,2.658945084,0.853235126,1.362609506,0.830829203,9.132820129,10.91943836,7.420768261,0.805604935,0.8031955959999999,10.71411037,6.055297852000001,0.779617965,1.848662376,11.7246418,1.795386434,1.741896749,1.087841034,0.815094471,7.18660593,0.0,1.862817287,9.274942398,14.07306385,1.862817287,9.269238472,7.2601981160000015,0.606977344,5.857702255,0.732663155,5.885914326,11.22457886
0.946700811,12.38108444,1.791337252,2.004297256,2.667605162,1.240296602,1.878061652,13.57296562,5.021317482,1.608812094,0.750794172,1.005473137,0.841088235,9.500208855,11.48514175,8.667333603,0.968926609,1.305614948,10.89785767,6.3008122439999985,0.754321694,3.209830999,9.73335743,2.609205246,0.885264993,0.991068065,0.825434089,7.690433025,0.0,1.106092453,8.280691147,13.747663500000002,1.16498518,8.455849648,5.748120308,1.141034365,5.283198357,1.049476981,6.083802222999999,10.22850227
0.981507003,12.31761837,1.906147718,1.021757603,3.382134914,2.123839617,1.6215457919999998,11.65521717,5.948599815,3.547400475,0.7704052929999999,1.5737678999999998,0.679112077,8.981947899,10.3617754,7.294882773999999,0.961656511,0.882609665,10.76945496,7.086561203,1.026452065,2.120001793,10.01498508,1.7229100469999998,2.9392807480000003,0.7320769429999999,0.947077096,7.160406113,0.0,1.949309111,8.503770828,13.61839294,1.901064992,8.245194435,5.552656174,0.8801551459999999,5.372110844,2.099119663,6.51673317,9.287269592000001
1.213990927,12.7883482,2.150157928,0.643464088,1.024425864,1.03699553,1.124716282,11.53399563,2.430094719,1.5206534859999998,0.980084062,1.851379156,0.827015042,9.516832352,9.35200119,6.263662815,1.049483538,1.368194818,10.2466116,8.035744667000001,1.232818365,1.186427593,7.89650774,1.754211068,1.136161804,0.991884649,1.054316044,8.116256714,0.0,3.358014822,7.694070339,13.6162138,0.8866841790000001,8.383489609,3.744435072,0.735854089,6.822423457999999,1.360403538,5.656377792000001,8.50431633
1.723139286,11.03235149,1.6814324859999998,0.766500711,1.31980896,1.054302692,1.015461445,12.78744221,1.7614545819999998,1.4179992680000002,0.742354155,2.359301329,0.7176623940000001,9.086372375,10.70698166,7.463871956,1.185595274,1.009896398,11.01013947,7.050059795,0.950914502,1.037877083,2.001572132,1.395912766,1.37974298,0.94632709,0.811601639,6.891024112999999,0.0,1.843180418,5.574902534,14.2689991,1.979738951,9.066407203999999,6.85795784,0.8070523740000001,6.069786549,1.37195158,6.718831539,9.595454216
1.652261257,13.28423786,1.3406701090000002,1.253638983,4.513783455,1.250576496,2.413718224,12.63981152,5.507067204,2.519406319,0.6472144129999999,1.6792876719999998,0.515039325,9.747380257,11.05891895,7.785074234,0.947305381,1.231115699,11.0340271,8.53512764,0.884675443,0.949288487,7.641721725,2.554642439,1.465614796,0.991884649,0.881313562,6.6835083960000015,0.0,2.4077231880000003,6.881480694,13.30117893,2.078582764,8.056051254,6.512890339,0.794048548,5.975578785,1.203750849,5.905462742,10.35662365
1.037618041,13.34317112,2.947922707,1.088916898,6.30198431,0.986888945,2.0109922890000003,12.26394272,5.3843064310000015,4.103634357,0.779844463,1.362609506,0.526488423,10.36932659,10.77380562,6.961899281,0.623585701,1.23386693,10.72822571,6.755393027999999,1.028594613,1.157282591,9.088902473,4.693966866,3.0589118,0.654906869,1.103234529,7.283832072999999,0.0,2.075141907,6.551307201,13.09004688,1.147664785,9.8314991,6.640453815,0.952589631,6.152696132999999,1.268009663,5.508710384,10.73901176
1.215972424,13.78613186,1.264629126,0.8567300440000001,3.172602177,1.126631737,1.015074253,11.81177235,4.841933727,2.0820066930000003,0.841088235,1.247507811,1.089123487,9.234606742999999,10.62498093,7.306995869,0.880004287,1.51657033,10.40774632,5.173905849,1.7866709230000002,1.715640068,9.121896743999999,5.122601032,0.916232586,1.214696527,2.319067001,7.329054356,0.0,1.787065744,7.5940938,13.63257217,0.946839809,8.308206558,6.289595604,0.558454335,6.351172924,1.1891801359999998,6.115319252000001,10.40218353
1.3684659,12.72663498,1.617401719,1.013832808,4.526269436000001,1.759544015,0.946042538,13.43744755,4.18504715,1.404883862,0.939352512,1.255728006,0.7364554409999999,9.775365829,10.79656887,6.395794867999999,0.6862410309999999,0.8600196240000001,9.576920508999999,2.477813721,1.255728006,2.067442656,12.98367119,1.318988085,4.0213899610000015,0.845126629,0.8380932809999999,6.255997657999999,0.0,1.5851318840000002,9.889176369,14.08707333,1.216475487,9.382297516,6.609452724,0.965929151,6.161245823,0.91900897,6.3986830710000016,9.797102928
0.8696269990000001,12.67406178,2.37055397,1.017011642,1.931939125,1.287289858,1.072994471,12.68205452,5.697455883,0.905603528,0.648683786,1.178080082,1.076031685,9.912473679,10.64429092,4.370603085,0.806380212,0.941435814,10.41493034,5.780557156,0.808234692,0.933453321,10.44919777,2.919873238,1.4677612780000002,0.82293427,1.103234529,8.148590087999999,0.0,1.817496419,8.244132042,13.9630022,1.34539938,8.424077987999999,6.383728504,0.990355611,5.691763401,7.4598279,5.45495224,10.74574852
0.979439914,13.04877949,2.151833296,0.872832775,2.077458382,1.526932001,2.7871284480000003,11.93517876,2.396208763,3.789195538,0.754499853,1.305958867,0.665916681,10.37819958,10.80461311,6.044754505,1.083690047,0.863142252,11.3080225,9.37685585,1.488479853,1.488479853,8.53203392,5.288834572,0.7544999720000001,1.202436209,0.903734565,7.459027767,0.0,1.08893609,3.43397522,12.86413383,0.920102835,9.206145287,6.00287056,0.976451874,7.269127369,1.266716242,4.269899845,9.92251873
1.224449635,12.66361141,1.1868387459999998,1.391195536,2.125538349,1.345336914,1.05380547,12.6342907,3.713172913,1.983965158,0.790800869,1.39447546,0.790800869,9.279391289,10.72116947,6.681751727999999,1.031782866,0.7713392379999999,10.22744083,3.786465406,1.113841176,1.844265223,10.69287491,1.151786566,3.747165203,1.249676466,1.15087378,5.848248482000001,0.0,1.812052965,6.702049732000001,13.724487300000002,1.196160555,8.239474297000001,6.952566147000001,1.22359097,6.938080788,1.833663702,5.5960006710000005,11.80260658
0.960554719,12.87561512,2.510119677,0.8385093809999999,2.680115461,1.491491556,2.01383543,12.33911228,3.756186962,2.992587805,0.800056219,1.268577099,0.790800869,9.947325706,10.63359261,7.109757423,0.949087083,0.869851232,10.56639385,7.649134159,0.869851232,3.136611223,8.199179649,1.983530879,1.310119271,0.915443897,0.869851232,6.0779047010000005,0.0,2.443358898,8.559254646,13.72067833,1.013121247,7.666927814,6.910614014,0.804635763,6.330758095,1.182908297,4.677419186,10.19491291
1.475747347,12.39116764,1.584129333,1.972189665,3.873733521,3.50951004,2.076768637,13.49689388,4.575359344,1.226557016,0.637781501,1.321051955,0.530087709,9.4382267,10.46266842,7.844086647,1.107889414,1.34700489,11.33075905,7.590940475,0.879249692,1.107889414,10.47708511,1.092680097,1.051760435,1.013501644,0.827833354,6.375976562999999,0.0,3.084029675,8.947654724,14.24927711,1.796001434,8.450401306,6.8102927210000015,0.791656137,5.625987052999999,1.37195158,5.682099342000001,9.431667328
1.009767175,12.95282555,1.2135005,7.076604842999999,1.808247328,2.238151073,1.78968215,12.04587555,5.787658215,2.14370203,0.830829203,1.354474187,0.725960851,10.02734852,10.47223473,9.220030785,0.755089462,1.5468251709999998,11.09330654,6.52133131,0.962341428,2.643359184,9.251790047,1.022372484,1.459526539,0.966234684,0.90546906,6.834465504,0.0,2.092222214,8.097021103,13.72505093,2.221628666,8.0958395,6.758742809,1.499376535,6.496980667000001,1.585429549,5.410986423,10.17146587
1.507442355,11.93637848,1.012817383,1.136008263,3.52140975,1.551153183,0.829856038,13.33025551,5.739387989,3.291531324,0.738618016,1.03155899,0.941196918,8.990728378,10.92423153,9.340543747,0.941444933,1.107889414,10.60599518,3.734499216,0.849639535,1.663644195,11.90368748,0.941196918,1.4579782490000002,0.675278068,1.007435918,7.018090247999999,0.0,1.960923672,8.137291908,14.22373962,2.525931358,8.931121826,6.411213397999999,0.8460572359999999,5.441117287000001,2.318926811,6.20109129,10.75195217
1.446711779,12.62811852,1.1457057,1.450595856,3.690234661,4.878237724,2.590909004,12.62206268,5.841541767000001,3.154094219,0.911711872,1.409557462,1.027189016,10.36032486,11.16610718,7.935556412,0.807417631,0.878108859,10.23696423,5.888465405,0.895470619,1.611297011,12.68778801,2.393589973,4.416867256000001,0.7988140579999999,0.5173175329999999,6.132607937,0.0,1.597366214,9.640264511,13.85210705,1.597694278,7.275749207,6.300421237999999,0.7481262679999999,4.603952885,1.298689604,5.0540905,11.95195103
1.123596907,12.59158325,3.159833431,1.958225489,4.261946678,1.5228054519999998,1.212377906,13.4086628,5.983794689,1.990225911,0.823960543,1.211413383,1.272413611,9.387481689,11.17373562,7.322937965,0.670465231,0.842142582,10.66536236,6.290483475,1.033986807,1.56759882,8.712697983,1.123596907,0.897259116,0.912402749,1.041935682,6.918446541000002,0.0,1.4326512809999998,9.156803131,14.69231129,1.6296813490000002,8.865979195,7.167337418,0.63040489,6.916551113,1.232208967,5.633647919,11.14046192
1.50534606,11.96277046,1.116966248,0.806548059,4.346405029,1.956751347,2.090126276,12.38971424,4.621544838,2.200872421,1.064422369,1.345817566,0.632118344,10.40022945,11.06301498,7.127811909,0.893613815,1.134674191,10.74459839,7.004236698,1.094825745,2.067442656,10.60162926,1.43475771,1.205563903,0.8314471240000001,3.0296201710000004,5.966520786,0.0,2.502430439,7.953336716,13.51937389,2.279695511,8.601717949,6.758742809,0.941196918,5.829189301,0.723251402,5.438222885,10.70415878
1.288826704,10.77148056,6.909031868,5.6100564,1.893662453,1.41139698,1.002310157,11.61164856,6.122672558,1.431185484,0.583952427,0.8816270829999999,0.568399668,8.788402557000001,11.11462402,9.099232674,1.028594613,0.98509872,9.711004257,2.594829082,0.728774905,1.525547028,10.71952438,2.291346788,3.005854607,1.0687303540000002,0.7189152240000001,8.218319893,0.0,2.998788595,5.862174034,14.05344963,1.4981355669999998,6.879424095,6.090681076,0.741868138,5.367532253,1.120608449,6.295169353,10.92873287
1.809351325,13.40429783,5.62690258,2.913168907,5.868091582999999,1.719381094,2.77482295,11.62576771,7.749126434,3.802344799,1.088608027,1.436961889,0.8740503190000001,10.37127399,8.724686623,8.505698204,1.0910398959999998,1.198554754,11.46839237,7.250920296,1.146865606,1.877862692,7.997808456,3.104249954,3.008384705,1.077766418,2.360519409,5.623203754,0.0,1.677824736,7.55505228,12.98135567,1.267567635,9.57194519,6.200900077999999,1.296092987,5.722387314,1.831933141,6.359612465,10.27098465
1.267775297,10.30447006,3.547459841,8.964568137999999,4.932684898,4.45149374,1.333849788,10.9551878,8.757476807,3.1973438260000004,0.636356235,1.354474187,0.966238379,8.036665916,7.957059383,12.18740463,0.880004287,2.537535191,9.709234237999999,2.194342852,1.105425119,1.155037403,5.575486183,1.620468736,1.562384605,1.4768743519999998,1.221276522,7.1855154039999976,0.0,2.558679104,10.03683472,14.62178326,1.792415977,9.292219162,6.7708992960000005,1.01079154,5.376398563,1.404836178,6.325861931,10.42121124
1.166817665,9.651091576,5.646834373,5.006558418,4.763557434,2.646188259,1.437956095,10.39212894,7.205031395,2.5160241130000003,0.8608736990000001,1.939123631,1.16082406,8.760826111,8.017979622,9.592220306,0.949087083,1.509537935,11.28560162,2.134020805,0.8405351640000001,2.616038799,7.887465954,2.070123672,2.570975304,1.0714252,3.054209232,6.45367384,0.0,1.889772773,9.089550017999999,14.34147358,1.4342567919999998,9.121546745,5.80985117,1.0172019,4.330094337,1.97723496,5.607017994,7.896981239
1.191670299,9.904288292,5.771641254,3.384502649,5.88719368,3.495137215,1.083114028,10.87069607,6.94312048,2.530020952,0.817634106,1.873553991,0.956447482,8.820379257,8.604877472,8.765289307,1.257569075,1.854216933,11.96106434,3.546010494,0.944838285,0.970463932,7.725203513999999,1.789019704,3.432954788,0.94632709,2.080532551,5.8288235660000005,0.0,2.085706949,9.398869514,14.07294369,1.6317433119999998,9.736006737,6.025593757999999,0.474131227,5.575875282,1.245210171,6.092328547999999,8.30215168
