3.319251537,3.498887539,4.666563034,3.693071842,3.354943752,2.7755713460000004,2.740742207,3.208429337,3.963826656,3.587948084,3.829694271,3.1312172410000003,3.746570826,2.9395403860000004,10.41292572,0.0
5.058153152,11.10796928,5.940009117000001,3.554910183,2.878053188,2.609656334,2.791041851,2.976082325,5.605214118999998,6.638206959,4.516704082,3.943419218,3.91614151,5.2719335560000005,7.060128212,0.0
3.557122707,9.623975754,5.18242836,4.048734665,3.125945807,2.724081516,2.631923199,3.006937504,3.4958410260000004,4.46182251,4.900849818999999,3.172997236,4.292520523,4.103237152,8.076396942,0.0
3.753274441,10.3075161,4.577505588999999,3.318073273,3.380771637,2.694895029,2.956579208,3.044925451,3.552488565,2.783198833,3.6002221110000003,3.3725042339999995,3.605042934,3.771903515,7.220642567,0.0
3.22939539,9.161957741,6.104743957999999,3.42367363,2.974259377,2.754267693,2.714617014,2.930499315,3.735062361,3.76324892,3.510697603,2.724772215,3.780972719,3.4545216560000003,9.004977226,0.0
3.632119894,9.747824669,5.480760097999999,4.341881275,2.926138401,2.9748075010000004,2.850136518,2.825383902,3.0880615710000003,3.498829365,5.330074787,3.633060217,3.397506714,4.181919575,8.416173935,0.0
2.9531135560000004,9.205622672999999,5.591023445,3.360051155,3.394497395,2.793025017,2.785707474,3.156898975,3.974893093,3.549711943,4.30235672,3.177149057,3.600175858,2.8016572,9.122412682,0.0
3.343960285,10.27279568,6.00724268,3.734725475,2.8735752110000004,2.6600654130000003,2.785741091,2.951428175,3.725984573,4.063275814,4.041845798,3.414651394,3.481867313,3.18965745,10.48021126,0.0
3.187071323,8.405713081,5.434352875,3.451515198,2.860772133,2.591781139,2.7053203580000003,2.776520967,4.082297802,3.14312458,3.938685179,2.963408232,3.2306895260000004,3.002536535,9.206562042,0.0
3.3150756360000004,6.011320114,5.503491402000001,3.402512074,3.170207977,2.64547658,2.816721916,3.331915617,4.602293015,3.5987148280000003,3.705512047,3.086010695,3.5771245960000004,3.114170074,9.31311512,0.0
3.74980402,8.793121337999999,6.128153324,3.301327705,3.281707048,2.970716476,3.2847166060000004,2.886120796,5.875489235,3.868643761,3.906980038,3.016805649,4.158617973,3.713368177,6.784193993,0.0
3.919487476,9.303068161,5.5838274960000005,3.5335750580000003,2.980235815,2.670221329,2.8882186410000004,2.99046874,4.2131090160000015,3.654270887,3.493008137,3.538158417,3.659325361,3.464851856,7.57072401,0.0
4.195857048,10.09035873,4.787137985,3.49156189,3.232742786,2.877114058,2.851424932,3.021757603,3.6880126,3.324973822,3.121403694,3.764947891,3.361875534,4.135077953,7.419055939,0.0
4.0251455310000015,10.83588505,4.237480164,3.21285367,2.879032135,2.975414753,3.083847523,2.888531923,3.743136883,5.357790947,3.115646362,3.215960503,3.302150965,3.551472425,7.505212307000001,0.0
3.869757652,10.94990063,5.906260014,3.712777615,2.943026543,2.835847855,2.877206087,2.851927757,4.889699936,5.598267077999999,4.1184577939999985,3.678111076,3.584480762,4.702363014,6.7333369260000016,0.0
3.464691162,9.918341637000001,4.744255066,3.726700306,3.04169035,2.717192173,2.88679862,2.981947899,4.585376263000001,3.38408041,3.62950325,2.825383902,3.345761776,2.913525105,9.001992226,0.0
3.961390734,10.07475185,5.4081897739999985,3.361022472,3.53765893,2.752521515,2.753638744,3.084252119,3.27265048,10.65968418,3.843695879,3.448735237,4.377422333,8.458936691,6.893344402,0.0
3.655064583,10.34698296,5.741172791,3.666605949,3.187080622,2.705192566,3.147243977,2.76809597,4.87697649,3.724882603,3.543187618,3.257293701,3.495130301,3.48184824,8.114639282,0.0
4.491688251,11.0819149,5.446735859,3.956795931,3.015629768,3.087403297,3.06581831,2.958827496,3.797679901,7.477058887,4.017776489,3.541189671,4.227285385,5.036498547,7.0562262539999985,0.0
4.459713936,10.32958412,5.4468221660000005,3.4633736610000003,3.007775307,2.70063591,2.82312274,3.3458395,3.779658079,5.658041954,3.480809927,3.355767727,3.371793747,3.700463057,7.176408291,0.0
3.419592142,10.19323635,5.492773056,4.135584831,2.94492507,2.817140579,2.80519104,3.169814587,4.12655735,3.629610062,4.119223595,4.011527538,3.623684406,3.51407814,7.265376568,0.0
4.042927742,10.3016777,3.926109076,3.4488153460000004,3.034629822,2.720118999,2.8451240060000003,3.21561265,4.183601379,3.921345234,3.031291962,3.055014849,3.458096504,3.003513098,7.398110867000001,0.0
3.327679634,8.669466019,4.447745323,3.628557682,3.505185127,3.240616798,2.9799797530000003,3.071154356,3.270115614,3.60485363,4.510581493,3.245315552,4.09578228,3.50428009,8.011184692,0.0
3.190876722,8.082015038,5.562260628,3.731469393,3.198604584,2.628540516,2.889125109,3.259082556,3.876656771,3.862565994,4.786507607,3.388775587,2.966395378,3.173238754,8.786838531,0.0
3.98563242,10.14931107,5.850141047999999,3.807468414,2.814293146,2.965496302,2.76074028,3.060739279,4.208425522,3.270324707,3.736456871,3.1806616780000003,3.515249491,3.3613128660000005,7.484428883,0.0
4.12438345,11.49324608,6.934631348,3.576496601,3.210123777,2.810832024,2.772120953,3.177868843,3.905947924,4.934581757,4.354259014,3.256661415,3.554706812,5.340803623,8.604793549,0.0
4.5658268930000006,10.45244312,6.25818491,3.509925604,3.037598848,2.7342906000000005,2.800575972,3.036322117,3.786903858,6.830482483,3.691384315,4.279429436,4.106820107,4.925807476,6.816979408,0.0
4.602125645,10.21869183,6.510937214,3.423917294,3.125723839,2.893673182,2.817198515,3.160808563,3.748788118,3.09146595,3.538517952,3.377001762,3.448580742,3.052582026,8.198055267,0.0
3.272994041,10.3062706,7.3300290110000015,3.866284609,2.924304008,2.859016418,3.069509983,2.874465942,4.183334351,3.099788666,3.826839924,3.341209173,3.332182884,2.988716602,9.629663467,0.0
3.129783154,8.404828072,9.158053398,3.671437025,3.016663074,2.712783098,2.789699316,3.461116076,3.236926556,3.274245024,4.504279137,3.276915073,3.695991755,3.174445152,11.773983,0.0
3.480742455,8.522087097,6.426646233,2.885494947,3.065151691,2.876759052,2.734690428,3.022510767,3.127078533,2.771540165,3.715409756,3.630164385,3.512853384,3.322238922,7.66186142,0.0
3.412431717,10.0917511,7.366192341,3.675902843,3.037482023,2.547715187,2.968343735,3.17509675,3.655504704,3.196492672,3.667595387,3.507526398,3.502318382,3.33602047,9.221084595,0.0
3.939380884,11.45936203,6.27790451,3.772340775,2.960281372,2.789636135,2.79232645,2.7996907230000003,3.1869578360000004,5.647564411,3.819088936,4.076442242,3.379869461,4.439348221,8.57774353,0.0
3.878348589,9.820464134,6.286592007,3.551908493,2.963630438,3.16985178,2.808799267,3.010854959,3.890407801,3.395859718,3.774727345,3.66099596,4.14684391,4.272339344,8.298114777,0.0
3.73744154,10.98234177,4.214653969,3.483333349,2.927968502,2.8576648239999995,2.741770029,2.98870182,3.80394578,8.732837677000001,3.561125994,3.051458597,3.59457922,3.607134342,7.769337177000001,0.0
3.516285419,12.1757431,4.25086689,3.514814377,3.243036509,2.734033108,2.755905867,3.132373095,4.357847214,3.998459816,3.715418816,3.1349053380000003,3.98323679,3.4665532110000004,6.979413032999999,0.0
3.440128565,9.327996254,4.187725067,3.196558475,2.988971233,2.895947456,2.827153683,3.589273453,3.282630444,3.691830158,3.669660568,3.492072105,3.412051678,3.449106216,7.659235477,0.0
5.088511467,10.84637547,4.75915432,3.035962343,3.214020014,3.076666355,2.782697439,2.811324358,3.620671988,4.127878666,3.42305994,3.694531202,4.493346214,5.510534286,6.728447914,0.0
3.933335781,12.50519657,4.894383907,3.1008012289999995,3.020824671,2.589792728,2.8221457,3.034451962,4.460876465,5.881891251,3.487458944,2.983723164,4.11440897,3.392079115,7.966276168999999,0.0
4.678294182,10.70345116,4.700917243999999,3.469697952,3.128831387,3.053315163,3.013996363,2.901421309,4.5349779130000005,3.986187935,3.274419308,3.599845886,3.5292544360000004,6.358923435,6.515425205,0.0
3.83677268,10.49169731,4.563158989,3.255863667,2.800256252,2.946083784,3.046563387,2.999624491,3.587912798,7.411449432,3.644965172,3.628823519,3.793209314,3.3788771630000003,7.1114816670000005,0.0
3.861793995,10.09024715,4.817160606,3.343188524,2.831384182,2.773164272,2.77499342,3.165673018,3.586097002,3.230865955,3.436953068,3.618364334,3.727956057,4.083594799,7.064621449,0.0
4.518349648,10.94103718,5.510156631,3.546202898,2.920434475,2.88724184,3.11133337,3.043334246,3.97329545,6.060134411,3.8445611,4.431769848,4.335683823,5.079015255,6.411486149,0.0
3.520026445,11.70218658,4.606123923999999,3.560359478,3.023668051,2.696429014,3.025930405,2.881438971,4.087613106,6.578307152000001,3.714296818,2.921741247,3.469521999,3.1980042460000004,8.200201035,0.0
3.647667408,11.16211605,3.515832424,3.276805878,2.820987225,3.0220971110000003,2.780373335,2.926585674,3.954846144,5.814861297999999,4.007227898,3.581875801,3.0629835130000003,5.509023666,6.176915646,0.0
