1.6215457919999998,3.382134914,12.31761837,5.948599815,0.981507003,1.021757603,2.123839617,7.294882773999999,1.5737678999999998,1.906147718,0.679112077,0.961656511,0.7704052929999999,8.981947899,7.086561203,10.01498508,3.547400475,0.882609665,7.160406113,1.901064992,0.0,2.099119663,6.51673317,0.947077096,0.8801551459999999
1.124716282,1.024425864,12.7883482,2.430094719,1.213990927,0.643464088,1.03699553,6.263662815,1.851379156,2.150157928,0.827015042,1.049483538,0.980084062,9.516832352,8.035744667000001,7.89650774,1.5206534859999998,1.368194818,8.116256714,0.8866841790000001,0.0,1.360403538,5.656377792000001,1.054316044,0.735854089
1.015461445,1.31980896,11.03235149,1.7614545819999998,1.723139286,0.766500711,1.054302692,7.463871956,2.359301329,1.6814324859999998,0.7176623940000001,1.185595274,0.742354155,9.086372375,7.050059795,2.001572132,1.4179992680000002,1.009896398,6.891024112999999,1.979738951,0.0,1.37195158,6.718831539,0.811601639,0.8070523740000001
2.413718224,4.513783455,13.28423786,5.507067204,1.652261257,1.253638983,1.250576496,7.785074234,1.6792876719999998,1.3406701090000002,0.515039325,0.947305381,0.6472144129999999,9.747380257,8.53512764,7.641721725,2.519406319,1.231115699,6.6835083960000015,2.078582764,0.0,1.203750849,5.905462742,0.881313562,0.794048548
2.0109922890000003,6.30198431,13.34317112,5.3843064310000015,1.037618041,1.088916898,0.986888945,6.961899281,1.362609506,2.947922707,0.526488423,0.623585701,0.779844463,10.36932659,6.755393027999999,9.088902473,4.103634357,1.23386693,7.283832072999999,1.147664785,0.0,1.268009663,5.508710384,1.103234529,0.952589631
1.015074253,3.172602177,13.78613186,4.841933727,1.215972424,0.8567300440000001,1.126631737,7.306995869,1.247507811,1.264629126,1.089123487,0.880004287,0.841088235,9.234606742999999,5.173905849,9.121896743999999,2.0820066930000003,1.51657033,7.329054356,0.946839809,0.0,1.1891801359999998,6.115319252000001,2.319067001,0.558454335
0.946042538,4.526269436000001,12.72663498,4.18504715,1.3684659,1.013832808,1.759544015,6.395794867999999,1.255728006,1.617401719,0.7364554409999999,0.6862410309999999,0.939352512,9.775365829,2.477813721,12.98367119,1.404883862,0.8600196240000001,6.255997657999999,1.216475487,0.0,0.91900897,6.3986830710000016,0.8380932809999999,0.965929151
1.072994471,1.931939125,12.67406178,5.697455883,0.8696269990000001,1.017011642,1.287289858,4.370603085,1.178080082,2.37055397,1.076031685,0.806380212,0.648683786,9.912473679,5.780557156,10.44919777,0.905603528,0.941435814,8.148590087999999,1.34539938,0.0,7.4598279,5.45495224,1.103234529,0.990355611
2.7871284480000003,2.077458382,13.04877949,2.396208763,0.979439914,0.872832775,1.526932001,6.044754505,1.305958867,2.151833296,0.665916681,1.083690047,0.754499853,10.37819958,9.37685585,8.53203392,3.789195538,0.863142252,7.459027767,0.920102835,0.0,1.266716242,4.269899845,0.903734565,0.976451874
1.05380547,2.125538349,12.66361141,3.713172913,1.224449635,1.391195536,1.345336914,6.681751727999999,1.39447546,1.1868387459999998,0.790800869,1.031782866,0.790800869,9.279391289,3.786465406,10.69287491,1.983965158,0.7713392379999999,5.848248482000001,1.196160555,0.0,1.833663702,5.5960006710000005,1.15087378,1.22359097
2.01383543,2.680115461,12.87561512,3.756186962,0.960554719,0.8385093809999999,1.491491556,7.109757423,1.268577099,2.510119677,0.790800869,0.949087083,0.800056219,9.947325706,7.649134159,8.199179649,2.992587805,0.869851232,6.0779047010000005,1.013121247,0.0,1.182908297,4.677419186,0.869851232,0.804635763
2.076768637,3.873733521,12.39116764,4.575359344,1.475747347,1.972189665,3.50951004,7.844086647,1.321051955,1.584129333,0.530087709,1.107889414,0.637781501,9.4382267,7.590940475,10.47708511,1.226557016,1.34700489,6.375976562999999,1.796001434,0.0,1.37195158,5.682099342000001,0.827833354,0.791656137
1.78968215,1.808247328,12.95282555,5.787658215,1.009767175,7.076604842999999,2.238151073,9.220030785,1.354474187,1.2135005,0.725960851,0.755089462,0.830829203,10.02734852,6.52133131,9.251790047,2.14370203,1.5468251709999998,6.834465504,2.221628666,0.0,1.585429549,5.410986423,0.90546906,1.499376535
0.829856038,3.52140975,11.93637848,5.739387989,1.507442355,1.136008263,1.551153183,9.340543747,1.03155899,1.012817383,0.941196918,0.941444933,0.738618016,8.990728378,3.734499216,11.90368748,3.291531324,1.107889414,7.018090247999999,2.525931358,0.0,2.318926811,6.20109129,1.007435918,0.8460572359999999
2.590909004,3.690234661,12.62811852,5.841541767000001,1.446711779,1.450595856,4.878237724,7.935556412,1.409557462,1.1457057,1.027189016,0.807417631,0.911711872,10.36032486,5.888465405,12.68778801,3.154094219,0.878108859,6.132607937,1.597694278,0.0,1.298689604,5.0540905,0.5173175329999999,0.7481262679999999
1.212377906,4.261946678,12.59158325,5.983794689,1.123596907,1.958225489,1.5228054519999998,7.322937965,1.211413383,3.159833431,1.272413611,0.670465231,0.823960543,9.387481689,6.290483475,8.712697983,1.990225911,0.842142582,6.918446541000002,1.6296813490000002,0.0,1.232208967,5.633647919,1.041935682,0.63040489
2.090126276,4.346405029,11.96277046,4.621544838,1.50534606,0.806548059,1.956751347,7.127811909,1.345817566,1.116966248,0.632118344,0.893613815,1.064422369,10.40022945,7.004236698,10.60162926,2.200872421,1.134674191,5.966520786,2.279695511,0.0,0.723251402,5.438222885,3.0296201710000004,0.941196918
1.002310157,1.893662453,10.77148056,6.122672558,1.288826704,5.6100564,1.41139698,9.099232674,0.8816270829999999,6.909031868,0.568399668,1.028594613,0.583952427,8.788402557000001,2.594829082,10.71952438,1.431185484,0.98509872,8.218319893,1.4981355669999998,0.0,1.120608449,6.295169353,0.7189152240000001,0.741868138
2.77482295,5.868091582999999,13.40429783,7.749126434,1.809351325,2.913168907,1.719381094,8.505698204,1.436961889,5.62690258,0.8740503190000001,1.0910398959999998,1.088608027,10.37127399,7.250920296,7.997808456,3.802344799,1.198554754,5.623203754,1.267567635,0.0,1.831933141,6.359612465,2.360519409,1.296092987
1.333849788,4.932684898,10.30447006,8.757476807,1.267775297,8.964568137999999,4.45149374,12.18740463,1.354474187,3.547459841,0.966238379,0.880004287,0.636356235,8.036665916,2.194342852,5.575486183,3.1973438260000004,2.537535191,7.1855154039999976,1.792415977,0.0,1.404836178,6.325861931,1.221276522,1.01079154
1.437956095,4.763557434,9.651091576,7.205031395,1.166817665,5.006558418,2.646188259,9.592220306,1.939123631,5.646834373,1.16082406,0.949087083,0.8608736990000001,8.760826111,2.134020805,7.887465954,2.5160241130000003,1.509537935,6.45367384,1.4342567919999998,0.0,1.97723496,5.607017994,3.054209232,1.0172019
1.083114028,5.88719368,9.904288292,6.94312048,1.191670299,3.384502649,3.495137215,8.765289307,1.873553991,5.771641254,0.956447482,1.257569075,0.817634106,8.820379257,3.546010494,7.725203513999999,2.530020952,1.854216933,5.8288235660000005,1.6317433119999998,0.0,1.245210171,6.092328547999999,2.080532551,0.474131227
2.055432796,4.818907738,12.97638035,5.881450176,1.310230017,3.328283787,3.908236742,7.521446227999999,0.990852773,2.361946583,0.90746063,1.00075829,0.674105823,10.04690933,6.771107674,12.27803802,3.841591835,1.2284100059999998,5.978589058,1.40426898,0.0,4.742810726,5.25249815,0.973699629,0.888102829
1.118804216,4.421417236,12.99587917,7.968859673,1.190858722,3.923064232,1.7916142940000002,8.258485794,1.940201521,4.972604752,0.79204613,1.036643744,0.780436873,10.76801777,4.756332397,6.7131090160000015,2.5728182790000003,1.290812969,6.0276341439999985,1.350500464,0.0,0.88826704,5.5170621870000005,0.763645589,1.068116426
2.365327358,6.057355881,12.29078007,5.861731529,1.317358017,5.777828217000001,2.238151073,7.96545887,1.170544386,2.138753176,1.053406358,1.352339745,0.787911713,9.918738365,6.701553822,3.37316227,4.186980247,1.099654675,7.655064106,1.41139698,0.0,1.045614958,5.759549141,1.032318115,1.129611015
1.047288537,4.612929343999999,10.7054615,5.287230492,1.178374529,3.494976997,2.4577913280000003,8.493860245,1.42454505,5.978447914,0.7364554409999999,0.7091968059999999,0.86214298,9.12055397,5.893660545,4.911243916,6.809430122,1.004337311,6.81289053,1.325814366,0.0,1.805289507,5.471009254,2.816513062,0.931938052
0.941196918,2.658087015,11.35891628,5.59676075,1.141332626,2.045243979,2.491771698,7.686414719,2.040997982,1.43979454,0.941196918,0.990872443,0.889502585,10.50377655,4.238897324,10.9058857,1.831212878,1.107889414,5.642818451,1.572918653,0.0,9.157012939,5.24860239,1.273664236,0.941196918
4.028364182,3.59479475,12.70332336,6.560182095,1.2229774,1.875258923,2.56894803,8.811902046,0.974470019,3.482685566,0.830829203,0.956445098,1.131656885,10.87195969,7.889548302000001,7.869324683999999,0.994186997,0.9401685,5.431314945,1.349941254,0.0,0.931325436,5.285894394,1.235962152,0.866188407
1.5821506980000002,5.666763306,13.07982826,8.391884804,1.41139698,4.991068363,2.860229492,9.194101333999999,1.680284858,3.045429468,1.284548044,0.958265245,0.784193516,10.93003464,6.254261971,5.677641392000001,2.804926157,1.812363029,7.353590487999999,1.459503174,0.0,1.584867954,7.758272647999999,1.084733129,1.141466141
1.138950109,5.440977573,12.68215752,7.846564292999999,1.178779125,5.116009235,1.951909781,10.18411064,1.521311164,2.114542961,1.1118927,0.900740087,0.937041163,9.214448929,5.739285946,0.830266953,4.656049252,1.477711082,6.81242609,1.137659788,0.0,3.973323107,6.569850445,1.117477179,0.8500522970000001
0.999092221,6.576581955,13.43160629,5.739095688,1.6108279230000002,1.054884672,1.354634285,7.152991295,1.214161992,1.218215942,0.830829203,1.197370052,0.853235126,10.32249355,7.640649796,1.48946476,7.899687767,1.447562695,7.341429234,0.816374302,0.0,1.047246695,5.774303913,1.070579886,1.164788008
1.515496254,5.369361877,12.32599258,6.6213393210000016,1.257479429,7.169271469,5.586109161,10.19793415,1.362609506,3.835841417,0.959645271,0.967038333,0.6767133470000001,8.580137253,6.14837265,6.42378521,2.799911261,0.949146032,6.542277812999999,1.608435392,0.0,2.132158518,5.036044121000001,1.278138757,0.751945972
1.619751215,6.979526043,13.433983800000002,6.069206238,1.45868516,3.366900444,2.9509422780000003,7.951815605,0.777893782,6.886171341,0.937884629,0.807341933,0.835409045,10.44224262,6.778909206,5.878200531,3.014083624,0.929697275,7.066078186,1.786518216,0.0,1.835585952,4.885746956,5.663151741,0.952589631
1.739177346,5.192283154,11.91356754,7.24535799,1.166144133,7.410761356,4.011374474,10.4965601,1.791432619,5.8694562910000005,0.682083964,0.993664861,0.7087285520000001,9.706922531,5.085494995,7.150424004,5.751022816,1.215972424,7.324943066,1.6216346030000002,0.0,1.635944843,5.718257427,3.548983335,0.791833758
0.8096970920000001,5.067834854,12.06380177,7.280063629,1.215972424,6.634054661,1.6377745869999998,9.156272888,1.587372541,1.262274265,0.8101618890000001,1.5039803980000002,0.909458339,9.914139748,6.256271362000001,3.373763561,2.135383606,0.932661653,6.56467104,1.744939804,0.0,1.023767591,5.920740604,1.541012883,0.7671660779999999
2.012934923,3.71179986,12.75031376,6.818920612,1.601952553,3.492421865,3.884422541,8.917272568,0.887552619,1.386418939,0.657665074,0.967038333,0.911396027,10.53543091,6.435852051,9.981820107,3.316922665,1.020294309,5.561266422,1.404588699,0.0,0.961465597,5.29009676,1.891735911,0.951966524
0.961461544,5.484716415,11.10739231,6.297342777000001,0.873740733,1.313503265,4.98110199,7.049539566,0.879454792,5.563854218,0.6439893839999999,1.108793497,0.5851507189999999,10.15746975,5.714502811,3.432485104,4.5810709,1.274927855,5.944468497999999,0.978388309,0.0,1.58851862,4.524846077,0.76225996,1.336606741
1.877243876,5.552871227000001,12.57074356,5.392792225,1.03699553,4.14546442,4.93189621,8.393286705,1.259855032,7.520584106,1.206786752,0.956445098,0.667122126,10.62232018,6.092922211,5.289578438,5.014683723,1.1358969209999998,5.67764616,0.8709034920000001,0.0,2.5395686630000003,4.800125598999999,2.085832596,0.7674148679999999
1.559919715,5.7252736089999985,12.09505177,6.348313808,1.529499054,3.527592421,3.90118289,9.726070404,1.524240375,7.492254257000001,0.768394947,0.860200286,0.727074325,9.192764282,5.655230045,6.144237518,2.298573494,1.354340792,6.230510235,2.331007242,0.0,1.1805469990000002,6.134900093,3.881229639,0.884809375
0.8151973490000001,1.602868557,10.06599045,6.345062733,1.413597345,5.017374516,3.577991724,10.82983208,1.167475462,6.65433979,0.830829203,1.122306585,1.034339428,9.404367447,3.99504137,10.10986423,3.1547935010000003,0.907231927,6.823605537000001,1.190809488,0.0,1.198995352,6.275320053,0.673454404,1.184735298
1.3933357,5.210412502,12.2762804,6.196647167,1.958805561,2.187268496,2.28167057,7.676281452,1.647622347,2.435334682,0.808934748,1.134121656,0.731781602,9.516731262,6.3825855260000015,9.17302227,5.188516616999999,1.27045536,6.816509247000001,1.62082231,0.0,5.619524002,5.583071709,0.740275681,1.128819585
1.24810648,3.1557531360000004,2.191843987,5.352140903,1.1467038390000002,1.669832468,1.1467038390000002,8.975193977,1.527011395,6.460557937999999,1.009896398,0.985171139,1.046197414,10.20991135,1.057435036,0.980756283,1.039006233,0.928223789,8.194021225,1.189642429,0.0,1.495402813,3.270116329,1.212942839,1.419397831
0.989128113,5.217442513,1.117473602,7.870903492,0.989128113,3.055030107,6.441192627,7.182832717999999,1.149060726,1.128168583,0.881460428,1.674121618,0.989128113,10.11515331,0.7234016059999999,8.845586777000001,1.551107049,0.949146032,7.952699661,1.754671931,0.0,0.693636775,6.631378651,1.026160479,0.79384625
1.009130478,5.012041092,0.8989897370000001,7.14902544,1.170544386,0.8022520540000001,1.170544386,6.009147644,2.094914198,3.728745461,1.043695569,1.318708301,0.813003182,10.19345188,1.157601357,1.276627064,1.086675406,0.7421134709999999,7.388092995,1.135671616,0.0,1.1480937,5.220064163,1.103234529,0.921409786
3.257267952,3.034684658,7.602590561,5.655455589,3.30962801,3.231580734,3.289741278,9.280950546,3.749595165,3.506880999,2.958254337,2.718052864,2.770102978,5.9123954770000005,4.14966011,3.859107494,3.832879782,3.367133856,8.819149971,4.3222522739999985,0.0,3.868589401,8.972212791,3.1990690230000003,3.4668614860000004
3.019615173,4.039515495,9.267225266,4.975976467,3.052021265,3.084441662,3.0250496860000005,7.671362877000001,3.543425322,3.288943768,3.018535137,3.478970051,3.139006138,6.566178322000001,3.727161646,4.794843197,3.284299135,3.15734458,8.075125694,3.865315199,0.0,3.885905743,7.984008312,3.1912469860000003,3.122117996
3.124412298,3.969319105,9.756052017,6.331231117000001,3.623060703,4.608123779,3.299260855,8.55676651,3.810519218,3.968789577,2.669542074,3.315974236,2.783468962,6.64138031,4.193119049,4.123740196,5.022747993,3.8683393,7.980002402999999,3.677856922,0.0,3.640583038,7.7831630710000015,3.502699375,3.15999794
2.950762987,3.249492168,3.342415333,7.155766964,4.069940567,2.944100142,3.104321003,9.412183762,3.68349123,3.034100056,2.91698122,2.867312193,3.05338192,4.66066885,3.411445141,3.785574198,4.195279121,3.61080122,10.94633007,4.286547184,0.0,2.998189211,9.812041283,3.169331789,3.1870925430000003
3.206430912,2.961026669,4.922681808,8.605640411,3.354356289,3.664226294,2.7142272000000003,9.580599785,3.761385441,3.578564882,2.701390743,3.678349972,2.693894148,5.759944439,3.167971611,4.65191412,3.201222897,3.810245991,11.20199871,4.1439065930000005,0.0,4.4815979000000015,10.59436035,3.734419346,3.232161999
3.354943752,3.1312172410000003,3.498887539,4.666563034,3.693071842,3.319251537,3.019347668,4.003611565,3.503778219,3.963826656,2.740742207,3.208429337,2.7755713460000004,9.040689468,2.9395403860000004,3.587948084,3.746570826,2.812097788,10.41292572,3.829694271,0.0,4.666421413,9.994651794,4.20065546,3.094998837
2.878053188,3.943419218,11.10796928,5.940009117000001,3.554910183,5.058153152,3.049889565,9.077732086000001,3.434403419,5.605214118999998,2.791041851,2.976082325,2.609656334,7.265080452,5.2719335560000005,6.638206959,3.91614151,3.621917248,7.060128212,4.516704082,0.0,3.85628438,6.909985542,4.08408308,2.802223444
3.125945807,3.172997236,9.623975754,5.18242836,4.048734665,3.557122707,2.9729485510000004,7.56037569,3.955075264,3.4958410260000004,2.631923199,3.006937504,2.724081516,6.504554749,4.103237152,4.46182251,4.292520523,3.5605359080000003,8.076396942,4.900849818999999,0.0,3.777391911,7.836746216,3.582141399,3.2923986910000003
3.380771637,3.3725042339999995,10.3075161,4.577505588999999,3.318073273,3.753274441,2.824014187,7.920883656,3.629380226,3.552488565,2.956579208,3.044925451,2.694895029,7.434246063,3.771903515,2.783198833,3.605042934,3.346185446,7.220642567,3.6002221110000003,0.0,3.91876483,6.646758556,4.059660912,2.862529039
2.974259377,2.724772215,9.161957741,6.104743957999999,3.42367363,3.22939539,3.0198462010000005,7.965236187,3.880401373,3.735062361,2.714617014,2.930499315,2.754267693,6.063052177,3.4545216560000003,3.76324892,3.780972719,3.1574370860000003,9.004977226,3.510697603,0.0,3.374009609,9.10884285,3.199663162,3.0889933110000003
2.926138401,3.633060217,9.747824669,5.480760097999999,4.341881275,3.632119894,3.096310139,8.553255081,3.531799793,3.0880615710000003,2.850136518,2.825383902,2.9748075010000004,5.32767868,4.181919575,3.498829365,3.397506714,3.218780041,8.416173935,5.330074787,0.0,3.872802734,8.266347885,3.682625771,2.9756281380000003
3.394497395,3.177149057,9.205622672999999,5.591023445,3.360051155,2.9531135560000004,3.253371239,6.279382706,3.924815178,3.974893093,2.785707474,3.156898975,2.793025017,8.641173363,2.8016572,3.549711943,3.600175858,3.270671129,9.122412682,4.30235672,0.0,3.536225557,8.69143486,4.333816051,3.3234584330000003
2.8735752110000004,3.414651394,10.27279568,6.00724268,3.734725475,3.343960285,2.954644918,8.544536591,3.696589947,3.725984573,2.785741091,2.951428175,2.6600654130000003,7.0008602139999985,3.18965745,4.063275814,3.481867313,3.467465639,10.48021126,4.041845798,0.0,4.303596497,10.1718874,3.462268353,3.010081768
2.860772133,2.963408232,8.405713081,5.434352875,3.451515198,3.187071323,2.8136072160000003,5.54283762,3.608939648,4.082297802,2.7053203580000003,2.776520967,2.591781139,6.3577122689999985,3.002536535,3.14312458,3.2306895260000004,2.757190704,9.206562042,3.938685179,0.0,3.710562229,9.149707794,4.105300903,3.20387888
3.170207977,3.086010695,6.011320114,5.503491402000001,3.402512074,3.3150756360000004,3.0341949460000004,8.520356178,4.026619434,4.602293015,2.816721916,3.331915617,2.64547658,7.51557827,3.114170074,3.5987148280000003,3.5771245960000004,3.244480133,9.31311512,3.705512047,0.0,4.431430817,8.604003906,4.134206295,3.0041751860000003
3.281707048,3.016805649,8.793121337999999,6.128153324,3.301327705,3.74980402,3.325900555,7.864527702,3.2338366510000003,5.875489235,3.2847166060000004,2.886120796,2.970716476,6.335612297000001,3.713368177,3.868643761,4.158617973,3.105345964,6.784193993,3.906980038,0.0,3.923206091,6.976422787000001,3.718098164,3.263735056
2.980235815,3.538158417,9.303068161,5.5838274960000005,3.5335750580000003,3.919487476,3.069844723,8.636593819,4.275782585,4.2131090160000015,2.8882186410000004,2.99046874,2.670221329,6.3088207239999985,3.464851856,3.654270887,3.659325361,3.557959795,7.57072401,3.493008137,0.0,4.022769928,7.254328728,3.764645576,3.334664822
3.232742786,3.764947891,10.09035873,4.787137985,3.49156189,4.195857048,2.769298315,7.843738556,3.40243578,3.6880126,2.851424932,3.021757603,2.877114058,7.109079361,4.135077953,3.324973822,3.361875534,2.852590799,7.419055939,3.121403694,0.0,3.863726377,7.107300282000001,3.522837639,2.988600492
2.879032135,3.215960503,10.83588505,4.237480164,3.21285367,4.0251455310000015,3.814748287,8.256587982000001,3.317957878,3.743136883,3.083847523,2.888531923,2.975414753,7.282911301,3.551472425,5.357790947,3.302150965,3.0541679860000004,7.505212307000001,3.115646362,0.0,3.966696501,6.962574005,4.038337708,3.282313585
2.943026543,3.678111076,10.94990063,5.906260014,3.712777615,3.869757652,3.076470852,7.658931255,3.288537979,4.889699936,2.877206087,2.851927757,2.835847855,7.471024513,4.702363014,5.598267077999999,3.584480762,2.77794838,6.7333369260000016,4.1184577939999985,0.0,3.885746241,6.293736458,3.316329479,2.9890763760000003
3.04169035,2.825383902,9.918341637000001,4.744255066,3.726700306,3.464691162,2.899807692,5.660619259,3.260881424,4.585376263000001,2.88679862,2.981947899,2.717192173,7.147197723,2.913525105,3.38408041,3.345761776,2.782613039,9.001992226,3.62950325,0.0,3.945635557,9.387084961000001,4.480595112,2.898948669
3.53765893,3.448735237,10.07475185,5.4081897739999985,3.361022472,3.961390734,3.5735778810000003,7.444470882,3.557183504,3.27265048,2.753638744,3.084252119,2.752521515,7.016810417,8.458936691,10.65968418,4.377422333,3.521988153,6.893344402,3.843695879,0.0,2.9938747880000003,6.3974332810000005,3.0910410880000003,3.77101016
3.187080622,3.257293701,10.34698296,5.741172791,3.666605949,3.655064583,2.921181917,8.364267349,3.608618259,4.87697649,3.147243977,2.76809597,2.705192566,7.081855774,3.48184824,3.724882603,3.495130301,2.834029436,8.114639282,3.543187618,0.0,3.996408463,6.704984665,3.92836833,2.820802212
3.015629768,3.541189671,11.0819149,5.446735859,3.956795931,4.491688251,3.671745777,7.826903343,3.597461462,3.797679901,3.06581831,2.958827496,3.087403297,7.192327499,5.036498547,7.477058887,4.227285385,3.146369219,7.0562262539999985,4.017776489,0.0,3.783875942,6.630263329,3.746654034,3.0576992030000003
3.007775307,3.355767727,10.32958412,5.4468221660000005,3.4633736610000003,4.459713936,3.264582872,8.072788239,3.465985298,3.779658079,2.82312274,3.3458395,2.70063591,7.954356194,3.700463057,5.658041954,3.371793747,3.226068974,7.176408291,3.480809927,0.0,3.527525425,6.4142093660000015,2.9587140080000003,3.063274622
2.94492507,4.011527538,10.19323635,5.492773056,4.135584831,3.419592142,2.835460663,7.24992609,3.684857607,4.12655735,2.80519104,3.169814587,2.817140579,6.140757561,3.51407814,3.629610062,3.623684406,3.232742786,7.265376568,4.119223595,0.0,3.70608449,8.005582809,3.2113225460000003,2.962867975
3.034629822,3.055014849,10.3016777,3.926109076,3.4488153460000004,4.042927742,3.086419106,5.530095577000001,3.484062433,4.183601379,2.8451240060000003,3.21561265,2.720118999,6.880992413,3.003513098,3.921345234,3.458096504,2.8262584210000004,7.398110867000001,3.031291962,0.0,4.149599552,6.077263355,4.362203121,2.72183919
3.505185127,3.245315552,8.669466019,4.447745323,3.628557682,3.327679634,3.0586349960000003,7.84569931,3.196102381,3.270115614,2.9799797530000003,3.071154356,3.240616798,5.427854537999999,3.50428009,3.60485363,4.09578228,3.121718645,8.011184692,4.510581493,0.0,3.698862553,8.945325851,3.554549932,2.838243484
3.198604584,3.388775587,8.082015038,5.562260628,3.731469393,3.190876722,2.9833014010000003,5.647233009,3.726252556,3.876656771,2.889125109,3.259082556,2.628540516,6.580955029,3.173238754,3.862565994,2.966395378,3.075846434,8.786838531,4.786507607,0.0,3.502623558,8.511520386,3.755369425,3.423380375
2.814293146,3.1806616780000003,10.14931107,5.850141047999999,3.807468414,3.98563242,3.078833103,7.179493427000001,3.709262848,4.208425522,2.76074028,3.060739279,2.965496302,7.573395729,3.3613128660000005,3.270324707,3.515249491,3.065300226,7.484428883,3.736456871,0.0,4.0120344160000005,7.591742516,4.409081458999999,2.908993006
3.210123777,3.256661415,11.49324608,6.934631348,3.576496601,4.12438345,2.788273335,8.507615089,3.735103369,3.905947924,2.772120953,3.177868843,2.810832024,6.556219101,5.340803623,4.934581757,3.554706812,3.465443134,8.604793549,4.354259014,0.0,4.148396492,8.319042206,3.554172039,3.656593323
3.037598848,4.279429436,10.45244312,6.25818491,3.509925604,4.5658268930000006,3.105308533,8.064059258,3.418439865,3.786903858,2.800575972,3.036322117,2.7342906000000005,7.717680931,4.925807476,6.830482483,4.106820107,3.685446978,6.816979408,3.691384315,0.0,4.343400478,6.539615631,3.515667677,3.084212303
3.125723839,3.377001762,10.21869183,6.510937214,3.423917294,4.602125645,3.027733088,9.061218262,3.829404831,3.748788118,2.817198515,3.160808563,2.893673182,7.6592416760000015,3.052582026,3.09146595,3.448580742,3.146444559,8.198055267,3.538517952,0.0,3.282905102,8.591366768,3.290331602,3.047744036
2.924304008,3.341209173,10.3062706,7.3300290110000015,3.866284609,3.272994041,3.036093473,4.354522228,4.482079506,4.183334351,3.069509983,2.874465942,2.859016418,8.453988075,2.988716602,3.099788666,3.332182884,2.868219852,9.629663467,3.826839924,0.0,3.732880116,9.344420433,4.348139763,2.864249468
3.016663074,3.276915073,8.404828072,9.158053398,3.671437025,3.129783154,3.176389217,5.628552914,3.938537598,3.236926556,2.789699316,3.461116076,2.712783098,7.924313067999999,3.174445152,3.274245024,3.695991755,3.789667606,11.773983,4.504279137,0.0,5.458621025,11.14143944,3.637885094,3.513978243
3.065151691,3.630164385,8.522087097,6.426646233,2.885494947,3.480742455,2.851340532,7.030017376,3.657369375,3.127078533,2.734690428,3.022510767,2.876759052,7.081944466,3.322238922,2.771540165,3.512853384,3.597252607,7.66186142,3.715409756,0.0,3.5393178460000003,7.531874657,3.11767602,3.297902107
3.037482023,3.507526398,10.0917511,7.366192341,3.675902843,3.412431717,2.845656633,8.033923149,3.712321043,3.655504704,2.968343735,3.17509675,2.547715187,7.162281036,3.33602047,3.196492672,3.502318382,3.57293582,9.221084595,3.667595387,0.0,4.352175713,8.22905159,3.543015242,3.073331356
2.960281372,4.076442242,11.45936203,6.27790451,3.772340775,3.939380884,3.092157364,7.695662975,3.595196247,3.1869578360000004,2.79232645,2.7996907230000003,2.789636135,7.2370224,4.439348221,5.647564411,3.379869461,3.138292551,8.57774353,3.819088936,0.0,2.849525213,8.238265038,3.355224133,2.965779066
2.963630438,3.66099596,9.820464134,6.286592007,3.551908493,3.878348589,3.219555855,8.91348362,3.377653122,3.890407801,2.808799267,3.010854959,3.16985178,7.0620384220000005,4.272339344,3.395859718,4.14684391,3.863836527,8.298114777,3.774727345,0.0,3.801538229,8.331245422,3.202207088,3.42040658
2.927968502,3.051458597,10.98234177,4.214653969,3.483333349,3.73744154,3.045354128,5.299581528,3.476870775,3.80394578,2.741770029,2.98870182,2.8576648239999995,7.194551467999999,3.607134342,8.732837677000001,3.59457922,2.885014057,7.769337177000001,3.561125994,0.0,3.994829893,6.3956398960000005,4.368017673,2.87275815
3.243036509,3.1349053380000003,12.1757431,4.25086689,3.514814377,3.516285419,2.838470459,3.869412184,3.970026493,4.357847214,2.755905867,3.132373095,2.734033108,8.428247452,3.4665532110000004,3.998459816,3.98323679,2.767091036,6.979413032999999,3.715418816,0.0,4.016303062,7.118928909,4.306987286,2.933471918
2.988971233,3.492072105,9.327996254,4.187725067,3.196558475,3.440128565,2.888448954,7.163342476,3.886713982,3.282630444,2.827153683,3.589273453,2.895947456,6.135854721,3.449106216,3.691830158,3.412051678,3.162233829,7.659235477,3.669660568,0.0,5.376245499,6.593503475,3.261055708,3.181562424
3.214020014,3.694531202,10.84637547,4.75915432,3.035962343,5.088511467,3.332107544,7.845513344,3.443570137,3.620671988,2.782697439,2.811324358,3.076666355,6.296631336,5.510534286,4.127878666,4.493346214,3.247428894,6.728447914,3.42305994,0.0,3.359678984,6.2220258710000005,3.456807852,3.14104414
3.020824671,2.983723164,12.50519657,4.894383907,3.1008012289999995,3.933335781,2.856185436,5.569947243,3.3513867860000004,4.460876465,2.8221457,3.034451962,2.589792728,7.5844979289999985,3.392079115,5.881891251,4.11440897,2.865639925,7.966276168999999,3.487458944,0.0,3.748417616,7.514282702999999,4.162430763,3.226349354
3.128831387,3.599845886,10.70345116,4.700917243999999,3.469697952,4.678294182,3.257612467,7.779662132,3.3633456230000003,4.5349779130000005,3.013996363,2.901421309,3.053315163,7.106745243,6.358923435,3.986187935,3.5292544360000004,3.082240343,6.515425205,3.274419308,0.0,3.698321104,5.935067654,3.318835258,2.914844513
