2.970564365,1.60327816,9.018066406,8.259002686,6.568245411,6.414830208,11.69970417,2.976239681,5.511640549,2.1784901619999997,3.050913811,2.197430134,7.118282317999999,1.617439985,8.885849953,2.078609943,3.20898366,8.308089256,9.31280899,0.0,9.880431175,10.759992599999999,5.708205222999999,11.37003326,4.259325027,2.335929871,12.40359211,13.47830486,7.499520779,0.0,11.07170486,11.14701653,1.452060938,4.217280388,4.156106949,1.859142661,1.3345363140000002,5.151783466,1.685117722,11.34176636,11.63732719,4.812973499,14.75786114,0.0,3.204534292,1.923485756,3.4332697389999995,7.284536362000001,1.613734365,0.0,4.5803132060000005,7.1739454270000005,9.119229317,13.57275677,10.48633003,1.557824492,2.2803938390000003,1.6901084180000001,7.161808968,1.928992033,11.27218246,1.341008902,3.558367252,11.862463,0.0,1.518808365,0.0,1.548919678,8.121997833,1.922240019,4.937419891,2.540319443,7.285822392,12.15641212,13.45278931,8.804138184,1.70331955,2.584866524,0.0,11.18986797,2.103359222
9.139464378,2.116498709,8.706803322,7.567432404,7.748493195,4.117032528,9.822231293,2.6672973630000003,2.605428457,2.8474669460000004,2.923447847,1.826602817,6.082442284,1.392631531,10.2218008,1.961688638,2.825882912,10.54898643,9.004864693,0.0,4.072235107,7.905215263,8.742057800000001,10.68210506,3.51930809,1.830392957,13.41641235,13.29152107,7.432884692999999,0.0,11.54904366,11.26157665,1.3786215780000002,5.618041992,2.6099417209999998,1.643567443,1.301000357,3.870678186,3.029670238,11.30154133,11.3673439,4.466475964,14.69844246,0.0,2.8660023210000003,2.293039322,2.425114155,7.024460792999999,5.196626663,0.0,6.900589943,6.497227192,8.188871384,13.55119133,12.05692863,1.550340295,2.963597775,1.948535919,10.36466599,2.4953627590000003,10.80110741,1.3793052430000001,3.616780996,12.74044132,0.0,2.337554693,0.0,2.421954155,11.65609455,1.66114378,4.560433388,3.164402008,10.68414307,9.778014183,12.80405807,8.202959061,1.553560019,2.261621952,0.0,11.20622444,5.431501389
7.247645378,1.589458346,7.56137991,4.52957201,3.037037373,4.085947514,13.21871376,8.376771927,1.8793571,4.977573395,1.656258583,4.404785633,7.845578671,1.439348221,9.853824615,2.108916283,1.9474231,9.346130371000001,8.728046417,0.0,2.45420599,9.619047165,7.078286171,11.07652664,1.7288069730000002,2.96168232,11.78356075,12.73423576,6.049606323,0.0,10.41689491,12.60778332,1.393131495,8.06686306,1.82555151,2.075118065,2.117014647,6.704038142999999,1.984413624,12.12223816,8.411733627,2.230015755,13.57558823,0.0,1.653996229,2.8571977619999998,7.898392677,6.611874104,1.7657777069999998,0.0,4.779928207,8.527593612999999,7.755285262999999,13.17961502,10.22691345,2.244989157,2.483995914,1.400807142,8.974909782000001,2.083757639,12.87867832,2.264847755,2.049655914,11.09008503,0.0,2.258613586,0.0,1.651910305,9.515584946,1.989774704,3.9707715510000003,3.0709919930000003,9.640654564,10.91583443,12.0392952,11.35309887,2.3533988,2.0744552609999998,0.0,8.106042862,4.193593025
6.393597126,2.60266757,6.912408828999999,5.254903793,5.645251751,6.4573931689999995,11.15763187,5.705345631,3.0943582060000003,7.027643203999999,4.279596328999999,3.083392382,9.015841484,1.330362082,10.22743988,2.4428248409999997,2.456071377,9.297258377,9.383773804,0.0,8.829676628,10.33739281,7.788006782999999,9.772930145,5.848773003,1.997993231,13.38738918,12.04626465,6.382726669,0.0,10.04321861,12.68507099,1.437780499,7.5079412460000015,3.1891083719999997,2.604593992,2.00118947,6.031589985,2.488447666,8.939780235,11.00946522,3.966939449,14.68966675,0.0,2.294597149,2.815952778,6.081381321,6.211736202000001,4.858189106,0.0,6.907662867999999,8.847967148,7.635070801,13.29549408,11.79544544,1.327839017,2.257413864,1.7751835580000002,8.036773682,2.844526052,12.37765884,1.390165806,2.385741234,12.69743633,0.0,1.7201087469999998,0.0,2.47759223,9.78768158,1.222194195,3.278208256,2.176491261,8.801555634,12.93795013,12.06682587,10.13129807,1.153309584,2.177138805,0.0,9.946432114,2.157740593
6.924564837999999,2.2377262119999997,6.953522205,6.551724911,6.180781841,7.358588696,11.17864418,9.921422005,2.859285116,5.467905045,4.446018219,1.6943215130000002,8.020690918,1.521026969,9.519590378,1.8615823980000001,2.713662863,9.245046616,9.974337578,0.0,5.214951992,10.95334721,7.525259018,8.988298416000001,4.475928307,1.704924345,12.77259636,12.63572502,6.538149357000001,0.0,10.75463867,12.08809471,1.46857655,6.473514557000001,2.469502926,1.8394643069999999,1.3612737659999998,5.2294249530000005,2.160322666,9.892850876,11.35388947,3.0026693339999997,14.10523224,0.0,2.159868002,2.7026233669999997,5.5724768639999995,6.655312061,3.3979220389999996,0.0,8.042478561,8.147289276,7.665997028,13.61659908,11.0397768,1.406220078,2.869166851,2.208770037,8.032808304,3.713054657,12.72855091,1.393604517,4.037903786,11.89638424,0.0,1.923359036,0.0,2.406833649,9.913328171,1.32499361,4.1745810510000005,2.783474922,9.170500755,13.50215054,12.35397911,9.863665581000001,1.282709122,1.6203594209999999,0.0,10.08713913,7.6191897389999985
4.584483624,1.4302526709999999,9.408382416,5.728406906,5.001258373,6.132078171,13.34698009,11.02559566,2.4687633509999998,4.922679901,2.292474747,5.708767891,7.984817505,1.4126367569999998,10.86679077,3.285345078,2.329901934,10.92936897,6.924707412999999,0.0,2.710356712,10.02480888,8.241222382,9.883192062,2.918124676,1.4527401919999998,12.56572437,13.49789619,7.333296299,0.0,9.357971191,12.18040657,1.535382152,9.046060562000001,2.87655592,1.523479939,1.5898633,7.4772086139999985,3.120800018,11.62642765,11.31008148,4.281626225,13.9354372,0.0,2.412059307,2.821044683,5.8436532020000005,6.547294617,2.44397974,0.0,7.95991993,8.147827148,7.816987514,13.71678734,10.96767902,1.4302526709999999,3.033264637,2.005140781,7.96663475,2.27573061,13.30076027,1.6313240530000002,4.721355915,12.14781189,0.0,1.8489544390000001,0.0,3.826680183,11.55736351,1.641006351,2.6502327919999997,3.285712242,8.423540115,13.11839867,11.43495369,11.78592491,1.465248585,2.7741255760000003,0.0,9.144868851,11.64542389
6.208529949,1.9673080440000001,7.421947956,5.557153702000001,6.310237408,5.0954976080000005,11.67779064,7.4611816410000005,2.942953587,6.032001495,4.506154537,2.505796194,6.673775673,1.3565850259999999,10.46536064,2.0731258390000002,2.331257105,9.044383049,9.42387867,0.0,7.006810187999999,9.544513702,7.836830139,9.61165905,5.537758827,1.3749339580000002,12.31517506,12.72517395,6.231824398,0.0,9.833019257,11.19265079,1.0679601429999999,7.040164947999999,2.8251085280000003,2.3113322259999998,2.1617364880000003,5.689239025,4.879047394,10.50339127,11.086236,3.5874638560000003,15.23910427,0.0,2.838121891,3.2142658230000003,5.213516235,6.277947902999999,2.6859598160000004,0.0,7.322417736,8.05122757,7.94239521,14.16645813,11.25725937,1.539420605,3.377242088,2.183423758,7.760490417000001,2.99878335,12.651850699999999,1.5443606380000001,3.54005146,11.70884323,0.0,1.7874519819999999,0.0,2.171027184,10.65381336,1.489824772,3.5528168680000003,2.746603012,8.587732315,12.30088615,12.58597183,10.45022964,1.519202709,2.382124662,0.0,9.440990447999999,5.2307662960000005
6.242248535,1.5241742130000002,7.300601006,5.7546453479999995,7.109229565,4.4108161930000005,11.98747158,9.742238998,5.086262703,4.78826046,2.453237057,3.234148264,8.376274109,1.611892939,8.947695732,1.500183105,2.959831953,9.504039764,9.103758812,0.0,2.300937891,8.757061958,7.583383082999999,9.500929832,5.06934309,1.5844128130000001,12.35102463,12.99352455,6.294692993,0.0,11.497741699999999,10.23415089,1.6728214030000002,7.12599802,2.5441489219999998,1.376006007,1.64760983,6.197223186,1.9491001369999998,11.52456856,11.1062355,2.578583241,14.04779053,0.0,1.8272074459999998,3.322372198,5.912888527000001,5.632485867000001,4.24649477,0.0,7.239958763,7.774980068,7.992085457000001,13.39004898,9.844171524,1.68427062,3.302240372,2.055906296,8.455452918999999,2.517123699,12.36207867,1.281150937,2.594385386,12.27428913,0.0,1.717356801,0.0,1.965481281,10.27705765,1.19706893,4.864999771,2.287344694,8.678163527999999,9.761190414,12.73496246,10.70636177,1.5008220669999999,2.511913776,0.0,7.460086822999999,8.867957115
1.5385441780000002,2.177844524,9.182531357,9.783599854,2.06120491,3.6450271610000002,12.93847179,8.282124519,1.458091974,3.4062569139999996,4.11883831,1.87883544,9.804971695,1.3921089169999998,10.02304554,2.0663228030000003,2.085798264,8.355758667,7.040501595,0.0,3.393486261,9.492528915,5.923422337000001,13.35473824,1.544193029,1.5866672990000001,12.14585018,14.20546341,8.715046883,0.0,8.697522163,10.89936447,1.705322504,7.1193156239999995,3.1370558739999996,1.9699307680000002,1.857138872,5.891427517,2.3686079980000003,11.88868141,10.644855499999998,5.297332287,14.47210979,0.0,3.34880352,1.7544491290000002,2.243106365,9.030817032,2.015794754,0.0,2.23740387,6.962481499,10.11458492,13.42671204,11.44016075,1.4127030369999998,1.944059372,2.310884476,3.793840885,1.91392386,13.402978899999999,1.3710595369999998,5.185296059,11.63884163,0.0,2.1618580819999997,0.0,2.412930965,9.957555771000001,1.5508508680000002,5.191636562,3.206075668,6.250157832999999,10.66102028,11.83429337,11.4057312,1.7947919369999998,1.722707152,0.0,7.6419115070000005,2.596110344
2.7724146839999997,1.5809183119999999,8.522459984,5.796470642,6.347723007000001,6.78315115,12.1576519,9.183597565,2.888347149,2.9447050089999998,2.9164056780000003,1.923609853,7.289221764,1.3840312959999999,9.488921165,2.504321098,2.381285191,8.444126128999999,8.254871368,0.0,2.673189163,10.74916553,6.966629982000001,10.72541046,2.0004415509999998,1.25306046,12.0667181,13.96534348,8.082139015,0.0,11.015754699999999,12.05713844,1.474479556,6.986077309,3.054452419,2.5245471,1.239835382,6.017989635,1.56165719,11.1927309,10.56152344,4.979735374,13.80791569,0.0,2.7411510939999997,1.8490045069999999,4.739439487,8.502173424,4.592883587,0.0,6.865638256,8.557228087999999,8.551538467,13.41711807,10.98921967,1.188681841,2.25326705,1.695622206,7.5231628420000005,1.695625305,12.14235401,1.73051548,5.240581036,11.54325485,0.0,1.7590061430000001,0.0,1.665176868,11.63608837,1.4406311509999998,4.390608788,2.672609329,8.270764351,13.881527900000002,11.53105354,9.695732117,1.4358778,1.698184729,0.0,10.67651463,1.355310917
9.560204506,1.551721573,8.072654724,6.585685252999999,8.464389801,5.85687685,11.40460014,6.577040195,5.222090721,4.777198315,4.3839097019999995,3.7762973310000003,7.132360458,1.215859652,10.80761147,3.235383511,2.598067522,8.861600876,8.979431152,0.0,2.088363647,9.744116782999999,8.300561905,11.22026157,3.95443368,2.468518734,11.50757217,12.6977644,6.733933448999999,0.0,11.5666914,11.96966839,1.533564925,6.835739612999999,2.748335838,2.1167538169999998,1.976321101,5.376554489,1.538763642,10.2027359,10.04803371,4.781055927,14.09745598,0.0,3.126431465,2.859263182,5.534795761,5.888636589,4.002738476,0.0,6.28408289,8.162631989,8.17460537,12.92190838,10.96190453,1.542612076,2.17893362,1.8470753430000002,7.5574116710000006,3.309609413,13.37395668,1.601656079,3.20742178,10.84237671,0.0,1.7146261930000002,0.0,3.3362205030000003,10.25922966,1.527536869,4.412609099999999,2.7085587980000003,7.890252113,12.47394848,11.82357216,12.31438541,1.408165932,2.328910112,0.0,9.44159317,1.9622869490000001
7.06230402,1.580625296,10.48818302,8.356191635,6.616568088999999,5.454443455,10.86678886,9.228989601,2.007932425,3.2728338239999997,3.0363459589999997,2.5694069859999997,6.481572151,1.452940941,8.643098831,3.3869214060000004,3.31145215,9.604858398,8.077116966,0.0,4.616353512,9.526292801,6.695162296,12.37016487,4.169145584,1.215634584,12.01274681,14.48836136,8.100450516,0.0,10.13388062,11.43433285,1.36349225,5.311452388999999,3.310476065,2.933666468,1.525377274,3.85824728,1.958971739,11.16778755,10.65877724,6.209522724,14.58290005,0.0,3.184526443,2.212967873,3.113499165,7.959671021,3.036360264,0.0,7.397080421,6.439716338999999,8.026375771,13.13958549,11.73949814,1.781780601,1.766807199,1.850338221,9.819506645,2.357026577,12.61446381,1.308794022,3.5795581339999996,11.571829800000001,0.0,1.7201087469999998,0.0,1.9496970180000002,11.70465088,1.049070001,4.462691307,3.1594522,10.22777462,12.05658436,12.32007217,11.55413055,1.798791289,1.755186081,0.0,9.186893462999999,6.778068542000001
7.097400665,1.7196908,8.646752357,7.531283379,6.428938866,5.314074038999999,12.05868244,11.76785851,2.350997925,4.131902695,4.513110161,2.075956345,5.231690884,1.3252532479999999,9.197704315,2.7007868289999997,2.584741831,9.793254852,9.418167114,0.0,4.35609293,9.9100914,6.983964443,11.11346817,3.064128399,1.818957329,12.84039783,13.24987602,6.8804883960000005,0.0,10.91721821,10.65293789,1.059980154,5.539447784,2.224540234,1.7472740409999998,2.350997925,4.310594559,2.02249074,11.38487911,12.09964848,4.211673737,15.04297733,0.0,1.503032327,2.298644304,3.839437723,6.871284008,3.049568176,0.0,5.973271847,8.038417816,8.417786598,13.88598633,10.71726418,1.8791764969999998,2.190485239,1.403104305,8.366304397999999,3.5794706339999998,13.29162788,1.481603861,2.885370255,11.87261772,0.0,1.60838306,0.0,1.515825033,10.71175671,1.325949669,5.7054004670000005,1.8791764969999998,8.939172745,9.596460342,13.18222427,11.16514301,1.526578903,2.443774462,0.0,10.99584866,9.354635239
8.642976761,1.571961641,8.932164192,5.926944732999999,6.97564888,5.53912878,12.17194462,10.42561913,3.057723522,5.957538605,2.335246325,3.242332935,6.858977317999999,1.5170862669999998,10.33725548,1.620212555,2.944808722,8.420688628999999,9.83675766,0.0,4.321353912,9.47906971,7.639153481,10.98378754,6.283047676,2.578662395,13.13762951,13.44825745,7.320932387999999,0.0,10.37155724,11.95258141,1.699667335,6.427394867,2.134984255,3.364832401,1.560079336,5.33605814,1.8347884419999998,11.23201466,10.79998398,4.489345074,14.5862484,0.0,1.4341411590000002,1.8977453709999998,4.756566048,7.337801933,3.813355923,0.0,7.022164822000001,8.032313347,7.321303368,13.614696499999999,11.39192581,2.158409357,2.042057514,1.7880773540000001,8.320143700000001,2.820260525,12.28930283,1.684033155,2.6528367999999998,12.78904247,0.0,1.684033155,0.0,2.539477825,6.810542582999999,1.684033155,4.983793259,2.280566692,9.021091461000001,11.61650085,12.66336727,10.12909508,1.602965832,2.038285255,0.0,9.381952286,2.04786253
8.086743355,1.9912340640000001,8.613525391,7.820057392000001,7.556987762,5.8579969410000015,12.33564377,10.03765297,1.8952054980000002,5.131318092,2.854942083,2.394947052,6.659841537,1.3513224119999998,9.613165855,2.202842712,3.073889017,9.700195313,8.746572495,0.0,3.7930340769999997,9.50958252,7.073157787,11.46021652,2.7270345689999997,1.335550547,11.93370533,13.6550951,7.585776806,0.0,11.71869564,10.96048355,1.4946317669999998,6.539731979,1.6315772530000001,2.2196455000000004,1.450855494,5.650069714,4.075611115,11.65519333,11.02724552,4.481229782,14.31096458,0.0,3.539308071,3.6292881969999997,4.225953102,7.463692665,2.6021378040000003,0.0,6.011439322999999,7.57626009,8.187861443,13.38317299,10.52306557,1.588243604,2.169733047,2.227138042,7.814406395,2.974845409,13.11251831,1.420078278,4.545517445,11.40515518,0.0,1.639582515,0.0,3.075766087,10.29804516,1.461453915,4.829327106,2.663034201,8.137712479,11.69000721,12.08625317,11.10746384,1.3773334030000002,2.576446533,0.0,9.092401505,9.554222107000001
5.719831467000001,2.218339443,9.659878731000001,5.8702716829999995,8.978023529,3.886892796,9.450153351,5.617983818,3.0201311110000004,4.055203915,2.120509863,1.6037848,6.673765182,1.7899243830000002,9.265589713999999,2.979400635,3.097999811,9.796616554,8.283438683,0.0,2.5573971269999998,8.555286407,8.611949921,10.36667824,3.7247848510000003,1.471186638,11.43728542,13.98856163,8.230574608,0.0,12.13983154,11.59978962,1.4152581690000001,2.979400635,1.603785038,1.975355864,1.3967132569999998,3.2269558910000002,2.278399229,11.29999733,10.85934162,5.409710407,14.13848495,0.0,2.733988285,1.9736337659999998,2.096919298,7.778580188999999,2.351077318,0.0,4.288808823,7.966595172999999,9.129157066,12.47770977,11.14120102,1.161915064,2.07922101,1.883186817,8.038135529,2.0795011519999997,12.40093994,1.2059967520000001,4.188441277,10.86095428,0.0,1.7496707440000001,0.0,1.129201412,10.13722229,1.5194925069999998,3.233813524,2.903980017,8.622127532999999,11.77810192,11.65454674,11.13532639,1.499948263,2.092169523,0.0,10.83115005,2.01952219
2.397834778,1.737025976,7.764059067000001,7.507591724,1.7790927890000001,4.579952717,11.95708656,1.821079254,3.38711381,2.499398232,2.847530365,1.58507514,5.6979141239999995,1.451988935,10.0338068,1.627191544,2.417521715,7.853657722,8.948747635,0.0,8.919269562,10.68611717,2.802168369,10.49471283,1.915593624,1.6962327959999999,12.22347927,12.94000244,5.390084742999999,0.0,9.668491364,10.45307159,1.300017118,6.248500824,2.227512836,2.636734486,1.822113156,4.369316578,1.6624181269999998,11.82762051,11.61578751,2.20558691,14.61348534,0.0,3.355907202,2.52067852,2.036364555,5.633615017,2.037126541,0.0,2.4345717430000002,7.141313553,9.030744553,13.97144508,10.19491577,1.7632644180000001,1.758923531,1.745506525,6.09978056,1.8172521590000001,12.68356228,1.4201619630000002,2.847530365,11.65884972,0.0,1.3654065130000002,0.0,1.802850008,8.657081604,1.7994339469999998,4.161999226,3.3311858180000002,5.5007166860000005,10.344114300000001,12.85846901,10.226224900000002,1.4495399,2.774650574,0.0,10.96032429,3.029129505
6.125150204,1.56086731,7.955689907000001,5.833369255,5.852280617000001,5.691618919,13.94168091,12.80137825,2.8645188810000004,5.611148357,3.8120298389999996,5.961544991,7.9081335070000005,1.302741766,11.11091614,3.355164528,2.74297905,11.05023384,8.258506775,0.0,5.937658787,9.57716465,8.19934082,9.608823776,5.086979866,2.732260227,12.5327549,12.7539444,6.617377281,0.0,8.939024925,12.45274544,1.16257596,8.432199478,4.357215881,1.6046386959999999,1.7845013140000001,7.061857224,2.572211266,9.947859764,8.95520401,4.213902473,14.22344685,0.0,2.934129715,3.573559523,6.982516288999999,4.884726048,3.479950905,0.0,6.933889866,8.162218094,8.007838249,14.06994057,10.66940212,1.486257195,2.142480373,2.02148819,8.119049072000001,1.978132367,12.91809082,1.5185879469999999,3.242885828,12.244795800000002,0.0,2.049936771,0.0,3.964371204,10.82250118,1.3267349,4.709605217,2.921535015,8.887813568,13.44080544,12.35616589,11.55884266,1.6163969040000001,2.919326305,0.0,9.709265709,4.037903786
5.586907864,1.466475964,7.947490692000001,7.601427555,6.295442104,4.269253731,13.31374931,9.424217224,3.234115362,6.094154835,2.9308953289999997,5.900194168,6.900191307,1.403950214,10.20394993,2.7320933339999995,2.8948144910000004,11.21881485,8.550916672,0.0,2.621424675,8.236907959,7.731835842000001,11.50766945,5.201940536,2.113170147,12.92919159,12.55770493,6.667361736,0.0,9.406322479,11.26080799,1.509204745,8.846595764,3.8107023239999998,1.603193998,3.931183577,7.11084795,1.945257187,10.604520800000001,7.321317196,4.321960449,13.63183212,0.0,2.460849285,5.09431076,7.740112782000001,5.9616632460000005,3.4524755480000002,0.0,7.277062892999999,7.095023632,7.599479197999999,13.983298300000001,10.1691761,1.3786315919999999,2.124996901,1.78254807,7.853401661,1.895200014,12.52823067,1.291026831,2.6477789880000002,12.5342741,0.0,1.7472740409999998,0.0,4.3119297030000014,9.886711121,1.3541635269999999,3.620273352,2.210832596,8.506274223,9.903469086,13.06892395,12.01572609,1.419494152,2.2469811440000003,0.0,8.279032707,4.818181515
2.329264164,1.321307182,7.6302223210000015,6.507242203,7.099232674,5.638468742000001,13.581577300000001,10.08872986,2.631366968,5.7634177210000015,2.893764734,5.826848507,7.26351738,1.1956106420000001,11.4159832,3.08881855,2.841150045,9.461293221,7.3548111920000006,0.0,1.672001839,8.907018661,8.407052993999999,9.992135048,3.304139137,1.5473134519999998,12.70040894,13.0604496,6.519275665,0.0,9.645390511,11.81238174,1.246186972,8.277937889,3.4869000910000003,1.853726745,1.737873316,6.658905029,1.935952783,9.558717728,8.990507126,4.0297927860000025,14.06532478,0.0,2.181773424,3.374914646,7.186357021,5.720144272000001,3.665092945,0.0,7.9421863560000014,9.212905884,7.248715878,14.91604137,10.13762951,1.324837565,2.779999495,1.5419381859999999,7.149742602999999,2.10081625,13.10897827,1.995007873,2.07371068,12.53992748,0.0,1.9913301469999998,0.0,3.338644266,11.92083645,1.715194225,5.522762299,4.075800419,7.66434288,10.51604462,12.06078339,12.29120731,1.392698765,3.5715589519999997,0.0,7.59435606,5.8281402589999995
8.687417984,1.2438424829999999,8.70729351,5.783056736,5.771390915,6.1481561660000015,13.75415993,11.29549026,1.3881561759999999,5.906597614,3.58967638,5.1115360260000005,7.369428158,1.151605606,11.28143787,3.117480278,2.731205225,11.21257973,7.3617806429999995,0.0,3.747069836,10.06262684,8.138811111,9.628276825,4.288864136,1.977438927,12.33384418,12.87463379,6.227791309,0.0,8.995358467,11.86073875,1.29534924,7.4235715870000005,4.459577084,1.597362995,1.83168304,6.4189662929999995,2.065644741,9.350528717000001,8.946937561,4.570017815,14.55846214,0.0,3.580685377,2.721870422,6.252210617,5.01913166,4.522471428,0.0,7.804926872,7.336616993,7.348779202,13.64829636,11.48856735,2.045259714,1.84851253,1.857593656,8.514913559,1.8836655619999998,13.34671307,1.298742175,3.461872578,12.09192181,0.0,1.651456594,0.0,4.507752419,10.98614979,1.1746600870000001,3.97694397,3.853734493,9.24285984,11.84470463,12.24433327,12.79608059,1.169219971,3.3222036360000002,0.0,9.512956619,6.501345634
2.9924080369999997,1.763483167,9.004396439,5.82021904,2.569096804,6.272416592000001,13.85295773,10.25779057,1.6674546000000001,5.223871708,3.0674252510000004,6.456519127000001,7.8757209779999995,1.187028527,11.74337769,2.761211634,3.103554487,10.95216942,7.062795639,0.0,5.415476322000001,9.964664459,7.300166607,9.217841148,1.855609417,1.726934195,12.64452934,13.18883133,7.136884212000001,0.0,8.100043297000001,13.20808125,1.186318636,9.37547493,4.76740551,1.508607984,2.085640192,8.489614487,2.92727828,9.9771595,9.680110931,4.550228119,13.70306492,0.0,1.7045955659999998,5.064207077,7.232932091,6.333426952000001,2.364838362,0.0,5.879822254,8.550833702,8.013843536,14.03914261,11.10115719,1.511270046,1.933047771,1.7776969669999998,6.8593268389999995,1.938947916,13.23962593,1.871520162,4.383381844,12.75008202,0.0,1.7477300169999999,0.0,4.662931919,8.821167946000001,1.59695816,4.794705868,3.200703621,7.43578434,13.25849915,12.12394714,12.28896713,1.184023142,3.1615009310000004,0.0,8.326734542999999,9.770716667
7.953386307000001,2.1904072759999997,9.125541687,5.4398512839999995,2.591752529,1.965520859,12.10150146,3.180224895,1.315614939,1.588731527,2.959910393,2.675238371,3.475073814,1.241449118,8.677352905,1.921615839,2.522624969,8.477071762000001,6.586861133999999,0.0,2.528291464,8.05043602,5.176953793,11.31557465,2.099336147,1.52818346,10.3935976,14.42950439,8.634953499,0.0,8.675412178,10.80428314,1.383880615,2.276108742,1.8277404309999998,1.972068071,1.9490525719999998,2.07971096,2.606692076,12.46610165,12.43672752,5.360107899,14.65309906,0.0,2.131311417,1.575231791,2.037568092,9.283117294,2.593757868,0.0,2.112717628,6.618459225,10.31750679,13.31632042,10.26428699,1.345952511,1.801263094,2.037392855,5.1269650460000005,1.6960921290000002,12.63027382,1.211003542,4.055470467,9.890498161,0.0,1.633772016,0.0,1.8194575309999999,10.37068748,1.274921417,4.8238568310000005,2.7389562130000003,6.819389342999999,10.47596359,10.70164585,10.62483597,1.189770937,1.354768991,0.0,8.154342651,2.181297779
5.2322525980000005,1.533064365,7.848370552,6.600353717999999,6.557631969,5.1484460830000005,13.748649599999998,9.686108589,4.898314476,5.681735038999999,3.1955246930000003,5.980603218,8.499503136,1.181418657,10.60553932,4.922127247,2.546914339,10.53082943,8.433290482,0.0,4.81867075,9.032136917,8.631492615,9.653665542999999,4.5321717260000005,1.853919864,12.14244461,12.92665672,6.373198986,0.0,10.68228912,13.47140789,1.5463236569999999,8.102880478,3.2977378369999997,2.10218358,1.785234571,6.726394176,2.508337975,9.766414642,9.202423096,4.31428194,14.21470928,0.0,3.4936480519999997,3.549996853,7.352000713,5.942405224,3.868143559,0.0,8.089447975,8.947175026,7.589228153,13.65805626,10.34100819,1.527417779,2.074702024,1.743408918,8.110506058,2.3479948040000003,12.89064217,1.2120747570000001,2.657012463,11.25762558,0.0,1.7687363619999998,0.0,3.5293090339999997,11.44049263,1.4572752709999999,4.518928528,3.26867938,8.62231636,12.41229057,12.5116415,11.13327599,1.339656353,3.1146826739999995,0.0,10.21564865,6.321269989
3.385536671,1.4679174419999999,7.790743827999999,3.704757214,6.474322796,5.376717567000001,13.26556396,11.35183716,2.111240149,6.032634735,4.176445483999999,5.119980812,7.921331406,1.712753534,11.86632729,2.534180403,2.2198247909999997,11.19227409,8.331683158999999,0.0,2.5598821640000002,8.778358459,8.375351906,8.459301949,3.251222372,1.4736764430000002,11.49240208,13.27621174,6.451795578,0.0,10.75235176,13.89455605,1.228727698,7.805024147,4.490139961000001,1.777260303,2.5221247669999998,6.260519981,2.076002598,9.850705147000001,8.851486206,5.099509716,14.32120132,0.0,3.8838083739999996,3.704546213,6.093693732999999,5.6671695710000005,4.598855019,0.0,6.57498455,8.957895279,7.676086426,13.35304451,10.17036629,1.646659374,1.5969865319999998,1.823835611,8.301610947,2.138485432,12.78592205,1.272148609,2.7618055339999996,11.49509335,0.0,2.049746513,0.0,3.536034584,10.43525219,1.138836265,4.0465846060000015,3.5659070010000002,8.863124847,12.339544300000002,11.77246857,11.56282234,1.1812496190000001,2.624403954,0.0,9.583190918,1.9850358959999999
2.703969479,1.709370255,7.585647582999999,2.960638523,6.015860557999999,5.59579134,13.78372192,9.292227745,3.221274853,6.042005062,4.0695190430000014,6.272682667000001,6.956580162000001,1.857849598,11.64428902,3.186854124,3.12893486,11.47421837,7.695469378999999,0.0,4.605669975,9.076940536,7.919165134,8.425029755,3.805009604,1.7087554930000002,12.30431747,13.02806473,6.263365746,0.0,9.750083923,13.83580875,1.364639044,8.886722565,4.045096397,1.8960150480000002,2.287427425,7.3108625410000005,2.809611082,9.573635101,9.297260284,4.707936287,13.90284634,0.0,2.846603155,4.623196602,6.648041725,5.693704605,3.04899025,0.0,7.222290039,8.875545502000001,6.904273987000001,13.97496605,10.47880173,1.525381684,2.183977127,2.616508484,8.21267128,2.48656106,13.27401257,1.73291564,3.101305962,11.78780842,0.0,1.7414708140000001,0.0,3.849262238,10.41985512,1.487477779,4.887377262,3.1672534939999997,8.753494263,10.59493065,11.79301453,12.53325462,2.005676508,3.078587532,0.0,8.420150757,9.060048103
1.167826533,1.2388527390000001,5.247653484,1.0356888770000001,0.990103185,1.086470604,7.532313824,6.678679466,0.863313198,1.6577601430000002,1.0008795259999999,0.7534918190000001,2.191607475,0.756465912,6.465717316,1.494301319,1.279197454,7.018465518999999,1.106270552,0.0,1.4949023719999999,5.34800148,1.414579153,5.701003551,0.8320336340000001,1.0532908440000002,6.142814158999999,12.10855484,3.776304483,0.0,4.350552082,6.755841732,0.6877626179999999,1.170097589,1.673771739,1.193110466,1.344376326,1.557240367,0.96985054,7.643379688,6.263931274,2.7577791210000004,12.30361938,0.0,1.6714615819999998,0.86773777,1.1016260390000001,4.814864635,0.949349344,0.0,1.16665864,2.796550035,6.259597778,9.110973357999999,7.553490162,0.35727143299999997,2.086055994,0.8472626809999999,1.8982937340000001,1.005595207,9.852247238,1.2388527390000001,1.6126168969999999,6.468062401,0.0,2.453683376,0.0,0.863313198,8.761987686,1.031104565,4.727996826,1.051844597,3.108781576,5.685144424,6.682863235,7.963633537000001,0.6538863779999999,0.7069422009999999,0.0,1.080608606,0.806954265
