12.59158325,1.9582254890000002,4.261946678,5.983794689,8.712697983,1.123596907,1.212377906,1.272413611,0.823960543,1.211413383,3.159833431,0.670465231,6.9184465410000024,6.290483475,0.842142582,1.990225911,1.041935682,1.6296813490000002,1.5228054519999998,0.0
11.96277046,0.806548059,4.346405029,4.621544838,10.60162926,1.50534606,2.090126276,0.632118344,1.064422369,1.345817566,1.116966248,0.893613815,5.966520786,7.004236698,1.134674191,2.200872421,3.0296201710000004,2.279695511,1.956751347,0.0
10.77148056,5.6100564,1.8936624530000001,6.122672558,10.71952438,1.288826704,1.002310157,0.568399668,0.583952427,0.8816270829999999,6.909031868,1.0285946129999999,8.218319893,2.594829082,0.98509872,1.431185484,0.7189152240000001,1.4981355669999998,1.41139698,0.0
13.40429783,2.9131689069999998,5.868091582999999,7.749126434,7.9978084560000005,1.809351325,2.77482295,0.8740503190000001,1.088608027,1.436961889,5.62690258,1.0910398959999998,5.6232037539999995,7.250920296,1.198554754,3.8023447989999997,2.360519409,1.267567635,1.719381094,0.0
10.30447006,8.964568137999999,4.932684898,8.757476807,5.575486183,1.267775297,1.333849788,0.9662383790000001,0.636356235,1.3544741869999999,3.5474598410000002,0.880004287,7.1855154039999976,2.1943428519999997,2.537535191,3.1973438260000004,1.221276522,1.7924159769999999,4.45149374,0.0
9.651091576,5.006558418,4.763557434,7.205031395,7.887465954,1.166817665,1.437956095,1.16082406,0.8608736990000001,1.939123631,5.646834373,0.949087083,6.45367384,2.134020805,1.509537935,2.5160241130000003,3.054209232,1.4342567919999998,2.646188259,0.0
9.904288292,3.384502649,5.88719368,6.94312048,7.725203513999999,1.191670299,1.083114028,0.9564474820000001,0.817634106,1.8735539909999999,5.7716412539999995,1.257569075,5.8288235660000005,3.546010494,1.854216933,2.530020952,2.080532551,1.6317433119999998,3.495137215,0.0
12.97638035,3.3282837869999997,4.818907738,5.881450176,12.27803802,1.310230017,2.055432796,0.90746063,0.674105823,0.990852773,2.361946583,1.00075829,5.978589058,6.771107674,1.2284100059999998,3.841591835,0.9736996290000001,1.40426898,3.9082367419999997,0.0
12.99587917,3.9230642319999998,4.421417236,7.968859673,6.7131090160000015,1.190858722,1.118804216,0.79204613,0.780436873,1.9402015209999999,4.972604752,1.036643744,6.027634143999999,4.7563323969999995,1.290812969,2.5728182790000003,0.763645589,1.350500464,1.7916142940000002,0.0
12.29078007,5.777828217000001,6.057355881,5.861731529,3.37316227,1.317358017,2.365327358,1.053406358,0.787911713,1.170544386,2.138753176,1.352339745,7.655064106,6.701553822,1.099654675,4.186980247,1.032318115,1.41139698,2.238151073,0.0
10.7054615,3.4949769969999998,4.612929343999999,5.287230492,4.911243916,1.178374529,1.047288537,0.7364554409999999,0.86214298,1.42454505,5.978447914,0.7091968059999999,6.81289053,5.893660545,1.004337311,6.809430122,2.816513062,1.325814366,2.4577913280000003,0.0
11.35891628,2.045243979,2.658087015,5.59676075,10.905885699999999,1.1413326259999999,0.9411969179999999,0.9411969179999999,0.889502585,2.040997982,1.43979454,0.990872443,5.642818451,4.238897324,1.107889414,1.831212878,1.273664236,1.572918653,2.491771698,0.0
12.70332336,1.875258923,3.59479475,6.560182095,7.869324683999999,1.2229774,4.028364182,0.830829203,1.131656885,0.9744700190000001,3.4826855660000002,0.956445098,5.431314945,7.889548302000001,0.9401685,0.994186997,1.235962152,1.349941254,2.56894803,0.0
13.07982826,4.991068363,5.666763306,8.391884804,5.677641392000001,1.41139698,1.5821506980000002,1.284548044,0.784193516,1.680284858,3.045429468,0.958265245,7.353590487999999,6.254261971,1.8123630290000001,2.8049261569999997,1.084733129,1.459503174,2.8602294919999998,0.0
12.68215752,5.116009235,5.440977573,7.846564292999999,0.830266953,1.178779125,1.138950109,1.1118927,0.937041163,1.521311164,2.1145429609999997,0.9007400870000001,6.81242609,5.739285946,1.477711082,4.656049252,1.117477179,1.137659788,1.951909781,0.0
13.43160629,1.054884672,6.576581955,5.739095688,1.48946476,1.6108279230000002,0.999092221,0.830829203,0.853235126,1.214161992,1.218215942,1.1973700520000001,7.341429234,7.640649796,1.447562695,7.8996877670000005,1.070579886,0.816374302,1.354634285,0.0
12.32599258,7.169271469,5.369361877,6.6213393210000016,6.42378521,1.257479429,1.515496254,0.959645271,0.6767133470000001,1.3626095059999999,3.8358414169999997,0.967038333,6.542277812999999,6.14837265,0.949146032,2.799911261,1.278138757,1.6084353919999999,5.586109161,0.0
13.433983800000002,3.3669004439999997,6.979526043,6.069206238,5.878200531,1.45868516,1.619751215,0.937884629,0.835409045,0.777893782,6.886171341,0.807341933,7.066078186,6.778909206,0.929697275,3.014083624,5.663151741,1.786518216,2.9509422780000003,0.0
11.91356754,7.410761356,5.192283154,7.24535799,7.150424004,1.166144133,1.739177346,0.682083964,0.7087285520000001,1.791432619,5.8694562910000005,0.993664861,7.324943066,5.085494995,1.215972424,5.751022816,3.548983335,1.6216346030000002,4.011374474,0.0
12.06380177,6.634054661,5.067834854,7.280063629,3.373763561,1.215972424,0.8096970920000001,0.8101618890000001,0.9094583390000001,1.587372541,1.262274265,1.5039803980000002,6.56467104,6.256271362000001,0.9326616529999999,2.135383606,1.541012883,1.7449398040000001,1.6377745869999998,0.0
12.75031376,3.492421865,3.71179986,6.818920612,9.981820107,1.601952553,2.012934923,0.657665074,0.911396027,0.887552619,1.3864189390000001,0.967038333,5.561266422,6.435852051,1.020294309,3.316922665,1.891735911,1.404588699,3.884422541,0.0
11.10739231,1.313503265,5.484716415,6.297342777000001,3.432485104,0.873740733,0.9614615440000001,0.6439893839999999,0.5851507189999999,0.879454792,5.5638542179999995,1.108793497,5.944468497999999,5.714502811,1.274927855,4.5810709,0.76225996,0.9783883090000001,4.98110199,0.0
12.57074356,4.14546442,5.552871227000001,5.392792225,5.289578438,1.03699553,1.8772438759999999,1.206786752,0.667122126,1.259855032,7.520584106,0.956445098,5.67764616,6.092922211,1.1358969209999998,5.014683723,2.085832596,0.8709034920000001,4.93189621,0.0
12.09505177,3.527592421,5.725273608999999,6.3483138079999994,6.144237518,1.529499054,1.559919715,0.768394947,0.727074325,1.524240375,7.492254257000001,0.860200286,6.230510235,5.655230045,1.354340792,2.298573494,3.881229639,2.331007242,3.90118289,0.0
10.06599045,5.017374516,1.6028685569999999,6.345062733,10.10986423,1.413597345,0.8151973490000001,0.830829203,1.034339428,1.167475462,6.65433979,1.122306585,6.823605537000001,3.99504137,0.907231927,3.1547935010000003,0.673454404,1.190809488,3.577991724,0.0
12.276280400000001,2.1872684959999997,5.210412502,6.196647167,9.17302227,1.958805561,1.3933357,0.808934748,0.731781602,1.647622347,2.4353346819999997,1.134121656,6.816509247000001,6.3825855260000015,1.27045536,5.188516616999999,0.740275681,1.62082231,2.28167057,0.0
2.191843987,1.669832468,3.1557531360000004,5.3521409030000004,0.980756283,1.1467038390000002,1.24810648,1.009896398,1.046197414,1.527011395,6.460557937999999,0.9851711390000001,8.194021225,1.057435036,0.928223789,1.039006233,1.212942839,1.189642429,1.1467038390000002,0.0
1.117473602,3.055030107,5.217442513,7.870903492,8.845586777000001,0.9891281129999999,0.9891281129999999,0.881460428,0.9891281129999999,1.1490607259999999,1.128168583,1.674121618,7.9526996610000005,0.7234016059999999,0.949146032,1.551107049,1.026160479,1.7546719309999999,6.441192627,0.0
0.8989897370000001,0.8022520540000001,5.012041092,7.14902544,1.2766270640000001,1.170544386,1.0091304779999999,1.043695569,0.813003182,2.094914198,3.7287454610000004,1.318708301,7.388092995,1.157601357,0.7421134709999999,1.086675406,1.103234529,1.135671616,1.170544386,0.0
7.602590561,3.2315807339999996,3.034684658,5.655455589,3.859107494,3.30962801,3.257267952,2.958254337,2.770102978,3.749595165,3.506880999,2.7180528639999997,8.819149971,4.14966011,3.367133856,3.832879782,3.1990690230000003,4.322252273999999,3.289741278,0.0
9.267225266,3.0844416619999997,4.039515495,4.975976467,4.794843197,3.052021265,3.019615173,3.0185351369999998,3.139006138,3.543425322,3.288943768,3.478970051,8.075125694,3.7271616460000003,3.15734458,3.284299135,3.1912469860000003,3.865315199,3.0250496860000005,0.0
9.756052017,4.608123779,3.969319105,6.331231117000001,4.123740196,3.623060703,3.124412298,2.669542074,2.7834689619999997,3.810519218,3.968789577,3.315974236,7.980002402999999,4.193119049,3.8683392999999997,5.022747993,3.502699375,3.6778569219999997,3.299260855,0.0
3.342415333,2.944100142,3.249492168,7.155766964,3.785574198,4.069940567,2.950762987,2.91698122,3.05338192,3.68349123,3.034100056,2.867312193,10.94633007,3.411445141,3.61080122,4.195279121,3.1693317889999997,4.286547184,3.104321003,0.0
4.922681808,3.6642262939999997,2.961026669,8.605640411,4.65191412,3.3543562889999996,3.206430912,2.701390743,2.693894148,3.7613854410000003,3.578564882,3.678349972,11.20199871,3.167971611,3.8102459910000004,3.201222897,3.734419346,4.1439065930000005,2.7142272000000003,0.0
3.4988875389999996,3.319251537,3.1312172410000003,4.666563034,3.5879480839999998,3.6930718419999997,3.354943752,2.740742207,2.7755713460000004,3.503778219,3.963826656,3.2084293369999997,10.41292572,2.9395403860000004,2.812097788,3.746570826,4.20065546,3.829694271,3.019347668,0.0
11.10796928,5.058153152,3.9434192180000003,5.940009117000001,6.638206959,3.554910183,2.878053188,2.791041851,2.609656334,3.4344034189999997,5.605214118999998,2.976082325,7.060128212,5.2719335560000005,3.621917248,3.91614151,4.08408308,4.5167040819999995,3.049889565,0.0
9.623975754,3.557122707,3.172997236,5.18242836,4.46182251,4.048734665,3.125945807,2.631923199,2.724081516,3.955075264,3.4958410260000004,3.0069375039999997,8.076396942,4.103237152,3.5605359080000003,4.292520523,3.5821413989999997,4.900849818999999,2.9729485510000004,0.0
10.307516099999999,3.7532744410000003,3.3725042339999995,4.577505588999999,2.783198833,3.318073273,3.380771637,2.956579208,2.6948950289999996,3.6293802260000003,3.552488565,3.044925451,7.2206425670000005,3.771903515,3.3461854460000002,3.6050429339999996,4.059660912,3.6002221110000003,2.824014187,0.0
9.161957741,3.22939539,2.724772215,6.104743957999999,3.76324892,3.42367363,2.974259377,2.714617014,2.754267693,3.880401373,3.735062361,2.930499315,9.004977226,3.4545216560000003,3.1574370860000003,3.7809727189999998,3.199663162,3.510697603,3.0198462010000005,0.0
9.747824669,3.6321198939999997,3.6330602169999997,5.480760097999999,3.498829365,4.341881275,2.926138401,2.8501365180000002,2.9748075010000004,3.5317997930000002,3.0880615710000003,2.825383902,8.416173935,4.181919575,3.218780041,3.397506714,3.682625771,5.330074787,3.096310139,0.0
9.205622672999999,2.9531135560000004,3.177149057,5.591023445,3.549711943,3.360051155,3.394497395,2.7857074739999996,2.7930250169999997,3.9248151780000002,3.974893093,3.156898975,9.122412682,2.8016572,3.2706711289999997,3.600175858,4.333816051,4.30235672,3.253371239,0.0
10.27279568,3.343960285,3.414651394,6.00724268,4.063275814,3.734725475,2.8735752110000004,2.7857410910000002,2.6600654130000003,3.696589947,3.7259845730000003,2.951428175,10.48021126,3.18965745,3.467465639,3.481867313,3.4622683530000002,4.041845798,2.954644918,0.0
8.405713081,3.187071323,2.963408232,5.434352875,3.14312458,3.451515198,2.860772133,2.7053203580000003,2.591781139,3.6089396480000002,4.082297802,2.7765209669999997,9.206562042,3.002536535,2.7571907039999997,3.2306895260000004,4.105300903,3.9386851789999997,2.8136072160000003,0.0
6.011320114,3.3150756360000004,3.086010695,5.503491402000001,3.5987148280000003,3.4025120739999997,3.170207977,2.816721916,2.64547658,4.026619434,4.602293015,3.331915617,9.31311512,3.1141700739999996,3.244480133,3.5771245960000004,4.134206295,3.705512047,3.0341949460000004,0.0
8.793121337999999,3.74980402,3.0168056489999997,6.1281533239999995,3.8686437610000004,3.301327705,3.281707048,3.2847166060000004,2.970716476,3.2338366510000003,5.875489235,2.886120796,6.784193993,3.713368177,3.1053459639999996,4.158617973,3.7180981639999997,3.906980038,3.325900555,0.0
9.303068161,3.919487476,3.538158417,5.5838274960000005,3.654270887,3.5335750580000003,2.980235815,2.8882186410000004,2.670221329,4.275782585,4.2131090160000015,2.99046874,7.57072401,3.464851856,3.557959795,3.659325361,3.7646455760000004,3.493008137,3.069844723,0.0
10.09035873,4.195857048,3.7649478910000003,4.787137985,3.324973822,3.49156189,3.232742786,2.851424932,2.877114058,3.40243578,3.6880126000000004,3.021757603,7.419055939,4.135077953,2.8525907989999997,3.3618755339999997,3.5228376389999996,3.1214036939999996,2.769298315,0.0
10.83588505,4.0251455310000015,3.2159605030000002,4.237480164,5.357790947,3.21285367,2.879032135,3.083847523,2.975414753,3.317957878,3.743136883,2.888531923,7.505212307000001,3.551472425,3.0541679860000004,3.302150965,4.038337708,3.1156463619999997,3.814748287,0.0
10.94990063,3.8697576519999997,3.6781110760000004,5.906260014,5.598267077999999,3.712777615,2.943026543,2.877206087,2.835847855,3.2885379789999996,4.889699936,2.851927757,6.7333369260000016,4.7023630139999995,2.77794838,3.584480762,3.3163294789999997,4.118457793999999,3.076470852,0.0
9.918341637000001,3.464691162,2.825383902,4.744255066,3.38408041,3.726700306,3.04169035,2.88679862,2.717192173,3.260881424,4.585376263000001,2.9819478989999997,9.001992226,2.913525105,2.7826130389999997,3.3457617760000002,4.480595112,3.62950325,2.899807692,0.0
10.07475185,3.9613907339999996,3.4487352369999997,5.408189773999999,10.65968418,3.3610224719999997,3.53765893,2.753638744,2.752521515,3.5571835039999997,3.27265048,3.084252119,6.893344402,8.458936691,3.521988153,4.377422333,3.0910410880000003,3.8436958789999998,3.5735778810000003,0.0
10.34698296,3.655064583,3.257293701,5.741172791,3.724882603,3.6666059489999996,3.187080622,3.147243977,2.705192566,3.6086182589999996,4.87697649,2.76809597,8.114639282,3.48184824,2.8340294360000002,3.495130301,3.92836833,3.543187618,2.9211819169999997,0.0
11.081914900000001,4.491688251,3.541189671,5.4467358589999995,7.477058887,3.9567959310000003,3.015629768,3.06581831,3.087403297,3.597461462,3.7976799010000004,2.958827496,7.056226253999999,5.036498547,3.146369219,4.227285385,3.7466540339999996,4.017776489,3.671745777,0.0
10.32958412,4.459713936,3.355767727,5.4468221660000005,5.658041954,3.4633736610000003,3.0077753069999997,2.82312274,2.70063591,3.465985298,3.779658079,3.3458395,7.176408291,3.700463057,3.226068974,3.371793747,2.9587140080000003,3.4808099269999997,3.264582872,0.0
10.19323635,3.419592142,4.011527538,5.492773056,3.629610062,4.135584831,2.94492507,2.80519104,2.8171405789999997,3.684857607,4.12655735,3.169814587,7.265376568,3.51407814,3.232742786,3.623684406,3.2113225460000003,4.119223595,2.835460663,0.0
10.301677699999999,4.042927742,3.055014849,3.9261090760000004,3.921345234,3.4488153460000004,3.034629822,2.8451240060000003,2.720118999,3.484062433,4.183601379,3.21561265,7.398110867000001,3.003513098,2.8262584210000004,3.458096504,4.362203121,3.031291962,3.086419106,0.0
8.669466019,3.327679634,3.2453155519999997,4.447745323,3.60485363,3.628557682,3.505185127,2.9799797530000003,3.240616798,3.196102381,3.270115614,3.071154356,8.011184692,3.50428009,3.121718645,4.09578228,3.554549932,4.510581493,3.0586349960000003,0.0
8.082015038,3.190876722,3.388775587,5.562260628,3.8625659939999997,3.7314693930000002,3.198604584,2.8891251089999996,2.628540516,3.7262525560000004,3.8766567710000004,3.259082556,8.786838531,3.1732387539999998,3.075846434,2.966395378,3.755369425,4.786507607,2.9833014010000003,0.0
10.14931107,3.98563242,3.1806616780000003,5.850141047999999,3.270324707,3.8074684139999997,2.8142931460000002,2.76074028,2.965496302,3.7092628480000003,4.208425522,3.060739279,7.484428883,3.3613128660000005,3.065300226,3.515249491,4.409081458999999,3.736456871,3.078833103,0.0
11.49324608,4.12438345,3.256661415,6.934631348,4.934581757,3.576496601,3.2101237769999997,2.772120953,2.8108320239999998,3.735103369,3.905947924,3.177868843,8.604793549,5.340803623,3.4654431339999996,3.554706812,3.5541720389999996,4.354259014,2.788273335,0.0
10.45244312,4.5658268930000006,4.279429436,6.25818491,6.830482483,3.5099256039999998,3.037598848,2.800575972,2.7342906000000005,3.418439865,3.786903858,3.036322117,6.816979408,4.925807476,3.6854469780000003,4.106820107,3.5156676769999997,3.691384315,3.105308533,0.0
10.21869183,4.602125645,3.377001762,6.510937214,3.09146595,3.423917294,3.125723839,2.817198515,2.8936731819999997,3.829404831,3.7487881180000002,3.1608085630000002,8.198055267,3.052582026,3.146444559,3.448580742,3.2903316019999997,3.538517952,3.027733088,0.0
10.3062706,3.272994041,3.341209173,7.3300290110000015,3.0997886660000002,3.8662846089999996,2.924304008,3.069509983,2.859016418,4.482079506,4.183334351,2.874465942,9.629663467,2.9887166019999998,2.8682198519999997,3.332182884,4.348139763,3.8268399239999997,3.036093473,0.0
8.404828072,3.1297831539999996,3.276915073,9.158053398,3.274245024,3.671437025,3.0166630739999998,2.789699316,2.712783098,3.938537598,3.2369265560000002,3.461116076,11.773983,3.1744451519999997,3.789667606,3.695991755,3.6378850939999996,4.504279137,3.176389217,0.0
8.522087097,3.480742455,3.630164385,6.426646233,2.771540165,2.8854949469999998,3.065151691,2.734690428,2.8767590519999997,3.657369375,3.127078533,3.022510767,7.66186142,3.322238922,3.5972526069999997,3.5128533839999996,3.11767602,3.715409756,2.851340532,0.0
10.0917511,3.412431717,3.507526398,7.3661923410000005,3.1964926719999998,3.6759028430000003,3.037482023,2.968343735,2.5477151869999997,3.712321043,3.6555047039999997,3.17509675,9.221084595,3.33602047,3.57293582,3.502318382,3.543015242,3.667595387,2.845656633,0.0
11.45936203,3.9393808839999997,4.076442242,6.27790451,5.647564411,3.772340775,2.960281372,2.79232645,2.789636135,3.595196247,3.1869578360000004,2.7996907230000003,8.57774353,4.439348221,3.138292551,3.379869461,3.355224133,3.8190889360000004,3.0921573639999997,0.0
9.820464134,3.878348589,3.66099596,6.286592007,3.395859718,3.551908493,2.963630438,2.808799267,3.16985178,3.377653122,3.8904078010000003,3.0108549589999996,8.298114777,4.272339344,3.8638365269999997,4.14684391,3.202207088,3.774727345,3.219555855,0.0
10.98234177,3.73744154,3.051458597,4.214653969,8.732837677000001,3.4833333489999996,2.9279685019999997,2.7417700289999996,2.8576648239999995,3.476870775,3.80394578,2.98870182,7.769337177000001,3.6071343419999997,2.885014057,3.59457922,4.368017673,3.5611259939999997,3.045354128,0.0
12.1757431,3.516285419,3.1349053380000003,4.25086689,3.9984598160000004,3.514814377,3.243036509,2.755905867,2.734033108,3.970026493,4.3578472139999995,3.132373095,6.979413032999999,3.4665532110000004,2.767091036,3.98323679,4.306987286,3.715418816,2.838470459,0.0
9.327996254,3.440128565,3.492072105,4.187725067,3.691830158,3.196558475,2.988971233,2.827153683,2.895947456,3.886713982,3.2826304439999996,3.589273453,7.659235477,3.449106216,3.162233829,3.412051678,3.261055708,3.6696605680000003,2.888448954,0.0
10.84637547,5.088511467,3.694531202,4.75915432,4.127878666,3.035962343,3.214020014,2.7826974389999997,3.076666355,3.443570137,3.6206719880000002,2.8113243580000002,6.728447914,5.510534286,3.2474288939999996,4.493346214,3.456807852,3.42305994,3.332107544,0.0
12.50519657,3.9333357810000003,2.9837231639999997,4.894383907,5.881891251,3.1008012289999995,3.020824671,2.8221457,2.589792728,3.3513867860000004,4.460876465,3.034451962,7.966276168999999,3.392079115,2.865639925,4.11440897,4.162430763,3.4874589439999997,2.856185436,0.0
10.70345116,4.678294182,3.599845886,4.700917243999999,3.986187935,3.4696979519999998,3.128831387,3.013996363,3.053315163,3.3633456230000003,4.5349779130000005,2.901421309,6.515425205,6.358923435,3.082240343,3.5292544360000004,3.318835258,3.274419308,3.257612467,0.0
10.49169731,3.83677268,3.6288235189999996,4.563158989,7.411449432,3.255863667,2.800256252,3.046563387,2.946083784,2.982666731,3.587912798,2.999624491,7.1114816670000005,3.3788771630000003,3.0171847339999998,3.793209314,3.2038066389999997,3.644965172,2.88243103,0.0
10.09024715,3.861793995,3.618364334,4.817160606,3.230865955,3.343188524,2.831384182,2.77499342,2.773164272,3.209357023,3.586097002,3.165673018,7.064621449,4.083594799,2.9192287919999997,3.727956057,3.4417700769999997,3.4369530680000002,3.1360967160000004,0.0
10.94103718,4.518349648,4.431769848,5.510156631,6.060134411,3.546202898,2.920434475,3.11133337,2.88724184,3.307126999,3.97329545,3.043334246,6.411486149,5.079015255,3.476731777,4.335683823,3.489786863,3.8445611000000004,3.126938105,0.0
11.70218658,3.520026445,2.921741247,4.606123923999999,6.578307152000001,3.560359478,3.023668051,3.025930405,2.6964290139999996,3.180102348,4.087613106,2.881438971,8.200201035,3.1980042460000004,2.704185486,3.469521999,3.566699982,3.7142968180000002,3.106360435,0.0
11.16211605,3.6476674080000002,3.5818758010000002,3.5158324239999996,5.814861297999999,3.2768058780000002,2.820987225,2.780373335,3.0220971110000003,3.1462185380000003,3.954846144,2.9265856739999996,6.176915646,5.509023666,2.7306098939999996,3.0629835130000003,4.012044907,4.007227898,3.166201591,0.0
