4.74393177,9.265761375,7.629346848,2.050723076,7.0558776860000005,12.10018349,4.309211254,11.20581341,2.677240849,13.09044647,2.598883152,10.85026073,8.465390205,2.664108038,1.894690037,2.9696567060000003,12.91417885,11.37653828,1.4029779430000002,5.10144043,5.249515533,3.072520494,2.646445513,4.6758460999999985,1.838762045,0.0,11.2930212,10.57562828,0.0,2.989807129,0.0,12.37587166,11.97364998,10.57522297,8.959608077999999,6.72925806,6.732675552000001,6.107574463,13.23526382,7.437828064,2.219882727,2.919801712,7.004789352,0.0,3.326652288,1.539982438,1.654259205,8.309381485,7.651894568999999,1.79540503,2.7983403210000004,6.426893711,2.831243277,7.044198036,1.890645623,11.24938965,13.64721966,12.4523344,1.697378635,8.696593285,9.123819351,3.499679089,2.081504822,1.647126198,13.17644596,1.42520988,0.0,4.138449669,8.604207039,14.55963516,6.232898712000001,1.989179134,4.323053837,0.0,0.0,10.52876663,1.757855296,1.5229526759999998,3.978294373,8.917675017999999,1.6944549080000002,12.04823303,7.571030617000001,1.284176707,5.60632658,11.99635696,4.714245319,1.67944932,8.224561691,6.626982689,1.112123251,8.56140995,2.334775686,11.68723679,2.252924919,7.5174674989999986,13.31205368,3.2287054060000004,8.158569336000001,2.181436062,4.500459193999999,1.823858857
7.58739996,2.705592155,8.45953083,2.177844524,4.26004076,9.793686867,5.242473602,12.72998428,2.072098255,12.69349194,1.992531776,11.27520943,8.735193253,5.335283756,2.354177952,1.926096678,11.86660194,11.30497456,1.829393983,2.860098124,3.549856663,1.523581862,2.214043856,3.715199947,1.930028319,0.0,7.030991554,10.22635651,0.0,2.43848896,0.0,11.94873238,12.42656708,11.05689526,3.814925671,7.717782497000001,7.022689819,4.058725357,13.45097923,7.883652687,2.246196747,1.430082321,2.501309395,0.0,3.833899498,1.7201826569999998,1.231971741,7.594635962999999,8.095267296,1.568427444,1.547063231,6.633758545,2.243394375,8.078889847000001,1.7287192340000002,9.420291901,13.88869381,11.70813274,7.708609581,9.536118507000001,2.65523243,4.633577824,2.491724014,1.545953512,12.49497223,1.042072058,0.0,5.5585742,6.86658144,14.68334103,6.066577911,1.74015069,2.491390467,0.0,0.0,9.093298912,1.60654211,1.494459033,1.880919695,9.291302681,1.389104605,11.62665462,6.245090007999999,1.142845392,7.344313622,11.29470539,5.017937183,1.748835325,8.64478302,6.076147556,1.314041853,8.351716995,1.924087167,11.52221298,1.894401789,7.215679646,12.75729465,4.707471848,6.729814529,2.392787457,3.29290843,2.313967705
4.904307842,7.659653187000001,8.37062645,1.877367735,5.667744637,9.273593903,4.02224493,9.655857086000001,3.39964056,9.577461243,2.021271706,9.759410857999999,10.02692413,2.563736439,1.333270311,1.802655458,12.356766699999998,12.58853817,1.4736764430000002,1.765844584,5.272817612,1.942540646,2.133713722,7.301950455,2.432395697,0.0,9.507204056,11.28508568,0.0,3.489595413,0.0,12.43654346,12.17003822,10.88965797,7.242790222000001,8.319485664,7.402864932999999,1.6334228519999998,14.21341133,8.139612198,1.539128304,1.3271780009999998,1.841993332,0.0,3.634544373,1.302911758,1.398745298,8.707550049,2.106395721,1.665748596,1.71535182,4.319414139,3.189305544,7.432877541,1.810293555,11.52086544,12.13828468,9.94975853,8.180116652999999,2.743890285,4.298214436,3.591462612,1.563561678,1.612526417,10.80437946,1.365105987,0.0,5.343887329,9.116724968,14.90928841,1.929782867,2.66002655,2.01202631,0.0,0.0,8.429485321,1.803792477,1.682586789,1.385059834,11.79355812,1.256091118,10.99381733,8.247736931,1.4736764430000002,6.390882015,9.430992126,5.532405852999999,5.664923667999999,9.727621078,1.637150764,1.363313913,8.401595116000001,2.240116119,12.39768124,1.940608621,6.5946197510000015,14.35062408,4.158162117,13.40652657,3.1087126730000003,5.64622736,2.959931374
7.086822033,9.773164749,9.063576698,1.603037715,7.21737957,7.89418745,4.475798607,9.341001511,1.922471523,12.99804974,2.609025002,10.48245621,9.544683456,2.7805213930000003,1.390893221,3.927103043,14.16058159,10.72112942,1.525096416,3.833685398,5.628520966,2.273650885,2.726185799,8.514320374,1.864628553,0.0,6.392150879,10.63176346,0.0,2.66412282,0.0,13.25541115,12.18657303,10.68979549,6.387553692000001,7.517325877999999,6.983825207000001,6.998447418,13.8151741,8.206911087,1.591143608,1.691036463,5.652987003,0.0,3.163207054,1.894625902,1.749794245,7.772494316,9.604914665,1.768238783,5.570148467999999,7.505750656,2.565531731,7.376627445,1.961183906,11.34293938,13.32397556,12.39707375,2.024767876,1.657757759,5.5239048,4.215999603,5.8547682760000015,1.519468546,13.16547585,1.40938735,0.0,4.880419731,8.252133369,14.62751961,8.028820038,1.629731655,3.812418222,0.0,0.0,10.58605957,2.677506447,1.070889354,4.182456493,7.52001667,1.50971508,11.68217278,7.604424000000002,1.549709439,5.7066149710000005,12.56996727,5.565261841,4.611673355,9.119988441,7.612154961,1.242483854,9.755634308,2.218632221,12.38834763,3.992466927,7.3838868139999985,13.347447400000002,5.049245834,11.86532021,2.732001066,5.4388237,4.600185394
9.399788857,5.122980118,8.588323593,1.556140304,3.830453873,11.18364334,3.621571064,10.31307793,1.7900607590000002,11.80773354,1.978464603,13.04903412,8.910301208,2.58630681,1.842469096,2.499985456,12.14922905,10.35388184,1.227580547,3.219521761,2.6726408,1.452419996,4.112568855,8.413832664,2.992566586,0.0,12.67222786,9.479963303,0.0,2.932642221,0.0,11.13978958,10.47821903,11.88227081,6.919651507999999,7.771482944,7.4366755489999985,6.303675652000001,13.45575523,8.068841934,1.37789011,1.418831825,5.999194145,0.0,3.729611635,1.833361745,1.7004909519999998,7.591740131,7.152917385,1.748513222,1.878043175,5.59580946,2.472060442,9.248784065,2.722608089,10.97082901,13.81977463,11.01870728,1.870614052,9.862738608999999,8.700456619,4.366147518,2.684840679,1.249730349,13.19109535,1.204698563,0.0,5.008905411000001,9.317825317,14.66474533,4.182859421,1.826910019,2.460910082,0.0,0.0,10.10578918,2.054418087,1.514677644,2.722133636,10.04259872,1.994299889,12.06595802,8.684419632000001,1.910015702,7.022028446,12.38051224,4.460819721,2.671979427,8.332752228,6.372219086,1.642071843,9.638212204,2.124594212,12.33897781,1.813715219,6.0164942739999985,13.54673386,4.252772331,10.05064774,2.219674349,4.194527149,1.630344629
6.601652145,2.701841593,8.721596717999999,2.368857145,8.154435158,10.16725349,5.765102862999999,9.682490349,3.065963984,12.19752026,2.239718437,11.68013859,7.642703533,3.836218357,4.548336029,5.193638325,11.77127075,12.80980492,1.121844769,4.730381012,3.775387764,2.067400455,2.755021095,7.239377022,2.229972601,0.0,10.33143425,11.47472286,0.0,2.326722622,0.0,10.72815609,9.968208313,9.147169113,8.905643462999999,7.3152775760000015,7.336226462999999,7.247523785,12.77834129,9.273759842,1.979099154,3.445964575,9.822288513,0.0,4.397273064,2.313332558,1.395795345,9.705781937000001,7.643778323999999,1.433958769,3.451381683,5.813444614,2.8476181030000003,8.110700607,2.367389917,10.34579468,13.71420288,10.5877533,2.048685312,8.896307945,5.321978569,4.752207756000001,2.403077841,1.437691689,12.90825653,1.21177125,0.0,5.479079723,8.338475227,14.08049297,6.003817081,1.919258595,4.180689812,0.0,0.0,13.92033386,2.158749104,1.417469025,4.26022768,9.370592117000001,2.462240219,12.92648983,8.091466903999999,1.546704531,7.253423691,12.19741249,3.391262531,3.470080614,7.991257667999999,6.963375092000001,1.242483854,10.78888512,2.812103748,11.05107212,4.244879723,7.108679771,13.87872505,5.67679882,9.604358673,3.382095814,4.167047501,1.521090508
9.038945198,7.350476742000001,7.483211993999999,2.005629063,9.76027298,9.701458931,5.748722553,8.744704247,2.609978676,12.43713188,2.45933938,12.09482098,11.00047874,4.174821377,5.065234184,6.266529082999999,10.56604862,10.4894743,1.201479077,2.716831207,7.287610054,1.977793336,2.603367329,7.856637001,1.830776572,0.0,10.25356293,11.85289288,0.0,2.903633118,0.0,9.488016129,9.864021301000001,10.45757961,8.148527145,6.446557999,6.339766979,6.328321934,12.27072334,9.763553619,1.868841529,2.332758188,8.244568825,0.0,4.781580925,2.9185497760000003,1.79092598,6.304957867000001,5.2835187910000005,1.7416555880000002,2.287787676,3.891239405,2.539348125,8.056891441,2.194788456,11.40212059,13.20150375,11.08791351,2.823905468,8.061925888,8.375402451,4.285990238,2.537692547,0.997590601,13.10610199,1.276384592,0.0,5.468291282999999,8.706882477,13.34790611,3.510909557,2.213206768,4.054413795,0.0,0.0,11.94005775,1.555182934,1.489213467,2.863659143,6.741595267999999,1.749874711,12.22288609,7.865928172999999,1.462017775,6.423159599,12.53399277,3.021829367,3.641603231,9.013929367000001,5.179904938,1.207531571,10.61442947,3.944987774,10.00321674,3.087119341,8.058297157,13.51415825,4.956882477,10.64370632,3.616338491,10.02623272,1.622121811
7.569999217999999,6.296712399,10.20574188,1.871068001,4.176856995,9.828279495,4.535278797,10.12032127,2.309580326,12.58085823,2.67023921,10.77701378,10.21623421,2.286247015,3.3497440810000003,2.361273527,12.19032478,11.22658539,1.235462904,4.142502785,6.546562672,1.960445881,3.4235889910000004,8.067911148,1.723317981,0.0,5.702973366,9.015615463,0.0,3.013702869,0.0,11.6589222,10.4417944,11.01340103,6.9085526470000005,7.8124156,6.964118957999999,6.179588318,13.93056488,8.29739666,1.670866847,1.7722786659999998,3.320951462,0.0,5.075329781000001,2.101644516,1.244604588,6.830190182000001,7.291383743,2.293711185,1.904926181,6.114664555,3.362070084,8.220005035,2.24302268,11.14685249,13.50016403,11.55653572,6.29693985,9.79823494,6.70207119,4.132183552,2.632055283,1.400828362,12.81983948,1.126712322,0.0,5.6442589760000015,8.815049171,14.76485062,5.9387798310000015,1.624557495,5.420579433,0.0,0.0,7.363817692,2.02249074,1.6534912590000002,3.175215483,8.703227997,1.5031424759999998,12.12656784,8.089570999,1.286481619,6.742854118,12.37284851,3.936387777,3.3188745980000003,8.701339722,6.442041397000001,1.374087572,9.382723808,1.794435382,11.4418869,2.29527092,6.7047853470000005,13.91145706,5.302627087,12.44567204,1.843339682,6.625166892999999,1.451883554
7.9649472239999985,5.258619308,8.638706207,2.094614029,8.258465767,8.857938766,4.914524078,9.209344864,2.516882896,11.71965694,2.560836554,11.64196205,9.45189476,4.577891827,2.325716496,3.935075521,11.92488098,9.931026459,1.457275271,2.015879631,5.432771683,1.700577259,1.829393983,6.767316817999999,3.706268072,0.0,9.279762267999999,12.57787514,0.0,2.136501789,0.0,11.31549072,11.38394356,10.3173275,6.5119371410000015,8.105798721000001,7.41859293,2.921976089,13.45028496,9.698696136,1.749752283,3.2586882110000004,5.628291607,0.0,4.422322273,2.9725246430000003,1.312541485,7.10495615,4.339551926,1.4278311730000002,1.978156447,4.456180096000001,3.321861744,8.300645828,1.898990631,10.57232094,12.91062355,11.03093624,3.738623381,10.68360138,4.562944889,4.660963058,1.4537367819999998,1.3869404790000002,12.51543999,1.1420443059999998,0.0,5.896962642999999,8.262328148,14.52398586,3.002168655,2.135000706,4.4355859760000005,0.0,0.0,11.10426521,1.557743311,1.319200039,2.313356638,6.710068702999999,1.75784874,12.1233654,7.534761429,1.29172945,6.749166012000001,12.30189514,4.570115089,5.01295948,8.18214035,3.186614037,1.5049867630000002,9.749071121,2.194438457,10.90397358,2.007277966,5.6344637870000005,13.20345688,5.892151356,10.31085205,2.48037672,5.453995227999999,1.538172364
8.796583176,8.570855141000001,7.387572765,1.603037715,2.032580376,10.07826233,4.618644713999999,10.78420448,2.5517666340000003,13.83372116,1.622469425,11.18701363,10.01619911,3.527699947,3.867520571,1.954458952,12.13943577,11.1187191,1.331110716,5.891493797000001,5.104795933,1.694905519,5.022990704,9.138506889,4.620913982,0.0,10.77974319,9.183397292999999,0.0,4.075799465,0.0,11.54091644,10.63094902,9.38882637,7.482774257999999,6.279259205,6.577780724,7.743050575,12.68644524,8.587982177999999,1.766099453,1.538187027,8.394698143,0.0,2.635725975,1.769978166,3.986450911,8.46663475,9.027734756000001,1.749296665,1.899432421,7.927642345,2.559357166,8.101531029,1.955098867,10.80105114,13.66962814,10.79634285,4.394416809,8.163790703,2.269350052,2.2631073,2.130238533,1.423557281,13.18932915,1.56181097,0.0,4.821640491,8.167007446,13.457901,7.73263216,2.03771162,5.560963631,0.0,0.0,11.39914417,1.749752283,1.794314504,5.1808052060000005,8.732845306,1.514019489,12.15498924,7.660327435,2.038878441,7.304748535,13.08046818,4.828929424,1.932105303,7.381964684,8.714609146,1.422899127,9.510694504,1.78839457,12.3025713,4.271677017,6.711265564,13.49573803,3.561219215,12.76827145,2.313145638,4.987053394,1.831904769
7.343293667,7.724107742,8.356211662,1.6398993730000002,2.623570919,10.95872402,3.415291309,9.549231529,3.232821941,13.15691376,2.59809494,11.0873127,10.54120445,4.117007256,1.408434629,2.023291588,13.40907288,11.53646374,1.493261814,3.002037048,6.532532692,1.455183268,4.192513466,8.837550163,1.578743219,0.0,1.534269333,8.723381042,0.0,1.884624481,0.0,13.15768623,12.24877453,11.74105835,6.005282879,7.982192993,7.639731884,5.808772564,13.28773403,7.4418563839999985,3.647243738,1.997319221,6.026161194,0.0,2.740149736,1.400287628,1.449721336,7.978322029,8.256402016000001,2.071128368,2.694549084,6.446183681,4.798437119,8.724488258,1.654808879,11.11252213,13.95396233,11.18884087,5.416820049,7.63356638,2.688172817,4.680492878,1.913846493,1.230000734,12.63146591,1.293087006,0.0,5.543066978,7.775765896,13.76873589,6.868534088,2.7093997000000005,4.090102196,0.0,0.0,8.936862946,1.7137215140000002,1.4809733630000002,2.332008839,14.11314106,1.611595631,12.34380531,6.755547999999999,1.69531703,7.14180851,12.56545448,4.696438789,2.215310574,7.068052769,6.777079105,1.326928377,9.099584579,1.876722217,12.52334404,1.48961401,6.460912704,13.07241058,5.241707325,12.31326675,1.89312458,4.381456375,3.734486103
9.278716087000001,7.011164665,7.69913578,1.590700388,5.4673242570000005,9.151720047000001,5.235106468,9.864810944,2.492279291,13.21854496,2.922520876,10.81900215,9.741815567,4.421692371000001,3.869537354,3.46356678,12.78243351,11.11556911,1.254676342,5.730560303,5.674135207999999,1.7627705340000002,4.728755951,8.158298492,3.354121685,0.0,7.858795166,9.330625534,0.0,3.182007313,0.0,12.31800652,11.16427231,11.66611004,6.824787617,6.779537201,6.612967491,7.964050293,12.98965359,7.882861137000001,2.532406092,1.982776642,6.97869873,0.0,3.25418973,1.737945557,2.10923934,7.495501995,8.81406498,1.5298001769999998,4.141446114,7.492123604,2.823564768,7.764511108,2.073761225,10.66113377,13.5415535,11.77303028,6.173418999,2.115372658,6.212444782,3.25468874,3.439252853,1.651114225,13.37751198,1.535102725,0.0,4.483139992,7.593522072000001,13.76334572,7.1364440920000005,1.945529699,4.94271946,0.0,0.0,10.42461777,2.692272425,1.487694502,6.102760315,8.607875824,1.41392076,12.05129051,7.289748669,1.685846806,5.781451702000001,12.94711685,4.3712315560000015,3.722712994,8.565879822000001,8.322663307000001,1.241759539,9.909770966,1.706390858,11.88653088,5.930846214,6.576079845,13.48615265,4.798166752,12.16948318,2.696329832,4.53634882,2.461089849
