7.892544746,7.552715778,7.870849608999999,8.917842865,1.623044014,11.67561531,1.583420515,11.66131592,2.181526184,10.9766655,3.100813627,10.4758873,1.7425098419999998,11.0878315,5.146887302,11.42470169,2.768657207,6.65712738,13.65074253,8.92100811,2.833773613,0.0,3.683120966,1.369390011,0.0,7.513226509,1.8287819619999999,1.73767662,8.04751873,2.84363389,12.21442127,12.70671463,9.034322739,7.816654682,1.5422412159999999,9.055025101,13.82001495,13.63396931,7.428530693,13.03177261,2.336187601,1.7764711380000002,7.842381477000001,3.088836193,1.747224927,0.0,1.445675135,11.19722176,1.673233032,2.322026253,1.787097931,0.0,10.626686099999999,12.05434418,2.070629358,12.33504581,5.898919106,1.369162321,1.90193367,11.02545071,7.792654037,2.071128368,4.204439163,8.539747238,0.0,1.719277859,9.484229088,1.63349998,5.93021822,0.0,13.246833800000001,7.23302412,1.768868804,8.140524864,8.525198936,4.708802223,1.9874472619999999,13.91123104,11.773114199999998,0.0,5.092564583,2.607044697,2.546278477,8.160857201,1.8718439340000002,1.806718946,3.06357336,1.6026071309999999,12.32937241,9.4201231,9.885022163,11.96413612,4.1833124160000015,4.755733013,7.641017437,1.294488192,8.147813797000001,10.14043045,14.08374023,0.0,1.76083827,4.4529647830000005,13.07970524,2.071128368,1.957291961,12.5962944,1.6809120180000001,4.880823135,9.309249878,14.88166809,7.710119724,4.4001588819999995,10.15863514,1.546485186,11.3273983,7.282073975,1.185407877,9.067124367,2.9548609260000003,9.287275314,7.781823158,4.418740273,2.7057533260000004,4.135728836,2.216680765,4.753253937,2.2636392119999997,12.0114603
7.92638588,1.427155018,9.007458687,8.355254172999999,5.435634136,11.32372761,1.810349464,11.32567024,2.251742601,11.45732021,6.284923077,8.740771294,6.85252285,10.29375839,7.316436767999999,10.30518723,2.44029665,1.853543758,10.91275787,8.842710495,1.361330986,0.0,3.013602495,6.607600689,0.0,8.633514404,1.439821124,10.24627018,7.148756027,2.6671171190000003,12.71527386,13.22005844,3.425840378,6.678416728999999,1.7984944580000002,5.710568905,13.37361526,13.24584198,5.664616108,13.44039154,3.994834423,10.13332653,6.983860016,1.6770768169999999,1.309169292,0.0,1.407615662,11.88806343,1.556665063,2.63398838,4.9179749489999995,0.0,7.401964187999999,11.60795307,4.388395309,12.900461199999999,2.09125948,1.6437942980000002,8.034069061,6.7060937879999996,5.318201065,1.917037725,5.633052826,2.177844524,0.0,1.2037436959999999,6.46138525,1.543640018,8.234148026,0.0,11.39389038,3.037900925,2.016773701,8.076887131,14.60577869,5.095944405,2.177844524,14.0764904,7.591971397000001,0.0,1.937427878,5.09058094,7.514806271,7.949037552,2.8497977260000003,1.427154779,4.77965498,1.313363075,13.04561138,9.834339142000001,5.943128109,12.16818428,3.012721062,7.4430599210000015,8.735498428,1.510189772,3.3520066739999996,4.708500862,12.30108833,0.0,2.555544615,1.833352804,13.79190254,3.516337156,1.167985678,11.69828987,1.224460721,1.826047182,9.86700058,15.20624256,7.957400322000001,7.470096588,11.12590599,1.4916796680000002,8.57439518,5.032665253,1.567485213,8.121834755,3.6300683019999997,9.047814369,6.014533997000001,7.733562469,5.032665253,4.416867256000001,4.295783043,4.388395309,2.212677002,13.37425613
6.836328506,3.475577354,10.67381668,8.127223015,7.400774479,9.894830704,1.538929224,10.8708992,3.306874275,10.03425789,5.372272491,11.13780975,10.53361797,9.527449608,5.7314152720000004,10.89601421,3.6427674289999996,1.876738429,11.52212143,6.5126791,1.991803288,0.0,4.1633982660000015,2.3482069969999997,0.0,8.709570885,1.868841529,10.19659805,8.463946342,2.6687717440000003,12.20413113,13.19021511,5.152394295,6.051737785,2.053056717,4.817242622,13.59758854,12.77875519,5.833222866,12.63489246,5.5863075260000015,2.221648455,6.723459244,1.6611502169999999,1.7624012230000001,0.0,2.021263123,10.98962307,2.0512828830000003,3.194026947,3.711057663,0.0,6.391657829,11.159132000000001,4.037958145,12.26323032,2.454021215,1.9226914640000001,9.080539703,10.78006935,5.385721684,2.057487488,3.110413551,1.8758708240000002,0.0,1.636627674,8.986780167000001,2.31626606,9.592469215,0.0,11.69440937,5.7858409879999995,1.904468656,7.206863403,14.68809795,4.308421135,1.966450691,13.75542068,7.435841084,0.0,2.203483582,4.297380924,11.87704659,8.724842072000001,2.1943678859999998,2.7459168430000003,4.317732334,1.590072393,7.922668934,10.338403699999999,6.302046776,12.07018661,2.264085054,8.975048065,9.38124752,1.368558645,8.463196754,4.240572929,12.85647964,0.0,2.8021578789999997,2.9037685389999996,13.99290085,2.138929605,1.402382135,11.7777195,1.6172339919999998,2.327506781,11.15688133,14.00671577,5.9357910160000005,8.824543953,10.562370300000001,1.4636833669999998,8.63603878,7.426537514,1.623975039,8.808701515,3.4509828089999997,7.840574741,8.022458076,6.8984508510000015,5.670590401,3.194026947,7.587503432999999,7.450128555,4.1726188660000005,11.06594658
6.432001114,5.738276005,7.796162128,8.901735306,7.194411755,9.76307106,1.464830637,10.81943512,1.7951643469999998,10.11441803,4.9549856189999995,9.789787292,5.639464855,10.2713623,6.238862514,10.40654945,3.337274551,4.192473412,13.31936741,8.742170333999999,2.7912938589999996,0.0,3.30605197,8.700005531,0.0,8.273350716,1.685129285,10.04440308,7.704524994,2.9175798889999998,11.51185417,12.57849216,7.237778663999999,6.92770195,2.557439804,6.5588412279999995,13.51627541,13.07990074,6.625842093999999,13.18131161,4.661645889,6.201550007000001,7.868628978999999,2.21257019,1.306462526,0.0,1.197220087,10.83322048,1.7553924319999998,2.229929924,4.273619175,0.0,8.08965683,10.9232111,3.977832794,12.29772949,2.736486197,3.108932018,5.189291000000001,10.97761154,6.285599232,1.485028267,4.468979836,5.751307487,0.0,1.858108401,10.40333939,1.432448149,7.3391976360000015,0.0,13.06315613,6.9694485660000005,1.5777959819999998,7.261415005,13.825242999999999,4.5553112030000005,2.4290578369999998,13.87572956,8.910863876,0.0,3.4031803610000004,4.344367981,9.450905800000001,7.929565907000001,1.809453964,2.1170156,4.085755825,1.281696081,12.06821251,10.18900013,7.05576992,11.17358398,2.9103446010000003,6.591322422,8.165058136,1.466237068,8.840703011,6.671502113,13.67353058,0.0,2.033134937,4.506933212,13.176210399999999,1.938746572,1.376003504,12.37326145,1.618998051,1.83542788,8.834832191,14.76851082,6.509115219,8.15925312,10.55491734,1.425638914,9.730303764,6.896983147,1.766927242,9.10478878,4.252827644,8.88816452,6.9457015989999995,6.960547924,5.286757946,3.6991593839999997,6.621706486,5.821513652999999,4.076570511,11.57697678
7.549588203,2.928670168,6.310842514,7.798398017999999,6.0284376139999996,9.812379837,1.7451909780000001,10.76796818,3.117910385,10.33884621,4.45975256,8.959789276,11.75778484,9.922277451,6.271627903,11.98819447,5.892847061,2.224799395,12.87978745,6.032972813,2.659986258,0.0,4.192543983,9.613796234,0.0,9.45161438,1.780122519,10.94818115,7.206310749,1.814662218,11.50181675,12.54055309,5.63106823,6.203467369,2.636502028,4.173012257,13.884887699999998,13.40919113,6.002923012,13.04533482,2.568788052,4.626821518,8.23687458,1.7470489740000001,1.38495636,0.0,1.573351383,10.7493639,1.494181037,2.65334487,3.122111082,0.0,6.427137852,11.14135838,3.228110552,13.29506397,3.106945515,1.4794014690000001,5.025183678,11.52973747,5.928701877999999,1.7687363619999998,3.519628048,3.582459927,0.0,1.97403264,10.86480236,1.535423279,8.950797081000001,0.0,12.57145691,6.2103433610000005,1.435349941,8.289162636,14.7722826,3.279617786,2.7474484439999998,14.04743004,7.775730133,0.0,1.8912708759999999,3.6538267139999996,11.26308155,7.890086173999999,2.0261669159999998,8.462493896,4.212045193,1.5808594230000002,9.454319,8.665372849,5.3458452219999995,12.69287968,1.713101864,8.215219498,9.214273452999999,1.328210831,4.08357048,4.6315646169999996,12.84367371,0.0,3.61467123,2.212849617,12.275527,2.473277569,1.2969952820000001,12.39297295,1.71820426,1.95541966,10.80187225,14.34856987,6.831139565,4.083223343,10.5330677,1.429995537,9.590080261,9.119117737,1.8508970740000001,10.06608391,3.116602421,9.232505798,6.390441895,7.4233417510000015,4.791341305,3.279712439,3.3960008619999997,4.89783287,3.273550034,11.47755241
8.259002686,2.197430134,2.970564365,9.018066406,6.568245411,8.885849953,1.60327816,11.14701653,2.078609943,11.37003326,2.1784901619999997,8.308089256,2.976239681,10.759992599999999,7.284536362000001,11.63732719,3.050913811,4.156106949,11.69970417,7.118282317999999,5.511640549,0.0,1.613734365,2.103359222,0.0,9.31280899,1.6901084180000001,11.07170486,5.708205222999999,3.20898366,11.862463,12.40359211,3.4332697389999995,7.499520779,1.685117722,5.151783466,13.57275677,11.27218246,6.414830208,13.47830486,4.259325027,9.880431175,7.1739454270000005,1.3345363140000002,1.617439985,0.0,1.452060938,10.48633003,2.335929871,2.540319443,4.812973499,0.0,4.217280388,8.804138184,3.558367252,13.45278931,1.923485756,1.859142661,6.33002758,11.34176636,6.820226192000001,3.204534292,4.135784149,2.593168974,0.0,1.557824492,8.121997833,1.6575059890000001,7.285822392,0.0,11.4675808,4.5803132060000005,1.518808365,9.119229317,14.75786114,4.47151947,2.584866524,13.98465157,6.6999125479999995,0.0,1.548919678,5.2406802180000005,11.18986797,8.159798622,2.043570995,2.100622654,4.937419891,1.922240019,12.15641212,10.30183792,3.256004095,10.76714897,2.629321098,7.161808968,8.769737244,1.70331955,7.470576286,2.588837624,12.55207634,0.0,1.928992033,1.8201680180000002,12.91078281,2.2803938390000003,1.213752508,12.52265167,1.341008902,1.562437057,8.71146965,14.343490599999999,6.329919338,8.384373665,10.76519203,2.075508833,8.107993126,6.261873245,1.47347784,9.717764854,3.42009306,9.416385651,5.802859306,5.036457062,4.652954578,4.48172617,7.868849754,5.724035262999999,3.421515942,12.58502102
7.567432404,1.826602817,9.139464378,8.706803322,7.748493195,10.2218008,2.116498709,11.26157665,1.961688638,10.68210506,2.8474669460000004,10.54898643,2.6672973630000003,7.905215263,7.024460792999999,11.3673439,2.923447847,2.6099417209999998,9.822231293,6.082442284,2.605428457,0.0,5.196626663,5.431501389,0.0,9.004864693,1.948535919,11.54904366,8.742057800000001,2.825882912,12.74044132,13.41641235,2.425114155,7.432884692999999,3.029670238,3.870678186,13.55119133,10.80110741,4.117032528,13.29152107,3.51930809,4.072235107,6.497227192,1.301000357,1.392631531,0.0,1.3786215780000002,12.05692863,1.830392957,3.164402008,4.466475964,0.0,5.618041992,8.202959061,3.616780996,12.80405807,2.293039322,1.643567443,6.163052559,11.30154133,6.4554185870000005,2.8660023210000003,5.4179749489999995,1.623414755,0.0,1.550340295,11.65609455,1.527404666,10.68414307,0.0,11.072194099999999,6.900589943,2.337554693,8.188871384,14.69844246,4.840954781000001,2.261621952,14.09817505,6.522143841,0.0,2.421954155,5.525398254,11.20622444,8.070847511,2.7592554089999997,2.038591385,4.560433388,1.66114378,9.778014183,10.36880207,4.224544525,10.84128189,3.8280618189999998,10.36466599,9.432157516,1.553560019,5.433363914,3.575640917,11.61085415,0.0,2.4953627590000003,2.0544941430000003,13.17006874,2.963597775,1.539530277,12.61746883,1.3793052430000001,1.7633218769999999,9.847984314,14.48946857,7.322719574,7.946531296,10.71104431,1.550340295,9.621131897,6.960182667000001,1.758099079,7.667555808999999,4.22151947,8.79798317,7.1449999810000016,7.522287846,5.7748861310000015,3.409862995,6.852977752999999,5.863287926,3.3893888,13.76918221
4.52957201,4.404785633,7.247645378,7.56137991,3.037037373,9.853824615,1.589458346,12.60778332,2.108916283,11.07652664,4.977573395,9.346130371000001,8.376771927,9.619047165,6.611874104,8.411733627,1.656258583,1.82555151,13.21871376,7.845578671,1.8793571,0.0,1.7657777069999998,4.193593025,0.0,8.728046417,1.400807142,10.41689491,7.078286171,1.9474231,11.09008503,11.78356075,7.898392677,6.049606323,1.984413624,6.704038142999999,13.17961502,12.87867832,4.085947514,12.73423576,1.7288069730000002,2.45420599,8.527593612999999,2.117014647,1.439348221,0.0,1.393131495,10.22691345,2.96168232,3.0709919930000003,2.230015755,0.0,8.06686306,11.35309887,2.049655914,12.0392952,2.8571977619999998,2.075118065,2.1278088090000002,12.12223816,4.013884544,1.653996229,2.506326199,2.841572523,0.0,2.244989157,9.515584946,1.75392127,9.640654564,0.0,12.757448199999999,4.779928207,2.258613586,7.755285262999999,13.57558823,3.260136604,2.0744552609999998,13.40156937,9.083479881,0.0,1.651910305,2.360600233,8.106042862,8.961343765,2.54629159,1.706917405,3.9707715510000003,1.989774704,10.91583443,9.761592865,7.9563302989999976,10.5700407,4.223144531,8.974909782000001,6.659711838,2.3533988,9.245428085,5.077723026,14.15016079,0.0,2.083757639,1.8019773959999998,12.92335796,2.483995914,2.264189482,11.48038769,2.264847755,1.881534576,9.457953453,14.55143166,6.597121239,3.785984755,11.88588905,1.46259594,11.81617165,6.4225487710000015,1.80875957,8.769212722999999,1.660770655,9.820322037,5.945793152,4.130759239,3.133618116,2.113384247,4.217327118,4.6188726430000004,1.940458894,11.02324581
5.254903793,3.083392382,6.393597126,6.912408828999999,5.645251751,10.22743988,2.60266757,12.68507099,2.4428248409999997,9.772930145,7.027643203999999,9.297258377,5.705345631,10.33739281,6.211736202000001,11.00946522,4.279596328999999,3.1891083719999997,11.15763187,9.015841484,3.0943582060000003,0.0,4.858189106,2.157740593,0.0,9.383773804,1.7751835580000002,10.04321861,7.788006782999999,2.456071377,12.69743633,13.38738918,6.081381321,6.382726669,2.488447666,6.031589985,13.29549408,12.37765884,6.4573931689999995,12.04626465,5.848773003,8.829676628,8.847967148,2.00118947,1.330362082,0.0,1.437780499,11.79544544,1.997993231,2.176491261,3.966939449,0.0,7.5079412460000015,10.13129807,2.385741234,12.06682587,2.815952778,2.604593992,6.28786087,8.939780235,6.103636742000001,2.294597149,4.617719173,2.868341923,0.0,1.327839017,9.78768158,1.4308297630000002,8.801555634,0.0,10.97971916,6.907662867999999,1.7201087469999998,7.635070801,14.68966675,3.837074757,2.177138805,13.69834805,8.25575161,0.0,2.47759223,4.875896931000001,9.946432114,8.544733047000001,2.0393137930000003,2.131479263,3.278208256,1.222194195,12.93795013,10.55868816,7.010807991,11.83778763,4.780399323,8.036773682,8.626302719,1.153309584,5.184937954,5.1596536639999995,13.11077785,0.0,2.844526052,3.1284136769999997,13.54869843,2.257413864,1.3672466280000002,12.019701,1.390165806,2.116927385,10.39218044,14.57797337,6.788654804,7.491580009,10.65196609,2.393334389,10.12088394,6.7280063629999995,1.9603679180000002,9.577337265,3.696874142,9.849765778,7.24407959,7.578788757000001,4.610169411,3.736728191,6.850962162,3.595671415,2.3689267640000002,13.86939049
6.551724911,1.6943215130000002,6.924564837999999,6.953522205,6.180781841,9.519590378,2.2377262119999997,12.08809471,1.8615823980000001,8.988298416000001,5.467905045,9.245046616,9.921422005,10.95334721,6.655312061,11.35388947,4.446018219,2.469502926,11.17864418,8.020690918,2.859285116,0.0,3.3979220389999996,7.6191897389999985,0.0,9.974337578,2.208770037,10.75463867,7.525259018,2.713662863,11.89638424,12.77259636,5.5724768639999995,6.538149357000001,2.160322666,5.2294249530000005,13.61659908,12.72855091,7.358588696,12.63572502,4.475928307,5.214951992,8.147289276,1.3612737659999998,1.521026969,0.0,1.46857655,11.0397768,1.704924345,2.783474922,3.0026693339999997,0.0,6.473514557000001,9.863665581000001,4.037903786,12.35397911,2.7026233669999997,1.8394643069999999,8.17917347,9.892850876,6.5761022570000005,2.159868002,4.475562096,1.640760064,0.0,1.406220078,9.913328171,1.618842721,9.170500755,0.0,11.58483601,8.042478561,1.923359036,7.665997028,14.10523224,2.781606197,1.6203594209999999,13.78069305,7.284969807,0.0,2.406833649,4.7949304580000005,10.08713913,7.708239555,1.8369218109999998,1.844011188,4.1745810510000005,1.32499361,13.50215054,10.92080688,5.6330204010000005,11.76522255,3.7734577660000004,8.032808304,7.896177292000001,1.282709122,8.34331131,3.744365215,13.40605736,0.0,3.713054657,1.8024768830000002,13.32538033,2.869166851,1.363386393,11.13532257,1.393604517,2.058714867,10.29048347,14.86722088,6.355775832999999,7.500745772999999,10.58228016,1.9630281930000002,9.045609473999999,6.513775348999999,1.895872355,9.187290192,3.225830317,9.624887466,6.669098854,6.979978085,3.418043613,3.6283316610000003,7.3483772279999995,4.206966877,2.674323797,13.77765274
5.728406906,5.708767891,4.584483624,9.408382416,5.001258373,10.86679077,1.4302526709999999,12.18040657,3.285345078,9.883192062,4.922679901,10.92936897,11.02559566,10.02480888,6.547294617,11.31008148,2.292474747,2.87655592,13.34698009,7.984817505,2.4687633509999998,0.0,2.44397974,11.64542389,0.0,6.924707412999999,2.005140781,9.357971191,8.241222382,2.329901934,12.14781189,12.56572437,5.8436532020000005,7.333296299,3.120800018,7.4772086139999985,13.71678734,13.30076027,6.132078171,13.49789619,2.918124676,2.710356712,8.147827148,1.5898633,1.4126367569999998,0.0,1.535382152,10.96767902,1.4527401919999998,3.285712242,4.281626225,0.0,9.046060562000001,11.78592491,4.721355915,11.43495369,2.821044683,1.523479939,2.631301165,11.62642765,6.620724677999999,2.412059307,4.768318653,5.615258217,0.0,1.4302526709999999,11.55736351,1.319191217,8.423540115,0.0,11.86475563,7.95991993,1.8489544390000001,7.816987514,13.9354372,4.588475227,2.7741255760000003,13.63477516,10.29494476,0.0,3.826680183,4.2104258539999995,9.144868851,9.06621933,2.486166477,2.344536304,2.6502327919999997,1.641006351,13.11839867,8.61680603,7.180731773,11.84407234,2.486166477,7.96663475,9.387504578,1.465248585,5.817127705,7.55475235,13.90544891,0.0,2.27573061,1.836384654,14.15898037,3.033264637,1.235828161,12.02045155,1.6313240530000002,1.774903417,10.00442505,14.67599106,7.1947669979999995,4.5525503160000005,10.70331383,1.744189262,10.14096832,7.0513572689999995,1.489557981,8.780947685,4.990697861,8.256269455,7.371334076,2.74933672,5.126246452,4.541947365,2.050810814,5.768033028,3.117709637,12.46817589
5.557153702000001,2.505796194,6.208529949,7.421947956,6.310237408,10.46536064,1.9673080440000001,11.19265079,2.0731258390000002,9.61165905,6.032001495,9.044383049,7.4611816410000005,9.544513702,6.277947902999999,11.086236,4.506154537,2.8251085280000003,11.67779064,6.673775673,2.942953587,0.0,2.6859598160000004,5.2307662960000005,0.0,9.42387867,2.183423758,9.833019257,7.836830139,2.331257105,11.70884323,12.31517506,5.213516235,6.231824398,4.879047394,5.689239025,14.16645813,12.651850699999999,5.0954976080000005,12.72517395,5.537758827,7.006810187999999,8.05122757,2.1617364880000003,1.3565850259999999,0.0,1.0679601429999999,11.25725937,1.3749339580000002,2.746603012,3.5874638560000003,0.0,7.040164947999999,10.45022964,3.54005146,12.58597183,3.2142658230000003,2.3113322259999998,6.04166317,10.50339127,6.593192577000001,2.838121891,5.226800442,2.400518656,0.0,1.539420605,10.65381336,1.5847082140000002,8.587732315,0.0,11.84373093,7.322417736,1.7874519819999999,7.94239521,15.23910427,3.643831253,2.382124662,14.0979147,8.234678268,0.0,2.171027184,4.561889648,9.440990447999999,8.457986832000001,2.183423758,2.843024492,3.5528168680000003,1.489824772,12.30088615,9.404610633999999,5.976573467000001,10.8572731,3.8306052680000002,7.760490417000001,8.188785552999999,1.519202709,6.671103477000001,5.035698891,13.47341156,0.0,2.99878335,2.667899609,12.76510811,3.377242088,1.43867135,11.38761139,1.5443606380000001,1.4327671530000001,10.87937164,14.24624825,6.163473129,9.144263268,10.34686661,1.304630995,9.834605217,7.408006191,1.6113075019999998,9.447810172999999,3.847080946,9.846982956,7.217858315,7.152788162,4.015279293,4.486465454,7.885253429,4.935574055,2.637263775,13.16486073
5.7546453479999995,3.234148264,6.242248535,7.300601006,7.109229565,8.947695732,1.5241742130000002,10.23415089,1.500183105,9.500929832,4.78826046,9.504039764,9.742238998,8.757061958,5.632485867000001,11.1062355,2.453237057,2.5441489219999998,11.98747158,8.376274109,5.086262703,0.0,4.24649477,8.867957115,0.0,9.103758812,2.055906296,11.497741699999999,7.583383082999999,2.959831953,12.27428913,12.35102463,5.912888527000001,6.294692993,1.9491001369999998,6.197223186,13.39004898,12.36207867,4.4108161930000005,12.99352455,5.06934309,2.300937891,7.774980068,1.64760983,1.611892939,0.0,1.6728214030000002,9.844171524,1.5844128130000001,2.287344694,2.578583241,0.0,7.12599802,10.70636177,2.594385386,12.73496246,3.322372198,1.376006007,1.985440731,11.52456856,6.020406246,1.8272074459999998,3.967895985,3.192088604,0.0,1.68427062,10.27705765,1.579921961,8.678163527999999,0.0,11.58136749,7.239958763,1.717356801,7.992085457000001,14.04779053,4.358659744,2.511913776,13.83381462,8.056026459,0.0,1.965481281,2.912688017,7.460086822999999,8.455324173,2.818487167,1.9417127369999998,4.864999771,1.19706893,9.761190414,10.448452,6.077831268,12.68433571,1.6846432690000002,8.455452918999999,8.268505096,1.5008220669999999,10.33561802,4.576926708,13.48098373,0.0,2.517123699,3.537995577,13.19764709,3.302240372,1.539278269,11.82853794,1.281150937,2.106939793,10.428726199999998,14.79084778,6.9796285629999995,6.918777466,11.32490921,1.9105697869999998,9.244239807000001,7.048226357000001,1.226877213,9.141876221,2.134601593,9.470245361,5.945138453999999,7.057051659,4.389958382,3.4397673610000004,6.761363506,5.183187008,3.7299535269999997,11.22357464
9.783599854,1.87883544,1.5385441780000002,9.182531357,2.06120491,10.02304554,2.177844524,10.89936447,2.0663228030000003,13.35473824,3.4062569139999996,8.355758667,8.282124519,9.492528915,9.030817032,10.644855499999998,4.11883831,3.1370558739999996,12.93847179,9.804971695,1.458091974,0.0,2.015794754,2.596110344,0.0,7.040501595,2.310884476,8.697522163,5.923422337000001,2.085798264,11.63884163,12.14585018,2.243106365,8.715046883,2.3686079980000003,5.891427517,13.42671204,13.402978899999999,3.6450271610000002,14.20546341,1.544193029,3.393486261,6.962481499,1.857138872,1.3921089169999998,0.0,1.705322504,11.44016075,1.5866672990000001,3.206075668,5.297332287,0.0,7.1193156239999995,11.4057312,5.185296059,11.83429337,1.7544491290000002,1.9699307680000002,1.564593792,11.88868141,8.952044487,3.34880352,6.4150667189999995,2.316603661,0.0,1.4127030369999998,9.957555771000001,1.167396188,6.250157832999999,0.0,12.67068291,2.23740387,2.1618580819999997,10.11458492,14.47210979,3.235002756,1.722707152,13.92428207,7.356603622000001,0.0,2.412930965,6.273685932,7.6419115070000005,6.716059208,1.8864679340000001,1.6675643919999998,5.191636562,1.5508508680000002,10.66102028,8.331315994,2.9911639689999996,11.85619068,4.011863708,3.793840885,8.266550064,1.7947919369999998,3.475007534,3.568756342,13.10887146,0.0,1.91392386,2.06432724,13.23223495,1.944059372,1.3633885380000001,12.18002987,1.3710595369999998,2.92409277,8.059324265,14.69026756,7.376699447999999,6.982764244,9.585693359,1.5905132290000001,9.377597809,5.739965439,1.6736491919999998,8.685452461,4.79639101,7.597806454,3.6825385089999996,4.446576118,5.88117218,6.6598930360000015,3.2716646189999996,2.0612046719999997,4.271073341,12.77361584
5.796470642,1.923609853,2.7724146839999997,8.522459984,6.347723007000001,9.488921165,1.5809183119999999,12.05713844,2.504321098,10.72541046,2.9447050089999998,8.444126128999999,9.183597565,10.74916553,8.502173424,10.56152344,2.9164056780000003,3.054452419,12.1576519,7.289221764,2.888347149,0.0,4.592883587,1.355310917,0.0,8.254871368,1.695622206,11.015754699999999,6.966629982000001,2.381285191,11.54325485,12.0667181,4.739439487,8.082139015,1.56165719,6.017989635,13.41711807,12.14235401,6.78315115,13.96534348,2.0004415509999998,2.673189163,8.557228087999999,1.239835382,1.3840312959999999,0.0,1.474479556,10.98921967,1.25306046,2.672609329,4.979735374,0.0,6.986077309,9.695732117,5.240581036,11.53105354,1.8490045069999999,2.5245471,4.189239979,11.1927309,6.961828709,2.7411510939999997,5.976903439,2.490585089,0.0,1.188681841,11.63608837,1.486500025,8.270764351,0.0,11.49474716,6.865638256,1.7590061430000001,8.551538467,13.80791569,3.302687883,1.698184729,13.72781277,8.18823719,0.0,1.665176868,6.174517155,10.67651463,6.937164307000001,2.504321098,1.517448664,4.390608788,1.4406311509999998,13.881527900000002,9.854318618999999,6.202022552000001,10.34796619,7.997836112999999,7.5231628420000005,10.22596264,1.4358778,6.70320034,5.5642962460000005,13.36075211,0.0,1.695625305,1.534104109,13.09188366,2.25326705,1.314183831,11.65978622,1.73051548,1.4360208509999999,9.979157447999999,14.82443905,6.6045427320000005,7.70600605,11.31227493,1.7805337909999999,9.225097656,3.043784618,2.110981941,8.254593848999999,4.204603195,9.227789879,6.00511837,5.259257317,5.988427162000001,5.184119701,4.6493773460000005,3.310413837,5.521656513,13.27611637
6.585685252999999,3.7762973310000003,9.560204506,8.072654724,8.464389801,10.80761147,1.551721573,11.96966839,3.235383511,11.22026157,4.777198315,8.861600876,6.577040195,9.744116782999999,5.888636589,10.04803371,4.3839097019999995,2.748335838,11.40460014,7.132360458,5.222090721,0.0,4.002738476,1.9622869490000001,0.0,8.979431152,1.8470753430000002,11.5666914,8.300561905,2.598067522,10.84237671,11.50757217,5.534795761,6.733933448999999,1.538763642,5.376554489,12.92190838,13.37395668,5.85687685,12.6977644,3.95443368,2.088363647,8.162631989,1.976321101,1.215859652,0.0,1.533564925,10.96190453,2.468518734,2.7085587980000003,4.781055927,0.0,6.835739612999999,12.31438541,3.20742178,11.82357216,2.859263182,2.1167538169999998,6.13595295,10.2027359,6.0450663570000005,3.126431465,4.338173866,3.3404202460000003,0.0,1.542612076,10.25922966,1.7803208830000001,7.890252113,0.0,11.20017242,6.28408289,1.7146261930000002,8.17460537,14.09745598,5.196844578,2.328910112,13.15439606,7.722630978,0.0,3.3362205030000003,3.97237134,9.44159317,8.33925724,2.999286413,2.059297085,4.412609099999999,1.527536869,12.47394848,10.19830322,6.088703156,12.80693817,2.872959375,7.5574116710000006,10.24982357,1.408165932,8.483201027,5.5808820720000005,11.96038723,0.0,3.309609413,3.28166151,14.04555702,2.17893362,1.349667072,11.60360527,1.601656079,2.474919081,9.899283409,13.94274807,7.407945633,10.59948921,9.707880974,1.5614924430000001,8.316840172000001,8.291456222999999,1.556163311,6.792199135,3.594104528,8.590811729,7.756774902,8.960373878,4.362456798999999,3.886312962,8.876322746,7.917186737000001,3.261187315,12.06765747
8.356191635,2.5694069859999997,7.06230402,10.48818302,6.616568088999999,8.643098831,1.580625296,11.43433285,3.3869214060000004,12.37016487,3.2728338239999997,9.604858398,9.228989601,9.526292801,7.959671021,10.65877724,3.0363459589999997,3.310476065,10.86678886,6.481572151,2.007932425,0.0,3.036360264,6.778068542000001,0.0,8.077116966,1.850338221,10.13388062,6.695162296,3.31145215,11.571829800000001,12.01274681,3.113499165,8.100450516,1.958971739,3.85824728,13.13958549,12.61446381,5.454443455,14.48836136,4.169145584,4.616353512,6.439716338999999,1.525377274,1.452940941,0.0,1.36349225,11.73949814,1.215634584,3.1594522,6.209522724,0.0,5.311452388999999,11.55413055,3.5795581339999996,12.32007217,2.212967873,2.933666468,10.01721573,11.16778755,6.630870819,3.184526443,5.3013110160000005,1.695609093,0.0,1.781780601,11.70465088,1.7727680209999999,10.22777462,0.0,11.35595322,7.397080421,1.7201087469999998,8.026375771,14.58290005,4.447021961,1.755186081,13.62535477,6.562011719,0.0,1.9496970180000002,5.141756058,9.186893462999999,7.205098629,2.004907846,1.8064792159999998,4.462691307,1.049070001,12.05658436,10.30521584,1.615011215,11.33380318,4.181804657,9.819506645,10.56781578,1.798791289,3.213390827,3.3469109539999997,11.80728054,0.0,2.357026577,1.859918594,14.29085827,1.766807199,1.134680986,11.51687336,1.308794022,1.585764885,8.916930199,14.21352386,5.972125052999999,8.451076508,10.71708965,1.1965539459999999,9.232521057000001,6.12547493,1.9057588580000002,7.777243614,5.503787994,7.271537781,5.918718338,6.709525107999999,5.630111694,4.8148784639999995,6.982709885,5.590922356,4.243657112,12.6626091
