7.360519886,2.300100565,7.255660057,10.08655357,10.2286768,7.718658447,1.65094924,7.3049058910000015,2.747241259,8.204614638999999,6.13087225,1.842908502,6.164429188,10.80582237,2.635403872,0.0,3.393570185,10.95532227,6.038768291,10.26582813,1.849906683,1.4686598780000002,12.54962921,6.005356312000001,12.84500885,1.48262012,6.562362671,11.93507481,10.71537399,0.0,2.49288249,9.358325005,12.29179192,1.499970436,1.636061907,2.931595802,1.775147796,7.181574821,6.231883526,2.782352448,5.359819412,3.383348465,4.079826355,12.86964226,14.61171913,9.138997078,10.99204254,0.0,2.032653809,7.859473228,3.636264801,11.40534973,1.542482018,2.175471067,0.0,1.6251811980000002,9.00692749,7.536707878,2.511543512,1.6255338190000002,1.05324626,10.69958782,6.5765213970000005,5.169516563
7.850932121,1.914177895,6.288097858,6.068785667,12.94907856,7.446166038999999,1.583420515,7.844590187,3.058374643,8.859498024,5.233482361,2.145608425,8.922452927,11.19460297,3.280472755,0.0,2.245520592,10.6598196,6.520267962999999,9.798435211000001,2.007953882,1.280054331,13.99715805,7.830526352000001,13.51319885,1.3852802519999998,6.645228863,11.24508667,10.29114056,0.0,2.565436602,8.785207748,13.03962898,1.587429285,1.6959137919999998,4.525579929,2.051088572,7.940097809,6.431382179,2.021051884,4.369550705,3.401780605,4.572974682,12.54043579,14.40861893,8.912317276,9.908147812000001,0.0,2.517130613,7.094455719,2.8023839,10.54104042,1.519468546,2.129695415,0.0,1.961479902,9.846213341,6.6389446260000025,1.965696096,1.855063438,1.323837519,11.20232201,6.631592274,4.454694271
6.540593624,2.985627413,6.020346165,6.618344307,13.0794239,8.130112647999999,1.549581289,8.004805565,3.605667114,10.76364708,5.6062011720000005,2.007483959,2.297751904,11.70581436,2.85316658,0.0,3.180733204,10.16602135,5.4858145710000015,10.72119141,1.609350324,1.30877471,13.44873619,8.41526413,12.38929653,1.4131182430000002,6.92154789,11.27329826,10.54384995,0.0,2.562033892,8.073343277000001,12.09256554,1.366048455,1.4997766019999998,2.643713474,1.996391296,8.174530029,7.678114413999999,2.776701212,3.5739483830000003,5.023736477,4.377316475,13.37920761,14.23348331,9.919258118,7.811302185,0.0,1.229768276,8.414578438,2.795642614,11.33777905,2.645986557,2.293106556,0.0,2.7849221230000003,9.004236221000001,5.5547008510000015,3.274405479,1.786448836,1.32936883,11.27222633,6.158340454,5.82507515
6.429975033,4.812942028,7.196802616,7.607481002999999,12.93723011,8.324692726,1.440772533,8.089186668,2.716433287,9.266745567000001,6.145460606,4.91664505,11.53339577,11.80498886,3.731048107,0.0,2.805855036,10.14279842,5.213255882,9.954192162,1.524457335,1.329720497,13.96393299,7.972306727999999,12.6595602,1.269770145,6.417703629,11.28913307,10.88008881,0.0,3.222374439,9.445531845,11.65810108,1.463133574,1.660125256,3.323206663,1.930924654,7.655321121,7.413971901,3.637980223,4.983833313,3.673014879,4.012830734,12.89298153,14.77644825,9.68318367,10.33623695,0.0,1.855955005,7.741222382,3.370725632,11.09140968,3.1032862660000005,3.958238602,0.0,2.261399031,8.970621109,6.264483452,1.847225547,2.011009932,9.431416512,9.913356781000001,5.70014143,5.968893051
3.72807622,2.280344009,1.88177681,6.798876762000001,13.37355042,8.567005157,2.088709831,8.016631126,1.810709953,11.1056385,3.991334915,3.5528559680000003,7.18495369,11.57056999,3.04654026,0.0,2.7018888,9.054730415,3.805192471,10.45303345,2.552052736,1.659128189,13.93811417,6.789209842999999,13.32228374,1.57809782,7.464160442000001,11.61279297,7.618290424,0.0,3.520258665,5.7220983510000005,12.85202217,1.368698955,1.4801840780000002,2.365784645,1.880173802,8.613861084,9.456364632,6.074326038,1.459958553,3.401417017,2.003553867,13.36787033,13.60529041,11.2031765,10.32715225,0.0,1.446483731,7.625678539,4.43844986,10.96947479,1.853342652,1.6971633430000002,0.0,1.478382349,13.423783300000002,5.64729023,1.988175988,3.146993399,1.474931479,11.27708244,7.3113904,8.297541618
7.372941971,5.125983715,4.2256746289999985,8.26858902,13.41427898,8.584085464,1.784081101,7.00975275,1.693014145,10.28650475,5.322011471000001,4.075582027,10.42468071,9.540683746000001,3.348973989,0.0,2.5248172280000003,11.94301701,4.948854446,9.633998871000001,1.887287378,1.180563927,13.89607334,6.868135929,12.54489708,1.109946251,7.143372536,10.67042923,9.021161079,0.0,4.276118755,6.985598564,11.19834709,1.254531622,2.034478664,2.751888037,1.593119144,8.22121048,9.206598282,2.094785452,3.035772562,4.71532011,4.614267349,13.32073879,14.16003323,9.68312645,11.45352745,0.0,3.898578405,8.767688751,2.514054298,10.85428715,1.785697341,2.173992634,0.0,3.605213642,12.68139744,7.828225136,2.435331106,2.696358204,1.089598179,9.291236877000001,7.832955837,7.500560284
7.892544746,7.552715778,1.623044014,7.870849608999999,13.65074253,8.917842865,1.583420515,8.92100811,2.181526184,11.67561531,7.428530693,2.833773613,1.7425098419999998,11.42470169,2.768657207,0.0,2.84363389,10.9766655,3.100813627,11.0878315,1.673233032,1.747224927,13.82001495,8.04751873,12.70671463,1.445675135,7.816654682,11.66131592,1.73767662,0.0,5.898919106,7.513226509,12.21442127,1.294488192,1.369162321,2.070629358,1.768868804,8.140524864,10.6266861,6.65712738,2.336187601,1.787097931,3.06357336,13.03177261,8.525198936,10.4758873,9.484229088,0.0,2.071128368,7.842381477000001,3.683120966,11.19722176,3.088836193,1.76083827,0.0,1.987447262,2.546278477,7.23302412,2.071128368,1.542241216,1.719277859,11.02545071,5.146887302,9.055025101
7.92638588,1.427155018,5.435634136,9.007458687,10.91275787,8.355254172999999,1.810349464,8.842710495,2.251742601,11.32372761,5.664616108,1.361330986,6.85252285,10.30518723,2.44029665,0.0,2.6671171190000003,11.45732021,6.284923077,10.29375839,1.556665063,1.309169292,13.37361526,7.148756027,13.22005844,1.407615662,6.6784167289999985,11.32567024,10.24627018,0.0,2.09125948,8.633514404,12.71527386,1.510189772,1.6437942980000002,4.388395309,2.016773701,8.076887131,7.401964187999999,1.853543758,3.994834423,4.917974949,4.77965498,13.44039154,14.60577869,8.740771294,6.46138525,0.0,1.917037725,6.983860016,3.013602495,11.88806343,1.677076817,2.555544615,0.0,2.177844524,7.514806271,3.037900925,3.516337156,1.7984944580000002,1.203743696,6.706093788,7.316436767999999,5.710568905
6.836328506,3.475577354,7.400774479,10.67381668,11.52212143,8.127223015,1.538929224,6.5126791,3.306874275,9.894830704,5.833222866,1.991803288,10.53361797,10.89601421,3.642767429,0.0,2.6687717440000003,10.03425789,5.372272491,9.527449608,2.0512828830000003,1.762401223,13.59758854,8.463946342,13.19021511,2.021263123,6.051737785,10.8708992,10.19659805,0.0,2.454021215,8.709570885,12.20413113,1.368558645,1.922691464,4.037958145,1.904468656,7.206863403,6.391657829,1.876738429,5.5863075260000015,3.711057663,4.317732334,12.63489246,14.68809795,11.13780975,8.986780167000001,0.0,2.057487488,6.723459244,4.1633982660000015,10.98962307,1.661150217,2.802157879,0.0,1.966450691,11.87704659,5.785840988,2.138929605,2.053056717,1.636627674,10.78006935,5.731415272,4.817242622
6.432001114,5.738276005,7.194411755,7.796162128,13.31936741,8.901735306,1.464830637,8.742170333999999,1.7951643469999998,9.76307106,6.6258420939999985,2.791293859,5.639464855,10.40654945,3.337274551,0.0,2.917579889,10.11441803,4.954985619,10.2713623,1.7553924319999998,1.306462526,13.51627541,7.704524994,12.57849216,1.197220087,6.92770195,10.81943512,10.04440308,0.0,2.736486197,8.273350716,11.51185417,1.466237068,3.108932018,3.977832794,1.5777959819999998,7.261415005,8.08965683,4.192473412,4.661645889,4.273619175,4.085755825,13.18131161,13.825243,9.789787292,10.40333939,0.0,1.485028267,7.868628978999999,3.30605197,10.83322048,2.21257019,2.033134937,0.0,2.429057837,9.4509058,6.9694485660000005,1.938746572,2.557439804,1.858108401,10.97761154,6.238862514,6.558841228
7.549588203,2.928670168,6.028437614,6.310842514,12.87978745,7.798398017999999,1.745190978,6.032972813,3.117910385,9.812379837,6.002923012,2.659986258,11.75778484,11.98819447,5.892847061,0.0,1.814662218,10.33884621,4.45975256,9.922277451,1.494181037,1.38495636,13.884887699999998,7.206310749,12.54055309,1.573351383,6.203467369,10.76796818,10.94818115,0.0,3.106945515,9.45161438,11.50181675,1.328210831,1.479401469,3.228110552,1.435349941,8.289162636,6.427137852,2.224799395,2.568788052,3.122111082,4.212045193,13.04533482,14.7722826,8.959789276,10.86480236,0.0,1.7687363619999998,8.23687458,4.192543983,10.7493639,1.747048974,3.61467123,0.0,2.747448444,11.26308155,6.2103433610000005,2.473277569,2.636502028,1.97403264,11.52973747,6.271627903,4.173012257
8.259002686,2.197430134,6.568245411,2.970564365,11.69970417,9.018066406,1.60327816,7.118282317999999,2.078609943,8.885849953,6.414830208,5.511640549,2.976239681,11.63732719,3.050913811,0.0,3.20898366,11.37003326,2.178490162,10.7599926,2.335929871,1.617439985,13.57275677,5.708205222999999,12.40359211,1.452060938,7.499520779,11.14701653,11.07170486,0.0,1.923485756,9.31280899,11.862463,1.70331955,1.859142661,3.558367252,1.518808365,9.119229317,4.217280388,4.156106949,4.259325027,4.812973499,4.937419891,13.47830486,14.75786114,8.308089256,8.121997833,0.0,3.204534292,7.1739454270000005,1.613734365,10.48633003,1.3345363140000002,1.928992033,0.0,2.584866524,11.18986797,4.5803132060000005,2.2803938390000003,1.685117722,1.557824492,11.34176636,7.284536362000001,5.151783466
7.567432404,1.826602817,7.748493195,9.139464378,9.822231293,8.706803322,2.116498709,6.082442284,1.961688638,10.2218008,4.117032528,2.605428457,2.6672973630000003,11.3673439,2.923447847,0.0,2.825882912,10.68210506,2.8474669460000004,7.905215263,1.830392957,1.392631531,13.55119133,8.742057800000001,13.41641235,1.3786215780000002,7.432884692999999,11.26157665,11.54904366,0.0,2.293039322,9.004864693,12.74044132,1.553560019,1.643567443,3.616780996,2.337554693,8.188871384,5.618041992,2.609941721,3.51930809,4.466475964,4.560433388,13.29152107,14.69844246,10.54898643,11.65609455,0.0,2.8660023210000003,6.497227192,5.196626663,12.05692863,1.301000357,2.4953627590000003,0.0,2.261621952,11.20622444,6.900589943,2.963597775,3.029670238,1.550340295,11.30154133,7.024460792999999,3.870678186
4.52957201,4.404785633,3.037037373,7.247645378,13.21871376,7.56137991,1.589458346,7.845578671,2.108916283,9.853824615,4.085947514,1.8793571,8.376771927,8.411733627,1.656258583,0.0,1.9474231,11.07652664,4.977573395,9.619047165,2.96168232,1.439348221,13.17961502,7.078286171,11.78356075,1.393131495,6.049606323,12.60778332,10.41689491,0.0,2.857197762,8.728046417,11.09008503,2.3533988,2.075118065,2.049655914,2.258613586,7.755285262999999,8.06686306,1.82555151,1.7288069730000002,2.230015755,3.970771551,12.73423576,13.57558823,9.346130371000001,9.515584946,0.0,1.653996229,8.527593612999999,1.7657777069999998,10.22691345,2.117014647,2.083757639,0.0,2.074455261,8.106042862,4.779928207,2.483995914,1.984413624,2.244989157,12.12223816,6.611874104,6.704038142999999
5.254903793,3.083392382,5.645251751,6.393597126,11.15763187,6.9124088289999985,2.60266757,9.015841484,2.442824841,10.22743988,6.457393169,3.0943582060000003,5.705345631,11.00946522,4.2795963289999985,0.0,2.456071377,9.772930145,7.0276432039999985,10.33739281,1.997993231,1.330362082,13.29549408,7.788006782999999,13.38738918,1.437780499,6.382726669,12.68507099,10.04321861,0.0,2.815952778,9.383773804,12.69743633,1.153309584,2.604593992,2.385741234,1.7201087469999998,7.635070801,7.5079412460000015,3.189108372,5.848773003,3.966939449,3.278208256,12.04626465,14.68966675,9.297258377,9.78768158,0.0,2.294597149,8.847967148,4.858189106,11.79544544,2.00118947,2.844526052,0.0,2.177138805,9.946432114,6.907662867999999,2.257413864,2.488447666,1.327839017,8.939780235,6.211736202000001,6.031589985
6.551724911,1.6943215130000002,6.180781841,6.924564837999999,11.17864418,6.953522205,2.237726212,8.020690918,1.861582398,9.519590378,7.358588696,2.859285116,9.921422005,11.35388947,4.446018219,0.0,2.713662863,8.988298416000001,5.467905045,10.95334721,1.704924345,1.521026969,13.61659908,7.525259018,12.77259636,1.46857655,6.538149357000001,12.08809471,10.75463867,0.0,2.702623367,9.974337578,11.89638424,1.282709122,1.839464307,4.037903786,1.923359036,7.665997028,6.473514557000001,2.469502926,4.475928307,3.002669334,4.1745810510000005,12.63572502,14.10523224,9.245046616,9.913328171,0.0,2.159868002,8.147289276,3.397922039,11.0397768,1.3612737659999998,3.713054657,0.0,1.620359421,10.08713913,8.042478561,2.869166851,2.160322666,1.406220078,9.892850876,6.655312061,5.2294249530000005
5.728406906,5.708767891,5.001258373,4.584483624,13.34698009,9.408382416,1.430252671,7.984817505,3.285345078,10.86679077,6.132078171,2.468763351,11.02559566,11.31008148,2.292474747,0.0,2.329901934,9.883192062,4.922679901,10.02480888,1.4527401919999998,1.4126367569999998,13.71678734,8.241222382,12.56572437,1.535382152,7.333296299,12.18040657,9.357971191,0.0,2.821044683,6.924707412999999,12.14781189,1.465248585,1.523479939,4.721355915,1.848954439,7.816987514,9.046060562000001,2.87655592,2.918124676,4.281626225,2.650232792,13.49789619,13.9354372,10.92936897,11.55736351,0.0,2.412059307,8.147827148,2.44397974,10.96767902,1.5898633,2.27573061,0.0,2.7741255760000003,9.144868851,7.95991993,3.033264637,3.120800018,1.430252671,11.62642765,6.547294617,7.4772086139999985
5.557153702000001,2.505796194,6.310237408,6.208529949,11.67779064,7.421947956,1.967308044,6.673775673,2.073125839,10.46536064,5.0954976080000005,2.942953587,7.461181641,11.086236,4.506154537,0.0,2.331257105,9.61165905,6.032001495,9.544513702,1.3749339580000002,1.356585026,14.16645813,7.836830139,12.31517506,1.067960143,6.231824398,11.19265079,9.833019257,0.0,3.2142658230000003,9.42387867,11.70884323,1.519202709,2.311332226,3.54005146,1.787451982,7.94239521,7.040164947999999,2.8251085280000003,5.537758827,3.5874638560000003,3.5528168680000003,12.72517395,15.23910427,9.044383049,10.65381336,0.0,2.838121891,8.05122757,2.6859598160000004,11.25725937,2.1617364880000003,2.99878335,0.0,2.382124662,9.440990447999999,7.322417736,3.377242088,4.879047394,1.539420605,10.50339127,6.277947902999999,5.689239025
5.754645348,3.234148264,7.109229565,6.242248535,11.98747158,7.300601006,1.5241742130000002,8.376274109,1.500183105,8.947695732,4.4108161930000005,5.086262703,9.742238998,11.1062355,2.453237057,0.0,2.959831953,9.500929832,4.78826046,8.757061958,1.584412813,1.611892939,13.39004898,7.583383082999999,12.35102463,1.6728214030000002,6.294692993,10.23415089,11.4977417,0.0,3.322372198,9.103758812,12.27428913,1.500822067,1.376006007,2.594385386,1.717356801,7.992085457000001,7.12599802,2.544148922,5.06934309,2.578583241,4.864999771,12.99352455,14.04779053,9.504039764,10.27705765,0.0,1.827207446,7.774980068,4.24649477,9.844171524,1.64760983,2.517123699,0.0,2.511913776,7.460086822999999,7.239958763,3.302240372,1.949100137,1.68427062,11.52456856,5.632485867000001,6.197223186
9.783599854,1.87883544,2.06120491,1.5385441780000002,12.93847179,9.182531357,2.177844524,9.804971695,2.0663228030000003,10.02304554,3.645027161,1.458091974,8.282124519,10.644855499999998,4.11883831,0.0,2.085798264,13.35473824,3.406256914,9.492528915,1.586667299,1.3921089169999998,13.42671204,5.923422337000001,12.14585018,1.705322504,8.715046883,10.89936447,8.697522163,0.0,1.7544491290000002,7.040501595,11.63884163,1.7947919369999998,1.969930768,5.185296059,2.161858082,10.11458492,7.119315624,3.137055874,1.544193029,5.297332287,5.191636562,14.20546341,14.47210979,8.355758667,9.957555771000001,0.0,3.34880352,6.962481499,2.015794754,11.44016075,1.857138872,1.91392386,0.0,1.722707152,7.641911507,2.23740387,1.944059372,2.3686079980000003,1.4127030369999998,11.88868141,9.030817032,5.891427517
5.796470642,1.923609853,6.347723007000001,2.772414684,12.1576519,8.522459984,1.580918312,7.289221764,2.504321098,9.488921165,6.78315115,2.888347149,9.183597565,10.56152344,2.9164056780000003,0.0,2.381285191,10.72541046,2.944705009,10.74916553,1.25306046,1.384031296,13.41711807,6.966629982000001,12.0667181,1.474479556,8.082139015,12.05713844,11.0157547,0.0,1.849004507,8.254871368,11.54325485,1.4358778,2.5245471,5.240581036,1.759006143,8.551538467,6.986077309,3.054452419,2.000441551,4.979735374,4.390608788,13.96534348,13.80791569,8.444126128999999,11.63608837,0.0,2.741151094,8.557228087999999,4.592883587,10.98921967,1.239835382,1.695625305,0.0,1.698184729,10.67651463,6.865638256,2.25326705,1.56165719,1.188681841,11.1927309,8.502173424,6.017989635
6.585685252999999,3.776297331,8.464389801,9.560204506,11.40460014,8.072654724,1.551721573,7.132360458,3.235383511,10.80761147,5.85687685,5.222090721,6.577040195,10.04803371,4.383909702,0.0,2.598067522,11.22026157,4.777198315,9.744116782999999,2.468518734,1.215859652,12.92190838,8.300561905,11.50757217,1.533564925,6.7339334489999985,11.96966839,11.5666914,0.0,2.859263182,8.979431152,10.84237671,1.408165932,2.116753817,3.20742178,1.7146261930000002,8.17460537,6.835739612999999,2.748335838,3.95443368,4.781055927,4.412609099999999,12.6977644,14.09745598,8.861600876,10.25922966,0.0,3.126431465,8.162631989,4.002738476,10.96190453,1.976321101,3.309609413,0.0,2.328910112,9.44159317,6.28408289,2.17893362,1.538763642,1.542612076,10.2027359,5.888636589,5.376554489
8.356191635,2.569406986,6.6165680889999985,7.06230402,10.86678886,10.48818302,1.580625296,6.481572151,3.3869214060000004,8.643098831,5.454443455,2.007932425,9.228989601,10.65877724,3.036345959,0.0,3.31145215,12.37016487,3.272833824,9.526292801,1.215634584,1.452940941,13.13958549,6.695162296,12.01274681,1.36349225,8.100450516,11.43433285,10.13388062,0.0,2.212967873,8.077116966,11.5718298,1.798791289,2.933666468,3.579558134,1.7201087469999998,8.026375771,5.311452388999999,3.310476065,4.169145584,6.209522724,4.462691307,14.48836136,14.58290005,9.604858398,11.70465088,0.0,3.184526443,6.4397163389999985,3.036360264,11.73949814,1.525377274,2.357026577,0.0,1.755186081,9.186893462999999,7.397080421,1.766807199,1.958971739,1.781780601,11.16778755,7.959671021,3.85824728
7.531283379,2.075956345,6.428938866,7.097400665,12.05868244,8.646752357,1.7196908,5.231690884,2.700786829,9.197704315,5.314074038999999,2.350997925,11.76785851,12.09964848,4.513110161,0.0,2.584741831,11.11346817,4.131902695,9.9100914,1.818957329,1.325253248,13.88598633,6.983964443,12.84039783,1.059980154,6.8804883960000005,10.65293789,10.91721821,0.0,2.298644304,9.418167114,11.87261772,1.526578903,1.7472740409999998,2.885370255,1.60838306,8.417786598,5.539447784,2.224540234,3.064128399,4.211673737,5.7054004670000005,13.24987602,15.04297733,9.793254852,10.71175671,0.0,1.503032327,8.038417816,3.049568176,10.71726418,2.350997925,3.579470634,0.0,2.443774462,10.99584866,5.973271847,2.190485239,2.02249074,1.879176497,11.38487911,6.871284008,4.310594559
5.926944732999999,3.242332935,6.97564888,8.642976761,12.17194462,8.932164192,1.571961641,6.858977317999999,1.620212555,10.33725548,5.53912878,3.057723522,10.42561913,10.79998398,2.335246325,0.0,2.944808722,10.98378754,5.957538605,9.47906971,2.578662395,1.5170862669999998,13.6146965,7.639153481,13.13762951,1.699667335,7.320932387999999,11.95258141,10.37155724,0.0,1.897745371,9.83675766,12.78904247,1.602965832,3.364832401,2.6528368,1.684033155,7.321303368,6.427394867,2.134984255,6.283047676,4.489345074,4.983793259,13.44825745,14.5862484,8.420688628999999,6.810542582999999,0.0,1.4341411590000002,8.032313347,3.813355923,11.39192581,1.560079336,2.820260525,0.0,2.038285255,9.381952286,7.022164822000001,2.042057514,1.834788442,2.158409357,11.23201466,7.337801933,5.33605814
7.820057392000001,2.394947052,7.556987762,8.086743355,12.33564377,8.613525391,1.991234064,6.659841537,2.202842712,9.613165855,5.8579969410000015,1.895205498,10.03765297,11.02724552,2.854942083,0.0,3.073889017,11.46021652,5.131318092,9.50958252,1.335550547,1.3513224119999998,13.38317299,7.073157787,11.93370533,1.4946317669999998,7.585776806,10.96048355,11.71869564,0.0,3.629288197,8.746572495,11.40515518,1.3773334030000002,2.2196455000000004,4.545517445,1.639582515,8.187861443,6.539731979,1.631577253,2.727034569,4.481229782,4.829327106,13.6550951,14.31096458,9.700195313,10.29804516,0.0,3.539308071,7.57626009,2.6021378040000003,10.52306557,1.450855494,2.974845409,0.0,2.576446533,9.092401505,6.011439322999999,2.169733047,4.075611115,1.588243604,11.65519333,7.463692665,5.650069714
5.870271683,1.6037848,8.978023529,5.719831467000001,9.450153351,9.659878731000001,2.218339443,6.673765182,2.979400635,9.265589713999999,3.886892796,3.0201311110000004,5.617983818,10.85934162,2.120509863,0.0,3.097999811,10.36667824,4.055203915,8.555286407,1.471186638,1.7899243830000002,12.47770977,8.611949921,11.43728542,1.415258169,8.230574608,11.59978962,12.13983154,0.0,1.973633766,8.283438683,10.86095428,1.499948263,1.975355864,4.188441277,1.749670744,9.129157066,2.979400635,1.603785038,3.724784851,5.409710407,3.233813524,13.98856163,14.13848495,9.796616554,10.13722229,0.0,2.733988285,7.966595172999999,2.351077318,11.14120102,1.3967132569999998,2.079501152,0.0,2.092169523,10.83115005,4.288808823,2.07922101,2.278399229,1.161915064,11.29999733,7.778580188999999,3.226955891
7.507591724,1.58507514,1.779092789,2.397834778,11.95708656,7.764059067000001,1.737025976,5.697914124,1.627191544,10.0338068,4.579952717,3.38711381,1.821079254,11.61578751,2.847530365,0.0,2.417521715,10.49471283,2.499398232,10.68611717,1.696232796,1.451988935,13.97144508,2.802168369,12.22347927,1.300017118,5.390084742999999,10.45307159,9.668491364,0.0,2.52067852,8.948747635,11.65884972,1.4495399,2.636734486,2.847530365,1.3654065130000002,9.030744553,6.248500824,2.227512836,1.915593624,2.20558691,4.161999226,12.94000244,14.61348534,7.853657722,8.657081604,0.0,3.355907202,7.141313553,2.037126541,10.19491577,1.822113156,1.817252159,0.0,2.774650574,10.96032429,2.434571743,1.758923531,1.6624181269999998,1.763264418,11.82762051,5.633615017,4.369316578
5.833369255,5.961544991,5.852280617000001,6.125150204,13.94168091,7.955689907000001,1.56086731,7.908133507,3.355164528,11.11091614,5.691618919,2.8645188810000004,12.80137825,8.95520401,3.812029839,0.0,2.74297905,9.608823776,5.611148357,9.57716465,2.732260227,1.302741766,14.06994057,8.19934082,12.5327549,1.16257596,6.617377281,12.45274544,8.939024925,0.0,3.573559523,8.258506775,12.244795800000002,1.616396904,1.604638696,3.242885828,2.049936771,8.007838249,8.432199478,4.357215881,5.086979866,4.213902473,4.709605217,12.7539444,14.22344685,11.05023384,10.82250118,0.0,2.934129715,8.162218094,3.479950905,10.66940212,1.784501314,1.978132367,0.0,2.919326305,9.709265709,6.933889866,2.142480373,2.572211266,1.486257195,9.947859764,4.884726048,7.061857224
7.601427555,5.900194168,6.295442104,5.586907864,13.31374931,7.947490692000001,1.466475964,6.900191307,2.7320933339999995,10.20394993,4.269253731,3.234115362,9.424217224,7.321317196,2.930895329,0.0,2.8948144910000004,11.50766945,6.094154835,8.236907959,2.113170147,1.403950214,13.9832983,7.731835842000001,12.92919159,1.509204745,6.667361736,11.26080799,9.406322479,0.0,5.09431076,8.550916672,12.5342741,1.419494152,1.603193998,2.647778988,1.7472740409999998,7.599479197999999,8.846595764,3.810702324,5.201940536,4.321960449,3.620273352,12.55770493,13.63183212,11.21881485,9.886711121,0.0,2.460849285,7.095023632,3.452475548,10.1691761,3.931183577,1.895200014,0.0,2.2469811440000003,8.279032707,7.277062892999999,2.124996901,1.945257187,1.378631592,10.6045208,5.9616632460000005,7.11084795
6.507242203,5.826848507,7.099232674,2.329264164,13.5815773,7.6302223210000015,1.321307182,7.26351738,3.08881855,11.4159832,5.638468742000001,2.631366968,10.08872986,8.990507126,2.893764734,0.0,2.841150045,9.992135048,5.7634177210000015,8.907018661,1.5473134519999998,1.195610642,14.91604137,8.407052993999999,12.70040894,1.246186972,6.519275665,11.81238174,9.645390511,0.0,3.374914646,7.354811192,12.53992748,1.392698765,1.853726745,2.07371068,1.991330147,7.248715878,8.277937889,3.4869000910000003,3.304139137,4.0297927860000025,5.522762299,13.0604496,14.06532478,9.461293221,11.92083645,0.0,2.181773424,9.212905884,3.665092945,10.13762951,1.737873316,2.10081625,0.0,3.571558952,7.59435606,7.9421863560000014,2.779999495,1.935952783,1.324837565,9.558717728,5.720144272000001,6.658905029
5.783056736,5.1115360260000005,5.771390915,8.687417984,13.75415993,8.70729351,1.243842483,7.369428158,3.117480278,11.28143787,6.1481561660000015,1.388156176,11.29549026,8.946937561,3.58967638,0.0,2.731205225,9.628276825,5.906597614,10.06262684,1.977438927,1.151605606,13.64829636,8.138811111,12.33384418,1.29534924,6.227791309,11.86073875,8.995358467,0.0,2.721870422,7.361780642999999,12.09192181,1.169219971,1.597362995,3.461872578,1.651456594,7.348779202,7.423571587,4.459577084,4.288864136,4.570017815,3.97694397,12.87463379,14.55846214,11.21257973,10.98614979,0.0,3.580685377,7.336616993,4.522471428,11.48856735,1.83168304,1.883665562,0.0,3.322203636,9.512956619,7.804926872,1.84851253,2.065644741,2.045259714,9.350528717000001,5.01913166,6.418966293
5.82021904,6.456519127000001,2.569096804,2.992408037,13.85295773,9.004396439,1.763483167,7.875720977999999,2.761211634,11.74337769,6.272416592000001,1.6674546,10.25779057,9.680110931,3.0674252510000004,0.0,3.103554487,9.217841148,5.223871708,9.964664459,1.726934195,1.187028527,14.03914261,7.300166607,12.64452934,1.186318636,7.136884212000001,13.20808125,8.100043297000001,0.0,5.064207077,7.062795639,12.75008202,1.184023142,1.508607984,4.383381844,1.747730017,8.013843536,9.37547493,4.76740551,1.855609417,4.550228119,4.794705868,13.18883133,13.70306492,10.95216942,8.821167946000001,0.0,1.7045955659999998,8.550833702,2.364838362,11.10115719,2.085640192,1.938947916,0.0,3.1615009310000004,8.326734542999999,5.879822254,1.933047771,2.92727828,1.511270046,9.9771595,6.333426952000001,8.489614487
5.439851284,2.675238371,2.591752529,7.953386307000001,12.10150146,9.125541687,2.190407276,3.475073814,1.921615839,8.677352905,1.965520859,1.315614939,3.180224895,12.43672752,2.959910393,0.0,2.522624969,11.31557465,1.588731527,8.05043602,1.52818346,1.241449118,13.31632042,5.176953793,10.3935976,1.383880615,8.634953499,10.80428314,8.675412178,0.0,1.575231791,6.5868611339999985,9.890498161,1.189770937,1.972068071,4.055470467,1.633772016,10.31750679,2.276108742,1.827740431,2.099336147,5.360107899,4.8238568310000005,14.42950439,14.65309906,8.477071762000001,10.37068748,0.0,2.131311417,6.618459225,2.593757868,10.26428699,1.949052572,1.6960921290000002,0.0,1.354768991,8.154342651,2.112717628,1.801263094,2.606692076,1.345952511,12.46610165,9.283117294,2.07971096
6.600353717999999,5.980603218,6.557631969,5.2322525980000005,13.748649599999998,7.848370552,1.533064365,8.499503136,4.922127247,10.60553932,5.1484460830000005,4.898314476,9.686108589,9.202423096,3.1955246930000003,0.0,2.546914339,9.653665542999999,5.6817350389999985,9.032136917,1.853919864,1.181418657,13.65805626,8.631492615,12.14244461,1.546323657,6.373198986,13.47140789,10.68228912,0.0,3.549996853,8.433290482,11.25762558,1.339656353,2.10218358,2.657012463,1.7687363619999998,7.589228153,8.102880478,3.297737837,4.5321717260000005,4.31428194,4.518928528,12.92665672,14.21470928,10.53082943,11.44049263,0.0,3.493648052,8.947175026,3.868143559,10.34100819,1.785234571,2.3479948040000003,0.0,3.1146826739999995,10.21564865,8.089447975,2.074702024,2.508337975,1.527417779,9.766414642,5.942405224,6.726394176
