8.464389801,1.551721573,8.072654724,5.85687685,9.560204506,3.776297331,11.40460014,5.222090721,6.585685252999999,11.96966839,3.235383511,1.215859652,10.04803371,11.22026157,8.861600876,6.577040195,2.598067522,4.383909702,1.538763642,7.132360458,10.80761147,2.748335838,11.50757217,2.468518734,1.533564925,0.0,2.859263182,1.408165932,6.7339334489999985,14.09745598,1.7146261930000002,8.17460537,3.126431465,1.847075343,4.002738476,4.412609099999999,0.0,6.835739612999999,4.777198315,5.376554489
6.6165680889999985,1.580625296,10.48818302,5.454443455,7.06230402,2.569406986,10.86678886,2.007932425,8.356191635,11.43433285,3.3869214060000004,1.452940941,10.65877724,12.37016487,9.604858398,9.228989601,3.31145215,3.036345959,1.958971739,6.481572151,8.643098831,3.310476065,12.01274681,1.215634584,1.36349225,0.0,2.212967873,1.798791289,8.100450516,14.58290005,1.7201087469999998,8.026375771,3.184526443,1.850338221,3.036360264,4.462691307,0.0,5.311452388999999,3.272833824,3.85824728
6.428938866,1.7196908,8.646752357,5.314074038999999,7.097400665,2.075956345,12.05868244,2.350997925,7.531283379,10.65293789,2.700786829,1.325253248,12.09964848,11.11346817,9.793254852,11.76785851,2.584741831,4.513110161,2.02249074,5.231690884,9.197704315,2.224540234,12.84039783,1.818957329,1.059980154,0.0,2.298644304,1.526578903,6.8804883960000005,15.04297733,1.60838306,8.417786598,1.503032327,1.403104305,3.049568176,5.7054004670000005,0.0,5.539447784,4.131902695,4.310594559
6.97564888,1.571961641,8.932164192,5.53912878,8.642976761,3.242332935,12.17194462,3.057723522,5.926944732999999,11.95258141,1.620212555,1.5170862669999998,10.79998398,10.98378754,8.420688628999999,10.42561913,2.944808722,2.335246325,1.834788442,6.858977317999999,10.33725548,2.134984255,13.13762951,2.578662395,1.699667335,0.0,1.897745371,1.602965832,7.320932387999999,14.5862484,1.684033155,7.321303368,1.4341411590000002,1.788077354,3.813355923,4.983793259,0.0,6.427394867,5.957538605,5.33605814
7.556987762,1.991234064,8.613525391,5.8579969410000015,8.086743355,2.394947052,12.33564377,1.895205498,7.820057392000001,10.96048355,2.202842712,1.3513224119999998,11.02724552,11.46021652,9.700195313,10.03765297,3.073889017,2.854942083,4.075611115,6.659841537,9.613165855,1.631577253,11.93370533,1.335550547,1.4946317669999998,0.0,3.629288197,1.3773334030000002,7.585776806,14.31096458,1.639582515,8.187861443,3.539308071,2.227138042,2.6021378040000003,4.829327106,0.0,6.539731979,5.131318092,5.650069714
8.978023529,2.218339443,9.659878731000001,3.886892796,5.719831467000001,1.6037848,9.450153351,3.0201311110000004,5.870271683,11.59978962,2.979400635,1.7899243830000002,10.85934162,10.36667824,9.796616554,5.617983818,3.097999811,2.120509863,2.278399229,6.673765182,9.265589713999999,1.603785038,11.43728542,1.471186638,1.415258169,0.0,1.973633766,1.499948263,8.230574608,14.13848495,1.749670744,9.129157066,2.733988285,1.883186817,2.351077318,3.233813524,0.0,2.979400635,4.055203915,3.226955891
1.779092789,1.737025976,7.764059067000001,4.579952717,2.397834778,1.58507514,11.95708656,3.38711381,7.507591724,10.45307159,1.627191544,1.451988935,11.61578751,10.49471283,7.853657722,1.821079254,2.417521715,2.847530365,1.6624181269999998,5.697914124,10.0338068,2.227512836,12.22347927,1.696232796,1.300017118,0.0,2.52067852,1.4495399,5.390084742999999,14.61348534,1.3654065130000002,9.030744553,3.355907202,1.745506525,2.037126541,4.161999226,0.0,6.248500824,2.499398232,4.369316578
5.852280617000001,1.56086731,7.955689907000001,5.691618919,6.125150204,5.961544991,13.94168091,2.8645188810000004,5.833369255,12.45274544,3.355164528,1.302741766,8.95520401,9.608823776,11.05023384,12.80137825,2.74297905,3.812029839,2.572211266,7.908133507,11.11091614,4.357215881,12.5327549,2.732260227,1.16257596,0.0,3.573559523,1.616396904,6.617377281,14.22344685,2.049936771,8.007838249,2.934129715,2.02148819,3.479950905,4.709605217,0.0,8.432199478,5.611148357,7.061857224
6.295442104,1.466475964,7.947490692000001,4.269253731,5.586907864,5.900194168,13.31374931,3.234115362,7.601427555,11.26080799,2.7320933339999995,1.403950214,7.321317196,11.50766945,11.21881485,9.424217224,2.8948144910000004,2.930895329,1.945257187,6.900191307,10.20394993,3.810702324,12.92919159,2.113170147,1.509204745,0.0,5.09431076,1.419494152,6.667361736,13.63183212,1.7472740409999998,7.599479197999999,2.460849285,1.78254807,3.452475548,3.620273352,0.0,8.846595764,6.094154835,7.11084795
7.099232674,1.321307182,7.6302223210000015,5.638468742000001,2.329264164,5.826848507,13.5815773,2.631366968,6.507242203,11.81238174,3.08881855,1.195610642,8.990507126,9.992135048,9.461293221,10.08872986,2.841150045,2.893764734,1.935952783,7.26351738,11.4159832,3.4869000910000003,12.70040894,1.5473134519999998,1.246186972,0.0,3.374914646,1.392698765,6.519275665,14.06532478,1.991330147,7.248715878,2.181773424,1.541938186,3.665092945,5.522762299,0.0,8.277937889,5.7634177210000015,6.658905029
5.771390915,1.243842483,8.70729351,6.1481561660000015,8.687417984,5.1115360260000005,13.75415993,1.388156176,5.783056736,11.86073875,3.117480278,1.151605606,8.946937561,9.628276825,11.21257973,11.29549026,2.731205225,3.58967638,2.065644741,7.369428158,11.28143787,4.459577084,12.33384418,1.977438927,1.29534924,0.0,2.721870422,1.169219971,6.227791309,14.55846214,1.651456594,7.348779202,3.580685377,1.857593656,4.522471428,3.97694397,0.0,7.423571587,5.906597614,6.418966293
2.569096804,1.763483167,9.004396439,6.272416592000001,2.992408037,6.456519127000001,13.85295773,1.6674546,5.82021904,13.20808125,2.761211634,1.187028527,9.680110931,9.217841148,10.95216942,10.25779057,3.103554487,3.0674252510000004,2.92727828,7.875720977999999,11.74337769,4.76740551,12.64452934,1.726934195,1.186318636,0.0,5.064207077,1.184023142,7.136884212000001,13.70306492,1.747730017,8.013843536,1.7045955659999998,1.7776969669999998,2.364838362,4.794705868,0.0,9.37547493,5.223871708,8.489614487
2.591752529,2.190407276,9.125541687,1.965520859,7.953386307000001,2.675238371,12.10150146,1.315614939,5.439851284,10.80428314,1.921615839,1.241449118,12.43672752,11.31557465,8.477071762000001,3.180224895,2.522624969,2.959910393,2.606692076,3.475073814,8.677352905,1.827740431,10.3935976,1.52818346,1.383880615,0.0,1.575231791,1.189770937,8.634953499,14.65309906,1.633772016,10.31750679,2.131311417,2.037392855,2.593757868,4.8238568310000005,0.0,2.276108742,1.588731527,2.07971096
6.557631969,1.533064365,7.848370552,5.1484460830000005,5.2322525980000005,5.980603218,13.748649599999998,4.898314476,6.600353717999999,13.47140789,4.922127247,1.181418657,9.202423096,9.653665542999999,10.53082943,9.686108589,2.546914339,3.1955246930000003,2.508337975,8.499503136,10.60553932,3.297737837,12.14244461,1.853919864,1.546323657,0.0,3.549996853,1.339656353,6.373198986,14.21470928,1.7687363619999998,7.589228153,3.493648052,1.743408918,3.868143559,4.518928528,0.0,8.102880478,5.6817350389999985,6.726394176
6.474322796,1.467917442,7.790743827999999,5.376717567000001,3.385536671,5.119980812,13.26556396,2.111240149,3.704757214,13.89455605,2.534180403,1.712753534,8.851486206,8.459301949,11.19227409,11.35183716,2.219824791,4.1764454839999985,2.076002598,7.921331406,11.86632729,4.490139961000001,11.49240208,1.4736764430000002,1.228727698,0.0,3.704546213,1.181249619,6.451795578,14.32120132,2.049746513,7.676086426,3.883808374,1.823835611,4.598855019,4.0465846060000015,0.0,7.805024147,6.032634735,6.260519981
6.015860557999999,1.709370255,7.585647582999999,5.59579134,2.703969479,6.272682667000001,13.78372192,3.221274853,2.960638523,13.83580875,3.186854124,1.857849598,9.297260284,8.425029755,11.47421837,9.292227745,3.12893486,4.0695190430000014,2.809611082,6.956580162000001,11.64428902,4.045096397,12.30431747,1.7087554930000002,1.364639044,0.0,4.623196602,2.005676508,6.263365746,13.90284634,1.741470814,6.904273987000001,2.846603155,2.616508484,3.04899025,4.887377262,0.0,8.886722565,6.042005062,7.310862541
0.990103185,1.238852739,5.247653484,1.086470604,1.167826533,0.7534918190000001,7.532313824,0.863313198,1.035688877,6.755841732,1.494301319,0.756465912,6.263931274,5.701003551,7.0184655189999985,6.678679466,1.279197454,1.000879526,0.96985054,2.191607475,6.465717316,1.673771739,6.1428141589999985,1.0532908440000002,0.6877626179999999,0.0,0.86773777,0.6538863779999999,3.776304483,12.30361938,2.453683376,6.259597778,1.6714615819999998,0.8472626809999999,0.949349344,4.727996826,0.0,1.170097589,1.6577601430000002,1.557240367
0.7693359259999999,0.699330091,5.1801333430000005,1.086470604,0.8651317359999999,1.056870222,7.363975047999999,0.8309953809999999,0.8724217409999999,9.197714806,1.173887372,0.736063719,5.95342207,4.514049053,5.270493984,7.23210001,1.511478186,0.8510911459999999,0.907488585,1.086209297,6.69788599,0.69363755,6.635900974,1.432780504,1.20551908,0.0,1.506802797,0.661759615,4.39396286,12.0037508,1.718242526,5.101714611,1.953122377,1.64397049,0.982328773,3.732783318,0.0,2.65339613,1.649231195,2.8194944860000004
0.703742623,0.671015561,4.864236832,1.335863352,0.892072678,1.374925613,9.527182579,0.725738406,1.28195715,8.570572853,1.414606333,0.8492544890000001,6.4027848239999985,5.428553581,6.162348747,4.573839663999999,2.057687998,1.438913584,0.969863594,1.504946947,5.907007694,0.7823368909999999,6.732653618,1.217187405,0.871137798,0.0,1.220086455,0.948973179,3.948589802,10.6271143,1.092760205,4.668614863999999,1.173887253,1.173887253,0.96127063,3.8974154,0.0,3.792182922,1.500970125,3.357482672
0.6914354559999999,0.922844172,5.8829479220000005,1.015695333,0.841042042,1.060777426,8.201162338,0.6853476759999999,1.771195889,8.102944374,1.271485329,0.597236156,5.504035472999999,7.268814087000001,5.452841759,6.673144817000001,1.276715994,0.80891645,1.081424713,1.824185848,4.364773273,0.8712561129999999,7.434497356,0.741479039,0.745974302,0.0,1.0355226990000002,0.686691403,4.978837013,10.4481163,1.386932492,6.182560921,1.281510711,1.172690153,0.841642201,3.4817719460000003,0.0,3.579613209,1.421984792,3.213383675
0.888303638,1.340811729,4.902686119,1.12254262,1.414228201,0.781155765,9.034414291000001,0.8379900459999999,0.863313198,8.669570923,1.554998755,0.794362605,6.830140591,4.570957184,6.007529259,7.95778513,2.444475651,1.612737656,0.945724845,1.4163492919999998,5.251299381,0.795921683,6.260534763,1.02914834,0.821319163,0.0,0.947398484,0.6538863779999999,4.597313881,11.327163699999998,2.671089649,5.48743248,1.06305635,1.157117367,1.115101814,5.439373016,0.0,2.8072268960000004,1.6217279430000002,2.503956795
1.3659374709999998,0.954700947,2.310358524,1.214453936,0.7868692279999999,1.478198767,6.016741276,0.527974129,1.06305635,2.948996544,1.253609419,0.657858968,2.566224575,1.630297422,1.356614113,3.014144421,1.481161833,1.371985555,0.907488585,2.716092348,2.296636105,1.279106617,1.110407829,1.766284585,0.8389913440000001,0.0,0.487799287,1.220501423,2.012399197,11.1595211,1.352541804,8.274585724,0.778262377,1.17480588,0.745448232,2.230299234,0.0,1.59784627,1.395677447,1.072700262
0.976657629,1.112805367,2.08567977,1.432345629,0.852897525,1.33706212,8.346552849,0.380521595,1.428062081,9.600201607,1.7287285330000002,0.878259659,5.405596732999999,6.132853507999999,7.157962322,7.127561569,1.552448511,1.254968405,1.266417742,3.829838276,5.130716324,1.428062081,6.51338768,1.704978466,0.832805157,0.0,0.924458861,1.052892923,3.720758438,11.90468884,2.170071125,5.480443478,1.34975791,1.172064066,0.5481003520000001,5.640050887999999,0.0,1.238852739,1.6577601430000002,1.495874166
1.395030737,0.970850587,4.783996105,0.73260653,0.863313198,0.843425214,9.249393462999999,0.6489492060000001,0.901717544,8.24679184,1.112444401,0.67276752,6.195997238,4.785107136000001,3.701295853,9.249706267999999,1.493582249,0.915537059,0.539113879,3.149218559,5.346388817,1.3875625130000002,7.1180295939999985,1.37131834,1.144187927,0.0,1.05542016,1.072597861,4.152273178,11.19581127,0.867391467,6.145010948,1.18869853,1.157117367,1.293146849,3.001466274,0.0,2.145859718,1.097785234,3.522819042
1.10912323,1.1493079659999998,6.174462795,1.203050375,0.83203578,1.225087881,8.61624527,0.920776367,1.206443787,7.400060654,1.438510776,0.643935978,4.604645252,4.528719902,4.203784466,9.347967148,1.6341183190000002,1.668209791,1.787465811,1.562997222,3.66263175,1.070999265,5.7834391589999985,0.982238531,1.214842796,0.0,0.8478007320000001,1.02048409,6.476131916,11.08417797,0.8617494109999999,6.484241486,0.874148011,1.06305635,0.977648675,5.282239437,0.0,1.06305635,1.134271383,1.436941147
0.8456873890000001,0.950350344,5.254264832,1.078481555,0.8060667509999999,1.5545642380000002,9.640371323,0.8218584059999999,1.107295275,8.62508297,1.344947577,0.618695319,6.732103348,6.006237507000001,5.4768438339999985,7.463381767,1.916165948,1.31578958,0.875799,1.758500814,4.841355323999999,2.940691471,6.416751385,1.432236671,0.822493613,0.0,0.756465912,0.6538863779999999,5.050067901999999,11.41319752,1.620462418,5.7695984839999985,1.747996211,1.055287361,1.423363924,3.102247715,0.0,2.87737608,1.380266428,2.805836916
0.865089357,0.926867485,5.390892029,1.224066973,0.9006494279999999,0.769855857,9.678990364,0.6161051989999999,0.7510616179999999,8.792128563,1.266889215,0.82913065,7.206683159,5.217965126,6.107714176,8.091682433999999,1.377508402,1.13163805,0.66126132,1.313287258,5.177474976,1.3408770559999998,6.519095421,1.03977561,0.886217713,0.0,1.06305635,0.7477899790000001,4.660766125,11.08913231,1.0646544690000002,5.967087746,1.169898748,0.8964217309999999,0.981885672,3.508840799,0.0,1.084054947,1.815172911,1.579221129
0.850710273,1.048203468,2.614864588,1.180005789,0.714206517,0.992268324,4.86705637,0.668073416,0.8547768,5.341300963999999,1.15434432,0.629344165,8.549445152,3.595414639,1.934591532,5.8841080670000006,1.768375754,1.183324099,0.789000928,2.8609857560000003,2.046331406,1.0694861409999998,1.42400074,1.300314903,0.85477674,0.0,1.046883821,0.494473755,6.024220467,9.773539543,1.742398381,8.126654625,1.18869853,1.316743135,1.323576927,7.781829357,0.0,1.1747272009999998,0.999693811,2.8355860710000003
3.831572294,0.895133615,6.374695778,4.82642746,2.351143122,1.0902493,11.40096569,0.802758098,1.434103251,11.83171272,0.886150241,0.5639894010000001,10.41193008,8.699278831,9.991230965,10.9315424,1.4522097109999998,1.0902493,0.789490461,3.037875891,8.902209282000001,1.4342567919999998,9.891248702999999,1.18354702,0.963525295,7.086466312000001,0.0,1.023555756,5.540109158,14.57214451,0.741285622,6.0827498439999985,1.5277704,0.7994073629999999,1.314442873,6.184938908,1.236962557,2.672030926,1.840089202,2.454910517
1.938038588,1.368194818,6.045659065,2.130441427,3.244989395,1.730270624,13.07055855,0.418031454,0.976196408,12.33002377,0.972025216,0.880038798,10.52521133,7.469913482999999,8.809254646,10.55299568,0.831812263,1.669001937,0.920322299,1.381237984,9.524045944,5.121085644,11.12347412,0.949438095,0.991884649,7.571319102999999,0.0,0.853201509,6.572035789,13.674211499999998,1.184611797,7.235005378999999,1.5826519730000002,0.8241897229999999,1.314442873,6.53837347,1.246114373,6.929615974,1.043482065,6.462975025
1.315790176,1.081412554,5.496763229,5.010033131,1.5021810530000002,1.368194818,12.76194382,1.003583431,1.52010119,12.42778778,1.362609506,0.69732374,9.9615345,7.757829189,11.32566357,6.886541843,1.269297481,1.509577036,0.69732374,3.426318645,9.068082809,1.938971162,11.11694717,0.79062134,1.35018301,7.390685557999999,0.0,0.837328672,6.193910122,14.17924404,1.398598194,7.221339226,3.690654755,0.870095611,0.62173444,7.092674732000001,1.711551785,7.102482796,1.439919949,6.512629032
2.114645004,1.272413611,5.872098446,5.54419136,1.116122603,1.083114028,12.77127266,0.830829203,3.680132389,12.68444633,1.362609506,0.853235126,10.91943836,7.420768261,11.22457886,11.7246418,0.8031955959999999,1.848662376,0.815094471,2.658945084,9.132820129,1.795386434,10.71411037,0.805604935,1.087841034,7.2601981160000015,0.0,1.040607572,6.027062892999999,14.07306385,0.779617965,7.18660593,1.862817287,1.143671036,0.931938052,5.857702255,0.732663155,6.055297852000001,1.741896749,6.2230963710000005
1.240296602,0.946700811,5.021317482,2.667605162,1.791337252,1.878061652,12.38108444,0.841088235,2.004297256,13.57296562,1.005473137,0.750794172,11.48514175,8.667333603,10.22850227,9.73335743,1.305614948,3.209830999,0.825434089,1.608812094,9.500208855,2.609205246,10.89785767,0.968926609,0.991068065,5.748120308,0.0,0.99521786,6.381759167,13.747663500000002,0.754321694,7.690433025,1.16498518,1.245970488,4.738226891,5.283198357,1.049476981,6.3008122439999985,0.885264993,5.385094643
2.123839617,0.981507003,5.948599815,3.382134914,1.906147718,1.6215457919999998,12.31761837,0.679112077,1.021757603,11.65521717,1.5737678999999998,0.7704052929999999,10.3617754,7.294882773999999,9.287269592000001,10.01498508,0.882609665,2.120001793,0.947077096,3.547400475,8.981947899,1.7229100469999998,10.76945496,0.961656511,0.7320769429999999,5.552656174,0.0,0.877030373,5.774245262000001,13.61839294,1.026452065,7.160406113,1.901064992,1.182529449,1.31707418,5.372110844,2.099119663,7.086561203,2.9392807480000003,6.450194359
1.03699553,1.213990927,2.430094719,1.024425864,2.150157928,1.124716282,12.7883482,0.827015042,0.643464088,11.53399563,1.851379156,0.980084062,9.35200119,6.263662815,8.50431633,7.89650774,1.368194818,1.186427593,1.054316044,1.5206534859999998,9.516832352,1.754211068,10.2466116,1.049483538,0.991884649,3.744435072,0.0,1.136161804,4.236801147,13.6162138,1.232818365,8.116256714,0.8866841790000001,0.902546525,1.3473701480000002,6.822423457999999,1.360403538,8.035744667000001,1.136161804,6.730413914
1.054302692,1.723139286,1.7614545819999998,1.31980896,1.6814324859999998,1.015461445,11.03235149,0.7176623940000001,0.766500711,12.78744221,2.359301329,0.742354155,10.70698166,7.463871956,9.595454216,2.001572132,1.009896398,1.037877083,0.811601639,1.4179992680000002,9.086372375,1.395912766,11.01013947,1.185595274,0.94632709,6.85795784,0.0,1.048975587,5.906843662000001,14.2689991,0.950914502,6.891024112999999,1.979738951,0.966964185,0.706053138,6.069786549,1.37195158,7.050059795,1.37974298,6.546149254
1.250576496,1.652261257,5.507067204,4.513783455,1.3406701090000002,2.413718224,13.28423786,0.515039325,1.253638983,12.63981152,1.6792876719999998,0.6472144129999999,11.05891895,7.785074234,10.35662365,7.641721725,1.231115699,0.949288487,0.881313562,2.519406319,9.747380257,2.554642439,11.0340271,0.947305381,0.991884649,6.512890339,0.0,0.836003244,5.843251705,13.30117893,0.884675443,6.6835083960000015,2.078582764,0.7784513829999999,1.017882109,5.975578785,1.203750849,8.53512764,1.465614796,7.545012474
0.986888945,1.037618041,5.3843064310000015,6.30198431,2.947922707,2.0109922890000003,13.34317112,0.526488423,1.088916898,12.26394272,1.362609506,0.779844463,10.77380562,6.961899281,10.73901176,9.088902473,1.23386693,1.157282591,1.103234529,4.103634357,10.36932659,4.693966866,10.72822571,0.623585701,0.654906869,6.640453815,0.0,0.650605083,6.28137064,13.09004688,1.028594613,7.283832072999999,1.147664785,1.100061893,1.210500956,6.152696132999999,1.268009663,6.755393027999999,3.0589118,6.661664009
1.126631737,1.215972424,4.841933727,3.172602177,1.264629126,1.015074253,13.78613186,1.089123487,0.8567300440000001,11.81177235,1.247507811,0.841088235,10.62498093,7.306995869,10.40218353,9.121896743999999,1.51657033,1.715640068,2.319067001,2.0820066930000003,9.234606742999999,5.122601032,10.40774632,0.880004287,1.214696527,6.289595604,0.0,0.764409363,5.766206741,13.63257217,1.7866709230000002,7.329054356,0.946839809,0.82417196,2.186368227,6.351172924,1.1891801359999998,5.173905849,0.916232586,6.344602107999999
1.759544015,1.3684659,4.18504715,4.526269436000001,1.617401719,0.946042538,12.72663498,0.7364554409999999,1.013832808,13.43744755,1.255728006,0.939352512,10.79656887,6.395794867999999,9.797102928,12.98367119,0.8600196240000001,2.067442656,0.8380932809999999,1.404883862,9.775365829,1.318988085,9.576920508999999,0.6862410309999999,0.845126629,6.609452724,0.0,0.924461603,5.6678357120000005,14.08707333,1.255728006,6.255997657999999,1.216475487,0.7976551059999999,4.874498367,6.161245823,0.91900897,2.477813721,4.0213899610000015,1.25854063
1.287289858,0.8696269990000001,5.697455883,1.931939125,2.37055397,1.072994471,12.67406178,1.076031685,1.017011642,12.68205452,1.178080082,0.648683786,10.64429092,4.370603085,10.74574852,10.44919777,0.941435814,0.933453321,1.103234529,0.905603528,9.912473679,2.919873238,10.41493034,0.806380212,0.82293427,6.383728504,0.0,0.960554719,5.615016937,13.9630022,0.808234692,8.148590087999999,1.34539938,1.258074045,4.369027138,5.691763401,7.4598279,5.780557156,1.4677612780000002,5.555603504
1.526932001,0.979439914,2.396208763,2.077458382,2.151833296,2.7871284480000003,13.04877949,0.665916681,0.872832775,11.93517876,1.305958867,0.754499853,10.80461311,6.044754505,9.92251873,8.53203392,0.863142252,1.488479853,0.903734565,3.789195538,10.37819958,5.288834572,11.3080225,1.083690047,1.202436209,6.00287056,0.0,0.913229942,5.613546371,12.86413383,1.488479853,7.459027767,0.920102835,0.850800872,1.049488187,7.269127369,1.266716242,9.37685585,0.7544999720000001,9.025943756
1.345336914,1.224449635,3.713172913,2.125538349,1.1868387459999998,1.05380547,12.66361141,0.790800869,1.391195536,12.6342907,1.39447546,0.790800869,10.72116947,6.681751727999999,11.80260658,10.69287491,0.7713392379999999,1.844265223,1.15087378,1.983965158,9.279391289,1.151786566,10.22744083,1.031782866,1.249676466,6.952566147000001,0.0,1.32315135,5.169416428,13.724487300000002,1.113841176,5.848248482000001,1.196160555,1.414162397,1.185440183,6.938080788,1.833663702,3.786465406,3.747165203,4.556782722
1.491491556,0.960554719,3.756186962,2.680115461,2.510119677,2.01383543,12.87561512,0.790800869,0.8385093809999999,12.33911228,1.268577099,0.800056219,10.63359261,7.109757423,10.19491291,8.199179649,0.869851232,3.136611223,0.869851232,2.992587805,9.947325706,1.983530879,10.56639385,0.949087083,0.915443897,6.910614014,0.0,0.6828840970000001,5.269516468,13.72067833,0.869851232,6.0779047010000005,1.013121247,0.728654742,0.609946966,6.330758095,1.182908297,7.649134159,1.310119271,7.173559666
3.50951004,1.475747347,4.575359344,3.873733521,1.584129333,2.076768637,12.39116764,0.530087709,1.972189665,13.49689388,1.321051955,0.637781501,10.46266842,7.844086647,9.431667328,10.47708511,1.34700489,1.107889414,0.827833354,1.226557016,9.4382267,1.092680097,11.33075905,1.107889414,1.013501644,6.8102927210000015,0.0,0.7894979120000001,5.355886459,14.24927711,0.879249692,6.375976562999999,1.796001434,1.107889414,0.8867980240000001,5.625987052999999,1.37195158,7.590940475,1.051760435,7.0786705020000005
2.238151073,1.009767175,5.787658215,1.808247328,1.2135005,1.78968215,12.95282555,0.725960851,7.076604842999999,12.04587555,1.354474187,0.830829203,10.47223473,9.220030785,10.17146587,9.251790047,1.5468251709999998,2.643359184,0.90546906,2.14370203,10.02734852,1.022372484,11.09330654,0.755089462,0.966234684,6.758742809,0.0,0.6087580920000001,5.603894234,13.72505093,0.962341428,6.834465504,2.221628666,1.247541308,2.143790722,6.496980667000001,1.585429549,6.52133131,1.459526539,4.851433277
1.551153183,1.507442355,5.739387989,3.52140975,1.012817383,0.829856038,11.93637848,0.941196918,1.136008263,13.33025551,1.03155899,0.738618016,10.92423153,9.340543747,10.75195217,11.90368748,1.107889414,1.663644195,1.007435918,3.291531324,8.990728378,0.941196918,10.60599518,0.941444933,0.675278068,6.411213397999999,0.0,0.927082419,5.753160477000001,14.22373962,0.849639535,7.018090247999999,2.525931358,0.969609141,0.623396635,5.441117287000001,2.318926811,3.734499216,1.4579782490000002,4.527865887
4.878237724,1.446711779,5.841541767000001,3.690234661,1.1457057,2.590909004,12.62811852,1.027189016,1.450595856,12.62206268,1.409557462,0.911711872,11.16610718,7.935556412,11.95195103,12.68778801,0.878108859,1.611297011,0.5173175329999999,3.154094219,10.36032486,2.393589973,10.23696423,0.807417631,0.7988140579999999,6.300421237999999,0.0,0.762140095,4.916453362,13.85210705,0.895470619,6.132607937,1.597694278,0.76085639,1.622605324,4.603952885,1.298689604,5.888465405,4.416867256000001,5.095160961
1.5228054519999998,1.123596907,5.983794689,4.261946678,3.159833431,1.212377906,12.59158325,1.272413611,1.958225489,13.4086628,1.211413383,0.823960543,11.17373562,7.322937965,11.14046192,8.712697983,0.842142582,1.56759882,1.041935682,1.990225911,9.387481689,1.123596907,10.66536236,0.670465231,0.912402749,7.167337418,0.0,0.79371047,5.408042431,14.69231129,1.033986807,6.918446541000002,1.6296813490000002,1.282654524,1.863896132,6.916551113,1.232208967,6.290483475,0.897259116,5.368491173
1.956751347,1.50534606,4.621544838,4.346405029,1.116966248,2.090126276,11.96277046,0.632118344,0.806548059,12.38971424,1.345817566,1.064422369,11.06301498,7.127811909,10.70415878,10.60162926,1.134674191,2.067442656,3.0296201710000004,2.200872421,10.40022945,1.43475771,10.74459839,0.893613815,0.8314471240000001,6.758742809,0.0,0.864036798,4.751231194,13.51937389,1.094825745,5.966520786,2.279695511,0.912964165,1.314442873,5.829189301,0.723251402,7.004236698,1.205563903,6.368224621
1.41139698,1.288826704,6.122672558,1.893662453,6.909031868,1.002310157,10.77148056,0.568399668,5.6100564,11.61164856,0.8816270829999999,0.583952427,11.11462402,9.099232674,10.92873287,10.71952438,0.98509872,1.525547028,0.7189152240000001,1.431185484,8.788402557000001,2.291346788,9.711004257,1.028594613,1.0687303540000002,6.090681076,0.0,0.848157883,4.932514191,14.05344963,0.728774905,8.218319893,1.4981355669999998,0.85900265,1.309486032,5.367532253,1.120608449,2.594829082,3.005854607,2.622205734
1.719381094,1.809351325,7.749126434,5.868091582999999,5.62690258,2.77482295,13.40429783,0.8740503190000001,2.913168907,11.62576771,1.436961889,1.088608027,8.724686623,8.505698204,10.27098465,7.997808456,1.198554754,1.877862692,2.360519409,3.802344799,10.37127399,3.104249954,11.46839237,1.0910398959999998,1.077766418,6.200900077999999,0.0,0.7500095370000001,7.458442688,12.98135567,1.146865606,5.623203754,1.267567635,0.856178045,1.280126572,5.722387314,1.831933141,7.250920296,3.008384705,6.998379707000001
4.45149374,1.267775297,8.757476807,4.932684898,3.547459841,1.333849788,10.30447006,0.966238379,8.964568137999999,10.9551878,1.354474187,0.636356235,7.957059383,12.18740463,10.42121124,5.575486183,2.537535191,1.155037403,1.221276522,3.1973438260000004,8.036665916,1.620468736,9.709234237999999,0.880004287,1.4768743519999998,6.7708992960000005,0.0,0.735057831,8.025654793,14.62178326,1.105425119,7.1855154039999976,1.792415977,1.436132669,1.95868957,5.376398563,1.404836178,2.194342852,1.562384605,3.273872375
2.646188259,1.166817665,7.205031395,4.763557434,5.646834373,1.437956095,9.651091576,1.16082406,5.006558418,10.39212894,1.939123631,0.8608736990000001,8.017979622,9.592220306,7.896981239,7.887465954,1.509537935,2.616038799,3.054209232,2.5160241130000003,8.760826111,2.070123672,11.28560162,0.949087083,1.0714252,5.80985117,0.0,1.035712481,6.106444359,14.34147358,0.8405351640000001,6.45367384,1.4342567919999998,1.47253716,0.998867929,4.330094337,1.97723496,2.134020805,2.570975304,2.725453854
3.495137215,1.191670299,6.94312048,5.88719368,5.771641254,1.083114028,9.904288292,0.956447482,3.384502649,10.87069607,1.873553991,0.817634106,8.604877472,8.765289307,8.30215168,7.725203513999999,1.854216933,0.970463932,2.080532551,2.530020952,8.820379257,1.789019704,11.96106434,1.257569075,0.94632709,6.025593757999999,0.0,0.706053138,6.6749548910000005,14.07294369,0.944838285,5.8288235660000005,1.6317433119999998,1.3462998869999998,1.082466483,5.575875282,1.245210171,3.546010494,3.432954788,4.034817696
