7.343293667,6.532532692,3.002037048,8.356211662,7.724107742,1.6398993730000002,2.623570919,11.0873127,13.15691376,1.408434629,3.232821941,4.192513466,2.59809494,1.493261814,9.549231529,10.95872402,11.74105835,1.455183268,11.53646374,1.5342693330000001,2.6945490839999997,4.117007256,8.837550163,8.724488258,13.40907288,1.884624481,1.997319221,0.0,2.071128368,4.696438789,0.0,8.256402016000001
9.278716087000001,5.674135207999999,5.730560303,7.69913578,7.011164665,1.5907003880000001,5.4673242570000005,10.81900215,13.21854496,3.8695373539999998,2.492279291,4.728755951,2.922520876,1.254676342,9.864810944,9.151720047000001,11.66611004,1.7627705340000002,11.11556911,7.858795166,4.141446114,4.421692371000001,8.158298492,7.764511108,12.78243351,3.182007313,1.982776642,0.0,1.5298001769999998,4.3712315560000015,0.0,8.81406498
8.078008652000001,5.890660763,4.5925316810000005,8.432693481,7.12842083,2.488779068,6.721243857999999,11.43619537,12.55064201,3.1380548480000003,2.586034775,2.394932032,2.6966252330000002,1.3810083869999998,10.14888382,7.887081146,8.794694901,2.57263875,11.70588303,7.492525101,3.376119614,3.4121284480000003,7.837016582,7.66985321,12.21159458,3.720921516,2.802035093,0.0,1.749752283,4.580887318,0.0,7.137595654
7.067853928,5.682048797999999,1.9364956619999998,9.154224396,8.274515152000001,1.66219902,6.815172195,12.10705566,11.16941833,2.2636392119999997,1.8385113480000002,2.4792919159999998,2.446374893,1.4732526540000002,9.463665962,10.68740177,11.62803268,1.391012549,11.48087311,6.53441143,2.127964735,2.994256258,7.5511102679999995,8.058088303,12.40341949,1.883680105,1.5257264380000002,0.0,1.6463451390000001,5.362892628,0.0,5.9417309760000006
7.77959919,5.928632259,3.193647861,8.546531677,10.15667725,1.442513943,9.539997101,11.41720581,11.39418221,2.687722921,2.943371773,2.295614481,2.434299469,1.16172111,9.415025711,9.06063652,11.48269558,1.908072472,10.49286079,9.24627018,4.009697914,2.107336044,5.847096443,8.350922585,12.26641846,3.1740622519999997,2.4556515219999997,0.0,1.8223866219999998,4.288956642,0.0,7.559353828
6.282672882000001,5.418548107,2.974581718,8.214594841,5.811747551,2.660313606,6.181406021,9.722390175,12.4954195,2.3297588830000002,2.45072937,4.011623383,2.777169466,1.13328433,9.668465614,8.690660477,9.993196487,2.593668699,10.60417366,10.43371773,1.9359526630000001,3.2981879710000004,7.449260712,8.100006104,11.97207451,2.269590616,1.7960784440000002,0.0,1.728126049,5.041232109,0.0,7.30917263
5.847731112999999,5.556727886,2.695761681,8.356832504,3.780704975,1.800335884,5.610433577999999,9.840902328,11.75125122,2.250133038,2.481294632,1.732275724,3.17808032,1.601747274,10.57993603,9.229888916,10.46153069,1.9972894190000001,10.62953949,7.144545077999999,2.392000914,2.663003445,6.500454903,8.199761391000001,11.7602129,2.811920643,2.585092545,0.0,1.9449353219999999,4.703369617,0.0,6.612817764
10.37255669,5.612968922,3.0009870530000002,9.61281395,8.782056808,1.915112138,7.412689686,12.5738821,11.43144131,4.029139519,2.499434471,1.8741277459999999,3.879370928,1.151885748,8.54826355,8.053174972999999,9.630178452000001,2.242807388,10.42201233,4.853853703,2.337172508,2.884747744,6.568227768,9.480243683,11.9666748,2.92222023,3.533669233,0.0,1.56871736,5.171385288,0.0,5.842737675
7.268368721,3.842616558,3.13969183,7.9478225710000014,9.220233917,1.743465781,8.551937103,10.41587257,12.90977955,3.568113804,2.424108744,3.489228725,2.122083187,1.433783531,9.11415863,8.895418167,10.95174599,2.178402901,10.31652069,9.505203247,2.318294525,3.499540567,6.794651985,7.349115372000001,12.32270432,3.0193188189999995,2.724909544,0.0,1.660040617,4.0589671130000005,0.0,6.346211433
5.8988699910000015,5.126204014,3.2147870060000003,9.203029633,4.985637188,1.675213456,6.605185509,11.259745599999999,11.26195049,2.582783937,1.763119221,2.411845922,2.8962681289999996,1.118508935,10.93156242,7.513824463,9.671470642000001,2.575310707,11.60465622,9.621918678,2.157487154,3.2907102110000004,7.415431022999999,8.237565994,13.63642788,2.021796942,3.006006718,0.0,1.383539796,4.726813793,0.0,5.221541405
7.940856457000001,5.394376277999999,1.929318905,9.036704063,7.045904636,1.574426532,7.615840435,12.47398949,11.16574955,2.827152252,2.138529539,3.5916252139999996,2.593260527,1.30188036,9.545128822,9.264808655,11.68314362,1.552687645,9.5841465,9.733556747,1.744756222,3.264147758,7.77391243,8.742841721,10.90598869,2.5651896,1.6082816119999999,0.0,1.804050565,3.5297713280000003,0.0,4.032243729
7.059312343999999,6.022256851,2.046570539,9.099573135,4.16824007,1.6899554730000002,7.123816967000001,11.48535919,13.65779114,4.39354229,2.493279457,2.453891277,2.464223385,1.316839218,9.884531021,10.275409699999999,10.80157375,2.024026632,10.74784088,2.156659126,3.0180513860000002,2.6942887310000003,7.996383667000001,7.14984417,12.00515175,2.6126680369999997,1.798360109,0.0,1.349244118,4.215075016,0.0,5.644554137999999
7.2717728610000005,4.501905441,2.703896046,9.641375542,5.290470123,1.8450889590000001,6.514950752000001,13.053168300000001,10.45974827,3.19943881,2.7183747289999998,2.226589203,3.955090761,1.2286109920000001,8.689790726,9.13796711,10.40179443,1.7729885580000002,10.87853813,4.997705936,2.381368399,2.8360471730000003,7.974338531,9.183093071,12.06782818,2.570016861,3.599403381,0.0,1.565971613,4.7534875869999995,0.0,5.554233551
8.184314728,5.93848753,4.286461353,7.684249877999999,6.868527412000001,1.870891571,8.421574592999999,11.38076401,11.71523952,7.112255096,2.340019226,3.430201054,2.3997735980000003,1.189356923,9.662654877000001,8.903162003,10.08614635,2.259586096,9.975690842,4.602377415,3.109781742,3.594690323,8.763157845,7.757012367000001,12.67715645,3.5858879089999998,2.91227603,0.0,1.4634784459999999,3.411273956,0.0,6.563276291
7.43515873,5.088237286,4.607230186000001,7.659023762,8.623239517,1.739708066,7.204007149,10.61359406,12.40089607,2.271556139,2.49230814,3.091826916,2.380580664,1.4012279509999999,10.00496483,10.87570953,11.34330273,2.046657801,10.98796368,11.44695091,3.646024704,3.285325766,7.661447525,7.572497368,12.2758522,3.7460329530000003,2.7432103160000003,0.0,1.943388939,4.326966286,0.0,7.417617797999999
7.3605198860000005,6.13087225,2.300100565,7.718658447,10.08655357,1.65094924,7.255660057,10.95532227,10.2286768,1.8429085019999998,2.747241259,2.782352448,3.393570185,1.4686598780000002,8.204614638999999,9.138997078,10.80582237,1.8499066830000002,11.93507481,6.164429188,2.49288249,2.635403872,7.3049058910000015,7.181574821,12.84500885,3.6362648010000003,2.032653809,0.0,1.775147796,4.079826355,0.0,6.231883526
7.8509321210000005,5.233482361,1.914177895,7.446166038999999,6.068785667,1.583420515,6.2880978579999995,10.6598196,12.94907856,2.145608425,3.058374643,2.0210518840000002,2.245520592,1.2800543309999999,8.859498024,8.912317276,11.19460297,2.007953882,11.24508667,8.922452927,2.5654366019999997,3.280472755,7.8445901870000005,7.940097809,13.51319885,2.8023839,2.517130613,0.0,2.051088572,4.572974682,0.0,6.431382179
6.5405936239999996,5.6062011720000005,2.985627413,8.130112647999999,6.618344307,1.549581289,6.020346165,10.16602135,13.0794239,2.007483959,3.6056671139999996,2.776701212,3.1807332039999996,1.30877471,10.76364708,9.919258118,11.70581436,1.609350324,11.27329826,2.297751904,2.562033892,2.85316658,8.004805565,8.174530029,12.38929653,2.7956426139999997,1.229768276,0.0,1.9963912959999999,4.377316475,0.0,7.678114413999999
6.429975033,6.145460606,4.812942028,8.324692726,7.607481002999999,1.440772533,7.196802616,10.14279842,12.93723011,4.91664505,2.716433287,3.637980223,2.805855036,1.329720497,9.266745567000001,9.68318367,11.80498886,1.524457335,11.28913307,11.53339577,3.2223744389999998,3.731048107,8.089186668,7.655321121,12.6595602,3.370725632,1.855955005,0.0,1.930924654,4.012830734,0.0,7.413971901
3.72807622,3.991334915,2.2803440090000002,8.567005157,6.798876762000001,2.088709831,1.88177681,9.054730415,13.37355042,3.5528559680000003,1.8107099530000001,6.074326038,2.7018888,1.659128189,11.1056385,11.2031765,11.57056999,2.552052736,11.61279297,7.18495369,3.520258665,3.04654026,8.016631126,8.613861084,13.32228374,4.43844986,1.446483731,0.0,1.8801738019999998,2.003553867,0.0,9.456364632
7.372941971,5.322011471000001,5.125983715,8.584085464,8.26858902,1.784081101,4.225674628999999,11.94301701,13.41427898,4.075582027,1.693014145,2.094785452,2.5248172280000003,1.1805639270000001,10.28650475,9.68312645,9.540683746000001,1.8872873780000001,10.67042923,10.42468071,4.276118755,3.3489739889999997,7.00975275,8.22121048,12.54489708,2.514054298,3.898578405,0.0,1.593119144,4.6142673489999995,0.0,9.206598282
7.892544746,7.428530693,7.552715778,8.917842865,7.870849608999999,1.583420515,1.623044014,10.9766655,13.65074253,2.833773613,2.181526184,6.65712738,2.84363389,1.747224927,11.67561531,10.4758873,11.42470169,1.673233032,11.66131592,1.7425098419999998,5.898919106,2.768657207,8.92100811,8.140524864,12.70671463,3.683120966,2.071128368,0.0,1.768868804,3.06357336,0.0,10.626686099999999
7.92638588,5.664616108,1.427155018,8.355254172999999,9.007458687,1.810349464,5.435634136,11.45732021,10.91275787,1.361330986,2.251742601,1.853543758,2.6671171190000003,1.309169292,11.32372761,8.740771294,10.30518723,1.556665063,11.32567024,6.85252285,2.09125948,2.44029665,8.842710495,8.076887131,13.22005844,3.013602495,1.917037725,0.0,2.016773701,4.77965498,0.0,7.401964187999999
6.836328506,5.833222866,3.475577354,8.127223015,10.67381668,1.538929224,7.400774479,10.03425789,11.52212143,1.991803288,3.306874275,1.876738429,2.6687717440000003,1.7624012230000001,9.894830704,11.13780975,10.89601421,2.0512828830000003,10.8708992,10.53361797,2.454021215,3.6427674289999996,6.5126791,7.206863403,13.19021511,4.1633982660000015,2.057487488,0.0,1.904468656,4.317732334,0.0,6.391657829
6.432001114,6.625842093999999,5.738276005,8.901735306,7.796162128,1.464830637,7.194411755,10.11441803,13.31936741,2.7912938589999996,1.7951643469999998,4.192473412,2.9175798889999998,1.306462526,9.76307106,9.789787292,10.40654945,1.7553924319999998,10.81943512,5.639464855,2.736486197,3.337274551,8.742170333999999,7.261415005,12.57849216,3.30605197,1.485028267,0.0,1.5777959819999998,4.085755825,0.0,8.08965683
7.549588203,6.002923012,2.928670168,7.798398017999999,6.310842514,1.7451909780000001,6.0284376139999996,10.33884621,12.87978745,2.659986258,3.117910385,2.224799395,1.814662218,1.38495636,9.812379837,8.959789276,11.98819447,1.494181037,10.76796818,11.75778484,3.106945515,5.892847061,6.032972813,8.289162636,12.54055309,4.192543983,1.7687363619999998,0.0,1.435349941,4.212045193,0.0,6.427137852
8.259002686,6.414830208,2.197430134,9.018066406,2.970564365,1.60327816,6.568245411,11.37003326,11.69970417,5.511640549,2.078609943,4.156106949,3.20898366,1.617439985,8.885849953,8.308089256,11.63732719,2.335929871,11.14701653,2.976239681,1.923485756,3.050913811,7.118282317999999,9.119229317,12.40359211,1.613734365,3.204534292,0.0,1.518808365,4.937419891,0.0,4.217280388
7.567432404,4.117032528,1.826602817,8.706803322,9.139464378,2.116498709,7.748493195,10.68210506,9.822231293,2.605428457,1.961688638,2.6099417209999998,2.825882912,1.392631531,10.2218008,10.54898643,11.3673439,1.830392957,11.26157665,2.6672973630000003,2.293039322,2.923447847,6.082442284,8.188871384,13.41641235,5.196626663,2.8660023210000003,0.0,2.337554693,4.560433388,0.0,5.618041992
4.52957201,4.085947514,4.404785633,7.56137991,7.247645378,1.589458346,3.037037373,11.07652664,13.21871376,1.8793571,2.108916283,1.82555151,1.9474231,1.439348221,9.853824615,9.346130371000001,8.411733627,2.96168232,12.60778332,8.376771927,2.8571977619999998,1.656258583,7.845578671,7.755285262999999,11.78356075,1.7657777069999998,1.653996229,0.0,2.258613586,3.9707715510000003,0.0,8.06686306
5.254903793,6.4573931689999995,3.083392382,6.912408828999999,6.393597126,2.60266757,5.645251751,9.772930145,11.15763187,3.0943582060000003,2.4428248409999997,3.1891083719999997,2.456071377,1.330362082,10.22743988,9.297258377,11.00946522,1.997993231,12.68507099,5.705345631,2.815952778,4.279596328999999,9.015841484,7.635070801,13.38738918,4.858189106,2.294597149,0.0,1.7201087469999998,3.278208256,0.0,7.5079412460000015
6.551724911,7.358588696,1.6943215130000002,6.953522205,6.924564837999999,2.2377262119999997,6.180781841,8.988298416000001,11.17864418,2.859285116,1.8615823980000001,2.469502926,2.713662863,1.521026969,9.519590378,9.245046616,11.35388947,1.704924345,12.08809471,9.921422005,2.7026233669999997,4.446018219,8.020690918,7.665997028,12.77259636,3.3979220389999996,2.159868002,0.0,1.923359036,4.1745810510000005,0.0,6.473514557000001
5.728406906,6.132078171,5.708767891,9.408382416,4.584483624,1.4302526709999999,5.001258373,9.883192062,13.34698009,2.4687633509999998,3.285345078,2.87655592,2.329901934,1.4126367569999998,10.86679077,10.92936897,11.31008148,1.4527401919999998,12.18040657,11.02559566,2.821044683,2.292474747,7.984817505,7.816987514,12.56572437,2.44397974,2.412059307,0.0,1.8489544390000001,2.6502327919999997,0.0,9.046060562000001
5.557153702000001,5.0954976080000005,2.505796194,7.421947956,6.208529949,1.9673080440000001,6.310237408,9.61165905,11.67779064,2.942953587,2.0731258390000002,2.8251085280000003,2.331257105,1.3565850259999999,10.46536064,9.044383049,11.086236,1.3749339580000002,11.19265079,7.4611816410000005,3.2142658230000003,4.506154537,6.673775673,7.94239521,12.31517506,2.6859598160000004,2.838121891,0.0,1.7874519819999999,3.5528168680000003,0.0,7.040164947999999
5.7546453479999995,4.4108161930000005,3.234148264,7.300601006,6.242248535,1.5241742130000002,7.109229565,9.500929832,11.98747158,5.086262703,1.500183105,2.5441489219999998,2.959831953,1.611892939,8.947695732,9.504039764,11.1062355,1.5844128130000001,10.23415089,9.742238998,3.322372198,2.453237057,8.376274109,7.992085457000001,12.35102463,4.24649477,1.8272074459999998,0.0,1.717356801,4.864999771,0.0,7.12599802
9.783599854,3.6450271610000002,1.87883544,9.182531357,1.5385441780000002,2.177844524,2.06120491,13.35473824,12.93847179,1.458091974,2.0663228030000003,3.1370558739999996,2.085798264,1.3921089169999998,10.02304554,8.355758667,10.644855499999998,1.5866672990000001,10.89936447,8.282124519,1.7544491290000002,4.11883831,9.804971695,10.11458492,12.14585018,2.015794754,3.34880352,0.0,2.1618580819999997,5.191636562,0.0,7.1193156239999995
5.796470642,6.78315115,1.923609853,8.522459984,2.7724146839999997,1.5809183119999999,6.347723007000001,10.72541046,12.1576519,2.888347149,2.504321098,3.054452419,2.381285191,1.3840312959999999,9.488921165,8.444126128999999,10.56152344,1.25306046,12.05713844,9.183597565,1.8490045069999999,2.9164056780000003,7.289221764,8.551538467,12.0667181,4.592883587,2.7411510939999997,0.0,1.7590061430000001,4.390608788,0.0,6.986077309
6.585685252999999,5.85687685,3.7762973310000003,8.072654724,9.560204506,1.551721573,8.464389801,11.22026157,11.40460014,5.222090721,3.235383511,2.748335838,2.598067522,1.215859652,10.80761147,8.861600876,10.04803371,2.468518734,11.96966839,6.577040195,2.859263182,4.3839097019999995,7.132360458,8.17460537,11.50757217,4.002738476,3.126431465,0.0,1.7146261930000002,4.412609099999999,0.0,6.835739612999999
8.356191635,5.454443455,2.5694069859999997,10.48818302,7.06230402,1.580625296,6.616568088999999,12.37016487,10.86678886,2.007932425,3.3869214060000004,3.310476065,3.31145215,1.452940941,8.643098831,9.604858398,10.65877724,1.215634584,11.43433285,9.228989601,2.212967873,3.0363459589999997,6.481572151,8.026375771,12.01274681,3.036360264,3.184526443,0.0,1.7201087469999998,4.462691307,0.0,5.311452388999999
7.531283379,5.314074038999999,2.075956345,8.646752357,7.097400665,1.7196908,6.428938866,11.11346817,12.05868244,2.350997925,2.7007868289999997,2.224540234,2.584741831,1.3252532479999999,9.197704315,9.793254852,12.09964848,1.818957329,10.65293789,11.76785851,2.298644304,4.513110161,5.231690884,8.417786598,12.84039783,3.049568176,1.503032327,0.0,1.60838306,5.7054004670000005,0.0,5.539447784
5.926944732999999,5.53912878,3.242332935,8.932164192,8.642976761,1.571961641,6.97564888,10.98378754,12.17194462,3.057723522,1.620212555,2.134984255,2.944808722,1.5170862669999998,10.33725548,8.420688628999999,10.79998398,2.578662395,11.95258141,10.42561913,1.8977453709999998,2.335246325,6.858977317999999,7.321303368,13.13762951,3.813355923,1.4341411590000002,0.0,1.684033155,4.983793259,0.0,6.427394867
7.820057392000001,5.8579969410000015,2.394947052,8.613525391,8.086743355,1.9912340640000001,7.556987762,11.46021652,12.33564377,1.8952054980000002,2.202842712,1.6315772530000001,3.073889017,1.3513224119999998,9.613165855,9.700195313,11.02724552,1.335550547,10.96048355,10.03765297,3.6292881969999997,2.854942083,6.659841537,8.187861443,11.93370533,2.6021378040000003,3.539308071,0.0,1.639582515,4.829327106,0.0,6.539731979
5.8702716829999995,3.886892796,1.6037848,9.659878731000001,5.719831467000001,2.218339443,8.978023529,10.36667824,9.450153351,3.0201311110000004,2.979400635,1.603785038,3.097999811,1.7899243830000002,9.265589713999999,9.796616554,10.85934162,1.471186638,11.59978962,5.617983818,1.9736337659999998,2.120509863,6.673765182,9.129157066,11.43728542,2.351077318,2.733988285,0.0,1.7496707440000001,3.233813524,0.0,2.979400635
7.507591724,4.579952717,1.58507514,7.764059067000001,2.397834778,1.737025976,1.7790927890000001,10.49471283,11.95708656,3.38711381,1.627191544,2.227512836,2.417521715,1.451988935,10.0338068,7.853657722,11.61578751,1.6962327959999999,10.45307159,1.821079254,2.52067852,2.847530365,5.6979141239999995,9.030744553,12.22347927,2.037126541,3.355907202,0.0,1.3654065130000002,4.161999226,0.0,6.248500824
5.833369255,5.691618919,5.961544991,7.955689907000001,6.125150204,1.56086731,5.852280617000001,9.608823776,13.94168091,2.8645188810000004,3.355164528,4.357215881,2.74297905,1.302741766,11.11091614,11.05023384,8.95520401,2.732260227,12.45274544,12.80137825,3.573559523,3.8120298389999996,7.9081335070000005,8.007838249,12.5327549,3.479950905,2.934129715,0.0,2.049936771,4.709605217,0.0,8.432199478
7.601427555,4.269253731,5.900194168,7.947490692000001,5.586907864,1.466475964,6.295442104,11.50766945,13.31374931,3.234115362,2.7320933339999995,3.8107023239999998,2.8948144910000004,1.403950214,10.20394993,11.21881485,7.321317196,2.113170147,11.26080799,9.424217224,5.09431076,2.9308953289999997,6.900191307,7.599479197999999,12.92919159,3.4524755480000002,2.460849285,0.0,1.7472740409999998,3.620273352,0.0,8.846595764
6.507242203,5.638468742000001,5.826848507,7.6302223210000015,2.329264164,1.321307182,7.099232674,9.992135048,13.581577300000001,2.631366968,3.08881855,3.4869000910000003,2.841150045,1.1956106420000001,11.4159832,9.461293221,8.990507126,1.5473134519999998,11.81238174,10.08872986,3.374914646,2.893764734,7.26351738,7.248715878,12.70040894,3.665092945,2.181773424,0.0,1.9913301469999998,5.522762299,0.0,8.277937889
5.783056736,6.1481561660000015,5.1115360260000005,8.70729351,8.687417984,1.2438424829999999,5.771390915,9.628276825,13.75415993,1.3881561759999999,3.117480278,4.459577084,2.731205225,1.151605606,11.28143787,11.21257973,8.946937561,1.977438927,11.86073875,11.29549026,2.721870422,3.58967638,7.369428158,7.348779202,12.33384418,4.522471428,3.580685377,0.0,1.651456594,3.97694397,0.0,7.4235715870000005
5.82021904,6.272416592000001,6.456519127000001,9.004396439,2.9924080369999997,1.763483167,2.569096804,9.217841148,13.85295773,1.6674546000000001,2.761211634,4.76740551,3.103554487,1.187028527,11.74337769,10.95216942,9.680110931,1.726934195,13.20808125,10.25779057,5.064207077,3.0674252510000004,7.8757209779999995,8.013843536,12.64452934,2.364838362,1.7045955659999998,0.0,1.7477300169999999,4.794705868,0.0,9.37547493
