4.52957201,7.247645378,3.037037373,7.56137991,1.589458346,4.404785633,7.845578671,8.376771927,13.21871376,2.108916283,4.977573395,1.9474231,9.853824615,1.8793571,9.619047165,1.439348221,12.60778332,1.656258583,6.611874104,4.085947514,9.346130371000001,2.96168232,7.078286171,1.984413624,11.78356075,8.411733627,10.41689491,0.0,2.117014647,2.45420599,1.82555151,8.527593612999999,2.075118065,11.07652664,13.17961502,1.393131495,1.653996229,8.728046417,1.7657777069999998,4.013884544,0.0,0.0,6.049606323,2.258613586,1.400807142,8.961343765,9.515584946,12.73423576,13.57558823,1.7288069730000002,0.0,8.974909782000001,3.9707715510000003,0.0,2.8571977619999998,12.12223816,8.06686306,0.0,2.230015755,2.54629159,10.22691345,12.87867832,11.35309887,2.3533988,11.09008503,7.755285262999999,10.91583443,2.483995914,7.898392677,6.704038142999999,8.106042862,4.193593025,2.049655914,3.260136604,2.083757639,4.779928207,6.659711838,1.651910305,2.1278088090000002,9.245428085,2.264847755
5.254903793,6.393597126,5.645251751,6.912408828999999,2.60266757,3.083392382,9.015841484,5.705345631,11.15763187,2.4428248409999997,7.027643203999999,2.456071377,10.22743988,3.0943582060000003,10.33739281,1.330362082,12.68507099,4.279596328999999,6.211736202000001,6.4573931689999995,9.297258377,1.997993231,7.788006782999999,2.488447666,13.38738918,11.00946522,10.04321861,0.0,2.00118947,8.829676628,3.1891083719999997,8.847967148,2.604593992,9.772930145,13.29549408,1.437780499,2.294597149,9.383773804,4.858189106,6.103636742000001,0.0,0.0,6.382726669,1.7201087469999998,1.7751835580000002,8.544733047000001,9.78768158,12.04626465,14.68966675,5.848773003,0.0,8.036773682,3.278208256,0.0,2.815952778,8.939780235,7.5079412460000015,0.0,3.966939449,2.0393137930000003,11.79544544,12.37765884,10.13129807,1.153309584,12.69743633,7.635070801,12.93795013,2.257413864,6.081381321,6.031589985,9.946432114,2.157740593,2.385741234,3.837074757,2.844526052,6.907662867999999,8.626302719,2.47759223,6.28786087,5.184937954,1.390165806
6.551724911,6.924564837999999,6.180781841,6.953522205,2.2377262119999997,1.6943215130000002,8.020690918,9.921422005,11.17864418,1.8615823980000001,5.467905045,2.713662863,9.519590378,2.859285116,10.95334721,1.521026969,12.08809471,4.446018219,6.655312061,7.358588696,9.245046616,1.704924345,7.525259018,2.160322666,12.77259636,11.35388947,10.75463867,0.0,1.3612737659999998,5.214951992,2.469502926,8.147289276,1.8394643069999999,8.988298416000001,13.61659908,1.46857655,2.159868002,9.974337578,3.3979220389999996,6.5761022570000005,0.0,0.0,6.538149357000001,1.923359036,2.208770037,7.708239555,9.913328171,12.63572502,14.10523224,4.475928307,0.0,8.032808304,4.1745810510000005,0.0,2.7026233669999997,9.892850876,6.473514557000001,0.0,3.0026693339999997,1.8369218109999998,11.0397768,12.72855091,9.863665581000001,1.282709122,11.89638424,7.665997028,13.50215054,2.869166851,5.5724768639999995,5.2294249530000005,10.08713913,7.6191897389999985,4.037903786,2.781606197,3.713054657,8.042478561,7.896177292000001,2.406833649,8.17917347,8.34331131,1.393604517
5.728406906,4.584483624,5.001258373,9.408382416,1.4302526709999999,5.708767891,7.984817505,11.02559566,13.34698009,3.285345078,4.922679901,2.329901934,10.86679077,2.4687633509999998,10.02480888,1.4126367569999998,12.18040657,2.292474747,6.547294617,6.132078171,10.92936897,1.4527401919999998,8.241222382,3.120800018,12.56572437,11.31008148,9.357971191,0.0,1.5898633,2.710356712,2.87655592,8.147827148,1.523479939,9.883192062,13.71678734,1.535382152,2.412059307,6.924707412999999,2.44397974,6.620724677999999,0.0,0.0,7.333296299,1.8489544390000001,2.005140781,9.06621933,11.55736351,13.49789619,13.9354372,2.918124676,0.0,7.96663475,2.6502327919999997,0.0,2.821044683,11.62642765,9.046060562000001,0.0,4.281626225,2.486166477,10.96767902,13.30076027,11.78592491,1.465248585,12.14781189,7.816987514,13.11839867,3.033264637,5.8436532020000005,7.4772086139999985,9.144868851,11.64542389,4.721355915,4.588475227,2.27573061,7.95991993,9.387504578,3.826680183,2.631301165,5.817127705,1.6313240530000002
5.557153702000001,6.208529949,6.310237408,7.421947956,1.9673080440000001,2.505796194,6.673775673,7.4611816410000005,11.67779064,2.0731258390000002,6.032001495,2.331257105,10.46536064,2.942953587,9.544513702,1.3565850259999999,11.19265079,4.506154537,6.277947902999999,5.0954976080000005,9.044383049,1.3749339580000002,7.836830139,4.879047394,12.31517506,11.086236,9.833019257,0.0,2.1617364880000003,7.006810187999999,2.8251085280000003,8.05122757,2.3113322259999998,9.61165905,14.16645813,1.0679601429999999,2.838121891,9.42387867,2.6859598160000004,6.593192577000001,0.0,0.0,6.231824398,1.7874519819999999,2.183423758,8.457986832000001,10.65381336,12.72517395,15.23910427,5.537758827,0.0,7.760490417000001,3.5528168680000003,0.0,3.2142658230000003,10.50339127,7.040164947999999,0.0,3.5874638560000003,2.183423758,11.25725937,12.651850699999999,10.45022964,1.519202709,11.70884323,7.94239521,12.30088615,3.377242088,5.213516235,5.689239025,9.440990447999999,5.2307662960000005,3.54005146,3.643831253,2.99878335,7.322417736,8.188785552999999,2.171027184,6.04166317,6.671103477000001,1.5443606380000001
5.7546453479999995,6.242248535,7.109229565,7.300601006,1.5241742130000002,3.234148264,8.376274109,9.742238998,11.98747158,1.500183105,4.78826046,2.959831953,8.947695732,5.086262703,8.757061958,1.611892939,10.23415089,2.453237057,5.632485867000001,4.4108161930000005,9.504039764,1.5844128130000001,7.583383082999999,1.9491001369999998,12.35102463,11.1062355,11.497741699999999,0.0,1.64760983,2.300937891,2.5441489219999998,7.774980068,1.376006007,9.500929832,13.39004898,1.6728214030000002,1.8272074459999998,9.103758812,4.24649477,6.020406246,0.0,0.0,6.294692993,1.717356801,2.055906296,8.455324173,10.27705765,12.99352455,14.04779053,5.06934309,0.0,8.455452918999999,4.864999771,0.0,3.322372198,11.52456856,7.12599802,0.0,2.578583241,2.818487167,9.844171524,12.36207867,10.70636177,1.5008220669999999,12.27428913,7.992085457000001,9.761190414,3.302240372,5.912888527000001,6.197223186,7.460086822999999,8.867957115,2.594385386,4.358659744,2.517123699,7.239958763,8.268505096,1.965481281,1.985440731,10.33561802,1.281150937
9.783599854,1.5385441780000002,2.06120491,9.182531357,2.177844524,1.87883544,9.804971695,8.282124519,12.93847179,2.0663228030000003,3.4062569139999996,2.085798264,10.02304554,1.458091974,9.492528915,1.3921089169999998,10.89936447,4.11883831,9.030817032,3.6450271610000002,8.355758667,1.5866672990000001,5.923422337000001,2.3686079980000003,12.14585018,10.644855499999998,8.697522163,0.0,1.857138872,3.393486261,3.1370558739999996,6.962481499,1.9699307680000002,13.35473824,13.42671204,1.705322504,3.34880352,7.040501595,2.015794754,8.952044487,0.0,0.0,8.715046883,2.1618580819999997,2.310884476,6.716059208,9.957555771000001,14.20546341,14.47210979,1.544193029,0.0,3.793840885,5.191636562,0.0,1.7544491290000002,11.88868141,7.1193156239999995,0.0,5.297332287,1.8864679340000001,11.44016075,13.402978899999999,11.4057312,1.7947919369999998,11.63884163,10.11458492,10.66102028,1.944059372,2.243106365,5.891427517,7.6419115070000005,2.596110344,5.185296059,3.235002756,1.91392386,2.23740387,8.266550064,2.412930965,1.564593792,3.475007534,1.3710595369999998
5.796470642,2.7724146839999997,6.347723007000001,8.522459984,1.5809183119999999,1.923609853,7.289221764,9.183597565,12.1576519,2.504321098,2.9447050089999998,2.381285191,9.488921165,2.888347149,10.74916553,1.3840312959999999,12.05713844,2.9164056780000003,8.502173424,6.78315115,8.444126128999999,1.25306046,6.966629982000001,1.56165719,12.0667181,10.56152344,11.015754699999999,0.0,1.239835382,2.673189163,3.054452419,8.557228087999999,2.5245471,10.72541046,13.41711807,1.474479556,2.7411510939999997,8.254871368,4.592883587,6.961828709,0.0,0.0,8.082139015,1.7590061430000001,1.695622206,6.937164307000001,11.63608837,13.96534348,13.80791569,2.0004415509999998,0.0,7.5231628420000005,4.390608788,0.0,1.8490045069999999,11.1927309,6.986077309,0.0,4.979735374,2.504321098,10.98921967,12.14235401,9.695732117,1.4358778,11.54325485,8.551538467,13.881527900000002,2.25326705,4.739439487,6.017989635,10.67651463,1.355310917,5.240581036,3.302687883,1.695625305,6.865638256,10.22596264,1.665176868,4.189239979,6.70320034,1.73051548
6.585685252999999,9.560204506,8.464389801,8.072654724,1.551721573,3.7762973310000003,7.132360458,6.577040195,11.40460014,3.235383511,4.777198315,2.598067522,10.80761147,5.222090721,9.744116782999999,1.215859652,11.96966839,4.3839097019999995,5.888636589,5.85687685,8.861600876,2.468518734,8.300561905,1.538763642,11.50757217,10.04803371,11.5666914,0.0,1.976321101,2.088363647,2.748335838,8.162631989,2.1167538169999998,11.22026157,12.92190838,1.533564925,3.126431465,8.979431152,4.002738476,6.0450663570000005,0.0,0.0,6.733933448999999,1.7146261930000002,1.8470753430000002,8.33925724,10.25922966,12.6977644,14.09745598,3.95443368,0.0,7.5574116710000006,4.412609099999999,0.0,2.859263182,10.2027359,6.835739612999999,0.0,4.781055927,2.999286413,10.96190453,13.37395668,12.31438541,1.408165932,10.84237671,8.17460537,12.47394848,2.17893362,5.534795761,5.376554489,9.44159317,1.9622869490000001,3.20742178,5.196844578,3.309609413,6.28408289,10.24982357,3.3362205030000003,6.13595295,8.483201027,1.601656079
8.356191635,7.06230402,6.616568088999999,10.48818302,1.580625296,2.5694069859999997,6.481572151,9.228989601,10.86678886,3.3869214060000004,3.2728338239999997,3.31145215,8.643098831,2.007932425,9.526292801,1.452940941,11.43433285,3.0363459589999997,7.959671021,5.454443455,9.604858398,1.215634584,6.695162296,1.958971739,12.01274681,10.65877724,10.13388062,0.0,1.525377274,4.616353512,3.310476065,6.439716338999999,2.933666468,12.37016487,13.13958549,1.36349225,3.184526443,8.077116966,3.036360264,6.630870819,0.0,0.0,8.100450516,1.7201087469999998,1.850338221,7.205098629,11.70465088,14.48836136,14.58290005,4.169145584,0.0,9.819506645,4.462691307,0.0,2.212967873,11.16778755,5.311452388999999,0.0,6.209522724,2.004907846,11.73949814,12.61446381,11.55413055,1.798791289,11.571829800000001,8.026375771,12.05658436,1.766807199,3.113499165,3.85824728,9.186893462999999,6.778068542000001,3.5795581339999996,4.447021961,2.357026577,7.397080421,10.56781578,1.9496970180000002,10.01721573,3.213390827,1.308794022
7.531283379,7.097400665,6.428938866,8.646752357,1.7196908,2.075956345,5.231690884,11.76785851,12.05868244,2.7007868289999997,4.131902695,2.584741831,9.197704315,2.350997925,9.9100914,1.3252532479999999,10.65293789,4.513110161,6.871284008,5.314074038999999,9.793254852,1.818957329,6.983964443,2.02249074,12.84039783,12.09964848,10.91721821,0.0,2.350997925,4.35609293,2.224540234,8.038417816,1.7472740409999998,11.11346817,13.88598633,1.059980154,1.503032327,9.418167114,3.049568176,5.701046944,0.0,0.0,6.8804883960000005,1.60838306,1.403104305,7.920083999999999,10.71175671,13.24987602,15.04297733,3.064128399,0.0,8.366304397999999,5.7054004670000005,0.0,2.298644304,11.38487911,5.539447784,0.0,4.211673737,1.716887474,10.71726418,13.29162788,11.16514301,1.526578903,11.87261772,8.417786598,9.596460342,2.190485239,3.839437723,4.310594559,10.99584866,9.354635239,2.885370255,4.4210157389999996,3.5794706339999998,5.973271847,9.670469284,1.515825033,6.629707813,2.076266289,1.481603861
5.926944732999999,8.642976761,6.97564888,8.932164192,1.571961641,3.242332935,6.858977317999999,10.42561913,12.17194462,1.620212555,5.957538605,2.944808722,10.33725548,3.057723522,9.47906971,1.5170862669999998,11.95258141,2.335246325,7.337801933,5.53912878,8.420688628999999,2.578662395,7.639153481,1.8347884419999998,13.13762951,10.79998398,10.37155724,0.0,1.560079336,4.321353912,2.134984255,8.032313347,3.364832401,10.98378754,13.614696499999999,1.699667335,1.4341411590000002,9.83675766,3.813355923,5.801076889,0.0,0.0,7.320932387999999,1.684033155,1.7880773540000001,7.668424129,6.810542582999999,13.44825745,14.5862484,6.283047676,0.0,8.320143700000001,4.983793259,0.0,1.8977453709999998,11.23201466,6.427394867,0.0,4.489345074,1.985358477,11.39192581,12.28930283,10.12909508,1.602965832,12.78904247,7.321303368,11.61650085,2.042057514,4.756566048,5.33605814,9.381952286,2.04786253,2.6528367999999998,5.3075146680000005,2.820260525,7.022164822000001,8.427854538,2.539477825,7.328248024,4.610916615,1.684033155
7.820057392000001,8.086743355,7.556987762,8.613525391,1.9912340640000001,2.394947052,6.659841537,10.03765297,12.33564377,2.202842712,5.131318092,3.073889017,9.613165855,1.8952054980000002,9.50958252,1.3513224119999998,10.96048355,2.854942083,7.463692665,5.8579969410000015,9.700195313,1.335550547,7.073157787,4.075611115,11.93370533,11.02724552,11.71869564,0.0,1.450855494,3.7930340769999997,1.6315772530000001,7.57626009,2.2196455000000004,11.46021652,13.38317299,1.4946317669999998,3.539308071,8.746572495,2.6021378040000003,6.205404282000001,0.0,0.0,7.585776806,1.639582515,2.227138042,8.148698807,10.29804516,13.6550951,14.31096458,2.7270345689999997,0.0,7.814406395,4.829327106,0.0,3.6292881969999997,11.65519333,6.539731979,0.0,4.481229782,1.7606092690000001,10.52306557,13.11251831,11.10746384,1.3773334030000002,11.40515518,8.187861443,11.69000721,2.169733047,4.225953102,5.650069714,9.092401505,9.554222107000001,4.545517445,4.90627718,2.974845409,6.011439322999999,8.420554161,3.075766087,4.2332243919999994,4.299098492,1.420078278
5.8702716829999995,5.719831467000001,8.978023529,9.659878731000001,2.218339443,1.6037848,6.673765182,5.617983818,9.450153351,2.979400635,4.055203915,3.097999811,9.265589713999999,3.0201311110000004,8.555286407,1.7899243830000002,11.59978962,2.120509863,7.778580188999999,3.886892796,9.796616554,1.471186638,8.611949921,2.278399229,11.43728542,10.85934162,12.13983154,0.0,1.3967132569999998,2.5573971269999998,1.603785038,7.966595172999999,1.975355864,10.36667824,12.47770977,1.4152581690000001,2.733988285,8.283438683,2.351077318,6.350702762999999,0.0,0.0,8.230574608,1.7496707440000001,1.883186817,8.029966353999999,10.13722229,13.98856163,14.13848495,3.7247848510000003,0.0,8.038135529,3.233813524,0.0,1.9736337659999998,11.29999733,2.979400635,0.0,5.409710407,1.90000844,11.14120102,12.40093994,11.13532639,1.499948263,10.86095428,9.129157066,11.77810192,2.07922101,2.096919298,3.2269558910000002,10.83115005,2.01952219,4.188441277,4.037279606,2.0795011519999997,4.288808823,8.405076981,1.129201412,9.546577454,1.8879899980000001,1.2059967520000001
7.507591724,2.397834778,1.7790927890000001,7.764059067000001,1.737025976,1.58507514,5.6979141239999995,1.821079254,11.95708656,1.627191544,2.499398232,2.417521715,10.0338068,3.38711381,10.68611717,1.451988935,10.45307159,2.847530365,5.633615017,4.579952717,7.853657722,1.6962327959999999,2.802168369,1.6624181269999998,12.22347927,11.61578751,9.668491364,0.0,1.822113156,8.919269562,2.227512836,7.141313553,2.636734486,10.49471283,13.97144508,1.300017118,3.355907202,8.948747635,2.037126541,3.3974986080000003,0.0,0.0,5.390084742999999,1.3654065130000002,1.745506525,6.346247196,8.657081604,12.94000244,14.61348534,1.915593624,0.0,6.09978056,4.161999226,0.0,2.52067852,11.82762051,6.248500824,0.0,2.20558691,1.8618773219999998,10.19491577,12.68356228,10.226224900000002,1.4495399,11.65884972,9.030744553,10.344114300000001,1.758923531,2.036364555,4.369316578,10.96032429,3.029129505,2.847530365,2.798599005,1.8172521590000001,2.4345717430000002,7.003128529,1.802850008,2.040092468,7.1102061270000005,1.4201619630000002
5.833369255,6.125150204,5.852280617000001,7.955689907000001,1.56086731,5.961544991,7.9081335070000005,12.80137825,13.94168091,3.355164528,5.611148357,2.74297905,11.11091614,2.8645188810000004,9.57716465,1.302741766,12.45274544,3.8120298389999996,4.884726048,5.691618919,11.05023384,2.732260227,8.19934082,2.572211266,12.5327549,8.95520401,8.939024925,0.0,1.7845013140000001,5.937658787,4.357215881,8.162218094,1.6046386959999999,9.608823776,14.06994057,1.16257596,2.934129715,8.258506775,3.479950905,5.889802456,0.0,0.0,6.617377281,2.049936771,2.02148819,8.594989777,10.82250118,12.7539444,14.22344685,5.086979866,0.0,8.119049072000001,4.709605217,0.0,3.573559523,9.947859764,8.432199478,0.0,4.213902473,1.9066748619999998,10.66940212,12.91809082,11.55884266,1.6163969040000001,12.244795800000002,8.007838249,13.44080544,2.142480373,6.982516288999999,7.061857224,9.709265709,4.037903786,3.242885828,5.6423397060000005,1.978132367,6.933889866,7.991992474,3.964371204,5.014371872,6.505472182999999,1.5185879469999999
7.601427555,5.586907864,6.295442104,7.947490692000001,1.466475964,5.900194168,6.900191307,9.424217224,13.31374931,2.7320933339999995,6.094154835,2.8948144910000004,10.20394993,3.234115362,8.236907959,1.403950214,11.26080799,2.9308953289999997,5.9616632460000005,4.269253731,11.21881485,2.113170147,7.731835842000001,1.945257187,12.92919159,7.321317196,9.406322479,0.0,3.931183577,2.621424675,3.8107023239999998,7.095023632,1.603193998,11.50766945,13.983298300000001,1.509204745,2.460849285,8.550916672,3.4524755480000002,5.5069317820000006,0.0,0.0,6.667361736,1.7472740409999998,1.78254807,8.04283905,9.886711121,12.55770493,13.63183212,5.201940536,0.0,7.853401661,3.620273352,0.0,5.09431076,10.604520800000001,8.846595764,0.0,4.321960449,1.681333065,10.1691761,12.52823067,12.01572609,1.419494152,12.5342741,7.599479197999999,9.903469086,2.124996901,7.740112782000001,7.11084795,8.279032707,4.818181515,2.6477789880000002,4.577967644,1.895200014,7.277062892999999,7.255954266,4.3119297030000014,5.460661888,6.095153809,1.291026831
6.507242203,2.329264164,7.099232674,7.6302223210000015,1.321307182,5.826848507,7.26351738,10.08872986,13.581577300000001,3.08881855,5.7634177210000015,2.841150045,11.4159832,2.631366968,8.907018661,1.1956106420000001,11.81238174,2.893764734,5.720144272000001,5.638468742000001,9.461293221,1.5473134519999998,8.407052993999999,1.935952783,12.70040894,8.990507126,9.645390511,0.0,1.737873316,1.672001839,3.4869000910000003,9.212905884,1.853726745,9.992135048,14.91604137,1.246186972,2.181773424,7.3548111920000006,3.665092945,5.608803749,0.0,0.0,6.519275665,1.9913301469999998,1.5419381859999999,8.646207809,11.92083645,13.0604496,14.06532478,3.304139137,0.0,7.149742602999999,5.522762299,0.0,3.374914646,9.558717728,8.277937889,0.0,4.0297927860000025,2.418939114,10.13762951,13.10897827,12.29120731,1.392698765,12.53992748,7.248715878,10.51604462,2.779999495,7.186357021,6.658905029,7.59435606,5.8281402589999995,2.07371068,5.871788502,2.10081625,7.9421863560000014,7.980163574,3.338644266,2.090150356,4.536540985,1.995007873
5.783056736,8.687417984,5.771390915,8.70729351,1.2438424829999999,5.1115360260000005,7.369428158,11.29549026,13.75415993,3.117480278,5.906597614,2.731205225,11.28143787,1.3881561759999999,10.06262684,1.151605606,11.86073875,3.58967638,5.01913166,6.1481561660000015,11.21257973,1.977438927,8.138811111,2.065644741,12.33384418,8.946937561,8.995358467,0.0,1.83168304,3.747069836,4.459577084,7.336616993,1.597362995,9.628276825,13.64829636,1.29534924,3.580685377,7.3617806429999995,4.522471428,5.589379787,0.0,0.0,6.227791309,1.651456594,1.857593656,9.302109717999999,10.98614979,12.87463379,14.55846214,4.288864136,0.0,8.514913559,3.97694397,0.0,2.721870422,9.350528717000001,7.4235715870000005,0.0,4.570017815,2.508516312,11.48856735,13.34671307,12.79608059,1.169219971,12.09192181,7.348779202,11.84470463,1.84851253,6.252210617,6.4189662929999995,9.512956619,6.501345634,3.461872578,5.549112797,1.8836655619999998,7.804926872,8.467095375,4.507752419,7.761597632999999,5.367471695,1.298742175
5.82021904,2.9924080369999997,2.569096804,9.004396439,1.763483167,6.456519127000001,7.8757209779999995,10.25779057,13.85295773,2.761211634,5.223871708,3.103554487,11.74337769,1.6674546000000001,9.964664459,1.187028527,13.20808125,3.0674252510000004,6.333426952000001,6.272416592000001,10.95216942,1.726934195,7.300166607,2.92727828,12.64452934,9.680110931,8.100043297000001,0.0,2.085640192,5.415476322000001,4.76740551,8.550833702,1.508607984,9.217841148,14.03914261,1.186318636,1.7045955659999998,7.062795639,2.364838362,5.881557465,0.0,0.0,7.136884212000001,1.7477300169999999,1.7776969669999998,8.631404877000001,8.821167946000001,13.18883133,13.70306492,1.855609417,0.0,6.8593268389999995,4.794705868,0.0,5.064207077,9.9771595,9.37547493,0.0,4.550228119,1.6817843909999999,11.10115719,13.23962593,12.28896713,1.184023142,12.75008202,8.013843536,13.25849915,1.933047771,7.232932091,8.489614487,8.326734542999999,9.770716667,4.383381844,6.589512825,1.938947916,5.879822254,7.884616375,4.662931919,1.9170906540000001,4.014930248,1.871520162
5.4398512839999995,7.953386307000001,2.591752529,9.125541687,2.1904072759999997,2.675238371,3.475073814,3.180224895,12.10150146,1.921615839,1.588731527,2.522624969,8.677352905,1.315614939,8.05043602,1.241449118,10.80428314,2.959910393,9.283117294,1.965520859,8.477071762000001,1.52818346,5.176953793,2.606692076,10.3935976,12.43672752,8.675412178,0.0,1.9490525719999998,2.528291464,1.8277404309999998,6.618459225,1.972068071,11.31557465,13.31632042,1.383880615,2.131311417,6.586861133999999,2.593757868,7.906197548,0.0,0.0,8.634953499,1.633772016,2.037392855,7.470059395,10.37068748,14.42950439,14.65309906,2.099336147,0.0,5.1269650460000005,4.8238568310000005,0.0,1.575231791,12.46610165,2.276108742,0.0,5.360107899,2.62301302,10.26428699,12.63027382,10.62483597,1.189770937,9.890498161,10.31750679,10.47596359,1.801263094,2.037568092,2.07971096,8.154342651,2.181297779,4.055470467,2.99936533,1.6960921290000002,2.112717628,7.933862686,1.8194575309999999,2.640310764,3.053141117,1.211003542
6.600353717999999,5.2322525980000005,6.557631969,7.848370552,1.533064365,5.980603218,8.499503136,9.686108589,13.748649599999998,4.922127247,5.681735038999999,2.546914339,10.60553932,4.898314476,9.032136917,1.181418657,13.47140789,3.1955246930000003,5.942405224,5.1484460830000005,10.53082943,1.853919864,8.631492615,2.508337975,12.14244461,9.202423096,10.68228912,0.0,1.785234571,4.81867075,3.2977378369999997,8.947175026,2.10218358,9.653665542999999,13.65805626,1.5463236569999999,3.4936480519999997,8.433290482,3.868143559,5.709893227,0.0,0.0,6.373198986,1.7687363619999998,1.743408918,8.714382172,11.44049263,12.92665672,14.21470928,4.5321717260000005,0.0,8.110506058,4.518928528,0.0,3.549996853,9.766414642,8.102880478,0.0,4.31428194,2.161290646,10.34100819,12.89064217,11.13327599,1.339656353,11.25762558,7.589228153,12.41229057,2.074702024,7.352000713,6.726394176,10.21564865,6.321269989,2.657012463,5.238319874,2.3479948040000003,8.089447975,8.378146172000001,3.5293090339999997,3.530357599,7.305382729,1.2120747570000001
3.704757214,3.385536671,6.474322796,7.790743827999999,1.4679174419999999,5.119980812,7.921331406,11.35183716,13.26556396,2.534180403,6.032634735,2.2198247909999997,11.86632729,2.111240149,8.778358459,1.712753534,13.89455605,4.176445483999999,5.6671695710000005,5.376717567000001,11.19227409,1.4736764430000002,8.375351906,2.076002598,11.49240208,8.851486206,10.75235176,0.0,2.5221247669999998,2.5598821640000002,4.490139961000001,8.957895279,1.777260303,8.459301949,13.35304451,1.228727698,3.8838083739999996,8.331683158999999,4.598855019,6.157668114,0.0,0.0,6.451795578,2.049746513,1.823835611,8.411299706,10.43525219,13.27621174,14.32120132,3.251222372,0.0,8.301610947,4.0465846060000015,0.0,3.704546213,9.850705147000001,7.805024147,0.0,5.099509716,1.797092795,10.17036629,12.78592205,11.56282234,1.1812496190000001,11.49509335,7.676086426,12.339544300000002,1.5969865319999998,6.093693732999999,6.260519981,9.583190918,1.9850358959999999,2.7618055339999996,6.177752972,2.138485432,6.57498455,8.682352066,3.536034584,5.590366363999999,5.488526343999999,1.272148609
2.960638523,2.703969479,6.015860557999999,7.585647582999999,1.709370255,6.272682667000001,6.956580162000001,9.292227745,13.78372192,3.186854124,6.042005062,3.12893486,11.64428902,3.221274853,9.076940536,1.857849598,13.83580875,4.0695190430000014,5.693704605,5.59579134,11.47421837,1.7087554930000002,7.919165134,2.809611082,12.30431747,9.297260284,9.750083923,0.0,2.287427425,4.605669975,4.045096397,8.875545502000001,1.8960150480000002,8.425029755,13.97496605,1.364639044,2.846603155,7.695469378999999,3.04899025,6.127524376,0.0,0.0,6.263365746,1.7414708140000001,2.616508484,8.917140007,10.41985512,13.02806473,13.90284634,3.805009604,0.0,8.21267128,4.887377262,0.0,4.623196602,9.573635101,8.886722565,0.0,4.707936287,1.984814167,10.47880173,13.27401257,12.53325462,2.005676508,11.78780842,6.904273987000001,10.59493065,2.183977127,6.648041725,7.3108625410000005,8.420150757,9.060048103,3.101305962,6.415845394,2.48656106,7.222290039,8.44520092,3.849262238,3.3813197610000003,3.67318821,1.73291564
1.0356888770000001,1.167826533,0.990103185,5.247653484,1.2388527390000001,0.7534918190000001,2.191607475,6.678679466,7.532313824,1.494301319,1.6577601430000002,1.279197454,6.465717316,0.863313198,5.34800148,0.756465912,6.755841732,1.0008795259999999,4.814864635,1.086470604,7.018465518999999,1.0532908440000002,1.414579153,0.96985054,6.142814158999999,6.263931274,4.350552082,0.0,1.344376326,1.4949023719999999,1.673771739,2.796550035,1.193110466,5.701003551,9.110973357999999,0.6877626179999999,1.6714615819999998,1.106270552,0.949349344,3.471317768,0.0,0.0,3.776304483,2.453683376,0.8472626809999999,2.113835812,8.761987686,12.10855484,12.30361938,0.8320336340000001,0.0,1.8982937340000001,4.727996826,0.0,0.86773777,7.643379688,1.170097589,0.0,2.7577791210000004,0.823594332,7.553490162,9.852247238,7.963633537000001,0.6538863779999999,6.468062401,6.259597778,5.685144424,2.086055994,1.1016260390000001,1.557240367,1.080608606,0.806954265,1.6126168969999999,1.808526754,1.005595207,1.16665864,1.941133618,0.863313198,0.7929550409999999,3.319318295,1.2388527390000001
0.8724217409999999,0.8651317359999999,0.7693359259999999,5.1801333430000005,0.699330091,1.0568702220000001,1.0862092970000001,7.23210001,7.3639750479999995,1.173887372,1.649231195,1.511478186,6.69788599,0.8309953809999999,2.460886478,0.736063719,9.197714806,0.8510911459999999,4.0366363530000005,1.086470604,5.270493984,1.4327805040000001,0.876116693,0.907488585,6.635900974,5.95342207,3.504602909,0.0,1.0378719570000001,0.8201427459999999,0.69363755,1.687259436,0.8599082229999999,4.514049053,9.710421562,1.20551908,1.953122377,1.101204157,0.982328773,3.0886726380000002,0.0,0.0,4.39396286,1.718242526,1.64397049,2.4218685630000003,8.531147957,12.07027149,12.0037508,1.23075223,0.0,1.359563589,3.732783318,0.0,1.506802797,5.958918571,2.65339613,0.0,2.17772007,0.902869582,7.3088288310000005,10.49970627,6.751460552,0.661759615,6.550495625,5.101714611,6.8149690629999995,1.8995292190000002,0.583120883,2.8194944860000004,3.121480942,1.004176855,1.2016503809999999,1.554191232,1.2501180170000001,0.9081661109999999,2.91008091,0.8963804240000001,0.9678918120000001,1.069226027,0.669841766
