7.372941971,13.41427898,4.2256746289999985,8.26858902,8.584085464,1.693014145,9.540683746000001,10.28650475,0.0,1.784081101,4.075582027,4.948854446,9.633998871000001,1.180563927,5.125983715,5.322011471000001,7.00975275,3.348973989,2.5248172280000003,10.42468071,0.0,9.68312645,6.985598564,6.004122734,10.67042923,1.887287378,2.696358204,2.094785452,3.035772562,1.785697341,2.034478664,7.143372536,12.54489708,7.832955837,0.0,11.94301701,7.500560284,2.514054298,9.206598282,8.767688751,3.898578405,13.89607334,9.021161079,6.868135929,2.082011938,10.85428715,3.26867938,6.592714787,9.291236877000001,1.406297445,4.276118755,0.0,11.19834709,3.903484821,0.0,0.0,11.45352745,1.593119144,7.188260078,8.22121048,1.109946251,4.71532011,4.901436329,12.68139744,13.32073879,2.751888037,7.828225136,13.44869614,2.0507249830000003,6.84142971,4.614267349,14.16003323,2.435331106,1.089598179,11.70201683,3.605213642,0.0,8.544879912999999,1.695950747,2.173992634,4.772467613,12.41624832,8.160299301,8.466756821,7.232518672999999,6.383457184,1.77093029,8.100296973999999,12.62001324,11.61405087,1.254531622,1.985117674,12.82918835,1.4803318980000002,9.440397263,12.29708385,4.205308437,8.064297676,4.430593013999999,7.247319697999999,3.665088654,1.380027056
7.892544746,13.65074253,1.623044014,7.870849608999999,8.917842865,2.181526184,11.42470169,11.67561531,0.0,1.583420515,2.833773613,3.100813627,11.0878315,1.747224927,7.552715778,7.428530693,8.92100811,2.768657207,2.84363389,1.7425098419999998,0.0,10.4758873,7.513226509,1.7764711380000002,11.66131592,1.673233032,1.542241216,6.65712738,2.336187601,3.088836193,1.369162321,7.816654682,12.70671463,5.146887302,0.0,10.9766655,9.055025101,3.683120966,10.6266861,7.842381477000001,2.071128368,13.82001495,1.73767662,8.04751873,1.828781962,11.19722176,2.322026253,7.792654037,11.02545071,1.602607131,5.898919106,0.0,12.21442127,5.092564583,0.0,0.0,9.484229088,1.768868804,9.034322739,8.140524864,1.445675135,1.787097931,8.539747238,2.546278477,13.03177261,2.070629358,7.23302412,13.63396931,1.871843934,4.1833124160000015,3.06357336,8.525198936,2.071128368,1.719277859,12.05434418,1.987447262,0.0,8.160857201,1.185407877,1.76083827,1.90193367,12.33504581,1.369390011,9.287275314,4.755733013,8.147813797000001,1.680912018,9.885022163,11.96413612,12.5962944,1.294488192,2.730232954,13.2468338,1.806718946,9.4201231,12.32937241,4.708802223,7.641017437,2.216680765,7.710119724,4.4529647830000005,1.957291961
7.92638588,10.91275787,5.435634136,9.007458687,8.355254172999999,2.251742601,10.30518723,11.32372761,0.0,1.810349464,1.361330986,6.284923077,10.29375839,1.309169292,1.427155018,5.664616108,8.842710495,2.44029665,2.6671171190000003,6.85252285,0.0,8.740771294,8.633514404,10.13332653,11.32567024,1.556665063,1.7984944580000002,1.853543758,3.994834423,1.677076817,1.6437942980000002,6.6784167289999985,13.22005844,7.316436767999999,0.0,11.45732021,5.710568905,3.013602495,7.401964187999999,6.983860016,1.917037725,13.37361526,10.24627018,7.148756027,1.439821124,11.88806343,2.63398838,5.318201065,6.706093788,1.313363075,2.09125948,0.0,12.71527386,1.937427878,0.0,0.0,6.46138525,2.016773701,3.425840378,8.076887131,1.407615662,4.917974949,2.177844524,7.514806271,13.44039154,4.388395309,3.037900925,13.24584198,2.8497977260000003,3.012721062,4.77965498,14.60577869,3.516337156,1.203743696,11.60795307,2.177844524,0.0,7.949037552,1.567485213,2.555544615,8.034069061,12.9004612,6.607600689,9.047814369,7.4430599210000015,3.352006674,1.224460721,5.943128109,12.16818428,11.69828987,1.510189772,2.007266521,11.39389038,1.427154779,9.834339142000001,13.04561138,5.095944405,8.735498428,4.295783043,7.957400322000001,1.833352804,1.167985678
6.836328506,11.52212143,7.400774479,10.67381668,8.127223015,3.306874275,10.89601421,9.894830704,0.0,1.538929224,1.991803288,5.372272491,9.527449608,1.762401223,3.475577354,5.833222866,6.5126791,3.642767429,2.6687717440000003,10.53361797,0.0,11.13780975,8.709570885,2.221648455,10.8708992,2.0512828830000003,2.053056717,1.876738429,5.5863075260000015,1.661150217,1.922691464,6.051737785,13.19021511,5.731415272,0.0,10.03425789,4.817242622,4.1633982660000015,6.391657829,6.723459244,2.057487488,13.59758854,10.19659805,8.463946342,1.868841529,10.98962307,3.194026947,5.385721684,10.78006935,1.590072393,2.454021215,0.0,12.20413113,2.203483582,0.0,0.0,8.986780167000001,1.904468656,5.152394295,7.206863403,2.021263123,3.711057663,1.875870824,11.87704659,12.63489246,4.037958145,5.785840988,12.77875519,2.194367886,2.264085054,4.317732334,14.68809795,2.138929605,1.636627674,11.159132,1.966450691,0.0,8.724842072000001,1.623975039,2.802157879,9.080539703,12.26323032,2.348206997,7.840574741,8.975048065,8.463196754,1.6172339919999998,6.302046776,12.07018661,11.7777195,1.368558645,2.909789085,11.69440937,2.7459168430000003,10.3384037,7.922668934,4.308421135,9.38124752,7.587503432999999,5.9357910160000005,2.903768539,1.402382135
6.432001114,13.31936741,7.194411755,7.796162128,8.901735306,1.7951643469999998,10.40654945,9.76307106,0.0,1.464830637,2.791293859,4.954985619,10.2713623,1.306462526,5.738276005,6.6258420939999985,8.742170333999999,3.337274551,2.917579889,5.639464855,0.0,9.789787292,8.273350716,6.201550007000001,10.81943512,1.7553924319999998,2.557439804,4.192473412,4.661645889,2.21257019,3.108932018,6.92770195,12.57849216,6.238862514,0.0,10.11441803,6.558841228,3.30605197,8.08965683,7.868628978999999,1.485028267,13.51627541,10.04440308,7.704524994,1.685129285,10.83322048,2.229929924,6.285599232,10.97761154,1.281696081,2.736486197,0.0,11.51185417,3.4031803610000004,0.0,0.0,10.40333939,1.5777959819999998,7.237778663999999,7.261415005,1.197220087,4.273619175,5.751307487,9.4509058,13.18131161,3.977832794,6.9694485660000005,13.07990074,1.809453964,2.9103446010000003,4.085755825,13.825243,1.938746572,1.858108401,10.9232111,2.429057837,0.0,7.929565907000001,1.766927242,2.033134937,5.189291000000001,12.29772949,8.700005531,8.88816452,6.591322422,8.840703011,1.618998051,7.05576992,11.17358398,12.37326145,1.466237068,2.0102458,13.06315613,2.1170156,10.18900013,12.06821251,4.5553112030000005,8.165058136,6.621706486,6.509115219,4.506933212,1.376003504
7.549588203,12.87978745,6.028437614,6.310842514,7.798398017999999,3.117910385,11.98819447,9.812379837,0.0,1.745190978,2.659986258,4.45975256,9.922277451,1.38495636,2.928670168,6.002923012,6.032972813,5.892847061,1.814662218,11.75778484,0.0,8.959789276,9.45161438,4.626821518,10.76796818,1.494181037,2.636502028,2.224799395,2.568788052,1.747048974,1.479401469,6.203467369,12.54055309,6.271627903,0.0,10.33884621,4.173012257,4.192543983,6.427137852,8.23687458,1.7687363619999998,13.884887699999998,10.94818115,7.206310749,1.780122519,10.7493639,2.65334487,5.928701877999999,11.52973747,1.5808594230000002,3.106945515,0.0,11.50181675,1.891270876,0.0,0.0,10.86480236,1.435349941,5.63106823,8.289162636,1.573351383,3.122111082,3.582459927,11.26308155,13.04533482,3.228110552,6.2103433610000005,13.40919113,2.026166916,1.713101864,4.212045193,14.7722826,2.473277569,1.97403264,11.14135838,2.747448444,0.0,7.890086173999999,1.850897074,3.61467123,5.025183678,13.29506397,9.613796234,9.232505798,8.215219498,4.08357048,1.71820426,5.345845222,12.69287968,12.39297295,1.328210831,2.022490978,12.57145691,8.462493896,8.665372849,9.454319,3.279617786,9.214273452999999,3.396000862,6.831139565,2.212849617,1.296995282
8.259002686,11.69970417,6.568245411,2.970564365,9.018066406,2.078609943,11.63732719,8.885849953,0.0,1.60327816,5.511640549,2.178490162,10.7599926,1.617439985,2.197430134,6.414830208,7.118282317999999,3.050913811,3.20898366,2.976239681,0.0,8.308089256,9.31280899,9.880431175,11.14701653,2.335929871,1.685117722,4.156106949,4.259325027,1.3345363140000002,1.859142661,7.499520779,12.40359211,7.284536362000001,0.0,11.37003326,5.151783466,1.613734365,4.217280388,7.1739454270000005,3.204534292,13.57275677,11.07170486,5.708205222999999,1.690108418,10.48633003,2.540319443,6.820226192000001,11.34176636,1.922240019,1.923485756,0.0,11.862463,1.548919678,0.0,0.0,8.121997833,1.518808365,3.4332697389999995,9.119229317,1.452060938,4.812973499,2.593168974,11.18986797,13.47830486,3.558367252,4.5803132060000005,11.27218246,2.043570995,2.629321098,4.937419891,14.75786114,2.2803938390000003,1.557824492,8.804138184,2.584866524,0.0,8.159798622,1.47347784,1.928992033,6.33002758,13.45278931,2.103359222,9.416385651,7.161808968,7.470576286,1.341008902,3.256004095,10.76714897,12.52265167,1.70331955,1.757548809,11.4675808,2.100622654,10.30183792,12.15641212,4.47151947,8.769737244,7.868849754,6.329919338,1.820168018,1.213752508
7.567432404,9.822231293,7.748493195,9.139464378,8.706803322,1.961688638,11.3673439,10.2218008,0.0,2.116498709,2.605428457,2.8474669460000004,7.905215263,1.392631531,1.826602817,4.117032528,6.082442284,2.923447847,2.825882912,2.6672973630000003,0.0,10.54898643,9.004864693,4.072235107,11.26157665,1.830392957,3.029670238,2.609941721,3.51930809,1.301000357,1.643567443,7.432884692999999,13.41641235,7.024460792999999,0.0,10.68210506,3.870678186,5.196626663,5.618041992,6.497227192,2.8660023210000003,13.55119133,11.54904366,8.742057800000001,1.948535919,12.05692863,3.164402008,6.4554185870000005,11.30154133,1.66114378,2.293039322,0.0,12.74044132,2.421954155,0.0,0.0,11.65609455,2.337554693,2.425114155,8.188871384,1.3786215780000002,4.466475964,1.623414755,11.20622444,13.29152107,3.616780996,6.900589943,10.80110741,2.759255409,3.828061819,4.560433388,14.69844246,2.963597775,1.550340295,8.202959061,2.261621952,0.0,8.070847511,1.758099079,2.4953627590000003,6.163052559,12.80405807,5.431501389,8.79798317,10.36466599,5.433363914,1.379305243,4.224544525,10.84128189,12.61746883,1.553560019,3.484480858,11.0721941,2.038591385,10.36880207,9.778014183,4.840954781000001,9.432157516,6.852977752999999,7.322719574,2.0544941430000003,1.539530277
4.52957201,13.21871376,3.037037373,7.247645378,7.56137991,2.108916283,8.411733627,9.853824615,0.0,1.589458346,1.8793571,4.977573395,9.619047165,1.439348221,4.404785633,4.085947514,7.845578671,1.656258583,1.9474231,8.376771927,0.0,9.346130371000001,8.728046417,2.45420599,12.60778332,2.96168232,1.984413624,1.82555151,1.7288069730000002,2.117014647,2.075118065,6.049606323,11.78356075,6.611874104,0.0,11.07652664,6.704038142999999,1.7657777069999998,8.06686306,8.527593612999999,1.653996229,13.17961502,10.41689491,7.078286171,1.400807142,10.22691345,3.0709919930000003,4.013884544,12.12223816,1.989774704,2.857197762,0.0,11.09008503,1.651910305,0.0,0.0,9.515584946,2.258613586,7.898392677,7.755285262999999,1.393131495,2.230015755,2.841572523,8.106042862,12.73423576,2.049655914,4.779928207,12.87867832,2.54629159,4.223144531,3.970771551,13.57558823,2.483995914,2.244989157,11.35309887,2.074455261,0.0,8.961343765,1.80875957,2.083757639,2.127808809,12.0392952,4.193593025,9.820322037,8.974909782000001,9.245428085,2.264847755,7.956330298999997,10.5700407,11.48038769,2.3533988,1.899301767,12.7574482,1.706917405,9.761592865,10.91583443,3.260136604,6.659711838,4.217327118,6.597121239,1.801977396,2.264189482
5.254903793,11.15763187,5.645251751,6.393597126,6.9124088289999985,2.442824841,11.00946522,10.22743988,0.0,2.60266757,3.0943582060000003,7.0276432039999985,10.33739281,1.330362082,3.083392382,6.457393169,9.015841484,4.2795963289999985,2.456071377,5.705345631,0.0,9.297258377,9.383773804,8.829676628,12.68507099,1.997993231,2.488447666,3.189108372,5.848773003,2.00118947,2.604593992,6.382726669,13.38738918,6.211736202000001,0.0,9.772930145,6.031589985,4.858189106,7.5079412460000015,8.847967148,2.294597149,13.29549408,10.04321861,7.788006782999999,1.7751835580000002,11.79544544,2.176491261,6.103636742000001,8.939780235,1.222194195,2.815952778,0.0,12.69743633,2.47759223,0.0,0.0,9.78768158,1.7201087469999998,6.081381321,7.635070801,1.437780499,3.966939449,2.868341923,9.946432114,12.04626465,2.385741234,6.907662867999999,12.37765884,2.0393137930000003,4.780399323,3.278208256,14.68966675,2.257413864,1.327839017,10.13129807,2.177138805,0.0,8.544733047000001,1.960367918,2.844526052,6.28786087,12.06682587,2.157740593,9.849765778,8.036773682,5.184937954,1.390165806,7.010807991,11.83778763,12.019701,1.153309584,2.804223776,10.97971916,2.131479263,10.55868816,12.93795013,3.837074757,8.626302719,6.850962162,6.788654804,3.128413677,1.3672466280000002
6.551724911,11.17864418,6.180781841,6.924564837999999,6.953522205,1.861582398,11.35388947,9.519590378,0.0,2.237726212,2.859285116,5.467905045,10.95334721,1.521026969,1.6943215130000002,7.358588696,8.020690918,4.446018219,2.713662863,9.921422005,0.0,9.245046616,9.974337578,5.214951992,12.08809471,1.704924345,2.160322666,2.469502926,4.475928307,1.3612737659999998,1.839464307,6.538149357000001,12.77259636,6.655312061,0.0,8.988298416000001,5.2294249530000005,3.397922039,6.473514557000001,8.147289276,2.159868002,13.61659908,10.75463867,7.525259018,2.208770037,11.0397768,2.783474922,6.5761022570000005,9.892850876,1.32499361,2.702623367,0.0,11.89638424,2.406833649,0.0,0.0,9.913328171,1.923359036,5.572476864,7.665997028,1.46857655,3.002669334,1.640760064,10.08713913,12.63572502,4.037903786,8.042478561,12.72855091,1.836921811,3.773457766,4.1745810510000005,14.10523224,2.869166851,1.406220078,9.863665581000001,1.620359421,0.0,7.708239555,1.895872355,3.713054657,8.17917347,12.35397911,7.6191897389999985,9.624887466,8.032808304,8.34331131,1.393604517,5.6330204010000005,11.76522255,11.13532257,1.282709122,2.18412447,11.58483601,1.844011188,10.92080688,13.50215054,2.781606197,7.896177292000001,7.348377227999999,6.355775832999999,1.802476883,1.363386393
5.728406906,13.34698009,5.001258373,4.584483624,9.408382416,3.285345078,11.31008148,10.86679077,0.0,1.430252671,2.468763351,4.922679901,10.02480888,1.4126367569999998,5.708767891,6.132078171,7.984817505,2.292474747,2.329901934,11.02559566,0.0,10.92936897,6.924707412999999,2.710356712,12.18040657,1.4527401919999998,3.120800018,2.87655592,2.918124676,1.5898633,1.523479939,7.333296299,12.56572437,6.547294617,0.0,9.883192062,7.4772086139999985,2.44397974,9.046060562000001,8.147827148,2.412059307,13.71678734,9.357971191,8.241222382,2.005140781,10.96767902,3.285712242,6.620724677999999,11.62642765,1.641006351,2.821044683,0.0,12.14781189,3.826680183,0.0,0.0,11.55736351,1.848954439,5.8436532020000005,7.816987514,1.535382152,4.281626225,5.615258217,9.144868851,13.49789619,4.721355915,7.95991993,13.30076027,2.486166477,2.486166477,2.650232792,13.9354372,3.033264637,1.430252671,11.78592491,2.7741255760000003,0.0,9.06621933,1.489557981,2.27573061,2.631301165,11.43495369,11.64542389,8.256269455,7.96663475,5.817127705,1.6313240530000002,7.180731773,11.84407234,12.02045155,1.465248585,1.744916916,11.86475563,2.344536304,8.61680603,13.11839867,4.588475227,9.387504578,2.050810814,7.194766998,1.836384654,1.235828161
5.557153702000001,11.67779064,6.310237408,6.208529949,7.421947956,2.073125839,11.086236,10.46536064,0.0,1.967308044,2.942953587,6.032001495,9.544513702,1.356585026,2.505796194,5.0954976080000005,6.673775673,4.506154537,2.331257105,7.461181641,0.0,9.044383049,9.42387867,7.006810187999999,11.19265079,1.3749339580000002,4.879047394,2.8251085280000003,5.537758827,2.1617364880000003,2.311332226,6.231824398,12.31517506,6.277947902999999,0.0,9.61165905,5.689239025,2.6859598160000004,7.040164947999999,8.05122757,2.838121891,14.16645813,9.833019257,7.836830139,2.183423758,11.25725937,2.746603012,6.593192577000001,10.50339127,1.489824772,3.2142658230000003,0.0,11.70884323,2.171027184,0.0,0.0,10.65381336,1.787451982,5.213516235,7.94239521,1.067960143,3.5874638560000003,2.400518656,9.440990447999999,12.72517395,3.54005146,7.322417736,12.6518507,2.183423758,3.830605268,3.5528168680000003,15.23910427,3.377242088,1.539420605,10.45022964,2.382124662,0.0,8.457986832000001,1.6113075019999998,2.99878335,6.04166317,12.58597183,5.2307662960000005,9.846982956,7.760490417000001,6.671103477000001,1.544360638,5.976573467000001,10.8572731,11.38761139,1.519202709,3.5463094710000003,11.84373093,2.843024492,9.404610633999999,12.30088615,3.643831253,8.188785552999999,7.885253429,6.163473129,2.667899609,1.43867135
5.754645348,11.98747158,7.109229565,6.242248535,7.300601006,1.500183105,11.1062355,8.947695732,0.0,1.5241742130000002,5.086262703,4.78826046,8.757061958,1.611892939,3.234148264,4.4108161930000005,8.376274109,2.453237057,2.959831953,9.742238998,0.0,9.504039764,9.103758812,2.300937891,10.23415089,1.584412813,1.949100137,2.544148922,5.06934309,1.64760983,1.376006007,6.294692993,12.35102463,5.632485867000001,0.0,9.500929832,6.197223186,4.24649477,7.12599802,7.774980068,1.827207446,13.39004898,11.4977417,7.583383082999999,2.055906296,9.844171524,2.287344694,6.020406246,11.52456856,1.19706893,3.322372198,0.0,12.27428913,1.965481281,0.0,0.0,10.27705765,1.717356801,5.912888527000001,7.992085457000001,1.6728214030000002,2.578583241,3.192088604,7.460086822999999,12.99352455,2.594385386,7.239958763,12.36207867,2.818487167,1.6846432690000002,4.864999771,14.04779053,3.302240372,1.68427062,10.70636177,2.511913776,0.0,8.455324173,1.226877213,2.517123699,1.985440731,12.73496246,8.867957115,9.470245361,8.455452918999999,10.33561802,1.281150937,6.077831268,12.68433571,11.82853794,1.500822067,3.299628973,11.58136749,1.941712737,10.448452,9.761190414,4.358659744,8.268505096,6.761363506,6.979628563,3.537995577,1.539278269
9.783599854,12.93847179,2.06120491,1.5385441780000002,9.182531357,2.0663228030000003,10.644855499999998,10.02304554,0.0,2.177844524,1.458091974,3.406256914,9.492528915,1.3921089169999998,1.87883544,3.645027161,9.804971695,4.11883831,2.085798264,8.282124519,0.0,8.355758667,7.040501595,3.393486261,10.89936447,1.586667299,2.3686079980000003,3.137055874,1.544193029,1.857138872,1.969930768,8.715046883,12.14585018,9.030817032,0.0,13.35473824,5.891427517,2.015794754,7.119315624,6.962481499,3.34880352,13.42671204,8.697522163,5.923422337000001,2.310884476,11.44016075,3.206075668,8.952044487,11.88868141,1.5508508680000002,1.7544491290000002,0.0,11.63884163,2.412930965,0.0,0.0,9.957555771000001,2.161858082,2.243106365,10.11458492,1.705322504,5.297332287,2.316603661,7.641911507,14.20546341,5.185296059,2.23740387,13.4029789,1.886467934,4.011863708,5.191636562,14.47210979,1.944059372,1.4127030369999998,11.4057312,1.722707152,0.0,6.716059208,1.6736491919999998,1.91392386,1.564593792,11.83429337,2.596110344,7.597806454,3.793840885,3.475007534,1.3710595369999998,2.991163969,11.85619068,12.18002987,1.7947919369999998,2.167650461,12.67068291,1.6675643919999998,8.331315994,10.66102028,3.235002756,8.266550064,3.271664619,7.376699447999999,2.06432724,1.363388538
5.796470642,12.1576519,6.347723007000001,2.772414684,8.522459984,2.504321098,10.56152344,9.488921165,0.0,1.580918312,2.888347149,2.944705009,10.74916553,1.384031296,1.923609853,6.78315115,7.289221764,2.9164056780000003,2.381285191,9.183597565,0.0,8.444126128999999,8.254871368,2.673189163,12.05713844,1.25306046,1.56165719,3.054452419,2.000441551,1.239835382,2.5245471,8.082139015,12.0667181,8.502173424,0.0,10.72541046,6.017989635,4.592883587,6.986077309,8.557228087999999,2.741151094,13.41711807,11.0157547,6.966629982000001,1.695622206,10.98921967,2.672609329,6.961828709,11.1927309,1.4406311509999998,1.849004507,0.0,11.54325485,1.665176868,0.0,0.0,11.63608837,1.759006143,4.739439487,8.551538467,1.474479556,4.979735374,2.490585089,10.67651463,13.96534348,5.240581036,6.865638256,12.14235401,2.504321098,7.997836112999999,4.390608788,13.80791569,2.25326705,1.188681841,9.695732117,1.698184729,0.0,6.937164307000001,2.110981941,1.695625305,4.189239979,11.53105354,1.355310917,9.227789879,7.523162842,6.70320034,1.73051548,6.202022552000001,10.34796619,11.65978622,1.4358778,2.126906395,11.49474716,1.517448664,9.854318618999999,13.881527900000002,3.302687883,10.22596264,4.6493773460000005,6.6045427320000005,1.534104109,1.314183831
6.585685252999999,11.40460014,8.464389801,9.560204506,8.072654724,3.235383511,10.04803371,10.80761147,0.0,1.551721573,5.222090721,4.777198315,9.744116782999999,1.215859652,3.776297331,5.85687685,7.132360458,4.383909702,2.598067522,6.577040195,0.0,8.861600876,8.979431152,2.088363647,11.96966839,2.468518734,1.538763642,2.748335838,3.95443368,1.976321101,2.116753817,6.7339334489999985,11.50757217,5.888636589,0.0,11.22026157,5.376554489,4.002738476,6.835739612999999,8.162631989,3.126431465,12.92190838,11.5666914,8.300561905,1.847075343,10.96190453,2.7085587980000003,6.0450663570000005,10.2027359,1.527536869,2.859263182,0.0,10.84237671,3.3362205030000003,0.0,0.0,10.25922966,1.7146261930000002,5.534795761,8.17460537,1.533564925,4.781055927,3.3404202460000003,9.44159317,12.6977644,3.20742178,6.28408289,13.37395668,2.999286413,2.872959375,4.412609099999999,14.09745598,2.17893362,1.542612076,12.31438541,2.328910112,0.0,8.33925724,1.556163311,3.309609413,6.13595295,11.82357216,1.962286949,8.590811729,7.557411671,8.483201027,1.601656079,6.088703156,12.80693817,11.60360527,1.408165932,2.019846439,11.20017242,2.059297085,10.19830322,12.47394848,5.196844578,10.24982357,8.876322746,7.407945633,3.28166151,1.349667072
8.356191635,10.86678886,6.6165680889999985,7.06230402,10.48818302,3.3869214060000004,10.65877724,8.643098831,0.0,1.580625296,2.007932425,3.272833824,9.526292801,1.452940941,2.569406986,5.454443455,6.481572151,3.036345959,3.31145215,9.228989601,0.0,9.604858398,8.077116966,4.616353512,11.43433285,1.215634584,1.958971739,3.310476065,4.169145584,1.525377274,2.933666468,8.100450516,12.01274681,7.959671021,0.0,12.37016487,3.85824728,3.036360264,5.311452388999999,6.4397163389999985,3.184526443,13.13958549,10.13388062,6.695162296,1.850338221,11.73949814,3.1594522,6.630870819,11.16778755,1.049070001,2.212967873,0.0,11.5718298,1.949697018,0.0,0.0,11.70465088,1.7201087469999998,3.113499165,8.026375771,1.36349225,6.209522724,1.695609093,9.186893462999999,14.48836136,3.579558134,7.397080421,12.61446381,2.004907846,4.181804657,4.462691307,14.58290005,1.766807199,1.781780601,11.55413055,1.755186081,0.0,7.205098629,1.905758858,2.357026577,10.01721573,12.32007217,6.778068542000001,7.271537781,9.819506645,3.213390827,1.308794022,1.615011215,11.33380318,11.51687336,1.798791289,1.930834174,11.35595322,1.806479216,10.30521584,12.05658436,4.447021961,10.56781578,6.982709885,5.972125052999999,1.859918594,1.134680986
7.531283379,12.05868244,6.428938866,7.097400665,8.646752357,2.700786829,12.09964848,9.197704315,0.0,1.7196908,2.350997925,4.131902695,9.9100914,1.325253248,2.075956345,5.314074038999999,5.231690884,4.513110161,2.584741831,11.76785851,0.0,9.793254852,9.418167114,4.35609293,10.65293789,1.818957329,2.02249074,2.224540234,3.064128399,2.350997925,1.7472740409999998,6.8804883960000005,12.84039783,6.871284008,0.0,11.11346817,4.310594559,3.049568176,5.539447784,8.038417816,1.503032327,13.88598633,10.91721821,6.983964443,1.403104305,10.71726418,1.879176497,5.701046944,11.38487911,1.325949669,2.298644304,0.0,11.87261772,1.515825033,0.0,0.0,10.71175671,1.60838306,3.839437723,8.417786598,1.059980154,4.211673737,1.979786515,10.99584866,13.24987602,2.885370255,5.973271847,13.29162788,1.716887474,2.542308807,5.7054004670000005,15.04297733,2.190485239,1.879176497,11.16514301,2.443774462,0.0,7.920083999999999,2.02249074,3.579470634,6.629707813,13.18222427,9.354635239,9.043195724,8.366304397999999,2.076266289,1.481603861,4.681117058,12.77242088,12.57152081,1.526578903,2.630392075,12.06679726,6.285105705,7.922665596,9.596460342,4.421015739,9.670469284,3.631895781,6.473332405,2.5790946480000003,1.305483818
5.926944732999999,12.17194462,6.97564888,8.642976761,8.932164192,1.620212555,10.79998398,10.33725548,0.0,1.571961641,3.057723522,5.957538605,9.47906971,1.5170862669999998,3.242332935,5.53912878,6.858977317999999,2.335246325,2.944808722,10.42561913,0.0,8.420688628999999,9.83675766,4.321353912,11.95258141,2.578662395,1.834788442,2.134984255,6.283047676,1.560079336,3.364832401,7.320932387999999,13.13762951,7.337801933,0.0,10.98378754,5.33605814,3.813355923,6.427394867,8.032313347,1.4341411590000002,13.6146965,10.37155724,7.639153481,1.788077354,11.39192581,2.280566692,5.801076889,11.23201466,1.684033155,1.897745371,0.0,12.78904247,2.539477825,0.0,0.0,6.810542582999999,1.684033155,4.756566048,7.321303368,1.699667335,4.489345074,3.0599949360000003,9.381952286,13.44825745,2.6528368,7.022164822000001,12.28930283,1.985358477,3.35582757,4.983793259,14.5862484,2.042057514,2.158409357,10.12909508,2.038285255,0.0,7.668424129,1.24694705,2.820260525,7.328248024,12.66336727,2.04786253,9.289075851,8.320143700000001,4.610916615,1.684033155,5.572103500000001,11.60141659,11.60934925,1.602965832,1.983328104,12.28707886,2.215461016,10.48679543,11.61650085,5.3075146680000005,8.427854538,6.194723129,7.446471691,2.135702848,1.5204309230000002
7.820057392000001,12.33564377,7.556987762,8.086743355,8.613525391,2.202842712,11.02724552,9.613165855,0.0,1.991234064,1.895205498,5.131318092,9.50958252,1.3513224119999998,2.394947052,5.8579969410000015,6.659841537,2.854942083,3.073889017,10.03765297,0.0,9.700195313,8.746572495,3.793034077,10.96048355,1.335550547,4.075611115,1.631577253,2.727034569,1.450855494,2.2196455000000004,7.585776806,11.93370533,7.463692665,0.0,11.46021652,5.650069714,2.6021378040000003,6.539731979,7.57626009,3.539308071,13.38317299,11.71869564,7.073157787,2.227138042,10.52306557,2.663034201,6.205404282000001,11.65519333,1.461453915,3.629288197,0.0,11.40515518,3.075766087,0.0,0.0,10.29804516,1.639582515,4.225953102,8.187861443,1.4946317669999998,4.481229782,2.602159739,9.092401505,13.6550951,4.545517445,6.011439322999999,13.11251831,1.760609269,5.56662035,4.829327106,14.31096458,2.169733047,1.588243604,11.10746384,2.576446533,0.0,8.148698807,1.869221687,2.974845409,4.233224392,12.08625317,9.554222107000001,8.433191299,7.814406395,4.299098492,1.420078278,5.396629333,10.32528591,11.79706383,1.3773334030000002,2.11841917,12.00295258,1.3924322130000002,8.920923233,11.69000721,4.90627718,8.420554161,6.199935912999999,6.090297222,1.65405798,1.3759469990000002
5.870271683,9.450153351,8.978023529,5.719831467000001,9.659878731000001,2.979400635,10.85934162,9.265589713999999,0.0,2.218339443,3.0201311110000004,4.055203915,8.555286407,1.7899243830000002,1.6037848,3.886892796,6.673765182,2.120509863,3.097999811,5.617983818,0.0,9.796616554,8.283438683,2.557397127,11.59978962,1.471186638,2.278399229,1.603785038,3.724784851,1.3967132569999998,1.975355864,8.230574608,11.43728542,7.778580188999999,0.0,10.36667824,3.226955891,2.351077318,2.979400635,7.966595172999999,2.733988285,12.47770977,12.13983154,8.611949921,1.883186817,11.14120102,2.903980017,6.350702762999999,11.29999733,1.5194925069999998,1.973633766,0.0,10.86095428,1.129201412,0.0,0.0,10.13722229,1.749670744,2.096919298,9.129157066,1.415258169,5.409710407,1.4817633630000002,10.83115005,13.98856163,4.188441277,4.288808823,12.40093994,1.90000844,3.399621964,3.233813524,14.13848495,2.07922101,1.161915064,11.13532639,2.092169523,0.0,8.029966353999999,1.702553391,2.079501152,9.546577454,11.65454674,2.01952219,7.718741417,8.038135529,1.887989998,1.205996752,2.286355972,11.20229721,12.05675697,1.499948263,2.282762051,10.19988728,2.011637688,9.710710526,11.77810192,4.037279606,8.405076981,7.910637856,6.680757999,1.459757566,1.801271081
