7.360519886,6.13087225,1.65094924,1.842908502,10.2286768,10.08655357,6.038768291,10.80582237,7.718658447,2.635403872,2.300100565,7.3049058910000015,7.255660057,8.204614638999999,6.164429188,3.393570185,2.747241259,12.84500885,1.4686598780000002,9.138997078,10.26582813,11.93507481,0.0,1.542482018,12.29179192,1.849906683,5.359819412,9.358325005,1.499970436,2.032653809,1.775147796,0.0,2.782352448,9.00692749,6.005356312000001,10.95532227,11.40534973,10.71537399,3.636264801,12.54962921,1.6255338190000002,4.079826355,12.44795322,5.169516563,7.536707878,0.0,6.231883526,14.61171913,1.68061018,6.562362671,7.117023467999999,2.175471067,12.86964226,1.435550928,7.181574821,8.220569611,0.0,13.14978218,2.49288249,1.48262012,0.0,10.69958782,1.636061907,7.971639633
7.850932121,5.233482361,1.583420515,2.145608425,12.94907856,6.068785667,6.520267962999999,11.19460297,7.446166038999999,3.280472755,1.914177895,7.844590187,6.288097858,8.859498024,8.922452927,2.245520592,3.058374643,13.51319885,1.280054331,8.912317276,9.798435211000001,11.24508667,0.0,1.519468546,13.03962898,2.007953882,4.369550705,8.785207748,1.587429285,2.517130613,2.051088572,0.0,2.021051884,9.846213341,7.830526352000001,10.6598196,10.54104042,10.29114056,2.8023839,13.99715805,1.855063438,4.572974682,12.28502655,4.454694271,6.6389446260000025,0.0,6.431382179,14.40861893,1.745643377,6.645228863,10.13171768,2.129695415,12.54043579,1.230552912,7.940097809,6.61250782,0.0,12.23912716,2.565436602,1.3852802519999998,0.0,11.20232201,1.6959137919999998,7.918143272000001
6.540593624,5.6062011720000005,1.549581289,2.007483959,13.0794239,6.618344307,5.4858145710000015,11.70581436,8.130112647999999,2.85316658,2.985627413,8.004805565,6.020346165,10.76364708,2.297751904,3.180733204,3.605667114,12.38929653,1.30877471,9.919258118,10.72119141,11.27329826,0.0,2.645986557,12.09256554,1.609350324,3.5739483830000003,8.073343277000001,1.366048455,1.229768276,1.996391296,0.0,2.776701212,9.004236221000001,8.41526413,10.16602135,11.33777905,10.54384995,2.795642614,13.44873619,1.786448836,4.377316475,13.43885231,5.82507515,5.5547008510000015,0.0,7.678114413999999,14.23348331,1.779507875,6.92154789,10.04073429,2.293106556,13.37920761,1.283351779,8.174530029,7.853860377999999,0.0,11.44368935,2.562033892,1.4131182430000002,0.0,11.27222633,1.4997766019999998,8.236829757999999
6.429975033,6.145460606,1.440772533,4.91664505,12.93723011,7.607481002999999,5.213255882,11.80498886,8.324692726,3.731048107,4.812942028,8.089186668,7.196802616,9.266745567000001,11.53339577,2.805855036,2.716433287,12.6595602,1.329720497,9.68318367,9.954192162,11.28913307,0.0,3.1032862660000005,11.65810108,1.524457335,4.983833313,9.445531845,1.463133574,1.855955005,1.930924654,0.0,3.637980223,8.970621109,7.972306727999999,10.14279842,11.09140968,10.88008881,3.370725632,13.96393299,2.011009932,4.012830734,13.47768974,5.968893051,6.264483452,0.0,7.413971901,14.77644825,1.445155144,6.417703629,4.185133934,3.958238602,12.89298153,1.778089166,7.655321121,8.238690376000001,0.0,11.75780869,3.222374439,1.269770145,0.0,9.913356781000001,1.660125256,7.429367065
3.72807622,3.991334915,2.088709831,3.5528559680000003,13.37355042,6.798876762000001,3.805192471,11.57056999,8.567005157,3.04654026,2.280344009,8.016631126,1.88177681,11.1056385,7.18495369,2.7018888,1.810709953,13.32228374,1.659128189,11.2031765,10.45303345,11.61279297,0.0,1.853342652,12.85202217,2.552052736,1.459958553,5.7220983510000005,1.368698955,1.446483731,1.880173802,0.0,6.074326038,13.423783300000002,6.789209842999999,9.054730415,10.96947479,7.618290424,4.43844986,13.93811417,3.146993399,2.003553867,13.15163994,8.297541618,5.64729023,0.0,9.456364632,13.60529041,1.779520512,7.464160442000001,2.241783381,1.6971633430000002,13.36787033,1.4922888280000002,8.613861084,6.174118042000001,0.0,12.4809494,3.520258665,1.57809782,0.0,11.27708244,1.4801840780000002,8.129110336
7.372941971,5.322011471000001,1.784081101,4.075582027,13.41427898,8.26858902,4.948854446,9.540683746000001,8.584085464,3.348973989,5.125983715,7.00975275,4.2256746289999985,10.28650475,10.42468071,2.5248172280000003,1.693014145,12.54489708,1.180563927,9.68312645,9.633998871000001,10.67042923,0.0,1.785697341,11.19834709,1.887287378,3.035772562,6.985598564,1.254531622,3.898578405,1.593119144,0.0,2.094785452,12.68139744,6.868135929,11.94301701,10.85428715,9.021161079,2.514054298,13.89607334,2.696358204,4.614267349,13.44869614,7.500560284,7.828225136,0.0,9.206598282,14.16003323,2.082011938,7.143372536,6.004122734,2.173992634,13.32073879,1.77093029,8.22121048,7.232518672999999,0.0,12.29708385,4.276118755,1.109946251,0.0,9.291236877000001,2.034478664,8.544879912999999
7.892544746,7.428530693,1.583420515,2.833773613,13.65074253,7.870849608999999,3.100813627,11.42470169,8.917842865,2.768657207,7.552715778,8.92100811,1.623044014,11.67561531,1.7425098419999998,2.84363389,2.181526184,12.70671463,1.747224927,10.4758873,11.0878315,11.66131592,0.0,3.088836193,12.21442127,1.673233032,2.336187601,7.513226509,1.294488192,2.071128368,1.768868804,0.0,6.65712738,2.546278477,8.04751873,10.9766655,11.19722176,1.73767662,3.683120966,13.82001495,1.542241216,3.06357336,13.63396931,9.055025101,7.23302412,0.0,10.6266861,8.525198936,1.828781962,7.816654682,1.7764711380000002,1.76083827,13.03177261,1.680912018,8.140524864,4.755733013,0.0,12.32937241,5.898919106,1.445675135,0.0,11.02545071,1.369162321,8.160857201
7.92638588,5.664616108,1.810349464,1.361330986,10.91275787,9.007458687,6.284923077,10.30518723,8.355254172999999,2.44029665,1.427155018,8.842710495,5.435634136,11.32372761,6.85252285,2.6671171190000003,2.251742601,13.22005844,1.309169292,8.740771294,10.29375839,11.32567024,0.0,1.677076817,12.71527386,1.556665063,3.994834423,8.633514404,1.510189772,1.917037725,2.016773701,0.0,1.853543758,7.514806271,7.148756027,11.45732021,11.88806343,10.24627018,3.013602495,13.37361526,1.7984944580000002,4.77965498,13.24584198,5.710568905,3.037900925,0.0,7.401964187999999,14.60577869,1.439821124,6.6784167289999985,10.13332653,2.555544615,13.44039154,1.224460721,8.076887131,7.4430599210000015,0.0,13.04561138,2.09125948,1.407615662,0.0,6.706093788,1.6437942980000002,7.949037552
6.836328506,5.833222866,1.538929224,1.991803288,11.52212143,10.67381668,5.372272491,10.89601421,8.127223015,3.642767429,3.475577354,6.5126791,7.400774479,9.894830704,10.53361797,2.6687717440000003,3.306874275,13.19021511,1.762401223,11.13780975,9.527449608,10.8708992,0.0,1.661150217,12.20413113,2.0512828830000003,5.5863075260000015,8.709570885,1.368558645,2.057487488,1.904468656,0.0,1.876738429,11.87704659,8.463946342,10.03425789,10.98962307,10.19659805,4.1633982660000015,13.59758854,2.053056717,4.317732334,12.77875519,4.817242622,5.785840988,0.0,6.391657829,14.68809795,1.868841529,6.051737785,2.221648455,2.802157879,12.63489246,1.6172339919999998,7.206863403,8.975048065,0.0,7.922668934,2.454021215,2.021263123,0.0,10.78006935,1.922691464,8.724842072000001
6.432001114,6.6258420939999985,1.464830637,2.791293859,13.31936741,7.796162128,4.954985619,10.40654945,8.901735306,3.337274551,5.738276005,8.742170333999999,7.194411755,9.76307106,5.639464855,2.917579889,1.7951643469999998,12.57849216,1.306462526,9.789787292,10.2713623,10.81943512,0.0,2.21257019,11.51185417,1.7553924319999998,4.661645889,8.273350716,1.466237068,1.485028267,1.5777959819999998,0.0,4.192473412,9.4509058,7.704524994,10.11441803,10.83322048,10.04440308,3.30605197,13.51627541,2.557439804,4.085755825,13.07990074,6.558841228,6.9694485660000005,0.0,8.08965683,13.825243,1.685129285,6.92770195,6.201550007000001,2.033134937,13.18131161,1.618998051,7.261415005,6.591322422,0.0,12.06821251,2.736486197,1.197220087,0.0,10.97761154,3.108932018,7.929565907000001
7.549588203,6.002923012,1.745190978,2.659986258,12.87978745,6.310842514,4.45975256,11.98819447,7.798398017999999,5.892847061,2.928670168,6.032972813,6.028437614,9.812379837,11.75778484,1.814662218,3.117910385,12.54055309,1.38495636,8.959789276,9.922277451,10.76796818,0.0,1.747048974,11.50181675,1.494181037,2.568788052,9.45161438,1.328210831,1.7687363619999998,1.435349941,0.0,2.224799395,11.26308155,7.206310749,10.33884621,10.7493639,10.94818115,4.192543983,13.884887699999998,2.636502028,4.212045193,13.40919113,4.173012257,6.2103433610000005,0.0,6.427137852,14.7722826,1.780122519,6.203467369,4.626821518,3.61467123,13.04533482,1.71820426,8.289162636,8.215219498,0.0,9.454319,3.106945515,1.573351383,0.0,11.52973747,1.479401469,7.890086173999999
8.259002686,6.414830208,1.60327816,5.511640549,11.69970417,2.970564365,2.178490162,11.63732719,9.018066406,3.050913811,2.197430134,7.118282317999999,6.568245411,8.885849953,2.976239681,3.20898366,2.078609943,12.40359211,1.617439985,8.308089256,10.7599926,11.14701653,0.0,1.3345363140000002,11.862463,2.335929871,4.259325027,9.31280899,1.70331955,3.204534292,1.518808365,0.0,4.156106949,11.18986797,5.708205222999999,11.37003326,10.48633003,11.07170486,1.613734365,13.57275677,1.685117722,4.937419891,11.27218246,5.151783466,4.5803132060000005,0.0,4.217280388,14.75786114,1.690108418,7.499520779,9.880431175,1.928992033,13.47830486,1.341008902,9.119229317,7.161808968,0.0,12.15641212,1.923485756,1.452060938,0.0,11.34176636,1.859142661,8.159798622
7.567432404,4.117032528,2.116498709,2.605428457,9.822231293,9.139464378,2.8474669460000004,11.3673439,8.706803322,2.923447847,1.826602817,6.082442284,7.748493195,10.2218008,2.6672973630000003,2.825882912,1.961688638,13.41641235,1.392631531,10.54898643,7.905215263,11.26157665,0.0,1.301000357,12.74044132,1.830392957,3.51930809,9.004864693,1.553560019,2.8660023210000003,2.337554693,0.0,2.609941721,11.20622444,8.742057800000001,10.68210506,12.05692863,11.54904366,5.196626663,13.55119133,3.029670238,4.560433388,10.80110741,3.870678186,6.900589943,0.0,5.618041992,14.69844246,1.948535919,7.432884692999999,4.072235107,2.4953627590000003,13.29152107,1.379305243,8.188871384,10.36466599,0.0,9.778014183,2.293039322,1.3786215780000002,0.0,11.30154133,1.643567443,8.070847511
4.52957201,4.085947514,1.589458346,1.8793571,13.21871376,7.247645378,4.977573395,8.411733627,7.56137991,1.656258583,4.404785633,7.845578671,3.037037373,9.853824615,8.376771927,1.9474231,2.108916283,11.78356075,1.439348221,9.346130371000001,9.619047165,12.60778332,0.0,2.117014647,11.09008503,2.96168232,1.7288069730000002,8.728046417,2.3533988,1.653996229,2.258613586,0.0,1.82555151,8.106042862,7.078286171,11.07652664,10.22691345,10.41689491,1.7657777069999998,13.17961502,1.984413624,3.970771551,12.87867832,6.704038142999999,4.779928207,0.0,8.06686306,13.57558823,1.400807142,6.049606323,2.45420599,2.083757639,12.73423576,2.264847755,7.755285262999999,8.974909782000001,0.0,10.91583443,2.857197762,1.393131495,0.0,12.12223816,2.075118065,8.961343765
5.254903793,6.457393169,2.60266757,3.0943582060000003,11.15763187,6.393597126,7.0276432039999985,11.00946522,6.9124088289999985,4.2795963289999985,3.083392382,9.015841484,5.645251751,10.22743988,5.705345631,2.456071377,2.442824841,13.38738918,1.330362082,9.297258377,10.33739281,12.68507099,0.0,2.00118947,12.69743633,1.997993231,5.848773003,9.383773804,1.153309584,2.294597149,1.7201087469999998,0.0,3.189108372,9.946432114,7.788006782999999,9.772930145,11.79544544,10.04321861,4.858189106,13.29549408,2.488447666,3.278208256,12.37765884,6.031589985,6.907662867999999,0.0,7.5079412460000015,14.68966675,1.7751835580000002,6.382726669,8.829676628,2.844526052,12.04626465,1.390165806,7.635070801,8.036773682,0.0,12.93795013,2.815952778,1.437780499,0.0,8.939780235,2.604593992,8.544733047000001
6.551724911,7.358588696,2.237726212,2.859285116,11.17864418,6.924564837999999,5.467905045,11.35388947,6.953522205,4.446018219,1.6943215130000002,8.020690918,6.180781841,9.519590378,9.921422005,2.713662863,1.861582398,12.77259636,1.521026969,9.245046616,10.95334721,12.08809471,0.0,1.3612737659999998,11.89638424,1.704924345,4.475928307,9.974337578,1.282709122,2.159868002,1.923359036,0.0,2.469502926,10.08713913,7.525259018,8.988298416000001,11.0397768,10.75463867,3.397922039,13.61659908,2.160322666,4.1745810510000005,12.72855091,5.2294249530000005,8.042478561,0.0,6.473514557000001,14.10523224,2.208770037,6.538149357000001,5.214951992,3.713054657,12.63572502,1.393604517,7.665997028,8.032808304,0.0,13.50215054,2.702623367,1.46857655,0.0,9.892850876,1.839464307,7.708239555
5.728406906,6.132078171,1.430252671,2.468763351,13.34698009,4.584483624,4.922679901,11.31008148,9.408382416,2.292474747,5.708767891,7.984817505,5.001258373,10.86679077,11.02559566,2.329901934,3.285345078,12.56572437,1.4126367569999998,10.92936897,10.02480888,12.18040657,0.0,1.5898633,12.14781189,1.4527401919999998,2.918124676,6.924707412999999,1.465248585,2.412059307,1.848954439,0.0,2.87655592,9.144868851,8.241222382,9.883192062,10.96767902,9.357971191,2.44397974,13.71678734,3.120800018,2.650232792,13.30076027,7.4772086139999985,7.95991993,0.0,9.046060562000001,13.9354372,2.005140781,7.333296299,2.710356712,2.27573061,13.49789619,1.6313240530000002,7.816987514,7.96663475,0.0,13.11839867,2.821044683,1.535382152,0.0,11.62642765,1.523479939,9.06621933
5.557153702000001,5.0954976080000005,1.967308044,2.942953587,11.67779064,6.208529949,6.032001495,11.086236,7.421947956,4.506154537,2.505796194,6.673775673,6.310237408,10.46536064,7.461181641,2.331257105,2.073125839,12.31517506,1.356585026,9.044383049,9.544513702,11.19265079,0.0,2.1617364880000003,11.70884323,1.3749339580000002,5.537758827,9.42387867,1.519202709,2.838121891,1.787451982,0.0,2.8251085280000003,9.440990447999999,7.836830139,9.61165905,11.25725937,9.833019257,2.6859598160000004,14.16645813,4.879047394,3.5528168680000003,12.6518507,5.689239025,7.322417736,0.0,7.040164947999999,15.23910427,2.183423758,6.231824398,7.006810187999999,2.99878335,12.72517395,1.544360638,7.94239521,7.760490417000001,0.0,12.30088615,3.2142658230000003,1.067960143,0.0,10.50339127,2.311332226,8.457986832000001
5.754645348,4.4108161930000005,1.5241742130000002,5.086262703,11.98747158,6.242248535,4.78826046,11.1062355,7.300601006,2.453237057,3.234148264,8.376274109,7.109229565,8.947695732,9.742238998,2.959831953,1.500183105,12.35102463,1.611892939,9.504039764,8.757061958,10.23415089,0.0,1.64760983,12.27428913,1.584412813,5.06934309,9.103758812,1.500822067,1.827207446,1.717356801,0.0,2.544148922,7.460086822999999,7.583383082999999,9.500929832,9.844171524,11.4977417,4.24649477,13.39004898,1.949100137,4.864999771,12.36207867,6.197223186,7.239958763,0.0,7.12599802,14.04779053,2.055906296,6.294692993,2.300937891,2.517123699,12.99352455,1.281150937,7.992085457000001,8.455452918999999,0.0,9.761190414,3.322372198,1.6728214030000002,0.0,11.52456856,1.376006007,8.455324173
9.783599854,3.645027161,2.177844524,1.458091974,12.93847179,1.5385441780000002,3.406256914,10.644855499999998,9.182531357,4.11883831,1.87883544,9.804971695,2.06120491,10.02304554,8.282124519,2.085798264,2.0663228030000003,12.14585018,1.3921089169999998,8.355758667,9.492528915,10.89936447,0.0,1.857138872,11.63884163,1.586667299,1.544193029,7.040501595,1.7947919369999998,3.34880352,2.161858082,0.0,3.137055874,7.641911507,5.923422337000001,13.35473824,11.44016075,8.697522163,2.015794754,13.42671204,2.3686079980000003,5.191636562,13.4029789,5.891427517,2.23740387,0.0,7.119315624,14.47210979,2.310884476,8.715046883,3.393486261,1.91392386,14.20546341,1.3710595369999998,10.11458492,3.793840885,0.0,10.66102028,1.7544491290000002,1.705322504,0.0,11.88868141,1.969930768,6.716059208
5.796470642,6.78315115,1.580918312,2.888347149,12.1576519,2.772414684,2.944705009,10.56152344,8.522459984,2.9164056780000003,1.923609853,7.289221764,6.347723007000001,9.488921165,9.183597565,2.381285191,2.504321098,12.0667181,1.384031296,8.444126128999999,10.74916553,12.05713844,0.0,1.239835382,11.54325485,1.25306046,2.000441551,8.254871368,1.4358778,2.741151094,1.759006143,0.0,3.054452419,10.67651463,6.966629982000001,10.72541046,10.98921967,11.0157547,4.592883587,13.41711807,1.56165719,4.390608788,12.14235401,6.017989635,6.865638256,0.0,6.986077309,13.80791569,1.695622206,8.082139015,2.673189163,1.695625305,13.96534348,1.73051548,8.551538467,7.523162842,0.0,13.881527900000002,1.849004507,1.474479556,0.0,11.1927309,2.5245471,6.937164307000001
6.585685252999999,5.85687685,1.551721573,5.222090721,11.40460014,9.560204506,4.777198315,10.04803371,8.072654724,4.383909702,3.776297331,7.132360458,8.464389801,10.80761147,6.577040195,2.598067522,3.235383511,11.50757217,1.215859652,8.861600876,9.744116782999999,11.96966839,0.0,1.976321101,10.84237671,2.468518734,3.95443368,8.979431152,1.408165932,3.126431465,1.7146261930000002,0.0,2.748335838,9.44159317,8.300561905,11.22026157,10.96190453,11.5666914,4.002738476,12.92190838,1.538763642,4.412609099999999,13.37395668,5.376554489,6.28408289,0.0,6.835739612999999,14.09745598,1.847075343,6.7339334489999985,2.088363647,3.309609413,12.6977644,1.601656079,8.17460537,7.557411671,0.0,12.47394848,2.859263182,1.533564925,0.0,10.2027359,2.116753817,8.33925724
8.356191635,5.454443455,1.580625296,2.007932425,10.86678886,7.06230402,3.272833824,10.65877724,10.48818302,3.036345959,2.569406986,6.481572151,6.6165680889999985,8.643098831,9.228989601,3.31145215,3.3869214060000004,12.01274681,1.452940941,9.604858398,9.526292801,11.43433285,0.0,1.525377274,11.5718298,1.215634584,4.169145584,8.077116966,1.798791289,3.184526443,1.7201087469999998,0.0,3.310476065,9.186893462999999,6.695162296,12.37016487,11.73949814,10.13388062,3.036360264,13.13958549,1.958971739,4.462691307,12.61446381,3.85824728,7.397080421,0.0,5.311452388999999,14.58290005,1.850338221,8.100450516,4.616353512,2.357026577,14.48836136,1.308794022,8.026375771,9.819506645,0.0,12.05658436,2.212967873,1.36349225,0.0,11.16778755,2.933666468,7.205098629
7.531283379,5.314074038999999,1.7196908,2.350997925,12.05868244,7.097400665,4.131902695,12.09964848,8.646752357,4.513110161,2.075956345,5.231690884,6.428938866,9.197704315,11.76785851,2.584741831,2.700786829,12.84039783,1.325253248,9.793254852,9.9100914,10.65293789,0.0,2.350997925,11.87261772,1.818957329,3.064128399,9.418167114,1.526578903,1.503032327,1.60838306,0.0,2.224540234,10.99584866,6.983964443,11.11346817,10.71726418,10.91721821,3.049568176,13.88598633,2.02249074,5.7054004670000005,13.29162788,4.310594559,5.973271847,0.0,5.539447784,15.04297733,1.403104305,6.8804883960000005,4.35609293,3.579470634,13.24987602,1.481603861,8.417786598,8.366304397999999,0.0,9.596460342,2.298644304,1.059980154,0.0,11.38487911,1.7472740409999998,7.920083999999999
5.926944732999999,5.53912878,1.571961641,3.057723522,12.17194462,8.642976761,5.957538605,10.79998398,8.932164192,2.335246325,3.242332935,6.858977317999999,6.97564888,10.33725548,10.42561913,2.944808722,1.620212555,13.13762951,1.5170862669999998,8.420688628999999,9.47906971,11.95258141,0.0,1.560079336,12.78904247,2.578662395,6.283047676,9.83675766,1.602965832,1.4341411590000002,1.684033155,0.0,2.134984255,9.381952286,7.639153481,10.98378754,11.39192581,10.37155724,3.813355923,13.6146965,1.834788442,4.983793259,12.28930283,5.33605814,7.022164822000001,0.0,6.427394867,14.5862484,1.788077354,7.320932387999999,4.321353912,2.820260525,13.44825745,1.684033155,7.321303368,8.320143700000001,0.0,11.61650085,1.897745371,1.699667335,0.0,11.23201466,3.364832401,7.668424129
7.820057392000001,5.8579969410000015,1.991234064,1.895205498,12.33564377,8.086743355,5.131318092,11.02724552,8.613525391,2.854942083,2.394947052,6.659841537,7.556987762,9.613165855,10.03765297,3.073889017,2.202842712,11.93370533,1.3513224119999998,9.700195313,9.50958252,10.96048355,0.0,1.450855494,11.40515518,1.335550547,2.727034569,8.746572495,1.3773334030000002,3.539308071,1.639582515,0.0,1.631577253,9.092401505,7.073157787,11.46021652,10.52306557,11.71869564,2.6021378040000003,13.38317299,4.075611115,4.829327106,13.11251831,5.650069714,6.011439322999999,0.0,6.539731979,14.31096458,2.227138042,7.585776806,3.793034077,2.974845409,13.6550951,1.420078278,8.187861443,7.814406395,0.0,11.69000721,3.629288197,1.4946317669999998,0.0,11.65519333,2.2196455000000004,8.148698807
5.870271683,3.886892796,2.218339443,3.0201311110000004,9.450153351,5.719831467000001,4.055203915,10.85934162,9.659878731000001,2.120509863,1.6037848,6.673765182,8.978023529,9.265589713999999,5.617983818,3.097999811,2.979400635,11.43728542,1.7899243830000002,9.796616554,8.555286407,11.59978962,0.0,1.3967132569999998,10.86095428,1.471186638,3.724784851,8.283438683,1.499948263,2.733988285,1.749670744,0.0,1.603785038,10.83115005,8.611949921,10.36667824,11.14120102,12.13983154,2.351077318,12.47770977,2.278399229,3.233813524,12.40093994,3.226955891,4.288808823,0.0,2.979400635,14.13848495,1.883186817,8.230574608,2.557397127,2.079501152,13.98856163,1.205996752,9.129157066,8.038135529,0.0,11.77810192,1.973633766,1.415258169,0.0,11.29999733,1.975355864,8.029966353999999
7.507591724,4.579952717,1.737025976,3.38711381,11.95708656,2.397834778,2.499398232,11.61578751,7.764059067000001,2.847530365,1.58507514,5.697914124,1.779092789,10.0338068,1.821079254,2.417521715,1.627191544,12.22347927,1.451988935,7.853657722,10.68611717,10.45307159,0.0,1.822113156,11.65884972,1.696232796,1.915593624,8.948747635,1.4495399,3.355907202,1.3654065130000002,0.0,2.227512836,10.96032429,2.802168369,10.49471283,10.19491577,9.668491364,2.037126541,13.97144508,1.6624181269999998,4.161999226,12.68356228,4.369316578,2.434571743,0.0,6.248500824,14.61348534,1.745506525,5.390084742999999,8.919269562,1.817252159,12.94000244,1.4201619630000002,9.030744553,6.09978056,0.0,10.3441143,2.52067852,1.300017118,0.0,11.82762051,2.636734486,6.346247196
5.833369255,5.691618919,1.56086731,2.8645188810000004,13.94168091,6.125150204,5.611148357,8.95520401,7.955689907000001,3.812029839,5.961544991,7.908133507,5.852280617000001,11.11091614,12.80137825,2.74297905,3.355164528,12.5327549,1.302741766,11.05023384,9.57716465,12.45274544,0.0,1.784501314,12.244795800000002,2.732260227,5.086979866,8.258506775,1.616396904,2.934129715,2.049936771,0.0,4.357215881,9.709265709,8.19934082,9.608823776,10.66940212,8.939024925,3.479950905,14.06994057,2.572211266,4.709605217,12.91809082,7.061857224,6.933889866,0.0,8.432199478,14.22344685,2.02148819,6.617377281,5.937658787,1.978132367,12.7539444,1.518587947,8.007838249,8.119049072000001,0.0,13.44080544,3.573559523,1.16257596,0.0,9.947859764,1.604638696,8.594989777
7.601427555,4.269253731,1.466475964,3.234115362,13.31374931,5.586907864,6.094154835,7.321317196,7.947490692000001,2.930895329,5.900194168,6.900191307,6.295442104,10.20394993,9.424217224,2.8948144910000004,2.7320933339999995,12.92919159,1.403950214,11.21881485,8.236907959,11.26080799,0.0,3.931183577,12.5342741,2.113170147,5.201940536,8.550916672,1.419494152,2.460849285,1.7472740409999998,0.0,3.810702324,8.279032707,7.731835842000001,11.50766945,10.1691761,9.406322479,3.452475548,13.9832983,1.945257187,3.620273352,12.52823067,7.11084795,7.277062892999999,0.0,8.846595764,13.63183212,1.78254807,6.667361736,2.621424675,1.895200014,12.55770493,1.291026831,7.599479197999999,7.853401661,0.0,9.903469086,5.09431076,1.509204745,0.0,10.6045208,1.603193998,8.04283905
6.507242203,5.638468742000001,1.321307182,2.631366968,13.5815773,2.329264164,5.7634177210000015,8.990507126,7.6302223210000015,2.893764734,5.826848507,7.26351738,7.099232674,11.4159832,10.08872986,2.841150045,3.08881855,12.70040894,1.195610642,9.461293221,8.907018661,11.81238174,0.0,1.737873316,12.53992748,1.5473134519999998,3.304139137,7.354811192,1.392698765,2.181773424,1.991330147,0.0,3.4869000910000003,7.59435606,8.407052993999999,9.992135048,10.13762951,9.645390511,3.665092945,14.91604137,1.935952783,5.522762299,13.10897827,6.658905029,7.9421863560000014,0.0,8.277937889,14.06532478,1.541938186,6.519275665,1.672001839,2.10081625,13.0604496,1.995007873,7.248715878,7.149742602999999,0.0,10.51604462,3.374914646,1.246186972,0.0,9.558717728,1.853726745,8.646207809
5.783056736,6.1481561660000015,1.243842483,1.388156176,13.75415993,8.687417984,5.906597614,8.946937561,8.70729351,3.58967638,5.1115360260000005,7.369428158,5.771390915,11.28143787,11.29549026,2.731205225,3.117480278,12.33384418,1.151605606,11.21257973,10.06262684,11.86073875,0.0,1.83168304,12.09192181,1.977438927,4.288864136,7.361780642999999,1.169219971,3.580685377,1.651456594,0.0,4.459577084,9.512956619,8.138811111,9.628276825,11.48856735,8.995358467,4.522471428,13.64829636,2.065644741,3.97694397,13.34671307,6.418966293,7.804926872,0.0,7.423571587,14.55846214,1.857593656,6.227791309,3.747069836,1.883665562,12.87463379,1.298742175,7.348779202,8.514913559,0.0,11.84470463,2.721870422,1.29534924,0.0,9.350528717000001,1.597362995,9.302109717999999
5.82021904,6.272416592000001,1.763483167,1.6674546,13.85295773,2.992408037,5.223871708,9.680110931,9.004396439,3.0674252510000004,6.456519127000001,7.875720977999999,2.569096804,11.74337769,10.25779057,3.103554487,2.761211634,12.64452934,1.187028527,10.95216942,9.964664459,13.20808125,0.0,2.085640192,12.75008202,1.726934195,1.855609417,7.062795639,1.184023142,1.7045955659999998,1.747730017,0.0,4.76740551,8.326734542999999,7.300166607,9.217841148,11.10115719,8.100043297000001,2.364838362,14.03914261,2.92727828,4.794705868,13.23962593,8.489614487,5.879822254,0.0,9.37547493,13.70306492,1.7776969669999998,7.136884212000001,5.415476322000001,1.938947916,13.18883133,1.871520162,8.013843536,6.859326839,0.0,13.25849915,5.064207077,1.186318636,0.0,9.9771595,1.508607984,8.631404877000001
5.439851284,1.965520859,2.190407276,1.315614939,12.10150146,7.953386307000001,1.588731527,12.43672752,9.125541687,2.959910393,2.675238371,3.475073814,2.591752529,8.677352905,3.180224895,2.522624969,1.921615839,10.3935976,1.241449118,8.477071762000001,8.05043602,10.80428314,0.0,1.949052572,9.890498161,1.52818346,2.099336147,6.5868611339999985,1.189770937,2.131311417,1.633772016,0.0,1.827740431,8.154342651,5.176953793,11.31557465,10.26428699,8.675412178,2.593757868,13.31632042,2.606692076,4.8238568310000005,12.63027382,2.07971096,2.112717628,0.0,2.276108742,14.65309906,2.037392855,8.634953499,2.528291464,1.6960921290000002,14.42950439,1.211003542,10.31750679,5.1269650460000005,0.0,10.47596359,1.575231791,1.383880615,0.0,12.46610165,1.972068071,7.470059395
6.600353717999999,5.1484460830000005,1.533064365,4.898314476,13.748649599999998,5.2322525980000005,5.6817350389999985,9.202423096,7.848370552,3.1955246930000003,5.980603218,8.499503136,6.557631969,10.60553932,9.686108589,2.546914339,4.922127247,12.14244461,1.181418657,10.53082943,9.032136917,13.47140789,0.0,1.785234571,11.25762558,1.853919864,4.5321717260000005,8.433290482,1.339656353,3.493648052,1.7687363619999998,0.0,3.297737837,10.21564865,8.631492615,9.653665542999999,10.34100819,10.68228912,3.868143559,13.65805626,2.508337975,4.518928528,12.89064217,6.726394176,8.089447975,0.0,8.102880478,14.21470928,1.743408918,6.373198986,4.81867075,2.3479948040000003,12.92665672,1.212074757,7.589228153,8.110506058,0.0,12.41229057,3.549996853,1.546323657,0.0,9.766414642,2.10218358,8.714382172
