5.058153152,2.878053188,3.554910183,8.230137825,7.265080452,3.91614151,2.609656334,2.791041851,5.940009117000001,3.943419218,3.434403419,11.10796928,3.621917248,7.060128212,9.077732086000001,0.0
3.557122707,3.125945807,4.048734665,5.648445129,6.504554749,4.292520523,2.724081516,2.631923199,5.18242836,3.172997236,3.955075264,9.623975754,3.5605359080000003,8.076396942,7.56037569,0.0
3.753274441,3.380771637,3.318073273,5.748400687999999,7.434246063,3.605042934,2.694895029,2.956579208,4.577505588999999,3.3725042339999995,3.629380226,10.3075161,3.346185446,7.220642567,7.920883656,0.0
3.22939539,2.974259377,3.42367363,4.880820751,6.063052177,3.780972719,2.754267693,2.714617014,6.104743957999999,2.724772215,3.880401373,9.161957741,3.1574370860000003,9.004977226,7.965236187,0.0
3.632119894,2.926138401,4.341881275,7.018631458,5.32767868,3.397506714,2.9748075010000004,2.850136518,5.480760097999999,3.633060217,3.531799793,9.747824669,3.218780041,8.416173935,8.553255081,0.0
2.9531135560000004,3.394497395,3.360051155,5.929645061,8.641173363,3.600175858,2.793025017,2.785707474,5.591023445,3.177149057,3.924815178,9.205622672999999,3.270671129,9.122412682,6.279382706,0.0
3.343960285,2.8735752110000004,3.734725475,4.142416954,7.0008602139999985,3.481867313,2.6600654130000003,2.785741091,6.00724268,3.414651394,3.696589947,10.27279568,3.467465639,10.48021126,8.544536591,0.0
3.187071323,2.860772133,3.451515198,3.926244736,6.3577122689999985,3.2306895260000004,2.591781139,2.7053203580000003,5.434352875,2.963408232,3.608939648,8.405713081,2.757190704,9.206562042,5.54283762,0.0
3.3150756360000004,3.170207977,3.402512074,4.224808216,7.51557827,3.5771245960000004,2.64547658,2.816721916,5.503491402000001,3.086010695,4.026619434,6.011320114,3.244480133,9.31311512,8.520356178,0.0
3.74980402,3.281707048,3.301327705,6.094014167999999,6.335612297000001,4.158617973,2.970716476,3.2847166060000004,6.128153324,3.016805649,3.2338366510000003,8.793121337999999,3.105345964,6.784193993,7.864527702,0.0
3.919487476,2.980235815,3.5335750580000003,4.841364861000001,6.3088207239999985,3.659325361,2.670221329,2.8882186410000004,5.5838274960000005,3.538158417,4.275782585,9.303068161,3.557959795,7.57072401,8.636593819,0.0
4.195857048,3.232742786,3.49156189,7.009380341,7.109079361,3.361875534,2.877114058,2.851424932,4.787137985,3.764947891,3.40243578,10.09035873,2.852590799,7.419055939,7.843738556,0.0
4.0251455310000015,2.879032135,3.21285367,5.3079962730000005,7.282911301,3.302150965,2.975414753,3.083847523,4.237480164,3.215960503,3.317957878,10.83588505,3.0541679860000004,7.505212307000001,8.256587982000001,0.0
3.869757652,2.943026543,3.712777615,6.5604977610000015,7.471024513,3.584480762,2.835847855,2.877206087,5.906260014,3.678111076,3.288537979,10.94990063,2.77794838,6.7333369260000016,7.658931255,0.0
3.464691162,3.04169035,3.726700306,3.78472352,7.147197723,3.345761776,2.717192173,2.88679862,4.744255066,2.825383902,3.260881424,9.918341637000001,2.782613039,9.001992226,5.660619259,0.0
3.961390734,3.53765893,3.361022472,7.69185257,7.016810417,4.377422333,2.752521515,2.753638744,5.4081897739999985,3.448735237,3.557183504,10.07475185,3.521988153,6.893344402,7.444470882,0.0
3.655064583,3.187080622,3.666605949,7.0612206460000015,7.081855774,3.495130301,2.705192566,3.147243977,5.741172791,3.257293701,3.608618259,10.34698296,2.834029436,8.114639282,8.364267349,0.0
4.491688251,3.015629768,3.956795931,6.411254883,7.192327499,4.227285385,3.087403297,3.06581831,5.446735859,3.541189671,3.597461462,11.0819149,3.146369219,7.0562262539999985,7.826903343,0.0
4.459713936,3.007775307,3.4633736610000003,6.921532631,7.954356194,3.371793747,2.70063591,2.82312274,5.4468221660000005,3.355767727,3.465985298,10.32958412,3.226068974,7.176408291,8.072788239,0.0
3.419592142,2.94492507,4.135584831,5.315192223,6.140757561,3.623684406,2.817140579,2.80519104,5.492773056,4.011527538,3.684857607,10.19323635,3.232742786,7.265376568,7.24992609,0.0
4.042927742,3.034629822,3.4488153460000004,3.849215508,6.880992413,3.458096504,2.720118999,2.8451240060000003,3.926109076,3.055014849,3.484062433,10.3016777,2.8262584210000004,7.398110867000001,5.530095577000001,0.0
3.327679634,3.505185127,3.628557682,6.875567436,5.427854537999999,4.09578228,3.240616798,2.9799797530000003,4.447745323,3.245315552,3.196102381,8.669466019,3.121718645,8.011184692,7.84569931,0.0
3.190876722,3.198604584,3.731469393,4.049304008,6.580955029,2.966395378,2.628540516,2.889125109,5.562260628,3.388775587,3.726252556,8.082015038,3.075846434,8.786838531,5.647233009,0.0
3.98563242,2.814293146,3.807468414,5.448280811,7.573395729,3.515249491,2.965496302,2.76074028,5.850141047999999,3.1806616780000003,3.709262848,10.14931107,3.065300226,7.484428883,7.179493427000001,0.0
4.12438345,3.210123777,3.576496601,5.457450867,6.556219101,3.554706812,2.810832024,2.772120953,6.934631348,3.256661415,3.735103369,11.49324608,3.465443134,8.604793549,8.507615089,0.0
4.5658268930000006,3.037598848,3.509925604,7.600435257000001,7.717680931,4.106820107,2.7342906000000005,2.800575972,6.25818491,4.279429436,3.418439865,10.45244312,3.685446978,6.816979408,8.064059258,0.0
4.602125645,3.125723839,3.423917294,7.401634692999999,7.6592416760000015,3.448580742,2.893673182,2.817198515,6.510937214,3.377001762,3.829404831,10.21869183,3.146444559,8.198055267,9.061218262,0.0
3.272994041,2.924304008,3.866284609,4.155647278,8.453988075,3.332182884,2.859016418,3.069509983,7.3300290110000015,3.341209173,4.482079506,10.3062706,2.868219852,9.629663467,4.354522228,0.0
3.129783154,3.016663074,3.671437025,4.721518517,7.924313067999999,3.695991755,2.712783098,2.789699316,9.158053398,3.276915073,3.938537598,8.404828072,3.789667606,11.773983,5.628552914,0.0
3.480742455,3.065151691,2.885494947,5.542583466,7.081944466,3.512853384,2.876759052,2.734690428,6.426646233,3.630164385,3.657369375,8.522087097,3.597252607,7.66186142,7.030017376,0.0
3.412431717,3.037482023,3.675902843,5.222503662,7.162281036,3.502318382,2.547715187,2.968343735,7.366192341,3.507526398,3.712321043,10.0917511,3.57293582,9.221084595,8.033923149,0.0
3.939380884,2.960281372,3.772340775,7.338610649,7.2370224,3.379869461,2.789636135,2.79232645,6.27790451,4.076442242,3.595196247,11.45936203,3.138292551,8.57774353,7.695662975,0.0
3.878348589,2.963630438,3.551908493,7.322972298,7.0620384220000005,4.14684391,3.16985178,2.808799267,6.286592007,3.66099596,3.377653122,9.820464134,3.863836527,8.298114777,8.91348362,0.0
3.73744154,2.927968502,3.483333349,5.084101677,7.194551467999999,3.59457922,2.8576648239999995,2.741770029,4.214653969,3.051458597,3.476870775,10.98234177,2.885014057,7.769337177000001,5.299581528,0.0
3.516285419,3.243036509,3.514814377,5.264810562,8.428247452,3.98323679,2.734033108,2.755905867,4.25086689,3.1349053380000003,3.970026493,12.1757431,2.767091036,6.979413032999999,3.869412184,0.0
3.440128565,2.988971233,3.196558475,4.78839922,6.135854721,3.412051678,2.895947456,2.827153683,4.187725067,3.492072105,3.886713982,9.327996254,3.162233829,7.659235477,7.163342476,0.0
5.088511467,3.214020014,3.035962343,6.210065842000001,6.296631336,4.493346214,3.076666355,2.782697439,4.75915432,3.694531202,3.443570137,10.84637547,3.247428894,6.728447914,7.845513344,0.0
3.933335781,3.020824671,3.1008012289999995,7.99122858,7.5844979289999985,4.11440897,2.589792728,2.8221457,4.894383907,2.983723164,3.3513867860000004,12.50519657,2.865639925,7.966276168999999,5.569947243,0.0
4.678294182,3.128831387,3.469697952,7.060923576,7.106745243,3.5292544360000004,3.053315163,3.013996363,4.700917243999999,3.599845886,3.3633456230000003,10.70345116,3.082240343,6.515425205,7.779662132,0.0
3.83677268,2.800256252,3.255863667,5.618773937,6.390387535,3.793209314,2.946083784,3.046563387,4.563158989,3.628823519,2.982666731,10.49169731,3.017184734,7.1114816670000005,6.9936904910000015,0.0
3.861793995,2.831384182,3.343188524,5.393647671,5.7722435,3.727956057,2.773164272,2.77499342,4.817160606,3.618364334,3.209357023,10.09024715,2.919228792,7.064621449,8.215574265,0.0
4.518349648,2.920434475,3.546202898,6.528633117999999,7.104105473,4.335683823,2.88724184,3.11133337,5.510156631,4.431769848,3.307126999,10.94103718,3.476731777,6.411486149,6.886965275,0.0
3.520026445,3.023668051,3.560359478,8.644083977000001,7.313334942000001,3.469521999,2.696429014,3.025930405,4.606123923999999,2.921741247,3.180102348,11.70218658,2.704185486,8.200201035,7.344569683,0.0
3.647667408,2.820987225,3.276805878,6.628446102000001,7.658420563,3.0629835130000003,3.0220971110000003,2.780373335,3.515832424,3.581875801,3.1462185380000003,11.16211605,2.730609894,6.176915646,7.0090899470000005,0.0
