12.34682655,11.84912109,13.93189812,4.6436276439999995,4.172385216,2.9955701830000003,4.94536972
12.0776329,11.53525352,13.53307438,8.09922123,3.9117155080000003,1.731661081,3.8248352999999997
12.46924591,12.29249763,13.33362293,5.297813416,3.27884984,1.657989025,5.451553345
11.99590874,11.47016144,14.0305233,7.301402092000001,5.284869671,1.968961596,4.311666965
12.70453167,11.39692688,14.072881699999998,6.199132919,3.346658707,2.229969263,4.774517059
12.48113823,11.69318485,13.642648699999999,10.25324631,3.967796803,1.705523968,4.3213620189999995
12.02809429,10.37976646,14.08126831,4.780470371,4.2028265,1.767780304,4.483819962
12.78203392,12.34317589,14.50586033,2.9642930030000003,2.1602659230000003,2.0805060859999998,3.033591509
12.13509464,11.38161659,14.06840134,2.907761097,3.242447615,2.241809368,3.6783480639999997
11.9535799,12.15409946,14.07104492,7.1140069960000005,5.448049545,1.896778941,3.7336363789999996
12.65766525,12.20419121,14.10061359,6.0630850789999995,4.422305107,2.086847305,4.001036644
11.51243401,9.145866394,13.71319675,6.2576284410000005,2.597910404,1.973380804,1.847203374
12.11457443,11.39901733,13.21553516,3.358077526,5.088649273,2.242097616,5.342012405
11.87724304,11.94548225,14.25832462,4.60904789,4.214230061,2.035160065,3.274825573
11.64346123,11.77248764,14.04387474,4.728077412,2.7954580780000002,1.84866333,2.166495323
12.07258797,12.28749752,14.12560463,6.142623425,4.516948223,1.8588716980000002,4.121358395
12.57680035,12.46907139,14.26537609,4.0523386,2.623508215,1.822710276,2.299495697
12.83888245,12.32801723,14.01034641,3.1408188339999996,2.391668558,1.6973598,3.531600952
13.65632343,12.18070412,14.39279175,5.467963219,4.853798389,2.388862371,4.755412102
12.49301338,12.47100163,13.59086514,4.537898064,2.9058597089999996,2.276773453,3.951809883
12.02117062,11.80227757,14.0987587,3.985517979,3.122984409,2.498159885,3.77345562
11.27052498,12.12438011,13.78629875,5.068971157,2.450800896,1.878538251,3.998090267
12.61128712,11.63988113,13.67622757,2.64190793,2.274422169,1.961341143,5.109099865
12.20858669,11.52208042,13.96714115,6.651782513,3.1648054119999998,2.428684473,3.8077573780000002
11.44981861,12.03910828,13.797290799999999,6.660668372999999,4.026296138999999,1.939785123,3.252736807
11.26516628,11.53508186,14.30730152,4.480826378,3.46074295,2.188837051,2.0177540780000003
13.20622635,12.80763054,14.67655849,4.48216486,2.500478268,2.003319025,3.6010432239999997
11.86903572,12.41802025,13.95606804,6.214885712,2.9231262210000004,2.06060791,3.7065162660000004
12.84595013,12.27052784,14.08845997,4.763790131,3.4805417060000003,2.019285202,4.239973545
12.18021488,12.204683300000001,13.64261913,2.8958125110000004,1.9776488540000001,2.363217354,3.4427564139999998
12.53888893,11.89299488,13.98287106,2.3496375080000003,2.607513189,2.198421717,2.897095442
11.94799519,12.1870718,14.14423561,6.111183167,3.807280064,2.4872977730000003,2.410146236
11.41417694,12.26735783,13.13100243,5.864150047000001,6.282999992000001,2.685185432,2.214762211
13.26045418,12.30702782,14.22902012,4.244412422,3.2579860689999998,1.884824634,3.1591415410000003
13.01695728,12.43912983,14.19998932,3.199748516,4.366531372,1.7946373219999998,3.476016521
12.16716194,11.97893906,13.99614906,3.8698468210000003,2.3233630659999998,2.3845496180000003,2.349653721
12.66860867,12.01548767,13.82069492,2.927888155,2.4385585780000003,1.9990822080000001,2.839297771
12.712286,12.1676712,14.01455975,6.287515162999999,3.921226978,2.2092230319999997,3.231573105
11.59950256,11.60650349,14.10614109,3.797455788,4.7264022830000005,1.584997416,2.218230009
8.511650085,5.467395306,13.08939075,10.32345009,3.540993214,1.9730852840000002,2.156718016
12.46704197,12.61182117,14.09914494,2.9357776639999997,2.47925806,1.86924386,2.560528755
11.86969948,13.06294632,14.20519829,8.36354351,1.5387365819999999,2.381971121,2.834106445
11.99623394,10.93386745,13.95185089,4.171100616,2.328235865,2.1704998019999997,2.649624109
11.23677921,10.78744125,13.86416531,4.495818615,2.688013792,2.780916214,2.226111174
12.5681715,12.0136261,13.91726112,3.949338436,1.876674056,1.740156889,2.749674559
11.87133026,12.54411125,13.93369675,3.526419163,2.618116379,2.71627903,2.585136414
12.96359921,12.09586143,14.35651302,2.5636682509999997,2.17018199,2.069070339,3.789990187
12.28136444,9.621442795,13.82384872,4.94887352,3.493667841,1.9400200840000001,1.933196306
12.71274948,11.65470791,14.26956844,3.096540451,1.908642411,1.912991881,3.344958305
11.11851215,11.83823776,14.09804344,5.477877617000001,3.45832777,2.381326675,2.466693878
11.37146473,12.44325256,14.15534687,2.91388917,1.911743879,1.750198841,1.862955689
10.86150551,12.22033024,13.699178699999996,3.021982193,3.342077971,1.935449243,1.74900794
11.43201065,12.69560814,13.80414867,2.143578053,1.772339225,1.936385632,1.794383764
11.82611752,12.66792679,13.77252579,2.3732447619999997,3.0955057139999997,1.590848565,1.93144536
11.37998295,12.23440838,14.041944500000001,2.742476463,2.448276281,1.977740765,3.210317373
12.8195076,12.87227535,13.96183205,3.743003607,3.6515257360000004,2.1354279519999997,3.018550158
12.36468697,12.17899132,14.21244335,2.532339811,3.7947516439999998,2.4493367669999997,3.407078266
10.67843246,11.55980301,13.93330002,7.873122215,4.71848774,1.899574995,3.424132347
12.55146694,11.89339828,14.05248356,1.9925677780000002,1.990041494,1.924415231,2.442705154
12.66986752,11.97777939,14.10662174,3.324188232,1.8475887780000002,1.762048602,2.212904215
11.72114086,12.50675106,13.9995451,2.059034109,2.7664778230000002,2.101738214,1.955167294
12.48669815,12.28760529,13.81771469,2.498737812,3.55137825,2.3260674480000003,2.062217712
7.751777649,9.124500275,12.71768284,8.563823699999999,1.790146351,2.111881733,2.214436054
12.61909771,12.30501175,13.96896458,2.7113103869999997,1.950893402,2.1063747409999998,2.181494236
9.263334274,9.076727867,12.62655258,3.390607357,2.588962317,2.749297142,2.462824821
10.58336258,10.93229198,12.46535683,2.161200762,2.107587099,2.193760872,2.062708855
12.13195229,11.88998318,13.48339272,3.089978218,1.945994735,2.38100481,2.650667906
12.4148159,11.84737492,13.82227135,3.406752586,2.556728601,1.91341269,2.31449914
11.85710526,10.47653961,13.71556854,3.3870005610000002,2.272823095,2.6618797780000003,2.320851803
12.92500877,12.58338261,14.28447056,2.866403103,2.34748888,1.794966221,3.0491061210000003
12.63058949,12.24107552,13.92308617,3.017356873,2.494290829,2.5618186,2.23226738
11.4793272,11.44204521,12.63624763,1.66662097,2.14667964,2.107747555,2.441153765
11.50957108,11.23485184,12.56578922,1.759737968,2.755757809,2.161500216,1.9993369580000002
10.47643852,9.216276169,12.523775099999998,1.955970526,1.78062439,2.1197094919999997,1.924116135
8.977491379,10.45355034,12.5930481,1.925072312,2.213876963,2.519326448,2.055850029
12.51880074,12.15552425,13.72876358,2.3406219480000003,1.893389583,2.64938736,1.829240084
11.17150784,10.33402538,12.66141129,2.4223029609999998,2.2130358219999997,1.684334159,2.0701763630000003
12.19044685,10.50761414,11.5629797,2.784411907,2.085187435,1.770018101,2.036740541
10.20788956,9.902057648,11.29781723,2.560478687,2.093053102,2.258015156,2.6427805419999997
11.90049076,11.17495537,12.74934387,2.680188656,1.935252309,2.154135942,2.39098978
11.2950716,10.13081932,12.41574574,2.2247190480000003,1.8853569030000001,2.457192659,2.313828945
11.75605679,11.30255508,12.143091199999999,2.047097206,2.172206879,1.908147931,1.6666650769999998
11.55206299,10.65599823,12.65493202,2.202258348,2.233747482,1.5679640769999998,2.0727853780000003
10.31428146,8.281894684,11.97329521,1.9382674690000001,1.930526495,2.015625954,1.8336308000000001
10.15226364,10.24731922,12.46638012,3.907510996,2.9962153430000003,3.987086296,2.056237936
11.67695236,11.233337400000002,12.20706177,2.651165962,2.506824017,2.3602504730000002,1.923214674
9.347145081,10.12860584,12.52233028,1.834893703,2.8836262230000003,2.147280931,2.598895073
11.49593067,11.04655838,12.78481388,2.676145554,2.242694139,1.8207306859999999,2.5792796609999997
12.19233704,10.78338909,12.3660984,5.375589848,2.712741375,2.101413012,1.7770041230000002
11.17129612,10.14529228,12.05875683,1.8139061930000002,2.848882198,2.094677925,1.827998996
11.76954651,8.98000145,12.53616238,1.841492414,2.072256088,1.8809758419999998,3.456336737
11.45508385,10.35593796,12.61584377,2.032802105,1.780545712,2.409457684,1.577293634
11.55605316,10.82857323,12.56483936,2.314192057,2.085406542,2.206766605,2.106357098
11.71232414,11.19402409,13.13113689,2.364568233,2.4661478999999997,2.980621099,1.913798809
11.75378609,11.57185745,12.75614166,2.437017679,2.709254265,2.160563469,2.3108854290000003
12.0672245,11.62392712,12.83857727,3.0058975219999997,2.455759048,1.988202333,2.30961132
11.7203846,10.32702637,12.18177319,2.271991253,1.6159664390000001,1.90472281,2.3991203309999998
14.8500576,13.78553963,0.0,14.20261669,8.645381927,2.082219124,8.60203743
14.67976952,13.89752293,0.0,14.94296646,8.10694313,1.590182781,9.166934967000001
14.91638279,13.491615300000001,0.0,13.62521458,9.057897568,1.335359097,8.432165146000001
14.8392725,14.06037903,0.0,13.82686996,9.237578392,1.3625863790000001,7.137940407
15.02614212,13.62619114,0.0,14.10354328,8.70449543,1.425965786,10.76854324
14.68281364,13.19559669,0.0,14.84259224,7.516750336,2.070336819,9.428307533
14.77549744,14.33899117,0.0,14.69878578,8.026093483,1.387505531,5.7555756570000005
14.99197578,14.36548615,0.0,13.85419083,7.8627266879999995,1.479066849,9.901229857999999
14.98575783,13.62416458,0.0,14.37261009,7.466291904,1.199394345,8.733754158
14.77115154,13.45615387,0.0,13.92556572,7.758776188,1.370298147,8.000285149
14.76335335,13.64721966,0.0,14.55963516,9.742961884,1.6944549080000002,7.20712328
14.87013435,13.88869381,0.0,14.68334103,8.91556263,1.389104605,6.310460091
14.61061478,12.13828468,0.0,14.90928841,7.959000587,1.256091118,7.222082137999999
14.70985889,13.32397556,0.0,14.62751961,6.984840393,1.50971508,7.002687454
15.03958321,13.81977463,0.0,14.66474533,9.429062842999999,1.994299889,8.58893013
15.04617691,13.71420288,0.0,14.08049297,9.022817612,2.462240219,10.8577776
15.04617691,13.20150375,0.0,13.34790611,6.728298187,1.749874711,10.55930805
15.07766533,13.50016403,0.0,14.76485062,8.546449661,1.5031424759999998,7.942830086
15.07121944,12.91062355,0.0,14.52398586,6.999753952000001,1.75784874,8.50702858
14.98467445,13.66962814,0.0,13.457901000000001,9.086480141000001,1.514019489,9.832431793
14.90639496,13.95396233,0.0,13.76873589,10.21574974,1.611595631,8.071111679
15.01345634,13.541553500000001,0.0,13.76334572,8.877591133,1.41392076,8.831267357
15.00893974,13.44219017,0.0,14.64428902,9.368289948,1.5470798019999998,9.130336761
14.80638599,13.1785965,0.0,14.56803989,8.486984253,1.5257264380000002,8.974697113
14.88291168,13.20031357,0.0,14.68302155,9.433790207000001,1.537307024,8.751115798999999
14.98220921,13.82686901,0.0,13.48361015,8.24162674,1.802049398,8.73554039
14.9331665,13.31657028,0.0,13.83385658,8.82324028,1.122011185,9.143783569
14.9331665,13.99573708,0.0,13.84785843,8.918192863,1.756691337,8.490722656
14.92592144,13.889884,0.0,13.98433876,8.960763931,1.486257195,9.19922924
14.77090549,13.71654034,0.0,14.01195431,7.8329439160000005,1.4599581959999999,9.575186729
14.74162483,13.05809879,0.0,14.98358059,5.174089432,1.351817012,8.474328995
14.87319469,14.02367306,0.0,13.58808422,7.642594337,1.538375378,8.985501289
14.81336117,13.84192848,0.0,13.98708057,7.344775677,1.539735794,9.329547882
14.99430656,13.18280888,0.0,15.364358900000001,7.797426701,1.955924988,9.820487022
15.00978851,13.55966377,0.0,14.22957611,9.150438309,1.6681841609999999,7.722514629
14.91516972,12.54962921,0.0,14.61171913,8.329507827999999,1.4686598780000002,8.199624062
14.8988924,13.99715805,0.0,14.40861893,9.159332275,1.944831371,9.075350761000001
14.93265247,13.44873619,0.0,14.23348331,10.11447716,1.437031746,7.9390821460000005
14.99170113,13.96393299,0.0,14.77644825,8.815802574,1.644779444,8.856866837
14.96740818,13.93811417,0.0,13.60529041,8.796347617999999,1.8616812230000002,8.687671661
14.96337318,13.89607334,0.0,14.16003323,10.09947872,1.695950747,8.466756821
15.08941746,13.82001495,0.0,8.525198936,9.067124367,1.185407877,9.287275314
14.84267998,13.37361526,0.0,14.60577869,8.121834755,1.567485213,9.047814369
14.95110226,13.59758854,0.0,14.68809795,8.808701515,1.623975039,7.840574741
15.08342075,13.51627541,0.0,13.825242999999999,9.10478878,1.766927242,8.88816452
14.94767666,13.884887699999998,0.0,14.7722826,10.06608391,1.8508970740000001,9.232505798
14.64295006,13.57275677,0.0,14.75786114,9.717764854,1.47347784,9.416385651
14.92328167,13.55119133,0.0,14.69844246,7.667555808999999,1.758099079,8.79798317
14.92506218,13.17961502,0.0,13.57558823,8.769212722999999,1.80875957,9.820322037
15.24251556,13.29549408,0.0,14.68966675,9.577337265,1.9603679180000002,9.849765778
15.05820465,13.61659908,0.0,14.10523224,9.187290192,1.895872355,9.624887466
14.99901676,13.71678734,0.0,13.9354372,8.780947685,1.489557981,8.256269455
14.88358593,14.16645813,0.0,15.23910427,9.447810172999999,1.6113075019999998,9.846982956
14.92596149,13.39004898,0.0,14.04779053,9.141876221,1.226877213,9.470245361
14.83772659,13.42671204,0.0,14.47210979,8.685452461,1.6736491919999998,7.597806454
15.00352001,13.41711807,0.0,13.80791569,8.254593848999999,2.110981941,9.227789879
14.91280651,12.92190838,0.0,14.09745598,6.792199135,1.556163311,8.590811729
14.73077774,13.13958549,0.0,14.58290005,7.777243614,1.9057588580000002,7.271537781
14.8261261,13.88598633,0.0,15.04297733,9.724843979,2.02249074,9.043195724
14.90919399,13.614696499999999,0.0,14.5862484,9.352384567,1.24694705,9.289075851
14.99565125,13.38317299,0.0,14.31096458,7.452988147999999,1.8692216869999998,8.433191299
14.87895393,12.47770977,0.0,14.13848495,6.606055737,1.702553391,7.718741417
14.77583122,13.97144508,0.0,14.61348534,10.51777554,1.5048962830000001,8.796350478999999
14.84697533,14.06994057,0.0,14.22344685,9.638318062,1.6437181230000002,8.467625618
15.00082779,13.983298300000001,0.0,13.63183212,10.34219456,1.4603943819999998,8.794521332
14.5473938,14.91604137,0.0,14.06532478,9.981925011,1.525451303,8.504926682
14.79358101,13.64829636,0.0,14.55846214,9.172163963,1.459262609,7.929259299999999
14.32177162,14.03914261,0.0,13.70306492,10.77967739,1.535597801,8.004302979
14.49701118,13.31632042,0.0,14.65309906,6.292839527000001,1.889885187,4.969655991000001
14.85823441,13.65805626,0.0,14.21470928,9.206048965,2.167499542,9.053845406
14.93278408,13.35304451,0.0,14.32120132,8.185395241,1.532981753,8.948978424
14.77058125,13.97496605,0.0,13.90284634,9.451440811,1.355734229,8.965169907
13.51398087,0.0,0.7308531999999999,14.57214451,6.868825912,1.231077433,6.28559351
14.03785324,0.0,0.9549410340000001,13.674211499999998,7.267944336,1.121610165,3.4448113439999997
13.84891796,0.0,1.4791100030000002,14.17924404,8.415077209,0.9918846490000001,4.10902071
14.02957439,0.0,1.154301882,14.07306385,8.773673058,1.189650059,4.902145386
14.21731281,0.0,1.486544609,13.747663500000002,8.544635773,1.31388402,5.592503548
14.20903778,0.0,0.819935203,13.61839294,9.192952156,0.869851232,5.86466074
14.18253708,0.0,0.548218012,13.6162138,7.889900207999999,1.03699553,4.74420023
14.07562447,0.0,1.009896398,14.2689991,8.787607193,1.420247555,4.828880787
14.046850199999998,0.0,0.937534451,13.30117893,9.407625198,1.0303783420000001,3.40884304
14.03725338,0.0,0.9605547190000001,13.09004688,8.216722488,0.849639535,4.671201228999999
14.01110744,0.0,0.841088235,13.63257217,7.508835792999999,0.8654314879999999,5.3525881769999994
14.19279099,0.0,0.8280177120000001,14.08707333,9.492537497999999,0.9904265999999999,5.250270367
14.12985039,0.0,0.815189362,13.9630022,8.61345005,0.9141275879999999,5.096147537
14.081007000000001,0.0,2.335632324,12.86413383,8.756383896000001,0.9918846490000001,3.0311541560000004
14.18795776,0.0,0.9876343009999999,13.724487300000002,7.6838016510000005,0.879168272,6.658750534
14.10239315,0.0,0.58824867,13.72067833,8.457418442,0.8499544259999999,5.508172512000001
14.05490112,0.0,0.8145759109999999,14.24927711,9.310460091,1.016125798,5.956887722
14.0598259,0.0,1.120628357,13.72505093,8.673532486000001,0.9918846490000001,5.493263721
13.51508904,0.0,0.586975813,14.22373962,6.5015769,0.8388795259999999,6.163415432000001
14.09086418,0.0,0.96676147,13.85210705,7.830545425,1.086651325,6.312290667999999
13.47732925,0.0,0.888851941,14.69231129,7.887681484,0.8800974490000001,5.152083874
13.8749218,0.0,0.944532514,13.51937389,9.331283569,0.680972815,4.761497974
14.17002773,0.0,0.70109427,14.05344963,3.752626419,0.79317385,4.6015143389999995
13.67516041,0.0,1.531085253,12.98135567,8.404108047000001,1.004090786,3.702736378
13.52881145,0.0,1.155037403,14.62178326,5.967168331,0.931629002,4.035923481
13.94447613,0.0,0.9717888240000001,14.34147358,6.2819418910000016,0.939349532,4.576001644
13.02787018,0.0,0.7409838440000001,14.07294369,6.998985767000001,0.8468812109999999,2.4263162609999998
14.34890556,0.0,1.847822309,13.16573906,7.684065819,1.338198185,6.061604977000001
13.61928463,0.0,0.9699178340000001,14.16590691,8.006124496,0.652858436,3.4441456789999996
14.15993118,0.0,0.516061187,13.28843403,9.490719795,0.9918846490000001,4.914401054
13.65652752,0.0,0.8793100709999999,13.36384296,9.007283211,1.103234529,6.093227862999999
14.0414362,0.0,0.616386175,13.91774654,7.298930167999999,1.2366319890000002,5.8367595670000005
14.07212448,0.0,0.8608736990000001,13.22375202,8.563622475,1.03699553,5.402462959
13.51361561,0.0,1.0462126729999999,13.43095016,9.101831436,1.04313755,4.295051575
13.69393444,0.0,1.178779125,12.68314934,8.319355011,1.041568279,4.548957348
13.55430222,0.0,1.005122185,11.63613319,9.842181206000001,1.07388401,1.7884392740000001
13.88034153,0.0,0.909729242,14.33340168,7.983283997000001,0.935690165,4.741477013
13.83256817,0.0,1.154301882,13.57981968,8.886779785,0.838855743,3.015726805
14.01162815,0.0,1.166056395,14.44608688,7.625259876,1.131656885,4.681005955
13.99739075,0.0,0.858626723,13.16346931,7.937162399,0.7786329390000001,4.420817852
14.07108593,0.0,1.075473666,13.65397549,8.956160545,0.702659965,6.176278114
13.74288368,0.0,1.3013532159999999,14.34778214,8.324876785,1.210532427,5.69275713
14.27758217,0.0,1.2987772229999999,13.76873589,8.019995689,1.420247555,6.327775955
14.00876236,0.0,0.615375578,14.1242342,8.259861946000001,1.157031775,5.857479572000001
13.89050865,0.0,0.755343199,14.13261318,5.380869389,1.017160654,4.843254566000001
13.91063786,0.0,0.9845519070000001,13.00372219,8.474160194,1.040305138,6.34194088
13.44681549,0.0,1.135603666,7.90128088,2.199645996,1.014568806,4.119206905
12.98371983,0.0,0.60378933,13.31176472,3.455870628,0.905271053,4.65251112
13.70923519,0.0,1.32497263,6.354602337,1.1546983720000001,1.158845782,3.123978615
11.2867136,0.0,3.05075407,13.2905159,3.652718544,3.075939417,2.8505122660000004
12.03480244,0.0,3.121341705,12.87627411,4.320396423,2.977735281,3.26563549
13.35322857,0.0,2.8445281980000003,12.12532616,5.859399796,3.193350315,5.1130609510000005
3.031536102,0.0,2.799920082,13.12855816,3.118195057,2.9108991619999998,2.7625987530000002
11.49889851,0.0,2.994125843,12.31800842,3.71791172,3.1897494789999996,3.10777092
11.31294537,0.0,2.7454509739999997,11.33172989,3.20775032,3.513692617,3.0968825819999997
12.71783638,0.0,2.58992815,11.97173309,6.998905659,3.012427568,4.631721497
12.43458748,0.0,5.41016674,12.878413199999999,6.247634887999999,3.3129258160000004,3.88632679
11.73278427,0.0,3.7609801289999996,14.21269226,6.0770616529999995,2.86299181,3.0522103310000004
12.25529575,0.0,3.5278589730000003,11.65158939,6.130610466,3.318818092,3.3232526780000002
11.55684757,0.0,4.504612446,12.78310108,4.644346237,3.586602449,3.559379578
12.17007828,0.0,2.82191968,12.4902401,3.425590754,3.312117338,3.0298385619999997
12.73965168,0.0,2.738427162,11.24320412,3.0679738519999997,3.1699147219999997,2.930493832
12.60580635,0.0,2.638164043,12.89049625,3.632218361,3.068190098,3.14119935
11.10162449,0.0,3.281108379,12.59160042,3.6930170060000003,3.288510084,2.7073140139999996
12.6772871,0.0,2.889215231,13.23853302,5.65839529,3.031469822,5.073717117
12.49308395,0.0,2.890170813,13.06650352,5.9196405410000015,3.5491774080000003,4.1916790010000025
13.05790901,0.0,2.759863853,12.25229359,3.883326292,3.079976797,3.15602541
13.15005875,0.0,2.9104130269999997,11.97739029,5.830325127,3.501147032,3.4512012000000003
13.50290012,0.0,2.9494831560000003,11.91925621,6.595711708,3.4492659569999997,3.787948847
12.41894627,0.0,2.836854696,12.81515694,3.3704419139999997,3.255387783,2.917815685
12.820014,0.0,2.9158804419999997,12.10357666,6.623916148999999,3.327495575,4.836434364
12.03220749,0.0,3.592589855,12.74136543,4.09525013,3.135626078,3.060796261
13.0315094,0.0,3.151456356,12.38690853,6.214293003,2.989418983,5.25869751
13.18158436,0.0,2.879803658,12.84134007,6.2833857539999975,3.399120569,3.8997547630000002
12.39366055,0.0,2.795968533,12.34649849,5.295615673,3.441291094,3.662241936
11.78085232,0.0,2.917143822,13.03927517,4.10081768,3.22939539,2.705957174
12.41145325,0.0,2.9414184089999997,12.32955933,5.304424286000001,3.133405685,3.879980087
11.90225029,0.0,5.103151798,12.63277721,7.156369209,3.2260742189999996,2.8130064010000004
13.08350182,0.0,2.7348606589999997,13.45817184,6.563826084,2.993292093,3.381095409
12.82043648,0.0,2.8549180030000003,12.06812096,4.653946877,3.3110709189999996,4.492426872
13.05832195,0.0,2.777072668,12.80064774,5.177977562,3.32084465,4.281905173999999
12.38383865,0.0,2.7291693689999996,12.75293541,3.7028377060000004,3.117221355,3.08155036
11.15250778,0.0,3.493152142,11.70482826,3.131752014,3.105416059,2.853329897
11.1847105,0.0,2.7957534789999996,11.38306332,3.6928577419999997,3.345861197,2.764794588
12.29689884,0.0,3.02921629,13.48286152,3.336246729,2.9900777339999998,3.415895224
11.67949486,0.0,6.64405632,12.99352455,3.359646797,3.618899107,2.9242067339999998
12.64382744,0.0,2.829306126,12.02906418,3.989032269,3.170537472,3.18199873
12.78119278,0.0,3.517471075,13.34458733,3.7376723289999996,2.804447412,3.31286478
13.04474163,0.0,3.157049179,13.13240623,4.402756214,3.468174458,3.1160840989999996
13.16171551,0.0,2.68743372,13.816510199999998,4.704221725,3.3639433380000003,3.1087579730000003
13.00836372,0.0,2.853726864,13.15514565,4.824267387,3.7413301469999998,3.2296459669999997
13.07464027,0.0,2.634220123,12.78804779,6.3424329760000004,3.1763706210000002,4.658700943
13.18663979,0.0,3.950208187,12.41848373,5.453754902000001,3.41012001,3.7449908260000004
12.88803577,0.0,2.750048637,12.22807693,7.142506599,2.9978778360000002,5.365314484
13.66015053,0.0,2.84471035,12.88265324,5.4512710570000005,3.106525421,5.086022853999999
12.82573509,0.0,2.785695553,13.74760246,6.693554878,3.0494871139999997,3.7964806560000004
13.83320904,0.0,2.9186227319999998,12.18748188,6.905059337999999,2.8464419839999997,4.874354362
12.97929764,0.0,2.713832378,12.94070435,4.010929108,3.294078827,3.342768192
13.85512924,0.0,2.8498167989999996,11.48570538,7.43456459,3.08486104,3.5505115989999996
8.861084938,10.56951427,12.5852108,0.844034374,0.349153936,0.36007010899999997,0.974581003
7.745277882000001,8.196455956,12.07225037,7.2913560870000005,0.569562554,0.424043536,0.39169645299999994
8.573291779,10.58190632,12.34733963,2.63704586,0.845224917,0.263013065,0.807773709
7.854771614,9.771918297000001,12.84856319,0.441341937,0.8770351409999999,0.16513294,0.7073174720000001
9.384578705,10.03073502,7.869789599999999,6.555768967000001,4.499827862,0.614068866,0.786828578
8.03164959,9.468477249,12.47640133,0.563269377,0.47459912299999996,0.6421519520000001,1.181488514
9.484262466,9.979178429,12.56674385,0.633873105,0.394149065,0.23607230199999998,0.584038556
8.197681427000001,8.35564518,12.44228363,1.739688158,0.847461462,0.462931097,0.23639959100000002
9.723405838,10.07180786,12.40970612,1.399538755,0.799788535,0.32279408,1.0402586459999998
8.977676392000001,9.821842194,12.47153282,0.744538665,0.439092517,0.468381166,0.442992806
9.202161789,10.259992599999999,12.3244133,1.443063259,0.304442942,0.282440901,0.663098097
9.455703735,9.270346642,7.019515038,0.690168083,0.7452307340000001,0.314823568,0.507288694
8.795954704,10.18389511,12.25960255,1.6011090280000002,0.678083003,0.452811718,1.14846015
8.778505325,9.786766052,12.09406471,3.0506238939999997,1.181243896,0.410218,1.044215202
9.069531441,9.490990639,12.67303181,0.82036382,0.832242191,0.395162642,0.517134428
8.736948013,9.489538193,12.80495453,0.950058877,0.9469074609999999,0.38877016299999995,0.36818921600000004
9.25651741,9.521276474,12.50093174,1.0771403309999998,0.950304151,0.446594059,1.076046467
9.43012619,10.49292469,12.49495411,0.907136202,0.279191852,0.564458549,0.356963396
8.423212051,9.79776001,12.6883049,2.307540655,2.430865765,0.219255686,1.6312798259999999
9.202443123,10.26593685,12.28891468,0.40924823299999996,0.523762465,0.07291376599999999,1.760498524
8.750547409,9.664233207999999,12.45479679,1.0098655220000001,0.733349502,0.371444583,0.996879816
9.655735016,9.999504089,12.46977234,0.932237625,0.690472305,0.406844318,0.7183449270000001
7.987941265,9.60593605,12.57002354,0.34052544799999995,0.370218992,0.564742327,0.070663869
9.6357584,10.65636539,11.99087334,1.5729045869999998,0.326716661,0.45580279799999995,1.220733881
9.075605392,10.55192184,12.56468201,1.295469999,0.412044346,0.39271152,0.411677539
8.817241669,9.921527863,12.46572971,1.4210221769999998,0.258001208,0.229906917,0.412348509
8.650432587000001,9.496846199,10.20305347,7.200008392000001,2.174265862,0.731410146,0.34789490700000003
9.709575653,10.65390968,12.14523792,1.267860413,0.277119577,0.355463207,0.29612207399999996
8.72234726,9.992106437999999,12.35292625,0.977493823,0.5078936820000001,0.454407215,1.261029005
9.326004982,10.18584442,12.84371948,0.942916155,0.604090452,0.425075054,0.34210223
8.093064307999999,9.236886024,12.76549816,7.1510462760000015,0.985334039,0.317480505,0.307193995
9.380867004,10.2107935,12.46378803,0.75818783,0.683331728,0.359232008,0.222453535
9.070391655,10.22713089,12.61714077,1.398942709,0.8886551859999999,0.201590657,0.588200748
7.924906254,10.69557953,9.633226395,1.505593538,0.6640416379999999,0.419841111,1.325276136
9.04315567,10.49184036,12.40202236,2.5796263219999997,0.280687273,0.551505744,1.7285076380000002
9.608800888,10.25252151,12.50040531,0.5233955379999999,0.459205866,0.159576178,1.191619873
9.504725456000001,10.38366699,11.5888567,3.271321297,3.1990695,0.45988172299999996,0.716938972
8.748170853,9.968366623,12.60422897,2.033144236,1.763182759,0.253855586,0.698240042
7.503042221,9.346611977,12.97634888,1.593277693,0.799525976,0.068699062,0.879300058
8.146425247,9.371336937,12.95948982,3.4835751060000004,1.5537050959999998,0.08492010800000001,0.607671857
9.011608124,9.939519882,12.79330349,2.8582496639999997,0.41554617899999996,0.468665779,0.41130250700000004
8.21031189,10.36330605,12.11296463,6.7887630460000015,0.708545506,0.49701219799999996,1.079958439
8.738845825,9.710004807,12.68292713,0.176423907,0.258327901,0.32324034,0.759883285
8.67151165,9.936700821,12.39819145,11.54827881,0.27866536399999997,0.50688076,0.562480688
9.263480186,9.063329697,12.8185463,0.633353949,0.447324932,0.168177783,1.271449804
7.9642858510000005,9.466499329,12.46602535,1.4155087469999998,1.5145269630000002,0.845938981,0.36708039
9.489364624,10.26400375,5.7557058329999995,5.112678528,3.794191837,0.24271130600000002,1.166217804
9.118650436,9.73332119,12.72956467,0.575459838,0.135444224,0.219545245,1.1185600759999998
9.006195068,9.828003883,11.58815479,2.8144171239999998,0.92122221,0.36835831399999996,0.889889479
9.220457077,10.111866000000001,12.97214413,1.5258777140000002,1.403772831,0.52280426,1.699174643
