13.53307438,1.823693514,2.816557407,12.0776329,3.590592861,7.811943531,1.909693122,8.571811676,12.10852432,2.933836937,3.911715508,10.57713509,12.52814293,5.770167351,7.1152215,4.078551292,3.02349329,8.09922123,3.249079704,11.68954659,1.62577045,2.196199417,7.264335632000001,11.17235565,6.3897285460000015,12.04894638,1.938840628,10.15102768,3.8248353,2.139855862,6.14240551,6.651664257,2.72315836,2.149931908,4.159529686,9.563156128,7.9666862489999986,4.408766747,11.74830627,4.1354026789999985,11.53525352,2.619552135,8.840602875,12.24401665,10.34130478,7.729956627000001,4.486050606,4.122451782,11.61405087,1.731661081,4.1564683910000015,6.539320946,4.404797554,3.0533113480000003,5.378280163,2.146262646,2.330781221,8.720110893,8.528308868,2.090867758,7.065897942,10.2972002,5.868527889,2.761976719,6.248854637000001,8.765077591,2.326523781,2.490190983,3.836773872,3.136445522,10.13311195,3.0284338,9.956642151,10.14648628,11.58234692,3.402160168,6.941111088,10.4818306,3.989997149,10.4108572,12.46812439,2.062016487,3.699970484,2.513422012,7.789320946,1.86145246,9.173845291000001,9.492088317999999,2.49192977,7.437767029,5.289894104,5.874435425,10.86608696,6.727224827000001,3.836773634,5.141159534,10.24834728,8.298165321,1.544794679,2.931997538,7.823889256,2.003652573,11.45973015,11.84604836,2.977313995,6.4817848210000015,8.457112312000001,9.548402786,2.289200306,7.692429066,2.759687424,3.1989393230000003,2.258429527,4.480748653,11.2017498,9.290719032,2.760064602,8.833631516,2.445164919,10.75723171,1.746694565,4.267189503,10.30448532,8.420226097,8.324163437000001,1.90384233,7.505382537999999,3.191059113,2.173565149,3.622985363,8.728123665,3.031571865,2.797881126,10.69094563,3.394766331,12.96267128,2.0347216130000003,2.297039509,2.796420097,2.157433987,7.861949921,3.251033545,2.092195272,2.466410875,2.1490325930000003,1.880761266,8.28422451,10.78349972,10.91619587,2.010409832,7.307471275,9.754546165,9.280408859,8.857477187999999,7.796684742,5.105436325,5.992645264,4.706191063,2.027214766,2.007479668,1.992307067
13.33362293,2.544469833,1.777415514,12.46924591,5.225324631,9.384309769,1.810171127,9.520729065,13.7246685,5.732931614,3.27884984,12.66702747,11.39822674,7.117380619,7.383783817,3.114652634,8.031592369,5.297813416,3.4524931910000003,10.32663345,1.686460376,4.883289337,6.6167640689999985,9.541723251,6.486987114,11.29893684,2.340780735,10.15896702,5.451553345,2.24153614,8.003417969,9.000833511,3.954131842,4.016880989,6.199539185,10.40885162,6.850599289,4.949384212,10.83561134,2.297709465,12.29249763,2.418091774,7.815189837999999,11.04823971,11.47644424,5.9982652660000015,8.540845871,5.155149937,14.10320473,1.657989025,3.563945055,7.982992172,5.515414237999999,5.089702606,6.411391735,2.943758249,1.7371857169999998,8.847631454,8.913789749,3.726510286,2.974839926,10.10673809,6.199091911,1.822126865,6.648738861,8.875844955,1.874310374,1.779943109,5.071504593,2.8232846260000004,8.621637344,3.187772274,9.193302155,12.25588608,10.91581059,1.915923357,6.702301025,10.70047569,3.154424667,7.456737518,12.51460457,2.28720212,2.928986073,2.6571481230000003,9.299683571000001,5.352328777,8.241428375,12.04025555,4.012260437,5.904459953,5.077361584,2.260634184,8.266609192,9.248978615,2.461927891,4.7229151730000005,10.85126781,10.37216949,2.064453125,3.132523537,6.5342593189999985,4.029557228,11.69976616,11.43644333,5.054743767,5.903882027000001,8.522603035,11.19869709,2.9693808560000003,7.420512676,2.32440877,2.563277006,2.093941689,2.914857864,10.46874142,9.733827591,7.533193111,9.258201599,3.5231802460000003,11.91748428,3.07545042,5.260415554,9.603620529,9.420289992999999,4.387753487,2.965204477,3.803005457,5.199604511,2.8206410410000005,3.4565167430000003,8.955560684,4.87731266,2.767159224,10.55673981,5.017238617,12.85882473,1.77683115,4.403611183,4.5095329280000005,1.829722643,9.997850417999999,3.684304714,5.758773804,1.938943744,2.100994587,1.6603374480000002,7.362656593,11.12291336,11.69503784,1.783835411,9.270311356,9.828027725,10.62203789,8.377555847,9.23538208,5.24451828,3.087990284,6.286979197999999,2.60286212,2.417946815,2.807093859
14.0305233,2.415685177,3.53906703,11.99590874,3.0600228310000004,6.584207058,2.268467665,8.42477417,12.33719444,4.900495529,5.284869671,11.68679905,12.49196625,7.79666996,7.08273983,2.786041737,6.264910698,7.301402092000001,3.798540115,9.666650772,1.806271434,5.557327271,5.3874263760000005,10.53985977,6.47823,11.93205547,2.80997014,10.37955093,4.311666965,1.782953262,7.384102821,6.74411869,3.847352982,3.619898319,4.34965229,9.689954757999999,7.721911907000001,2.7645792960000004,12.94081688,4.491394043000001,11.47016144,2.625545979,9.191513062,12.22980022,11.14845276,8.225764275,5.384156227,3.31344986,12.28913975,1.968961596,4.626863003,6.5919618610000015,3.23372221,3.172509193,6.486653327999999,2.104229927,2.298878193,8.872583388999999,8.206898688999999,2.930563927,7.994395732999999,10.51970291,6.469350815,1.958609581,5.840425968,9.700986862,3.1614594460000003,1.734561801,3.969877481,2.298398495,9.901262283,4.199122906,10.01693916,10.939188,11.7644186,2.374750137,8.193698883,10.16287804,4.0066576000000005,9.286140442,12.31897736,1.773772717,1.938226223,1.966262937,8.696086884,3.262774944,9.867999077,10.26524734,3.954707623,7.983224392,3.098279715,5.625367165,10.60429764,7.114582062,3.323941231,4.063246727,10.58730412,8.694189072,1.599773645,5.743100642999999,7.901808262,1.816666603,12.726017,11.59597015,4.937684059,5.59452343,7.4632425310000015,9.887562752000001,1.877442956,10.09207344,6.613823891,4.168376446,2.743961096,3.159745216,11.00128078,9.825109482,6.318624496,8.449354172,2.727493525,11.17136002,1.657469749,4.638113022,10.17704773,8.893494606,8.084051132,3.712818623,5.037072659,4.198375702,2.034891129,4.823328972,9.193957329,3.438481569,2.043885708,10.36381817,4.601215839,13.01178455,2.746386528,2.040796041,3.018923998,1.798135519,8.625400543,3.026201725,3.553331852,2.08858943,3.0926373,1.620191336,6.747961997999999,9.633730887999999,10.73918343,1.861850023,8.383529663,10.18242359,8.42600441,8.711513519,9.04681778,4.609572411,4.535399437,6.178241253,2.291292906,1.7179888490000002,2.303032398
14.072881699999998,2.110821247,3.644419432,12.70453167,4.711438179,7.01925993,1.805052161,8.750055312999999,12.54043579,4.943464279,3.346658707,11.61372471,12.69242668,8.214054108,6.636381626,3.473578453,6.304229736,6.199132919,3.2567660810000003,10.50790596,1.788183451,4.21384573,6.61955595,10.30692387,6.491830826,12.27556896,1.934532762,10.03833485,4.774517059,2.3306005,7.42694664,7.223984241,4.489039421,2.9511384960000004,4.8318381310000005,9.501974106,7.6631565089999985,4.547040462,12.74946785,4.236162663,11.39692688,2.332956791,8.509492874,11.79065132,10.76667786,7.847603798,6.341693877999999,5.168520927,12.49497414,2.229969263,3.769588947,7.421856403,4.581799507,1.811295033,6.822968483,2.045347691,2.405225992,8.802693367,8.475100517000001,2.560059309,7.797629356,10.42528629,6.30785799,2.434835911,6.1774053570000005,9.024331092999999,4.526838303,1.7205151319999998,4.690077782,2.7194767000000004,9.955593109,4.035076618,9.89116478,10.51958942,11.92574596,2.060598373,8.360751152,9.847423552999999,3.964049339,9.508144378999999,12.12298775,2.240012407,2.608286381,2.5539217,8.396735191,4.559081078,9.492064476,10.10285473,2.245905638,8.200100899,4.295106888,5.817042351,10.77385902,8.498153687,3.666220188,4.056311607,11.13498497,8.808345795,2.573438406,4.732646942,7.348173141,2.3164343830000003,12.04296398,11.24850464,3.418578386,5.5502586360000015,8.510149002,9.704348564,2.414899826,9.153234482,4.2821559910000015,3.641809464,2.301859856,4.063407421,10.44756317,9.660665512000001,6.232613563999998,8.794271469,2.662874222,10.63232994,2.504123688,4.644028664,10.66758728,9.098939896000001,7.964293957000001,3.006130219,5.839372635,4.0657691960000015,1.927641511,2.664622307,9.718869209,2.212691069,2.373219728,11.01814365,4.879733086,13.21048164,2.16864562,2.405719995,2.742396355,1.981524348,8.567422867000001,4.665415287,3.8979671,1.759732962,3.006713152,1.671744585,8.832764626,10.48412037,10.86591053,2.158845901,7.654458999999999,9.913676262000001,9.018863677999999,8.432687759,8.103797913,4.487502098,5.007245064,5.153508186,1.861233711,2.219194412,2.516810417
13.6426487,3.231775761,4.46086216,12.48113823,5.7871303560000005,7.761645317,1.628691673,7.606285572000001,12.21174049,4.812117099999999,3.967796803,10.91214561,12.84682941,7.216230392000001,7.58662796,2.695224762,5.226602553999999,10.25324631,3.81099844,11.08081532,2.037489891,3.897390842,6.781199455,11.26348782,6.557865143,12.24076366,2.167459488,10.64986801,4.321362019,1.827847362,6.599267006,6.514760494,4.537995338,3.268532276,2.80896306,9.681970596000001,7.838968754,4.386741638,12.20765209,4.461773396,11.69318485,2.542736053,9.191711426,12.67389297,10.7078886,8.035987854,5.759847641,5.698890686,11.90104103,1.705523968,2.68590045,5.513332844,4.12676096,3.753513098,6.492595672999999,2.455329895,2.001287222,8.798536301,8.345509529,4.2946834560000005,8.076828003,10.58502388,6.8888993260000015,1.836619616,5.550011635,8.388273239,2.2658813,1.971711516,4.718694687,2.581978321,10.53862476,4.106322289,9.795725822,9.904058456,11.65182877,3.2327322960000004,7.260519981,10.82301235,4.623683928999999,10.33534718,12.53810024,2.247757912,2.420095921,2.009563923,8.239477158,3.110616922,9.442810059,9.867074966,3.689276218,7.977883339,7.67251873,5.475864887,10.97106838,7.037171364,3.059928894,4.779129982,10.49259567,8.374765396,2.1469860080000003,5.717548847000001,8.197908401,2.0468051430000003,11.56206322,12.02156448,4.7039537430000005,6.187962532,8.719368935,9.87263298,3.14696455,8.964081764,6.205217361,5.812253475,2.7251286510000003,3.570494652,11.17199516,9.983579636,4.55701685,8.868578911,3.936341524,10.84495068,2.35451293,2.918256044,10.04758549,8.791007042,8.490785599,2.059348583,9.075408936,3.716730595,1.5731107,5.0369672780000005,9.332921982,2.922080994,3.0265121460000004,10.93332005,4.429719925,13.1782341,2.102647066,2.279960394,3.495144844,2.098020315,7.826972961,3.914226055,4.817409515,2.059348583,2.808471918,1.647091866,8.062217712,10.68896294,11.05630875,2.066106319,7.7719259260000015,9.839202881,9.139882088,8.494274139,8.38866806,5.376012325,7.307999611,4.53977108,3.0754947660000003,2.9266290660000003,2.247757912
14.08126831,2.744475126,4.477606773,12.02809429,5.1314649580000005,4.311104774,2.385993719,6.864429951,12.28482056,4.629422188,4.2028265,11.78755569,12.77440071,6.396181107,7.026391983,4.850924492,5.661272526,4.780470371,4.31575489,12.89399815,2.111834526,4.234454632,8.18505764,10.02221775,6.615787983,12.36210155,2.190119267,10.4297514,4.483819962,2.20450902,6.718953132999999,6.726438999,3.430664063,3.4384162430000003,4.25808239,10.01853371,7.07576561,3.662492514,12.5582304,4.620501041,10.37976646,2.435067177,8.374872208,11.6374588,11.13598251,7.588725567000001,5.579824447999999,6.68420887,12.45859909,1.767780304,3.867288113,6.392638206,4.024894713999998,3.0097455980000003,5.239861488,2.38945508,2.5548453330000003,8.811660767000001,9.100403786000001,1.888443947,7.399121284,10.1184063,6.219094276,1.784003496,5.816389561,8.538116455,2.942667007,1.954480171,4.431718349,2.874106407,9.467088699,3.669705629,10.22756004,10.65850163,11.86026287,2.037825584,8.590305328,8.976864815,3.240091324,9.22763443,11.68128204,1.912767649,2.73827672,2.24986124,8.587080002,3.479087114,9.624095917,9.942464828,3.84206152,8.089950562,2.362611294,5.952058792000001,10.62362862,7.141876698,3.722192287,5.467802047999999,11.246562,8.45998764,1.776260376,6.084957123,6.807988167,2.570222139,12.25528908,10.28601933,2.622858047,5.66439867,7.892241478,9.55434227,3.217671394,8.252061844,6.407273292999999,4.841947079,2.577287436,3.949442148,9.501312256,9.804785727999999,5.447209357999999,9.059675217,4.133338928,10.78971672,2.111834526,4.371167183,10.60845852,7.799200057999999,8.099100112999999,2.5388102530000003,5.848603249,2.8072402480000003,2.207844019,4.771384239,9.274798393,3.044844389,2.412583351,10.24757767,3.989948988,13.06647968,1.809148788,2.770226717,4.239424706,2.623338223,8.92022419,5.669716358,2.481158018,2.111834526,3.553873539,1.771888375,8.423879623,9.716708183,10.48018837,2.358592987,7.298295021,9.690841675,7.809444427000001,8.690664291000001,8.013118744,5.669633865,2.926736832,5.177193642,2.143982172,5.015896797,2.553780794
14.50586033,1.6326620580000002,3.23664403,12.78203392,2.713655949,7.59261322,2.65613842,9.507909775,10.84007549,3.151985645,2.1602659230000003,10.99586773,12.33424759,9.736305237,6.956850529,3.975102425,2.399540901,2.9642930030000003,3.846037865,10.71888828,2.115399837,4.832351208,6.751418114,10.73071384,6.640877724,12.21398067,1.996837139,10.01117229,3.033591509,1.986948967,9.886470795,8.841449738,4.967839241,5.146562576,5.043237209,11.8666029,7.996837616,5.815628529,10.00572586,3.869278431,12.34317589,2.967072964,8.407770157,8.924061775,8.888323783999999,4.803751469,8.392159462,4.239418983,12.14245415,2.080506086,3.2289719580000003,10.34525013,4.598665237,3.310123444,4.455939293,2.798036575,2.1718187330000003,8.525430679,10.49187374,5.424004555,3.67751956,11.66441727,6.545031548,1.695742607,7.128385544,9.73691082,2.424316645,1.913299799,5.74885273,2.263112307,8.984564781,5.331377983,8.423780441,7.71875906,11.35261726,2.241503716,4.449785233,9.798984528,3.36743784,8.216062546,11.42230988,2.231097698,3.2362318039999995,2.349299431,6.112734317999999,2.353845358,8.585445404,8.568386078,4.427377224,7.802824974,2.435644388,2.354764938,7.391074181,7.1561803820000005,3.440196514,6.16515255,9.937650681000001,9.354726791000001,2.529018879,3.298964977,6.856727123,2.340572357,10.37820435,11.02508831,4.925559998,5.331332684,10.4200983,10.68747234,3.76072073,6.627711296,4.184680939,3.850185871,2.3746061330000003,3.972100735,8.837686539,9.541466713,5.414549351000002,8.967535019,2.190036535,10.15397835,1.918843746,7.272370815,10.679842,7.77301693,2.334223032,3.142762423,2.390519619,2.440214396,2.554947615,1.684322357,8.690041542000001,5.844847202,1.968417406,11.01966858,6.073835373,12.22722435,2.510290861,2.838630915,2.875509739,3.593318462,6.328374386,2.9118969439999995,5.146562099,2.349299431,2.705590963,1.879638433,3.39947319,7.67708683,11.21127892,2.063236475,5.568719864,10.59606743,9.534471512,9.440190315,6.136404037,4.793465137,2.884012222,6.771812439,1.954807162,2.58834362,1.926691294
14.06840134,3.421921492,3.134931803,12.13509464,2.798700809,6.468037605,2.043247461,7.175135612,12.8487854,4.496886253,3.242447615,12.11495399,12.25665283,6.677958012,8.014730453,5.712567329,7.328052997999999,2.907761097,5.708396912,12.65055561,1.594895601,4.2868824010000015,9.54602623,9.606934547,6.6534886360000005,11.93333244,2.893147469,11.42451286,3.678348064,1.827243805,7.6425290110000015,6.458580971,3.688263178,3.477886677,3.866636038,9.715719222999999,6.859152794,5.28582859,11.59228516,3.652929783,11.38161659,3.521767139,8.424795151,11.86570168,10.82157993,7.24543047,6.895008087000001,7.243681907999999,13.49226093,2.241809368,3.778295994,6.381481647,4.940011024,2.7725033760000004,6.989267349,2.370516777,1.816945195,9.580657959,9.220183372000001,1.990817904,3.063725471,9.960735321,6.441118717,1.495265722,5.947834492,8.697044372999999,1.6223456859999998,2.058531284,4.064062119,3.920319557,9.279795647,3.509524584,9.362071991,11.53341484,10.89773369,3.071377039,7.941451073,10.0756731,3.7208004,8.699953079,12.31363201,1.894136906,4.671417236,2.500737429,8.614302635,5.30066061,9.993150711,10.25725365,5.321459293,7.639397621,1.931262016,2.524782419,9.723946571,7.503193855,3.262906313,6.445483685,10.23313904,9.210947037,2.342158318,4.523882866,6.480063437999999,2.423446417,12.90084076,11.79854012,4.465764999,7.21556282,7.632989883,10.16568184,4.332762241,9.01644516,5.267219067,4.913073063,3.869021893,3.943528175,10.86017418,10.70253754,4.8001928330000005,8.969650269,4.1625690460000015,11.01603889,2.131037712,4.768177986,10.51558495,8.950375557000001,3.401445389,3.474519253,5.114549637,3.566419601,1.697679996,4.58568573,9.106301307999999,2.983117819,2.31970191,10.42925739,5.194799423,12.29613876,2.092073441,3.295024395,2.819473505,2.084997177,8.514630318,5.2695398330000005,3.303917885,2.049746037,2.51678133,1.519695044,10.06455421,9.933218002,11.30321598,2.243249178,8.13504982,9.908828735,8.402423858999999,8.40790081,8.233267784,6.675500392999999,4.936453819,5.383478642,2.644265175,1.931298494,3.846392393
14.07104492,2.92534399,4.434090614,11.9535799,3.782014608,7.637441635,2.039384365,7.820186615,13.06232262,7.599478722000001,5.448049545,11.53824615,13.00516319,8.496197701,7.647903919,3.077481031,6.25430584,7.1140069960000005,2.229339361,10.59900188,1.898847818,5.069771767,6.8370485310000015,10.7424202,6.678657532000001,11.6935215,2.523459196,10.26979256,3.733636379,1.961315632,7.794385432999999,8.477352142,4.126763344,3.3453845980000003,3.777433395,10.30875492,8.097114563,5.27213192,12.56728172,4.513859272,12.15409946,2.104581833,8.793002129,12.37275696,11.68379593,7.961334228999998,5.67962265,5.512785912000001,12.59692287,1.896778941,4.788321018,7.372723579,4.189988136,3.505385637,6.022536278,2.089429617,2.071638584,8.168079376,8.494739532,3.646528482,6.83151722,10.60181713,6.977219582000001,1.762571454,5.797832489,9.383049011,2.470101118,1.970543504,4.166571617,2.488765717,10.36676407,3.816299677,9.209352492999999,10.70419312,11.23871231,2.19457531,7.270383835,10.19363594,4.791296958999999,10.20019531,12.55339813,3.124128819,2.20156908,2.285547018,9.15592289,3.669107914,9.935735702999999,10.72224617,4.232701302,8.246577262999999,3.961636543,4.8794837,10.80719852,7.431370735,3.4449701310000003,4.7116541860000005,9.765312195,8.94295311,1.773326755,5.935660362,7.9055223460000015,3.422242165,11.97148323,12.02876854,5.879183292,6.944748878,8.274930954,10.39272594,2.7293157580000003,9.196935653999999,6.696297169,5.317807198,2.294661999,3.604099751,10.85193062,9.710232735,6.3113451,9.208345413,3.407207727,11.86548138,1.897421122,4.413947582,10.99691677,8.305327415,7.091037273,2.536865711,4.889009953,4.334458351,1.910309315,4.744870186,8.541235924,3.831793308,2.967889071,10.66678619,4.994786738999999,13.45336151,1.631276131,3.259987116,4.055238247,2.840362549,8.36359024,3.829000473,4.47056818,1.513611674,2.515410423,1.873473644,7.298502922000001,9.907308578,11.32435799,2.054479837,9.140732765,11.02409172,8.937343597,9.071192741,8.671804428,4.726789473999999,4.56607914,4.396964073,2.080971241,3.234016418,2.458473206
14.10061359,3.015580654,3.359647512,12.65766525,1.785838008,5.45630312,2.249628305,8.255465508,11.98805046,2.766717911,4.422305107,11.30144501,13.76624107,8.987890243999999,9.306686401,4.583091736,7.330293655,6.063085079,4.2258706089999984,10.83092022,1.685057402,6.576064587,7.002642155,10.5076952,6.821346283,11.94860077,2.787038565,12.04556274,4.001036644,2.606323242,6.906148911,7.518350123999999,5.357007027,3.542323112,4.562099934,11.67148113,8.532580376,6.074469566,11.49459839,5.3701877589999985,12.20419121,1.681365252,9.873796463,11.94213486,12.35879898,7.3480081560000015,7.784637451,4.0286903380000005,12.39460373,2.086847305,4.994606018,7.667602539,4.547350883,3.88881278,4.119227409,2.545474768,1.879088879,9.678828239,7.877292633,3.843279839,5.656328201,11.29302311,6.628166199,1.497728944,7.148558617000001,8.309431076000001,2.225379944,2.010385036,4.03720665,2.720658779,10.27462482,3.463271379,8.582590103,11.24277687,10.96217346,2.544877052,8.438484192,10.35990906,4.889170647,9.563951492000001,12.45590782,1.7078435419999998,2.8939709660000004,1.663471818,9.248109818,4.022066116,10.26275158,10.6529808,3.71140337,8.757184029,2.314817905,5.9724721910000005,8.876772881,6.037999153,2.487082958,6.175580025,10.0471077,8.852940559,2.3515906330000003,6.3588523860000015,9.211396217,2.003002644,13.37543678,11.00184345,5.577619553,7.562707901,9.593747139,11.43317413,2.478069782,8.310544968,7.129760265,5.629096031,3.177797079,3.371454477,10.1978035,11.42445183,7.54625988,9.646575927999999,3.231106281,12.18178654,2.720329762,3.44991684,9.2317276,9.469968796,5.492527485,2.322003365,6.337749481,7.29283905,2.71083951,4.384692192,8.929505348,4.224969864,2.879845142,11.65666962,6.5640912060000005,12.93053436,1.99063468,3.17937994,4.528031349,1.9684093,7.73042202,10.74617958,3.699216604,1.793335915,2.099168301,1.869850397,7.643054007999999,8.795524597,10.83626461,1.829761386,10.36009502,10.00192547,7.723484516,8.824730873,7.574721336,5.185190201,3.553729296,6.215789795,2.588493347,2.335088015,2.6711530690000003
13.71319675,3.789551735,3.043524504,11.51243401,5.8223047260000005,1.932581902,2.081548929,8.071099281,10.97847366,2.04706645,2.597910404,11.07118511,12.0567112,6.9787607189999985,7.771381377999999,4.586143017,3.1439845560000004,6.2576284410000005,4.34992075,12.91790581,2.065269947,4.709328651,9.942658424,10.40458679,6.813047409,11.90223217,2.237322807,11.44037819,1.847203374,2.364047289,4.781988144,6.018240929,3.231687307,2.910119057,4.434575081,10.52145386,8.081110001,5.096881866,11.94750786,2.5501551630000003,9.145866394,1.94668746,9.923826218,11.83184814,9.863275527999999,8.192167282,5.464021206,6.793259621,10.9693861,1.973380804,2.496854067,6.436082363,5.408345699,2.193077564,3.017601967,2.9538176060000003,1.875329375,10.45463753,9.816662788,2.166176796,6.9516654010000005,9.906628609,5.465725899,2.08464098,6.188606739,8.42754364,3.0557103160000003,2.257379055,3.4878501889999995,3.326148987,9.492657661,3.687668324,10.18116474,9.441417694,12.28431225,1.924571276,7.843232155,8.124400139,3.334728241,8.715379715,10.70109558,3.415303469,2.730139256,2.17395997,7.265006542,2.561193466,9.881489754,8.978054047,2.753755569,8.053460121,3.071782589,3.460453987,9.082326888999999,4.126454353,2.399707317,4.127317429,11.43641567,8.49191761,2.096348524,5.459737777999999,7.271549702000001,1.97217083,12.19108486,8.692837715,2.237323046,7.157258034,8.849681854,9.664766312000001,2.6952912810000003,8.328543663,5.018081665,1.823610783,1.948206902,3.616914034,8.606829643,11.11060333,3.090570211,8.002950667999999,3.4677088260000004,9.812631607,2.110160351,5.677100182,9.99118042,6.706516743,5.879477024,4.7099123,3.835281849,2.909694195,1.757404089,2.502360582,7.957297802,2.663362741,1.477609396,9.690173149,5.188788891000001,11.78491592,2.083454609,2.603042603,2.174496651,2.966159344,7.541767597000001,3.948534966,1.804205775,2.262202501,4.338954449,3.216296434,6.807394027999999,7.209251404,8.375095367,1.592084646,5.503633498999998,8.022348404,6.198746681,7.077201842999999,6.15225029,7.407143116,2.672498703,5.642185211,3.300434589,2.237323046,2.181173086
13.21553516,3.475553274,3.783135891,12.11457443,5.028698444,8.054576874,1.742712975,8.013879776,14.18677616,4.154074669,5.088649273,12.24000359,12.21151924,8.608255386,7.0728292470000005,4.0768761630000006,8.83070755,3.358077526,4.2066569330000005,10.63788986,1.987775683,4.227216244,7.68921423,10.51994324,6.945104599,11.60940933,2.985011578,9.960931777999999,5.342012405,2.102868795,7.453269005,7.79414463,5.349761963,3.92162919,4.894875526,11.55068207,7.577425957000001,5.123209953,11.19197464,4.123940945,11.39901733,2.203658104,8.086439132999999,12.06207466,12.43364143,6.7313385010000015,5.785965919,5.179069996,13.64559174,2.242097616,4.0115222930000005,8.721323013,4.12962389,3.128209114,6.392090797000001,2.310488224,1.900946736,7.508003712000001,8.306201935,2.413342476,5.914532185,10.58395195,5.970830917000001,1.70778513,5.71784687,7.849428177,2.970529079,1.94776988,4.747646332,3.070367098,9.441387177000001,3.5265505310000003,9.038352012999999,13.61312294,10.868667599999998,2.224372625,7.738702297000001,9.969796181,4.847453117,8.576433182,11.92237568,2.174813747,4.332072258,2.331635475,10.31869316,5.689601897999999,9.966846466,10.74117184,4.805177689,7.74814415,2.9863743780000003,3.823216915,9.269217491000001,7.995307922,2.195496321,5.729719162,10.3222599,9.034564018,2.142075777,4.657822609,7.445549487999999,2.506877422,11.871444699999998,11.52045345,4.293830395,5.962825775,9.797474861,10.20655537,2.862304926,9.341620445,5.882969856,5.5456657410000005,2.6358287330000003,3.899566889,10.68201065,9.541791916000001,6.323904037,8.801683426,3.599328518,12.48830795,2.433577538,4.356865883,10.49856949,8.828019142,6.914737225,2.381368876,9.365678787,4.65997076,2.288473368,5.479829787999999,8.951341629,3.732437372,3.117856026,10.33729839,4.77830267,12.84995365,2.085179806,3.676849365,4.229049206,2.3730885980000003,8.871530533,4.243095398,4.912587166000001,1.514041901,2.45508194,1.871419907,9.575687408,8.749047279,11.12186432,1.68740201,9.889821053,9.377698898,9.535858154,8.621415138,8.056764603,5.444592476,4.5951056480000005,5.572740555,2.556200027,2.314504385,2.921015024
14.25832462,2.010557652,3.689356804,11.87724304,3.91657877,7.459393978,1.979143262,9.235568047000001,11.35844326,2.161956549,4.214230061,10.72874832,13.52700233,8.668040276000001,8.856038094,3.727669239,4.006520271,4.60904789,2.435119867,10.90878296,1.919306755,6.348406315,7.840641022000001,12.25279999,7.0292205810000015,12.32589245,2.59182024,11.22405434,3.274825573,2.502594233,8.465525627,9.28796196,5.769937515,2.961328268,6.19889164,11.69106674,9.543004036000001,3.976805687,10.41112328,4.777272701,11.94548225,2.884805679,9.669836044,10.96551037,10.17921066,6.437427998,7.597934723,2.04142046,12.00476551,2.035160065,1.889795899,10.47198296,6.283471107,2.176098347,5.097599506,1.7474954130000002,2.073365211,8.645926476,10.07291222,2.743618965,3.433029652,10.95539284,7.536643027999999,2.014167309,7.107975483,8.369451523,1.6850240230000002,2.190454721,5.082668781000001,2.355344534,10.79821014,4.191265106,8.993740082,9.421726227,11.41227818,2.156818151,4.258934498,9.327614784,2.831291199,10.87923527,12.27411175,3.20827055,3.4636816980000003,2.0077080730000003,6.569372654,2.8438320160000004,8.914920807,9.258174896,2.9604978560000004,8.234798431,3.128461838,5.8950448039999985,9.187410355,6.725304127,3.716965437,6.232634544,9.822592735,7.955676079,1.869364738,4.987691879,8.039577484,1.797697544,12.15735149,11.10680008,2.710847616,6.732686996,9.522314072,10.15656757,2.99343586,8.036663055,2.901927948,4.873876572,2.417330265,3.714140892,10.29175949,10.90489101,4.141993523,8.706388474,2.500617504,10.40265179,2.610014439,6.602429867000001,10.50079918,7.294160366,3.870353222,3.0551981930000003,5.114352226,2.670639992,2.124128342,3.063327312,7.303104877000001,5.724047184,2.185111046,10.64138222,6.8508324620000005,12.58439445,1.750950456,3.627615929,1.966276169,2.059944153,7.021995544,3.345164537,3.401533127,1.699047565,2.854411125,1.527265906,3.615204096,9.117586136,11.0577774,1.817270637,7.417167664,10.38151169,8.486660003999999,9.465328217,7.87948513,5.400146007999999,2.57285881,6.545967579,2.128087997,2.073365211,2.307402134
