0.0,0.0,9.443182945,9.529442787,6.048554897000001,5.7372517589999985,6.968062878,13.69738293,14.17924881,0.0,13.79444885,13.86107063,12.1174593,0.0,0.0,1.547548413,13.6560812,1.73354888,0.0,11.69783306,7.365761757,0.5959830279999999,8.706198692000001,11.7939291,8.281549454,11.81609917,0.0,11.50590706,0.0,9.478974342,4.59633255,12.19436264,14.29844761,12.50791168,0.0,0.0,4.389249802,7.748222827999999,0.0,4.600952625
0.0,0.0,10.35243034,10.66254711,5.7651543620000005,5.910482407000001,7.281309127999999,14.12686157,13.96070099,0.0,13.61620522,13.66260815,11.95410633,0.0,0.0,5.430170059,13.48326969,7.004802227000001,0.0,11.69621658,7.579878807,0.513252437,7.671401978,11.24147606,8.665517807,11.87495518,0.0,12.9991684,0.0,10.35525417,6.719635487000001,10.10902023,13.97388554,12.33823109,0.0,0.0,4.272833824,6.723514557000001,0.0,5.032556533999999
0.0,0.0,10.11395741,11.51481533,7.187853812999999,7.715519427999999,8.597761154,13.35834408,14.25811195,0.0,13.22263718,14.012561800000002,12.08204269,0.0,0.0,9.133579253999999,13.13785553,7.242393494,0.0,11.26055336,5.483723164,1.507679701,8.216870307999999,11.92873287,8.488397597999999,11.82530689,0.0,12.99280548,0.0,8.75442028,5.638330936,11.94977951,13.95182133,12.48665237,0.0,0.0,3.1905128960000004,8.391489029,0.0,4.380524635
0.0,0.0,10.01635647,11.97300148,6.392505169,7.00290966,7.773389816,14.13515377,14.26772213,0.0,13.16082764,13.49656773,13.18082619,0.0,0.0,8.274282455,12.0167551,1.202558994,0.0,11.184840199999998,7.385085582999999,0.953472257,8.3021698,12.91917038,8.93404007,11.353975300000002,0.0,12.83163357,0.0,9.202961922,6.139482021,12.06475735,14.17038155,11.49490166,0.0,0.0,3.515863895,9.28573513,0.0,6.335189819
0.0,0.0,10.4643364,8.831501961,7.130816936,7.863277912,8.946274757000001,14.15112019,13.95612526,0.0,13.84113884,13.309021,12.53535748,0.0,0.0,0.545138359,10.36640549,4.838175774,0.0,11.30940914,6.63359499,0.6820942759999999,8.321386337,12.62872028,8.552885056000001,12.83239079,0.0,11.89560509,0.0,9.611929893,6.237651347999999,12.55986118,14.21994209,12.94933891,0.0,0.0,4.999849319,8.677170753,0.0,2.660593033
0.0,0.0,9.386528015,10.62259197,6.296408176,7.904535293999999,8.766446113999999,13.38838291,13.9844389,0.0,13.73822975,13.56421661,13.10497665,0.0,0.0,8.098028183,12.64648247,2.058026314,0.0,11.63162804,6.252737045,0.949909091,7.941552162000001,12.89775848,7.635278702000001,12.40128803,0.0,12.37534618,0.0,8.77856636,7.148181438,12.30936623,13.67367077,12.17776871,0.0,0.0,3.685350895,6.5698165889999975,0.0,3.711393356
0.0,0.0,8.405538559,9.508908272000001,6.76520443,8.101449966,9.108289719,13.76689053,14.06382561,0.0,13.78545189,13.62930107,12.70944977,0.0,0.0,10.10656548,13.84210587,6.826858521,0.0,11.84227562,7.507330894,1.02223289,7.972262382999999,12.8477459,7.330029963999999,12.17133141,0.0,12.156847,0.0,9.052732468,1.969943047,11.43398476,14.16757774,12.01769257,0.0,0.0,2.832901001,9.041045189,0.0,3.728230953
0.0,0.0,9.872386932000001,10.8752346,7.387440205,7.012848854,7.908281802999999,14.12724686,14.08237267,0.0,13.30572033,13.74834824,12.90617657,0.0,0.0,9.013654708999999,13.92510414,8.708723068,0.0,11.28567696,8.094934464,0.46962148,8.088526726,12.29397392,7.572419643,11.82549667,0.0,12.46794128,0.0,8.223999023,6.502695084,11.48505974,14.20329094,11.50160122,0.0,0.0,3.387098551,9.270248413,0.0,2.458859205
0.0,0.0,10.80299664,11.10407925,8.366457939,7.918832779,8.769113541,14.51111603,14.19601822,0.0,12.8934536,14.07320786,14.232584,0.0,0.0,10.07811165,13.086586,8.621408463,0.0,10.02454567,6.172273636,6.624787331,8.503210068,13.71979904,7.388439178,11.79097843,0.0,12.24511909,0.0,7.930530547999999,7.166454315,11.55683708,14.13613892,12.36750889,0.0,0.0,3.429035425,9.768636703,0.0,2.403578281
0.0,0.0,9.613816261,9.801064491,7.279715538,9.148736954,9.722987175,13.91635132,14.04512978,0.0,14.1510601,13.44553375,12.6958971,0.0,0.0,6.207707882,12.63988304,5.9698152539999985,0.0,11.53429699,6.452038765,0.32905066,7.972399712,12.61612225,7.677967072,12.22333336,0.0,11.97710609,0.0,8.415335655,5.746528625,11.82787704,14.20351505,11.94485569,0.0,0.0,2.717020512,9.168466568,0.0,2.382622004
0.0,0.0,9.18060112,11.01702976,5.669457912,6.164278507000001,7.460196495,14.01787376,13.79006577,0.0,13.569974900000002,14.09803104,11.96235466,0.0,0.0,8.742271423,13.28789139,6.711232185,0.0,10.10663605,5.84823513,0.5104362960000001,7.091929436,12.00330925,8.862212181,11.270582199999998,0.0,12.54628277,0.0,11.26869965,5.95714426,10.9514513,13.60092449,11.66641998,0.0,0.0,4.651981354,8.473834991,0.0,6.331882477000001
0.0,0.0,10.56093216,11.6972599,6.980653762999999,7.766348839,8.681412697,14.0580101,13.87254047,0.0,13.58416176,14.18387413,13.29064274,0.0,0.0,5.261802197,10.81892681,1.954027176,0.0,10.25965405,6.091282368,0.83177036,8.40027523,12.9208498,8.20078373,11.87622738,0.0,11.77266693,0.0,9.510700226,7.447099686,12.55256176,13.79211235,12.06561661,0.0,0.0,3.394894838,9.19757843,0.0,5.402663231
0.0,0.0,9.391385077999999,9.582138062,7.008319855,7.474155426,8.366974831,13.82738209,14.40172386,0.0,13.7946434,13.89131641,12.24544716,0.0,0.0,8.095262527000001,9.807629585,2.513373852,0.0,11.31821823,5.487514973,1.078144073,8.091229439,12.00956345,8.704204558999999,12.23957729,0.0,11.99157524,0.0,9.455667496,6.255048275,11.93739986,14.14274025,12.92181301,0.0,0.0,4.219603539,7.506621361,0.0,5.594684124
0.0,0.0,10.01638031,10.77542591,6.563053131,7.467636585,8.622035027,14.11783886,14.34569168,0.0,13.18910217,13.860075,13.71074677,0.0,0.0,7.360925674,13.76433659,9.076515198,0.0,11.0904007,5.087353706,3.5576686860000004,7.442834854,12.87341499,8.189044952,11.73718071,0.0,12.8446331,0.0,8.017986298,5.573882103,11.30213165,14.26195812,12.65227699,0.0,0.0,2.527185202,10.37428379,0.0,3.114465475
0.0,0.0,9.758696556,8.470553398,6.68012619,8.451933861,9.172269821,13.97057915,13.68102264,0.0,14.0461731,13.50079536,13.0659523,0.0,0.0,2.081548691,12.45057964,4.878666878,0.0,10.43311596,8.003313065,1.0240452290000002,9.166497231000001,12.89064407,7.74252367,11.70648575,0.0,12.25750828,0.0,9.063924789,7.117846966,11.90676975,13.14315414,12.28257751,0.0,0.0,3.431070089,9.911026955,0.0,3.999110222
0.0,0.0,8.963342667000001,9.419410706,6.849324703,6.33550024,7.548800945,13.70170689,14.07372189,0.0,13.78784561,13.71305847,13.75980377,0.0,0.0,8.803089142000001,14.28438759,5.299932957,0.0,11.90411758,6.831336498,2.877750397,7.2959966660000015,13.11042023,7.488581181,11.82330322,0.0,12.06010532,0.0,8.639163971,5.085569859,11.85519218,14.09781647,12.63264275,0.0,0.0,4.68294239,8.125859261,0.0,3.235043526
0.0,0.0,10.78785324,10.30117607,7.120295525,8.000741005,8.60705471,14.0202055,13.90618515,0.0,14.11214447,14.25114059,12.41939926,0.0,0.0,7.390349865,11.86903763,6.280239105,0.0,9.70414257,6.737340927000001,0.33912462,9.184622765,12.3380518,7.900607586,11.65325165,0.0,11.11162472,0.0,8.409485817,8.009600639,11.86413765,13.33499527,12.90071011,0.0,0.0,2.957236052,9.497308731,0.0,3.832151651
0.0,0.0,9.64940834,11.10282135,5.554904938,6.625971317,7.844416617999999,13.67956257,14.05472851,0.0,13.61951923,13.82566261,12.23952961,0.0,0.0,9.641623497000001,13.33817005,5.414964676,0.0,11.68033409,7.004013062,0.7989063259999999,8.262633324,11.74067688,7.967121601,11.86027527,0.0,12.73211765,0.0,8.891842842,5.153367996,10.80298138,14.00296307,11.602314,0.0,0.0,2.9777774810000004,7.827040672000001,0.0,4.136048794
0.0,0.0,9.801392555,10.53190994,6.24541235,7.319086075,8.256735802,13.98982048,14.01878548,0.0,13.67456818,14.29180813,12.57191372,0.0,0.0,6.786996365,13.53606224,5.841514587000001,0.0,11.24008274,6.341937542,0.307190955,7.967565536,12.225214,8.153241158,11.693651199999998,0.0,12.18877697,0.0,9.211603165,5.356149673,12.80399513,13.81064987,12.38432503,0.0,0.0,6.027103424,10.04741764,0.0,3.702820063
0.0,0.0,9.480199814,10.16958618,7.512198447999999,7.030932902999999,8.212342262,13.65226173,14.19425392,0.0,13.76504421,13.76162529,13.09414482,0.0,0.0,7.491045952,12.47004414,9.706356049,0.0,11.23605728,7.163122654,1.815725088,8.419002532999999,13.08654976,7.674892902000001,11.87897396,0.0,12.25757313,0.0,8.812138557,4.798483849,12.16787338,14.26588058,11.8682785,0.0,0.0,5.300719261,9.058588982,0.0,4.111544609
0.0,0.0,8.583105087,10.27179337,5.5950660710000015,4.52293396,7.545610428,14.17822552,13.53880692,0.0,14.02899551,12.38363838,14.08674049,0.0,0.0,6.997044086,10.12368393,4.705879688,0.0,12.54302502,8.061321259,2.472590446,6.770383357999999,13.55739594,8.765338898,11.51041412,0.0,11.96601677,0.0,10.74690628,4.461490154,13.13803959,14.29861069,12.09685707,0.0,0.0,6.532911301,8.945020676,0.0,2.21296072
0.0,0.0,10.40210342,11.07837772,6.806788921,7.054764271,8.359420776,14.02496052,13.90010071,0.0,13.67000771,14.11472321,13.10733223,0.0,0.0,2.073225498,13.32015038,4.4644546510000005,0.0,10.13824749,6.994874477000001,0.404880762,7.941474437999999,12.70629692,7.791585922,11.95515919,0.0,12.30103874,0.0,9.926019669,7.215981007000001,12.4689045,13.55256653,11.74427032,0.0,0.0,3.458036423,8.297388077,0.0,4.187333107
0.0,0.0,8.512280464,9.302214622000001,5.983500957,6.397864342,7.833029747,14.22403622,13.89243317,0.0,14.01345348,13.05370903,12.50122929,0.0,0.0,8.371993065,12.6787796,7.604904652,0.0,11.91889,6.859643936,0.85764277,8.048027992,12.33496666,8.525947571,11.00992489,0.0,11.34710503,0.0,10.42300129,5.983500481,10.81705475,14.21466351,12.23496437,0.0,0.0,4.958844662,9.547781944,0.0,4.413416862
0.0,0.0,10.22630596,11.59767342,6.958307266,7.008750916,8.161455154,14.63551903,14.142869,0.0,13.56451511,14.28782654,12.59681988,0.0,0.0,8.953870773,12.60669518,5.571292400000001,0.0,9.489854813,6.764702797000001,0.639045656,7.667402267000001,12.14952087,7.284436226,12.05261135,0.0,12.56482983,0.0,8.578840256,6.0445790289999985,12.50497818,14.02519703,12.9518013,0.0,0.0,4.464019775,9.284568787000001,0.0,2.913963556
0.0,0.0,9.335468292,11.52222919,6.97593689,5.547943115,7.372838497,13.78563213,14.21941185,0.0,13.51212502,13.8280611,14.05617714,0.0,0.0,8.694616318,13.4086113,6.100304604,0.0,11.41157055,7.466164589,5.673987389,7.171928406,13.60931587,8.102636337,12.76311302,0.0,11.76358032,0.0,8.5194664,1.92995739,12.76503849,14.27085781,12.46782589,0.0,0.0,6.359820366,9.377300262,0.0,3.512974024
0.0,0.0,10.52566624,9.040570258999999,7.419057369,8.182141304,9.578852654,14.04059124,14.09558582,0.0,13.56311226,14.28145695,12.43834305,0.0,0.0,9.956724167,13.22233963,9.864739418,0.0,10.11300373,5.988658905,1.584645271,8.829055786,11.67154121,8.446617126,12.26493931,0.0,12.78969002,0.0,8.397411346,5.135356426,11.39297771,13.91098404,13.09750271,0.0,0.0,5.145032406,9.126049042,0.0,4.473845959
0.0,0.0,10.85772419,11.45338726,6.124909401,7.558045387000001,8.545312881000001,13.96755409,14.09688187,0.0,13.56322384,13.80158234,13.82188511,0.0,0.0,6.427362919,11.37821198,2.663153887,0.0,10.67059994,6.829957007999999,0.61307472,8.475567818,13.48619652,7.91982317,12.38039017,0.0,12.37333679,0.0,9.157031059,7.056986332,12.57917595,13.88010693,12.06682587,0.0,0.0,4.749232769,8.517057419,0.0,2.89870882
0.0,0.0,11.05915356,10.73275185,6.221891403,7.083875656,8.073690414,13.55710697,14.06565666,0.0,13.20935631,13.64094448,13.39698792,0.0,0.0,9.834617615,11.13293839,3.670623779,0.0,10.94031143,7.015212059,4.932878494,8.985916138,12.85230064,7.87364912,12.67663002,0.0,13.51542854,0.0,8.505491257000001,6.281154633,12.78942204,14.03674984,12.08141708,0.0,0.0,3.614328623,5.870088577000001,0.0,3.849374771
14.84083748,1.364761353,5.845957756000002,2.91635704,2.479061842,10.69444656,12.39870739,4.335071564,10.73517132,4.153527737,11.54506111,10.72149944,9.484798431,8.238441467000001,1.787047386,1.187639713,4.035447598,2.97451973,7.63541317,8.208750725,6.883298397000001,1.811095119,2.80547905,10.33861351,2.74293375,7.0721278189999985,2.665668011,10.8699913,9.878560066,8.537064552,2.51277256,7.239866257,10.98269939,5.753657818,2.649936199,1.602964282,3.054365158,1.5472099780000002,1.826362848,4.25327158
14.21550274,1.4835648540000002,5.966891766,2.642064333,2.20186758,9.393615723,11.10624123,3.145694494,10.62535095,3.888153315,10.1474905,9.939292907999999,9.369252205,7.3769206999999986,1.311961889,1.766164303,2.50438118,1.483592749,6.7037801739999985,6.78099823,8.664228439,2.874100208,4.049133301,8.584562302,3.615215778,6.96102047,2.765452147,11.0529089,9.29016304,9.065601349,1.939773321,5.270018578,11.0688448,3.2436301710000004,4.05303669,1.806841135,2.390257597,1.388521075,2.129119873,5.146219254
13.99340343,1.301851034,6.187738419,2.565929651,2.243442774,8.893147469,10.41187191,5.906510353,11.16955566,3.936048985,10.43396759,10.91561031,10.77689743,6.897768021,2.450994492,1.464401722,2.462341785,2.075167656,7.177895546,7.854439735,7.906916617999999,1.416415691,3.535570145,9.641412735,3.765549183,8.346313477,3.29677248,10.55028343,8.082732201,9.228128433,3.055762768,7.721619606,11.44757938,5.81396246,3.37248683,2.064221621,3.160943985,1.867765069,2.460715055,3.99386549
14.21903229,1.200572968,6.616612911,1.770590901,2.316637278,9.949234962,11.74801159,2.076672792,10.7059927,2.827658892,10.44292927,10.69241047,9.852927207999999,6.857750893,1.793823481,1.261216879,3.907896996,3.242553473,7.240285397,7.617538929,8.181991577,2.685348749,3.899209976,8.103412628,4.04509449,7.435519218,3.198752642,11.97482586,8.218729019,8.050976752999999,2.178527117,5.461793423,11.20567131,5.869646549,3.468839645,1.676911116,2.264228106,1.479506254,2.1952335830000003,4.002989769
14.1952343,1.295689106,6.167551041,2.543459177,1.993475556,8.937379837,10.35187721,3.390779018,11.16392136,4.028362751,10.27159786,10.6895647,11.02094078,5.84704113,1.365080595,1.500383615,2.398551702,4.1082825660000015,7.236987114,6.298364639,8.112609863,2.0280232430000003,3.656604528,9.626159668,4.2403631210000015,8.75801754,1.789787173,11.09648705,8.185770035,8.487013817000001,2.187309742,7.531799792999999,11.7861166,4.958920956,3.0719952580000003,1.198345542,2.506749392,1.790327311,1.337459087,4.367720604
14.31208992,1.381136656,6.458108902,1.83393836,2.167774439,9.507266997999999,11.0346365,1.604137778,11.34798336,3.571831465,10.47448444,10.82207298,10.0671339,4.707726955,1.912743568,1.466832876,2.024781942,3.28364706,7.015365601,7.673674107,8.291488647000001,1.901739359,2.984567404,8.701647758,3.042678833,7.884444714,2.440119982,10.64444542,8.37737751,8.048662186,2.452455997,7.5978922839999985,11.78998947,4.874617099999999,3.299108267,1.5822393890000002,3.000988007,2.037398815,2.0630798340000003,4.2441344260000005
14.3009634,1.183696985,7.09177494,1.826103568,3.23056221,10.07777023,11.70058823,1.880247831,11.00098801,2.531041384,10.57899761,11.02039146,8.722543716,6.578555107000001,1.689172149,1.578405976,4.13604641,2.992831945,6.763360499999999,6.697681904,8.945323944,1.717400908,4.6014113430000005,7.640458107000001,4.64353466,7.43096447,2.933780193,10.54413223,9.530526161000001,8.297782898,2.980639935,4.7975792880000006,11.51365185,5.761137009,3.762506485,1.238488913,3.168794632,1.37670064,1.5526275630000002,4.300666809
14.45688152,1.829955935,6.981582165,1.75443995,1.62424612,8.987586975,11.44227314,4.255655289,10.458395,2.274096489,10.86774921,11.88534927,11.57932091,8.594047546,2.136772871,1.287997484,1.833534479,3.026270628,7.387978554,5.838763714,7.418772697,1.919605613,4.2296662330000006,8.576820374,4.911532879,8.676987647999999,2.927226067,9.968431472999999,8.184875488,7.979907036,2.9199910160000004,6.099187851,10.35711288,6.484280109,2.803699017,1.678199291,2.4493811130000003,1.240404725,1.783009052,4.872970581000001
14.8475647,1.85958147,6.55956459,2.257830858,2.913249493,10.20944977,12.4047327,4.193648338,11.08042717,2.839980364,10.65073204,10.85591125,8.870186806,9.712251663,2.1533494,1.296237111,3.879614353,7.564497948,8.085526466000001,5.572294712000001,8.18219471,2.221852779,4.678910255,7.721021652,5.61754179,6.167691231,3.547538757,9.803452492,10.31008053,7.99414444,2.445695877,2.380133152,11.0905714,6.027499199,3.172246218,1.562146664,2.501919985,1.332334042,2.3743784430000003,5.395646095
14.5709095,1.778779745,6.411515712999999,3.836217403,2.5481431480000003,9.547546387,11.1906004,4.048976421,11.25361729,3.275131702,10.02729702,11.62410641,10.61088562,6.385178566,2.061702013,1.414328337,1.940378308,5.388790131,7.1008777620000005,7.841201782000001,7.558320522000001,1.67579782,3.788272619,9.772191048,4.3412084580000005,8.353009224,2.762114048,10.78529167,10.13127232,7.330143929,2.948236465,7.60492754,11.26123905,4.980648994,2.722973108,1.338346243,1.662521362,1.6761684419999998,1.782958269,3.783377409
14.22212791,1.443555832,6.6586523060000005,2.818199158,1.935299754,9.002153397,10.80004501,2.397396326,11.10209465,3.18843627,10.20418644,11.35401154,10.49988651,6.291984557999999,2.403292179,1.516283035,3.081066132,2.468262196,7.1999464039999985,7.693405628,7.79140234,1.887312293,3.76276207,9.059691428999999,4.575034618,7.9764337539999985,2.076637745,10.16875267,8.301760674,8.50984478,2.0543859,8.102375031000001,11.32211494,5.630168437999999,3.012568712,1.843772054,3.025543213,1.144628048,1.969336152,4.10784483
14.79009151,1.879566431,7.121161461,1.804260731,2.26936245,9.218735695,10.94846153,2.714402676,11.05907631,2.831982374,10.77280045,11.20432663,10.08323097,6.062850475,1.6818603280000002,1.6020649669999998,2.954752684,1.881977558,7.568503857,6.499108791,7.687177181,1.926061749,4.517384052,7.906018257,4.762506008,8.269165038999999,3.539378166,10.75844955,8.455703735,9.230176926,2.3757984640000003,7.075072289,11.67818928,6.055925369,3.065135479,1.505932331,3.191375732,1.5722154380000002,2.41695714,4.86832428
14.46827412,2.205622911,6.867968082000001,1.870170355,2.3292996880000003,9.986824989,11.65452003,2.389829397,10.02778435,4.0102519989999985,10.24526691,10.88050556,8.595152855,5.387001037999999,1.675600886,1.82567215,1.831289649,2.116668701,7.667192459,8.275136948,8.092599868999999,2.851373672,3.758624315,6.46835947,2.509251595,6.8356037139999986,2.2321105,10.70388699,8.669876099,8.533484459,2.339496136,4.477402687,10.42701149,4.743679047,3.627772331,2.005090475,2.294561148,1.751807928,1.796348453,4.425757885
14.20569324,1.615199924,6.200149059,2.8276984689999995,3.057513952,8.809151649,10.63689709,2.73494935,10.63263607,3.617413044,10.38631153,10.51235962,11.04271889,7.25387764,1.65703249,1.966650844,2.321403503,2.219606161,7.318055152999999,8.22535038,7.07588768,1.6298954490000002,3.491542339,9.425607681,4.064487457,8.096488953,2.744229794,10.56729507,9.053667068,8.728285789,1.835806012,8.179586411,11.34227371,5.340963363999999,3.554593086,1.164811492,3.603067636,1.564049006,1.659074068,4.926831245
14.10481167,1.6358749869999998,7.480782986,3.105762005,3.387254715,8.347139359,9.937204361000001,4.703775406,11.36427116,1.942543507,10.06138802,11.13214779,11.84693146,5.3690438270000005,1.831396818,1.567904353,2.564550877,2.510335684,7.46446991,6.536552906,7.265240669,1.783757806,4.417716503,10.38663769,5.048663138999999,9.120979308999999,2.115278721,10.60622215,8.507874488999999,7.265899181,3.50133872,9.386492729,12.25462532,6.353744984,2.991118193,1.611823916,2.153795719,1.460167646,2.63872838,4.095889091
14.6665554,2.03990984,7.551858902,2.844252348,2.068686485,9.400104523,11.40801525,5.229374886,10.80086708,2.30277729,10.78687286,11.3220787,10.42528534,7.105854511,1.374724865,1.4272719619999998,2.696507692,1.677754641,7.359696388,6.849770546,6.955794334,2.088861942,3.915923834,9.27259922,5.254545689,8.424710274,3.043758631,10.86019611,9.28319931,8.027146339,2.855319977,7.813502312000001,11.42146111,6.601206303,2.642125607,1.117420912,2.874060392,1.91301477,1.867117882,4.850868702
14.33503723,1.381271243,8.135713577,2.791804552,1.659737825,9.378259659,10.6073885,2.527474642,11.10383224,3.298788548,9.976057053,11.36491966,12.27235794,7.192855357999999,2.21166873,1.4472448830000002,1.6198956969999998,2.266979694,7.856414795,7.82113266,8.44964695,1.35879004,3.864042521000001,9.833093643,5.64634943,8.868821144,1.698880911,10.41729736,7.82533741,7.799770832,2.6110425,8.696727753,11.84191513,6.389221191,3.1670169830000003,1.540651679,3.26413703,1.327433586,2.26671505,4.129575729
14.43624306,1.21253407,8.116707802,2.557595491,1.696177483,9.807666779,10.98723602,3.06303525,11.53615761,3.29368639,10.29718113,11.57733536,10.72486305,7.0121598239999985,1.852375746,1.134673357,1.736310005,2.633980274,7.502580643,8.396590233,8.397351265,1.992361784,4.283582687,9.607668877,4.576692104,8.66691494,3.298372746,9.930229187,8.629525185,7.18939209,2.6883981230000003,8.65032196,11.83539486,6.114468575,3.020264864,1.491494656,3.8892169,1.368850946,1.799804807,4.0862278939999985
14.65779209,1.35022521,8.14418602,1.904685259,4.355781555,11.5555706,13.26647949,5.029291153,10.49970818,1.894174576,12.37765121,10.83842945,8.352284431000001,6.339715481,1.67226553,1.446811676,4.947958946,3.88699007,7.037592888,5.311285019,8.333621979,1.567066431,3.078733444,9.408610344,4.117389202,6.992476462999999,2.143018723,10.09373474,11.23790169,5.812755585,2.781142235,6.79000473,10.1404686,8.081680298,3.2364196780000003,1.3192833659999998,1.583081365,3.301127195,2.060341358,4.339105606
14.37063408,1.903887868,6.126728535,1.381491184,1.984610081,9.705356598,11.30263805,2.160254478,11.02612877,2.834140778,10.80426884,10.74119377,10.35552216,5.2246088980000005,1.994511843,1.360476017,2.417793751,2.432846785,7.47091341,6.7833113670000005,7.4603624339999985,2.076969624,2.522794724,9.622760773,4.39173317,7.969329357,1.693094969,10.53384018,9.120839119,8.916255951,2.420469046,8.86208725,11.28002548,4.945772648,3.243554115,1.889986396,2.022533178,1.12306273,2.179329872,4.907657146
14.61506653,1.627461791,6.996644974,3.934005022,3.956042767,11.05058861,11.81961632,3.342966318,10.72162247,2.905613184,12.53999996,10.032287599999998,9.572860718,7.760966301,1.5725961919999998,1.80963397,2.568128347,4.808042526,6.458637714,5.876966952999999,7.067102909,2.062992811,4.840112209,10.23294735,4.293834209,7.814891338,2.102705479,9.242791176,11.95514297,7.1393723489999985,3.462314606,7.81803894,10.580784800000002,6.764845371,2.873844624,1.189421654,2.154706717,1.488430977,1.7751045230000002,4.177261829
14.00376797,1.465466499,7.750384331,2.623630762,3.215424061,9.204081535,10.64324188,4.144994259,11.29526806,2.329547405,11.19095802,11.23067951,10.87749672,6.995932102,1.692946434,2.473752022,2.977475882,2.074363708,7.129009247000001,7.352758408,8.839528084,1.887147903,3.955082893,10.10929966,4.197339058,8.660255432000001,2.180565119,10.20368385,9.004663467,7.138927937,3.498729467,8.803136826,11.56420612,6.640920639,3.252677917,1.505932331,2.60251832,2.147453785,1.766012907,4.180682182
14.45554924,1.660632849,8.25951004,1.915840387,1.262721062,9.854927063,11.8061552,4.00389576,10.69603729,3.718871593,10.38363361,11.53287792,9.380548477,6.787037849,1.678668618,1.508268952,2.387076139,1.947753668,7.318644047,7.802013397,8.898851395,2.100990534,3.527862787,8.130977631,3.90190506,8.033649445,2.593594313,10.514184,9.172423363,8.053251266,2.42862916,6.117912292000001,11.05489159,6.291996956,3.3455793860000003,1.922476768,2.60345006,1.509982705,2.562596798,3.866909981
14.50149441,2.127149105,7.972831248999999,2.203537464,1.773185492,9.20870018,10.95249176,1.7816853519999998,10.43145657,2.810782194,10.25431728,11.5363245,9.784646034,9.288108826,1.679301381,1.4609603880000002,3.491774559,1.915203214,7.692658423999997,7.403609753,7.440151215,1.741832733,3.722262859,7.86639452,4.473067284,8.098394394,2.929674149,11.43095207,8.772219658,9.251870155,2.492482901,5.265491962,10.74382019,5.873783112000001,3.282774687,1.70479691,2.0381400590000003,1.7258142230000002,2.009409428,4.429469585
14.36632919,2.042629957,6.603341102999999,2.384572983,2.559587717,8.857387543,10.22922993,4.3061971660000005,10.30643559,2.625554085,10.2811203,10.29031086,9.675247192,7.580766201,1.681767464,1.6149873730000002,2.189429045,2.764453888,8.281727791,6.089747906,7.684103966,1.85965848,3.44275856,7.568191528,4.58641386,8.237404823,2.207324028,10.40968895,8.377872467000001,8.895815849,2.140964985,6.3647818570000005,11.09462738,5.568844317999999,3.104050875,1.249840975,2.035542488,1.658011794,1.197595835,4.2103128430000005
14.4036274,1.693365812,7.495773792,2.875692129,2.50273633,9.051579475,10.45851517,4.142393112,10.60840797,1.514490008,11.04612923,11.76956749,10.93316269,7.072302341,2.122255087,1.287692785,3.45072937,2.123468876,8.108012199,6.352956295,8.471746445,2.181286097,4.140872002,9.772536277999999,4.550632477,8.01098156,2.786962748,10.52441788,9.214494705,7.586091995,3.05663681,6.891538142999999,10.81931877,7.59227562,2.699230194,1.584449649,2.356850147,1.904551029,1.658269644,4.678240299
14.33595467,1.479716778,6.606193066,3.2195639610000004,2.7051284310000003,9.457073212000001,11.12694645,4.673186302,11.97500134,2.913539648,10.71418381,10.80768871,9.670371056,6.544926642999999,2.016673803,1.830096483,4.413117409,5.957649231,7.130721092000001,6.730047226,6.926327705,1.994222045,4.295501709,9.278873444,4.684391022,8.039993286,2.558584929,9.16592598,10.09565067,7.923980236,3.294722319,8.474388122999999,11.8523016,6.157455444,2.869062424,1.454522371,2.49575758,1.4749798769999998,2.16986084,3.734683275
14.53048515,1.398125172,6.561436176,1.910089374,3.655007362,11.0248394,11.7153759,3.096987247,11.29359722,2.929552317,12.33537006,10.92425823,8.434761047,8.463463783,1.583242059,1.307629943,3.436820984,2.914078712,7.144007206,5.51877737,6.148155689,1.7539583440000002,3.629358053,10.17250252,3.849997044,7.476300716,2.491710663,8.57982254,10.59907818,7.600746155,3.8596312999999993,8.718666077,10.87592125,7.184088707000001,2.933062792,1.69284153,1.5980991130000002,1.916808367,2.085986376,3.743026972
14.78294468,1.880867243,8.037033081,1.313460112,1.965095401,9.877962112,11.35990715,6.280713558,11.83986855,2.342406511,10.76009178,12.20653725,9.054006577000001,7.773884296,1.768240094,1.601056337,2.43103528,2.8383827210000003,7.314283848,4.544082165,7.422473907,2.466776609,3.608420849,7.457749367000001,4.194311142,7.239582062,2.2811656000000005,9.588821411,8.247106552,9.0166502,1.917666078,5.6206617360000015,12.3479538,6.616162299999999,3.098735809,1.181475043,1.451603889,2.220614672,2.779033422,4.43628931
14.26911354,1.255932689,7.455808162999999,3.053880215,2.8559699060000003,9.221255302000001,10.65043449,3.325182915,11.63134193,3.5213835239999995,10.44491196,11.33162498,11.85737228,6.066946982999999,1.4089446069999998,1.55932951,3.106685877,3.951100111,7.184926987000001,5.8566226960000005,7.600817204,1.6578431130000002,3.874796152,10.06566048,4.422014713,8.796318054,2.789727688,10.37245178,7.987829208,7.89979744,2.112667561,9.277446747,12.26302338,6.466394901,3.222267866,1.700061798,2.191166878,1.4522900580000002,1.843607664,4.003623009
