2.829306126,12.64382744,3.170537472,12.02906418
3.517471075,12.78119278,2.804447412,13.34458733
3.157049179,13.04474163,3.468174458,13.13240623
2.68743372,13.16171551,3.3639433380000003,13.816510199999998
2.853726864,13.00836372,3.7413301469999998,13.15514565
2.634220123,13.07464027,3.1763706210000002,12.78804779
3.950208187,13.18663979,3.41012001,12.41848373
2.750048637,12.88803577,2.9978778360000002,12.22807693
2.84471035,13.66015053,3.106525421,12.88265324
2.785695553,12.82573509,3.0494871139999997,13.74760246
2.9186227319999998,13.83320904,2.8464419839999997,12.18748188
2.713832378,12.97929764,3.294078827,12.94070435
2.8498167989999996,13.85512924,3.08486104,11.48570538
12.5852108,8.861084938,0.36007010899999997,0.844034374
12.07225037,7.745277882000001,0.424043536,7.2913560870000005
12.34733963,8.573291779,0.263013065,2.63704586
12.84856319,7.854771614,0.16513294,0.441341937
7.869789599999999,9.384578705,0.614068866,6.555768967000001
12.47640133,8.03164959,0.6421519520000001,0.563269377
12.56674385,9.484262466,0.23607230199999998,0.633873105
12.44228363,8.197681427000001,0.462931097,1.739688158
12.40970612,9.723405838,0.32279408,1.399538755
12.47153282,8.977676392000001,0.468381166,0.744538665
12.3244133,9.202161789,0.282440901,1.443063259
7.019515038,9.455703735,0.314823568,0.690168083
12.25960255,8.795954704,0.452811718,1.6011090280000002
12.09406471,8.778505325,0.410218,3.0506238939999997
12.67303181,9.069531441,0.395162642,0.82036382
12.80495453,8.736948013,0.38877016299999995,0.950058877
12.50093174,9.25651741,0.446594059,1.0771403309999998
12.49495411,9.43012619,0.564458549,0.907136202
12.6883049,8.423212051,0.219255686,2.307540655
12.28891468,9.202443123,0.07291376599999999,0.40924823299999996
12.45479679,8.750547409,0.371444583,1.0098655220000001
12.46977234,9.655735016,0.406844318,0.932237625
12.57002354,7.987941265,0.564742327,0.34052544799999995
11.99087334,9.6357584,0.45580279799999995,1.5729045869999998
12.56468201,9.075605392,0.39271152,1.295469999
12.46572971,8.817241669,0.229906917,1.4210221769999998
10.20305347,8.650432587000001,0.731410146,7.200008392000001
12.14523792,9.709575653,0.355463207,1.267860413
12.35292625,8.72234726,0.454407215,0.977493823
12.84371948,9.326004982,0.425075054,0.942916155
12.76549816,8.093064307999999,0.317480505,7.1510462760000015
12.46378803,9.380867004,0.359232008,0.75818783
12.61714077,9.070391655,0.201590657,1.398942709
9.633226395,7.924906254,0.419841111,1.505593538
12.40202236,9.04315567,0.551505744,2.5796263219999997
12.50040531,9.608800888,0.159576178,0.5233955379999999
11.5888567,9.504725456000001,0.45988172299999996,3.271321297
12.60422897,8.748170853,0.253855586,2.033144236
12.97634888,7.503042221,0.068699062,1.593277693
12.95948982,8.146425247,0.08492010800000001,3.4835751060000004
12.79330349,9.011608124,0.468665779,2.8582496639999997
12.11296463,8.21031189,0.49701219799999996,6.7887630460000015
12.68292713,8.738845825,0.32324034,0.176423907
12.39819145,8.67151165,0.50688076,11.54827881
12.8185463,9.263480186,0.168177783,0.633353949
12.46602535,7.9642858510000005,0.845938981,1.4155087469999998
5.7557058329999995,9.489364624,0.24271130600000002,5.112678528
12.72956467,9.118650436,0.219545245,0.575459838
11.58815479,9.006195068,0.36835831399999996,2.8144171239999998
12.97214413,9.220457077,0.52280426,1.5258777140000002
12.49763012,8.827994347,0.46639156299999995,0.605578065
12.64128876,9.288520813,0.78162396,0.934528172
12.39692783,8.359098434,0.266102076,10.63902473
12.16462517,8.705797195,0.370993733,9.197721481
12.52531242,8.771495819,0.18641197699999998,2.130378246
12.19911098,9.578795433,0.398734152,1.327793241
12.17196274,9.456992149,0.20279139300000001,1.366325855
11.58211422,9.106214523,0.211310685,4.268589497
11.40608215,9.864128113,0.12998396199999998,1.054212451
12.34728622,9.051198959,0.19393295,10.30413437
12.37364483,9.152960777,0.320596635,0.329633772
11.86478043,9.567315102,0.39569717600000004,1.542390585
11.82080746,8.983460426,0.075004876,0.6316163539999999
12.65822029,9.539120674,0.374660373,1.135593176
0.0,12.76481056,0.620601654,3.116644382
0.0,11.68159294,1.451733589,3.289191723
0.0,12.36664772,0.709900498,2.737051964
0.0,12.2523632,0.579604864,2.239365578
0.0,12.042243,0.8671654459999999,1.728644371
0.0,12.57223606,0.911887705,2.537289381
0.0,12.70465851,0.8390453459999999,1.3009727
0.0,12.28901768,0.90664506,1.33252728
0.0,12.41925526,1.034891486,2.630396366
0.0,11.76197433,1.730838656,3.140834808
0.0,12.29588699,0.8999055029999999,3.8880453110000004
0.0,12.13978863,0.678426504,5.1365051269999995
0.0,12.41079235,0.963810205,2.5276737209999998
0.0,12.49695206,0.7309039829999999,3.601188183
0.0,12.71398258,0.791835785,0.536337376
0.0,11.79824448,0.676186919,1.376778126
0.0,11.55293655,0.971472442,1.209075451
0.0,12.0749836,1.0111091140000001,5.161337852
0.0,12.47889042,0.592641234,3.7350902560000003
0.0,11.87343979,0.900173604,2.641756535
0.0,11.55010796,1.286607027,2.650544405
0.0,12.64620972,0.844710231,4.306810379
0.0,12.53120708,0.4500272870000001,3.841671944
0.0,12.40442753,0.67139256,2.177566051
0.0,11.73522377,0.647406161,1.7896733280000001
0.0,12.34166908,0.339093983,1.579193115
0.0,11.86532879,0.620780468,0.7070646290000001
0.0,12.54567528,0.768490791,3.147647619
0.0,12.21525669,0.7081460359999999,3.027266502
0.0,12.33657932,1.1101443770000001,3.620889187
0.0,12.05584526,1.172534704,1.175807357
0.0,12.11751938,0.769680977,2.493486881
0.0,12.330591199999999,0.7602198720000001,1.883177996
0.0,12.76850891,0.7987586259999999,2.33407402
0.0,12.68956184,0.712843418,4.343778133
0.0,12.15202332,0.568386674,2.3969416619999997
0.0,12.52046967,0.692004442,0.691292763
0.0,12.26804733,0.9864199159999999,3.422662735
0.0,8.706090927,1.32386446,12.23312092
0.0,2.642740726,1.093204975,9.331307411000001
0.0,9.70242691,0.866712928,12.61543465
0.0,7.7115216260000015,0.9178656340000001,11.07935619
0.0,10.21652889,0.980341017,12.42404079
0.0,9.747139931,1.4388980869999999,12.35003757
0.0,9.965772629,1.505049109,12.76201344
0.0,9.338873863,0.943255782,12.85693932
0.0,9.425505637999999,1.146267891,12.55050182
0.0,9.163408279,0.735693395,11.87241268
0.0,11.16535854,1.048658967,10.85030174
0.0,9.092384337999999,1.096972942,11.77493763
0.0,10.20061684,1.5064311030000002,11.22511864
0.0,8.555403709,0.955809534,11.81371593
0.0,10.023736,1.027786732,12.68205452
0.0,9.475846291,1.05782342,11.82226276
0.0,9.652546883,0.531342089,12.22138691
0.0,9.914452553,1.105752945,12.55921364
0.0,9.762195587,1.0263063909999999,11.72696495
0.0,9.522525787000001,1.5131239890000001,11.63909054
0.0,8.743420601,0.9130944609999999,12.5054636
0.0,10.01082325,1.329401612,11.70341778
0.0,9.549448967,1.349854589,11.75586033
0.0,10.35439396,1.524273872,11.92693424
0.0,10.87109661,1.87477684,12.42070484
0.0,10.22066689,1.0085830690000002,12.8405056
0.0,9.386317253,1.101115584,12.49390316
0.0,10.46089172,1.435590982,11.98143482
0.0,10.024423599999999,1.542473435,12.55381966
0.0,9.412682533,1.101692438,11.37448788
0.0,8.623527527,1.134473681,12.30106735
0.0,9.813648224,0.875350416,12.2871933
0.0,9.017930984,0.937147737,12.36950684
0.0,9.467844009,1.449820995,11.34599304
0.0,9.845271111,1.217489958,9.685801506
0.0,9.974927902000001,1.238053083,11.52723503
0.0,9.623021126,0.9683299059999999,11.66522026
0.0,9.007076263,0.9894604090000001,11.67521763
0.0,10.3678627,1.0473816390000001,11.95446873
0.0,11.21101665,1.135507107,12.04628849
0.0,8.902889252000001,1.198317528,12.60369205
0.0,9.514007568,0.803891063,12.3742218
0.0,9.275223732,1.10003233,12.18192577
0.0,8.838694572,0.75699544,11.80289555
0.0,9.604367256,1.017032623,12.96946621
0.0,9.681146622,1.048658967,12.67344666
0.0,10.73155117,0.910150468,9.556859016
0.0,10.88979149,1.247941375,11.18343925
0.0,10.81079388,1.613816261,12.77367401
0.0,10.47085381,1.275681019,11.92183971
0.0,10.17111778,1.061422825,12.74572659
0.0,7.970088482,0.861576259,11.67939949
0.0,9.531786919,0.700536013,12.07605457
0.0,8.546886444,1.986104488,11.53375912
0.0,9.922700882000001,1.5694262980000002,12.70608521
0.0,9.369973182999999,1.087869048,11.97964668
0.0,10.02253151,0.8655233379999999,11.72312355
0.0,8.808478355,0.9528931979999999,12.28936481
0.0,10.40438747,0.955554605,12.87157631
0.0,10.10388756,1.036625624,11.95479298
0.0,9.603628159,0.934063435,11.82687378
0.0,11.11305237,1.302666187,11.90304089
0.0,10.3045826,1.344884276,12.21290684
0.0,10.24682903,0.622401416,11.76245117
0.0,10.71231937,1.035885572,12.33819199
0.0,11.10217857,0.860527873,12.413076400000001
0.0,9.57256794,0.9077686070000001,12.18977737
0.0,9.957845687999999,1.068288326,13.03993416
0.0,9.585607528999999,1.2526185509999999,13.12140846
0.0,9.29120636,1.022639036,11.48616982
0.0,9.857480049,1.256046772,11.6479435
0.0,10.46655846,1.45596683,12.44868183
0.0,9.088272095,1.057689428,11.33721828
0.0,9.473976135,1.517004728,13.21071148
0.0,9.870389937999999,1.13225913,13.03180885
6.3763160710000015,3.2436294560000003,1.010085106,1.6081497669999998
3.365134716,6.313111782000001,2.008121729,1.651616573
3.8035612110000003,2.68761158,1.128629327,0.9980626109999999
9.313447952,3.5641250610000004,1.294672608,0.8957190509999999
5.206069946,3.7963604930000003,1.028297424,0.871760249
1.6554307940000001,4.051782608,1.6830492019999999,1.166833878
5.804968357000001,4.142718315,1.182590485,1.469606042
6.918852806,3.555819988,1.1169502740000001,0.986915767
2.047386646,1.1018991470000001,0.88818574,1.5460734369999998
2.675548553,2.472872496,0.9591886999999999,2.3101921080000003
2.888599157,3.18446517,0.846586108,1.510827065
6.251724243,5.754926682000001,1.159025073,1.2625329490000001
3.701945305,4.086524487,1.001331806,1.0992614029999999
3.1575331689999997,1.159080505,0.952229738,1.030447364
5.418026447000001,2.2850563530000003,0.8817750809999999,1.411790848
2.391445637,1.174399137,1.402324915,1.326556802
1.328680515,1.2578098770000001,1.0753481390000001,1.380892754
4.241788864,1.575271249,1.3603987690000001,0.949551225
1.074560165,1.221364141,0.9474689959999999,1.274182081
2.0165104869999997,4.163114548,1.1028048990000001,1.5948719980000001
1.898812056,2.071526527,0.9102774859999999,1.366865873
1.414293289,2.01042223,0.961115837,1.213251591
4.847321033,1.947144389,1.4886262419999998,1.574595571
6.6716308589999995,4.160332203,1.41085577,1.2047777179999999
2.287139177,10.66594505,3.124483824,10.63532352
2.275866508,3.653158665,2.923133373,6.597369671
2.285826206,10.02037144,2.242428303,9.545521736
2.259530783,10.87845898,2.86950469,9.594367981
2.361891747,9.906032562,2.404594421,10.62899971
2.290193558,10.66058254,3.138676882,11.42971706
2.388844013,10.71762753,2.428935289,11.2886734
2.666214466,10.970631599999999,2.7691004280000002,11.74776936
2.60745573,10.78354836,2.7096686360000004,11.77622795
2.181081295,9.306313515,2.2457726000000005,2.8206729889999997
2.327597618,11.4763155,2.5417869090000003,10.16462135
2.152549267,10.78197193,2.74644804,12.318754199999999
2.29464817,8.620973587,2.8054475780000003,10.26327324
2.761631012,9.735218048,2.659047604,10.97235298
2.396159649,10.49856758,2.779113293,9.616019248999999
0.0,11.92711639,1.17781508,14.458341599999999
0.0,13.25157356,1.262887239,14.32225037
0.0,12.32694912,1.013593197,14.90914154
0.0,12.10156059,1.189266205,15.00940609
0.0,12.256877900000001,0.864252865,14.88429737
0.0,12.62327003,1.283015847,14.54687691
0.0,13.12767792,0.943408549,14.2906723
0.0,12.84127617,0.69677043,14.133629800000001
0.0,13.36240768,1.168903351,12.80998039
0.0,12.99708748,1.381167889,14.93661308
0.0,12.88229275,1.127445698,14.36910725
0.0,13.14526176,1.14740777,14.27870274
0.0,11.72721863,0.986516237,14.27719879
0.0,10.96395206,1.041468859,14.59472275
0.0,12.11132813,0.914760768,14.16624069
0.0,12.67975044,1.087182045,14.02194405
0.0,12.96143627,1.066694975,14.36732483
0.0,13.07089043,1.032148361,15.02101707
0.0,13.18056297,1.205586433,14.11227417
0.0,13.04819489,1.13817966,14.28988838
0.0,12.75764942,0.9838317040000001,13.64537811
0.0,13.02971649,1.100160837,8.457345963
0.0,13.17580509,1.074462295,10.12255955
0.0,13.12740326,1.078014612,10.23329353
0.0,13.09455967,1.0893883709999999,10.88396263
0.0,12.84537411,1.0827915670000001,9.31108284
0.0,13.59331608,1.079819441,10.13492966
0.0,13.15711784,1.1816574340000001,12.47149849
0.0,13.010602,1.118120432,11.03543758
0.0,13.320728299999999,1.007743835,10.49421597
