0.0,6.145971775,0.0,5.17781353,6.362789154,7.234421253,2.116940022,9.273513794,11.1632309,2.8217980860000003,0.0,0.13193053,7.387017727000001,4.369644642,7.720844269,9.536013602999999,3.884791136,0.0,10.01986122,3.121514559,0.188125789,12.14032459,0.056236923,0.0,9.189374924,9.373161316000001,0.041131914,11.44076347,6.317546844,3.464147329,11.58366489,0.115829468,7.395038605,0.132831633,2.323832989,6.518724917999999,0.695613265,0.120201528,1.445663929,9.90813446,10.47868061,2.4164011480000003,8.822302817999999,-0.031861104,0.221798658,0.446652234,2.523443699,0.216706634,9.661568642,0.0,7.177123547000001,6.019469738,0.118860126,0.953356981,2.892675877,1.4428119659999998,7.756257057000001,5.027956963,8.184620857,0.283997595,8.045186043,0.0,10.15132904,0.931576967
0.0,7.107599258,0.0,4.0922923089999985,4.53050518,9.938652038999999,2.238400459,9.029745102,11.59800148,2.087679863,0.0,0.213086843,6.183857917999999,5.434299469,6.772646427000001,10.32757187,2.8915324210000004,0.0,9.4132061,5.164410591,0.86339891,11.17712879,-0.016476016,0.0,8.250432968,8.282471657,-0.080493048,10.03112793,7.986266136,1.35613513,10.9189415,-0.128714561,1.838955879,0.08921349,3.568023682,7.093256474,0.384845018,0.37615484,0.920300722,11.00827408,10.69682217,3.870209217,8.442556381000001,-0.012664938,0.639543176,0.16666007,2.352742195,-0.293868154,8.979389191000001,0.0,6.1227831839999975,3.657760859,0.246848404,0.628739238,1.388854742,0.182895064,7.889868259,5.401065826,7.781558037000001,0.482446909,7.717007637000001,0.0,9.412694931,1.95747745
0.0,4.183597565,0.0,2.761325121,4.550917625,8.939476013,2.201986074,8.181808472,12.09273911,1.441648126,0.0,0.207234204,6.558592319,3.212868452,6.009800434,9.700911522,4.793434143,0.0,8.699625969,3.10349679,0.6816060540000001,11.51060486,0.06290853,0.0,7.929010391,6.154473782,0.17095822100000002,11.03312778,7.3741216660000015,2.584630966,11.57712841,0.249406993,4.37463665,-0.129256204,3.0695600510000003,6.195196629,1.029264927,0.662442684,1.174952984,10.71802425,9.50995636,6.72413063,7.635406971,-0.022615952,0.47352618,0.183692932,2.125784397,0.10340631,10.47169113,0.0,6.054937363,5.379651546,0.519513667,1.939803958,3.362457275,1.851218343,7.627747059,7.030961037000001,8.477176666,0.094983876,6.41976738,0.0,9.15955162,2.501792431
0.0,7.921790122999999,0.0,4.446377753999999,7.331994057,5.4552431110000015,0.395592749,9.198972702,10.39548206,3.255367756,0.0,0.094983876,7.614988327000001,1.599687219,6.297764301,8.914329529,3.98098278,0.0,10.09882164,2.636438847,0.389400661,12.08856201,-0.144078672,0.0,9.359661102,7.609560966,0.083449781,11.52665043,7.9910144810000014,3.442078829,11.61444283,-0.039286729,8.086765289,0.396493852,3.258315086,7.157073975,1.052659631,0.607099056,0.84752214,10.81603241,9.900829315,0.7625136379999999,8.173488617,0.320879042,0.228086293,-0.158767566,3.661685228,-0.205890879,9.738857269,0.0,6.24868536,4.1741008760000025,0.605946958,1.786346912,3.052443743,2.245633125,7.423687935,4.594702721,8.473934174,0.134776592,7.74271059,0.0,9.834231377,0.082763374
0.0,4.2767314910000005,0.0,2.655745506,5.143900394,7.69268322,2.946890354,8.829809189,11.16933537,2.880327225,0.0,0.34587246200000005,6.462518215,1.024940014,7.29331398,9.536787987,4.390507698,0.0,10.05113029,4.984060287,1.303941011,11.58853054,0.210736692,0.0,9.493463516,7.0161547660000005,0.17241013100000002,10.7816782,8.001173019,3.147414684,11.15380287,0.025725603,3.669069767,0.211637735,3.480738878,6.873021126,0.792327285,0.015804887,0.034180701,10.77126884,10.00680065,2.334271431,8.63733387,0.13326686599999998,0.121894062,0.138922334,2.547256708,-0.041565433,9.282524109,0.0,5.659904002999999,4.655535698,0.210736692,1.16637969,2.044379473,0.39858675,7.560536861,4.203083038,7.950321197999999,0.161397219,8.149893761,0.0,9.95156765,0.42568779
0.0,5.140430927,0.0,3.737747431,6.304198265,2.182213306,0.561499953,9.900287628,10.43457127,2.960186005,0.0,0.020866394,8.86032486,1.742896795,7.568758487999999,10.00488758,2.722003937,0.0,9.71281147,2.444840431,0.4968095420000001,12.3652668,0.090929568,0.0,9.501481056,7.188996315,0.110478222,11.68712044,7.396883011,5.81673336,11.50264454,0.7495867009999999,3.517596006,0.272702932,3.1736154560000003,6.075140952999999,0.594877124,0.123004913,0.485222995,10.4803915,10.03068924,1.72910285,8.635092735,0.249453962,0.060805917,-0.04839192,5.174690247,0.144235075,8.474744797,0.0,7.0103225710000014,4.936309814,0.402060032,2.240394592,1.7215960030000002,1.494710922,6.745388985,4.030798912,7.867528439,0.924378753,7.906399727,0.0,10.36549854,0.140678465
0.0,7.495991707000001,0.0,3.385941744,6.426782131,1.818581104,1.260697842,9.843788147,11.01804256,3.308349609,0.0,0.0325526,8.361150742000001,0.151239932,7.250349998,9.529812813,4.1230068210000015,0.0,9.68692112,2.181513071,0.8655210729999999,12.20060444,0.17371338600000005,0.0,8.130635262,7.703658104,0.255259573,11.4615202,7.969266415,2.58505559,11.54979992,0.44359684,3.855127096,-0.105814762,2.918971777,6.194177627999999,0.327734113,-0.06239099400000001,1.511968493,10.75861835,10.55943298,3.617336988,8.046795845,0.356948256,0.203419387,0.16343444599999998,4.677621841000001,-0.117595397,8.737068176000001,0.0,5.800385952,5.418814182,0.600919008,1.229408026,2.634828568,0.249406993,7.505703926,2.593269348,7.173607349,-0.044839222000000005,7.491598129,0.0,9.702921867,-0.117595397
0.0,1.436320782,0.0,5.657455921,4.037220955,4.498595715,0.408014297,9.689466476,10.89021206,3.288536787,0.0,0.122523129,5.969486712999999,3.1544547080000003,6.398558617000001,9.698629379,2.931382895,0.0,9.126317978,0.481995583,0.575800061,11.9601965,-0.117234014,0.0,8.563634872,7.935401917,0.053566992,10.94124985,9.042066574,1.572316289,11.26424694,0.053264856,3.50714016,-0.219073027,5.2772016530000005,6.658028602999999,2.492408514,0.20724529,0.694966435,11.51268196,9.849319458,3.658813477,7.75463295,-0.035786681,0.19968611,0.141973913,0.829740047,-0.22502397,8.789298058,0.0,6.458890915,3.60646081,0.826965153,2.515313387,3.090773582,1.269979119,3.93843174,5.128983974,8.315360069,0.16982412300000002,6.987400055,0.0,9.724795341,-0.12020617
0.0,7.925730705,0.0,5.071928978,6.567581177,7.006843567000001,2.23536706,9.335362434,12.05290318,3.6018450260000003,0.0,-0.102657303,5.331369400000002,6.384596348,6.356436252999999,10.14618683,3.710496426,0.0,9.412694931,3.391318798,0.050678968,11.51875591,-0.09767963,0.0,10.02774048,8.845517159,0.972819448,9.964585304,6.023925781,3.178441525,11.05023193,0.053264856,4.571489334,-0.144111931,2.27259016,4.548535347,0.521513343,0.835408211,0.929393351,10.45701122,10.0932827,4.934510231,9.652658463,-0.125745595,0.085936785,3.613231421,1.728580594,0.116424084,8.286671638,0.0,5.431075096,5.918673992,0.963938236,2.139405966,3.1381025310000004,5.8797845839999985,8.296375275,7.257158278999999,8.923844337,0.227612853,7.971274853,0.0,9.074593543999999,0.5914321539999999
0.0,0.8515019420000001,0.0,5.169542788999999,8.132081985,6.7743072510000015,0.267035902,10.22997093,11.50982571,2.332322836,0.0,0.5419425370000001,5.737239361,2.461181641,6.4785022739999985,8.840408325,4.41826725,0.0,10.12238693,0.190114796,0.629158914,12.19787693,-0.041715369,0.0,9.619732857,8.711493492,0.767095029,11.55255508,7.004728794,6.000694275,10.90362835,0.35092759100000004,7.74768734,0.078852177,1.508510828,3.418681145,0.608507514,-0.085845016,0.421422958,10.30967712,10.49270058,4.091051579,9.432783127,0.02169621,0.174119532,-0.31019702600000004,0.96560216,0.267035902,8.325362206,0.0,5.742729187,4.091051579,0.472684264,0.07795107400000001,1.622344017,3.85113287,5.092443943,1.4811098580000002,7.589541435,0.16982412300000002,8.707601547000001,0.0,10.41611767,-0.085845016
0.0,5.942661762,0.0,6.647159576,7.0661697389999985,8.052354813,2.12000227,8.768655777000001,11.42572975,3.35410285,0.0,-0.080624171,6.203547001,8.288833618,7.004385471,10.1733427,3.972921371,0.0,10.4223814,3.83729744,0.545150399,12.76048565,0.046286047,0.0,10.61215305,8.804164886,0.543266118,11.42198181,4.955342293,4.6595349310000005,11.85620785,0.332407475,7.524094582000001,0.019540668,2.02069664,5.3060112,0.349160969,0.418228865,1.879491925,8.162991524,10.15283775,5.136389732,8.654904366,-0.121705435,0.103543937,1.371854067,2.584745169,0.12897819300000002,9.36582756,0.0,7.321817875,6.2067770960000015,0.710291028,3.849564791,0.8288447859999999,3.348173857,6.406320572,5.451663971,9.547424316,0.331684828,8.332071304,0.0,9.907637596,2.80487442
0.0,9.105232239,0.0,3.423363447,7.32892561,1.4998564719999998,5.243842125,8.867781639,10.85554314,2.764999866,0.0,0.120555878,5.570098877,0.439481676,7.970343112999999,9.984972,4.998376846,0.0,9.514280319,6.136085033,0.7011456490000001,12.16897774,0.04486239,0.0,8.79349041,7.419564247,0.448320508,11.08820152,5.866204262,3.610513926,11.55251884,0.351677954,3.962609768,0.575385749,2.4564895630000003,4.03417778,0.267786264,0.388681471,2.201054573,9.769720077999999,10.46707821,5.681824684,8.701755524,-0.132008031,-0.035839573,-0.006285881,1.956018925,0.143080294,8.466228485,0.0,6.6438755989999985,6.965081215,0.5987291339999999,2.574868679,3.007827044,1.570388079,7.90574789,6.69887495,8.342861176,0.071216404,8.049145699,0.0,9.642220497,0.42568779
0.0,7.150698185,0.0,5.420856476,6.431590557000001,7.546435356,2.023869038,8.837315559,10.90675545,2.630805016,0.0,-0.004757481,5.229710579,5.250664711000001,7.282197475,9.759717941,4.461777687,0.0,10.02292061,3.428084135,0.395951986,12.19518471,0.251820624,0.0,9.104259491,9.155662537000001,0.046927333,11.05258465,5.020068645,3.811841965,11.78681278,0.165084064,8.410713196,0.16982412300000002,2.118152142,3.693390131,0.318633795,0.857415915,2.164690971,9.334044456,10.17268276,4.741456032,8.716851234,-0.139893293,0.309078515,0.477416039,1.760612607,0.274988294,9.855371475,0.0,6.283747196,7.158870697,0.822642505,2.079532146,2.83836937,2.26415658,7.794942856,6.051938057,8.807189941,0.16982412300000002,8.051763535,0.0,9.90266037,2.039293766
0.0,3.00160265,0.0,5.161152363,8.129336357,6.553097247999999,0.561499953,9.209915161,9.751908302,2.895106316,0.0,-0.030041518,4.632989407,0.173350513,7.09167099,9.09887886,4.374855042,0.0,10.7081871,0.789542913,0.889061332,12.1261816,0.056236923,0.0,9.469187737,7.862802505,0.27291566100000003,11.64467049,7.187267303,3.1807777880000003,11.48862267,0.369334042,4.554115295,0.28634339600000003,2.215375423,3.35410285,0.215369225,0.27346980600000004,0.292756975,10.20156479,9.594866753,1.6365466119999998,9.217298507999999,0.194826245,0.003740788,0.002864122,1.643594265,0.526315212,9.998096466,0.0,2.6520206930000003,4.2672038080000005,0.691889167,1.958508253,3.558317184,4.55123806,6.05399847,4.023569107,8.328999519,0.117702663,8.602655411,0.0,10.4109087,0.30311572600000003
0.0,6.364191055,0.0,5.133719444,7.112707615,4.246430397,2.85600853,9.135373116,10.87724686,3.409705162,0.0,0.089879751,7.093198299,5.659199715,8.605644226,9.768708229,4.3811769489999985,0.0,10.30386543,3.755121708,0.143123448,12.0292387,0.099977136,0.0,8.705858231,8.247570038,0.433167994,11.08316326,6.698237896,3.374535561,11.20814991,0.288075864,4.5991806980000005,0.435092628,2.5308907030000003,5.481607914,0.989750326,0.293586195,1.351613998,9.978423119,10.75331211,2.146406174,8.93422699,0.065999031,0.293586195,0.132052422,2.915131569,0.090983033,9.523693085,0.0,7.565076351,4.943000317,0.8532844190000001,1.089547515,2.5400230880000003,1.825528383,7.238965034,5.122794628,7.874441624,-0.058016874,7.944069386000002,0.0,9.801727295,0.323084712
0.0,7.254637241,0.0,4.177196026,6.861236572,4.190668583,0.693374872,9.3916502,11.12453175,2.960186005,0.0,0.17962592800000002,6.662716389,2.659585476,7.278063774,9.637054443,2.899937153,0.0,10.05956078,3.072349548,0.389584363,12.69115639,0.078349531,0.0,10.16618156,8.234507561000001,0.387959599,11.7707386,6.413496017000001,3.785941839,11.58055115,0.236927629,3.733204603,0.091793835,2.284819126,4.849291801000001,0.298306346,-0.167030916,0.306206763,10.30076694,10.42372513,4.139303207,8.818259239,-0.05790426200000001,0.396620214,-0.01235276,2.27990675,0.047895551,9.096756935,0.0,6.896807194,5.64592123,0.529180884,1.567623019,1.784572363,3.019673824,6.48034811,3.359537125,8.633397102,-0.179608315,7.795207977,0.0,9.890301704,0.104875982
0.0,7.051951408,0.0,1.416064739,7.165635109,7.458217144,0.35290688299999995,9.214980125,11.130204199999998,2.066539288,0.0,-0.094824657,7.67845583,0.277389288,7.402001381,8.926273346,3.635941029,0.0,9.767438889,1.320141315,0.386663377,12.09015083,0.07472527,0.0,10.05036926,8.191106796,0.05855757,11.61368847,6.22925663,2.9732689860000003,11.37930489,0.137156606,6.003592968,-0.223283663,2.125988007,7.076991558,0.55890435,0.415622234,0.247989357,9.953412056,9.790914536,1.232081413,9.504514694,0.07472527,0.178475857,0.157410622,1.391795635,0.005816281,8.599994659,0.0,5.158521652,5.490250587,1.40658927,0.932956696,1.766971707,4.120744228,6.471592426,5.509638309,8.21709156,0.16659832,7.984602927999999,0.0,9.977014542000001,-0.101718023
0.0,4.425338268,0.0,4.83351469,6.807505608,1.768365383,1.488109946,9.410948753,11.31084347,2.960186005,0.0,0.234413564,6.4194712639999985,0.424203873,6.365800857999999,9.48613739,3.783166885,0.0,9.764032364,2.708693027,0.371628821,12.47169209,-0.055176698,0.0,10.49701977,8.076739311,0.170752287,11.75213432,7.128497124,3.361495972,11.5355978,0.137156606,4.238488197,0.235314727,2.81230998,5.233501911,0.608507514,0.688910007,0.899048567,10.31030941,9.983048439,5.063522816,8.986563683,-0.012664938,0.628373563,0.0078215,2.431817055,0.034776628,8.717458725,0.0,7.424734592,6.141684532,0.514921069,2.5416288380000003,3.570611477,2.837704659,6.46176672,4.768738747,8.859840392999999,0.16982412300000002,7.837340355,0.0,9.63404274,0.991997361
0.0,2.100575447,0.0,5.224091053,7.25394392,6.8449311260000005,0.267786264,10.42221546,10.79671192,4.409796715,0.0,-0.030041518,6.952937603,6.200927734,7.0466094020000005,8.927222252,3.237273693,0.0,11.14356136,0.927749038,0.903374732,12.25593472,-0.151737735,0.0,8.353098869,8.858241081000001,0.255259573,11.42440987,6.445282459,4.904182434,11.62752628,-0.009851793,4.06541729,0.08921349,2.710677385,4.340933799999998,0.606353045,0.659354448,3.010270596,10.21694946,9.912678719,2.342964172,9.612956047,0.195853651,0.042324841,0.34744107700000004,2.938156605,0.082699656,8.126027107,0.0,5.366075516,7.052388191,0.45745939,1.886162043,3.892009258,2.336007595,4.368669987,6.205270767000001,7.37219429,-0.034007214,8.18945694,0.0,10.13958931,2.040132523
0.0,6.332659245,0.0,6.8682980539999985,7.933412552,6.600168705,1.294309378,9.520975112999999,11.23212624,4.881148338,0.0,0.027692914,7.346614838,4.551425457,6.3085150720000005,9.666472435,3.902669668,0.0,10.14343929,3.661814928,0.261871815,13.44056797,0.18668735,0.0,10.34388542,8.981537819,0.491029561,12.01519299,5.460937023,5.085200787,11.64315414,0.267606795,5.5155797,0.053264856,1.486763358,3.250481606,0.243775666,-0.108351626,1.167638302,9.684124947,10.0887289,4.993808746,8.860211372,-0.012664938,0.237837553,0.7988380190000001,3.697845697,0.330753922,8.734605789,0.0,7.620874882000001,5.794937611,1.011146069,3.946635008,2.185213566,3.555916309,6.007330418,3.855003357,8.601715087999999,-0.014921496,8.616477012999999,0.0,10.20715237,0.66612041
0.0,6.773522377000001,0.0,3.863488197,6.051729202000001,3.43364954,4.783205509,8.177739143,11.08982563,2.1426334380000003,0.0,0.034903705,6.890855789,6.379375457999999,7.734279633,10.29069042,5.152876377,0.0,9.659892082,5.496601105,0.802122474,12.37358665,-0.015483146,0.0,8.812294006,7.582152842999999,0.428862453,11.37037468,5.365432262,4.6595349310000005,11.79423237,0.023263693,4.806250572,0.15325760800000002,1.784426451,4.188569069,0.397116005,0.015804887,1.422901273,9.577022552,10.36716366,6.922216892000001,8.85704422,-0.143765792,-0.038935255,0.374151289,2.222088575,0.027211189,9.757892608999999,0.0,6.198099612999999,6.193862437999999,0.8271371129999999,1.6854431630000002,1.3644883630000002,2.080956936,7.739292622000001,6.986104012,8.154682159,0.115136683,7.44743824,0.0,9.978447914,0.238445878
0.0,4.1707553860000015,0.0,4.839700222,7.238521099,5.85208416,1.932228088,9.186646461,9.768133163,3.456281662,0.0,0.221798658,6.527440548,5.484461307999999,7.980267047999999,9.753339767,4.376547337,0.0,10.06153202,3.081202745,-0.117595397,12.14627647,0.014518082,0.0,9.29160881,7.992109299,0.575662971,11.70323467,6.569357872,3.936601162,11.40761757,0.38008821,5.459896564,-0.041189514,2.313342094,5.0870790480000005,0.276193798,0.053264856,2.407355785,9.874471664,9.753827095,2.108919859,9.031917572000001,-0.117595397,0.116105855,0.25871712,2.613575935,0.208247781,9.491248131,0.0,5.984169483,6.035953045,0.600919008,1.849367499,2.887623787,4.277696133,5.831076622,5.304923058,8.125125885,0.313671649,7.975047588,0.0,9.70069313,0.42568779
0.0,6.180040359,0.0,4.229613781,6.150496483,7.65841198,0.023263693,8.88348484,10.22817993,3.204113007,0.0,0.196226597,7.611738682,0.993269026,6.915522575,8.75019455,3.130712509,0.0,9.708510399,2.356763363,0.8276268240000001,11.92657757,0.189723253,0.0,9.157594681,8.447081566,0.7603590490000001,11.310344699999998,7.159707069,3.046554565,11.48567486,0.183152258,3.946294308,0.371496737,2.767180443,6.286334991,0.389624655,0.045264125,0.398101628,10.66475487,10.41408062,0.555972457,9.489976882999999,0.155868828,0.221798658,0.023263693,3.316692829,0.230221033,8.825709343,0.0,5.805813313,6.173246861,0.557883978,0.7603590490000001,2.750844479,2.751709223,4.9577775,4.665150642,7.646238327000001,-0.189232856,8.033226013,0.0,10.08163738,0.023263693
0.0,6.8624567989999985,0.0,4.771610737,3.757643700000002,1.7100195880000002,2.025180817,8.885046005,10.03515339,2.4635503290000003,0.0,0.038051248,5.918119907,3.873573065,7.256101131,10.21300983,3.477734804,0.0,8.630684853,3.166217327,0.802492678,12.15529823,0.053264856,0.0,9.136138916,6.704136372000001,0.083449781,11.22767067,8.221898078999999,1.456500769,11.54309177,0.115696192,4.772488594,-0.079548731,3.30259037,6.524951935,2.125638485,0.8362218140000001,0.365065396,10.87927246,10.27838516,3.3322482110000005,7.858998775,-0.012664938,0.790234208,0.16204410800000002,1.031365871,-0.099336028,8.60703373,0.0,5.656860352000001,6.339993477,1.058962345,1.66903007,3.354843378,0.838979602,6.001058102000001,5.986770152999999,8.238670349,0.518998623,7.092310905,0.0,8.908124924,0.006268322
0.0,0.267785907,0.0,3.951065779,5.789401531,6.057949542999999,0.939920068,9.819604874,10.84229279,2.960090637,0.0,0.164242208,6.645076275,2.666522741,6.689990044,9.215259552000001,2.866986752,0.0,9.329165459,1.90402174,2.285498142,12.21406937,-0.133597732,0.0,9.539759636,8.428229332,-0.022780091,11.61468124,8.012154579,3.218598366,11.35800552,0.3302176,7.294085979,-0.057003148,3.90030098,4.753881454,0.713115752,-0.210580185,0.168259025,10.94746876,10.16351414,2.513298512,8.239195824,0.202525198,0.221798658,0.304986954,0.866371155,-0.05790426200000001,8.979945183,0.0,3.920101881,5.887350559,0.680064797,2.157283306,2.5741007330000003,2.299496651,6.772945881,3.630168438,8.28969574,-0.107243761,7.731454372000001,0.0,9.998112679,0.693135142
0.0,3.497202396,0.0,4.496802807,6.050676823,5.957215786,2.3080163,8.735744476,12.16565514,3.924750805,0.0,0.213337779,5.4940528870000005,6.015501499,6.580823421,10.12434578,3.187271118,0.0,9.801073074,4.679898739,0.287325323,11.66978836,0.249395132,0.0,7.486801624,7.063867569,0.042680323,10.34709358,7.223006248,3.643019199,11.06807613,0.137156606,2.97289443,-0.116694257,2.28068018,2.8609337810000004,0.833289087,0.320376694,0.569069743,10.8469677,9.327413559,5.253331183999999,9.712199211,-0.117595397,0.388159215,0.141973913,1.54880023,-0.095070884,9.060173035,0.0,4.293431759,5.710233212,0.620542049,1.810543418,2.713638544,1.56850636,5.936328411,8.134311676,7.397751331,0.40158242,7.884288787999999,0.0,9.579201698,0.340963185
0.0,7.28151226,0.0,0.8402073379999999,7.66511631,2.855310202,0.073722661,9.093123436,10.47172451,1.6763393880000002,0.0,0.401284099,5.480430126,-0.128129542,1.086402416,8.190716743,0.25380522,0.0,8.577774048,0.264910996,0.6897446509999999,11.75901985,0.401284099,0.0,10.4282465,5.528091431,0.388757408,11.27164459,8.626605988,0.264789641,10.55848789,0.18445897100000005,0.612484932,0.376249015,4.3843584060000005,0.201057971,0.051954508,0.242922902,0.776121974,11.48269558,9.428077698,0.276930332,8.907479286000001,0.229568958,-0.158019662,0.591246486,0.295263648,0.053264856,5.439739704,0.0,1.845657349,1.051867127,0.542505383,0.255687296,4.833869934,0.734308958,0.529153824,0.219439447,6.728775978,0.351944506,7.9043278689999985,0.0,9.598830223,0.139701068
0.0,9.956932067999999,0.0,1.304208279,4.730008602,0.347720563,0.348507881,9.520822525,10.42929077,1.952548385,0.0,0.255259573,5.9234571460000005,0.6922238470000001,5.544575691,9.730400085,2.582187414,0.0,8.804998398,0.687740803,1.771790624,12.20419598,-0.124799512,0.0,8.866958618,6.683083057,0.15325760800000002,11.48871231,9.40187645,1.165435553,11.45415974,-0.210342988,2.484380007,0.364435792,5.317822933,7.6881828310000015,3.538924456,-0.240925983,0.377945006,11.07524109,9.364070892,1.57409215,7.541101932999999,-0.339222491,1.075070858,0.210736692,1.498215795,-0.120948263,8.698286057,0.0,4.941102505,6.586308479,0.494825065,3.805627584,3.192913771,0.371112227,7.485554218,2.291574478,8.081171989,0.551570833,7.534310818,0.0,10.06986046,0.317439377
0.0,6.528966904,0.0,9.666915894,10.93020058,9.020032882999999,9.123720169,12.38710785,14.21119213,7.464626312,0.0,0.0,6.412120819,10.69395924,12.85869789,12.97122002,9.706789017,0.0,13.4401741,9.256977081,0.0,14.77280235,0.0,0.0,12.58003902,11.51021099,0.0,14.32409,8.260885239,9.01499176,14.44742966,4.631083488,10.64995575,3.75721693,5.449279308,9.395225525,2.157443762,6.2663078310000015,7.425617695,10.1913147,12.94374657,9.910324097,11.9453125,0.0,0.0,2.815871239,2.022640705,0.0,12.42376804,0.0,11.24704647,11.30195999,2.774757147,6.488007069,4.269086838,5.56320858,12.65389156,9.185044289,12.68649769,0.0,10.38800621,0.0,12.70079231,6.960780144
0.0,6.499611855,0.0,11.01218224,10.216594699999998,10.46818733,8.322024345,11.69811058,13.87900925,6.541303635,0.0,0.0,6.475362777999999,10.55380058,12.59973907,13.46026325,7.534062862000001,0.0,14.68759441,8.860767365,0.0,14.33863354,0.0,0.0,12.66027355,13.29029465,0.0,13.86042023,8.29917717,8.53872776,14.38050461,1.111738205,8.466136932000001,3.777525425,5.143527508,10.28975296,3.73310256,7.269284248,6.54144907,10.26506138,12.35553932,8.987436295,13.19695377,0.0,0.0,6.84461689,3.375897169,0.0,12.24314499,0.0,9.133247375,10.76888275,3.33105731,6.070172787000001,4.0230541230000005,8.907230377000001,11.29628277,11.43043518,12.78426266,0.0,11.72554207,0.0,12.05019093,9.279307365
0.0,3.507173061,0.0,11.27313614,10.63433456,9.545933723,7.823726177,11.81237602,14.08023167,7.137839794,0.0,0.0,8.263593674,10.12390709,12.08208275,13.57034111,7.377240181,0.0,14.53224564,8.388541222,0.0,13.78539944,0.0,0.0,12.81668949,12.06336689,0.0,13.93200874,9.345015526000001,8.910089493,14.11582088,0.7885299920000001,8.911457062,2.539794207,6.497932911,10.20475578,2.942960262,6.1293387410000015,6.989119053,11.40282822,13.41098404,8.439798355,12.4754734,0.0,0.0,5.051063061,4.479537964,0.0,12.8997879,0.0,11.55654144,9.719392776,2.976409674,7.608161926,6.883255005,6.899505137999999,10.5371666,11.22694969,12.96700096,0.0,11.56463242,0.0,12.05517578,5.4352808
0.0,6.529536247,0.0,11.36413383,10.61912727,7.729507446,7.951879501,12.00400257,13.8536005,7.373687744,0.0,0.0,7.765299797000001,13.2820797,12.72803116,13.25048542,7.961363792,0.0,14.41629028,8.917236328,0.0,14.75255394,0.0,0.0,13.932477,11.77604198,0.0,14.11190414,9.264825821,8.275831222999999,14.12275696,4.761846542,10.18733311,3.736844063,5.744669437000001,8.842416763,3.074438334,5.409341812,6.61098671,11.45562363,12.41053581,8.768097877999999,12.64151382,0.0,0.0,3.977201939,4.039344788,0.0,12.50999165,0.0,11.300807,10.03745079,3.1182687280000003,7.029406548,5.582282066,6.12027216,10.88454056,10.5635519,13.89508629,0.0,11.55644798,0.0,12.65710831,3.907207489
0.0,5.977473259,0.0,10.62456608,10.77795696,8.028694153,5.253789902,12.56033802,13.51019573,8.445222855,0.0,0.0,5.566086769,14.28012085,12.13046646,13.07152653,5.268928528,0.0,13.88115692,6.932289124,0.0,14.57926369,0.0,0.0,13.81341171,12.7523632,0.0,13.97387314,7.837776661,7.42275238,14.0600338,2.500106812,10.01749229,1.573346615,3.796189308,11.10872746,3.077843904,3.021030903,4.411206245,10.30328465,12.48983383,5.445521355,12.3079834,0.0,0.0,6.580506325,1.717140436,0.0,12.7709074,0.0,12.42479897,10.17783356,1.772064567,6.652314186,1.772064686,9.737523078999999,9.988195419,9.904795647,13.10037804,0.0,11.8063097,0.0,12.227108,4.56818676
0.0,9.232308388,0.0,10.34195709,9.427753447999999,9.876312256,6.996068954,12.60028267,14.06199551,8.620973587,0.0,0.0,6.43808651,13.75834274,12.00459099,13.89295292,6.671603202999999,0.0,13.1590786,8.317558288999999,0.0,14.30900097,0.0,0.0,13.25478172,12.316782,0.0,13.53809547,8.857077599,7.401684761,13.66973114,0.446989119,9.077604294,5.518777847000001,5.5718674660000005,11.49725437,3.428020239,6.03601408,4.167628288,11.07162762,13.14741421,9.117490768,12.14951515,0.0,0.0,4.6925354000000015,2.101482153,0.0,12.1606102,0.0,11.26812267,10.56280136,3.2782986160000003,7.154465199,3.4563643930000003,6.752534866,11.02132988,10.84397888,13.01667976,0.0,11.66983318,0.0,11.38966751,5.969080925
0.0,5.907414912999999,0.0,10.55611801,9.667448044,8.003780365,5.225141048,11.79105091,13.77775192,7.158275604,0.0,0.0,5.574602127,12.94922066,12.40028858,13.60509109,7.1098704339999985,0.0,14.07567501,6.018833637,0.0,14.36394787,0.0,0.0,14.2490406,12.82057953,0.0,13.90728855,7.757032871,8.076990128,13.99118614,3.519238472,10.15139675,2.983946085,3.08942914,11.75456238,1.659986973,5.029871941000001,4.3882122039999985,9.735283852,12.52711391,9.069252967999999,12.47280693,0.0,0.0,4.531719208,0.8856137390000001,0.0,12.29284477,0.0,11.61704254,10.80997467,2.0151195530000003,7.1812262539999985,2.48775053,6.918787002999999,11.21115971,10.97136688,13.66308594,0.0,11.79915905,0.0,11.54248524,5.5931558610000005
0.0,3.899026394,0.0,10.44184875,10.78826904,6.928048134,6.304491043,12.75924873,13.73297024,7.556578159,0.0,0.0,5.461364746,13.93643188,12.38357067,13.15631104,7.510949135,0.0,13.78402615,7.2241592410000015,0.0,14.65864182,0.0,0.0,13.55092049,12.28843307,0.0,14.21929646,8.083068848,7.656403542,14.37984657,4.873226166,10.10601521,2.107889175,4.901869774,11.40007401,3.4944860939999995,6.157756805,2.753379345,10.27596855,12.56864166,7.429204941,12.03473282,0.0,0.0,5.707571982999999,2.427960634,0.0,12.88373375,0.0,11.53420353,10.33872604,2.723628044,6.176055908,3.234169006,7.352735996,10.48402977,9.539200783,13.0175457,0.0,10.75122643,0.0,12.40870476,4.93737936
