14.4036274,2.875692129,10.60840797,2.50273633,1.658269644,1.693365812,4.142393112,11.76956749,2.122255087
14.33595467,3.2195639610000004,11.97500134,2.7051284310000003,2.16986084,1.479716778,4.673186302,10.80768871,2.016673803
14.53048515,1.910089374,11.29359722,3.655007362,2.085986376,1.398125172,3.096987247,10.92425823,1.583242059
14.78294468,1.313460112,11.83986855,1.965095401,2.779033422,1.880867243,6.280713558,12.20653725,1.768240094
14.26911354,3.053880215,11.63134193,2.8559699060000003,1.843607664,1.255932689,3.325182915,11.33162498,1.4089446069999998
14.21682453,1.946729898,11.82649136,1.90980792,2.060112476,1.539616108,2.287679195,11.04492664,1.97977376
14.40593243,2.037900209,11.53980923,1.996043444,1.686565638,1.6175007819999998,2.71050334,11.46846771,1.285170317
14.62647438,2.651876211,12.78963947,3.775927305,1.953061581,1.709794164,4.418490887,10.84331417,1.823424578
13.72518349,2.482421875,11.26459694,3.17862606,1.734052181,1.320687175,1.791091204,10.09706211,2.320657492
11.90012455,1.576482177,10.63711929,2.0238049030000003,1.769823313,1.929596543,1.905878305,8.323894501,2.300621033
12.38205338,1.743291378,11.10848904,3.46646452,1.539946318,1.256836414,1.290616989,10.6252594,1.5876472
12.53378677,1.83530879,10.73271656,1.769903421,1.956525445,1.851451278,2.554835796,9.847681046,3.0908167360000003
12.94365406,2.135175228,10.97427464,1.800249815,2.465441704,1.6417100430000002,2.663603783,10.13417435,2.429896593
12.3768692,1.725960851,11.17396736,1.4864957330000002,1.5961389540000002,1.4082419869999998,1.718862057,10.67465591,1.920315027
12.41862106,1.385316133,10.55691242,1.5576833490000002,2.8202257160000004,1.326596975,2.472259521,9.466202736,1.530991435
11.80218697,1.60986495,10.74975204,1.394819021,2.267510891,1.57758975,1.641364455,9.517349243,2.595309973
12.39648247,1.340790272,11.116174699999998,1.887843966,1.608206868,1.270002842,1.871191263,10.51327038,1.647616744
12.65842915,1.391458631,11.19272804,1.582883716,1.653387547,1.5774219040000002,2.249461412,9.848117828,1.798570871
12.06856155,1.70718348,9.768892288,2.009571314,2.2231216430000003,1.461730599,2.073766947,8.11490345,1.905709028
12.54916477,2.133913279,11.18998241,1.590626001,2.045933962,1.456887245,2.057492256,10.10566807,1.381969213
12.5468235,1.522155285,10.67523766,1.829431176,1.895668745,1.906707764,1.679591656,9.054103851,2.620575905
10.93274498,1.47031188,11.57035923,1.945766091,1.925085425,1.6449069980000002,4.148189545,9.177620888,1.932880521
11.14564323,1.460585594,10.07803726,1.356099844,1.489607811,2.069911003,2.9746460910000003,5.05227375,2.91738224
11.81985855,3.01014185,11.68120384,1.813092232,2.5293884280000003,1.172435999,6.167065144,9.670899391,1.883623362
7.856099128999999,2.721366644,10.2879715,2.1823229790000003,2.026332855,1.713549733,2.369295835,9.950230598,2.486732721
12.1313076,2.55148983,10.00324345,2.123790503,1.839360237,1.998422742,3.042779207,8.769786835,3.728654623
12.01060104,1.485144138,10.13938904,1.214355469,1.743922472,1.573581219,2.349671125,8.535245895,1.5759816169999998
12.10847569,1.370014668,10.85045433,2.093044758,2.214410305,1.638506651,3.16443634,9.739710808,1.380021095
11.4007225,1.3529818059999998,11.67767429,1.722891688,2.035137892,1.48455596,1.237334847,10.32808781,1.980951428
11.1413517,2.114712715,10.89616966,1.917957544,1.676419258,1.783883333,1.952143431,8.428358077999999,2.009944677
12.41085434,2.276957512,10.72427273,1.822976828,2.053272724,1.732947946,1.831659555,7.474357127999999,2.31281805
11.23082733,2.007623672,10.29108906,1.081145763,1.985933304,1.935314894,2.562376261,7.761457442999999,2.9531357289999995
13.67944908,2.400949955,11.5339613,3.4154508110000004,1.959757805,2.210331202,5.38788271,9.679769516,1.683817387
14.1922121,6.676233292,12.38836575,6.0876636510000015,2.001834393,2.787437439,7.84465313,11.72477627,2.452449322
13.7579155,4.67360878,11.57736969,3.275453806,2.633043289,1.752870917,11.11412907,8.553743362,2.02798748
14.18896675,5.781755447,12.37197399,6.154597759,2.0748353,1.969956517,8.13616848,11.131151199999998,2.083566666
14.279603,4.536170483,12.35110283,6.384375572000001,1.602162838,1.677431464,5.494819641,11.49636364,1.7562420369999998
14.10462952,3.755864382,12.6754179,6.453705788,2.1829516890000003,1.6081565619999998,6.756247997000001,11.19739819,2.227707148
13.11102676,4.520678043,11.43981171,2.872128487,2.102087736,1.990607023,8.011583328,9.387767792,1.753996134
13.76416588,6.315348625,12.24311638,3.939074993,1.918025136,2.701253414,9.183149338,11.14980412,2.15365243
13.73198891,3.570047855,11.15166759,3.531688929,2.346075773,1.920441031,4.940155029,12.17110252,2.340785742
13.91973019,5.244802475,11.97570133,3.934895039,2.660153389,2.028745651,9.156879425,10.73294449,2.66976285
13.75475597,4.540680885,12.07030869,2.13733077,2.376984358,2.440436602,4.541172028,11.34123707,1.830799103
14.1787529,4.363309383,12.4281044,5.929966927000001,2.211103439,1.831879616,5.808877468,11.12677288,2.16802597
14.03360939,3.525346518,12.30361366,5.174098015,2.187366724,1.5583295819999998,5.651442051,11.501194,1.843278527
13.84912491,4.008910656,11.52666283,3.169239998,1.871971369,2.100901842,6.278423309,10.96435547,2.721917152
13.7304163,3.167387724,12.34764194,3.793780804,2.378151894,1.689101219,5.332308292,11.91278267,1.825559497
13.92394257,5.634772301,11.75417137,4.853985786,2.311737299,2.2741017340000003,3.634381294,12.21379566,2.300690174
14.18513012,3.931764364,12.66971111,7.252520561,2.284278631,1.943737745,5.495996475,11.22491646,1.868474483
13.98683453,5.989475727,12.41480255,6.175046921,2.185317516,1.962875605,8.687889099,11.36145973,2.238690376
13.93189812,4.172385216,12.34682655,4.94536972,2.9955701830000003,1.643670082,4.643627644,11.84912109,1.838105202
13.53307438,3.911715508,12.0776329,3.8248353,1.731661081,1.909693122,8.09922123,11.53525352,2.139855862
13.33362293,3.27884984,12.46924591,5.451553345,1.657989025,1.810171127,5.297813416,12.29249763,2.24153614
14.0305233,5.284869671,11.99590874,4.311666965,1.968961596,2.268467665,7.301402092000001,11.47016144,1.782953262
14.072881699999998,3.346658707,12.70453167,4.774517059,2.229969263,1.805052161,6.199132919,11.39692688,2.3306005
13.6426487,3.967796803,12.48113823,4.321362019,1.705523968,1.628691673,10.25324631,11.69318485,1.827847362
14.08126831,4.2028265,12.02809429,4.483819962,1.767780304,2.385993719,4.780470371,10.37976646,2.20450902
14.50586033,2.1602659230000003,12.78203392,3.033591509,2.080506086,2.65613842,2.9642930030000003,12.34317589,1.986948967
14.06840134,3.242447615,12.13509464,3.678348064,2.241809368,2.043247461,2.907761097,11.38161659,1.827243805
14.07104492,5.448049545,11.9535799,3.733636379,1.896778941,2.039384365,7.1140069960000005,12.15409946,1.961315632
14.10061359,4.422305107,12.65766525,4.001036644,2.086847305,2.249628305,6.063085079,12.20419121,2.606323242
13.71319675,2.597910404,11.51243401,1.847203374,1.973380804,2.081548929,6.2576284410000005,9.145866394,2.364047289
13.21553516,5.088649273,12.11457443,5.342012405,2.242097616,1.742712975,3.358077526,11.39901733,2.102868795
14.25832462,4.214230061,11.87724304,3.274825573,2.035160065,1.979143262,4.60904789,11.94548225,2.502594233
14.04387474,2.795458078,11.64346123,2.166495323,1.84866333,1.762911797,4.728077412,11.77248764,2.183486462
14.12560463,4.516948223,12.07258797,4.121358395,1.858871698,1.974551797,6.142623425,12.28749752,2.480988979
14.26537609,2.623508215,12.57680035,2.299495697,1.822710276,1.920579433,4.0523386,12.46907139,2.24213171
14.01034641,2.391668558,12.83888245,3.531600952,1.6973598,1.955613613,3.140818834,12.32801723,1.943733454
14.39279175,4.853798389,13.65632343,4.755412102,2.388862371,1.958896756,5.467963219,12.18070412,1.939633131
13.59086514,2.905859709,12.49301338,3.951809883,2.276773453,2.135724545,4.537898064,12.47100163,2.039170742
14.0987587,3.122984409,12.02117062,3.77345562,2.498159885,1.957430601,3.985517979,11.80227757,1.870848179
13.78629875,2.450800896,11.27052498,3.998090267,1.878538251,2.107486725,5.068971157,12.12438011,2.2590436940000003
13.67622757,2.274422169,12.61128712,5.109099865,1.961341143,1.721510172,2.64190793,11.63988113,2.084499359
13.96714115,3.164805412,12.20858669,3.807757378,2.428684473,1.836346984,6.651782513,11.52208042,1.7288820740000002
13.7972908,4.0262961389999985,11.44981861,3.252736807,1.939785123,1.581164002,6.660668372999999,12.03910828,2.187972307
14.30730152,3.46074295,11.26516628,2.0177540780000003,2.188837051,1.892163634,4.480826378,11.53508186,1.700631618
14.67655849,2.500478268,13.20622635,3.601043224,2.003319025,2.236519337,4.48216486,12.80763054,1.788460374
13.95606804,2.9231262210000004,11.86903572,3.706516266,2.06060791,1.937773705,6.214885712,12.41802025,2.4063506130000003
14.08845997,3.4805417060000003,12.84595013,4.239973545,2.019285202,2.2107787130000003,4.763790131,12.27052784,2.296870947
13.64261913,1.977648854,12.18021488,3.442756414,2.363217354,1.632464409,2.8958125110000004,12.2046833,1.868937492
13.98287106,2.607513189,12.53888893,2.897095442,2.198421717,1.865001559,2.3496375080000003,11.89299488,2.342950106
14.14423561,3.807280064,11.94799519,2.410146236,2.4872977730000003,1.805841446,6.111183167,12.1870718,2.4008078580000003
13.13100243,6.282999992000001,11.41417694,2.214762211,2.685185432,1.958226204,5.864150047000001,12.26735783,2.455284357
14.22902012,3.257986069,13.26045418,3.1591415410000003,1.884824634,2.022322655,4.244412422,12.30702782,1.781356573
14.19998932,4.366531372,13.01695728,3.476016521,1.7946373219999998,1.812451601,3.199748516,12.43912983,2.2326731680000003
13.99614906,2.323363066,12.16716194,2.349653721,2.3845496180000003,1.947168112,3.869846821,11.97893906,2.225097895
13.82069492,2.4385585780000003,12.66860867,2.839297771,1.999082208,2.218881607,2.927888155,12.01548767,1.759761572
14.01455975,3.921226978,12.712286,3.231573105,2.209223032,1.7023859019999998,6.287515162999999,12.1676712,1.563650966
14.10614109,4.7264022830000005,11.59950256,2.218230009,1.584997416,1.998782039,3.797455788,11.60650349,2.410512209
13.08939075,3.540993214,8.511650085,2.156718016,1.973085284,1.859302044,10.32345009,5.467395306,2.327285528
14.09914494,2.47925806,12.46704197,2.560528755,1.86924386,2.169996023,2.935777664,12.61182117,2.254018307
14.20519829,1.538736582,11.86969948,2.834106445,2.381971121,2.136410236,8.36354351,13.06294632,1.790435314
13.95185089,2.328235865,11.99623394,2.649624109,2.170499802,2.225191355,4.171100616,10.93386745,2.264719486
13.86416531,2.688013792,11.23677921,2.226111174,2.780916214,2.334876537,4.495818615,10.78744125,1.784688354
13.91726112,1.876674056,12.5681715,2.749674559,1.740156889,2.032372952,3.949338436,12.0136261,2.274461985
13.93369675,2.618116379,11.87133026,2.585136414,2.71627903,1.839359522,3.526419163,12.54411125,2.374673367
14.35651302,2.17018199,12.96359921,3.789990187,2.069070339,1.75177753,2.563668251,12.09586143,2.362474918
13.82384872,3.493667841,12.28136444,1.933196306,1.940020084,2.635557652,4.94887352,9.621442795,1.953272223
14.26956844,1.908642411,12.71274948,3.344958305,1.912991881,2.068737745,3.096540451,11.65470791,2.361354351
14.09804344,3.45832777,11.11851215,2.466693878,2.381326675,1.65553546,5.477877617000001,11.83823776,2.863434792
14.15534687,1.911743879,11.37146473,1.862955689,1.750198841,2.035710573,2.91388917,12.44325256,2.376576662
13.699178699999996,3.342077971,10.86150551,1.74900794,1.935449243,2.572006226,3.021982193,12.22033024,2.621035576
13.80414867,1.772339225,11.43201065,1.794383764,1.936385632,2.408207417,2.143578053,12.69560814,2.032782555
13.77252579,3.095505714,11.82611752,1.93144536,1.590848565,2.328459978,2.373244762,12.66792679,2.744759321
14.0419445,2.448276281,11.37998295,3.210317373,1.977740765,1.839080691,2.742476463,12.23440838,2.632133007
13.96183205,3.651525736,12.8195076,3.018550158,2.135427952,2.145572901,3.743003607,12.87227535,2.254207611
14.21244335,3.794751644,12.36468697,3.407078266,2.449336767,1.730645657,2.532339811,12.17899132,2.5168223380000003
13.93330002,4.71848774,10.67843246,3.424132347,1.899574995,1.961679339,7.873122215,11.55980301,1.958240271
14.05248356,1.990041494,12.55146694,2.442705154,1.924415231,2.2678050990000003,1.992567778,11.89339828,2.237334728
14.10662174,1.847588778,12.66986752,2.212904215,1.762048602,2.280834198,3.324188232,11.97777939,2.939975262
13.9995451,2.766477823,11.72114086,1.955167294,2.101738214,2.101508141,2.059034109,12.50675106,2.527271271
13.81771469,3.55137825,12.48669815,2.062217712,2.3260674480000003,2.075725079,2.498737812,12.28760529,1.813618898
12.71768284,1.790146351,7.751777649,2.214436054,2.111881733,2.341993332,8.563823699999999,9.124500275,2.670650482
13.96896458,1.950893402,12.61909771,2.181494236,2.106374741,1.714423656,2.711310387,12.30501175,2.286184072
12.62655258,2.588962317,9.263334274,2.462824821,2.749297142,2.324673176,3.390607357,9.076727867,1.786767721
12.46535683,2.107587099,10.58336258,2.062708855,2.193760872,2.321980953,2.161200762,10.93229198,2.380446911
13.48339272,1.945994735,12.13195229,2.650667906,2.38100481,1.568106651,3.089978218,11.88998318,1.6769462819999998
13.82227135,2.556728601,12.4148159,2.31449914,1.91341269,2.178620815,3.406752586,11.84737492,2.15241003
13.71556854,2.272823095,11.85710526,2.320851803,2.6618797780000003,1.481018066,3.387000561,10.47653961,1.725398898
14.28447056,2.34748888,12.92500877,3.0491061210000003,1.794966221,1.836983681,2.866403103,12.58338261,1.7927091119999998
13.92308617,2.494290829,12.63058949,2.23226738,2.5618186,2.3723709580000003,3.017356873,12.24107552,2.263100147
12.63624763,2.14667964,11.4793272,2.441153765,2.107747555,2.26201725,1.66662097,11.44204521,2.499952555
12.56578922,2.755757809,11.50957108,1.999336958,2.161500216,2.113433599,1.759737968,11.23485184,2.519956589
12.523775099999998,1.78062439,10.47643852,1.924116135,2.119709492,2.208161354,1.955970526,9.216276169,1.816720843
12.5930481,2.213876963,8.977491379,2.055850029,2.519326448,3.545491695,1.925072312,10.45355034,3.2762708660000004
13.72876358,1.893389583,12.51880074,1.829240084,2.64938736,2.062747955,2.3406219480000003,12.15552425,1.6593525409999998
12.66141129,2.213035822,11.17150784,2.0701763630000003,1.684334159,1.6300667519999998,2.422302961,10.33402538,2.087422132
11.5629797,2.085187435,12.19044685,2.036740541,1.770018101,2.28881073,2.784411907,10.50761414,1.877725959
11.29781723,2.093053102,10.20788956,2.642780542,2.258015156,1.965074897,2.560478687,9.902057648,2.523048878
12.74934387,1.935252309,11.90049076,2.39098978,2.154135942,2.164338589,2.680188656,11.17495537,1.545167804
12.41574574,1.885356903,11.2950716,2.313828945,2.457192659,1.899134994,2.2247190480000003,10.13081932,2.438065767
12.1430912,2.172206879,11.75605679,1.6666650769999998,1.908147931,2.9302735330000003,2.047097206,11.30255508,2.088908911
12.65493202,2.233747482,11.55206299,2.0727853780000003,1.5679640769999998,1.837495089,2.202258348,10.65599823,2.199927568
11.97329521,1.930526495,10.31428146,1.8336308,2.015625954,2.151323557,1.938267469,8.281894684,1.749037743
12.46638012,2.9962153430000003,10.15226364,2.056237936,3.987086296,1.975411415,3.907510996,10.24731922,2.089075804
12.20706177,2.506824017,11.67695236,1.923214674,2.360250473,2.60823369,2.651165962,11.233337400000002,2.403656244
12.52233028,2.8836262230000003,9.347145081,2.598895073,2.147280931,2.046624422,1.834893703,10.12860584,2.044929504
12.78481388,2.242694139,11.49593067,2.579279661,1.820730686,1.715874434,2.676145554,11.04655838,1.585210323
12.3660984,2.712741375,12.19233704,1.7770041230000002,2.101413012,2.56626749,5.375589848,10.78338909,1.712654829
12.05875683,2.848882198,11.17129612,1.827998996,2.094677925,2.014471054,1.813906193,10.14529228,2.168316126
12.53616238,2.072256088,11.76954651,3.456336737,1.880975842,2.1497621540000003,1.841492414,8.98000145,2.1784031390000003
12.61584377,1.780545712,11.45508385,1.577293634,2.409457684,2.127099514,2.032802105,10.35593796,2.209219694
12.56483936,2.085406542,11.55605316,2.106357098,2.206766605,1.653267384,2.314192057,10.82857323,2.257574558
13.13113689,2.4661479,11.71232414,1.913798809,2.980621099,1.954587817,2.364568233,11.19402409,1.702293158
12.75614166,2.709254265,11.75378609,2.3108854290000003,2.160563469,2.856882572,2.437017679,11.57185745,1.917016387
12.83857727,2.455759048,12.0672245,2.30961132,1.988202333,2.045696974,3.005897522,11.62392712,2.025995493
12.18177319,1.615966439,11.7203846,2.399120331,1.90472281,2.552072287,2.271991253,10.32702637,2.4913311
0.0,8.645381927,14.8500576,8.60203743,2.082219124,0.0,14.20261669,13.78553963,0.0
0.0,8.10694313,14.67976952,9.166934967000001,1.590182781,0.0,14.94296646,13.89752293,0.0
0.0,9.057897568,14.91638279,8.432165146000001,1.335359097,0.0,13.62521458,13.4916153,0.0
0.0,9.237578392,14.8392725,7.137940407,1.362586379,0.0,13.82686996,14.06037903,0.0
0.0,8.70449543,15.02614212,10.76854324,1.425965786,0.0,14.10354328,13.62619114,0.0
0.0,7.516750336,14.68281364,9.428307533,2.070336819,0.0,14.84259224,13.19559669,0.0
0.0,8.026093483,14.77549744,5.7555756570000005,1.387505531,0.0,14.69878578,14.33899117,0.0
0.0,7.862726687999999,14.99197578,9.901229857999999,1.479066849,0.0,13.85419083,14.36548615,0.0
0.0,7.466291904,14.98575783,8.733754158,1.199394345,0.0,14.37261009,13.62416458,0.0
0.0,7.758776188,14.77115154,8.000285149,1.370298147,0.0,13.92556572,13.45615387,0.0
0.0,9.742961884,14.76335335,7.20712328,1.6944549080000002,0.0,14.55963516,13.64721966,0.0
0.0,8.91556263,14.87013435,6.310460091,1.389104605,0.0,14.68334103,13.88869381,0.0
0.0,7.959000587,14.61061478,7.222082137999999,1.256091118,0.0,14.90928841,12.13828468,0.0
0.0,6.984840393,14.70985889,7.002687454,1.50971508,0.0,14.62751961,13.32397556,0.0
0.0,9.429062842999999,15.03958321,8.58893013,1.994299889,0.0,14.66474533,13.81977463,0.0
0.0,9.022817612,15.04617691,10.8577776,2.462240219,0.0,14.08049297,13.71420288,0.0
0.0,6.728298187,15.04617691,10.55930805,1.749874711,0.0,13.34790611,13.20150375,0.0
0.0,8.546449661,15.07766533,7.942830086,1.5031424759999998,0.0,14.76485062,13.50016403,0.0
0.0,6.999753952000001,15.07121944,8.50702858,1.75784874,0.0,14.52398586,12.91062355,0.0
0.0,9.086480141000001,14.98467445,9.832431793,1.514019489,0.0,13.457901,13.66962814,0.0
0.0,10.21574974,14.90639496,8.071111679,1.611595631,0.0,13.76873589,13.95396233,0.0
0.0,8.877591133,15.01345634,8.831267357,1.41392076,0.0,13.76334572,13.5415535,0.0
0.0,9.368289948,15.00893974,9.130336761,1.5470798019999998,0.0,14.64428902,13.44219017,0.0
0.0,8.486984253,14.80638599,8.974697113,1.5257264380000002,0.0,14.56803989,13.1785965,0.0
0.0,9.433790207000001,14.88291168,8.751115798999999,1.537307024,0.0,14.68302155,13.20031357,0.0
0.0,8.24162674,14.98220921,8.73554039,1.802049398,0.0,13.48361015,13.82686901,0.0
0.0,8.82324028,14.9331665,9.143783569,1.122011185,0.0,13.83385658,13.31657028,0.0
0.0,8.918192863,14.9331665,8.490722656,1.756691337,0.0,13.84785843,13.99573708,0.0
0.0,8.960763931,14.92592144,9.19922924,1.486257195,0.0,13.98433876,13.889884,0.0
0.0,7.832943916,14.77090549,9.575186729,1.459958196,0.0,14.01195431,13.71654034,0.0
0.0,5.174089432,14.74162483,8.474328995,1.351817012,0.0,14.98358059,13.05809879,0.0
0.0,7.642594337,14.87319469,8.985501289,1.538375378,0.0,13.58808422,14.02367306,0.0
0.0,7.344775677,14.81336117,9.329547882,1.539735794,0.0,13.98708057,13.84192848,0.0
0.0,7.797426701,14.99430656,9.820487022,1.955924988,0.0,15.3643589,13.18280888,0.0
0.0,9.150438309,15.00978851,7.722514629,1.668184161,0.0,14.22957611,13.55966377,0.0
0.0,8.329507827999999,14.91516972,8.199624062,1.4686598780000002,0.0,14.61171913,12.54962921,0.0
0.0,9.159332275,14.8988924,9.075350761000001,1.944831371,0.0,14.40861893,13.99715805,0.0
0.0,10.11447716,14.93265247,7.939082146,1.437031746,0.0,14.23348331,13.44873619,0.0
0.0,8.815802574,14.99170113,8.856866837,1.644779444,0.0,14.77644825,13.96393299,0.0
0.0,8.796347617999999,14.96740818,8.687671661,1.861681223,0.0,13.60529041,13.93811417,0.0
0.0,10.09947872,14.96337318,8.466756821,1.695950747,0.0,14.16003323,13.89607334,0.0
0.0,9.067124367,15.08941746,9.287275314,1.185407877,0.0,8.525198936,13.82001495,0.0
0.0,8.121834755,14.84267998,9.047814369,1.567485213,0.0,14.60577869,13.37361526,0.0
0.0,8.808701515,14.95110226,7.840574741,1.623975039,0.0,14.68809795,13.59758854,0.0
0.0,9.10478878,15.08342075,8.88816452,1.766927242,0.0,13.825243,13.51627541,0.0
0.0,10.06608391,14.94767666,9.232505798,1.850897074,0.0,14.7722826,13.884887699999998,0.0
0.0,9.717764854,14.64295006,9.416385651,1.47347784,0.0,14.75786114,13.57275677,0.0
0.0,7.667555808999999,14.92328167,8.79798317,1.758099079,0.0,14.69844246,13.55119133,0.0
0.0,8.769212722999999,14.92506218,9.820322037,1.80875957,0.0,13.57558823,13.17961502,0.0
0.0,9.577337265,15.24251556,9.849765778,1.960367918,0.0,14.68966675,13.29549408,0.0
0.0,9.187290192,15.05820465,9.624887466,1.895872355,0.0,14.10523224,13.61659908,0.0
0.0,8.780947685,14.99901676,8.256269455,1.489557981,0.0,13.9354372,13.71678734,0.0
0.0,9.447810172999999,14.88358593,9.846982956,1.6113075019999998,0.0,15.23910427,14.16645813,0.0
0.0,9.141876221,14.92596149,9.470245361,1.226877213,0.0,14.04779053,13.39004898,0.0
0.0,8.685452461,14.83772659,7.597806454,1.6736491919999998,0.0,14.47210979,13.42671204,0.0
0.0,8.254593848999999,15.00352001,9.227789879,2.110981941,0.0,13.80791569,13.41711807,0.0
0.0,6.792199135,14.91280651,8.590811729,1.556163311,0.0,14.09745598,12.92190838,0.0
0.0,7.777243614,14.73077774,7.271537781,1.905758858,0.0,14.58290005,13.13958549,0.0
0.0,9.724843979,14.8261261,9.043195724,2.02249074,0.0,15.04297733,13.88598633,0.0
0.0,9.352384567,14.90919399,9.289075851,1.24694705,0.0,14.5862484,13.6146965,0.0
0.0,7.452988147999999,14.99565125,8.433191299,1.869221687,0.0,14.31096458,13.38317299,0.0
0.0,6.606055737,14.87895393,7.718741417,1.702553391,0.0,14.13848495,12.47770977,0.0
0.0,10.51777554,14.77583122,8.796350478999999,1.504896283,0.0,14.61348534,13.97144508,0.0
0.0,9.638318062,14.84697533,8.467625618,1.6437181230000002,0.0,14.22344685,14.06994057,0.0
0.0,10.34219456,15.00082779,8.794521332,1.4603943819999998,0.0,13.63183212,13.9832983,0.0
0.0,9.981925011,14.5473938,8.504926682,1.525451303,0.0,14.06532478,14.91604137,0.0
0.0,9.172163963,14.79358101,7.929259299999999,1.459262609,0.0,14.55846214,13.64829636,0.0
0.0,10.77967739,14.32177162,8.004302979,1.535597801,0.0,13.70306492,14.03914261,0.0
0.0,6.292839527000001,14.49701118,4.969655991000001,1.889885187,0.0,14.65309906,13.31632042,0.0
0.0,9.206048965,14.85823441,9.053845406,2.167499542,0.0,14.21470928,13.65805626,0.0
0.0,8.185395241,14.93278408,8.948978424,1.532981753,0.0,14.32120132,13.35304451,0.0
0.0,9.451440811,14.77058125,8.965169907,1.355734229,0.0,13.90284634,13.97496605,0.0
0.7308531999999999,6.868825912,13.51398087,6.28559351,1.231077433,14.10306931,14.57214451,0.0,0.925231338
0.954941034,7.267944336,14.03785324,3.444811344,1.121610165,11.85747242,13.674211499999998,0.0,0.566991568
1.4791100030000002,8.415077209,13.84891796,4.10902071,0.991884649,11.20796967,14.17924404,0.0,0.790800869
1.154301882,8.773673058,14.02957439,4.902145386,1.189650059,9.360834122,14.07306385,0.0,0.931938052
1.486544609,8.544635773,14.21731281,5.592503548,1.31388402,12.19237423,13.747663500000002,0.0,0.735387683
0.819935203,9.192952156,14.20903778,5.86466074,0.869851232,12.79209995,13.61839294,0.0,0.699128449
0.548218012,7.889900207999999,14.18253708,4.74420023,1.03699553,11.88865089,13.6162138,0.0,1.1167562009999998
1.009896398,8.787607193,14.07562447,4.828880787,1.420247555,12.53885937,14.2689991,0.0,0.633153081
0.937534451,9.407625198,14.046850199999998,3.40884304,1.030378342,12.92962646,13.30117893,0.0,0.7872681020000001
0.960554719,8.216722488,14.03725338,4.671201228999999,0.849639535,12.90851116,13.09004688,0.0,0.738032937
0.841088235,7.508835792999999,14.01110744,5.352588177,0.8654314879999999,13.46151066,13.63257217,0.0,0.841088235
0.8280177120000001,9.492537497999999,14.19279099,5.250270367,0.9904266,13.54757404,14.08707333,0.0,0.65542829
0.815189362,8.61345005,14.12985039,5.096147537,0.914127588,3.966123104,13.9630022,0.0,0.925209701
2.335632324,8.756383896000001,14.081007,3.0311541560000004,0.991884649,9.812108993999999,12.86413383,0.0,0.931629002
0.987634301,7.683801651,14.18795776,6.658750534,0.879168272,5.853514194,13.724487300000002,0.0,0.755455852
0.58824867,8.457418442,14.10239315,5.508172512000001,0.8499544259999999,13.58947468,13.72067833,0.0,0.925209701
0.8145759109999999,9.310460091,14.05490112,5.956887722,1.016125798,8.429890633,14.24927711,0.0,0.822426498
1.120628357,8.673532486000001,14.0598259,5.493263721,0.991884649,12.54380989,13.72505093,0.0,0.96356374
0.586975813,6.5015769,13.51508904,6.163415432000001,0.8388795259999999,7.184826851,14.22373962,0.0,1.003625154
0.96676147,7.830545425,14.09086418,6.312290667999999,1.086651325,7.554824829,13.85210705,0.0,0.606525481
0.888851941,7.887681484,13.47732925,5.152083874,0.8800974490000001,10.33277512,14.69231129,0.0,0.7682539820000001
0.944532514,9.331283569,13.8749218,4.761497974,0.680972815,12.54336357,13.51937389,0.0,0.57177043
0.70109427,3.752626419,14.17002773,4.601514339,0.79317385,14.25574875,14.05344963,0.0,0.80887723
1.531085253,8.404108047000001,13.67516041,3.702736378,1.004090786,12.15469456,12.98135567,0.0,0.944937408
1.155037403,5.967168331,13.52881145,4.035923481,0.931629002,9.178313255,14.62178326,0.0,0.438928366
0.971788824,6.2819418910000016,13.94447613,4.576001644,0.939349532,12.25349045,14.34147358,0.0,0.7858896259999999
0.7409838440000001,6.998985767000001,13.02787018,2.426316261,0.8468812109999999,13.47447109,14.07294369,0.0,1.012387753
1.847822309,7.684065819,14.34890556,6.061604977000001,1.338198185,10.27809715,13.16573906,0.0,0.790800869
0.969917834,8.006124496,13.61928463,3.444145679,0.652858436,7.055449962999999,14.16590691,0.0,0.936725199
0.516061187,9.490719795,14.15993118,4.914401054,0.991884649,6.67995882,13.28843403,0.0,0.638414919
0.8793100709999999,9.007283211,13.65652752,6.093227862999999,1.103234529,12.77681732,13.36384296,0.0,0.853201509
0.616386175,7.298930167999999,14.0414362,5.8367595670000005,1.2366319890000002,12.33126068,13.91774654,0.0,0.7591752409999999
0.8608736990000001,8.563622475,14.07212448,5.402462959,1.03699553,9.041260719,13.22375202,0.0,0.722399116
1.046212673,9.101831436,13.51361561,4.295051575,1.04313755,10.18694687,13.43095016,0.0,0.790800869
1.178779125,8.319355011,13.69393444,4.548957348,1.041568279,11.08373737,12.68314934,0.0,0.523428679
1.005122185,9.842181206000001,13.55430222,1.788439274,1.07388401,11.68003082,11.63613319,0.0,0.917605162
0.909729242,7.983283997000001,13.88034153,4.741477013,0.935690165,10.38159275,14.33340168,0.0,0.790800869
1.154301882,8.886779785,13.83256817,3.015726805,0.838855743,12.07145119,13.57981968,0.0,0.632118344
1.166056395,7.625259876,14.01162815,4.681005955,1.131656885,11.92879868,14.44608688,0.0,0.7350943090000001
0.858626723,7.937162399,13.99739075,4.420817852,0.7786329390000001,5.891472816,13.16346931,0.0,0.909077048
1.075473666,8.956160545,14.07108593,6.176278114,0.702659965,13.32008171,13.65397549,0.0,0.7252146009999999
