0.993621945,11.68552876,7.489415169,7.848336697000001,1.268743038,9.786441802999999,1.113694668,4.259555817,7.407773017999999,1.808118343,2.7374172210000003,2.643624783,4.847143173,10.80154419,2.8755192760000003,8.14938736,10.46265316,1.324056625,9.588552475,10.96178722,0.9628193970000001,11.20426083,3.769031048,3.1095278260000003,1.3805983069999999,0.970101953,6.826526642,6.695070267,9.293337822,9.147288322,7.76566124,1.073943138,1.104128122,1.7021583319999998,8.862973213,12.42721272,2.0303394790000002,5.343907356,1.8231945040000002,11.40775967,1.554137707,7.705303192000001,1.449727774,8.857010841000001,1.172857285,11.08448124,1.55961132,1.023444414,1.963021994,1.521874189,6.199583054
0.865684032,11.06344891,6.67992878,7.370917797000001,1.8407808540000001,9.548704147,1.092707515,5.565406322,6.296516895,1.11299181,2.3250324730000003,3.75056076,4.391913413999999,10.74761677,3.8968467710000003,8.963336945,10.86577225,1.131543398,9.038685799,10.43821716,1.084732175,11.1732626,3.512120724,1.912226319,1.458464384,1.0326402190000001,4.865983486,7.523633003,10.09580994,8.864787102000001,7.15131855,1.461387515,1.7091542480000002,1.6907988790000001,8.484535217000001,12.38167953,1.806844115,5.3539738660000005,1.830345869,11.39811802,1.184216261,9.056557655,1.2687923909999999,9.755515099,1.018316746,11.601926800000001,1.693362951,1.016027212,2.59711647,1.069454908,6.1023845670000005
0.862884402,10.84495544,5.608387947000001,6.965730667000001,2.97710681,9.477301598,1.696498394,4.6527056689999995,5.897033691,1.181432605,4.776673794,2.545121193,4.210929394,11.69604778,1.7603546380000001,2.60628891,10.70388317,1.082478642,10.41743183,10.55646038,1.414277077,10.52239418,2.612586975,1.966116905,0.974417388,1.1239006520000001,4.855612755,6.505687714,9.624419212000001,9.634187698,7.513073444,1.082478523,1.071010351,2.271132708,7.811030865,12.34428406,1.5422739980000002,6.234092712000001,2.5083832740000003,11.26711559,0.933642745,8.885676384,1.784238935,9.965007782,1.1086778640000001,11.47563648,2.508081436,0.9074418540000001,3.9491548539999997,1.042930365,6.239639282000001
0.928258777,11.95156288,8.88201046,7.167382717000001,1.8528405430000001,8.491596222,1.026923656,6.417620659,6.326962471,1.148563862,3.504722834,4.093105316,4.866339684,11.59159565,5.079488754,4.299438477,10.91275215,1.5894544119999998,8.685729027,10.30386734,1.121053696,11.08532333,4.330760478999999,1.7098217009999999,0.9929649229999999,0.868011594,4.450498581000001,7.249602795,11.36563587,7.985347748,8.201097488,1.857700467,1.169807673,2.81464076,5.324527263999999,12.51198769,1.684800148,6.7597775460000005,3.263534069,11.24573898,1.375627995,9.305486679,0.870447993,10.36160851,0.877479494,11.0810461,1.874455929,1.023301601,2.192921877,1.231025457,5.772417067999999
1.170642376,11.59263515,6.781075477999999,7.147618771,3.122569561,8.852840424,1.690870047,4.832675934,6.668484211,1.269493103,3.2891802789999995,3.001398325,4.7958140369999995,11.85717583,2.890538692,7.94982338,10.51894665,1.058412313,10.477808,11.20703888,0.951524734,10.81953812,5.04125309,2.333566666,1.284311771,1.064473152,5.375098228,6.68337059,9.163470268,9.919166565,8.096985817,2.217520237,1.111415863,2.267713547,9.098068237,12.35281658,2.262754202,6.197433472,2.864092588,11.74243069,0.9811806679999999,8.592307091,1.662118912,9.353359222,1.570392847,11.06192017,2.797730923,1.0360003709999999,2.846413374,1.3922247890000001,5.54097271
0.918525338,12.24306583,3.831874847,6.57038784,1.300965309,8.860638618,1.162520051,4.944601536,6.292097569,1.060887814,4.216433525,2.651844978,4.398756027,11.95992279,3.435003757,7.098775863999999,11.11544609,0.8928880690000001,9.00348568,10.16912556,1.1255342959999999,11.34998131,4.411869526,1.5400593280000001,1.108702898,1.222067595,5.1293430330000005,8.55165863,9.970609665,7.930523396,8.0235672,1.446887016,2.16326189,1.870556235,6.959544182,12.34807014,1.67485714,6.501618862000001,4.666513443,11.5030899,1.280184031,9.553182602,2.61428833,10.63516426,0.91961503,12.0285244,3.818586349,1.01918745,3.6518247130000003,1.14599514,4.781763553999999
0.93893832,11.74203396,6.455365658,7.073451042,2.331417799,8.724404335,1.4109272959999999,4.575223923,6.58425951,1.112645626,4.6572937969999995,2.083869219,4.248370647,11.21122074,3.5910718439999996,9.30045414,10.01108646,1.06648469,9.361872672999999,10.67541313,1.328872204,10.62930775,3.2689538,3.2591786380000003,1.33718276,1.243614435,6.3400549889999995,7.197428703,10.07166004,8.892705917,7.279693127000001,1.875949383,1.6637186999999998,1.976916671,7.510629654,12.38971138,2.56509304,5.002924919,3.422941208,11.02646828,1.157776833,9.445105553,1.3332481379999999,9.87451458,1.006183147,11.78164864,3.4582691189999997,1.040293694,2.312930346,1.089214563,4.737089157
1.026280403,11.49534321,8.955169677999999,9.154148102,1.2033391000000002,9.583477974,1.4466197490000001,6.953828335,7.3895325660000015,0.93839705,2.075735569,3.614005089,4.6761612889999995,10.70737839,5.681289672999999,5.778292179,11.87765026,0.878379583,8.254610062000001,11.04527855,1.0421333309999998,12.66656303,3.189610243,1.589451313,0.9489765170000001,1.030789733,5.651195049,8.074726105,10.97347927,7.0232839579999995,7.409101486,2.041661263,1.312842965,1.7532628769999998,6.39089489,13.06023216,1.3686428069999999,7.700261116,4.689078331,11.36970806,1.434945345,8.686831474,1.3611269,9.818109512000001,1.014219165,10.80381775,1.7195869680000002,1.0890735390000001,2.099232197,1.209378242,5.109750748
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.00759387,8.921149254,1.277048826,5.784529686,6.226641655,1.133129597,1.9129307269999998,3.2004611489999997,4.9380850789999995,11.37300301,2.8141927719999997,8.173631667999999,10.52570915,1.124720573,9.778962135,10.70007801,0.941642284,10.69444561,3.302646637,1.5640643840000001,1.0684129,1.1320295329999999,6.247127056,9.023082732999999,9.647354126,7.838333607,6.70851326,1.30678606,1.7683351040000002,2.354247808,7.145989895,12.21856689,2.523777485,3.0269265169999997,2.2961058619999997,11.08810043,1.08802104,8.554571152000001,1.335503578,10.05636311,1.280918598,12.64038467,4.827082634,1.255957603,3.12223959,1.00789237,4.374567032
1.0357228520000001,11.97632694,6.879611492,6.443604468999999,1.470197916,8.37695694,1.532989383,5.107390403999999,6.3605446820000004,0.9098107809999999,2.903581858,3.120321512,5.570781707999999,10.89570045,4.250295162,10.06705189,11.12341118,1.1998615259999998,8.643737793,11.00139999,0.836964846,11.34921455,3.690338135,1.9400256869999999,1.309820414,1.388139486,3.6628232000000014,7.311681747000001,9.296692848,8.016944885,8.604139327999999,1.5727527140000002,1.5106902119999999,1.6929240230000002,5.6408076289999975,12.47356701,1.9812877180000001,7.526473045,3.7040894030000002,11.4012785,1.209661961,9.590765953,1.289475203,10.19393063,1.142606735,10.78120041,1.670728922,1.338337898,1.141874313,1.1513137820000001,5.998702048999999
1.348752975,11.29391861,5.760334492,6.737781525,2.4359414580000003,8.533448219,1.616688013,5.923732281,6.89114809,2.858724594,3.090695381,2.607745171,3.7110691069999997,11.01013374,3.766407728,7.122606277,10.91351318,1.191866398,8.731375694,11.030756,1.154460192,10.73924923,4.845460892,1.692765355,1.048769355,1.226583242,6.018565177999999,7.984223366,10.05324078,7.943628311,7.330131054,1.211261511,1.4944741730000002,2.0414140219999997,6.125540732999999,12.66330147,2.07423377,5.005933762,2.0008807180000003,11.43568039,1.226583242,8.808885574,1.4273035530000002,9.788939476,0.959291637,11.46189022,2.777410507,1.451219201,1.812058926,1.080224276,5.588494301
0.99033761,12.05932617,1.973398209,6.992024422,2.608139992,8.34418869,1.350826263,5.1962409019999996,7.273465633,1.173631191,3.482684851,3.0578916069999997,4.811412334,11.75848389,2.4971749780000003,7.586138247999999,10.86935234,1.1234894990000002,8.143800735,11.07983398,1.0246566529999999,12.36214066,5.592708588,1.2980048659999999,1.0807789559999998,1.165222287,4.774328709,5.978833198999999,10.3781395,7.799516678,9.189165115,1.251129627,1.22265625,1.9977767469999999,5.673151493,11.85877991,1.5776715280000002,6.961188793,3.403988123,11.40871811,0.844518185,9.672836304,1.092320561,9.87726593,1.334095955,10.29117012,1.497971177,0.940302372,2.201358795,1.111881733,5.973129272
0.959781587,10.94740963,5.616488457000001,6.615100384,1.105976939,7.820335387999999,1.218913436,4.996604919,6.669530392,1.349737644,2.305347919,2.937690973,4.924892426,11.59822178,3.610338449,8.08134079,10.70155239,0.883744836,9.626749992,9.673727036,1.054647803,10.20750046,4.205655098,1.365773916,0.901579797,1.080594778,5.808387756,10.25496101,10.07155418,8.422225952,7.061043262,1.315668941,3.441242218,1.920073867,6.743078232,12.03613281,2.768647909,4.658097267,4.745857716000001,10.35787106,0.92390883,8.416718483,1.256419778,9.468158722,1.036523938,13.0775156,4.5295228960000005,0.928331017,3.5757951739999996,1.210743189,4.6536903380000005
0.8315336109999999,12.06695938,4.866873264,6.786637306,1.848275781,7.758611202000001,1.724852204,6.726787567000001,7.253087044,0.95279783,2.327170134,3.0326647760000003,3.0294198989999996,11.26138115,2.886790037,6.766002655,11.84429646,0.857216001,7.2715654370000005,10.88135529,1.100337505,11.45313358,6.2876763339999995,1.325963855,1.224488497,0.94412148,5.297230721,8.349582672,10.45823574,5.735228062000001,8.390364647,1.369765162,1.4848291869999999,2.052329063,1.5342526440000002,12.71875572,1.463751197,6.713464737000001,3.173437595,11.15813446,1.3458783630000002,8.886463165,1.595957041,10.16019821,1.317179799,11.71864128,2.730268717,1.0035786629999999,1.962811232,1.08326745,5.0228400230000005
0.954148352,10.9547224,6.322730541,7.692214966,2.080690861,8.101698875,1.5244612690000001,4.933555603,5.525443077,0.875977397,4.9711341860000005,1.5278825759999999,5.346231461,12.09779549,4.63676548,9.660643578,10.63202763,5.639939785,10.65557671,10.5147686,1.192352772,11.50544357,3.63034153,1.152835608,1.113714337,1.440407515,5.257081032,6.755303382999999,10.01160049,10.10321045,8.145177841,1.171498775,1.2721633909999999,1.5787813659999999,8.210561752,12.4127636,2.3441112040000003,6.2694816589999975,3.760055065,11.30015087,1.323424339,9.440224648,1.353417993,10.35426235,1.2687964440000001,10.52528763,1.3534178730000002,1.226572871,2.979015589,1.245513678,5.9681239129999994
0.9332557920000001,11.83913136,6.7319173810000015,7.356537342,1.8118700980000002,8.650864601,0.997247815,5.419543266,5.784132004,1.178182483,2.7404596810000004,1.9968955519999998,4.433328629,10.69545746,4.012327194,8.966696739,11.14640141,1.353697419,9.170866013,10.84575367,0.883183956,11.44080353,5.437448025,1.3120929,1.040571332,0.906351864,5.86595726,7.816891192999999,10.39593792,8.412549019,8.061282158,1.829757333,1.6765112880000002,1.9212250709999998,6.58097744,12.94438362,1.465224504,6.939527512000001,1.853675961,11.35818005,1.384545326,9.83555603,1.184751272,10.82059383,1.1004164220000001,11.19926834,2.640180588,1.126326323,2.373238802,1.140562296,5.343039036
0.9417159559999999,11.9477272,5.437769413,7.20565176,1.847348809,8.281626701,1.230341077,4.267477036,7.035768032000001,1.041036129,1.925322056,3.88087368,4.657319069,10.86442089,1.775035858,10.47551155,11.18647957,1.321189404,9.105661392,11.10958767,0.83094126,11.22676849,2.909781456,1.497472405,1.101347804,1.1372811790000001,5.53429842,8.678660393,9.728136063,9.005346298,7.94830513,1.819603801,1.540119171,2.53455019,7.379094601,12.55195045,1.5751788619999998,7.751384735,1.4560894969999998,11.4448204,1.2215693,9.343474387999999,1.318607807,9.882713317999999,1.504552603,11.01128101,2.027312517,1.147895217,2.323585272,1.357568741,5.9699821470000005
0.893049836,11.33247566,7.393047332999999,6.587080479,1.15632844,8.668011665,1.1577662229999999,5.9166440960000015,6.447023392,1.065826774,1.117274284,3.260837317,4.458142281000001,10.611970900000001,3.138154984,9.393796921,10.92802525,1.093298197,8.942706108,10.83694077,0.97887677,11.18901253,2.237133026,1.3895944359999999,1.271970034,1.112986565,4.164934158,7.640862465,9.999242783,8.522005081,7.637667179,0.7942566870000001,1.404355526,2.551001549,7.082859993,12.5834198,2.549803019,4.138280869,1.892026305,11.13745117,0.8916887040000001,8.802714348,1.425854683,9.781939507,1.345273972,11.27714539,1.218496799,1.096855879,1.748301268,1.192248821,6.665225982999999
1.013406992,12.29535675,6.026931286,7.733383656,1.818772197,9.103515625,1.3052201270000001,5.114813805,6.8737635610000005,1.606594563,3.10998559,2.374517441,2.059870243,11.24476147,4.196358681,2.516397476,12.37938023,1.081911206,9.395039557999999,10.57027626,1.067249775,11.32425499,3.701507807,1.461778641,1.192462444,0.914734185,4.4442787169999995,7.814642429,9.503516197,8.537699699,8.04800415,1.413530111,1.335427761,1.90809989,8.060073852999999,12.07095528,1.707294941,7.890538216,1.859814525,11.29275894,0.889787078,8.900940895,1.9877092840000001,10.24498272,1.4851315019999998,11.41571331,1.5088906290000001,1.145857811,3.143464565,1.14032793,5.371413231
0.900381565,11.76378441,6.491314888,7.014407635,1.445599794,8.955463409,1.103314877,4.993349075,6.246693134,1.050259829,2.497518539,1.4448976519999999,5.324338913,11.95717621,3.3024191860000003,7.668793677999999,9.991803168999999,1.0773861409999999,10.32283592,10.83633137,0.8337022070000001,11.39521217,3.062512875,2.0142171380000002,1.201553702,1.021573782,5.194325447,6.444278717,9.916550636,9.833968163,8.397438049,1.72063303,1.383894205,1.93727231,8.50065136,12.33308601,2.517322063,5.366446495,3.0803606510000003,11.00925827,1.042196989,9.034771918999999,1.476924539,9.63030529,1.133103609,11.17048836,1.925049543,0.9589206579999999,2.140709639,1.187102675,5.049650192
1.15604651,11.78082657,7.673102378999999,7.121258259,1.428815603,9.119791985,1.55287838,5.01104784,6.350448608,1.052835107,3.268652678,2.4671354290000003,5.841467381,11.37609196,5.121385098,6.951052666,10.22152424,1.3937498330000002,10.08028221,10.64729691,1.034420967,10.90936661,3.9505908489999997,2.006478071,1.5246229169999999,1.1122000220000001,2.358281136,7.095338821,9.494351387,9.219872475,6.78818512,2.394194126,1.2995787859999999,1.7866733069999998,7.880610466,12.41718102,2.61047554,6.29161644,1.309459567,11.18300915,1.252209663,8.585166931,1.8137397769999999,9.702754021,1.274840832,12.04003143,2.591071129,1.02434063,1.704803228,1.380679369,6.292673111
0.96444428,11.6442852,7.538453102,6.420341015,1.247312307,8.180291176,0.896277249,4.265304089,7.7653703689999976,1.27567935,1.691131353,3.87155056,5.705367087999999,11.01011562,2.498662949,9.304698944,11.5924511,0.963366926,7.7858104710000005,10.57666016,0.8827376370000001,11.73955154,3.914654732,1.635864258,1.324817777,1.08242321,4.55330658,8.199741364,9.651584625,7.674629211,7.896831512,1.6697510480000002,1.4642763140000001,2.236605644,6.721114635,12.28289509,0.963952303,7.776175976,3.541859627,11.32308006,1.535488725,9.53836441,1.492296934,10.11683941,1.117005348,11.40055275,2.1275057790000003,0.884940565,1.244022727,1.133772373,6.5581049920000005
1.102942109,11.57160568,7.429722786,6.6261820789999994,1.289443493,8.353170395,1.010980129,5.067682743,6.55704546,0.966911733,3.2835130689999996,3.1889696119999997,5.215581417,10.99051762,3.0675635339999996,9.077404976,11.18607807,1.033435225,8.152765274,9.903154373,0.8154739740000001,10.92169189,3.307688713,1.0990147590000001,1.268476605,0.938249588,3.765615702,9.132973671,9.772691727,8.534484863,6.711324215,1.8780813219999999,2.21298933,1.9991252419999999,6.970461845,11.94729137,2.518017769,7.202753067000001,1.6611407999999999,10.19961739,1.24986732,8.819773674,1.300038815,9.386617661,0.952245235,12.85894775,6.2401952739999995,1.2573039529999999,2.605721235,0.989648283,5.335992813
1.109087467,12.03723145,5.180122375,6.725551605,2.6615505219999998,8.027781487,1.259154797,5.365808964,7.08530426,1.57831502,2.567919254,2.757308722,5.561943053999999,11.81114197,2.692715883,9.869070053,11.60100937,1.563681602,8.383107185,10.77161884,1.0774686340000001,11.38192463,4.938903809,1.495429516,0.9634674790000001,1.075987816,5.495040417,8.070655823,9.175784111,7.7846875189999984,9.35313797,1.5108280180000002,1.762458205,2.275049925,4.592114448999999,12.55723953,3.088702679,7.8048048020000005,3.319367409,11.67281723,1.776254773,8.136360168,1.9731700419999998,9.610217094,1.121964931,12.17158604,3.147724628,0.940084934,2.9800024030000003,1.410840034,5.375776291
1.03358531,11.11320591,7.726878642999999,8.176337242,1.9195468430000002,8.985494614,1.410022259,6.168104649,6.892502307999999,0.940342188,1.397929072,2.565694094,3.79702425,10.2685442,3.551465988,7.672150612,11.11938858,1.326308727,9.227404594,9.731204033,0.9821796420000001,10.68537617,3.6621246339999995,1.4110717769999999,1.4222886559999999,1.238434553,4.803772448999999,7.4372344020000005,10.15281773,8.715062141,6.468854427,1.615130901,1.39005065,2.1660254,6.702319145,12.45374203,1.810078621,5.21771431,1.7802721259999998,10.31408215,1.328206539,9.000944138,1.249846697,9.843488693,0.786183596,11.58349991,1.6459931140000001,1.028749943,2.288106918,1.0557539459999998,5.817817688
0.8608253,12.12140083,7.075889587000001,7.795125961,1.7036798,9.397797585,1.21394515,5.900155067000001,6.002444267,1.136736035,1.171896696,1.9513304230000001,5.5519928929999995,10.47570515,4.461436749,10.12753582,11.16159534,1.421431065,9.785362244,9.910965919,1.012456179,10.88277626,3.4563405510000003,2.150301218,1.468589306,0.9554994109999999,5.913833618,7.690219879,9.875878334,8.459114075,6.075751305,1.5077066419999998,1.12832725,1.891704202,7.534496784,11.8931675,3.186308861,5.940784454,3.936249733,10.42806435,1.925667286,9.232913017000001,1.6103076930000002,10.48331738,0.8738440279999999,10.871457099999999,1.909676671,1.127549291,2.526360035,1.2397120000000001,5.434619427
1.138090134,11.85858631,7.574644566,7.43180418,1.6645178790000001,9.380271912000001,1.4919903280000002,4.646663189,6.3437380789999995,1.379463434,2.834078789,1.8885078430000002,4.567941666,10.43098259,3.482398987,8.077075958,11.1553793,0.851462662,9.35773468,10.80980587,0.67415303,11.36940575,4.830514431,2.615768671,1.285778403,1.3269534109999999,5.747266768999999,6.325744152,9.086522102,9.372516632,7.493803501,1.278533578,1.327765584,1.733124614,8.475058556,11.57109547,2.129882813,7.372363091,2.701933622,10.72950935,1.3471827509999998,9.41588974,1.54504621,10.09042263,1.15651834,9.931059837000001,1.111297846,1.079540253,1.6266820430000002,1.0420552490000001,5.708256245
1.063479424,11.39949131,8.185991287,7.869163512999999,3.698509693,9.001111984,1.691810131,5.794337272999999,8.062547684,3.5605108739999998,5.08893013,2.820182323,4.598172188,10.78098488,3.292443275,8.621438026,11.84547901,2.489429951,10.10929203,10.64153481,1.087313175,12.16752243,7.181714058,1.461036921,1.318454504,1.136895657,5.308030128,7.657954216,10.45277119,9.18732357,7.261209965,1.7018395659999999,1.548026085,1.48390317,6.6302604679999995,12.93763161,1.569746971,7.0570659639999995,4.754642487,11.30865002,1.8952955009999999,9.186156273,1.3734707830000001,10.16845703,0.988722503,11.06090546,1.4272818569999999,1.110419512,3.3311376569999998,0.977997661,3.946101427
1.261203527,11.71688747,8.608894348,8.230371475,1.8998401169999999,9.735208511,1.350036263,5.881525517,6.329091549,1.10294199,3.8293082710000004,1.94349122,3.7595586780000003,10.81720448,3.016125679,8.500338553999999,10.88411045,1.038576722,9.933586121,10.9095583,0.901132822,11.61402607,3.4073762889999997,1.777366996,1.129475832,1.094920397,5.000161648,7.623579979,9.594819069,9.63551712,7.18610096,1.3509590630000001,1.518081188,2.320911646,9.091855049,12.99764061,1.592320681,7.146682739,1.7165122030000002,11.51175976,1.164051771,7.724666595,3.0652055739999997,8.984063147999999,0.91710335,11.13094234,2.082716942,1.063848734,2.02606225,1.174182415,5.109893799
1.275696039,11.70359898,7.9373874660000014,7.698336601,4.319401741,9.008787155,1.51488471,5.432659626,7.506709576,1.386336684,5.292051315,1.283294916,4.356611729,10.69799423,3.264019012,8.187289238,11.29976368,1.546782136,10.16098499,10.68136024,1.173131943,11.15692043,4.464452744,1.808985114,1.018755198,1.061471939,5.033050537,8.140354156,9.284882545,8.953742981,6.698188305,1.431517005,1.501213551,1.6437188390000002,8.708409309,12.85592079,2.521743774,6.3080301279999995,4.264840126,11.56344414,1.047082663,9.267338752999999,4.2272882460000005,10.35520267,1.118005991,11.62455463,2.969892025,0.894414723,3.7373924260000004,1.142256737,4.513088226
1.3173320290000001,11.65466976,6.6452412610000025,8.324519157000001,1.383137941,9.194501877,1.407993913,5.837804794,7.0532774929999995,1.601769328,2.7724852560000004,2.824241161,5.453843593999999,10.41080284,5.419342518,10.07270432,11.005840300000001,1.278048992,8.998009682000001,10.561215400000002,0.979136288,11.34408951,4.214419365,1.3396260740000001,1.307129145,1.309184551,5.797436714,8.176600456000001,9.896665573,7.8439641,6.674442291,1.15095067,1.8631789680000002,1.460479736,7.171385765,11.91142273,2.3814074990000003,5.815146446,2.588765383,10.76138115,0.993049264,8.470096587999999,1.248298168,9.766618729,1.1022324559999999,11.50544739,3.602049589,1.213603497,3.7387642860000003,1.0662505629999999,5.254544258
