0.0,13.80677509,0.0,11.74516296,14.0093832,10.90800667,9.270730972,13.68927002,0.0,9.008708954,0.0,6.043777466,6.557116985,5.707557201,12.8479681,13.84929752,8.544164658,7.136437892999999,0.0,8.379842757999999,0.0,7.887916565,13.98333263,13.99962711,0.0
0.0,13.806762699999998,0.0,11.21159935,13.4666853,11.04488754,10.75153351,11.43185329,0.0,4.658908367,0.0,4.846802235,6.002031803,5.904384613,13.85569954,13.81442833,7.989782333,6.552528858,0.0,9.02586937,0.0,7.904502869,14.15844631,14.01887512,0.0
0.0,13.993187900000002,0.0,10.65272713,13.88316727,10.29865456,11.19220924,13.28623009,0.0,9.205188751,0.0,6.820322037,7.263785362,6.9835233689999985,12.9750042,13.16069984,7.730141163,6.736604691,0.0,8.869584084,0.0,8.48211956,14.44460487,14.12570763,0.0
0.0,13.84976578,0.0,9.471935272,14.17144394,9.865176201,9.823431015,12.46877289,0.0,7.700436592000001,0.0,7.166126727999999,6.547036648,6.745181084,13.13468838,14.04079247,8.788957596,7.698461056,0.0,8.965574265,0.0,8.530331612000001,13.28511715,13.56155682,0.0
0.0,13.73088074,0.0,10.94062424,14.12468433,9.912661552000001,11.06550598,12.31478691,0.0,6.5136404039999976,0.0,4.335187912,7.7435121539999985,6.780701637000001,13.00089264,13.37910557,8.024143218999999,7.448628426,0.0,8.276010513,0.0,8.67275238,14.0300045,14.24682999,0.0
0.0,14.15559578,0.0,11.10350418,14.51486111,11.86832142,9.693315506,12.30425262,0.0,9.787662506,0.0,0.6290044779999999,6.971913815,6.366878033,12.87983894,13.32284164,8.897779465,8.381572723,0.0,9.432619095,0.0,7.878697395,13.24978828,13.71203232,0.0
0.0,14.05322361,0.0,11.99430656,14.45181465,9.417512894,11.54354,12.80707455,0.0,8.113513947000001,0.0,6.690530777,7.933835983,7.012496471,14.00793648,13.260484699999996,6.9151911739999985,5.841310977999999,0.0,9.1506567,0.0,8.663636208,13.77714157,13.84114456,0.0
0.0,13.70351601,0.0,9.814993858,14.09484673,11.80426311,9.210940361,14.09921455,0.0,7.44516325,0.0,7.92719841,4.921958923,5.014209747,13.36845112,13.57737923,8.727657318,7.1059284210000015,0.0,9.055095673,0.0,6.216268062999999,14.26451302,14.28823662,0.0
0.0,13.83295631,0.0,10.80423355,14.3327055,11.11561203,11.15734863,13.63756371,0.0,7.46673727,0.0,9.021564483999999,5.973465919,6.816479683,13.35909271,13.27250195,7.76626873,5.925086975,0.0,8.687249184,0.0,7.363159657000001,14.13507652,14.37135124,0.0
0.0,13.85861588,0.0,10.92840385,13.88999367,10.45651817,10.87040329,13.72554398,0.0,9.148757935,0.0,7.52983284,7.181977272,6.606013298,12.85929966,13.38884544,7.544957161,6.1323709489999985,0.0,8.940238953,0.0,8.156124115,14.03022289,14.00101662,0.0
0.0,14.01512146,0.0,10.26037979,14.22685528,10.00847816,11.12683201,12.21970749,0.0,9.796867371,0.0,7.975962639,5.643897533,6.8038611410000005,13.30851555,13.07885551,8.679675102000001,7.810370445,0.0,8.693479538,0.0,9.484652518999999,14.4160614,14.27957916,0.0
0.0,13.47469521,0.0,9.969977379,13.79336643,11.68844414,9.30961132,12.685072900000002,0.0,8.288298607,0.0,2.305685282,6.487325191,5.354734898,14.19267273,13.58437729,7.354899406,6.117446899,0.0,8.525928497,0.0,8.187494277999999,14.34395599,14.25046253,0.0
0.0,14.00806713,0.0,11.03186226,14.3982048,10.98304749,10.54164982,13.32369423,0.0,3.2922163010000003,0.0,5.793110847,7.682370186,6.371361256,13.42256641,13.18432426,8.957886696000001,8.311058044,0.0,8.366714477999999,0.0,8.851934433,13.90130997,14.078981400000002,0.0
0.0,13.846422199999996,0.0,10.17784023,14.02783775,11.57282639,9.46942234,12.68597126,0.0,5.864607811,0.0,6.187033176,6.020654678,5.954997063,13.63365459,13.74561501,8.280637741,6.846489906,0.0,7.870882987999999,0.0,8.112867355,13.99800205,13.99845695,0.0
0.0,13.56228161,0.0,11.23953247,13.81348705,11.60977745,10.25950909,12.34332848,0.0,8.284993172,0.0,1.281631947,5.7051172260000005,5.497251511,14.23541737,13.50347328,7.906317711,5.581954002000001,0.0,8.501882553,0.0,8.267477989,14.10871315,14.000144,0.0
0.0,13.61864185,0.0,11.66515446,14.33671951,11.45422554,8.917366028,13.68947983,0.0,5.535302162000001,0.0,3.543881416,7.659392357000001,7.268665314,12.61609268,13.53096104,7.732768059,6.647936821,0.0,8.106842995,0.0,8.130249977,13.77618313,14.1591301,0.0
0.0,13.80285168,0.0,12.0172081,14.2151413,11.64492035,9.483941077999999,13.1206646,0.0,7.833220959,0.0,5.960507392999999,6.085827351,5.804953098,13.28590488,13.616084099999998,8.680861473,7.938802719,0.0,9.342925072,0.0,8.305856705,13.96604156,13.97788811,0.0
0.0,14.14196587,0.0,10.22429657,13.80857372,11.36087513,11.01088524,12.284156800000002,0.0,8.494953156000001,0.0,6.318477154,7.312602997000001,6.0653162000000025,14.19105911,13.06325531,7.197769165,5.867540836,0.0,9.844524384,0.0,8.513778687,14.06670952,13.95961189,0.0
0.0,13.63726997,0.0,11.59986019,13.44963074,11.34597969,10.27830601,11.65651321,0.0,9.062366486,0.0,1.925125122,8.477509499,6.570957184,12.46571159,13.86472511,10.5011816,9.434789658,0.0,9.296480179,0.0,8.350920677000001,13.33595657,13.81324577,0.0
0.0,13.92571735,0.0,11.08107567,14.27744007,9.404961586,11.75882149,9.669635773,0.0,3.905553341,0.0,11.0743885,7.259202957,6.954933167,12.43968105,13.08166122,6.913567542999999,6.038217545,0.0,9.743722916,0.0,9.331232071,13.73478985,13.90015984,0.0
0.0,14.00942612,0.0,11.01020432,13.87386894,10.91596127,10.85646534,13.69722939,0.0,6.163489342,0.0,2.872663498,7.488474846,5.187784195,11.8285265,13.17870235,6.4666318889999985,4.468142509,0.0,10.90727806,0.0,8.278131485,14.03498554,13.89351273,0.0
0.0,13.82957363,0.0,10.03505611,14.18135643,10.50548363,10.5328064,12.69827652,0.0,4.447359562,0.0,7.074523449,7.498551846,6.794928551,13.3147831,13.28323936,7.294501305,6.1185555460000005,0.0,8.207156181,0.0,8.099617958,14.47068787,13.869859699999996,0.0
0.0,13.78616333,0.0,10.90870094,13.90450478,10.09339333,9.632118225,12.17268562,0.0,7.388179302,0.0,2.352894783,7.028002739,6.8188867570000005,12.10574341,13.97065926,8.277926445,7.180552483,0.0,9.884555817,0.0,7.484558105,13.35079956,13.78735161,0.0
0.0,13.86107063,0.0,9.529442787,13.69738293,11.69783306,9.443182945,13.6560812,0.0,1.547548413,0.0,1.73354888,7.365761757,6.048554897000001,12.1174593,13.79444885,6.968062878,5.7372517589999985,0.0,9.478974342,0.0,8.706198692000001,14.29844761,14.17924881,0.0
0.0,13.66260815,0.0,10.66254711,14.12686157,11.69621658,10.35243034,13.48326969,0.0,5.430170059,0.0,7.004802227000001,7.579878807,5.7651543620000005,11.95410633,13.61620522,7.281309127999999,5.910482407000001,0.0,10.35525417,0.0,7.671401978,13.97388554,13.96070099,0.0
0.0,14.012561800000002,0.0,11.51481533,13.35834408,11.26055336,10.11395741,13.13785553,0.0,9.133579253999999,0.0,7.242393494,5.483723164,7.187853812999999,12.08204269,13.22263718,8.597761154,7.715519427999999,0.0,8.75442028,0.0,8.216870307999999,13.95182133,14.25811195,0.0
0.0,13.49656773,0.0,11.97300148,14.13515377,11.184840199999998,10.01635647,12.0167551,0.0,8.274282455,0.0,1.202558994,7.385085582999999,6.392505169,13.18082619,13.16082764,7.773389816,7.00290966,0.0,9.202961922,0.0,8.3021698,14.17038155,14.26772213,0.0
0.0,13.309021,0.0,8.831501961,14.15112019,11.30940914,10.4643364,10.36640549,0.0,0.545138359,0.0,4.838175774,6.63359499,7.130816936,12.53535748,13.84113884,8.946274757000001,7.863277912,0.0,9.611929893,0.0,8.321386337,14.21994209,13.95612526,0.0
0.0,13.56421661,0.0,10.62259197,13.38838291,11.63162804,9.386528015,12.64648247,0.0,8.098028183,0.0,2.058026314,6.252737045,6.296408176,13.10497665,13.73822975,8.766446113999999,7.904535293999999,0.0,8.77856636,0.0,7.941552162000001,13.67367077,13.9844389,0.0
0.0,13.62930107,0.0,9.508908272000001,13.76689053,11.84227562,8.405538559,13.84210587,0.0,10.10656548,0.0,6.826858521,7.507330894,6.76520443,12.70944977,13.78545189,9.108289719,8.101449966,0.0,9.052732468,0.0,7.972262382999999,14.16757774,14.06382561,0.0
0.0,13.74834824,0.0,10.8752346,14.12724686,11.28567696,9.872386932000001,13.92510414,0.0,9.013654708999999,0.0,8.708723068,8.094934464,7.387440205,12.90617657,13.30572033,7.908281802999999,7.012848854,0.0,8.223999023,0.0,8.088526726,14.20329094,14.08237267,0.0
0.0,14.07320786,0.0,11.10407925,14.51111603,10.02454567,10.80299664,13.086586,0.0,10.07811165,0.0,8.621408463,6.172273636,8.366457939,14.232584,12.8934536,8.769113541,7.918832779,0.0,7.930530547999999,0.0,8.503210068,14.13613892,14.19601822,0.0
0.0,13.44553375,0.0,9.801064491,13.91635132,11.53429699,9.613816261,12.63988304,0.0,6.207707882,0.0,5.9698152539999985,6.452038765,7.279715538,12.6958971,14.1510601,9.722987175,9.148736954,0.0,8.415335655,0.0,7.972399712,14.20351505,14.04512978,0.0
0.0,14.09803104,0.0,11.01702976,14.01787376,10.10663605,9.18060112,13.28789139,0.0,8.742271423,0.0,6.711232185,5.84823513,5.669457912,11.96235466,13.569974900000002,7.460196495,6.164278507000001,0.0,11.26869965,0.0,7.091929436,13.60092449,13.79006577,0.0
0.0,14.18387413,0.0,11.6972599,14.0580101,10.25965405,10.56093216,10.81892681,0.0,5.261802197,0.0,1.954027176,6.091282368,6.980653762999999,13.29064274,13.58416176,8.681412697,7.766348839,0.0,9.510700226,0.0,8.40027523,13.79211235,13.87254047,0.0
0.0,13.89131641,0.0,9.582138062,13.82738209,11.31821823,9.391385077999999,9.807629585,0.0,8.095262527000001,0.0,2.513373852,5.487514973,7.008319855,12.24544716,13.7946434,8.366974831,7.474155426,0.0,9.455667496,0.0,8.091229439,14.14274025,14.40172386,0.0
0.0,13.860075,0.0,10.77542591,14.11783886,11.0904007,10.01638031,13.76433659,0.0,7.360925674,0.0,9.076515198,5.087353706,6.563053131,13.71074677,13.18910217,8.622035027,7.467636585,0.0,8.017986298,0.0,7.442834854,14.26195812,14.34569168,0.0
0.0,13.50079536,0.0,8.470553398,13.97057915,10.43311596,9.758696556,12.45057964,0.0,2.081548691,0.0,4.878666878,8.003313065,6.68012619,13.0659523,14.0461731,9.172269821,8.451933861,0.0,9.063924789,0.0,9.166497231000001,13.14315414,13.68102264,0.0
0.0,13.71305847,0.0,9.419410706,13.70170689,11.90411758,8.963342667000001,14.28438759,0.0,8.803089142000001,0.0,5.299932957,6.831336498,6.849324703,13.75980377,13.78784561,7.548800945,6.33550024,0.0,8.639163971,0.0,7.2959966660000015,14.09781647,14.07372189,0.0
0.0,14.25114059,0.0,10.30117607,14.0202055,9.70414257,10.78785324,11.86903763,0.0,7.390349865,0.0,6.280239105,6.737340927000001,7.120295525,12.41939926,14.11214447,8.60705471,8.000741005,0.0,8.409485817,0.0,9.184622765,13.33499527,13.90618515,0.0
0.0,13.82566261,0.0,11.10282135,13.67956257,11.68033409,9.64940834,13.33817005,0.0,9.641623497000001,0.0,5.414964676,7.004013062,5.554904938,12.23952961,13.61951923,7.844416617999999,6.625971317,0.0,8.891842842,0.0,8.262633324,14.00296307,14.05472851,0.0
0.0,14.29180813,0.0,10.53190994,13.98982048,11.24008274,9.801392555,13.53606224,0.0,6.786996365,0.0,5.841514587000001,6.341937542,6.24541235,12.57191372,13.67456818,8.256735802,7.319086075,0.0,9.211603165,0.0,7.967565536,13.81064987,14.01878548,0.0
0.0,13.76162529,0.0,10.16958618,13.65226173,11.23605728,9.480199814,12.47004414,0.0,7.491045952,0.0,9.706356049,7.163122654,7.512198447999999,13.09414482,13.76504421,8.212342262,7.030932902999999,0.0,8.812138557,0.0,8.419002532999999,14.26588058,14.19425392,0.0
0.0,12.38363838,0.0,10.27179337,14.17822552,12.54302502,8.583105087,10.12368393,0.0,6.997044086,0.0,4.705879688,8.061321259,5.5950660710000015,14.08674049,14.02899551,7.545610428,4.52293396,0.0,10.74690628,0.0,6.770383357999999,14.29861069,13.53880692,0.0
0.0,14.11472321,0.0,11.07837772,14.02496052,10.13824749,10.40210342,13.32015038,0.0,2.073225498,0.0,4.4644546510000005,6.994874477000001,6.806788921,13.10733223,13.67000771,8.359420776,7.054764271,0.0,9.926019669,0.0,7.941474437999999,13.55256653,13.90010071,0.0
0.0,13.05370903,0.0,9.302214622000001,14.22403622,11.91889,8.512280464,12.6787796,0.0,8.371993065,0.0,7.604904652,6.859643936,5.983500957,12.50122929,14.01345348,7.833029747,6.397864342,0.0,10.42300129,0.0,8.048027992,14.21466351,13.89243317,0.0
0.0,14.28782654,0.0,11.59767342,14.63551903,9.489854813,10.22630596,12.60669518,0.0,8.953870773,0.0,5.571292400000001,6.764702797000001,6.958307266,12.59681988,13.56451511,8.161455154,7.008750916,0.0,8.578840256,0.0,7.667402267000001,14.02519703,14.142869,0.0
0.0,13.8280611,0.0,11.52222919,13.78563213,11.41157055,9.335468292,13.4086113,0.0,8.694616318,0.0,6.100304604,7.466164589,6.97593689,14.05617714,13.51212502,7.372838497,5.547943115,0.0,8.5194664,0.0,7.171928406,14.27085781,14.21941185,0.0
0.0,14.28145695,0.0,9.040570258999999,14.04059124,10.11300373,10.52566624,13.22233963,0.0,9.956724167,0.0,9.864739418,5.988658905,7.419057369,12.43834305,13.56311226,9.578852654,8.182141304,0.0,8.397411346,0.0,8.829055786,13.91098404,14.09558582,0.0
0.0,13.80158234,0.0,11.45338726,13.96755409,10.67059994,10.85772419,11.37821198,0.0,6.427362919,0.0,2.663153887,6.829957007999999,6.124909401,13.82188511,13.56322384,8.545312881000001,7.558045387000001,0.0,9.157031059,0.0,8.475567818,13.88010693,14.09688187,0.0
0.0,13.64094448,0.0,10.73275185,13.55710697,10.94031143,11.05915356,11.13293839,0.0,9.834617615,0.0,3.670623779,7.015212059,6.221891403,13.39698792,13.20935631,8.073690414,7.083875656,0.0,8.505491257000001,0.0,8.985916138,14.03674984,14.06565666,0.0
14.84083748,10.72149944,1.364761353,2.91635704,4.335071564,8.208750725,5.845957756000002,4.035447598,4.153527737,1.187639713,1.826362848,2.97451973,6.883298397000001,2.479061842,9.484798431,11.54506111,12.39870739,10.69444656,7.63541317,8.537064552,1.787047386,2.80547905,10.98269939,10.73517132,8.238441467000001
14.21550274,9.939292907999999,1.4835648540000002,2.642064333,3.145694494,6.78099823,5.966891766,2.50438118,3.888153315,1.766164303,2.129119873,1.483592749,8.664228439,2.20186758,9.369252205,10.1474905,11.10624123,9.393615723,6.7037801739999985,9.065601349,1.311961889,4.049133301,11.0688448,10.62535095,7.3769206999999986
13.99340343,10.91561031,1.301851034,2.565929651,5.906510353,7.854439735,6.187738419,2.462341785,3.936048985,1.464401722,2.460715055,2.075167656,7.906916617999999,2.243442774,10.77689743,10.43396759,10.41187191,8.893147469,7.177895546,9.228128433,2.450994492,3.535570145,11.44757938,11.16955566,6.897768021
14.21903229,10.69241047,1.200572968,1.770590901,2.076672792,7.617538929,6.616612911,3.907896996,2.827658892,1.261216879,2.1952335830000003,3.242553473,8.181991577,2.316637278,9.852927207999999,10.44292927,11.74801159,9.949234962,7.240285397,8.050976752999999,1.793823481,3.899209976,11.20567131,10.7059927,6.857750893
14.1952343,10.6895647,1.295689106,2.543459177,3.390779018,6.298364639,6.167551041,2.398551702,4.028362751,1.500383615,1.337459087,4.1082825660000015,8.112609863,1.993475556,11.02094078,10.27159786,10.35187721,8.937379837,7.236987114,8.487013817000001,1.365080595,3.656604528,11.7861166,11.16392136,5.84704113
14.31208992,10.82207298,1.381136656,1.83393836,1.604137778,7.673674107,6.458108902,2.024781942,3.571831465,1.466832876,2.0630798340000003,3.28364706,8.291488647000001,2.167774439,10.0671339,10.47448444,11.0346365,9.507266997999999,7.015365601,8.048662186,1.912743568,2.984567404,11.78998947,11.34798336,4.707726955
14.3009634,11.02039146,1.183696985,1.826103568,1.880247831,6.697681904,7.09177494,4.13604641,2.531041384,1.578405976,1.5526275630000002,2.992831945,8.945323944,3.23056221,8.722543716,10.57899761,11.70058823,10.07777023,6.763360499999999,8.297782898,1.689172149,4.6014113430000005,11.51365185,11.00098801,6.578555107000001
14.45688152,11.88534927,1.829955935,1.75443995,4.255655289,5.838763714,6.981582165,1.833534479,2.274096489,1.287997484,1.783009052,3.026270628,7.418772697,1.62424612,11.57932091,10.86774921,11.44227314,8.987586975,7.387978554,7.979907036,2.136772871,4.2296662330000006,10.35711288,10.458395,8.594047546
14.8475647,10.85591125,1.85958147,2.257830858,4.193648338,5.572294712000001,6.55956459,3.879614353,2.839980364,1.296237111,2.3743784430000003,7.564497948,8.18219471,2.913249493,8.870186806,10.65073204,12.4047327,10.20944977,8.085526466000001,7.99414444,2.1533494,4.678910255,11.0905714,11.08042717,9.712251663
14.5709095,11.62410641,1.778779745,3.836217403,4.048976421,7.841201782000001,6.411515712999999,1.940378308,3.275131702,1.414328337,1.782958269,5.388790131,7.558320522000001,2.5481431480000003,10.61088562,10.02729702,11.1906004,9.547546387,7.1008777620000005,7.330143929,2.061702013,3.788272619,11.26123905,11.25361729,6.385178566
14.22212791,11.35401154,1.443555832,2.818199158,2.397396326,7.693405628,6.6586523060000005,3.081066132,3.18843627,1.516283035,1.969336152,2.468262196,7.79140234,1.935299754,10.49988651,10.20418644,10.80004501,9.002153397,7.1999464039999985,8.50984478,2.403292179,3.76276207,11.32211494,11.10209465,6.291984557999999
14.79009151,11.20432663,1.879566431,1.804260731,2.714402676,6.499108791,7.121161461,2.954752684,2.831982374,1.6020649669999998,2.41695714,1.881977558,7.687177181,2.26936245,10.08323097,10.77280045,10.94846153,9.218735695,7.568503857,9.230176926,1.6818603280000002,4.517384052,11.67818928,11.05907631,6.062850475
14.46827412,10.88050556,2.205622911,1.870170355,2.389829397,8.275136948,6.867968082000001,1.831289649,4.0102519989999985,1.82567215,1.796348453,2.116668701,8.092599868999999,2.3292996880000003,8.595152855,10.24526691,11.65452003,9.986824989,7.667192459,8.533484459,1.675600886,3.758624315,10.42701149,10.02778435,5.387001037999999
14.20569324,10.51235962,1.615199924,2.8276984689999995,2.73494935,8.22535038,6.200149059,2.321403503,3.617413044,1.966650844,1.659074068,2.219606161,7.07588768,3.057513952,11.04271889,10.38631153,10.63689709,8.809151649,7.318055152999999,8.728285789,1.65703249,3.491542339,11.34227371,10.63263607,7.25387764
14.10481167,11.13214779,1.6358749869999998,3.105762005,4.703775406,6.536552906,7.480782986,2.564550877,1.942543507,1.567904353,2.63872838,2.510335684,7.265240669,3.387254715,11.84693146,10.06138802,9.937204361000001,8.347139359,7.46446991,7.265899181,1.831396818,4.417716503,12.25462532,11.36427116,5.3690438270000005
14.6665554,11.3220787,2.03990984,2.844252348,5.229374886,6.849770546,7.551858902,2.696507692,2.30277729,1.4272719619999998,1.867117882,1.677754641,6.955794334,2.068686485,10.42528534,10.78687286,11.40801525,9.400104523,7.359696388,8.027146339,1.374724865,3.915923834,11.42146111,10.80086708,7.105854511
14.33503723,11.36491966,1.381271243,2.791804552,2.527474642,7.82113266,8.135713577,1.6198956969999998,3.298788548,1.4472448830000002,2.26671505,2.266979694,8.44964695,1.659737825,12.27235794,9.976057053,10.6073885,9.378259659,7.856414795,7.799770832,2.21166873,3.864042521000001,11.84191513,11.10383224,7.192855357999999
14.43624306,11.57733536,1.21253407,2.557595491,3.06303525,8.396590233,8.116707802,1.736310005,3.29368639,1.134673357,1.799804807,2.633980274,8.397351265,1.696177483,10.72486305,10.29718113,10.98723602,9.807666779,7.502580643,7.18939209,1.852375746,4.283582687,11.83539486,11.53615761,7.0121598239999985
14.65779209,10.83842945,1.35022521,1.904685259,5.029291153,5.311285019,8.14418602,4.947958946,1.894174576,1.446811676,2.060341358,3.88699007,8.333621979,4.355781555,8.352284431000001,12.37765121,13.26647949,11.5555706,7.037592888,5.812755585,1.67226553,3.078733444,10.1404686,10.49970818,6.339715481
14.37063408,10.74119377,1.903887868,1.381491184,2.160254478,6.7833113670000005,6.126728535,2.417793751,2.834140778,1.360476017,2.179329872,2.432846785,7.4603624339999985,1.984610081,10.35552216,10.80426884,11.30263805,9.705356598,7.47091341,8.916255951,1.994511843,2.522794724,11.28002548,11.02612877,5.2246088980000005
14.61506653,10.032287599999998,1.627461791,3.934005022,3.342966318,5.876966952999999,6.996644974,2.568128347,2.905613184,1.80963397,1.7751045230000002,4.808042526,7.067102909,3.956042767,9.572860718,12.53999996,11.81961632,11.05058861,6.458637714,7.1393723489999985,1.5725961919999998,4.840112209,10.580784800000002,10.72162247,7.760966301
14.00376797,11.23067951,1.465466499,2.623630762,4.144994259,7.352758408,7.750384331,2.977475882,2.329547405,2.473752022,1.766012907,2.074363708,8.839528084,3.215424061,10.87749672,11.19095802,10.64324188,9.204081535,7.129009247000001,7.138927937,1.692946434,3.955082893,11.56420612,11.29526806,6.995932102
14.45554924,11.53287792,1.660632849,1.915840387,4.00389576,7.802013397,8.25951004,2.387076139,3.718871593,1.508268952,2.562596798,1.947753668,8.898851395,1.262721062,9.380548477,10.38363361,11.8061552,9.854927063,7.318644047,8.053251266,1.678668618,3.527862787,11.05489159,10.69603729,6.787037849
14.50149441,11.5363245,2.127149105,2.203537464,1.7816853519999998,7.403609753,7.972831248999999,3.491774559,2.810782194,1.4609603880000002,2.009409428,1.915203214,7.440151215,1.773185492,9.784646034,10.25431728,10.95249176,9.20870018,7.692658423999997,9.251870155,1.679301381,3.722262859,10.74382019,10.43145657,9.288108826
14.36632919,10.29031086,2.042629957,2.384572983,4.3061971660000005,6.089747906,6.603341102999999,2.189429045,2.625554085,1.6149873730000002,1.197595835,2.764453888,7.684103966,2.559587717,9.675247192,10.2811203,10.22922993,8.857387543,8.281727791,8.895815849,1.681767464,3.44275856,11.09462738,10.30643559,7.580766201
14.4036274,11.76956749,1.693365812,2.875692129,4.142393112,6.352956295,7.495773792,3.45072937,1.514490008,1.287692785,1.658269644,2.123468876,8.471746445,2.50273633,10.93316269,11.04612923,10.45851517,9.051579475,8.108012199,7.586091995,2.122255087,4.140872002,10.81931877,10.60840797,7.072302341
14.33595467,10.80768871,1.479716778,3.2195639610000004,4.673186302,6.730047226,6.606193066,4.413117409,2.913539648,1.830096483,2.16986084,5.957649231,6.926327705,2.7051284310000003,9.670371056,10.71418381,11.12694645,9.457073212000001,7.130721092000001,7.923980236,2.016673803,4.295501709,11.8523016,11.97500134,6.544926642999999
14.53048515,10.92425823,1.398125172,1.910089374,3.096987247,5.51877737,6.561436176,3.436820984,2.929552317,1.307629943,2.085986376,2.914078712,6.148155689,3.655007362,8.434761047,12.33537006,11.7153759,11.0248394,7.144007206,7.600746155,1.583242059,3.629358053,10.87592125,11.29359722,8.463463783
14.78294468,12.20653725,1.880867243,1.313460112,6.280713558,4.544082165,8.037033081,2.43103528,2.342406511,1.601056337,2.779033422,2.8383827210000003,7.422473907,1.965095401,9.054006577000001,10.76009178,11.35990715,9.877962112,7.314283848,9.0166502,1.768240094,3.608420849,12.3479538,11.83986855,7.773884296
14.26911354,11.33162498,1.255932689,3.053880215,3.325182915,5.8566226960000005,7.455808162999999,3.106685877,3.5213835239999995,1.55932951,1.843607664,3.951100111,7.600817204,2.8559699060000003,11.85737228,10.44491196,10.65043449,9.221255302000001,7.184926987000001,7.89979744,1.4089446069999998,3.874796152,12.26302338,11.63134193,6.066946982999999
14.21682453,11.04492664,1.539616108,1.946729898,2.287679195,8.52175045,6.127455235,3.052706003,3.314552307,1.286760092,2.060112476,1.824166536,8.013028145,1.90980792,10.66196632,10.53671932,10.99826813,9.664567947,6.7907795910000015,8.941774367999999,1.97977376,3.0096476080000003,11.78058338,11.82649136,6.27545929
14.40593243,11.46846771,1.6175007819999998,2.037900209,2.71050334,8.283797264,6.438374519,2.108959675,3.65251255,1.933137178,1.686565638,4.650574684,8.940155029,1.996043444,10.92681885,10.1626749,10.61921883,9.491754532,6.38632822,8.667771339,1.285170317,3.382495642,11.84226227,11.53980923,7.795908927999999
14.62647438,10.84331417,1.709794164,2.651876211,4.418490887,5.909211636,6.03644228,2.346146822,2.163666248,1.527369618,1.953061581,2.209973097,6.811181068,3.775927305,9.240432739,10.87719917,11.54490948,10.46048927,7.06324482,6.037894249,1.823424578,4.729274273,11.58676624,12.78963947,7.210130692000001
13.72518349,10.09706211,1.320687175,2.482421875,1.791091204,5.64993,7.022123814,1.763436794,3.85177803,1.532674193,1.734052181,3.194833517,8.746246337999999,3.17862606,10.9802599,9.273416519,10.19736576,9.784269333,6.426885605,8.703647614,2.320657492,4.123964787,11.48937988,11.26459694,5.937409878
11.90012455,8.323894501,1.929596543,1.576482177,1.905878305,10.15634346,2.917826653,1.674793005,2.126477242,1.7633054259999998,1.769823313,1.942831993,9.323357582,2.0238049030000003,8.834321976,7.568472862,7.771057129,6.43702364,6.769427299,10.87102699,2.300621033,5.368557453,10.62667084,10.63711929,4.352572441
12.38205338,10.6252594,1.256836414,1.743291378,1.290616989,10.92376328,8.644501686,2.355155945,2.66405654,1.503683925,1.539946318,1.328493118,8.247024536,3.46646452,9.413164139,7.237370014,8.687745094,7.661868095,6.879574776,10.26935959,1.5876472,3.290464163,11.49723816,11.10848904,6.237512589
12.53378677,9.847681046,1.851451278,1.83530879,2.554835796,11.06040668,7.8956060410000015,1.890540481,3.870386362,1.82830739,1.956525445,1.970784783,7.635041237,1.769903421,8.279669762000001,8.141479492,9.367346764,7.870603561,6.63230896,10.91283131,3.0908167360000003,3.873062849,10.95859432,10.73271656,4.998408318
12.94365406,10.13417435,1.6417100430000002,2.135175228,2.663603783,10.84502125,7.729475021,2.827628374,2.328432083,1.673251271,2.465441704,1.93964088,9.156089782999999,1.800249815,8.77491951,7.2072052960000015,7.73367548,6.216254234,8.235165596,10.07819271,2.429896593,4.289297104,10.53129292,10.97427464,6.310057163
12.3768692,10.67465591,1.4082419869999998,1.725960851,1.718862057,10.05241966,8.847753525,3.0899660589999995,5.571832657000001,1.4253036980000002,1.5961389540000002,1.397994041,8.214326859,1.4864957330000002,9.385716438,7.55381012,8.60559082,7.555200099999999,7.448661327000001,9.512713432,1.920315027,2.665286303,11.76618767,11.17396736,4.905287743
12.41862106,9.466202736,1.326596975,1.385316133,2.472259521,10.70505047,6.631484985,1.611842632,3.795212269,1.523257017,2.8202257160000004,1.786146879,8.642360687,1.5576833490000002,8.80910778,6.911911487999999,8.821389198,7.365300655,7.279572487,10.20111942,1.530991435,4.355124474,9.759530067,10.55691242,6.792324542999999
11.80218697,9.517349243,1.57758975,1.60986495,1.641364455,11.108841900000002,7.653484344,1.499168873,2.7312066560000003,1.46714735,2.267510891,1.826534271,8.928022385,1.394819021,7.469512462999999,7.51794672,7.894467354,6.711983681,7.986040592,10.63733578,2.595309973,2.784093857,10.58681965,10.74975204,5.835137844
12.39648247,10.51327038,1.270002842,1.340790272,1.871191263,10.96801376,8.032749176,1.4432716369999998,3.520467758,1.369834423,1.608206868,2.535497904,9.13014698,1.887843966,10.90932465,7.279912472,7.86252594,7.066984653,7.344202517999999,9.79801178,1.647616744,3.777723074,10.95740128,11.116174699999998,7.1970543860000005
12.65842915,9.848117828,1.5774219040000002,1.391458631,2.249461412,9.901274681,8.810613632,1.274497271,4.406571388,1.605506897,1.653387547,5.307675362,8.845721245,1.582883716,9.917858124,8.243045807,9.112382889,7.796187878,8.660303116,8.497039795,1.798570871,5.410187721000002,11.4705162,11.19272804,5.908401966
