0.0,8.917236328,13.8536005,0.0,0.0,14.12275696,14.41629028,11.36413383,7.961363792,7.729507446,0.0,10.61912727,7.765299797000001,0.0,13.2820797,0.0
0.0,6.932289124,13.51019573,0.0,0.0,14.0600338,13.88115692,10.62456608,5.268928528,8.028694153,0.0,10.77795696,5.566086769,0.0,14.28012085,0.0
0.0,8.317558288999999,14.06199551,0.0,0.0,13.66973114,13.1590786,10.34195709,6.671603202999999,9.876312256,0.0,9.427753447999999,6.43808651,0.0,13.75834274,0.0
0.0,6.018833637,13.77775192,0.0,0.0,13.99118614,14.07567501,10.55611801,7.1098704339999985,8.003780365,0.0,9.667448044,5.574602127,0.0,12.94922066,0.0
0.0,7.2241592410000015,13.73297024,0.0,0.0,14.37984657,13.78402615,10.44184875,7.510949135,6.928048134,0.0,10.78826904,5.461364746,0.0,13.93643188,0.0
0.0,6.844283104,14.26370144,0.0,0.0,13.9936657,14.07466316,9.348657608,5.808640003,6.712559700000001,0.0,9.736525536,7.304416656,0.0,12.58882713,0.0
0.0,7.423207282999999,14.45181465,0.0,0.0,14.30578423,14.00908852,11.69834042,4.507235527,5.682729721,0.0,10.61118793,5.690280914,0.0,13.38838768,0.0
0.0,8.940625191,14.26556206,0.0,0.0,14.39161491,13.9455719,11.0100975,6.995724201,7.636125087999999,0.0,11.57607079,6.404166222000001,0.0,12.7953167,0.0
0.0,8.500021935,14.34996796,0.0,0.0,14.37438393,14.18615246,11.60561371,6.613234042999999,7.400372982,0.0,10.75400066,6.800834179,0.0,12.12986946,0.0
0.0,7.714964867000001,13.94625282,0.0,0.0,14.11034393,13.78482246,11.93911457,6.272899627999999,8.786170959,0.0,9.529180527000001,6.246859074,0.0,13.89785385,0.0
0.0,9.289487839,14.04935837,0.0,0.0,14.30138016,13.94068527,11.38832474,6.423890591,7.413563728,0.0,11.1258173,6.151050568,0.0,11.10629654,0.0
0.0,6.54822731,13.71718597,0.0,0.0,14.34127045,13.43877888,10.58838081,6.415100098,4.378488541,0.0,10.52050781,5.7800135610000005,0.0,13.83886051,0.0
0.0,6.598862171,13.80238628,0.0,0.0,14.35124493,13.87763309,10.99631882,6.203817844,4.187378407,0.0,10.92149734,5.3544282910000005,0.0,12.48911953,0.0
0.0,7.754284382000001,13.30742455,0.0,0.0,14.33888817,14.04281425,10.33305359,6.949189662999999,8.228822708,0.0,10.80741787,4.096149921,0.0,11.39249039,0.0
0.0,8.474206924,14.17201519,0.0,0.0,14.21547985,13.94618416,9.195151329,6.84741497,9.665076256,0.0,10.28114128,6.712963104,0.0,11.04505444,0.0
0.0,8.08305645,14.08329582,0.0,0.0,14.3618288,13.72807026,10.70468807,6.979413509,8.351971626000001,0.0,10.4924984,6.030882835,0.0,12.45072746,0.0
0.0,8.169431686,13.18056679,0.0,0.0,14.21448135,13.55124664,10.52560806,6.089304924,4.001482964,0.0,10.76804352,5.7885375020000005,0.0,10.64923763,0.0
0.0,7.363413334,14.68425941,0.0,0.0,13.81640625,14.26935482,10.28319645,6.017172337000001,9.171770096,0.0,9.965867043,5.348896503,0.0,11.39576817,0.0
0.0,6.809626579,14.19266796,0.0,0.0,14.29771805,13.89502621,10.33128738,6.085170746,7.771126747,0.0,10.88943386,6.050603867,0.0,13.19308281,0.0
0.0,7.562765121,13.83606911,0.0,0.0,13.98783207,13.78203487,10.73906422,6.218282222999999,9.236131667999999,0.0,11.65242767,6.855126381,0.0,13.84210587,0.0
0.0,8.628500938,14.02489471,0.0,0.0,14.36702728,14.013978,11.09150505,6.751701355,4.428331852,0.0,10.725914,1.322250366,0.0,12.95991516,0.0
0.0,6.491904259,13.88087654,0.0,0.0,14.35478592,13.48745155,10.794837,5.87735939,7.444137573,0.0,10.71981144,4.099322319,0.0,13.72342873,0.0
0.0,6.614397049,13.88010883,0.0,0.0,14.30821419,13.78973198,10.31899357,6.7343053820000005,8.828710556,0.0,10.98105812,7.796923161,0.0,13.90991688,0.0
0.0,7.80559063,14.12313938,0.0,0.0,14.36398697,13.65273571,10.50600052,6.547417641,10.21830368,0.0,10.9404726,6.656119347000001,0.0,12.38480186,0.0
0.0,8.271708488,14.25387001,0.0,0.0,14.36622429,13.53164482,11.05479908,7.451260567,9.724563599,0.0,11.390275,5.498731613,0.0,13.30420876,0.0
0.0,6.490433216,14.43458366,0.0,0.0,14.34786797,13.76532841,10.65093994,6.00849247,1.355556965,0.0,10.89665127,7.507792472999999,0.0,13.20563412,0.0
0.0,7.246343613,13.8986063,0.0,0.0,14.3839798,14.01438236,10.91228104,7.516809464,8.790128708,0.0,10.70352745,7.600586891,0.0,11.59438896,0.0
0.0,7.53745842,13.9977684,0.0,0.0,14.3978138,13.98359394,11.03786087,7.2629714010000015,6.802577019,0.0,10.76169872,5.842300415,0.0,13.63031387,0.0
0.0,7.027019501,13.56671143,0.0,0.0,14.36713409,13.87405682,10.21933365,6.343175411,8.624956131,0.0,10.7799778,7.099428654,0.0,12.53484917,0.0
0.0,7.834912299999999,14.38960743,0.0,0.0,14.24172401,13.55520248,11.09331417,5.9875802989999976,9.644382477,0.0,10.08358574,6.164801598,0.0,11.83278656,0.0
0.0,7.4622263910000015,14.15749454,0.0,0.0,13.95675373,14.03554344,11.41168213,6.917216301,6.024157524,0.0,10.59244347,7.6851053239999985,0.0,13.19029999,0.0
0.0,7.61316824,14.47940922,0.0,0.0,13.92989922,14.01519871,11.6947031,7.024621487,1.469669342,0.0,10.7817955,8.196464538999999,0.0,12.82245827,0.0
0.0,8.868587494,14.50782967,0.0,0.0,14.06132507,14.16671371,11.17799377,6.818961142999999,8.764028548999999,0.0,11.51481628,7.003870964,0.0,11.94867706,0.0
0.0,7.080475807000001,14.10166454,0.0,0.0,14.34660244,13.88444519,9.599154472,7.107868195,6.5818128589999985,0.0,10.39004326,6.080058097999999,0.0,9.639778137,0.0
0.0,8.363315582,14.00521564,0.0,0.0,14.35723782,13.94630241,10.50588989,5.207665443,8.256113052,0.0,10.53596878,6.826123714,0.0,9.825937271,0.0
0.0,7.735898017999999,14.04557133,0.0,0.0,14.03233528,13.54022217,9.325863838,6.382649422,6.517710209,0.0,9.884263992000001,7.691502571,0.0,13.43396759,0.0
0.0,8.944757462,13.965894699999998,0.0,0.0,14.25669289,13.75234222,10.61433601,6.052764892999999,9.114771843,0.0,10.58887291,6.229763508,0.0,11.67399216,0.0
0.0,8.490912437,13.99671173,0.0,0.0,13.94122887,13.48172951,10.81061268,5.9881062510000005,7.157463074,0.0,9.694636345,6.728066921,0.0,13.79670334,0.0
0.0,9.065333366,13.95790577,0.0,0.0,14.42399597,13.72594643,10.65042496,5.8242907520000005,8.265727997,0.0,10.91215038,4.526132107,0.0,13.26715851,0.0
0.0,7.181506157,13.87180042,0.0,0.0,14.42682076,13.91781425,11.38371944,6.381066322000001,8.75698185,0.0,10.18931007,6.417369843,0.0,13.70347214,0.0
0.0,8.552545547000001,14.02543545,0.0,0.0,14.1491251,13.84824848,11.16069508,7.189874172000001,8.905667305,0.0,11.55329323,6.499878882999999,0.0,13.21367836,0.0
0.0,9.218114853,14.34023952,0.0,0.0,14.30686283,13.67840576,10.83365726,6.657008648,1.524338245,0.0,9.775862694,6.979585648,0.0,12.95890427,0.0
0.0,9.097203255,13.32902145,0.0,0.0,14.1848774,14.00096893,9.459644317999999,7.77272892,9.647886276,0.0,9.646202087,6.702577114,0.0,11.54828835,0.0
0.0,8.031301498,13.79442787,0.0,0.0,14.09344101,13.5808506,10.70330429,6.258247375,8.817223549,0.0,9.425300598,6.653692245,0.0,13.80392075,0.0
0.0,7.938765049,14.02501488,0.0,0.0,14.14557648,13.73978233,11.15502071,6.135157108,8.004266739,0.0,8.617416382,6.096656322,0.0,12.56208706,0.0
0.0,7.81082201,13.87756824,0.0,0.0,14.37961578,13.60017204,9.934750557000001,6.045900345,8.257310867000001,0.0,9.143704414,5.880770683,0.0,13.48580647,0.0
0.0,9.891451836,13.72125435,0.0,0.0,14.14383698,13.57906151,10.17667866,7.227080822,6.91804266,0.0,10.72561646,6.810307026,0.0,12.49067879,0.0
0.0,7.351193427999999,13.99199772,0.0,0.0,14.35805511,13.87558937,7.768762589,7.817241192000001,10.41040421,0.0,8.640768051,7.23385191,0.0,13.8346386,0.0
0.0,7.36742878,13.99402714,0.0,0.0,13.80228138,13.09871864,9.365014076,4.479651928,9.154679298,0.0,7.208153725,6.600030899,0.0,10.4314537,0.0
0.0,9.002967834,14.231624599999998,0.0,0.0,14.07151985,14.04901791,11.70037079,6.906282902,7.956887722,0.0,10.04518509,7.4557337760000015,0.0,12.54029369,0.0
0.0,7.684147835,13.70482063,0.0,0.0,14.23324299,13.41032887,9.983322144,5.7265849110000016,9.201690674,0.0,10.17589378,5.618228436,0.0,11.6152401,0.0
0.0,9.171459197999999,14.30137348,0.0,0.0,14.18903732,13.97169876,7.806092262000001,6.407444477,9.038552284,0.0,9.77035141,6.4829425810000005,0.0,13.04420853,0.0
0.0,8.487509727,13.6535511,0.0,0.0,14.06010342,13.67250824,8.901179314,6.9141469,0.7455711359999999,0.0,8.589629172999999,6.923259735,0.0,14.00592422,0.0
0.0,9.064665794,14.19306087,0.0,0.0,13.94932175,14.20218372,11.93796349,5.8809266089999985,9.26793766,0.0,9.338205338,6.096863747,0.0,12.44177437,0.0
0.0,8.544164658,14.0093832,0.0,0.0,13.99962711,13.80677509,11.74516296,5.707557201,9.008708954,0.0,9.270730972,6.557116985,0.0,13.68927002,0.0
0.0,7.989782333,13.4666853,0.0,0.0,14.01887512,13.806762699999998,11.21159935,5.904384613,4.658908367,0.0,10.75153351,6.002031803,0.0,11.43185329,0.0
0.0,7.730141163,13.88316727,0.0,0.0,14.12570763,13.993187900000002,10.65272713,6.9835233689999985,9.205188751,0.0,11.19220924,7.263785362,0.0,13.28623009,0.0
0.0,8.788957596,14.17144394,0.0,0.0,13.56155682,13.84976578,9.471935272,6.745181084,7.700436592000001,0.0,9.823431015,6.547036648,0.0,12.46877289,0.0
0.0,8.024143218999999,14.12468433,0.0,0.0,14.24682999,13.73088074,10.94062424,6.780701637000001,6.5136404039999976,0.0,11.06550598,7.7435121539999985,0.0,12.31478691,0.0
0.0,8.897779465,14.51486111,0.0,0.0,13.71203232,14.15559578,11.10350418,6.366878033,9.787662506,0.0,9.693315506,6.971913815,0.0,12.30425262,0.0
0.0,6.9151911739999985,14.45181465,0.0,0.0,13.84114456,14.05322361,11.99430656,7.012496471,8.113513947000001,0.0,11.54354,7.933835983,0.0,12.80707455,0.0
0.0,8.727657318,14.09484673,0.0,0.0,14.28823662,13.70351601,9.814993858,5.014209747,7.44516325,0.0,9.210940361,4.921958923,0.0,14.09921455,0.0
0.0,7.76626873,14.3327055,0.0,0.0,14.37135124,13.83295631,10.80423355,6.816479683,7.46673727,0.0,11.15734863,5.973465919,0.0,13.63756371,0.0
0.0,7.544957161,13.88999367,0.0,0.0,14.00101662,13.85861588,10.92840385,6.606013298,9.148757935,0.0,10.87040329,7.181977272,0.0,13.72554398,0.0
0.0,8.679675102000001,14.22685528,0.0,0.0,14.27957916,14.01512146,10.26037979,6.8038611410000005,9.796867371,0.0,11.12683201,5.643897533,0.0,12.21970749,0.0
0.0,7.354899406,13.79336643,0.0,0.0,14.25046253,13.47469521,9.969977379,5.354734898,8.288298607,0.0,9.30961132,6.487325191,0.0,12.685072900000002,0.0
0.0,8.957886696000001,14.3982048,0.0,0.0,14.078981400000002,14.00806713,11.03186226,6.371361256,3.2922163010000003,0.0,10.54164982,7.682370186,0.0,13.32369423,0.0
0.0,8.280637741,14.02783775,0.0,0.0,13.99845695,13.846422199999996,10.17784023,5.954997063,5.864607811,0.0,9.46942234,6.020654678,0.0,12.68597126,0.0
0.0,7.906317711,13.81348705,0.0,0.0,14.000144,13.56228161,11.23953247,5.497251511,8.284993172,0.0,10.25950909,5.7051172260000005,0.0,12.34332848,0.0
0.0,7.732768059,14.33671951,0.0,0.0,14.1591301,13.61864185,11.66515446,7.268665314,5.535302162000001,0.0,8.917366028,7.659392357000001,0.0,13.68947983,0.0
0.0,8.680861473,14.2151413,0.0,0.0,13.97788811,13.80285168,12.0172081,5.804953098,7.833220959,0.0,9.483941077999999,6.085827351,0.0,13.1206646,0.0
0.0,7.197769165,13.80857372,0.0,0.0,13.95961189,14.14196587,10.22429657,6.0653162000000025,8.494953156000001,0.0,11.01088524,7.312602997000001,0.0,12.284156800000002,0.0
0.0,10.5011816,13.44963074,0.0,0.0,13.81324577,13.63726997,11.59986019,6.570957184,9.062366486,0.0,10.27830601,8.477509499,0.0,11.65651321,0.0
0.0,6.913567542999999,14.27744007,0.0,0.0,13.90015984,13.92571735,11.08107567,6.954933167,3.905553341,0.0,11.75882149,7.259202957,0.0,9.669635773,0.0
0.0,6.4666318889999985,13.87386894,0.0,0.0,13.89351273,14.00942612,11.01020432,5.187784195,6.163489342,0.0,10.85646534,7.488474846,0.0,13.69722939,0.0
0.0,7.294501305,14.18135643,0.0,0.0,13.869859699999996,13.82957363,10.03505611,6.794928551,4.447359562,0.0,10.5328064,7.498551846,0.0,12.69827652,0.0
0.0,8.277926445,13.90450478,0.0,0.0,13.78735161,13.78616333,10.90870094,6.8188867570000005,7.388179302,0.0,9.632118225,7.028002739,0.0,12.17268562,0.0
0.0,6.968062878,13.69738293,0.0,0.0,14.17924881,13.86107063,9.529442787,6.048554897000001,1.547548413,0.0,9.443182945,7.365761757,0.0,13.6560812,0.0
0.0,7.281309127999999,14.12686157,0.0,0.0,13.96070099,13.66260815,10.66254711,5.7651543620000005,5.430170059,0.0,10.35243034,7.579878807,0.0,13.48326969,0.0
0.0,8.597761154,13.35834408,0.0,0.0,14.25811195,14.012561800000002,11.51481533,7.187853812999999,9.133579253999999,0.0,10.11395741,5.483723164,0.0,13.13785553,0.0
0.0,7.773389816,14.13515377,0.0,0.0,14.26772213,13.49656773,11.97300148,6.392505169,8.274282455,0.0,10.01635647,7.385085582999999,0.0,12.0167551,0.0
0.0,8.946274757000001,14.15112019,0.0,0.0,13.95612526,13.309021,8.831501961,7.130816936,0.545138359,0.0,10.4643364,6.63359499,0.0,10.36640549,0.0
0.0,8.766446113999999,13.38838291,0.0,0.0,13.9844389,13.56421661,10.62259197,6.296408176,8.098028183,0.0,9.386528015,6.252737045,0.0,12.64648247,0.0
0.0,9.108289719,13.76689053,0.0,0.0,14.06382561,13.62930107,9.508908272000001,6.76520443,10.10656548,0.0,8.405538559,7.507330894,0.0,13.84210587,0.0
0.0,7.908281802999999,14.12724686,0.0,0.0,14.08237267,13.74834824,10.8752346,7.387440205,9.013654708999999,0.0,9.872386932000001,8.094934464,0.0,13.92510414,0.0
0.0,8.769113541,14.51111603,0.0,0.0,14.19601822,14.07320786,11.10407925,8.366457939,10.07811165,0.0,10.80299664,6.172273636,0.0,13.086586,0.0
0.0,9.722987175,13.91635132,0.0,0.0,14.04512978,13.44553375,9.801064491,7.279715538,6.207707882,0.0,9.613816261,6.452038765,0.0,12.63988304,0.0
0.0,7.460196495,14.01787376,0.0,0.0,13.79006577,14.09803104,11.01702976,5.669457912,8.742271423,0.0,9.18060112,5.84823513,0.0,13.28789139,0.0
0.0,8.681412697,14.0580101,0.0,0.0,13.87254047,14.18387413,11.6972599,6.980653762999999,5.261802197,0.0,10.56093216,6.091282368,0.0,10.81892681,0.0
0.0,8.366974831,13.82738209,0.0,0.0,14.40172386,13.89131641,9.582138062,7.008319855,8.095262527000001,0.0,9.391385077999999,5.487514973,0.0,9.807629585,0.0
0.0,8.622035027,14.11783886,0.0,0.0,14.34569168,13.860075,10.77542591,6.563053131,7.360925674,0.0,10.01638031,5.087353706,0.0,13.76433659,0.0
0.0,9.172269821,13.97057915,0.0,0.0,13.68102264,13.50079536,8.470553398,6.68012619,2.081548691,0.0,9.758696556,8.003313065,0.0,12.45057964,0.0
0.0,7.548800945,13.70170689,0.0,0.0,14.07372189,13.71305847,9.419410706,6.849324703,8.803089142000001,0.0,8.963342667000001,6.831336498,0.0,14.28438759,0.0
0.0,8.60705471,14.0202055,0.0,0.0,13.90618515,14.25114059,10.30117607,7.120295525,7.390349865,0.0,10.78785324,6.737340927000001,0.0,11.86903763,0.0
0.0,7.844416617999999,13.67956257,0.0,0.0,14.05472851,13.82566261,11.10282135,5.554904938,9.641623497000001,0.0,9.64940834,7.004013062,0.0,13.33817005,0.0
0.0,8.256735802,13.98982048,0.0,0.0,14.01878548,14.29180813,10.53190994,6.24541235,6.786996365,0.0,9.801392555,6.341937542,0.0,13.53606224,0.0
0.0,8.212342262,13.65226173,0.0,0.0,14.19425392,13.76162529,10.16958618,7.512198447999999,7.491045952,0.0,9.480199814,7.163122654,0.0,12.47004414,0.0
0.0,7.545610428,14.17822552,0.0,0.0,13.53880692,12.38363838,10.27179337,5.5950660710000015,6.997044086,0.0,8.583105087,8.061321259,0.0,10.12368393,0.0
0.0,8.359420776,14.02496052,0.0,0.0,13.90010071,14.11472321,11.07837772,6.806788921,2.073225498,0.0,10.40210342,6.994874477000001,0.0,13.32015038,0.0
0.0,7.833029747,14.22403622,0.0,0.0,13.89243317,13.05370903,9.302214622000001,5.983500957,8.371993065,0.0,8.512280464,6.859643936,0.0,12.6787796,0.0
0.0,8.161455154,14.63551903,0.0,0.0,14.142869,14.28782654,11.59767342,6.958307266,8.953870773,0.0,10.22630596,6.764702797000001,0.0,12.60669518,0.0
0.0,7.372838497,13.78563213,0.0,0.0,14.21941185,13.8280611,11.52222919,6.97593689,8.694616318,0.0,9.335468292,7.466164589,0.0,13.4086113,0.0
0.0,9.578852654,14.04059124,0.0,0.0,14.09558582,14.28145695,9.040570258999999,7.419057369,9.956724167,0.0,10.52566624,5.988658905,0.0,13.22233963,0.0
0.0,8.545312881000001,13.96755409,0.0,0.0,14.09688187,13.80158234,11.45338726,6.124909401,6.427362919,0.0,10.85772419,6.829957007999999,0.0,11.37821198,0.0
0.0,8.073690414,13.55710697,0.0,0.0,14.06565666,13.64094448,10.73275185,6.221891403,9.834617615,0.0,11.05915356,7.015212059,0.0,11.13293839,0.0
14.84083748,12.39870739,4.335071564,1.364761353,1.826362848,10.73517132,10.72149944,2.91635704,2.479061842,1.187639713,4.153527737,5.845957756000002,6.883298397000001,1.787047386,4.035447598,7.63541317
14.21550274,11.10624123,3.145694494,1.4835648540000002,2.129119873,10.62535095,9.939292907999999,2.642064333,2.20186758,1.766164303,3.888153315,5.966891766,8.664228439,1.311961889,2.50438118,6.7037801739999985
13.99340343,10.41187191,5.906510353,1.301851034,2.460715055,11.16955566,10.91561031,2.565929651,2.243442774,1.464401722,3.936048985,6.187738419,7.906916617999999,2.450994492,2.462341785,7.177895546
14.21903229,11.74801159,2.076672792,1.200572968,2.1952335830000003,10.7059927,10.69241047,1.770590901,2.316637278,1.261216879,2.827658892,6.616612911,8.181991577,1.793823481,3.907896996,7.240285397
14.1952343,10.35187721,3.390779018,1.295689106,1.337459087,11.16392136,10.6895647,2.543459177,1.993475556,1.500383615,4.028362751,6.167551041,8.112609863,1.365080595,2.398551702,7.236987114
14.31208992,11.0346365,1.604137778,1.381136656,2.0630798340000003,11.34798336,10.82207298,1.83393836,2.167774439,1.466832876,3.571831465,6.458108902,8.291488647000001,1.912743568,2.024781942,7.015365601
14.3009634,11.70058823,1.880247831,1.183696985,1.5526275630000002,11.00098801,11.02039146,1.826103568,3.23056221,1.578405976,2.531041384,7.09177494,8.945323944,1.689172149,4.13604641,6.763360499999999
14.45688152,11.44227314,4.255655289,1.829955935,1.783009052,10.458395,11.88534927,1.75443995,1.62424612,1.287997484,2.274096489,6.981582165,7.418772697,2.136772871,1.833534479,7.387978554
14.8475647,12.4047327,4.193648338,1.85958147,2.3743784430000003,11.08042717,10.85591125,2.257830858,2.913249493,1.296237111,2.839980364,6.55956459,8.18219471,2.1533494,3.879614353,8.085526466000001
14.5709095,11.1906004,4.048976421,1.778779745,1.782958269,11.25361729,11.62410641,3.836217403,2.5481431480000003,1.414328337,3.275131702,6.411515712999999,7.558320522000001,2.061702013,1.940378308,7.1008777620000005
14.22212791,10.80004501,2.397396326,1.443555832,1.969336152,11.10209465,11.35401154,2.818199158,1.935299754,1.516283035,3.18843627,6.6586523060000005,7.79140234,2.403292179,3.081066132,7.1999464039999985
14.79009151,10.94846153,2.714402676,1.879566431,2.41695714,11.05907631,11.20432663,1.804260731,2.26936245,1.6020649669999998,2.831982374,7.121161461,7.687177181,1.6818603280000002,2.954752684,7.568503857
14.46827412,11.65452003,2.389829397,2.205622911,1.796348453,10.02778435,10.88050556,1.870170355,2.3292996880000003,1.82567215,4.0102519989999985,6.867968082000001,8.092599868999999,1.675600886,1.831289649,7.667192459
14.20569324,10.63689709,2.73494935,1.615199924,1.659074068,10.63263607,10.51235962,2.8276984689999995,3.057513952,1.966650844,3.617413044,6.200149059,7.07588768,1.65703249,2.321403503,7.318055152999999
14.10481167,9.937204361000001,4.703775406,1.6358749869999998,2.63872838,11.36427116,11.13214779,3.105762005,3.387254715,1.567904353,1.942543507,7.480782986,7.265240669,1.831396818,2.564550877,7.46446991
14.6665554,11.40801525,5.229374886,2.03990984,1.867117882,10.80086708,11.3220787,2.844252348,2.068686485,1.4272719619999998,2.30277729,7.551858902,6.955794334,1.374724865,2.696507692,7.359696388
14.33503723,10.6073885,2.527474642,1.381271243,2.26671505,11.10383224,11.36491966,2.791804552,1.659737825,1.4472448830000002,3.298788548,8.135713577,8.44964695,2.21166873,1.6198956969999998,7.856414795
14.43624306,10.98723602,3.06303525,1.21253407,1.799804807,11.53615761,11.57733536,2.557595491,1.696177483,1.134673357,3.29368639,8.116707802,8.397351265,1.852375746,1.736310005,7.502580643
14.65779209,13.26647949,5.029291153,1.35022521,2.060341358,10.49970818,10.83842945,1.904685259,4.355781555,1.446811676,1.894174576,8.14418602,8.333621979,1.67226553,4.947958946,7.037592888
14.37063408,11.30263805,2.160254478,1.903887868,2.179329872,11.02612877,10.74119377,1.381491184,1.984610081,1.360476017,2.834140778,6.126728535,7.4603624339999985,1.994511843,2.417793751,7.47091341
14.61506653,11.81961632,3.342966318,1.627461791,1.7751045230000002,10.72162247,10.032287599999998,3.934005022,3.956042767,1.80963397,2.905613184,6.996644974,7.067102909,1.5725961919999998,2.568128347,6.458637714
14.00376797,10.64324188,4.144994259,1.465466499,1.766012907,11.29526806,11.23067951,2.623630762,3.215424061,2.473752022,2.329547405,7.750384331,8.839528084,1.692946434,2.977475882,7.129009247000001
14.45554924,11.8061552,4.00389576,1.660632849,2.562596798,10.69603729,11.53287792,1.915840387,1.262721062,1.508268952,3.718871593,8.25951004,8.898851395,1.678668618,2.387076139,7.318644047
14.50149441,10.95249176,1.7816853519999998,2.127149105,2.009409428,10.43145657,11.5363245,2.203537464,1.773185492,1.4609603880000002,2.810782194,7.972831248999999,7.440151215,1.679301381,3.491774559,7.692658423999997
14.36632919,10.22922993,4.3061971660000005,2.042629957,1.197595835,10.30643559,10.29031086,2.384572983,2.559587717,1.6149873730000002,2.625554085,6.603341102999999,7.684103966,1.681767464,2.189429045,8.281727791
14.4036274,10.45851517,4.142393112,1.693365812,1.658269644,10.60840797,11.76956749,2.875692129,2.50273633,1.287692785,1.514490008,7.495773792,8.471746445,2.122255087,3.45072937,8.108012199
14.33595467,11.12694645,4.673186302,1.479716778,2.16986084,11.97500134,10.80768871,3.2195639610000004,2.7051284310000003,1.830096483,2.913539648,6.606193066,6.926327705,2.016673803,4.413117409,7.130721092000001
14.53048515,11.7153759,3.096987247,1.398125172,2.085986376,11.29359722,10.92425823,1.910089374,3.655007362,1.307629943,2.929552317,6.561436176,6.148155689,1.583242059,3.436820984,7.144007206
14.78294468,11.35990715,6.280713558,1.880867243,2.779033422,11.83986855,12.20653725,1.313460112,1.965095401,1.601056337,2.342406511,8.037033081,7.422473907,1.768240094,2.43103528,7.314283848
14.26911354,10.65043449,3.325182915,1.255932689,1.843607664,11.63134193,11.33162498,3.053880215,2.8559699060000003,1.55932951,3.5213835239999995,7.455808162999999,7.600817204,1.4089446069999998,3.106685877,7.184926987000001
14.21682453,10.99826813,2.287679195,1.539616108,2.060112476,11.82649136,11.04492664,1.946729898,1.90980792,1.286760092,3.314552307,6.127455235,8.013028145,1.97977376,3.052706003,6.7907795910000015
14.40593243,10.61921883,2.71050334,1.6175007819999998,1.686565638,11.53980923,11.46846771,2.037900209,1.996043444,1.933137178,3.65251255,6.438374519,8.940155029,1.285170317,2.108959675,6.38632822
14.62647438,11.54490948,4.418490887,1.709794164,1.953061581,12.78963947,10.84331417,2.651876211,3.775927305,1.527369618,2.163666248,6.03644228,6.811181068,1.823424578,2.346146822,7.06324482
13.72518349,10.19736576,1.791091204,1.320687175,1.734052181,11.26459694,10.09706211,2.482421875,3.17862606,1.532674193,3.85177803,7.022123814,8.746246337999999,2.320657492,1.763436794,6.426885605
11.90012455,7.771057129,1.905878305,1.929596543,1.769823313,10.63711929,8.323894501,1.576482177,2.0238049030000003,1.7633054259999998,2.126477242,2.917826653,9.323357582,2.300621033,1.674793005,6.769427299
12.38205338,8.687745094,1.290616989,1.256836414,1.539946318,11.10848904,10.6252594,1.743291378,3.46646452,1.503683925,2.66405654,8.644501686,8.247024536,1.5876472,2.355155945,6.879574776
12.53378677,9.367346764,2.554835796,1.851451278,1.956525445,10.73271656,9.847681046,1.83530879,1.769903421,1.82830739,3.870386362,7.8956060410000015,7.635041237,3.0908167360000003,1.890540481,6.63230896
12.94365406,7.73367548,2.663603783,1.6417100430000002,2.465441704,10.97427464,10.13417435,2.135175228,1.800249815,1.673251271,2.328432083,7.729475021,9.156089782999999,2.429896593,2.827628374,8.235165596
12.3768692,8.60559082,1.718862057,1.4082419869999998,1.5961389540000002,11.17396736,10.67465591,1.725960851,1.4864957330000002,1.4253036980000002,5.571832657000001,8.847753525,8.214326859,1.920315027,3.0899660589999995,7.448661327000001
12.41862106,8.821389198,2.472259521,1.326596975,2.8202257160000004,10.55691242,9.466202736,1.385316133,1.5576833490000002,1.523257017,3.795212269,6.631484985,8.642360687,1.530991435,1.611842632,7.279572487
11.80218697,7.894467354,1.641364455,1.57758975,2.267510891,10.74975204,9.517349243,1.60986495,1.394819021,1.46714735,2.7312066560000003,7.653484344,8.928022385,2.595309973,1.499168873,7.986040592
12.39648247,7.86252594,1.871191263,1.270002842,1.608206868,11.116174699999998,10.51327038,1.340790272,1.887843966,1.369834423,3.520467758,8.032749176,9.13014698,1.647616744,1.4432716369999998,7.344202517999999
12.65842915,9.112382889,2.249461412,1.5774219040000002,1.653387547,11.19272804,9.848117828,1.391458631,1.582883716,1.605506897,4.406571388,8.810613632,8.845721245,1.798570871,1.274497271,8.660303116
12.06856155,8.323925972,2.073766947,1.461730599,2.2231216430000003,9.768892288,8.11490345,1.70718348,2.009571314,1.452597141,6.3241581920000005,7.039373875,8.199074745,1.905709028,2.0253071780000003,7.921935081
12.54916477,8.150724411,2.057492256,1.456887245,2.045933962,11.18998241,10.10566807,2.133913279,1.590626001,1.4443478580000002,3.431396484,8.51717186,9.05318737,1.381969213,1.743107796,8.13952446
12.5468235,7.978822707999999,1.679591656,1.906707764,1.895668745,10.67523766,9.054103851,1.522155285,1.829431176,1.606678963,3.372806549,7.4194898610000015,7.769733906,2.620575905,1.703766942,7.783045292000001
10.93274498,5.038125991999999,4.148189545,1.6449069980000002,1.925085425,11.57035923,9.177620888,1.47031188,1.945766091,1.415795088,3.2154212,5.971066475,8.79390049,1.932880521,1.774416447,7.69196701
11.14564323,4.400795937,2.9746460910000003,2.069911003,1.489607811,10.07803726,5.05227375,1.460585594,1.356099844,1.7134842869999998,2.101753235,4.831634045,7.862288475,2.91738224,2.08757019,6.9703063960000025
