0.0,0.0,4.4644546510000005,12.41992188,7.791585922,12.8734436,14.02496052,7.054764271,13.10733223,0.0,9.926019669,12.30103874,0.0,13.32015038,10.40210342,7.215981007000001,0.0,0.404880762,0.0,2.073225498,13.90010071,8.359420776,14.11472321,11.63976574,0.0,0.0,6.788472652,12.26223278,14.18322754,7.941474437999999,12.47001839,0.0,10.8480444,6.994874477000001,5.856528282,9.022679328999999,0.363494098,11.07837772,13.55256653,11.08425045,7.993889332,5.355189323,4.437037468,0.0,10.85022354,8.66631031,11.74427032,11.98707199,0.991495907,10.94245338,10.13824749,3.458036423,11.45408154,0.0,10.08391953,11.40806961,0.0,0.0,4.887795448,11.75618744,0.0,8.185509682000001,6.806788921,0.0,13.67000771,6.792026043,0.0,12.47622681,4.511671066,8.154005051,8.297388077,10.15876675,7.817777634,6.566965102999999,10.66552162,0.7281475070000001,11.43470573,0.0,12.88730526,6.790507317,9.597949028,6.395256519,9.946704865,0.694170594,0.0,1.3492343430000002,1.076575041,1.076414824,13.43899155,11.78771019,0.610423326,0.670659184,11.95515919,13.24189854,0.0,0.0,10.59346104,0.956082344,0.386789382,1.264253855,7.734363556,4.187333107
0.0,0.0,7.604904652,10.00949097,8.525947571,12.58036804,14.22403622,6.397864342,12.50122929,0.0,10.42300129,11.34710503,0.0,12.6787796,8.512280464,5.983500481,0.0,0.601615071,0.0,8.371993065,13.89243317,7.833029747,13.05370903,10.80377007,0.0,0.0,7.569063187,11.12452412,14.62346935,8.048027992,12.00717926,0.0,12.53898144,6.859643936,6.86871624,7.809514523,0.29604798600000004,9.302214622000001,14.21466351,11.23056126,6.471703529,5.616696358,2.585559607,0.0,9.111488342000001,6.996254444,12.23496437,11.75254822,0.8302305940000001,12.658405300000002,11.91889,4.958844662,11.58643532,0.0,6.868670464,12.05663872,0.0,0.0,2.84375,10.48309708,0.0,8.033277512,5.983500957,0.0,14.01345348,7.10559988,0.0,13.31708813,3.2240858080000003,7.137548447,9.547781944,11.6220417,6.769774914,6.658177853,9.763248444,0.547412336,11.33485413,0.0,12.30257607,5.773768425,10.33782005,3.0419774060000004,9.926882744,0.4387887720000001,0.0,1.847112894,0.966171086,1.464221478,13.272437099999998,11.28551197,0.432121575,0.657010078,11.00992489,12.85999775,0.0,0.0,10.51896954,0.707413495,0.270092547,0.889293969,6.779841423,4.413416862
0.0,0.0,5.571292400000001,12.04428673,7.284436226,11.362981800000002,14.63551903,7.008750916,12.59681988,0.0,8.578840256,12.56482983,0.0,12.60669518,10.22630596,6.0445790289999985,0.0,0.275598228,0.0,8.953870773,14.142869,8.161455154,14.28782654,10.96537781,0.0,0.0,3.174299717,12.37570381,14.60510063,7.667402267000001,11.11989307,0.0,11.33585739,6.764702797000001,7.971220493,8.706442832999999,0.603268445,11.59767342,14.02519703,7.952374935,8.802103042999999,4.62576437,2.711169243,0.0,11.56147289,8.127450943,12.9518013,12.78618336,0.78889364,10.89839745,9.489854813,4.464019775,11.51591969,0.0,5.279417515,11.71577454,0.0,0.0,5.073072433,10.74174309,0.0,7.797742367000001,6.958307266,0.0,13.56451511,6.936099529,0.0,13.16951275,3.262465954,6.938136101,9.284568787000001,11.06330776,8.666837692,5.658523083,10.5078373,0.613614678,10.63127518,0.0,12.74202824,5.105116367,10.60170174,7.086822987000001,10.4896841,0.596601307,0.0,1.441509485,2.091853142,1.489369154,13.58514881,12.50704384,0.557283521,0.322431207,12.05261135,13.40000439,0.0,0.0,11.85185337,0.747495413,0.577756584,0.8711714740000001,7.084248542999999,2.913963556
0.0,0.0,6.100304604,10.80455399,8.102636337,10.73477745,13.78563213,5.547943115,14.05617714,0.0,8.5194664,11.76358032,0.0,13.4086113,9.335468292,1.92995739,0.0,0.401232958,0.0,8.694616318,14.21941185,7.372838497,13.8280611,9.732707024,0.0,0.0,4.658414841,11.50809669,14.56719685,7.171928406,12.03180313,0.0,10.76698494,7.466164589,7.204128265,7.220286369,0.511837721,11.52222919,14.27085781,8.933568954,5.161483765,4.934045792,3.047956705,0.0,11.70461273,5.638822556,12.46782589,13.21082973,0.381996095,10.62966156,11.41157055,6.359820366,10.4160862,0.0,5.552957058,11.45939255,0.0,0.0,5.49514246,10.4531517,0.0,6.359820366,6.97593689,0.0,13.51212502,8.295488358,0.0,12.23207664,3.819168568,6.62549448,9.377300262,10.15994167,10.05505848,4.647082806,11.08075047,0.652207851,11.55875969,0.0,12.44486237,3.193286657,10.61079407,7.098145962,11.94142437,0.432127535,0.0,1.689688921,4.779211998,1.053530216,12.96441936,11.6091404,1.28354001,0.44068265,12.76311302,12.88008976,0.0,0.0,11.67175579,1.506762505,0.44010216,0.746762514,5.68021965,3.512974024
0.0,0.0,9.864739418,12.208510400000002,8.446617126,10.89225388,14.04059124,8.182141304,12.43834305,0.0,8.397411346,12.78969002,0.0,13.22233963,10.52566624,5.135356426,0.0,0.920928121,0.0,9.956724167,14.09558582,9.578852654,14.28145695,10.02741051,0.0,0.0,4.477292061,12.61280441,14.5014267,8.829055786,10.87137127,0.0,10.21091557,5.988658905,7.510392189,8.681231498999999,1.060085297,9.040570258999999,13.91098404,8.954740524,5.948680877999999,4.929455757,1.320942879,0.0,10.26545143,8.226569176,13.09750271,12.91004372,0.270194054,11.98407173,10.11300373,5.145032406,12.00342083,0.0,5.69288063,8.805700302,0.0,0.0,1.114459515,10.80706596,0.0,7.194659232999999,7.419057369,0.0,13.56311226,7.959690094,0.0,12.82007694,6.506250381,6.766770362999999,9.126049042,10.67812157,8.359540939,5.622787476,10.99979973,0.629929185,11.18836975,0.0,13.11955833,3.500100374,11.00651741,4.0620679860000015,12.40013695,0.574771345,0.0,3.355086088,1.406768799,1.38719368,13.48547173,12.17714119,0.483880341,0.7072900529999999,12.26493931,13.23322582,0.0,0.0,11.09908104,0.715659499,0.343827009,1.191766024,5.530804634,4.473845959
0.0,0.0,2.663153887,12.17745495,7.91982317,11.79541397,13.96755409,7.558045387000001,13.82188511,0.0,9.157031059,12.37333679,0.0,11.37821198,10.85772419,7.056986332,0.0,0.6930901999999999,0.0,6.427362919,14.09688187,8.545312881000001,13.80158234,9.72371769,0.0,0.0,3.56809926,12.15793419,14.58029079,8.475567818,11.57060814,0.0,11.97489738,6.829957007999999,4.6517372130000005,8.718330383,0.338060081,11.45338726,13.88010693,9.10904026,7.569191456,5.085384846,3.2822365760000003,0.0,11.45107079,7.875059127999999,12.06682587,12.73342705,0.346499145,10.89408588,10.67059994,4.749232769,11.55770874,0.0,8.708399773,10.56849861,0.0,0.0,4.834242821,10.91357708,0.0,7.392590522999999,6.124909401,0.0,13.56322384,6.576973438,0.0,13.47026348,3.233593464,6.821149349,8.517057419,11.23676682,8.422795296,6.0536990170000005,11.02087212,0.469443738,11.5874157,0.0,12.3798027,4.933085918,10.10658932,6.944499493,11.05547333,0.8140769,0.0,1.182389736,2.33616209,1.495019674,12.96238995,12.25124931,0.8376446959999999,0.465042949,12.38039017,13.0117445,0.0,0.0,10.82491016,0.867531478,0.34810555,1.03366375,6.124201297999999,2.89870882
0.0,0.0,3.670623779,12.19527817,7.87364912,11.22556114,13.55710697,7.083875656,13.39698792,0.0,8.505491257000001,13.51542854,0.0,11.13293839,11.05915356,6.281154633,0.0,0.339618564,0.0,9.834617615,14.06565666,8.073690414,13.64094448,10.20124435,0.0,0.0,10.3005085,13.32370758,14.62926579,8.985916138,12.7157135,0.0,10.12344074,7.015212059,6.211136818,9.828170776,0.679464817,10.73275185,14.03674984,7.676772118,6.215350151,4.779491425,2.972425938,0.0,12.44942951,7.028910637,12.08141708,12.87117958,0.345356226,10.13453388,10.94031143,3.614328623,11.30625343,0.0,5.377236366,10.60283661,0.0,0.0,5.322006226,11.2466526,0.0,8.238894463,6.221891403,0.0,13.20935631,7.862205505,0.0,12.2899065,2.066113949,7.068734169,5.870088577000001,9.353577613999999,8.64962101,5.266182899,11.78612614,0.678564548,11.36618233,0.0,12.84246731,4.7368216510000005,10.43889618,7.972853184,11.06039238,0.694170594,0.0,1.616184235,7.99499464,1.069698334,13.62601471,12.39116859,1.4372048380000002,0.290935636,12.67663002,13.37908268,0.0,0.0,11.80504417,0.742739797,0.529263377,0.857019484,5.925467491,3.849374771
14.84083748,1.364761353,2.97451973,9.012552261,2.74293375,13.28277111,4.335071564,10.69444656,9.484798431,8.238441467000001,8.537064552,10.8699913,9.878560066,4.035447598,5.845957756000002,2.51277256,7.63541317,1.770396113,2.557341576,1.187639713,10.73517132,12.39870739,10.72149944,8.441327095,4.153527737,1.787047386,2.074122429,10.09251022,12.84978485,2.80547905,7.480100632,11.02613354,8.360347747999999,6.883298397000001,4.616781235,5.954011917000001,1.717419624,2.91635704,10.98269939,3.661730766,6.364669322999999,3.373801947,4.702245235,1.228485823,8.277810097,2.890657902,5.753657818,10.1559906,2.628580332,3.14794302,8.208750725,3.054365158,9.22983551,1.669439554,2.334926128,7.73127079,1.826362848,2.458201885,1.71701026,8.854355812,1.674386024,5.343086243,2.479061842,3.220605373,11.54506111,2.254680395,7.787270546,8.856566428999999,7.279244423,6.109517574,1.5472099780000002,6.490343571,4.39299202,4.510355473,6.174643992999999,2.196997404,6.796773434,2.649936199,9.484758377,4.653204918,7.278089046,1.936368942,8.30329895,2.828735828,1.602964282,3.239576817,2.349383593,2.056017876,10.52624893,9.417031287999999,1.461463094,1.378841519,7.0721278189999985,9.833252907,2.665668011,1.973987818,7.509451389,1.831725121,1.615497589,2.815655947,4.163786888,4.25327158
14.21550274,1.4835648540000002,1.483592749,8.178771973,3.615215778,12.46559715,3.145694494,9.393615723,9.369252205,7.3769206999999986,9.065601349,11.0529089,9.29016304,2.50438118,5.966891766,1.939773321,6.7037801739999985,1.434414625,1.815072536,1.766164303,10.62535095,11.10624123,9.939292907999999,7.812219142999999,3.888153315,1.311961889,2.57834053,10.54638767,11.88192081,4.049133301,7.554157257000001,9.669639587,6.310116767999999,8.664228439,3.936421156,5.6724410060000015,1.470956802,2.642064333,11.0688448,3.156009912,5.554320812,3.27538991,4.97941494,1.935889959,7.12494278,3.01364398,3.2436301710000004,9.183599472000001,3.378796339,1.685896873,6.78099823,2.390257597,7.362823486,1.761712432,3.649509907,7.094956398,2.129119873,2.183281422,3.073377609,8.29999733,2.464755297,3.92773819,2.20186758,3.977151871,10.1474905,2.052057266,6.858066082000001,10.46365833,6.932262421,5.165762424,1.388521075,6.2644314770000005,2.4355750080000003,3.822904587,5.602804184,1.908691168,6.088903427000001,4.05303669,8.781200409,5.986298084,6.83255291,1.475729704,6.471026421,2.281839848,1.806841135,2.094403267,2.267864227,2.367699385,9.983294487,8.680625916,1.76378262,1.5682024959999998,6.96102047,9.322649002,2.765452147,2.225868702,6.90369463,3.452861786,1.659087181,2.2888555530000003,2.582388878,5.146219254
13.99340343,1.301851034,2.075167656,9.423503876,3.765549183,12.79661751,5.906510353,8.893147469,10.77689743,6.897768021,9.228128433,10.55028343,8.082732201,2.462341785,6.187738419,3.055762768,7.177895546,1.577340364,2.542140961,1.464401722,11.16955566,10.41187191,10.91561031,6.237811089,3.936048985,2.450994492,3.4190993310000004,10.01883888,12.32513428,3.535570145,7.655750275,9.703612328,5.825283527000001,7.906916617999999,3.615398169,6.90435791,1.580821991,2.565929651,11.44757938,4.422167301,6.724450588,3.311168432,4.270077705,1.440104246,8.880766869,2.262034893,5.81396246,9.618975639,2.250522137,2.367937565,7.854439735,3.160943985,7.511752129,2.255966187,2.485276937,6.208420277,2.460715055,1.791066527,1.55776,7.532592297000001,1.437062263,2.818387985,2.243442774,4.026872158,10.43396759,1.76278019,7.141924381,9.26257515,6.411060332999999,4.360724449,1.867765069,5.052204609,3.887567043,4.93273592,6.798952103,2.096382856,7.40926981,3.37248683,9.74011898,5.7476396560000005,6.928994656,2.119431496,7.256166935,2.9000585080000003,2.064221621,3.729016304,1.924198151,2.030896425,10.19958305,8.63775444,2.351747274,1.598043203,8.346313477,9.331792831,3.29677248,2.19315505,7.746323586,2.185510397,1.634486914,2.348239422,2.707864761,3.99386549
14.21903229,1.200572968,3.242553473,8.61762619,4.04509449,12.21297646,2.076672792,9.949234962,9.852927207999999,6.857750893,8.050976752999999,11.97482586,8.218729019,3.907896996,6.616612911,2.178527117,7.240285397,1.377933025,2.129604816,1.261216879,10.7059927,11.74801159,10.69241047,7.9180450439999985,2.827658892,1.793823481,2.120747089,11.53352261,12.36006927,3.899209976,8.898393631,9.213428497,5.597828865,8.181991577,4.150090694,6.159308434,1.958715916,1.770590901,11.20567131,2.107613564,6.287284374,2.902555704,4.602334023,1.587032318,7.514161587,2.209893227,5.869646549,9.276869774,2.731492758,2.925661087,7.617538929,2.264228106,7.488269806,1.734639525,2.826163769,5.890347004,2.1952335830000003,1.708026886,2.472658157,8.212731361,1.901731968,4.355803967,2.316637278,3.731305599,10.44292927,2.170225859,7.025587082,9.770049095,7.58208704,5.716789722000001,1.479506254,5.303512573,2.77317977,4.440412998,5.5002450939999985,1.7352989909999998,6.449475288,3.468839645,9.928803444,4.557093143,8.744380951,3.360157967,7.3073053360000015,1.889508724,1.676911116,2.385188341,2.192276001,1.956214666,11.0480299,10.10012341,2.47499752,1.590001583,7.435519218,10.11210442,3.198752642,1.930960059,8.504371642999999,1.713399529,1.448210478,3.460771561,3.449473143,4.002989769
14.1952343,1.295689106,4.1082825660000015,9.473737717,4.2403631210000015,12.22765923,3.390779018,8.937379837,11.02094078,5.84704113,8.487013817000001,11.09648705,8.185770035,2.398551702,6.167551041,2.187309742,7.236987114,1.627509832,2.349086523,1.500383615,11.16392136,10.35187721,10.6895647,7.930040358999999,4.028362751,1.365080595,1.814172983,10.57114029,12.58556652,3.656604528,8.611432076,9.469591141,5.276432991,8.112609863,3.666551828,6.5924973489999985,1.380078673,2.543459177,11.7861166,4.20419836,5.572659969,1.862445235,5.028715611,1.497369051,9.015006065,2.110300541,4.958920956,9.967905045,3.145792246,3.28600359,6.298364639,2.506749392,7.112312317000001,2.131894112,2.7781207560000003,6.597549438,1.337459087,1.697978258,2.900345325,7.860091686,1.460108757,3.0301055910000003,1.993475556,4.366168499,10.27159786,1.701747656,7.3244638439999985,9.840987206,6.717713833,5.106290817,1.790327311,4.262562752,4.215123177,4.311143875,7.490380287000001,1.3868210319999998,7.523526192,3.0719952580000003,9.548542976,4.697262764,6.923346519,2.8090240960000004,7.112136841,1.915975094,1.198345542,3.729335546,1.924394608,2.843914032,9.875166893,8.503072739,1.68328619,1.902972817,8.75801754,9.535212517,1.789787173,2.2503612040000003,7.845239639,1.280071855,1.743616104,3.401905298,3.370385885,4.367720604
14.31208992,1.381136656,3.28364706,9.213873863,3.042678833,12.07034874,1.604137778,9.507266997999999,10.0671339,4.707726955,8.048662186,10.64444542,8.37737751,2.024781942,6.458108902,2.452455997,7.015365601,1.190491438,1.903217077,1.466832876,11.34798336,11.0346365,10.82207298,8.315231322999999,3.571831465,1.912743568,3.092736959,9.874936104,12.46694565,2.984567404,8.068686485,9.742355347,6.360112667,8.291488647000001,3.5675225260000003,6.175715446,1.690737009,1.83393836,11.78998947,3.4420681000000006,5.329535961,3.984963179,3.456982613,1.381616592,9.19722271,2.919457912,4.874617099999999,10.09325218,2.447688341,2.929767609,7.673674107,3.000988007,7.226444721,1.704278469,2.454960346,6.707406998,2.0630798340000003,1.788831592,2.004064798,7.299584866,1.707896113,3.012187481,2.167774439,4.069365978,10.47448444,2.146728516,7.003969193,9.802183151,6.402699947,4.392540932,2.037398815,5.218492508,3.957883835,3.848257065,6.582345963,1.504633307,6.582341194,3.299108267,9.573047638,4.102700233,6.882834435,2.919434547,7.519606112999999,2.86971879,1.5822393890000002,3.599986553,1.937759876,1.698720932,10.05630493,8.597076416,2.869823933,1.710908175,7.884444714,9.809350014,2.440119982,1.7882051469999998,8.086647987000001,1.714342117,1.631401896,1.506245613,3.891230106,4.2441344260000005
14.3009634,1.183696985,2.992831945,8.034303665,4.64353466,12.03443623,1.880247831,10.07777023,8.722543716,6.578555107000001,8.297782898,10.54413223,9.530526161000001,4.13604641,7.09177494,2.980639935,6.763360499999999,1.393658042,2.28542161,1.578405976,11.00098801,11.70058823,11.02039146,9.458339691,2.531041384,1.689172149,2.420862198,9.782708168,12.34702873,4.6014113430000005,8.715496063,9.428676605,7.030863285,8.945323944,4.732192993,5.884839535,1.365437031,1.826103568,11.51365185,3.026145697,4.149155617,2.421579361,5.023793221,1.698048592,6.585001469,2.676911354,5.761137009,9.887212753,3.444985628,1.7812225819999998,6.697681904,3.168794632,7.45958519,1.828291059,2.14887476,7.748949051,1.5526275630000002,1.832603335,2.419419527,7.820195675,2.36762166,5.369379044,3.23056221,4.245871067,10.57899761,3.154017687,7.453132152999999,10.95657158,7.820431709,4.699027061000001,1.37670064,6.56083107,3.794104576,3.0399127010000004,6.0329465870000005,1.21358645,6.0866189,3.762506485,9.570253372,3.294100285,7.53504467,2.692743301,6.921795368,2.668110132,1.238488913,3.476284981,1.768398046,1.838568807,10.02933216,9.088553429,1.975973129,1.74161458,7.43096447,9.435760497999999,2.933780193,2.506897926,6.705145836,1.930012584,1.511558771,2.978568077,5.417593002,4.300666809
14.45688152,1.829955935,3.026270628,9.312018393999999,4.911532879,12.47595882,4.255655289,8.987586975,11.57932091,8.594047546,7.979907036,9.968431472999999,8.184875488,1.833534479,6.981582165,2.9199910160000004,7.387978554,1.574691176,1.749502897,1.287997484,10.458395,11.44227314,11.88534927,8.1263237,2.274096489,2.136772871,2.204790115,9.501649857,12.47337532,4.2296662330000006,8.218561172000001,9.46963501,6.0527734760000005,7.418772697,3.467959881,6.96187973,1.486757755,1.75443995,10.35711288,3.4880516530000003,5.722979546,3.656565666,4.056686401,1.6624144319999998,8.096356392,3.215683222,6.484280109,9.252052307000001,2.935781479,2.810505629,5.838763714,2.4493811130000003,7.365935326000002,1.619457722,2.800533295,8.552817345,1.783009052,1.899929285,2.736468792,8.284181595,1.834169865,4.0512409210000015,1.62424612,5.07719326,10.86774921,2.579942703,7.128120422,10.6192112,7.222399712,5.489021301,1.240404725,5.323363304,3.83123064,4.212293625,7.40310812,1.200131178,7.6922941210000015,2.803699017,10.15326881,5.107177734,8.121253967000001,4.360307693,6.712195873,2.185549259,1.678199291,2.481224537,1.595146179,2.578956127,10.47638893,9.669411659,1.24422586,1.68579793,8.676987647999999,8.738859177,2.927226067,2.692566633,8.068813324,1.574691176,1.751176834,2.341825247,4.579102039,4.872970581000001
14.8475647,1.85958147,7.564497948,7.563416481,5.61754179,12.24715328,4.193648338,10.20944977,8.870186806,9.712251663,7.99414444,9.803452492,10.31008053,3.879614353,6.55956459,2.445695877,8.085526466000001,1.843375921,2.44248271,1.296237111,11.08042717,12.4047327,10.85591125,7.9320998189999985,2.839980364,2.1533494,2.505694628,9.328228951,12.33578491,4.678910255,8.610409737000001,9.454800606000001,8.371781348999999,8.18219471,4.540985584,6.340331554,1.562686324,2.257830858,11.0905714,3.406836987,5.254499435,3.218874454,5.147050858,1.734694004,4.599578381000001,1.470123529,6.027499199,8.940587997,2.331222534,2.003308058,5.572294712000001,2.501919985,8.528716087000001,1.945398688,2.175420523,8.733778,2.3743784430000003,2.154768944,2.472349644,8.660148621,2.299211025,5.853580952000001,2.913249493,4.464792252,10.65073204,3.419831991,6.69810915,10.95273685,8.671631813,6.064883232000001,1.332334042,7.476171494,2.486722469,4.0839262010000015,4.888759613,1.647140741,4.874795437,3.172246218,10.05518246,5.315084934,9.371805191,3.2380561830000003,6.75154829,3.383000374,1.562146664,2.058129787,1.799131632,2.711359739,11.27591228,10.47853088,1.882548094,1.923218608,6.167691231,10.05253792,3.547538757,1.92620492,7.852010727000001,1.7173868419999998,1.548864007,2.53946209,3.654325485,5.395646095
14.5709095,1.778779745,5.388790131,9.360362053,4.3412084580000005,11.22889996,4.048976421,9.547546387,10.61088562,6.385178566,7.330143929,10.78529167,10.13127232,1.940378308,6.411515712999999,2.948236465,7.1008777620000005,1.360435724,1.706567049,1.414328337,11.25361729,11.1906004,11.62410641,6.186058997999999,3.275131702,2.061702013,2.609869003,10.11048985,12.81981564,3.788272619,6.85984087,10.36640263,8.683674812000001,7.558320522000001,3.459800959,6.666596413,1.518757463,3.836217403,11.26123905,3.808817387,4.6639113430000005,2.5326795580000003,4.170133591,1.313204169,8.862257004,2.232264757,4.980648994,9.73484993,2.675028324,2.369432926,7.841201782000001,1.662521362,8.984048843,1.500739574,2.850565195,6.219185352,1.782958269,1.561131477,6.104104042,7.435329913999999,1.618172646,5.121161461,2.5481431480000003,4.448978424,10.02729702,2.913900375,6.692567825,10.56323814,6.435539246,4.927675247,1.6761684419999998,6.853165627,4.599323273,3.460236549,6.971060753,1.454679847,7.331989288,2.722973108,9.900617599,4.171812057,7.424979687,9.054617882,7.559760571,3.601552963,1.338346243,3.1893248560000003,1.922868729,2.361209869,10.44601154,9.499174117999999,1.447202444,1.747373939,8.353009224,10.66983509,2.762114048,2.48696804,7.760588169,1.562210321,1.710085869,1.892890811,2.980021954,3.783377409
14.22212791,1.443555832,2.468262196,9.414669037000001,4.575034618,12.37295914,2.397396326,9.002153397,10.49988651,6.291984557999999,8.50984478,10.16875267,8.301760674,3.081066132,6.6586523060000005,2.0543859,7.1999464039999985,1.6424725059999998,1.5928373340000002,1.516283035,11.10209465,10.80004501,11.35401154,7.579907894,3.18843627,2.403292179,2.747553349,9.763140678,12.63064575,3.76276207,8.655449867,9.563713073999999,5.13485527,7.79140234,3.29660821,6.403559208,1.238830805,2.818199158,11.32211494,2.943372726,6.509954453,4.032751083,4.790158272,1.240619183,9.357379912999999,2.162676096,5.630168437999999,9.280653954,2.317352057,1.430405855,7.693405628,3.025543213,7.232110499999999,2.322244167,1.919940948,6.9704217910000015,1.969336152,1.787872314,2.686049938,8.261645317000001,1.932812929,3.774111509,1.935299754,3.802290916,10.20418644,2.071030378,6.981245041,9.877388,6.939080715,5.357061863,1.144628048,4.78861475,3.586364269,4.84835434,6.622312546,2.635940552,7.399027348,3.012568712,9.76312542,4.253723145,7.607326508,2.387292862,7.400364876,2.241219997,1.843772054,3.230547667,1.910740614,1.808181643,10.35321522,9.640336037,1.566836476,1.422261238,7.9764337539999985,9.818869591,2.076637745,2.587256193,8.759116172999999,1.4360162019999998,2.319910288,1.336913466,3.767146111,4.10784483
14.79009151,1.879566431,1.881977558,9.019758224,4.762506008,12.76834202,2.714402676,9.218735695,10.08323097,6.062850475,9.230176926,10.75844955,8.455703735,2.954752684,7.121161461,2.3757984640000003,7.568503857,1.965371132,2.9679522510000003,1.6020649669999998,11.05907631,10.94846153,11.20432663,8.675139427000001,2.831982374,1.6818603280000002,2.958182335,10.23455334,13.0859499,4.517384052,8.858150482000001,9.624067307,5.83717823,7.687177181,3.961469173,6.43466568,1.559347034,1.804260731,11.67818928,3.59666419,5.916136265,3.325819969,4.548590183,1.64166379,8.907728195,1.874053001,6.055925369,10.00364971,2.959968567,1.693962336,6.499108791,3.191375732,7.059928894,1.524069071,2.107913256,7.650375843,2.41695714,2.23775053,2.925371885,8.066925049,2.030218363,3.225412846,2.26936245,5.21514225,10.77280045,1.873170137,6.908590794,10.64159584,8.129127502000001,4.71694088,1.5722154380000002,5.629592896,4.3613491060000005,4.713231087,7.094907761,1.4301875830000002,7.376197815,3.065135479,9.744332314,5.707130909,7.282322407,4.314492702,7.409041405,2.16815567,1.505932331,2.47335434,1.612937808,1.6413288119999998,9.758678436,9.217968941,1.682815433,1.155927896,8.269165038999999,9.736049652,3.539378166,2.412341595,8.536086082,1.920933247,2.151989222,1.422665834,4.195777893,4.86832428
14.46827412,2.205622911,2.116668701,7.343907356,2.509251595,12.40147781,2.389829397,9.986824989,8.595152855,5.387001037999999,8.533484459,10.70388699,8.669876099,1.831289649,6.867968082000001,2.339496136,7.667192459,1.93140769,2.10840559,1.82567215,10.02778435,11.65452003,10.88050556,9.447934151,4.0102519989999985,1.675600886,2.806992054,9.994793892,11.78018856,3.758624315,9.20067215,9.468053818,7.283037186,8.092599868999999,3.968478203,5.991528988,1.48152566,1.870170355,10.42701149,4.14795351,5.264279842,4.975601673,5.00220108,2.129356861,7.159079075,2.225971222,4.743679047,9.598743439,2.043206692,1.980401754,8.275136948,2.294561148,7.254978657,2.048910379,3.443502426,6.9456563,1.796348453,2.668686867,2.663060188,7.21211195,2.018768072,3.838561058,2.3292996880000003,4.272469997,10.24526691,2.29891324,7.73222065,10.43303394,7.076915264,5.079746246,1.751807928,5.382110596,1.595177412,4.271752834,4.474201202,2.437006235,5.249499798,3.627772331,9.752336502,4.9002337460000005,7.6647892,2.076152325,7.183709145,3.987012625,2.005090475,3.103387594,1.591197968,3.286520481,9.904117584,8.883600235,1.630784631,1.779673457,6.8356037139999986,9.13885498,2.2321105,1.542656422,6.027038574,1.7483661169999998,1.926147461,2.990780592,3.403106213,4.425757885
14.20569324,1.615199924,2.219606161,8.743621826,4.064487457,12.5193367,2.73494935,8.809151649,11.04271889,7.25387764,8.728285789,10.56729507,9.053667068,2.321403503,6.200149059,1.835806012,7.318055152999999,1.800658464,1.7747118469999998,1.966650844,10.63263607,10.63689709,10.51235962,8.190376282,3.617413044,1.65703249,3.166707993,9.956282616000001,12.42349434,3.491542339,8.124509811,9.791620255,7.100732803,7.07588768,4.066206455,6.227722168,1.690060258,2.8276984689999995,11.34227371,3.995165348,6.277297974,4.397707939,3.88881588,1.4141126869999998,9.474390984,2.0429351330000003,5.340963363999999,9.950162888,2.460902214,2.792108774,8.22535038,3.603067636,7.714634417999999,1.608615518,1.99185276,6.662959099,1.659074068,1.617330313,3.133045197,8.085915565,2.033496857,4.941068172,3.057513952,4.2264022830000005,10.38631153,1.697625399,7.647865295,9.779146193999999,6.103033066,4.429819107,1.564049006,5.787572861,4.382397652,5.133253098,7.330146312999999,1.311197996,7.406097889,3.554593086,9.237519264,6.869976997,7.445100307000001,4.37116909,8.181157112000001,2.559913635,1.164811492,2.963741302,1.712155581,1.4955822230000002,9.766504288,8.885539055,1.670899153,1.78335011,8.096488953,9.168282508999999,2.744229794,2.033176184,7.821333885,2.0760583880000003,1.910381913,1.644917965,3.789699078,4.926831245
14.10481167,1.6358749869999998,2.510335684,10.23970699,5.048663138999999,11.39318848,4.703775406,8.347139359,11.84693146,5.3690438270000005,7.265899181,10.60622215,8.507874488999999,2.564550877,7.480782986,3.50133872,7.46446991,1.562234402,1.632051945,1.567904353,11.36427116,9.937204361000001,11.13214779,7.840646744,1.942543507,1.831396818,5.236256123,10.01583958,13.53098297,4.417716503,6.606026649,10.13468552,6.665855408,7.265240669,5.271313667,5.90254879,1.4257559780000002,3.105762005,12.25462532,4.219976425,4.909360886,2.504960299,3.820040703,1.293914318,10.83840942,2.57928443,6.353744984,10.86295986,2.514867067,4.987425804,6.536552906,2.153795719,7.713644981,1.71859479,2.104522943,6.978999138,2.63872838,1.5540020469999998,3.1282978060000004,7.818490982,2.01904273,4.092562675,3.387254715,4.010739803,10.06138802,2.892915487,8.307774543999999,10.05931377,5.340843201,5.663729667999999,1.460167646,5.368836403,7.003760337999999,3.792152882,7.448543072,1.577249765,8.324020386,2.991118193,9.59162426,5.37159586,7.471839427999999,4.124596596,9.26181221,1.695769787,1.611823916,2.8186328410000003,2.787020445,1.6357769969999998,9.949456215,9.267971992,1.725785971,1.696842432,9.120979308999999,9.829648018,2.115278721,2.838627338,8.579895973,1.278926253,1.5550210480000002,2.105756998,3.2965190410000003,4.095889091
