0.0,0.0,8.2323246,12.19246006,10.40677452,8.142014503,7.721899509,6.338280677999999,13.31381035,11.02361202,5.771951675,7.834912299999999,0.0,8.289251327999999,9.644382477,11.78928566,14.38960743,0.0,11.83278656,0.0,13.55520248,11.97386551,10.08358574,14.24172401,0.0,1.037376881,9.126774787999999,11.4350071,6.164801598,0.608971953,0.0,10.87109184,0.0,0.5050245520000001,14.66879559,8.228405952000001,11.44798946,6.191111088,11.09331417,3.854574919,0.0,4.929952621,0.22406882,0.0,7.632407665,0.0,11.01682377,11.49042606,0.0,11.99538422,7.344009399,1.78619802,0.541153908,10.70205116,0.0,0.0,8.921090126000001,10.67739773,8.13964653,8.177624702000001,8.521281242,12.33293438,12.37233925,6.107335567000001,8.34326458,12.74331665,3.911455393,10.90092468,5.89964819,14.13959599,2.859639645,8.960404396,1.309178352,12.37097454,9.358050346,0.0,12.93057442,0.0,0.0,5.987580298999998,1.018387198,12.02775574,8.057983398,0.567944884,12.12647724,1.309178352,10.5806427,13.68221188,0.826319873,13.22051239,12.39049149,10.18012905,3.483733177,0.535122156,0.968331754,14.25859642,1.12205267,13.11992645,9.883957863,10.7708559,7.193766117000001,13.44822502,8.239051819,11.43241405,13.53818893,6.838372231,0.0,2.463268042,4.893387318,8.063207626,11.82049561,13.10024452,13.270895,12.54168797,8.81251049,10.78022861,0.721345603,1.492113709,10.96417046,0.555763185,9.123700142,10.78352261,0.0,0.448978782,10.75637913,2.081174374,0.626884282,8.261474609,3.971894741,3.461658478,12.01538277,5.6913928989999985,0.0,3.738564014,13.17602444,0.0,5.641932964,12.63975239,4.631160736,11.23794651,0.608543515,0.439449728,9.384660721,9.655986786,5.313157082,0.0,8.340983391,6.411795139,2.103817225,7.251560688,7.877861977,7.462225437000001,2.8240113260000004,0.7964472770000001,7.178769112,5.284484863,7.407873154,11.23487377,3.571078777,1.600127459,0.816427648
0.0,0.0,3.88354969,12.91785049,11.11688232,7.710334777999999,9.217182159,6.8709468839999985,12.67024899,11.53688526,7.609214306,7.4622263910000015,0.0,8.814898491000001,6.024157524,12.43357944,14.15749454,0.0,13.19029999,0.0,14.03554344,12.68680286,10.59244347,13.95675373,0.0,0.202174008,10.04078102,11.60904217,7.6851053239999985,0.765007615,0.0,11.07359886,0.0,0.6737924809999999,14.46310425,9.166642189,11.13829899,8.142063141,11.41168213,2.835161448,0.0,5.782543659,0.437303066,0.0,8.165026665,0.0,10.54362488,11.58751869,0.0,11.90119267,7.929740906,1.550293088,0.468041658,10.79183388,0.0,0.0,8.878368378,12.255476,8.961590767,9.198220252999999,5.984727382999999,13.46556664,12.51275921,3.766057968,10.06659031,11.87654686,5.671871662,10.10631943,5.54557848,13.57865524,3.21656394,8.250509262000001,3.515241385,11.77932549,7.369067192,0.0,12.73298645,0.0,0.0,6.917216301,1.7576327319999998,12.54790497,7.911393642,0.816427648,12.06008244,4.331949711,11.40472317,13.61221123,1.4553465840000002,13.31064034,12.46079254,10.82265282,4.634982109,0.64364022,0.259169698,14.25287533,1.066840887,12.82487297,9.549248695,10.63139725,7.538478851,13.6413908,6.630897522000001,10.90120697,13.37669849,7.749214172,0.0,1.451501608,5.984035492,8.612598419,11.52194309,12.95375347,12.25458336,12.4211998,8.681423187,10.54810619,0.420413494,2.198880672,11.10444832,1.47969079,7.3622336389999985,11.46793365,0.0,0.497083724,9.89888382,2.265032291,0.395039618,9.099967957,5.164273739,4.872625351,12.60131454,6.249967575,0.0,4.832397461,13.35284615,0.0,5.743228912,11.39992428,5.547374725,10.68220425,0.286966324,0.384863734,8.57979393,8.556925774,5.573351382999999,0.0,6.596398354,4.005792618,1.6110664609999998,9.986989975,9.239416122,6.569997311,2.447785854,0.7494540209999999,6.433726311,4.308659554,8.310552597000001,10.30694485,3.121513844,0.971756995,0.165332615
0.0,0.0,4.592372894,12.87943459,10.81695557,8.161375046,5.562298297999999,6.589869022,11.78613663,12.76678085,7.728427887,7.61316824,0.0,8.998106003,1.469669342,12.29794025,14.47940922,0.0,12.82245827,0.0,14.01519871,12.67963886,10.7817955,13.92989922,0.0,0.576685131,9.38712883,12.87743092,8.196464538999999,0.634308219,0.0,10.60937786,0.0,0.6187583210000001,14.75300121,8.190886497000001,10.15000916,7.452723503,11.6947031,2.834382057,0.0,6.398740768,0.794002295,0.0,9.755815506,0.0,10.42510605,12.15113544,0.0,11.65859509,8.559239388,2.64531374,1.344037294,11.89591789,0.0,0.0,6.615783215,11.48651695,8.383420944,8.491706848,5.349478722,13.32178497,13.046693800000002,3.010985374,10.1234026,12.51422405,4.623143196,10.49000549,8.492894173,13.92733669,3.472260475,9.443932533,2.836834431,11.19857597,6.843862057000001,0.0,12.9118681,0.0,0.0,7.024621487,2.6897928710000003,11.66593075,7.84504509,0.502837181,11.55835533,5.325540543,11.13411617,13.59986115,0.914135337,13.42419624,12.08636856,10.80897331,3.665752172,0.407299399,0.903376579,14.14683437,0.489540398,12.3603487,10.94707489,10.29225159,7.207324505,13.48350239,6.294977188,10.57588196,13.50065136,9.294542313,0.0,1.094190121,5.882822514,7.585449219,11.2432766,13.38185692,11.49566841,11.90982723,8.210680007999999,10.71002007,1.313790321,5.085407734,11.24744129,1.172311068,6.926867962,10.38126659,0.0,0.527561605,12.23486233,0.689577818,0.443911016,9.02953434,4.939562321,4.28904438,12.34522629,5.395184994,0.0,4.993056297,13.16763687,0.0,5.579017162,11.9404583,5.449531555,9.494877815,0.655420125,0.443911016,9.870449066,9.207994461,5.62826395,0.0,6.296531677000001,5.280582428,1.569797754,9.225162506,8.135660172,6.682543755,3.337123632,1.086735725,6.013012409,3.992969036,8.468267441,10.85069561,3.042322636,1.243605852,0.412882209
0.0,0.0,3.981036186,12.52518463,11.29764175,7.989562511,4.91211319,8.023694038,13.1184864,10.67294121,7.624372005,8.868587494,0.0,9.133847237000001,8.764028548999999,12.61854458,14.50782967,0.0,11.94867706,0.0,14.16671371,12.23396778,11.51481628,14.06132507,0.0,0.334760189,9.044638634,10.91649055,7.003870964,0.954267383,0.0,10.60396004,0.0,0.333811462,14.73287773,8.334288597,12.58249474,6.831908226,11.17799377,3.685350895,0.0,5.376898289,0.6935707329999999,0.0,6.633027554,0.0,10.15719128,11.86888313,0.0,11.70125961,7.781960011000002,1.946801424,0.597927094,10.76531315,0.0,0.0,10.54421043,11.21686172,6.794718742000001,8.793911934,7.948441029,13.48900795,12.22442627,6.285226345,9.51403904,12.88209057,4.98837328,9.921253204,7.280809402,14.20253372,5.050786972,8.754072189,3.450357914,11.37683773,9.350811958,0.0,13.04288769,0.0,0.0,6.818961142999999,1.715847254,12.00639343,7.149354935,0.600782037,12.43500042,3.808185101,10.90768814,13.40521336,1.073495626,13.55024242,12.18385887,10.42667007,3.927540302,0.233870327,0.439572215,14.23213768,0.598827302,12.64377403,9.783209801,11.46629047,9.791261673,13.66968441,8.546513557,10.609128,13.53667164,6.7361259460000005,0.0,1.967837095,5.712311745,7.039878845,11.86704826,13.28255463,12.60784721,12.00111198,11.86277962,10.78362179,0.593898654,1.6825846430000002,11.30904579,0.551368117,9.126913071,10.32744884,0.0,0.7049798970000001,11.60016346,1.866862297,0.535858631,8.570199966,5.843804836,4.9894623760000005,12.34433556,5.228311062,0.0,5.03845787,13.19669151,0.0,7.306869983999999,10.95806885,5.350951195,11.20765305,0.449896455,0.499437392,9.130267143,8.038009644,4.642329693,0.0,8.377742767,6.496253967,1.4134861230000002,9.392763138,7.773736477000001,6.778289318,2.13920188,0.36801827,7.737476349,3.942418575,7.7291617389999985,9.047649384,2.680442095,0.911796212,0.440044403
0.0,0.0,3.400159597,12.11612129,10.01462269,8.349421501,8.215373993,5.509203434,13.37845993,10.56813717,6.178343773,7.080475807000001,0.0,7.673508644,6.5818128589999985,12.63358212,14.10166454,0.0,9.639778137,0.0,13.88444519,11.93038368,10.39004326,14.34660244,0.0,0.406197369,8.106633186,10.59292126,6.080058097999999,0.5364182,0.0,11.09360123,0.0,0.705669165,14.43888283,8.151387215,11.39041233,5.685419559,9.599154472,0.892016172,0.0,4.176566124,0.873759389,0.0,9.628450394,0.0,11.57698154,12.1644516,0.0,11.43899918,6.986984252999999,1.158767939,0.517572761,10.79116344,0.0,0.0,5.798060417,10.07633209,6.413974285,6.962552071,6.306132317,12.56718254,12.80254173,2.035260677,4.114646912,13.05374718,3.282453775,10.68930244,4.757385254,14.0975914,2.978577137,9.551439285,1.368756771,11.74733543,9.033005714,0.0,12.64239979,0.0,0.0,7.107868195,1.568519592,11.22480202,6.959313393,1.228894472,11.74080563,1.936784983,10.70138836,13.52310944,0.8711825609999999,13.60782719,12.67104912,10.77360344,1.4572577480000002,0.651322961,0.63888967,14.12765312,0.4131248,11.91255569,9.775267601,10.20488453,7.239741325,13.40125656,8.009965897,11.49690437,13.30282021,6.642320156,0.0,2.315314293,3.25279665,8.136598587,11.59503937,13.16004467,13.11522293,11.42567825,12.87331963,11.70330048,0.7440650459999999,1.430440784,12.34095955,0.79923141,8.486855507000001,10.80628014,0.0,0.896235824,11.11671257,4.153456688,0.919511795,8.691667557,2.884730339,1.780804157,12.20780182,6.137378216,0.0,2.853093624,12.65707684,0.0,5.027710438,12.7415905,3.935070515,10.54285431,0.643562078,0.664093077,8.684372902,9.166781425,6.6952157020000005,0.0,6.920745373,5.739421844,1.875515461,2.526810169,8.132679938999999,7.043330669,0.916889906,0.676341712,3.036767483,5.526940346,7.36068964,10.74056149,1.575485229,0.838699579,1.227622509
0.0,0.0,1.934099674,12.81819153,12.85565662,8.464337349,2.823820829,6.177715302,12.58393478,10.92594433,4.169798374,8.363315582,0.0,10.84198666,8.256113052,12.08499527,14.00521564,0.0,9.825937271,0.0,13.94630241,12.62950897,10.53596878,14.35723782,0.0,0.404168367,8.850754738,11.7463541,6.826123714,1.250363588,0.0,11.26382351,0.0,0.249268055,14.68411255,8.991731644,11.92079926,7.525025368,10.50588989,5.691782951,0.0,6.0736865999999985,0.603929639,0.0,6.040675163,0.0,11.59635448,11.40502357,0.0,11.55737209,7.068883419,2.268930197,0.361024976,10.61743546,0.0,0.0,12.40995216,10.72152138,8.869455338,7.9541816710000015,6.7434582710000015,13.16297531,12.366189,4.793847083999999,8.105134964,11.74707985,5.232921599999999,10.41751194,3.771441221,14.16029167,5.257878304,6.152463912999999,3.09690094,11.72810555,8.332421303,0.0,12.56834793,0.0,0.0,5.207665443,0.87286365,12.14986992,5.251239776999999,0.163639426,11.42218399,4.158815384,11.21797943,13.53526878,1.925708652,12.96294212,11.62599564,11.18858147,2.154777288,0.381480217,0.509186149,14.22471714,0.83177036,12.74804974,8.549718857,10.35164928,5.850128651,13.22857666,7.384046555,11.39733028,13.49452305,6.357373237999999,0.0,0.924347401,6.9548511510000015,8.025775909,10.89339066,12.90610027,12.56600952,12.18406296,12.93336296,9.653792381,0.311063111,1.878976226,10.72973061,0.591095865,8.184441566,10.92792988,0.0,0.8023929,9.33891964,1.062255859,0.8553105,6.863656521,5.7261643410000005,4.692270279,12.28422832,4.586060524,0.0,7.187132835,13.63315296,0.0,8.122789382999999,12.52281094,7.480553627000001,10.26720619,0.270901799,1.032087803,8.814422607000001,6.324596405,4.04334259,0.0,6.545675755,4.420958042,1.3475103380000002,8.046941757,6.768798351,4.817258835,0.7075814009999999,0.443568349,6.402650832999999,3.88649559,7.565620422,10.06735039,2.493764639,1.128407478,1.106758118
0.0,0.0,4.701948166,12.55737495,12.4584446,8.270084381,7.948811531,6.208173275,12.42362595,10.74016762,7.481790066,7.735898017999999,0.0,9.727042198,6.517710209,11.98417664,14.04557133,0.0,13.43396759,0.0,13.54022217,12.41521168,9.884263992000001,14.03233528,0.0,0.292982101,9.34263134,12.58281422,7.691502571,0.7585664390000001,0.0,11.37941265,0.0,0.569091618,13.9718914,8.263920784,10.12751007,8.406158447000001,9.325863838,3.218585014,0.0,5.754025459,0.6525288220000001,0.0,9.756925583,0.0,11.64283752,12.20569324,0.0,11.85453701,7.633924484,0.953512669,0.641020238,10.51696873,0.0,0.0,1.861932755,11.67677689,9.291948318,8.425600052,5.628524303,13.01632881,11.09272957,2.826408863,10.78390312,11.98074341,4.849640846000001,10.04603386,6.472889423,13.49212456,4.478258133,8.022650719,3.594048262,11.35774803,7.353033543,0.0,13.51545334,0.0,0.0,6.382649422,1.18372035,12.36427498,6.797535896,0.4119892120000001,11.34877491,3.733109951,11.18013763,13.89772415,1.450628519,12.58880043,11.90943336,11.00550842,1.832118392,0.6756434440000001,0.7699711920000001,14.21345425,0.614847422,12.8496151,9.011316299,10.03019333,6.241200924,13.70548725,6.017842292999999,9.70139122,13.28889084,6.603556156000002,0.0,1.028485537,6.298897743,7.308267592999999,10.53683662,13.21775436,12.14354134,12.72117043,8.568784714,10.77168941,0.529263377,1.447401524,10.68748474,0.49388808,7.05922842,10.053726199999998,0.0,0.734805942,10.66784668,1.141418934,0.337273955,9.819542885,6.88048315,4.650882721,11.77911377,4.918635368,0.0,5.273077965,13.40189838,0.0,8.929079056,11.06263638,6.556789397999999,9.89349556,0.5109225510000001,0.292600811,9.200183868,8.182561874,5.0339288710000005,0.0,5.972096443,3.275134087,1.470282316,9.70375061,7.034762383,6.72919178,1.827055216,0.498925269,5.620083332,5.407797337000001,8.546472549,9.508852959,1.766792536,0.707873702,0.554557204
0.0,0.0,4.36231184,12.14776325,10.60318184,8.398662567,1.56530571,8.29824543,13.15769482,11.11421967,8.202075958,8.944757462,0.0,9.174844742000001,9.114771843,11.99530602,13.965894699999998,0.0,11.67399216,0.0,13.75234222,11.95697784,10.58887291,14.25669289,0.0,1.010418177,7.674621582,11.5335331,6.229763508,4.474115849,0.0,10.81266785,0.0,0.250888467,14.54659653,8.075767517000001,11.3021946,7.8452343939999984,10.61433601,3.807001829,0.0,5.716784954,4.469198704,0.0,8.29501915,0.0,11.18131542,12.6978035,0.0,11.58643723,8.973573685,1.113055348,0.572381854,9.972138405,0.0,0.0,8.623035431,11.88943195,8.3384552,7.772039413,6.988095284,12.64418411,11.5508461,4.059812546,8.77329731,12.90460587,3.637454987,10.49642563,7.274149895,13.8901062,6.086411476,8.241116524,5.032996655,11.42800808,7.700909137999999,0.0,12.98727417,0.0,0.0,6.052764892999999,0.093123019,12.0939188,6.30174017,0.437513709,12.55306149,4.715444565,10.8748455,13.42192459,1.001978636,13.12312698,11.76520729,10.06628036,2.538230896,0.437513709,0.689953923,14.04505539,0.986132801,12.86725807,8.684883118,11.04533672,6.6116275789999985,13.71618938,6.720168591,10.625961300000002,13.32277775,6.785297871,0.0,2.002546072,4.704088211,6.571187019,11.64736462,13.52310944,12.61645317,12.23471928,13.84316063,10.55621529,0.490213513,0.926984787,11.13937759,3.897704601,8.107943535,9.987591743,0.0,0.32363975,10.95939827,0.545753539,0.244535863,7.931916714,6.702229022999999,2.954255104,11.87404251,4.460103988999999,0.0,5.882169724,12.88639927,0.0,8.77784729,12.01125908,6.039430618,11.38700104,0.4054484370000001,0.7785145040000001,8.301145554,6.578521728999998,4.598625183,0.0,6.640805244,6.145627975,1.068017244,6.548997879,7.525170326,5.89234972,2.213666677,0.766682148,5.861152649,3.043505192,7.804465294,12.04360867,1.997447252,1.480336666,1.649716854
0.0,0.0,5.912119389,12.10336685,11.7789135,8.040148735,3.581974745,7.216883659,12.78622246,11.22353077,4.9835305210000005,8.490912437,0.0,9.359150887,7.157463074,11.06934547,13.99671173,0.0,13.79670334,0.0,13.48172951,11.92225075,9.694636345,13.94122887,0.0,0.471933186,8.811023712,12.4328413,6.728066921,0.821894646,0.0,11.23005772,0.0,0.593957186,14.651474,7.216697216,10.62099457,6.704703331,10.81061268,4.972732543999999,0.0,5.685833454,0.670146704,0.0,8.426906586,0.0,11.65297508,11.42521954,0.0,11.72484016,7.154155731,2.109915495,0.659478903,10.5511837,0.0,0.0,8.02258873,11.11889458,9.469769478,8.146739006,6.276322365,12.67746544,11.49914455,4.082212448,12.05770874,12.2320528,4.181993008,9.67411232,4.414650917,14.2186079,3.927149773,8.457489014,2.701196909,11.90881348,8.065520287,0.0,12.64561367,0.0,0.0,5.9881062510000005,0.840962291,12.00348282,6.9353628160000005,0.230285525,11.86379337,2.343608141,10.55468082,13.832343099999996,1.479574203,13.07276249,12.35368347,10.69142914,1.550194383,0.563665509,0.592504025,14.10112572,0.854154706,12.90807343,9.133080482,10.16448784,6.90266037,13.27227211,6.7258796689999985,10.56627083,13.44966507,6.902093887,0.0,1.701314688,5.927824974,7.800807476,11.23540211,13.08987331,12.43921852,12.4972744,13.68385887,10.71239948,0.933012903,0.886605144,10.91735935,0.648283005,8.031431198,10.65921879,0.0,0.7642607690000001,10.16614532,1.386491537,0.8010169859999999,7.516500473,5.675190926,4.103748322,12.11272335,6.0098466870000005,0.0,5.113036156000001,13.2151022,0.0,6.6078157420000005,10.76539803,6.037830353,10.64193535,0.58279413,0.603747666,9.184391022,8.101963997,3.909051418,0.0,6.311973572,5.538130282999999,1.682250023,10.35531425,6.674575329,6.246890545,2.246604919,0.830038369,5.60490036,3.86259222,6.9780473710000015,11.09155273,2.984148502,1.305583239,0.366140604
0.0,0.0,2.503475666,12.57478714,11.60474682,8.339716911,6.556850432999999,7.940385817999999,13.2125206,10.31869984,4.608391285,9.065333366,0.0,8.61046505,8.265727997,11.53309631,13.95790577,0.0,13.26715851,0.0,13.72594643,12.19096947,10.91215038,14.42399597,0.0,0.601301193,8.527723312,11.41965866,4.526132107,0.5936826470000001,0.0,9.760591507000001,0.0,0.436049163,14.66890049,7.470216273999998,11.94586754,5.658309937,10.65042496,4.612196922,0.0,5.47776413,1.207054138,0.0,9.446004868,0.0,10.934593199999998,11.26111126,0.0,11.65138054,6.968689919,2.147449017,0.627544343,11.59983826,0.0,0.0,10.01864433,10.46905708,6.780642986,7.559038162,6.676648617000001,12.44576931,12.18059349,4.3240437510000005,10.57091427,12.70579147,4.35501194,10.85276031,4.983897208999999,14.26373768,3.347078085,8.551994323999999,3.270482063,10.5065155,8.777748107999999,0.0,12.63034821,0.0,0.0,5.8242907520000005,1.281954288,12.3901577,7.341770172,0.432950616,12.24604893,3.034294367,11.14834881,13.49252224,1.341848135,13.50809956,13.02612209,9.696025848,1.275499701,0.295200825,0.5191819670000001,14.188461300000002,0.8410208229999999,13.06395149,10.40062332,10.47931194,5.266848564,13.33833504,7.083395958,11.09841347,13.33982086,5.813622952,0.0,1.3514738080000002,5.218244076,6.4672470089999985,11.33365917,12.88868999,12.58574104,12.12615013,13.90867996,11.5000782,1.045367002,1.687554479,12.360919,0.704564154,8.266242027,9.344511986,0.0,0.473103702,10.37684536,2.463392496,0.6540563110000001,8.911148071,4.853312969,3.593124866,12.05044174,4.213133812,0.0,4.97379446,12.27400303,0.0,7.1693367960000005,12.40411568,5.338927269,10.38719559,1.020265579,0.409952283,9.141622542999999,8.206892014,3.984205723,0.0,7.096611977,4.990366936,1.930724978,9.773439407,8.108355522,7.544536591,2.5663445,0.381796181,5.26594162,4.546419144,7.698429107999999,10.87822342,2.20629406,0.85355711,0.6944869159999999
0.0,0.0,3.529319048,13.16782665,10.82220173,8.140194893,4.638967991,5.719739437,12.37590885,11.40947533,5.119048595,7.181506157,0.0,8.541002274,8.75698185,11.87761688,13.87180042,0.0,13.70347214,0.0,13.91781425,12.96468735,10.18931007,14.42682076,0.0,0.701350033,7.915652752000001,12.50084877,6.417369843,0.973439336,0.0,10.65405941,0.0,0.966829896,14.64497948,7.5604705810000015,10.8560133,7.314695358,11.38371944,3.662230015,0.0,5.428161621,0.8408178690000001,0.0,9.16295433,0.0,11.04459,11.4223671,0.0,11.60762405,7.16450119,1.356237411,0.501372457,11.38844395,0.0,0.0,10.17409229,11.77215195,8.050518036,7.251787186,6.079958916,12.81965637,11.70946312,4.188076019,9.69722271,11.79034519,4.11617136,11.09001732,6.575857162,14.16948509,3.955429077,8.612613677999999,2.541383266,10.62170601,7.704537392000001,0.0,12.91464615,0.0,0.0,6.381066322000001,0.8320641520000001,12.2297163,6.092679977,0.412647545,12.24571037,3.322511673,12.05103397,13.45412254,1.372502804,13.77262878,12.53113937,10.73469067,2.602126122,0.435401678,0.480409324,14.15772533,0.605246544,13.11594296,10.37735558,10.71120548,5.995323657999999,13.30962372,6.817342758,10.30216789,13.31476116,7.403746605,0.0,0.88494575,5.561059475,7.743988514,11.88831329,12.99429131,12.07604218,11.20770359,13.62919807,11.42984581,1.047047853,0.824193835,12.50937653,0.7779885529999999,7.865130424,10.68720627,0.0,0.6705689429999999,11.01107788,0.867128253,0.422502816,9.406373978,5.031557083,3.994544029,12.50071335,5.281602859,0.0,5.1688723560000005,13.06899929,0.0,8.232755661,12.68469429,5.190585136,11.20742893,0.631103754,0.607417464,9.179582596,8.207305908,4.13216877,0.0,6.484386444,5.4857621189999985,1.4752438069999998,8.460837364,7.010953903,8.140007973,2.96613121,0.831510663,5.891828537,4.990958214,6.86034441,10.36096573,2.776539087,0.961112916,0.573076904
0.0,0.0,2.838827848,12.46965408,10.80089951,7.758876801,8.205137253,7.937709807999999,13.46412182,10.91315746,4.833600044,8.552545547000001,0.0,8.230072021,8.905667305,12.89252281,14.02543545,0.0,13.21367836,0.0,13.84824848,12.39629555,11.55329323,14.1491251,0.0,0.334760189,8.406201363,11.79690075,6.499878882999999,0.471366346,0.0,9.762329102,0.0,0.27140373,14.74105835,8.364411354,12.65546989,6.476604939,11.16069508,3.968116045,0.0,6.14093256,0.897728205,0.0,6.099832535,0.0,10.65680504,10.32352448,0.0,11.61626339,7.5376091,1.291897297,0.349450648,10.11439705,0.0,0.0,9.360305786,12.17661953,6.126028061,7.701929569,8.818266869,12.84675789,12.16845608,6.786213875,10.03152657,13.19874668,4.233993053,10.67115211,7.670318127000001,14.17678261,3.571424484,8.56289959,4.70565033,11.23346996,9.714116096,0.0,12.86744595,0.0,0.0,7.189874172000001,0.824578702,11.60808563,7.824028969,0.582618356,12.71534061,3.236051798,11.01042366,13.05285168,1.204292536,13.32398415,11.22033119,9.644899367999999,4.2477808,0.237693846,0.345353663,14.40779877,0.51803118,12.91477776,9.054042816,11.38982201,7.887843132,13.78934669,8.378227234,11.21123886,13.13079262,7.257569312999999,0.0,2.431186676,5.694679737,6.143678665,12.26526642,11.7094059,12.57075405,12.43546581,13.57634735,11.09343147,0.553405762,1.881195188,11.38448429,0.58726877,9.789155006,9.368567467,0.0,0.921950579,11.71383381,3.649199247,0.7241380209999999,7.598845005,5.169954777,4.059220314,12.20060444,4.47678709,0.0,4.616929054,12.04702282,0.0,6.311138153,12.05464649,5.188406467,11.20950317,0.539545655,0.611141801,8.97146225,7.692331791,5.079044342,0.0,8.587887764,5.238414764,1.54189992,8.326877593999999,9.046697617000001,7.134068489,2.065334558,0.51910615,7.581650734,4.811257839,8.176147461000001,10.94043541,3.380329132,1.239354849,0.391610622
0.0,0.0,1.309741735,11.66191292,10.38520241,7.405922413,2.016722202,8.655888557,12.61283493,11.180648800000002,7.015342236,9.218114853,0.0,8.265295028999999,1.524338245,11.43696404,14.34023952,0.0,12.95890427,0.0,13.67840576,11.46100426,9.775862694,14.30686283,0.0,0.426250815,7.979875087999999,11.05289268,6.979585648,0.8262274270000001,0.0,11.77481461,0.0,0.644140244,14.68480873,9.15126133,10.67877197,6.6689333920000005,10.83365726,4.219554424,0.0,5.71419239,1.331175804,0.0,8.933082581,0.0,10.35286808,12.17964458,0.0,11.25881195,8.058680534,2.074674129,0.602417529,11.86463451,0.0,0.0,5.162175179,11.19724655,6.265218257999999,8.086088181000001,6.8323354720000005,13.20280647,12.4731102,5.4179883,5.82844305,13.07659531,4.052518845,11.27279854,8.326913833999999,14.35267925,2.9538884160000003,9.625728607000001,1.696605682,11.3833065,9.79027462,0.0,12.19007206,0.0,0.0,6.657008648,1.4539604190000002,12.37369156,7.750252724,0.436869085,12.08873367,3.0225508210000003,10.20341873,13.85721588,1.912610292,13.67919445,12.64775848,11.29780006,3.490389347,0.426250815,0.647023141,13.98847675,0.7661719920000001,12.7864933,11.20009136,10.96317101,8.740683556,13.56602192,7.308742046,10.59248543,13.14826965,7.350959777999999,0.0,1.163604736,4.987643242,8.549573898,11.36153793,13.12020588,12.43352985,11.9982748,9.426407814,11.0308857,0.7499428990000001,1.968463778,11.85472488,0.5704894660000001,8.213954926,11.38008213,0.0,0.63179338,12.56091499,1.879857779,0.462672055,9.27913475,4.511947632,2.922024012,12.30423641,7.058153629,0.0,2.8933115010000003,13.61502934,0.0,5.637465,10.317885400000002,4.503036498999999,11.59446812,0.407662213,0.54578203,9.471302032,8.330475807000001,5.603649139,0.0,7.244386672999999,7.765712737999999,1.745217204,4.916974545,7.35021019,7.812091351,3.667290211,1.239029408,6.775900841,5.267407417,8.491632462,9.953372002,3.279070854,1.142132044,0.173155248
0.0,0.0,4.19654274,12.28094482,11.00253582,6.786744118,9.431733131,8.377877235,12.74005032,10.25477123,6.09834671,9.097203255,0.0,9.025260925,9.647886276,11.56758976,13.32902145,0.0,11.54828835,0.0,14.00096893,12.09439468,9.646202087,14.1848774,0.0,0.8137237429999999,7.674025536,10.81829834,6.702577114,0.777633369,0.0,11.76708794,0.0,0.638685107,13.554362300000005,8.778682709,10.17245007,6.500977039,9.459644317999999,4.360113144,0.0,5.546830654,1.004759073,0.0,6.673638344,0.0,9.663075447,12.26392555,0.0,11.05888844,7.6868171689999985,1.5006923680000002,0.638893366,10.87795353,0.0,0.0,5.072675705,10.73118973,8.825658798,8.423467636,5.661352158,13.15857697,12.06614113,4.141798973,8.712663651,12.1366663,5.734382152999999,11.13775444,3.950055599,12.93676376,2.684014082,8.309137344,3.408467293,11.31325531,8.684441566,0.0,13.55089092,0.0,0.0,7.77272892,1.578684807,11.5262661,8.938614845,0.496198773,11.86486244,3.480904102,11.15447521,13.80829525,1.588732481,13.48265171,12.70900631,11.16348648,5.119780064,0.369900525,0.33625310700000005,14.39189434,1.107887983,12.25839138,10.30667019,10.59021187,7.917593002,13.6768198,6.242157936,11.43676567,13.83088684,6.450816631,0.0,3.102787256,6.024027348,8.429122925,11.84624672,12.90483284,12.936203,12.54671478,13.28818798,11.30102158,0.53142786,1.373186946,11.68044662,0.71265614,7.110504627,10.59859085,0.0,0.293941379,9.596039772000001,2.918798923,0.6844667790000001,8.96231842,5.205861092,4.935066223,12.42929745,6.953396797000001,0.0,5.263802528,13.49774361,0.0,5.500601767999999,13.03335953,5.837696075,10.45421505,0.365473866,0.622554183,8.48161602,8.338762283,7.353164196,0.0,6.549283981,6.335189819,1.820260525,6.323729515,7.867359161,8.267502785,3.549933434,0.8340939279999999,6.553161621,6.693873405,7.211428165,10.89912605,4.990927696,2.03707695,0.369632781
