12.46924591,5.297813416,1.822126865,9.541723251,13.7246685,9.000833511,1.8101711269999998
11.99590874,7.301402092000001,1.958609581,10.53985977,12.33719444,6.74411869,2.268467665
12.70453167,6.199132919,2.434835911,10.30692387,12.54043579,7.223984241,1.8050521609999999
12.48113823,10.25324631,1.836619616,11.26348782,12.21174049,6.514760494,1.628691673
12.02809429,4.780470371,1.784003496,10.02221775,12.28482056,6.726438999,2.385993719
12.78203392,2.9642930030000003,1.695742607,10.73071384,10.84007549,8.841449738,2.65613842
12.13509464,2.907761097,1.4952657219999999,9.606934547,12.8487854,6.458580971,2.043247461
11.9535799,7.1140069960000005,1.7625714540000001,10.7424202,13.06232262,8.477352142,2.039384365
12.65766525,6.0630850789999995,1.4977289440000001,10.507695199999999,11.98805046,7.518350123999999,2.249628305
11.51243401,6.2576284410000005,2.08464098,10.40458679,10.97847366,6.018240929,2.081548929
12.11457443,3.358077526,1.70778513,10.51994324,14.18677616,7.79414463,1.742712975
11.87724304,4.60904789,2.014167309,12.25279999,11.35844326,9.28796196,1.9791432619999998
11.64346123,4.728077412,1.6217283009999999,10.94429398,12.36108971,7.73520565,1.762911797
12.07258797,6.142623425,1.482065797,12.60042477,11.50627708,8.649471282999999,1.974551797
12.57680035,4.0523386,2.01081109,11.34252167,11.87064171,9.021087646,1.9205794330000001
12.83888245,3.1408188339999996,1.449477911,10.82239532,12.41448402,7.527849197,1.9556136130000001
13.65632343,5.467963219,1.65838182,11.934333800000001,12.66622353,8.806517601,1.958896756
12.49301338,4.537898064,1.6138733630000002,12.68465805,12.00759983,8.268657683999999,2.135724545
12.02117062,3.985517979,2.512178659,10.00471497,11.83517456,7.994934559,1.957430601
11.27052498,5.068971157,1.561561108,10.28815269,12.88470364,7.9117155079999995,2.107486725
12.61128712,2.64190793,1.5438948869999998,8.912257195,13.20007324,7.099877357,1.721510172
12.20858669,6.651782513,1.96931982,10.96601677,12.03117847,5.9654607770000005,1.836346984
11.44981861,6.660668372999999,1.710424185,11.35739613,11.93469238,8.076329231,1.581164002
11.26516628,4.480826378,2.265216351,10.58108521,10.55919266,8.675765991,1.892163634
13.20622635,4.48216486,2.650700331,11.65952778,11.44776535,9.898949623,2.236519337
11.86903572,6.214885712,1.7057498690000001,11.58787537,12.14869976,8.54115963,1.937773705
12.84595013,4.763790131,1.5741468669999998,11.84183979,13.43587494,8.135038376,2.2107787130000003
12.18021488,2.8958125110000004,1.6597404480000002,10.12862682,12.26268482,8.23823452,1.632464409
12.53888893,2.3496375080000003,1.722053766,11.92085934,12.29605961,6.893127917999999,1.865001559
11.94799519,6.111183167,1.58835721,12.47839642,11.94023609,8.839748383,1.8058414459999999
11.41417694,5.864150047000001,1.9153753519999999,13.88164425,12.25753403,7.908148289,1.958226204
13.26045418,4.244412422,2.221288681,11.78885365,11.33222198,8.311437607,2.022322655
13.01695728,3.199748516,1.524250984,11.36958313,12.09172058,6.801860809,1.812451601
12.16716194,3.8698468210000003,1.7331118580000002,11.45336533,12.3998394,7.384344101,1.947168112
12.66860867,2.927888155,1.955970526,11.26058674,12.14972496,7.310583115,2.2188816069999997
12.712286,6.287515162999999,1.664753914,11.61069393,12.2921524,6.708771706,1.7023859019999998
11.59950256,3.797455788,1.6599614619999998,11.96830559,12.09233189,7.277671814,1.998782039
8.511650085,10.32345009,2.539487839,9.3399086,9.295864105,6.608287811,1.859302044
12.46704197,2.9357776639999997,1.802713513,12.16532898,11.54865551,10.01981926,2.169996023
11.86969948,8.36354351,1.853344083,10.58869934,11.64239502,10.0069809,2.136410236
11.99623394,4.171100616,2.126741171,11.13042355,10.82038212,8.732475281000001,2.225191355
11.23677921,4.495818615,2.046477795,11.27596664,11.17142582,7.478356361,2.334876537
12.5681715,3.949338436,1.726680398,9.741176605,12.2781086,7.664527893,2.032372952
11.87133026,3.526419163,1.6233828069999998,12.12373066,13.23195553,7.995308876,1.8393595219999999
12.96359921,2.5636682509999997,1.7154545780000001,10.36443996,11.17130852,9.574323654,1.75177753
12.28136444,4.94887352,1.618631959,9.97003746,12.121210099999999,4.891987324,2.6355576519999997
12.71274948,3.096540451,1.9974613190000001,9.909090042,11.22638798,8.686786652,2.068737745
11.11851215,5.477877617000001,1.7741925719999998,11.69196033,12.2669735,7.995923519,1.65553546
11.37146473,2.91388917,1.877956271,8.260993004,11.88395309,8.423191071,2.0357105730000002
10.86150551,3.021982193,1.569442749,12.68901539,11.44082165,9.15447998,2.572006226
11.43201065,2.143578053,2.0097773080000003,11.07603455,12.08487797,9.065782547000001,2.408207417
11.82611752,2.3732447619999997,1.85089457,12.66897106,11.71052265,8.988648415,2.328459978
11.37998295,2.742476463,1.7993505,9.959089279,12.07435799,8.283053398,1.839080691
12.8195076,3.743003607,1.79669416,11.52479362,12.04983521,7.08699131,2.145572901
12.36468697,2.532339811,1.345233321,13.0518837,11.44602871,8.926716805,1.730645657
10.67843246,7.873122215,1.56196475,10.05256748,12.8474617,7.006634235,1.961679339
12.55146694,1.9925677780000002,1.652268052,10.98562813,12.30757713,7.45714283,2.2678050990000003
12.66986752,3.324188232,1.71108532,11.85676956,11.72546005,8.761522292999999,2.280834198
11.72114086,2.059034109,1.50206995,10.76070023,12.21416092,9.02779007,2.101508141
12.48669815,2.498737812,1.527968526,11.73571587,12.08403778,7.7104940410000005,2.075725079
7.751777649,8.563823699999999,2.611772537,8.187252998,10.25089931,7.882714272,2.341993332
12.61909771,2.7113103869999997,1.8356506819999998,11.4080019,12.04001999,8.125706673,1.714423656
9.263334274,3.390607357,1.502809525,11.91667557,5.088033199,7.021430016,2.324673176
10.58336258,2.161200762,1.52331686,12.06284904,8.41916275,8.8887043,2.321980953
12.13195229,3.089978218,1.998924613,12.43284893,12.64399147,7.20281601,1.568106651
12.4148159,3.406752586,1.900526762,11.73314857,11.34791565,6.424013615,2.178620815
11.85710526,3.3870005610000002,1.84619236,9.806873322000001,12.28182602,5.733418465,1.4810180659999999
12.92500877,2.866403103,1.9924767019999998,11.94989395,11.88374233,7.715689659,1.836983681
12.63058949,3.017356873,2.484740496,11.80390072,11.63679218,7.73431015,2.3723709580000003
11.4793272,1.66662097,1.6702132230000002,11.1349144,7.976416587999999,10.43091965,2.26201725
11.50957108,1.759737968,1.7020831109999999,12.07271576,9.261510849,10.11194038,2.113433599
10.47643852,1.955970526,1.941432953,10.3740406,7.924807072,7.611294746,2.208161354
8.977491379,1.925072312,2.226947308,10.18668747,8.479579926,9.624292374,3.545491695
12.51880074,2.3406219480000003,1.711041689,10.79132462,11.54579735,8.194519043,2.062747955
11.17150784,2.4223029609999998,1.843118668,10.94285774,9.589499474,8.92845726,1.6300667519999998
12.19044685,2.784411907,2.25804472,11.84169292,9.30053997,6.906353473999999,2.28881073
10.20788956,2.560478687,1.625420094,10.97122383,8.734436988999999,8.784862517999999,1.9650748969999998
11.90049076,2.680188656,1.605376959,11.70231342,9.664984703,9.958406448,2.164338589
11.2950716,2.2247190480000003,1.4839601519999999,8.532367706,6.166543961,5.136066437,1.899134994
11.75605679,2.047097206,1.6402945519999999,11.34828568,8.958434105,9.891121864,2.9302735330000003
11.55206299,2.202258348,1.5398452280000001,9.988722801,8.924710274,8.335591316,1.8374950890000001
10.31428146,1.9382674690000001,2.6782829759999998,6.395622252999999,9.256092072000001,6.606281281,2.151323557
10.15226364,3.907510996,2.227326155,10.87630177,9.128082275,8.928347588,1.975411415
11.67695236,2.651165962,1.915677786,11.72580338,8.274764061,10.43626785,2.60823369
9.347145081,1.834893703,1.543426514,6.086228371,9.758256912,8.788151741,2.046624422
11.49593067,2.676145554,1.811307192,11.47756195,9.926570892,9.542088509,1.715874434
12.19233704,5.375589848,2.545710802,11.91885948,9.58171463,8.647154808,2.56626749
11.17129612,1.8139061930000002,1.822146297,11.11866856,8.618380547000001,5.432060242,2.014471054
11.76954651,1.841492414,2.165790081,10.59000683,6.784061432000001,5.803606987,2.1497621540000003
11.45508385,2.032802105,1.7464582919999998,10.32838249,8.814563751,8.687703133,2.127099514
11.55605316,2.314192057,1.7097680569999998,10.12508392,8.732680321,10.00526237,1.653267384
11.71232414,2.364568233,1.530960083,10.25290489,9.374137877999999,9.63126564,1.954587817
11.75378609,2.437017679,1.898803473,12.19200134,9.045443535,9.526079178,2.856882572
12.0672245,3.0058975219999997,1.6400150059999998,10.93122482,9.132334709,10.07318592,2.045696974
11.7203846,2.271991253,1.851583481,10.65044022,8.909743309,8.81754303,2.5520722869999997
14.8500576,14.20261669,1.414927483,11.44662285,13.88876057,9.347270966,0.0
14.67976952,14.94296646,1.439992905,11.91734123,13.55625916,9.924263,0.0
14.91638279,13.62521458,1.4113643169999999,12.30939674,13.89427185,10.23417854,0.0
14.8392725,13.82686996,1.259003878,12.99340725,13.16741371,9.835816383,0.0
15.02614212,14.10354328,1.5435960290000001,11.84802246,13.5119524,9.282936096,0.0
14.68281364,14.84259224,1.54329133,11.29784298,14.31353664,8.230674744,0.0
14.77549744,14.69878578,1.2155599590000001,13.22709751,13.28162766,9.480846405,0.0
14.99197578,13.85419083,1.368407369,11.96658325,13.33857727,10.19646835,0.0
14.98575783,14.37261009,1.620084047,13.41535091,13.15060616,9.743003845,0.0
14.77115154,13.92556572,1.326558113,11.64494514,14.44288731,9.443424225,0.0
14.76335335,14.55963516,1.4029779430000002,13.09044647,13.14421844,11.20581341,0.0
14.87013435,14.68334103,1.8293939830000001,12.69349194,13.59751892,12.72998428,0.0
14.61061478,14.90928841,1.4736764430000002,9.577461243,13.64369202,9.655857086000001,0.0
14.70985889,14.62751961,1.525096416,12.99804974,14.36679268,9.341001511,0.0
15.03958321,14.66474533,1.227580547,11.80773354,13.9711647,10.31307793,0.0
15.04617691,14.08049297,1.121844769,12.19752026,13.76553822,9.682490349,0.0
15.04617691,13.34790611,1.2014790770000001,12.43713188,13.82314873,8.744704247,0.0
15.07766533,14.76485062,1.235462904,12.58085823,13.64303398,10.12032127,0.0
15.07121944,14.52398586,1.4572752709999999,11.71965694,14.09063244,9.209344864,0.0
14.98467445,13.457901000000001,1.331110716,13.83372116,13.44999504,10.78420448,0.0
14.90639496,13.76873589,1.493261814,13.15691376,13.64365101,9.549231529,0.0
15.01345634,13.76334572,1.254676342,13.21854496,13.69096279,9.864810944,0.0
15.00893974,14.64428902,1.3810083869999998,12.55064201,13.94699287,10.14888382,0.0
14.80638599,14.56803989,1.4732526540000002,11.16941833,14.18064022,9.463665962,0.0
14.88291168,14.68302155,1.16172111,11.39418221,13.73753452,9.415025711,0.0
14.98220921,13.48361015,1.13328433,12.4954195,13.94115829,9.668465614,0.0
14.9331665,13.83385658,1.601747274,11.75125122,13.45816422,10.57993603,0.0
14.9331665,13.84785843,1.151885748,11.43144131,13.99414921,8.54826355,0.0
14.92592144,13.98433876,1.433783531,12.90977955,13.70637131,9.11415863,0.0
14.77090549,14.01195431,1.118508935,11.26195049,14.31572914,10.93156242,0.0
14.74162483,14.98358059,1.30188036,11.16574955,13.89589214,9.545128822,0.0
14.87319469,13.58808422,1.316839218,13.65779114,13.98285961,9.884531021,0.0
14.81336117,13.98708057,1.2286109920000001,10.45974827,13.96651745,8.689790726,0.0
14.99430656,15.364358900000001,1.189356923,11.71523952,13.605144500000002,9.662654877000001,0.0
15.00978851,14.22957611,1.4012279509999999,12.40089607,13.96950722,10.00496483,0.0
14.91516972,14.61171913,1.4686598780000002,10.2286768,14.22414207,8.204614638999999,0.0
14.8988924,14.40861893,1.2800543309999999,12.94907856,13.8710804,8.859498024,0.0
14.93265247,14.23348331,1.30877471,13.0794239,13.78421116,10.76364708,0.0
14.99170113,14.77644825,1.329720497,12.93723011,13.94358826,9.266745567000001,0.0
14.96740818,13.60529041,1.659128189,13.37355042,12.81983566,11.1056385,0.0
14.96337318,14.16003323,1.1805639270000001,13.41427898,13.24974632,10.28650475,0.0
15.08941746,8.525198936,1.747224927,13.65074253,13.26857567,11.67561531,0.0
14.84267998,14.60577869,1.309169292,10.91275787,13.75165272,11.32372761,0.0
14.95110226,14.68809795,1.7624012230000001,11.52212143,13.901331900000002,9.894830704,0.0
15.08342075,13.825242999999999,1.306462526,13.31936741,14.00146675,9.76307106,0.0
14.94767666,14.7722826,1.38495636,12.87978745,13.65958786,9.812379837,0.0
14.64295006,14.75786114,1.617439985,11.69970417,13.67046452,8.885849953,0.0
14.92328167,14.69844246,1.392631531,9.822231293,13.90210438,10.2218008,0.0
14.92506218,13.57558823,1.439348221,13.21871376,13.61560249,9.853824615,0.0
15.24251556,14.68966675,1.330362082,11.15763187,14.11372375,10.22743988,0.0
15.05820465,14.10523224,1.521026969,11.17864418,14.19549561,9.519590378,0.0
14.99901676,13.9354372,1.4126367569999998,13.34698009,13.30290318,10.86679077,0.0
14.88358593,15.23910427,1.3565850259999999,11.67779064,13.65518188,10.46536064,0.0
14.92596149,14.04779053,1.611892939,11.98747158,13.90165234,8.947695732,0.0
14.83772659,14.47210979,1.3921089169999998,12.93847179,13.54913521,10.02304554,0.0
15.00352001,13.80791569,1.3840312959999999,12.1576519,14.04449272,9.488921165,0.0
14.91280651,14.09745598,1.215859652,11.40460014,13.70628262,10.80761147,0.0
14.73077774,14.58290005,1.452940941,10.86678886,14.13779736,8.643098831,0.0
14.8261261,15.04297733,1.3252532479999999,12.05868244,13.65057182,9.197704315,0.0
14.90919399,14.5862484,1.5170862669999998,12.17194462,13.97947884,10.33725548,0.0
14.99565125,14.31096458,1.3513224119999998,12.33564377,13.91509438,9.613165855,0.0
14.87895393,14.13848495,1.7899243830000002,9.450153351,13.76675701,9.265589713999999,0.0
14.77583122,14.61348534,1.451988935,11.95708656,13.81415272,10.0338068,0.0
14.84697533,14.22344685,1.302741766,13.94168091,13.61553764,11.11091614,0.0
15.00082779,13.63183212,1.403950214,13.31374931,13.77874184,10.20394993,0.0
14.5473938,14.06532478,1.1956106420000001,13.581577300000001,13.65954399,11.4159832,0.0
14.79358101,14.55846214,1.151605606,13.75415993,14.020829199999998,11.28143787,0.0
14.32177162,13.70306492,1.187028527,13.85295773,13.40094185,11.74337769,0.0
14.49701118,14.65309906,1.241449118,12.10150146,12.95020962,8.677352905,0.0
14.85823441,14.21470928,1.181418657,13.748649599999998,13.60246658,10.60553932,0.0
14.93278408,14.32120132,1.712753534,13.26556396,13.75700092,11.86632729,0.0
14.77058125,13.90284634,1.857849598,13.78372192,13.16873169,11.64428902,0.0
13.51398087,14.57214451,0.5639894010000001,11.40096569,13.06559086,8.902209282000001,14.10306931
14.03785324,13.674211499999998,0.880038798,13.07055855,12.16082096,9.524045944,11.85747242
13.84891796,14.17924404,0.69732374,12.76194382,12.74049282,9.068082809,11.20796967
14.02957439,14.07306385,0.853235126,12.77127266,12.73942757,9.132820129,9.360834122
14.21731281,13.747663500000002,0.750794172,12.38108444,12.90839767,9.500208855,12.19237423
14.20903778,13.61839294,0.7704052929999999,12.31761837,13.35544586,8.981947899,12.79209995
14.18253708,13.6162138,0.980084062,12.7883482,11.94907951,9.516832352,11.88865089
14.07562447,14.2689991,0.742354155,11.03235149,12.87049294,9.086372375,12.53885937
14.046850199999998,13.30117893,0.6472144129999999,13.28423786,11.82357025,9.747380257,12.92962646
14.03725338,13.09004688,0.779844463,13.34317112,12.099407199999998,10.36932659,12.90851116
14.01110744,13.63257217,0.841088235,13.78613186,11.85977745,9.234606742999999,13.46151066
14.19279099,14.08707333,0.939352512,12.72663498,13.34034348,9.775365829,13.54757404
14.12985039,13.9630022,0.648683786,12.67406178,12.72164345,9.912473679,3.966123104
14.081007000000001,12.86413383,0.754499853,13.04877949,12.08291149,10.37819958,9.812108993999999
14.18795776,13.724487300000002,0.790800869,12.66361141,13.40759945,9.279391289,5.853514194
14.10239315,13.72067833,0.800056219,12.87561512,12.706707000000002,9.947325706,13.58947468
14.05490112,14.24927711,0.637781501,12.39116764,12.70022106,9.4382267,8.429890633
14.0598259,13.72505093,0.830829203,12.95282555,12.46634674,10.02734852,12.54380989
13.51508904,14.22373962,0.738618016,11.93637848,12.96865368,8.990728378,7.184826851
14.09086418,13.85210705,0.911711872,12.62811852,13.29151154,10.36032486,7.554824829
13.47732925,14.69231129,0.823960543,12.59158325,12.79975796,9.387481689,10.33277512
13.8749218,13.51937389,1.064422369,11.96277046,12.72931957,10.40022945,12.54336357
14.17002773,14.05344963,0.583952427,10.77148056,12.91168118,8.788402557000001,14.25574875
13.67516041,12.98135567,1.088608027,13.40429783,12.53940868,10.37127399,12.15469456
13.52881145,14.62178326,0.636356235,10.30447006,13.02956009,8.036665916,9.178313255
13.94447613,14.34147358,0.8608736990000001,9.651091576,13.09040356,8.760826111,12.25349045
13.02787018,14.07294369,0.817634106,9.904288292,13.13855743,8.820379257,13.47447109
14.34890556,13.16573906,0.674105823,12.97638035,12.33242321,10.04690933,10.27809715
13.61928463,14.16590691,0.780436873,12.99587917,12.88617992,10.76801777,7.055449962999999
14.15993118,13.28843403,0.787911713,12.29078007,13.1479311,9.918738365,6.67995882
13.65652752,13.36384296,0.86214298,10.7054615,13.840972899999999,9.12055397,12.77681732
14.0414362,13.91774654,0.889502585,11.35891628,13.81378651,10.50377655,12.33126068
14.07212448,13.22375202,1.131656885,12.70332336,12.07531929,10.87195969,9.041260719
13.51361561,13.43095016,0.784193516,13.07982826,12.31777859,10.93003464,10.18694687
13.69393444,12.68314934,0.937041163,12.68215752,13.12682533,9.214448929,11.08373737
13.55430222,11.63613319,0.853235126,13.43160629,12.17631626,10.32249355,11.68003082
13.88034153,14.33340168,0.6767133470000001,12.32599258,12.86068249,8.580137253,10.38159275
13.83256817,13.57981968,0.835409045,13.433983800000002,12.31414318,10.44224262,12.07145119
14.01162815,14.44608688,0.7087285520000001,11.91356754,12.39450359,9.706922531,11.92879868
13.99739075,13.16346931,0.9094583390000001,12.06380177,12.88707542,9.914139748,5.891472816
14.07108593,13.65397549,0.911396027,12.75031376,13.37696934,10.53543091,13.32008171
13.74288368,14.34778214,0.5851507189999999,11.10739231,13.02289963,10.15746975,14.12779236
14.27758217,13.76873589,0.667122126,12.57074356,12.827684399999999,10.62232018,8.716628075
14.00876236,14.1242342,0.727074325,12.09505177,12.8911705,9.192764282,13.61575317
13.89050865,14.13261318,1.034339428,10.06599045,13.21570206,9.404367447,13.46745396
13.91063786,13.00372219,0.731781602,12.276280400000001,13.60216045,9.516731262,11.77299213
13.44681549,7.90128088,1.046197414,2.191843987,12.112813000000001,10.20991135,2.551714897
12.98371983,13.31176472,0.9891281129999999,1.117473602,12.79354286,10.11515331,13.82625294
13.70923519,6.354602337,0.813003182,0.8989897370000001,12.68653202,10.19345188,0.838402689
11.2867136,13.2905159,2.770102978,7.602590561,10.56557274,5.9123954770000005,9.341386795
12.03480244,12.87627411,3.139006138,9.267225266,10.82461071,6.566178322000001,10.97978973
13.35322857,12.12532616,2.7834689619999997,9.756052017,11.71896839,6.64138031,8.111432076
3.031536102,13.12855816,3.05338192,3.342415333,3.4276394839999997,4.66066885,4.628465652
11.49889851,12.31800842,2.693894148,4.922681808,10.81046104,5.759944439,9.161949157999999
11.31294537,11.33172989,2.7755713460000004,3.4988875389999996,9.035718917999999,9.040689468,3.908568382
12.71783638,11.97173309,2.609656334,11.10796928,11.23630714,7.265080452,10.12949848
12.43458748,12.878413199999999,2.724081516,9.623975754,11.51166344,6.5045547489999995,9.648224831
11.73278427,14.21269226,2.6948950289999996,10.307516099999999,10.70389938,7.434246063,6.587504864
12.25529575,11.65158939,2.754267693,9.161957741,10.59039211,6.063052177,10.785715099999999
11.55684757,12.78310108,2.9748075010000004,9.747824669,10.79039097,5.32767868,10.0497961
12.17007828,12.4902401,2.7930250169999997,9.205622672999999,10.28858662,8.641173363,8.75980854
12.73965168,11.24320412,2.6600654130000003,10.27279568,9.688845634,7.000860213999999,9.261878967000001
12.60580635,12.89049625,2.591781139,8.405713081,10.73122597,6.357712268999999,6.18044281
11.10162449,12.59160042,2.64547658,6.011320114,9.842428207000001,7.51557827,5.568750381
12.6772871,13.23853302,2.970716476,8.793121337999999,11.48448181,6.335612297000001,9.498123169
12.49308395,13.06650352,2.670221329,9.303068161,11.43097973,6.308820723999999,9.365638732999999
13.05790901,12.25229359,2.877114058,10.09035873,10.93784714,7.109079361,9.515674591
13.15005875,11.97739029,2.975414753,10.83588505,11.23107052,7.282911301,11.44031239
13.50290012,11.91925621,2.835847855,10.94990063,11.53510857,7.471024513,10.57239246
12.41894627,12.81515694,2.717192173,9.918341637000001,11.15182781,7.147197723,4.931553841
12.820014,12.10357666,2.752521515,10.07475185,11.52176666,7.016810417,9.423531532
12.03220749,12.74136543,2.705192566,10.34698296,10.87452888,7.081855774,9.494948387
13.0315094,12.38690853,3.087403297,11.081914900000001,12.06237984,7.192327499,10.68488884
13.18158436,12.84134007,2.70063591,10.32958412,11.53761673,7.954356194,8.312104225
12.39366055,12.34649849,2.8171405789999997,10.19323635,11.49389362,6.140757561,10.05526543
11.78085232,13.03927517,2.720118999,10.301677699999999,10.81917667,6.8809924129999995,10.20954704
12.41145325,12.32955933,3.240616798,8.669466019,11.09632874,5.427854537999999,11.1913414
11.90225029,12.63277721,2.628540516,8.082015038,11.03740311,6.580955029,9.962546349
13.08350182,13.45817184,2.965496302,10.14931107,11.29932785,7.573395729,9.368718147000001
12.82043648,12.06812096,2.8108320239999998,11.49324608,11.20153809,6.556219101,10.69838047
13.05832195,12.80064774,2.7342906000000005,10.45244312,11.06413651,7.717680931,10.85691643
12.38383865,12.75293541,2.8936731819999997,10.21869183,10.18192863,7.6592416760000015,10.51998711
11.15250778,11.70482826,2.859016418,10.3062706,6.381335257999999,8.453988075,4.641662598
11.1847105,11.38306332,2.712783098,8.404828072,4.777208805,7.924313067999999,7.184288979
12.29689884,13.48286152,2.8767590519999997,8.522087097,10.00458336,7.081944466,5.956351757
11.67949486,12.99352455,2.5477151869999997,10.0917511,9.247484207000001,7.162281036,9.711475372
12.64382744,12.02906418,2.789636135,11.45936203,9.450860977,7.2370224,9.513901711
12.78119278,13.34458733,3.16985178,9.820464134,10.25822258,7.0620384220000005,10.66135406
13.04474163,13.13240623,2.8576648239999995,10.98234177,11.45871544,7.194551467999999,8.834433556
13.16171551,13.816510199999998,2.734033108,12.1757431,11.08847427,8.428247452,8.240274429
13.00836372,13.15514565,2.895947456,9.327996254,11.49588871,6.135854721,12.49036026
13.07464027,12.78804779,3.076666355,10.84637547,11.78233528,6.296631336,10.18961906
13.18663979,12.41848373,2.589792728,12.50519657,10.49400711,7.5844979289999985,10.26821709
12.88803577,12.22807693,3.053315163,10.70345116,10.88186932,7.106745243,9.786567688
13.66015053,12.88265324,2.946083784,10.49169731,12.34311295,6.390387535,8.503874779
12.82573509,13.74760246,2.773164272,10.09024715,11.5431385,5.7722435,10.58439255
13.83320904,12.18748188,2.88724184,10.94103718,11.60029411,7.104105473,9.887272835
12.97929764,12.94070435,2.6964290139999996,11.70218658,10.55932236,7.313334942000001,10.81985092
13.85512924,11.48570538,3.0220971110000003,11.16211605,11.16164303,7.658420563,7.693135738
8.861084938,0.844034374,0.5315797329999999,6.700850487,9.062638283,8.501193047000001,0.48136907799999995
7.745277882000001,7.2913560870000005,0.105118573,6.388033867000001,7.149389744,6.5277853010000015,0.190722644
8.573291779,2.63704586,0.259204686,7.924672603999999,9.573317527999999,7.7294802670000005,0.425964475
7.854771614,0.441341937,0.46175223600000004,7.060194968999999,8.770807266,8.458340645,0.383719862
9.384578705,6.555768967000001,0.514059901,9.921052933,8.269025803,7.383859158,0.312870741
8.03164959,0.563269377,0.300091386,6.467146873,8.009098052999999,6.824139595,0.687768698
9.484262466,0.633873105,0.309681177,8.574829102,8.328350067,7.099021912,0.388114691
8.197681427000001,1.739688158,0.41014236200000004,7.16599226,7.7717704770000005,6.016820908,0.38140112200000004
9.723405838,1.399538755,0.448323011,7.858757019,9.261918068,8.187439919,0.125459194
8.977676392000001,0.744538665,0.38560599100000004,7.371493816,8.852999687,8.318069458,0.18793404100000002
9.202161789,1.443063259,0.454804838,7.900620937,9.30681324,7.014116287,0.49361044200000004
9.455703735,0.690168083,0.44604128600000004,10.29623222,8.772441864,6.80599308,0.45747798700000003
8.795954704,1.6011090280000002,0.064181447,9.253643036,7.6485252379999995,8.020694733,0.127872169
8.778505325,3.0506238939999997,0.252018273,9.513539313999999,8.049853325,6.972231865,0.449765563
9.069531441,0.82036382,0.522865176,9.176557541000001,8.973660469,6.9390220639999995,0.26964950600000004
8.736948013,0.950058877,0.15933519599999998,9.018324852000001,7.474777222,6.665219784,0.309973359
9.25651741,1.0771403309999998,0.20864427100000002,8.494234085,8.591927528,6.224310875,0.314347029
9.43012619,0.907136202,0.4114320870000001,8.327888489,8.08355999,6.611460686,0.062081277000000004
8.423212051,2.307540655,0.222833812,9.834486961,9.237143517,7.93634367,0.256301939
9.202443123,0.40924823299999996,0.36562305700000003,8.681422234,8.424782752999999,9.274600029,0.5245940689999999
8.750547409,1.0098655220000001,0.44897455,7.915677071,8.828240395,8.704494476,0.49371326
9.655735016,0.932237625,0.199578702,10.3311739,8.787233353,7.042275429,0.27802503100000003
7.987941265,0.34052544799999995,0.25800186399999997,7.9777026179999995,8.067925452999999,5.7258548739999995,0.366185486
9.6357584,1.5729045869999998,0.467584789,7.543649672999999,9.379457474,8.383453369,0.569247246
9.075605392,1.295469999,0.18388164,6.27456665,9.109510422,8.354290962,0.331645727
8.817241669,1.4210221769999998,-0.031316508,9.18110466,8.831721306,6.109956264,0.059130728
8.650432587000001,7.200008392000001,0.8531305790000001,8.535633087,8.673786162999999,7.570475578,0.345018327
9.709575653,1.267860413,0.26824724699999997,7.8727130889999986,9.296760558999999,7.83443737,0.355199575
8.72234726,0.977493823,0.464014947,9.52922821,9.107621193,8.057120323,0.133763731
9.326004982,0.942916155,0.22523409100000005,8.124641418,8.124217987,6.249855995,0.283235908
8.093064307999999,7.1510462760000015,0.51068902,7.344336032999999,7.289955139,6.28567028,0.340148509
9.380867004,0.75818783,0.30946010399999996,6.934598922999999,8.471805573,6.652457237,0.6763468979999999
9.070391655,1.398942709,0.053508043,8.320503235,8.496733665,8.303639412,0.279999435
7.924906254,1.505593538,0.455211401,7.712195873,9.164200783,8.460542679,0.36768174200000003
9.04315567,2.5796263219999997,0.08602643,8.513886452000001,9.053218842,9.120361328,0.21158838300000002
9.608800888,0.5233955379999999,0.23463267100000001,8.899110794,9.054889679,7.378499507999999,0.526620388
9.504725456000001,3.271321297,0.39928019,10.09250927,9.314829826,7.478767395,0.522498727
8.748170853,2.033144236,0.132583976,9.746992111,7.985379696,7.924026489,0.35576176600000003
7.503042221,1.593277693,0.450020254,7.306802273,8.557505608,6.850657462999999,0.314936757
8.146425247,3.4835751060000004,0.130366027,8.827289581,8.399026871,6.463015079,0.646791816
9.011608124,2.8582496639999997,0.19567120100000002,7.097290039,7.570737838999999,6.720885277000001,0.259361863
8.21031189,6.7887630460000015,0.20098209399999997,9.482595444,9.356533051,7.2573256489999975,0.322947264
8.738845825,0.176423907,0.396588624,7.189286232000001,8.466561317,5.3616843219999994,0.4003971220000001
8.67151165,11.54827881,0.233105302,7.9749341010000006,8.513745307999999,7.51109457,0.308018148
9.263480186,0.633353949,0.17910605699999999,8.612966537,9.398233414,7.046382904,0.8535052540000001
7.9642858510000005,1.4155087469999998,0.33966779700000005,9.555624962000001,8.538850784,6.593627453,0.799417615
9.489364624,5.112678528,0.324065149,9.83394146,8.833219527999999,6.4105978010000015,0.8688942190000001
9.118650436,0.575459838,0.6477616429999999,8.566227912999999,8.32252121,7.918789864,0.47719478600000004
9.006195068,2.8144171239999998,0.55917424,9.159383774,9.258921622999999,6.166491985,0.417451084
9.220457077,1.5258777140000002,0.18450778699999998,9.54610157,8.003669739,7.576917171,0.140977979
