10.72162247,3.342966318,1.627461791,6.996644974,14.61506653,9.572860718,1.553910017,7.1393723489999985,12.53999996
11.29526806,4.144994259,1.465466499,7.750384331,14.00376797,10.87749672,1.686704874,7.138927937,11.19095802
10.69603729,4.00389576,1.660632849,8.25951004,14.45554924,9.380548477,1.486303806,8.053251266,10.38363361
10.43145657,1.7816853519999998,2.127149105,7.972831248999999,14.50149441,9.784646034,1.4538617130000002,9.251870155,10.25431728
10.30643559,4.3061971660000005,2.042629957,6.603341102999999,14.36632919,9.675247192,2.255069971,8.895815849,10.2811203
10.60840797,4.142393112,1.693365812,7.495773792,14.4036274,10.93316269,1.5597052569999998,7.586091995,11.04612923
11.97500134,4.673186302,1.479716778,6.606193066,14.33595467,9.670371056,1.5309257509999998,7.923980236,10.71418381
11.29359722,3.096987247,1.398125172,6.561436176,14.53048515,8.434761047,1.313655615,7.600746155,12.33537006
11.83986855,6.280713558,1.880867243,8.037033081,14.78294468,9.054006577000001,1.472195387,9.0166502,10.76009178
11.63134193,3.325182915,1.255932689,7.455808162999999,14.26911354,11.85737228,1.878416061,7.89979744,10.44491196
11.82649136,2.287679195,1.539616108,6.127455235,14.21682453,10.66196632,1.459634781,8.941774367999999,10.53671932
11.53980923,2.71050334,1.6175007819999998,6.438374519,14.40593243,10.92681885,1.659429312,8.667771339,10.1626749
12.78963947,4.418490887,1.709794164,6.03644228,14.62647438,9.240432739,1.619753003,6.037894249,10.87719917
11.26459694,1.791091204,1.320687175,7.022123814,13.72518349,10.9802599,1.669646144,8.703647614,9.273416519
10.63711929,1.905878305,1.929596543,2.917826653,11.90012455,8.834321976,2.077430725,10.87102699,7.568472862
11.10848904,1.290616989,1.256836414,8.644501686,12.38205338,9.413164139,1.4102418419999998,10.26935959,7.237370014
10.73271656,2.554835796,1.851451278,7.8956060410000015,12.53378677,8.279669762000001,1.79411912,10.91283131,8.141479492
10.97427464,2.663603783,1.6417100430000002,7.729475021,12.94365406,8.77491951,1.550487757,10.07819271,7.2072052960000015
11.17396736,1.718862057,1.4082419869999998,8.847753525,12.3768692,9.385716438,1.724638939,9.512713432,7.55381012
10.55691242,2.472259521,1.326596975,6.631484985,12.41862106,8.80910778,1.597501874,10.20111942,6.911911487999999
10.74975204,1.641364455,1.57758975,7.653484344,11.80218697,7.469512462999999,1.303001404,10.63733578,7.51794672
11.116174699999998,1.871191263,1.270002842,8.032749176,12.39648247,10.90932465,1.366391659,9.79801178,7.279912472
11.19272804,2.249461412,1.5774219040000002,8.810613632,12.65842915,9.917858124,2.073395967,8.497039795,8.243045807
9.768892288,2.073766947,1.461730599,7.039373875,12.06856155,4.898984432,1.281141281,10.93181229,8.018427849
11.18998241,2.057492256,1.456887245,8.51717186,12.54916477,10.49577808,1.511638999,8.951746941,7.606688022999999
10.67523766,1.679591656,1.906707764,7.4194898610000015,12.5468235,9.456745148,1.478227615,9.95238018,8.41619873
11.57035923,4.148189545,1.6449069980000002,5.971066475,10.93274498,10.67881775,2.107728958,9.648550034,7.356110096
10.07803726,2.9746460910000003,2.069911003,4.831634045,11.14564323,4.116936207,1.6394842859999998,11.03852558,7.727356911
11.68120384,6.167065144,1.172435999,7.389404297,11.81985855,10.66465759,1.62471962,9.399120331,7.8529405589999985
10.2879715,2.369295835,1.713549733,7.254137039,7.856099128999999,8.189992905,1.562027931,10.33757114,8.133911133
10.00324345,3.042779207,1.998422742,7.420413971,12.1313076,7.682360172,1.860482693,10.42838097,7.383431435
10.13938904,2.349671125,1.573581219,6.5932793620000005,12.01060104,8.869385719,2.873958349,9.835639,7.518734932
10.85045433,3.16443634,1.638506651,6.138974667,12.10847569,10.5210886,2.821091652,10.18765259,7.787621021
11.67767429,1.237334847,1.48455596,8.639707565,11.4007225,10.16194057,1.1884710790000002,9.500361443,6.845816612
10.89616966,1.952143431,1.783883333,5.878334045,11.1413517,9.392902374,1.423750162,10.34450054,8.713071823
10.72427273,1.831659555,1.732947946,5.877767563,12.41085434,7.730559349,1.890923738,10.15615845,7.450333595
10.29108906,2.562376261,1.935314894,6.526800156,11.23082733,9.598535538,1.260559082,11.1023531,5.397049904
11.5339613,5.38788271,2.210331202,7.289773941,13.67944908,10.42817211,2.209383249,8.585124016,11.10526562
12.38836575,7.84465313,2.787437439,7.856047153,14.1922121,11.4245882,2.051480293,4.6183776860000005,12.61856556
11.57736969,11.11412907,1.752870917,6.066602707,13.7579155,11.00465584,2.23393178,9.788562775,10.90605831
12.37197399,8.13616848,1.969956517,7.724892616,14.18896675,10.57255268,1.559065938,5.787821293,11.99786377
12.35110283,5.494819641,1.677431464,8.133255959,14.279603,9.501333237,1.542950511,5.908949852,12.78028393
12.6754179,6.756247997000001,1.6081565619999998,6.918067455,14.10462952,10.85633564,1.889098287,6.034572601,12.36243725
11.43981171,8.011583328,1.990607023,6.392150879,13.11102676,11.12633801,2.524223089,8.271308899,11.34880543
12.24311638,9.183149338,2.701253414,7.085219382999999,13.76416588,10.88757133,1.723383427,6.637816429,12.326684
11.15166759,4.940155029,1.920441031,8.323337555,13.73198891,10.17675591,1.858680964,8.794444084,12.85839653
11.97570133,9.156879425,2.028745651,6.569236755,13.91973019,11.09223938,2.512311935,6.867328644,11.77573013
12.07030869,4.541172028,2.440436602,7.008206844,13.75475597,11.59522247,1.6251218319999998,6.559808254,11.80562878
12.4281044,5.808877468,1.831879616,7.085834502999999,14.1787529,9.827003479,1.731932044,3.448666573,12.51131439
12.30361366,5.651442051,1.5583295819999998,7.756565094,14.03360939,10.00115681,1.6992975469999998,7.198793887999999,12.13373375
11.52666283,6.278423309,2.100901842,5.991484165,13.84912491,10.17956924,2.215977907,8.259184837000001,11.91168976
12.34764194,5.332308292,1.689101219,7.636158943,13.7304163,10.88756943,2.200830936,5.672898292999999,12.29139328
11.75417137,3.634381294,2.2741017340000003,8.555101395,13.92394257,9.329648972000001,2.148608446,5.24463892,13.21591949
12.66971111,5.495996475,1.943737745,7.788061142,14.18513012,9.636918068,1.6799539330000002,5.171862602,12.79124546
12.41480255,8.687889099,1.962875605,7.158207892999999,13.98683453,11.6863184,1.546613574,6.638758659,12.0738163
12.34682655,4.643627644,1.643670082,7.722931862,13.93189812,10.83977318,2.428982019,7.348706722,12.13057518
12.0776329,8.09922123,1.909693122,6.651664257,13.53307438,11.17235565,2.761976719,7.264335632000001,12.10852432
12.46924591,5.297813416,1.810171127,9.000833511,13.33362293,9.541723251,1.822126865,6.6167640689999985,13.7246685
11.99590874,7.301402092000001,2.268467665,6.74411869,14.0305233,10.53985977,1.958609581,5.3874263760000005,12.33719444
12.70453167,6.199132919,1.805052161,7.223984241,14.072881699999998,10.30692387,2.434835911,6.61955595,12.54043579
12.48113823,10.25324631,1.628691673,6.514760494,13.6426487,11.26348782,1.836619616,6.781199455,12.21174049
12.02809429,4.780470371,2.385993719,6.726438999,14.08126831,10.02221775,1.784003496,8.18505764,12.28482056
12.78203392,2.9642930030000003,2.65613842,8.841449738,14.50586033,10.73071384,1.695742607,6.751418114,10.84007549
12.13509464,2.907761097,2.043247461,6.458580971,14.06840134,9.606934547,1.495265722,9.54602623,12.8487854
11.9535799,7.1140069960000005,2.039384365,8.477352142,14.07104492,10.7424202,1.762571454,6.8370485310000015,13.06232262
12.65766525,6.063085079,2.249628305,7.518350123999999,14.10061359,10.5076952,1.497728944,7.002642155,11.98805046
11.51243401,6.2576284410000005,2.081548929,6.018240929,13.71319675,10.40458679,2.08464098,9.942658424,10.97847366
12.11457443,3.358077526,1.742712975,7.79414463,13.21553516,10.51994324,1.70778513,7.68921423,14.18677616
11.87724304,4.60904789,1.979143262,9.28796196,14.25832462,12.25279999,2.014167309,7.840641022000001,11.35844326
11.64346123,4.728077412,1.762911797,7.73520565,14.04387474,10.94429398,1.621728301,9.350564957000001,12.36108971
12.07258797,6.142623425,1.974551797,8.649471282999999,14.12560463,12.60042477,1.482065797,7.889112473,11.50627708
12.57680035,4.0523386,1.920579433,9.021087646,14.26537609,11.34252167,2.01081109,6.955849647999999,11.87064171
12.83888245,3.140818834,1.955613613,7.527849197,14.01034641,10.82239532,1.449477911,9.499060631,12.41448402
13.65632343,5.467963219,1.958896756,8.806517601,14.39279175,11.9343338,1.65838182,5.861720085,12.66622353
12.49301338,4.537898064,2.135724545,8.268657683999999,13.59086514,12.68465805,1.6138733630000002,8.767952918999999,12.00759983
12.02117062,3.985517979,1.957430601,7.994934559,14.0987587,10.00471497,2.512178659,7.155991554,11.83517456
11.27052498,5.068971157,2.107486725,7.911715507999999,13.78629875,10.28815269,1.561561108,9.260281563,12.88470364
12.61128712,2.64190793,1.721510172,7.099877357,13.67622757,8.912257195,1.5438948869999998,9.765553473999999,13.20007324
12.20858669,6.651782513,1.836346984,5.9654607770000005,13.96714115,10.96601677,1.96931982,9.001504898,12.03117847
11.44981861,6.660668372999999,1.581164002,8.076329231,13.7972908,11.35739613,1.710424185,8.871551514,11.93469238
11.26516628,4.480826378,1.892163634,8.675765991,14.30730152,10.58108521,2.265216351,7.16397953,10.55919266
13.20622635,4.48216486,2.236519337,9.898949623,14.67655849,11.65952778,2.650700331,6.681912422000001,11.44776535
11.86903572,6.214885712,1.937773705,8.54115963,13.95606804,11.58787537,1.705749869,8.338276862999999,12.14869976
12.84595013,4.763790131,2.2107787130000003,8.135038376,14.08845997,11.84183979,1.5741468669999998,7.560463427999999,13.43587494
12.18021488,2.8958125110000004,1.632464409,8.23823452,13.64261913,10.12862682,1.6597404480000002,8.869810103999999,12.26268482
12.53888893,2.3496375080000003,1.865001559,6.893127917999999,13.98287106,11.92085934,1.722053766,9.421821593999999,12.29605961
11.94799519,6.111183167,1.805841446,8.839748383,14.14423561,12.47839642,1.58835721,7.765116692,11.94023609
11.41417694,5.864150047000001,1.958226204,7.908148289,13.13100243,13.88164425,1.915375352,8.497676849,12.25753403
13.26045418,4.244412422,2.022322655,8.311437607,14.22902012,11.78885365,2.221288681,6.711979389,11.33222198
13.01695728,3.199748516,1.812451601,6.801860809,14.19998932,11.36958313,1.524250984,9.041780472000001,12.09172058
12.16716194,3.869846821,1.947168112,7.384344101,13.99614906,11.45336533,1.7331118580000002,9.208618163999999,12.3998394
12.66860867,2.927888155,2.218881607,7.310583115,13.82069492,11.26058674,1.955970526,8.926900864,12.14972496
12.712286,6.287515162999999,1.7023859019999998,6.708771706,14.01455975,11.61069393,1.664753914,9.30164814,12.2921524
11.59950256,3.797455788,1.998782039,7.277671814,14.10614109,11.96830559,1.6599614619999998,8.890619277999999,12.09233189
8.511650085,10.32345009,1.859302044,6.608287811,13.08939075,9.3399086,2.539487839,7.775290012,9.295864105
12.46704197,2.935777664,2.169996023,10.01981926,14.09914494,12.16532898,1.802713513,9.075622559,11.54865551
11.86969948,8.36354351,2.136410236,10.0069809,14.20519829,10.58869934,1.853344083,10.04498959,11.64239502
11.99623394,4.171100616,2.225191355,8.732475281000001,13.95185089,11.13042355,2.126741171,8.640867233,10.82038212
11.23677921,4.495818615,2.334876537,7.478356361,13.86416531,11.27596664,2.046477795,8.970554352,11.17142582
12.5681715,3.949338436,2.032372952,7.664527893,13.91726112,9.741176605,1.726680398,8.908370972,12.2781086
11.87133026,3.526419163,1.839359522,7.995308876,13.93369675,12.12373066,1.6233828069999998,8.379906654,13.23195553
12.96359921,2.563668251,1.75177753,9.574323654,14.35651302,10.36443996,1.715454578,7.546589851,11.17130852
12.28136444,4.94887352,2.635557652,4.891987324,13.82384872,9.97003746,1.618631959,9.43291378,12.1212101
12.71274948,3.096540451,2.068737745,8.686786652,14.26956844,9.909090042,1.997461319,9.191916466,11.22638798
11.11851215,5.477877617000001,1.65553546,7.995923519,14.09804344,11.69196033,1.7741925719999998,9.410717964,12.2669735
11.37146473,2.91388917,2.035710573,8.423191071,14.15534687,8.260993004,1.877956271,8.619995117,11.88395309
10.86150551,3.021982193,2.572006226,9.15447998,13.699178699999996,12.68901539,1.569442749,8.972350121,11.44082165
11.43201065,2.143578053,2.408207417,9.065782547000001,13.80414867,11.07603455,2.0097773080000003,10.16649532,12.08487797
11.82611752,2.373244762,2.328459978,8.988648415,13.77252579,12.66897106,1.85089457,7.964584827,11.71052265
11.37998295,2.742476463,1.839080691,8.283053398,14.0419445,9.959089279,1.7993505,8.917379379,12.07435799
12.8195076,3.743003607,2.145572901,7.08699131,13.96183205,11.52479362,1.79669416,8.086704253999999,12.04983521
12.36468697,2.532339811,1.730645657,8.926716805,14.21244335,13.0518837,1.345233321,8.357536316000001,11.44602871
10.67843246,7.873122215,1.961679339,7.006634235,13.93330002,10.05256748,1.56196475,7.081736088,12.8474617
12.55146694,1.992567778,2.2678050990000003,7.45714283,14.05248356,10.98562813,1.652268052,9.188294411000001,12.30757713
12.66986752,3.324188232,2.280834198,8.761522292999999,14.10662174,11.85676956,1.71108532,8.533904076,11.72546005
11.72114086,2.059034109,2.101508141,9.02779007,13.9995451,10.76070023,1.50206995,8.772441864,12.21416092
12.48669815,2.498737812,2.075725079,7.710494041,13.81771469,11.73571587,1.527968526,9.367196083,12.08403778
7.751777649,8.563823699999999,2.341993332,7.882714272,12.71768284,8.187252998,2.611772537,10.71014881,10.25089931
12.61909771,2.711310387,1.714423656,8.125706673,13.96896458,11.4080019,1.835650682,9.779607773,12.04001999
9.263334274,3.390607357,2.324673176,7.021430016,12.62655258,11.91667557,1.502809525,7.7523765560000015,5.088033199
10.58336258,2.161200762,2.321980953,8.8887043,12.46535683,12.06284904,1.52331686,11.12884903,8.41916275
12.13195229,3.089978218,1.568106651,7.20281601,13.48339272,12.43284893,1.998924613,10.37111568,12.64399147
12.4148159,3.406752586,2.178620815,6.424013615,13.82227135,11.73314857,1.900526762,10.77820873,11.34791565
11.85710526,3.387000561,1.481018066,5.733418465,13.71556854,9.806873322000001,1.84619236,11.49200153,12.28182602
12.92500877,2.866403103,1.836983681,7.715689659,14.28447056,11.94989395,1.992476702,8.571128845,11.88374233
12.63058949,3.017356873,2.3723709580000003,7.73431015,13.92308617,11.80390072,2.484740496,9.286856651,11.63679218
11.4793272,1.66662097,2.26201725,10.43091965,12.63624763,11.1349144,1.6702132230000002,10.42856693,7.976416587999999
11.50957108,1.759737968,2.113433599,10.11194038,12.56578922,12.07271576,1.702083111,10.26206875,9.261510849
10.47643852,1.955970526,2.208161354,7.611294746,12.523775099999998,10.3740406,1.941432953,11.31136608,7.924807072
8.977491379,1.925072312,3.545491695,9.624292374,12.5930481,10.18668747,2.226947308,11.22757816,8.479579926
12.51880074,2.3406219480000003,2.062747955,8.194519043,13.72876358,10.79132462,1.711041689,10.13885307,11.54579735
11.17150784,2.422302961,1.6300667519999998,8.92845726,12.66141129,10.94285774,1.843118668,10.70969486,9.589499474
12.19044685,2.784411907,2.28881073,6.9063534739999985,11.5629797,11.84169292,2.25804472,10.44129372,9.30053997
10.20788956,2.560478687,1.965074897,8.784862517999999,11.29781723,10.97122383,1.625420094,11.63571453,8.734436988999999
11.90049076,2.680188656,2.164338589,9.958406448,12.74934387,11.70231342,1.605376959,9.414013863,9.664984703
11.2950716,2.2247190480000003,1.899134994,5.136066437,12.41574574,8.532367706,1.483960152,12.09541798,6.166543961
11.75605679,2.047097206,2.9302735330000003,9.891121864,12.1430912,11.34828568,1.640294552,11.10604286,8.958434105
11.55206299,2.202258348,1.837495089,8.335591316,12.65493202,9.988722801,1.539845228,11.90400124,8.924710274
10.31428146,1.938267469,2.151323557,6.606281281,11.97329521,6.395622252999999,2.678282976,12.00067234,9.256092072000001
10.15226364,3.907510996,1.975411415,8.928347588,12.46638012,10.87630177,2.227326155,11.14551735,9.128082275
11.67695236,2.651165962,2.60823369,10.43626785,12.20706177,11.72580338,1.915677786,10.62805748,8.274764061
9.347145081,1.834893703,2.046624422,8.788151741,12.52233028,6.086228371,1.543426514,11.54118919,9.758256912
11.49593067,2.676145554,1.715874434,9.542088509,12.78481388,11.47756195,1.811307192,9.277067184,9.926570892
12.19233704,5.375589848,2.56626749,8.647154808,12.3660984,11.91885948,2.545710802,10.12090111,9.58171463
11.17129612,1.813906193,2.014471054,5.432060242,12.05875683,11.11866856,1.822146297,12.17401505,8.618380547000001
11.76954651,1.841492414,2.1497621540000003,5.803606987,12.53616238,10.59000683,2.165790081,11.76521015,6.784061432000001
11.45508385,2.032802105,2.127099514,8.687703133,12.61584377,10.32838249,1.7464582919999998,10.73781204,8.814563751
11.55605316,2.314192057,1.653267384,10.00526237,12.56483936,10.12508392,1.7097680569999998,11.02849865,8.732680321
11.71232414,2.364568233,1.954587817,9.63126564,13.13113689,10.25290489,1.530960083,10.76534653,9.374137877999999
11.75378609,2.437017679,2.856882572,9.526079178,12.75614166,12.19200134,1.898803473,10.13508511,9.045443535
12.0672245,3.005897522,2.045696974,10.07318592,12.83857727,10.93122482,1.6400150059999998,10.96943378,9.132334709
11.7203846,2.271991253,2.552072287,8.81754303,12.18177319,10.65044022,1.851583481,11.40772629,8.909743309
14.8500576,14.20261669,0.0,9.347270966,0.0,11.44662285,1.414927483,10.35224152,13.88876057
14.67976952,14.94296646,0.0,9.924263,0.0,11.91734123,1.439992905,10.17020702,13.55625916
14.91638279,13.62521458,0.0,10.23417854,0.0,12.30939674,1.411364317,10.43021965,13.89427185
14.8392725,13.82686996,0.0,9.835816383,0.0,12.99340725,1.259003878,10.9396162,13.16741371
15.02614212,14.10354328,0.0,9.282936096,0.0,11.84802246,1.543596029,10.06415367,13.5119524
14.68281364,14.84259224,0.0,8.230674744,0.0,11.29784298,1.54329133,10.32718658,14.31353664
14.77549744,14.69878578,0.0,9.480846405,0.0,13.22709751,1.215559959,11.0754528,13.28162766
14.99197578,13.85419083,0.0,10.19646835,0.0,11.96658325,1.368407369,9.362277985,13.33857727
14.98575783,14.37261009,0.0,9.743003845,0.0,13.41535091,1.620084047,10.7406559,13.15060616
14.77115154,13.92556572,0.0,9.443424225,0.0,11.64494514,1.326558113,11.44069481,14.44288731
14.76335335,14.55963516,0.0,11.20581341,0.0,13.09044647,1.4029779430000002,10.06331635,13.14421844
14.87013435,14.68334103,0.0,12.72998428,0.0,12.69349194,1.829393983,10.93120193,13.59751892
14.61061478,14.90928841,0.0,9.655857086000001,0.0,9.577461243,1.4736764430000002,11.21722794,13.64369202
14.70985889,14.62751961,0.0,9.341001511,0.0,12.99804974,1.525096416,10.19877434,14.36679268
15.03958321,14.66474533,0.0,10.31307793,0.0,11.80773354,1.227580547,10.98536205,13.9711647
15.04617691,14.08049297,0.0,9.682490349,0.0,12.19752026,1.121844769,10.18355179,13.76553822
15.04617691,13.34790611,0.0,8.744704247,0.0,12.43713188,1.201479077,9.838825226,13.82314873
15.07766533,14.76485062,0.0,10.12032127,0.0,12.58085823,1.235462904,11.25315666,13.64303398
15.07121944,14.52398586,0.0,9.209344864,0.0,11.71965694,1.457275271,11.1483345,14.09063244
14.98467445,13.457901,0.0,10.78420448,0.0,13.83372116,1.331110716,9.808135033,13.44999504
14.90639496,13.76873589,0.0,9.549231529,0.0,13.15691376,1.493261814,11.02528477,13.64365101
15.01345634,13.76334572,0.0,9.864810944,0.0,13.21854496,1.254676342,10.42703247,13.69096279
15.00893974,14.64428902,0.0,10.14888382,0.0,12.55064201,1.3810083869999998,10.13442421,13.94699287
14.80638599,14.56803989,0.0,9.463665962,0.0,11.16941833,1.4732526540000002,11.25131989,14.18064022
14.88291168,14.68302155,0.0,9.415025711,0.0,11.39418221,1.16172111,11.02227402,13.73753452
14.98220921,13.48361015,0.0,9.668465614,0.0,12.4954195,1.13328433,10.99836159,13.94115829
14.9331665,13.83385658,0.0,10.57993603,0.0,11.75125122,1.601747274,10.72340393,13.45816422
14.9331665,13.84785843,0.0,8.54826355,0.0,11.43144131,1.151885748,12.01262665,13.99414921
14.92592144,13.98433876,0.0,9.11415863,0.0,12.90977955,1.433783531,10.42034626,13.70637131
14.77090549,14.01195431,0.0,10.93156242,0.0,11.26195049,1.118508935,11.14672565,14.31572914
14.74162483,14.98358059,0.0,9.545128822,0.0,11.16574955,1.30188036,11.67636871,13.89589214
14.87319469,13.58808422,0.0,9.884531021,0.0,13.65779114,1.316839218,10.37488937,13.98285961
14.81336117,13.98708057,0.0,8.689790726,0.0,10.45974827,1.228610992,12.65990067,13.96651745
14.99430656,15.3643589,0.0,9.662654877000001,0.0,11.71523952,1.189356923,9.777553558,13.605144500000002
15.00978851,14.22957611,0.0,10.00496483,0.0,12.40089607,1.401227951,10.14515305,13.96950722
14.91516972,14.61171913,0.0,8.204614638999999,0.0,10.2286768,1.4686598780000002,10.07956505,14.22414207
14.8988924,14.40861893,0.0,8.859498024,0.0,12.94907856,1.280054331,10.10732937,13.8710804
14.93265247,14.23348331,0.0,10.76364708,0.0,13.0794239,1.30877471,10.6484766,13.78421116
14.99170113,14.77644825,0.0,9.266745567000001,0.0,12.93723011,1.329720497,9.817539215,13.94358826
14.96740818,13.60529041,0.0,11.1056385,0.0,13.37355042,1.659128189,11.54217148,12.81983566
14.96337318,14.16003323,0.0,10.28650475,0.0,13.41427898,1.180563927,10.80489159,13.24974632
15.08941746,8.525198936,0.0,11.67561531,0.0,13.65074253,1.747224927,11.01734924,13.26857567
14.84267998,14.60577869,0.0,11.32372761,0.0,10.91275787,1.309169292,10.95348072,13.75165272
14.95110226,14.68809795,0.0,9.894830704,0.0,11.52212143,1.762401223,9.412311554,13.901331900000002
15.08342075,13.825243,0.0,9.76307106,0.0,13.31936741,1.306462526,10.43829346,14.00146675
14.94767666,14.7722826,0.0,9.812379837,0.0,12.87978745,1.38495636,10.65034294,13.65958786
14.64295006,14.75786114,0.0,8.885849953,0.0,11.69970417,1.617439985,11.57761288,13.67046452
14.92328167,14.69844246,0.0,10.2218008,0.0,9.822231293,1.392631531,11.16384602,13.90210438
14.92506218,13.57558823,0.0,9.853824615,0.0,13.21871376,1.439348221,10.11687183,13.61560249
15.24251556,14.68966675,0.0,10.22743988,0.0,11.15763187,1.330362082,9.463764191000001,14.11372375
15.05820465,14.10523224,0.0,9.519590378,0.0,11.17864418,1.521026969,9.757740021,14.19549561
14.99901676,13.9354372,0.0,10.86679077,0.0,13.34698009,1.4126367569999998,11.06151962,13.30290318
14.88358593,15.23910427,0.0,10.46536064,0.0,11.67779064,1.356585026,9.77633667,13.65518188
14.92596149,14.04779053,0.0,8.947695732,0.0,11.98747158,1.611892939,9.915761948,13.90165234
14.83772659,14.47210979,0.0,10.02304554,0.0,12.93847179,1.3921089169999998,12.65596676,13.54913521
15.00352001,13.80791569,0.0,9.488921165,0.0,12.1576519,1.384031296,11.55280495,14.04449272
14.91280651,14.09745598,0.0,10.80761147,0.0,11.40460014,1.215859652,10.48173141,13.70628262
14.73077774,14.58290005,0.0,8.643098831,0.0,10.86678886,1.452940941,12.376688,14.13779736
14.8261261,15.04297733,0.0,9.197704315,0.0,12.05868244,1.325253248,11.15480804,13.65057182
14.90919399,14.5862484,0.0,10.33725548,0.0,12.17194462,1.5170862669999998,10.6972456,13.97947884
14.99565125,14.31096458,0.0,9.613165855,0.0,12.33564377,1.3513224119999998,11.04691696,13.91509438
14.87895393,14.13848495,0.0,9.265589713999999,0.0,9.450153351,1.7899243830000002,11.83171654,13.76675701
14.77583122,14.61348534,0.0,10.0338068,0.0,11.95708656,1.451988935,10.59905624,13.81415272
14.84697533,14.22344685,0.0,11.11091614,0.0,13.94168091,1.302741766,10.17558861,13.61553764
15.00082779,13.63183212,0.0,10.20394993,0.0,13.31374931,1.403950214,10.41182518,13.77874184
14.5473938,14.06532478,0.0,11.4159832,0.0,13.5815773,1.195610642,10.24804592,13.65954399
14.79358101,14.55846214,0.0,11.28143787,0.0,13.75415993,1.151605606,10.18202209,14.020829199999998
14.32177162,13.70306492,0.0,11.74337769,0.0,13.85295773,1.187028527,10.9019165,13.40094185
14.49701118,14.65309906,0.0,8.677352905,0.0,12.10150146,1.241449118,12.34825325,12.95020962
14.85823441,14.21470928,0.0,10.60553932,0.0,13.748649599999998,1.181418657,10.39269257,13.60246658
14.93278408,14.32120132,0.0,11.86632729,0.0,13.26556396,1.712753534,10.61252689,13.75700092
14.77058125,13.90284634,0.0,11.64428902,0.0,13.78372192,1.857849598,9.96182251,13.16873169
13.51398087,14.57214451,14.10306931,8.902209282000001,0.7308531999999999,11.40096569,0.5639894010000001,9.593737602000001,13.06559086
14.03785324,13.674211499999998,11.85747242,9.524045944,0.954941034,13.07055855,0.880038798,9.623456955,12.16082096
13.84891796,14.17924404,11.20796967,9.068082809,1.4791100030000002,12.76194382,0.69732374,9.847259521,12.74049282
14.02957439,14.07306385,9.360834122,9.132820129,1.154301882,12.77127266,0.853235126,9.384383202,12.73942757
14.21731281,13.747663500000002,12.19237423,9.500208855,1.486544609,12.38108444,0.750794172,9.998977661,12.90839767
14.20903778,13.61839294,12.79209995,8.981947899,0.819935203,12.31761837,0.7704052929999999,9.505236626,13.35544586
14.18253708,13.6162138,11.88865089,9.516832352,0.548218012,12.7883482,0.980084062,9.025510788,11.94907951
14.07562447,14.2689991,12.53885937,9.086372375,1.009896398,11.03235149,0.742354155,9.318927765,12.87049294
14.046850199999998,13.30117893,12.92962646,9.747380257,0.937534451,13.28423786,0.6472144129999999,9.602600098,11.82357025
14.03725338,13.09004688,12.90851116,10.36932659,0.960554719,13.34317112,0.779844463,9.369764327999999,12.099407199999998
14.01110744,13.63257217,13.46151066,9.234606742999999,0.841088235,13.78613186,0.841088235,9.839738846,11.85977745
14.19279099,14.08707333,13.54757404,9.775365829,0.8280177120000001,12.72663498,0.939352512,9.297529221,13.34034348
14.12985039,13.9630022,3.966123104,9.912473679,0.815189362,12.67406178,0.648683786,9.649439812,12.72164345
14.081007,12.86413383,9.812108993999999,10.37819958,2.335632324,13.04877949,0.754499853,8.969382286,12.08291149
14.18795776,13.724487300000002,5.853514194,9.279391289,0.987634301,12.66361141,0.790800869,9.250799179,13.40759945
14.10239315,13.72067833,13.58947468,9.947325706,0.58824867,12.87561512,0.800056219,8.749368667999999,12.706707000000002
14.05490112,14.24927711,8.429890633,9.4382267,0.8145759109999999,12.39116764,0.637781501,8.602615356,12.70022106
14.0598259,13.72505093,12.54380989,10.02734852,1.120628357,12.95282555,0.830829203,9.274914742,12.46634674
13.51508904,14.22373962,7.184826851,8.990728378,0.586975813,11.93637848,0.738618016,9.570121765,12.96865368
14.09086418,13.85210705,7.554824829,10.36032486,0.96676147,12.62811852,0.911711872,8.765141487000001,13.29151154
13.47732925,14.69231129,10.33277512,9.387481689,0.888851941,12.59158325,0.823960543,9.45177269,12.79975796
13.8749218,13.51937389,12.54336357,10.40022945,0.944532514,11.96277046,1.064422369,8.749382973,12.72931957
14.17002773,14.05344963,14.25574875,8.788402557000001,0.70109427,10.77148056,0.583952427,9.696361542,12.91168118
13.67516041,12.98135567,12.15469456,10.37127399,1.531085253,13.40429783,1.088608027,10.25343037,12.53940868
13.52881145,14.62178326,9.178313255,8.036665916,1.155037403,10.30447006,0.636356235,11.10908222,13.02956009
13.94447613,14.34147358,12.25349045,8.760826111,0.971788824,9.651091576,0.8608736990000001,9.834525108,13.09040356
13.02787018,14.07294369,13.47447109,8.820379257,0.7409838440000001,9.904288292,0.817634106,9.957022667,13.13855743
14.34890556,13.16573906,10.27809715,10.04690933,1.847822309,12.97638035,0.674105823,9.143096924,12.33242321
13.61928463,14.16590691,7.055449962999999,10.76801777,0.969917834,12.99587917,0.780436873,10.25388336,12.88617992
14.15993118,13.28843403,6.67995882,9.918738365,0.516061187,12.29078007,0.787911713,9.265284538,13.1479311
13.65652752,13.36384296,12.77681732,9.12055397,0.8793100709999999,10.7054615,0.86214298,8.428236007999999,13.8409729
14.0414362,13.91774654,12.33126068,10.50377655,0.616386175,11.35891628,0.889502585,8.587075233,13.81378651
14.07212448,13.22375202,9.041260719,10.87195969,0.8608736990000001,12.70332336,1.131656885,9.549393654,12.07531929
