11.9477272,0.9417159559999999,9.105661392,11.18647957,9.728136063,7.20565176,1.321189404,4.267477036,8.678660393,11.10958767,1.775035858,8.586141586,10.86442089,4.657319069,1.253452778,5.437769413,1.357568741,9.343474387999999,6.596988678,11.22676849,7.035768032000001,7.88572979,1.101347804,8.152164459,1.147895217,2.909781456,1.274031162,8.141560555,7.309714794,1.925322056,5.5350480079999995,7.94830513
11.33247566,0.893049836,8.942706108,10.92802525,9.999242783,6.587080479,1.093298197,5.9166440960000015,7.640862465,10.83694077,3.138154984,9.452611923,10.611970900000001,4.458142281000001,1.2475306990000001,7.393047332999999,1.192248821,8.802714348,6.841791153,11.18901253,6.447023392,7.1768560410000015,1.271970034,7.542103767,1.096855879,2.237133026,1.04284668,8.523593903,8.203567505,1.117274284,1.355547905,7.637667179
12.29535675,1.013406992,9.395039557999999,12.37938023,9.503516197,7.733383656,1.081911206,5.114813805,7.814642429,10.57027626,4.196358681,9.829000472999999,11.24476147,2.059870243,1.420203686,6.026931286,1.14032793,8.900940895,6.062266827,11.32425499,6.8737635610000005,7.125676155,1.192462444,7.6409134860000005,1.145857811,3.701507807,1.281847835,9.928977012999999,8.403185844,3.10998559,4.757128239,8.04800415
11.76378441,0.900381565,10.32283592,9.991803168999999,9.916550636,7.014407635,1.0773861409999999,4.993349075,6.444278717,10.83633137,3.3024191860000003,9.264883995,11.95717621,5.324338913,1.3773257730000001,6.491314888,1.187102675,9.034771918999999,6.299715042000001,11.39521217,6.246693134,7.559157848,1.201553702,7.749870299999999,0.9589206579999999,3.062512875,1.208853841,9.51291275,7.414459705,2.497518539,2.864649773,8.397438049
11.78082657,1.15604651,10.08028221,10.22152424,9.494351387,7.121258259,1.3937498330000002,5.01104784,7.095338821,10.64729691,5.121385098,9.543878555,11.37609196,5.841467381,1.5381968019999999,7.673102378999999,1.380679369,8.585166931,5.97524786,10.90936661,6.350448608,7.038589954,1.5246229169999999,6.860329151,1.02434063,3.9505908489999997,1.30621171,9.463485718,6.567809582000001,3.268652678,2.848031998,6.78818512
11.6442852,0.96444428,7.7858104710000005,11.5924511,9.651584625,6.420341015,0.963366926,4.265304089,8.199741364,10.57666016,2.498662949,8.672206878999999,11.01011562,5.705367087999999,1.218446612,7.538453102,1.133772373,9.53836441,6.141474724,11.73955154,7.7653703689999976,7.682302475,1.324817777,8.43458271,0.884940565,3.914654732,0.885118961,8.718338013,7.262094021,1.691131353,3.524354458,7.896831512
11.57160568,1.102942109,8.152765274,11.18607807,9.772691727,6.6261820789999994,1.033435225,5.067682743,9.132973671,9.903154373,3.0675635339999996,9.531123161,10.99051762,5.215581417,1.15319705,7.429722786,0.989648283,8.819773674,6.949617386,10.92169189,6.55704546,7.204049587,1.268476605,7.939927101,1.2573039529999999,3.307688713,1.062370777,7.72580719,6.697789669,3.2835130689999996,2.211467743,6.711324215
12.03723145,1.109087467,8.383107185,11.60100937,9.175784111,6.725551605,1.563681602,5.365808964,8.070655823,10.77161884,2.692715883,8.791707039,11.81114197,5.561943053999999,1.1400552990000001,5.180122375,1.410840034,8.136360168,6.9113702770000005,11.38192463,7.08530426,7.200135231,0.9634674790000001,8.785247802999999,0.940084934,4.938903809,1.703303814,9.183512687999999,8.776136398,2.567919254,6.194438934,9.35313797
11.11320591,1.03358531,9.227404594,11.11938858,10.15281773,8.176337242,1.326308727,6.168104649,7.4372344020000005,9.731204033,3.551465988,9.965959548999999,10.2685442,3.79702425,1.348906994,7.726878642999999,1.0557539459999998,9.000944138,7.415253162000001,10.68537617,6.892502307999999,6.964657784,1.4222886559999999,8.19893074,1.028749943,3.6621246339999995,1.5889732840000002,8.228342056,8.667011261,1.397929072,1.388281465,6.468854427
12.12140083,0.8608253,9.785362244,11.16159534,9.875878334,7.795125961,1.421431065,5.900155067000001,7.690219879,9.910965919,4.461436749,9.67979908,10.47570515,5.5519928929999995,1.252019405,7.075889587000001,1.2397120000000001,9.232913017000001,6.368513584,10.88277626,6.002444267,6.85614109,1.468589306,7.540131569,1.127549291,3.4563405510000003,1.334754348,8.651453018,7.616139412000001,1.171896696,3.099512815,6.075751305
11.85858631,1.138090134,9.35773468,11.1553793,9.086522102,7.43180418,0.851462662,4.646663189,6.325744152,10.80980587,3.482398987,9.899044991,10.43098259,4.567941666,1.615273952,7.574644566,1.0420552490000001,9.41588974,6.627891064,11.36940575,6.3437380789999995,8.362328529,1.285778403,8.322616577,1.079540253,4.830514431,1.515707493,8.982540131,5.080190658999999,2.834078789,4.821057796,7.493803501
11.39949131,1.063479424,10.10929203,11.84547901,10.45277119,7.869163512999999,2.489429951,5.794337272999999,7.657954216,10.64153481,3.292443275,9.045680046000001,10.78098488,4.598172188,0.999210238,8.185991287,0.977997661,9.186156273,7.93773365,12.16752243,8.062547684,6.931152821,1.318454504,8.617068291,1.110419512,7.181714058,0.8610470290000001,8.638942719,8.276283264,5.08893013,7.251795769,7.261209965
11.71688747,1.261203527,9.933586121,10.88411045,9.594819069,8.230371475,1.038576722,5.881525517,7.623579979,10.9095583,3.016125679,9.888922691,10.81720448,3.7595586780000003,1.269405484,8.608894348,1.174182415,7.724666595,5.69374752,11.61402607,6.329091549,6.74264431,1.129475832,7.8347768779999996,1.063848734,3.4073762889999997,1.039001703,9.234477997,6.737600802999999,3.8293082710000004,5.295494556,7.18610096
11.70359898,1.275696039,10.16098499,11.29976368,9.284882545,7.698336601,1.546782136,5.432659626,8.140354156,10.68136024,3.264019012,9.246975899,10.69799423,4.356611729,1.4414699080000002,7.9373874660000014,1.142256737,9.267338752999999,6.50026989,11.15692043,7.506709576,7.694443702999999,1.018755198,8.938623428,0.894414723,4.464452744,1.0902574059999999,9.881152153,8.324458122000001,5.292051315,6.619731426,6.698188305
11.65466976,1.3173320290000001,8.998009682000001,11.005840300000001,9.896665573,8.324519157000001,1.278048992,5.837804794,8.176600456000001,10.561215400000002,5.419342518,9.917536736,10.41080284,5.453843593999999,1.128458858,6.6452412610000025,1.0662505629999999,8.470096587999999,6.954864979,11.34408951,7.0532774929999995,6.697437286,1.307129145,7.2758407589999985,1.213603497,4.214419365,1.616927385,8.314861298,7.07706356,2.7724852560000004,4.791045189,6.674442291
11.61823654,1.24929595,9.433149338,11.22032833,9.789903641,7.584459782000001,0.9807854890000001,5.28034544,7.747840881,10.95197868,4.234704971,9.349543571,11.10678768,4.75314045,1.4657275680000001,7.77474308,1.12273407,9.190034866,6.204174042000001,11.43712234,6.4423098560000005,7.233353615,1.138152122,8.009730338999999,1.429403186,5.342738628,1.4316349030000002,9.56023407,6.831335068,1.246701002,3.85099411,7.592947006
11.29809666,0.958648443,9.199759483,10.757164,9.817767143,7.311123847999999,0.891159832,5.486764431,7.544991016,10.40412235,4.182344437,9.604254723,10.88428879,5.6775608060000025,1.210732222,7.615421772,1.428366899,8.920818329,6.571703434,11.44355869,8.505966187,7.233332157,1.176784277,8.028680801,1.013162613,3.7770936489999998,1.153860331,8.539524078,7.6210694310000004,1.87648201,3.289467335,7.388672352
10.91930103,0.928406596,7.7332911489999985,12.0290823,10.54142666,7.577705383,0.937267423,5.708392142999999,7.924062252000001,10.61765003,4.587201118,9.291975975,11.26178074,4.776562214,1.6396293640000001,8.534189224,1.096858501,8.765140533,7.250055313,12.16972923,7.42270565,6.901898384,0.8799452190000001,8.516017913999999,0.950668097,3.472096205,1.133194923,9.444785117999999,7.587578297,1.554418087,5.038145065,8.167909622
10.36484718,2.1855268480000003,13.2214241,12.22545242,9.224700927999999,9.61609745,11.23429108,9.607040405,12.53123665,13.83450127,3.607530117,10.49874783,11.27867699,14.47369862,4.02964735,5.411426543999999,2.5105793480000003,9.641988754,10.81476974,11.748209,7.778701782000001,11.80422688,2.298518419,9.578474045,2.579176426,8.669279099,2.71880126,12.78014755,8.244650841,7.4200482370000005,7.597932816,8.964586257999999
11.80856609,2.503987789,14.01314259,11.01142979,9.461204529,10.19487286,10.72535896,9.206125259,12.20488358,13.39842129,5.017437935,10.63197994,10.87024307,14.33148575,4.442420483,5.054885387,2.178834915,8.973326683,10.53109646,12.47003651,4.90167141,10.93194389,2.502556562,8.889659882,2.808758974,8.640469551,2.88700366,13.01092339,8.50752449,5.683163166,6.95609951,7.919763088
10.24610043,2.092477798,13.22105598,11.75782681,9.66719532,10.00478458,11.01755619,9.049275397999999,11.90595341,14.1374321,5.325704575,10.6999836,11.51719856,14.49429417,3.144282579,3.453192234,2.793591738,9.880261421,10.40599155,12.52013779,5.333874226,11.56172562,2.2866768840000002,9.293766022,2.556624651,8.393431664,2.2398796080000003,13.75727272,7.197681427000001,6.341413498,9.960705757000001,8.741175652
11.87112236,2.22145009,13.58270931,11.50687218,8.970914841,9.223910332,10.83933163,9.599493027000001,12.88434029,13.66350174,4.796590328,9.815943718,11.75104237,14.2335043,3.8780298230000003,5.966534137999999,2.603787422,9.939414024,11.98421383,12.36913967,5.5443139079999995,11.36554813,2.186794519,9.028323174,2.41354394,9.057165146000001,2.161754847,12.49928093,8.47966671,5.037149428999999,10.59361553,9.056274413999999
2.326278687,2.279993773,12.93475819,12.58560944,9.536277771,10.12150574,11.66920471,9.434892654,12.07013416,13.88327599,4.2331566810000005,10.84937286,11.54333782,14.55957699,4.215660095,4.794442654,2.445253849,9.733507156,10.88782597,12.22806931,7.1296501160000005,11.76825237,2.435776711,9.81534481,2.44997263,8.647837639,2.546164513,13.39687061,6.576985836,7.505280018,10.30220699,8.747840881
8.428602219,2.49902153,13.33173084,11.58631325,9.768063545,9.313112259,11.12950897,10.17767334,13.277460099999999,13.44744873,4.704335213,10.28631592,11.18944168,13.89342213,3.594197035,5.077620506000001,2.888946295,9.40463829,11.16584969,12.16025925,6.234731197,11.37913609,2.363547802,9.772068977,2.268106699,8.690450667999999,2.312217712,12.15414429,8.60181427,3.9590167999999997,4.817315102,8.845570563999999
10.21097088,2.716761589,13.86771393,12.011602400000001,9.361639977000001,9.272725105,10.89699459,8.988753319,12.58166313,13.57556915,3.692247868,10.58698654,11.32563019,14.32641602,3.6683175560000003,5.847278117999999,4.501321793,10.11555195,10.75184536,12.30361271,5.3358531,11.8288517,1.961883426,9.856164932,2.899450064,8.942140579,2.340266705,12.86470699,8.170054436000001,5.072348118,6.634357452000001,8.777253151
5.85321188,2.3778500559999998,14.05154705,11.72948647,9.775022507000001,10.22456264,11.36689472,9.67951107,12.83875656,13.62165546,4.575823307,10.60779285,11.4372015,13.7667408,3.166365147,5.24529171,2.594894409,9.061372757000001,11.22671318,12.86348152,7.03356123,10.6002264,2.605310678,9.34337616,2.8213219639999996,8.355989456,2.641756296,13.07403183,9.333542824,6.493951321,6.6276359560000015,8.278946877000001
10.43281746,2.1851530080000003,13.41091824,12.17426109,9.594051361,9.793520927000001,11.48261642,9.19024086,12.3539772,13.86703396,4.951172829,10.66594219,11.687135699999999,14.10287857,3.11255455,5.054029465,2.586769581,10.14957333,10.16273594,12.497171400000001,7.966338633999999,11.27664185,2.37658453,10.32429504,2.7240412239999996,8.148215294,2.1703836919999997,13.14343739,7.040500164,7.8911433220000005,10.4245224,8.578223227999999
4.2949624060000025,2.209750652,13.683724400000001,12.22431087,8.934170723,9.678940772999999,11.08929539,9.047384262000001,12.06360435,13.8081665,3.690696001,10.2687397,10.87620258,14.46882439,3.432706118,5.604513645,2.8777854439999997,10.08871365,10.56493664,12.26623344,7.448190689,11.56801224,2.4977021219999997,9.958684921,2.517622471,8.360409737000001,2.504629612,13.32340431,8.577391624,6.5201888079999994,7.409930228999999,8.197582245
7.860756397,2.118534803,13.55793667,11.66248512,9.713935852,9.493424416,11.45645618,9.974029541,12.93232536,13.33479023,5.291430473,9.948312759,11.15408134,14.17910004,3.1332387919999998,5.533643723,2.577678204,8.955202103,11.19939137,12.24782181,6.870016098,10.30539989,2.354318142,8.805056572,2.74753046,7.986153602999999,2.561374664,13.25992012,7.175582886,6.15043211,8.302341461000001,8.400959015
4.215851306999999,2.274348974,12.33134079,12.18837357,9.742295265,10.01167774,10.82945061,9.452167511,12.17636395,13.50430679,3.051227331,9.438828467999999,11.10131359,14.35361195,3.398393393,3.735841513,2.944407225,9.159682274,9.85241127,11.98699474,6.465716839,11.15929699,2.247579813,10.41071033,2.38546133,8.892576218,2.767054796,11.14783287,8.553363800000001,5.486820221,10.74803257,9.326077461
10.17497921,2.644292355,12.86541367,12.32881355,9.49357605,10.02439213,11.43665695,9.105210304,12.45244217,13.47398949,3.446791887,10.13766384,10.28384209,14.30165482,3.3996615410000004,3.4431700710000004,2.885755777,8.565045357,10.84880638,11.5092535,5.219619751000001,10.824386599999999,2.6610744,8.965955734,3.1382727619999997,9.329133034,2.768912077,11.69409466,7.845451355,4.9342899319999995,10.24107265,7.825742722
9.926092148,2.333037853,13.802702900000002,12.40798759,9.100162506,9.467180252,12.10368156,9.532079697,12.42444992,13.77640533,2.665999413,10.94287586,11.55833626,14.80472183,2.8800959589999997,3.673984528,4.333128929,10.69639969,10.998106,12.72540569,7.369855881,11.48360252,2.139420271,9.692063332,2.496170282,9.749341011,2.056346655,12.83116341,6.101115704,5.652135372,11.47591305,8.540939331
11.58521175,2.070422649,13.58925724,9.911434174,9.530056,10.40165138,9.676363945,9.789236069,12.36422634,13.10758781,4.934603214,10.01065826,10.22675419,14.33924198,3.600977421,4.080159187,2.555890083,9.137252808,11.12600136,11.626686099999999,5.413599491,11.14015579,2.668625355,8.309082985,2.373560429,9.37625885,2.438642025,11.65199661,7.85690546,3.7973368169999997,7.05078125,5.2830610280000005
12.63068867,2.313738585,14.21406364,10.99312592,10.54038715,10.84597588,9.594185829,9.520756721,12.44023037,12.97478867,6.34551239,10.28641891,10.73280811,13.86109543,2.9026803969999997,3.404853821,2.617217064,7.788363457000001,10.88623524,13.09760761,4.785783768,11.08008385,2.7261631489999996,9.413121223,2.637442589,8.597947121,2.852083206,13.39114475,9.187263489,7.2355241779999995,8.763941765,8.396821022000001
11.95092392,2.461565733,14.18162155,11.56092358,9.528072357000001,9.983392715,10.80244637,8.937343597,12.21783638,13.44097233,3.419684887,10.24344254,11.18794823,14.667475699999999,3.6563177110000002,4.891915798,2.4995481969999997,9.836666107000001,11.08216572,12.49586105,6.815580367999999,10.92540836,2.3812069890000003,10.03824615,2.42138648,9.404582977,2.602408648,12.65146637,8.264579773,6.435200214,9.664365768,8.307706833
12.09292316,2.124972105,13.79979324,11.93486691,9.265616417,9.909958839,11.16034794,9.265135765,12.428363800000001,13.46389866,4.759192944,9.793289185,11.03599548,14.3298378,3.311248302,4.493118763,2.675965309,9.718828201,11.34613514,12.50851536,6.100719928999999,11.88783455,2.798822641,9.552287102000001,2.443068027,8.710832596,2.365004301,12.5045681,8.444576263,6.479656696,10.07019138,7.404996395
11.04623318,2.143957376,13.95939636,12.11847115,9.301746368,10.28352928,10.81651688,8.838459969,11.90535927,13.71011829,5.26556015,10.43123627,11.58179188,14.33823299,3.271191359,6.188350677000001,2.533882141,9.24962616,10.13665295,12.68827152,5.462585449,11.32064724,2.4949281219999997,10.08849144,2.526868582,8.37866497,2.5230746269999997,12.67135429,8.698040009,6.93806839,10.1732626,8.066246032999999
9.235243797,2.159900188,14.06747055,11.36846542,9.471155167000001,10.17624187,11.26129055,9.257043839,11.98103905,13.35577774,3.735829353,9.827613831,11.03154469,14.41630363,3.609990835,5.7747354510000015,2.695985794,9.083025932,10.47028637,12.24287415,7.31737566,11.10999298,3.6103415489999997,10.11418724,2.494701862,8.986553192,2.560705185,12.74021912,8.724516869,6.178125858,9.222266197,8.09862709
10.35142994,2.209942102,14.4380579,11.46238899,10.00245953,10.5792141,10.83183002,9.433524132,12.49309921,13.33864498,4.828692436,10.0980854,10.85147858,14.24758911,3.59898901,4.696845531,2.4398024080000003,8.621510506,10.96822548,12.60744667,4.9645757680000004,10.73448849,2.336732149,9.109817505,2.621987581,8.78151226,2.493736267,12.84953499,9.500562667999999,5.810056686,8.195015907,7.479810715
0.0,0.0,14.22429,13.63122,11.087860000000001,10.30355,11.29234,0.0,8.701856,14.14135,6.2574760000000005,12.44387,11.3907,5.5016169999999995,1.200473,6.0475959999999995,1.2669219999999999,0.0,7.711658,13.683679999999999,0.0,9.986707000000001,0.0,10.54959,1.074425,6.731361,0.9399209999999999,13.2796,8.071705,7.291246000000001,9.129107000000001,10.09677
0.0,0.0,13.90652,13.6793,11.35005,10.54209,12.376710000000001,0.0,7.784663,14.18491,6.7806169999999995,12.3891,11.40682,3.963041000000002,1.306649,4.411664,1.432762,0.0,6.607089,13.545879999999999,0.0,9.69249,0.0,9.87227,0.7994784,7.324367,0.7778425,13.194770000000002,9.504629,6.336843,10.430639999999999,10.17688
0.0,0.0,13.90034,13.86375,12.410639999999999,11.50212,11.21663,0.0,7.8809179999999985,14.13176,8.402541000000001,13.396320000000001,10.994439999999999,4.9451480000000005,1.5721129999999999,2.6001369999999997,0.8417296999999999,0.0,9.551103999999999,13.53996,0.0,9.143976,0.0,9.862993,1.0230489999999999,6.733667999999999,0.9821779,13.14365,9.195065,5.787271,9.191183,10.20157
