0.0,0.0,11.07303047,5.9698152539999985,0.0,8.415335655,10.36321735,9.148736954,13.91635132,6.207707882,12.6958971,7.677967072,0.0,1.00578022,0.0,0.0,0.0,0.0,14.57766438,6.452038765,5.746528625,0.0,11.94485569,13.44553375,12.63988304,9.801064491,11.97710609,9.803175926,9.613816261,9.722987175,7.715202332,7.294853687000001,7.972399712,0.0,11.40476894,0.0,11.26937389,11.55818081,11.53429699,14.04512978,7.062008858,11.07359886,9.503884315,8.348034859,12.86554813,1.237180233,0.67613399,0.0,11.40822887,12.22333336,14.20351505,1.234595776,1.406566262,0.829393864,8.237645149,0.0,2.717020512,11.79100418,4.640545368,9.304917336,10.16578579,14.1510601,3.634721279,0.0
0.0,0.0,13.6400032,6.711232185,0.0,11.26869965,12.04028893,6.164278507000001,14.01787376,8.742271423,11.96235466,8.862212181,0.0,0.916967452,0.0,0.0,0.0,0.0,14.075788500000002,5.84823513,5.95714426,0.0,11.66641998,14.09803104,13.28789139,11.01702976,12.54628277,10.54504776,9.18060112,7.460196495,9.187115668999999,9.2166996,7.091929436,0.0,11.15520573,0.0,11.34826469,11.3128891,10.10663605,13.79006577,9.410479546,11.25325012,8.701523781,6.7458643910000005,11.47818375,0.627073765,0.186444938,0.0,11.90405941,11.270582199999998,13.60092449,1.321701765,0.397605181,0.405426145,8.326843262,0.0,4.651981354,12.44673157,5.463160515,10.47254467,12.77978134,13.569974900000002,3.287582159,0.0
0.0,0.0,12.03239441,1.954027176,0.0,9.510700226,11.39134026,7.766348839,14.0580101,5.261802197,13.29064274,8.20078373,0.0,0.481740534,0.0,0.0,0.0,0.0,14.55609131,6.091282368,7.447099686,0.0,12.06561661,14.18387413,10.81892681,11.6972599,11.77266693,11.37280273,10.56093216,8.681412697,5.439094543,7.235611916,8.40027523,0.0,11.23987865,0.0,11.76161194,9.919262886,10.25965405,13.87254047,8.196878433,10.83579063,10.92764091,5.635399818,12.28314877,0.760859191,0.593706608,0.0,11.44538116,11.87622738,13.79211235,2.330585957,0.492954373,0.496325433,7.384427547,0.0,3.394894838,11.65174198,5.142130375,9.698870658999999,11.17296886,13.58416176,5.45647192,0.0
0.0,0.0,11.59214401,2.513373852,0.0,9.455667496,11.70420551,7.474155426,13.82738209,8.095262527000001,12.24544716,8.704204558999999,0.0,0.919574261,0.0,0.0,0.0,0.0,14.59116745,5.487514973,6.255048275,0.0,12.92181301,13.89131641,9.807629585,9.582138062,11.99157524,10.79780769,9.391385077999999,8.366974831,6.179812908,6.400129317999999,8.091229439,0.0,11.60723305,0.0,11.80211163,10.66854095,11.31821823,14.40172386,7.572729111,10.4291563,10.86933899,6.524504662000001,12.53199387,0.599008679,0.7806166409999999,0.0,10.8978138,12.23957729,14.14274025,1.684722662,0.69089222,0.306343257,6.79545927,0.0,4.219603539,11.72828865,5.319847107,10.95884418,8.834951401,13.7946434,3.926296234,0.0
0.0,0.0,10.40759468,9.076515198,0.0,8.017986298,12.06277275,7.467636585,14.11783886,7.360925674,13.71074677,8.189044952,0.0,1.847253799,0.0,0.0,0.0,0.0,14.534105300000002,5.087353706,5.573882103,0.0,12.65227699,13.860075,13.76433659,10.77542591,12.8446331,10.10944748,10.01638031,8.622035027,6.313873768,6.270109177,7.442834854,0.0,11.02652359,0.0,11.68971348,11.76508999,11.0904007,14.34569168,8.087211609,11.4702425,9.855257034,7.220287799999999,13.20250225,0.824020147,0.297495067,0.0,10.97823811,11.73718071,14.26195812,2.7100877760000004,0.469465613,0.877058089,6.719440937000001,0.0,2.527185202,12.66530609,2.7301938530000003,7.356688022999999,11.00762939,13.18910217,2.607605219,0.0
0.0,0.0,11.78881264,4.878666878,0.0,9.063924789,11.49219036,8.451933861,13.97057915,2.081548691,13.0659523,7.74252367,0.0,0.5008370879999999,0.0,0.0,0.0,0.0,14.08659554,8.003313065,7.117846966,0.0,12.28257751,13.50079536,12.45057964,8.470553398,12.25750828,10.09170723,9.758696556,9.172269821,2.120454311,7.044168949,9.166497231000001,0.0,12.62777615,0.0,12.24437428,10.50132751,10.43311596,13.68102264,7.885683537,10.93931675,10.53941727,7.286624432000001,11.90225124,0.619260192,0.380734921,0.0,11.47611141,11.70648575,13.14315414,3.024129152,2.6873717310000003,0.361498177,7.613231182000001,0.0,3.431070089,12.24748993,5.351517677,8.219986916,10.01750565,14.0461731,4.750990868,0.0
0.0,0.0,11.36981678,5.299932957,0.0,8.639163971,10.34842682,6.33550024,13.70170689,8.803089142000001,13.75980377,7.488581181,0.0,0.457688749,0.0,0.0,0.0,0.0,14.58370304,6.831336498,5.085569859,0.0,12.63264275,13.71305847,14.28438759,9.419410706,12.06010532,11.52349567,8.963342667000001,7.548800945,4.783997059,6.157504082000001,7.2959966660000015,0.0,11.38283157,0.0,11.1665287,10.55495834,11.90411758,14.07372189,8.623859406000001,10.30655003,9.977599144,8.603556633,12.84108829,0.980338514,0.6777297259999999,0.0,11.48145676,11.82330322,14.09781647,0.658493042,0.834251702,0.901275992,9.356297493,0.0,4.68294239,11.92248535,5.223578453,9.484743117999999,11.02492523,13.78784561,5.521427155,0.0
0.0,0.0,11.07342243,6.280239105,0.0,8.409485817,11.27656937,8.000741005,14.0202055,7.390349865,12.41939926,7.900607586,0.0,0.798591614,0.0,0.0,0.0,0.0,13.93232632,6.737340927000001,8.009600639,0.0,12.90071011,14.25114059,11.86903763,10.30117607,11.11162472,11.43638706,10.78785324,8.60705471,4.42175293,7.105374812999999,9.184622765,0.0,11.72829533,0.0,12.52202034,10.90256691,9.70414257,13.90618515,8.691316605,10.90608788,10.46472454,7.4943857189999985,11.95225143,0.666252494,0.640064836,0.0,11.47513199,11.65325165,13.33499527,1.409210682,0.873529434,0.8491089940000001,7.2432260510000015,0.0,2.957236052,11.06563759,5.244337082,10.22193527,10.46252823,14.11214447,4.216252327,0.0
0.0,0.0,12.54437447,5.414964676,0.0,8.891842842,11.59896851,6.625971317,13.67956257,9.641623497000001,12.23952961,7.967121601,0.0,0.520770788,0.0,0.0,0.0,0.0,14.35824394,7.004013062,5.153367996,0.0,11.602314,13.82566261,13.33817005,11.10282135,12.73211765,12.53633595,9.64940834,7.844416617999999,6.138953686,6.588562012000001,8.262633324,0.0,11.81916714,0.0,10.78477859,10.6080246,11.68033409,14.05472851,8.299113274,10.80891037,9.589517593,8.328020096,12.02284145,0.960236371,0.597492814,0.0,11.46170616,11.86027527,14.00296307,1.894501686,0.775305152,0.345508933,7.508011818,0.0,2.9777774810000004,12.59640121,4.7999053,9.189142227,12.48835945,13.61951923,6.494958877999999,0.0
0.0,0.0,12.02880287,5.841514587000001,0.0,9.211603165,10.61018562,7.319086075,13.98982048,6.786996365,12.57191372,8.153241158,0.0,0.485264242,0.0,0.0,0.0,0.0,14.63779068,6.341937542,5.356149673,0.0,12.38432503,14.29180813,13.53606224,10.53190994,12.18877697,12.40712357,9.801392555,8.256735802,9.71509552,6.678676605,7.967565536,0.0,11.06173515,0.0,11.99914551,11.57304478,11.24008274,14.01878548,8.612074852000001,11.54328346,10.859478,9.731861115,11.85795689,0.6342278720000001,0.320921719,0.0,12.62783623,11.693651199999998,13.81064987,1.0632057190000002,0.718635798,0.584852695,5.2625927930000005,0.0,6.027103424,12.0077877,5.930713654,10.15327072,11.48829842,13.67456818,4.814914703,0.0
0.0,0.0,11.01451206,9.706356049,0.0,8.812138557,10.03675365,7.030932902999999,13.65226173,7.491045952,13.09414482,7.674892902000001,0.0,0.750064552,0.0,0.0,0.0,0.0,14.66526604,7.163122654,4.798483849,0.0,11.8682785,13.76162529,12.47004414,10.16958618,12.25757313,10.51172829,9.480199814,8.212342262,4.595204353,5.978001118,8.419002532999999,0.0,11.50089359,0.0,12.12060833,10.77675343,11.23605728,14.19425392,6.601061344,10.82969093,10.83435631,7.012798309,12.42363071,0.574850559,0.774647355,0.0,11.10771751,11.87897396,14.26588058,1.80858326,0.566536725,0.34058243,8.590826035,0.0,5.300719261,11.9923439,6.131771564,7.117492199,10.68643188,13.76504421,3.588357925,0.0
0.0,0.0,13.0365448,4.705879688,0.0,10.74690628,8.349624634,4.52293396,14.17822552,6.997044086,14.08674049,8.765338898,0.0,1.033184528,0.0,0.0,0.0,0.0,14.51955223,8.061321259,4.461490154,0.0,12.09685707,12.38363838,10.12368393,10.27179337,11.96601677,10.76186657,8.583105087,7.545610428,4.335711002,6.624448299,6.770383357999999,0.0,11.18015099,0.0,9.24149704,10.86292553,12.54302502,13.53880692,6.4279704089999985,10.81377602,11.296381,7.146640777999999,12.83698177,0.611640692,0.41435051,0.0,11.53722191,11.51041412,14.29861069,2.415267706,0.521429598,0.871398509,8.730918884,0.0,6.532911301,11.77703476,6.265050411,9.028434752999999,10.30334187,14.02899551,5.600596427999999,0.0
0.0,0.0,12.8734436,4.4644546510000005,0.0,9.926019669,12.41992188,7.054764271,14.02496052,2.073225498,13.10733223,7.791585922,0.0,0.991495907,0.0,0.0,0.0,0.0,14.18322754,6.994874477000001,7.215981007000001,0.0,11.74427032,14.11472321,13.32015038,11.07837772,12.30103874,12.47001839,10.40210342,8.359420776,6.788472652,7.993889332,7.941474437999999,0.0,10.8480444,0.0,11.45408154,10.94245338,10.13824749,13.90010071,9.022679328999999,11.63976574,10.85022354,8.66631031,11.98707199,0.956082344,0.404880762,0.0,11.75618744,11.95515919,13.55256653,1.3492343430000002,0.694170594,0.363494098,10.08391953,0.0,3.458036423,12.26223278,5.355189323,11.08425045,11.40806961,13.67000771,4.887795448,0.0
0.0,0.0,12.58036804,7.604904652,0.0,10.42300129,10.00949097,6.397864342,14.22403622,8.371993065,12.50122929,8.525947571,0.0,0.8302305940000001,0.0,0.0,0.0,0.0,14.62346935,6.859643936,5.983500481,0.0,12.23496437,13.05370903,12.6787796,9.302214622000001,11.34710503,12.00717926,8.512280464,7.833029747,7.569063187,6.471703529,8.048027992,0.0,12.53898144,0.0,11.58643532,12.658405300000002,11.91889,13.89243317,7.809514523,10.80377007,9.111488342000001,6.996254444,11.75254822,0.707413495,0.601615071,0.0,10.48309708,11.00992489,14.21466351,1.847112894,0.4387887720000001,0.29604798600000004,6.868670464,0.0,4.958844662,11.12452412,5.616696358,11.23056126,12.05663872,14.01345348,2.84375,0.0
0.0,0.0,11.362981800000002,5.571292400000001,0.0,8.578840256,12.04428673,7.008750916,14.63551903,8.953870773,12.59681988,7.284436226,0.0,0.78889364,0.0,0.0,0.0,0.0,14.60510063,6.764702797000001,6.0445790289999985,0.0,12.9518013,14.28782654,12.60669518,11.59767342,12.56482983,11.11989307,10.22630596,8.161455154,3.174299717,8.802103042999999,7.667402267000001,0.0,11.33585739,0.0,11.51591969,10.89839745,9.489854813,14.142869,8.706442832999999,10.96537781,11.56147289,8.127450943,12.78618336,0.747495413,0.275598228,0.0,10.74174309,12.05261135,14.02519703,1.441509485,0.596601307,0.603268445,5.279417515,0.0,4.464019775,12.37570381,4.62576437,7.952374935,11.71577454,13.56451511,5.073072433,0.0
0.0,0.0,10.73477745,6.100304604,0.0,8.5194664,10.80455399,5.547943115,13.78563213,8.694616318,14.05617714,8.102636337,0.0,0.381996095,0.0,0.0,0.0,0.0,14.56719685,7.466164589,1.92995739,0.0,12.46782589,13.8280611,13.4086113,11.52222919,11.76358032,12.03180313,9.335468292,7.372838497,4.658414841,5.161483765,7.171928406,0.0,10.76698494,0.0,10.4160862,10.62966156,11.41157055,14.21941185,7.220286369,9.732707024,11.70461273,5.638822556,13.21082973,1.506762505,0.401232958,0.0,10.4531517,12.76311302,14.27085781,1.689688921,0.432127535,0.511837721,5.552957058,0.0,6.359820366,11.50809669,4.934045792,8.933568954,11.45939255,13.51212502,5.49514246,0.0
0.0,0.0,10.89225388,9.864739418,0.0,8.397411346,12.208510400000002,8.182141304,14.04059124,9.956724167,12.43834305,8.446617126,0.0,0.270194054,0.0,0.0,0.0,0.0,14.5014267,5.988658905,5.135356426,0.0,13.09750271,14.28145695,13.22233963,9.040570258999999,12.78969002,10.87137127,10.52566624,9.578852654,4.477292061,5.948680877999999,8.829055786,0.0,10.21091557,0.0,12.00342083,11.98407173,10.11300373,14.09558582,8.681231498999999,10.02741051,10.26545143,8.226569176,12.91004372,0.715659499,0.920928121,0.0,10.80706596,12.26493931,13.91098404,3.355086088,0.574771345,1.060085297,5.69288063,0.0,5.145032406,12.61280441,4.929455757,8.954740524,8.805700302,13.56311226,1.114459515,0.0
0.0,0.0,11.79541397,2.663153887,0.0,9.157031059,12.17745495,7.558045387000001,13.96755409,6.427362919,13.82188511,7.91982317,0.0,0.346499145,0.0,0.0,0.0,0.0,14.58029079,6.829957007999999,7.056986332,0.0,12.06682587,13.80158234,11.37821198,11.45338726,12.37333679,11.57060814,10.85772419,8.545312881000001,3.56809926,7.569191456,8.475567818,0.0,11.97489738,0.0,11.55770874,10.89408588,10.67059994,14.09688187,8.718330383,9.72371769,11.45107079,7.875059127999999,12.73342705,0.867531478,0.6930901999999999,0.0,10.91357708,12.38039017,13.88010693,1.182389736,0.8140769,0.338060081,8.708399773,0.0,4.749232769,12.15793419,5.085384846,9.10904026,10.56849861,13.56322384,4.834242821,0.0
0.0,0.0,11.22556114,3.670623779,0.0,8.505491257000001,12.19527817,7.083875656,13.55710697,9.834617615,13.39698792,7.87364912,0.0,0.345356226,0.0,0.0,0.0,0.0,14.62926579,7.015212059,6.281154633,0.0,12.08141708,13.64094448,11.13293839,10.73275185,13.51542854,12.7157135,11.05915356,8.073690414,10.3005085,6.215350151,8.985916138,0.0,10.12344074,0.0,11.30625343,10.13453388,10.94031143,14.06565666,9.828170776,10.20124435,12.44942951,7.028910637,12.87117958,0.742739797,0.339618564,0.0,11.2466526,12.67663002,14.03674984,1.616184235,0.694170594,0.679464817,5.377236366,0.0,3.614328623,13.32370758,4.779491425,7.676772118,10.60283661,13.20935631,5.322006226,0.0
1.364761353,14.84083748,13.28277111,2.97451973,7.63541317,8.537064552,9.012552261,10.69444656,4.335071564,1.187639713,9.484798431,2.74293375,1.669439554,2.628580332,9.878560066,1.826362848,8.238441467000001,2.557341576,12.84978485,6.883298397000001,2.51277256,1.787047386,5.753657818,10.72149944,4.035447598,2.91635704,10.8699913,7.480100632,5.845957756000002,12.39870739,2.074122429,6.364669322999999,2.80547905,11.02613354,8.360347747999999,1.228485823,9.22983551,3.14794302,8.208750725,10.73517132,5.954011917000001,8.441327095,8.277810097,2.890657902,10.1559906,1.831725121,1.770396113,4.153527737,8.854355812,7.0721278189999985,10.98269939,3.239576817,2.828735828,1.717419624,2.334926128,2.458201885,3.054365158,10.09251022,3.373801947,3.661730766,7.73127079,11.54506111,1.71701026,1.674386024
1.4835648540000002,14.21550274,12.46559715,1.483592749,6.7037801739999985,9.065601349,8.178771973,9.393615723,3.145694494,1.766164303,9.369252205,3.615215778,1.761712432,3.378796339,9.29016304,2.129119873,7.3769206999999986,1.815072536,11.88192081,8.664228439,1.939773321,1.311961889,3.2436301710000004,9.939292907999999,2.50438118,2.642064333,11.0529089,7.554157257000001,5.966891766,11.10624123,2.57834053,5.554320812,4.049133301,9.669639587,6.310116767999999,1.935889959,7.362823486,1.685896873,6.78099823,10.62535095,5.6724410060000015,7.812219142999999,7.12494278,3.01364398,9.183599472000001,3.452861786,1.434414625,3.888153315,8.29999733,6.96102047,11.0688448,2.094403267,2.281839848,1.470956802,3.649509907,2.183281422,2.390257597,10.54638767,3.27538991,3.156009912,7.094956398,10.1474905,3.073377609,2.464755297
1.301851034,13.99340343,12.79661751,2.075167656,7.177895546,9.228128433,9.423503876,8.893147469,5.906510353,1.464401722,10.77689743,3.765549183,2.255966187,2.250522137,8.082732201,2.460715055,6.897768021,2.542140961,12.32513428,7.906916617999999,3.055762768,2.450994492,5.81396246,10.91561031,2.462341785,2.565929651,10.55028343,7.655750275,6.187738419,10.41187191,3.4190993310000004,6.724450588,3.535570145,9.703612328,5.825283527000001,1.440104246,7.511752129,2.367937565,7.854439735,11.16955566,6.90435791,6.237811089,8.880766869,2.262034893,9.618975639,2.185510397,1.577340364,3.936048985,7.532592297000001,8.346313477,11.44757938,3.729016304,2.9000585080000003,1.580821991,2.485276937,1.791066527,3.160943985,10.01883888,3.311168432,4.422167301,6.208420277,10.43396759,1.55776,1.437062263
1.200572968,14.21903229,12.21297646,3.242553473,7.240285397,8.050976752999999,8.61762619,9.949234962,2.076672792,1.261216879,9.852927207999999,4.04509449,1.734639525,2.731492758,8.218729019,2.1952335830000003,6.857750893,2.129604816,12.36006927,8.181991577,2.178527117,1.793823481,5.869646549,10.69241047,3.907896996,1.770590901,11.97482586,8.898393631,6.616612911,11.74801159,2.120747089,6.287284374,3.899209976,9.213428497,5.597828865,1.587032318,7.488269806,2.925661087,7.617538929,10.7059927,6.159308434,7.9180450439999985,7.514161587,2.209893227,9.276869774,1.713399529,1.377933025,2.827658892,8.212731361,7.435519218,11.20567131,2.385188341,1.889508724,1.958715916,2.826163769,1.708026886,2.264228106,11.53352261,2.902555704,2.107613564,5.890347004,10.44292927,2.472658157,1.901731968
1.295689106,14.1952343,12.22765923,4.1082825660000015,7.236987114,8.487013817000001,9.473737717,8.937379837,3.390779018,1.500383615,11.02094078,4.2403631210000015,2.131894112,3.145792246,8.185770035,1.337459087,5.84704113,2.349086523,12.58556652,8.112609863,2.187309742,1.365080595,4.958920956,10.6895647,2.398551702,2.543459177,11.09648705,8.611432076,6.167551041,10.35187721,1.814172983,5.572659969,3.656604528,9.469591141,5.276432991,1.497369051,7.112312317000001,3.28600359,6.298364639,11.16392136,6.5924973489999985,7.930040358999999,9.015006065,2.110300541,9.967905045,1.280071855,1.627509832,4.028362751,7.860091686,8.75801754,11.7861166,3.729335546,1.915975094,1.380078673,2.7781207560000003,1.697978258,2.506749392,10.57114029,1.862445235,4.20419836,6.597549438,10.27159786,2.900345325,1.460108757
1.381136656,14.31208992,12.07034874,3.28364706,7.015365601,8.048662186,9.213873863,9.507266997999999,1.604137778,1.466832876,10.0671339,3.042678833,1.704278469,2.447688341,8.37737751,2.0630798340000003,4.707726955,1.903217077,12.46694565,8.291488647000001,2.452455997,1.912743568,4.874617099999999,10.82207298,2.024781942,1.83393836,10.64444542,8.068686485,6.458108902,11.0346365,3.092736959,5.329535961,2.984567404,9.742355347,6.360112667,1.381616592,7.226444721,2.929767609,7.673674107,11.34798336,6.175715446,8.315231322999999,9.19722271,2.919457912,10.09325218,1.714342117,1.190491438,3.571831465,7.299584866,7.884444714,11.78998947,3.599986553,2.86971879,1.690737009,2.454960346,1.788831592,3.000988007,9.874936104,3.984963179,3.4420681000000006,6.707406998,10.47448444,2.004064798,1.707896113
1.183696985,14.3009634,12.03443623,2.992831945,6.763360499999999,8.297782898,8.034303665,10.07777023,1.880247831,1.578405976,8.722543716,4.64353466,1.828291059,3.444985628,9.530526161000001,1.5526275630000002,6.578555107000001,2.28542161,12.34702873,8.945323944,2.980639935,1.689172149,5.761137009,11.02039146,4.13604641,1.826103568,10.54413223,8.715496063,7.09177494,11.70058823,2.420862198,4.149155617,4.6014113430000005,9.428676605,7.030863285,1.698048592,7.45958519,1.7812225819999998,6.697681904,11.00098801,5.884839535,9.458339691,6.585001469,2.676911354,9.887212753,1.930012584,1.393658042,2.531041384,7.820195675,7.43096447,11.51365185,3.476284981,2.668110132,1.365437031,2.14887476,1.832603335,3.168794632,9.782708168,2.421579361,3.026145697,7.748949051,10.57899761,2.419419527,2.36762166
1.829955935,14.45688152,12.47595882,3.026270628,7.387978554,7.979907036,9.312018393999999,8.987586975,4.255655289,1.287997484,11.57932091,4.911532879,1.619457722,2.935781479,8.184875488,1.783009052,8.594047546,1.749502897,12.47337532,7.418772697,2.9199910160000004,2.136772871,6.484280109,11.88534927,1.833534479,1.75443995,9.968431472999999,8.218561172000001,6.981582165,11.44227314,2.204790115,5.722979546,4.2296662330000006,9.46963501,6.0527734760000005,1.6624144319999998,7.365935326000002,2.810505629,5.838763714,10.458395,6.96187973,8.1263237,8.096356392,3.215683222,9.252052307000001,1.574691176,1.574691176,2.274096489,8.284181595,8.676987647999999,10.35711288,2.481224537,2.185549259,1.486757755,2.800533295,1.899929285,2.4493811130000003,9.501649857,3.656565666,3.4880516530000003,8.552817345,10.86774921,2.736468792,1.834169865
1.85958147,14.8475647,12.24715328,7.564497948,8.085526466000001,7.99414444,7.563416481,10.20944977,4.193648338,1.296237111,8.870186806,5.61754179,1.945398688,2.331222534,10.31008053,2.3743784430000003,9.712251663,2.44248271,12.33578491,8.18219471,2.445695877,2.1533494,6.027499199,10.85591125,3.879614353,2.257830858,9.803452492,8.610409737000001,6.55956459,12.4047327,2.505694628,5.254499435,4.678910255,9.454800606000001,8.371781348999999,1.734694004,8.528716087000001,2.003308058,5.572294712000001,11.08042717,6.340331554,7.9320998189999985,4.599578381000001,1.470123529,8.940587997,1.7173868419999998,1.843375921,2.839980364,8.660148621,6.167691231,11.0905714,2.058129787,3.383000374,1.562686324,2.175420523,2.154768944,2.501919985,9.328228951,3.218874454,3.406836987,8.733778,10.65073204,2.472349644,2.299211025
1.778779745,14.5709095,11.22889996,5.388790131,7.1008777620000005,7.330143929,9.360362053,9.547546387,4.048976421,1.414328337,10.61088562,4.3412084580000005,1.500739574,2.675028324,10.13127232,1.782958269,6.385178566,1.706567049,12.81981564,7.558320522000001,2.948236465,2.061702013,4.980648994,11.62410641,1.940378308,3.836217403,10.78529167,6.85984087,6.411515712999999,11.1906004,2.609869003,4.6639113430000005,3.788272619,10.36640263,8.683674812000001,1.313204169,8.984048843,2.369432926,7.841201782000001,11.25361729,6.666596413,6.186058997999999,8.862257004,2.232264757,9.73484993,1.562210321,1.360435724,3.275131702,7.435329913999999,8.353009224,11.26123905,3.1893248560000003,3.601552963,1.518757463,2.850565195,1.561131477,1.662521362,10.11048985,2.5326795580000003,3.808817387,6.219185352,10.02729702,6.104104042,1.618172646
1.443555832,14.22212791,12.37295914,2.468262196,7.1999464039999985,8.50984478,9.414669037000001,9.002153397,2.397396326,1.516283035,10.49988651,4.575034618,2.322244167,2.317352057,8.301760674,1.969336152,6.291984557999999,1.5928373340000002,12.63064575,7.79140234,2.0543859,2.403292179,5.630168437999999,11.35401154,3.081066132,2.818199158,10.16875267,8.655449867,6.6586523060000005,10.80004501,2.747553349,6.509954453,3.76276207,9.563713073999999,5.13485527,1.240619183,7.232110499999999,1.430405855,7.693405628,11.10209465,6.403559208,7.579907894,9.357379912999999,2.162676096,9.280653954,1.4360162019999998,1.6424725059999998,3.18843627,8.261645317000001,7.9764337539999985,11.32211494,3.230547667,2.241219997,1.238830805,1.919940948,1.787872314,3.025543213,9.763140678,4.032751083,2.943372726,6.9704217910000015,10.20418644,2.686049938,1.932812929
1.879566431,14.79009151,12.76834202,1.881977558,7.568503857,9.230176926,9.019758224,9.218735695,2.714402676,1.6020649669999998,10.08323097,4.762506008,1.524069071,2.959968567,8.455703735,2.41695714,6.062850475,2.9679522510000003,13.0859499,7.687177181,2.3757984640000003,1.6818603280000002,6.055925369,11.20432663,2.954752684,1.804260731,10.75844955,8.858150482000001,7.121161461,10.94846153,2.958182335,5.916136265,4.517384052,9.624067307,5.83717823,1.64166379,7.059928894,1.693962336,6.499108791,11.05907631,6.43466568,8.675139427000001,8.907728195,1.874053001,10.00364971,1.920933247,1.965371132,2.831982374,8.066925049,8.269165038999999,11.67818928,2.47335434,2.16815567,1.559347034,2.107913256,2.23775053,3.191375732,10.23455334,3.325819969,3.59666419,7.650375843,10.77280045,2.925371885,2.030218363
2.205622911,14.46827412,12.40147781,2.116668701,7.667192459,8.533484459,7.343907356,9.986824989,2.389829397,1.82567215,8.595152855,2.509251595,2.048910379,2.043206692,8.669876099,1.796348453,5.387001037999999,2.10840559,11.78018856,8.092599868999999,2.339496136,1.675600886,4.743679047,10.88050556,1.831289649,1.870170355,10.70388699,9.20067215,6.867968082000001,11.65452003,2.806992054,5.264279842,3.758624315,9.468053818,7.283037186,2.129356861,7.254978657,1.980401754,8.275136948,10.02778435,5.991528988,9.447934151,7.159079075,2.225971222,9.598743439,1.7483661169999998,1.93140769,4.0102519989999985,7.21211195,6.8356037139999986,10.42701149,3.103387594,3.987012625,1.48152566,3.443502426,2.668686867,2.294561148,9.994793892,4.975601673,4.14795351,6.9456563,10.24526691,2.663060188,2.018768072
1.615199924,14.20569324,12.5193367,2.219606161,7.318055152999999,8.728285789,8.743621826,8.809151649,2.73494935,1.966650844,11.04271889,4.064487457,1.608615518,2.460902214,9.053667068,1.659074068,7.25387764,1.7747118469999998,12.42349434,7.07588768,1.835806012,1.65703249,5.340963363999999,10.51235962,2.321403503,2.8276984689999995,10.56729507,8.124509811,6.200149059,10.63689709,3.166707993,6.277297974,3.491542339,9.791620255,7.100732803,1.4141126869999998,7.714634417999999,2.792108774,8.22535038,10.63263607,6.227722168,8.190376282,9.474390984,2.0429351330000003,9.950162888,2.0760583880000003,1.800658464,3.617413044,8.085915565,8.096488953,11.34227371,2.963741302,2.559913635,1.690060258,1.99185276,1.617330313,3.603067636,9.956282616000001,4.397707939,3.995165348,6.662959099,10.38631153,3.133045197,2.033496857
1.6358749869999998,14.10481167,11.39318848,2.510335684,7.46446991,7.265899181,10.23970699,8.347139359,4.703775406,1.567904353,11.84693146,5.048663138999999,1.71859479,2.514867067,8.507874488999999,2.63872838,5.3690438270000005,1.632051945,13.53098297,7.265240669,3.50133872,1.831396818,6.353744984,11.13214779,2.564550877,3.105762005,10.60622215,6.606026649,7.480782986,9.937204361000001,5.236256123,4.909360886,4.417716503,10.13468552,6.665855408,1.293914318,7.713644981,4.987425804,6.536552906,11.36427116,5.90254879,7.840646744,10.83840942,2.57928443,10.86295986,1.278926253,1.562234402,1.942543507,7.818490982,9.120979308999999,12.25462532,2.8186328410000003,1.695769787,1.4257559780000002,2.104522943,1.5540020469999998,2.153795719,10.01583958,2.504960299,4.219976425,6.978999138,10.06138802,3.1282978060000004,2.01904273
2.03990984,14.6665554,12.5238142,1.677754641,7.359696388,8.027146339,9.050266266,9.400104523,5.229374886,1.4272719619999998,10.42528534,5.254545689,1.640525579,2.761854887,9.28319931,1.867117882,7.105854511,1.974405408,12.98647404,6.955794334,2.855319977,1.374724865,6.601206303,11.3220787,2.696507692,2.844252348,10.86019611,8.564169884,7.551858902,11.40801525,3.969451666,5.693905354,3.915923834,10.66866302,7.423350333999997,1.332350731,8.219733238,3.559931755,6.849770546,10.80086708,6.178011894,8.385863303999999,8.869132042,2.348337412,9.565856934,1.58245492,1.366926193,2.30277729,7.911149025,8.424710274,11.42146111,2.62790823,2.498324871,1.589093328,2.02809,2.003192425,2.874060392,10.24952507,4.073783398,3.6025309560000003,6.700448036,10.78687286,3.12801218,1.5978738069999998
1.381271243,14.33503723,11.44194889,2.266979694,7.856414795,7.799770832,10.3058033,9.378259659,2.527474642,1.4472448830000002,12.27235794,5.64634943,1.72926867,2.156219482,7.82533741,2.26671505,7.192855357999999,1.908168793,13.19048309,8.44964695,2.6110425,2.21166873,6.389221191,11.36491966,1.6198956969999998,2.791804552,10.41729736,8.344748497000001,8.135713577,10.6073885,3.178966045,5.643054962000001,3.864042521000001,9.191809654,5.103565693,1.311618328,7.490025042999999,2.120058537,7.82113266,11.10383224,6.580893992999999,7.68418932,10.29967499,1.755161524,10.29415607,1.992770314,1.3587899209999998,3.298788548,7.777017592999999,8.868821144,11.84191513,3.256990433,2.337340117,1.287493467,2.20589757,2.209384918,3.26413703,9.92102623,2.583343983,3.923341751,5.912407875,9.976057053,2.615604639,1.589295387
