14.0600338,13.51019573,7.837776661,10.77795696,0.0,0.0,0.0,13.81341171,12.56033802,13.07152653,5.977473259,0.0,6.932289124,0.0,10.18499088,12.227108
13.66973114,14.06199551,8.857077599,9.427753447999999,0.0,0.0,0.0,13.25478172,12.60028267,13.89295292,9.232308388,0.0,8.317558288999999,0.0,11.23653126,11.38966751
13.99118614,13.77775192,7.757032871,9.667448044,0.0,0.0,0.0,14.2490406,11.79105091,13.60509109,5.907414912999999,0.0,6.018833637,0.0,10.46342945,11.54248524
14.37984657,13.73297024,8.083068848,10.78826904,0.0,0.0,0.0,13.55092049,12.75924873,13.15631104,3.899026394,0.0,7.2241592410000015,0.0,10.12359333,12.40870476
13.9936657,14.26370144,8.70095253,9.736525536,0.0,0.0,0.0,12.97993088,12.5070734,13.70455456,7.212199687999999,0.0,6.844283104,0.0,11.85834503,10.88547516
14.30578423,14.45181465,9.921639442,10.61118793,0.0,0.0,0.0,13.39321327,13.01283836,13.15924835,5.450865746,0.0,7.423207282999999,0.0,11.16948318,12.47631741
14.39161491,14.26556206,8.976222038,11.57607079,0.0,0.0,0.0,13.708498,12.50233841,12.89032269,3.897125244,0.0,8.940625191,0.0,10.37476826,13.13498974
14.37438393,14.34996796,8.456660271,10.75400066,0.0,0.0,0.0,12.80473709,12.33982849,13.70478535,5.378456592999999,0.0,8.500021935,0.0,12.33355045,11.93851757
14.11034393,13.94625282,8.441098213,9.529180527000001,0.0,0.0,0.0,13.31434059,12.90062332,13.60399151,6.407114983,0.0,7.714964867000001,0.0,11.03582859,11.60468292
14.30138016,14.04935837,9.604562759,11.1258173,0.0,0.0,0.0,12.95147038,12.46372223,13.65486526,3.514795303,0.0,9.289487839,0.0,11.7391901,12.09130955
14.34127045,13.71718597,9.346425056000001,10.52050781,0.0,0.0,0.0,13.35428047,12.40302181,13.48866177,1.045943737,0.0,6.54822731,0.0,10.36847019,12.36515331
14.35124493,13.80238628,7.8801498410000015,10.92149734,0.0,0.0,0.0,13.93448639,12.32631207,13.27124023,1.985106468,0.0,6.598862171,0.0,10.58163261,12.5887413
14.33888817,13.30742455,8.087248802000001,10.80741787,0.0,0.0,0.0,14.08921337,12.73825073,13.07497597,8.019118309,0.0,7.754284382000001,0.0,10.78039837,12.98080444
14.21547985,14.17201519,9.061549187,10.28114128,0.0,0.0,0.0,11.91351318,12.07639122,13.46717358,2.105957031,0.0,8.474206924,0.0,11.30595112,11.35882568
14.3618288,14.08329582,8.209346771,10.4924984,0.0,0.0,0.0,13.1849947,12.51993179,13.45656967,7.986842155,0.0,8.08305645,0.0,10.9713974,12.42414665
14.21448135,13.18056679,8.536361694,10.76804352,0.0,0.0,0.0,14.39206123,12.88387394,13.10136509,3.136467695,0.0,8.169431686,0.0,10.57263279,12.86288643
13.81640625,14.68425941,10.04262733,9.965867043,0.0,0.0,0.0,11.99170685,12.9965229,13.88141918,9.740139008,0.0,7.363413334,0.0,12.39208126,11.52482224
14.29771805,14.19266796,8.307497977999999,10.88943386,0.0,0.0,0.0,13.23978996,12.58378696,13.37059784,4.435251236,0.0,6.809626579,0.0,10.96545982,12.16221046
13.98783207,13.83606911,8.653754233999999,11.65242767,0.0,0.0,0.0,13.35883236,13.41272449,13.30160141,5.15892458,0.0,7.562765121,0.0,10.77944565,12.6623373
14.36702728,14.02489471,8.198147774,10.725914,0.0,0.0,0.0,14.0364418,12.90895748,13.35297489,0.934460163,0.0,8.628500938,0.0,11.41038036,12.95613098
14.35478592,13.88087654,8.605448723,10.71981144,0.0,0.0,0.0,13.99989128,12.86336327,13.15340805,0.6532230379999999,0.0,6.491904259,0.0,11.45046425,12.85085106
14.30821419,13.88010883,9.388212204,10.98105812,0.0,0.0,0.0,13.4361887,13.27371216,13.01156616,6.842718124,0.0,6.614397049,0.0,10.19965649,12.92644119
14.36398697,14.12313938,8.456663132000001,10.9404726,0.0,0.0,0.0,12.62224388,13.08523083,13.39955997,1.265344381,0.0,7.80559063,0.0,11.36445141,13.24542618
14.36622429,14.25387001,9.049209595,11.390275,0.0,0.0,0.0,13.16445541,12.64636898,13.15105247,4.885481834,0.0,8.271708488,0.0,11.70698071,13.290723800000002
14.34786797,14.43458366,8.183469772,10.89665127,0.0,0.0,0.0,13.34150314,12.73843575,13.24136639,9.47750473,0.0,6.490433216,0.0,11.10871792,12.5067091
14.3839798,13.8986063,8.357934952,10.70352745,0.0,0.0,0.0,13.64902306,12.97917938,13.65990925,3.085541725,0.0,7.246343613,0.0,11.3491106,12.87460899
14.3978138,13.9977684,8.502791405,10.76169872,0.0,0.0,0.0,12.8854599,13.03770924,13.27008533,7.631607056,0.0,7.53745842,0.0,11.33736038,12.31958961
14.36713409,13.56671143,8.662089348,10.7799778,0.0,0.0,0.0,12.9788723,12.08722115,13.34943295,1.574090004,0.0,7.027019501,0.0,11.16759205,12.73682976
14.24172401,14.38960743,8.289251327999999,10.08358574,0.0,0.0,0.0,13.31381035,12.19246006,13.68221188,8.2323246,0.0,7.834912299999999,0.0,11.49042606,11.78928566
13.95675373,14.15749454,8.814898491000001,10.59244347,0.0,0.0,0.0,12.67024899,12.91785049,13.61221123,3.88354969,0.0,7.4622263910000015,0.0,11.58751869,12.43357944
13.92989922,14.47940922,8.998106003,10.7817955,0.0,0.0,0.0,11.78613663,12.87943459,13.59986115,4.592372894,0.0,7.61316824,0.0,12.15113544,12.29794025
14.06132507,14.50782967,9.133847237000001,11.51481628,0.0,0.0,0.0,13.1184864,12.52518463,13.40521336,3.981036186,0.0,8.868587494,0.0,11.86888313,12.61854458
14.34660244,14.10166454,7.673508644,10.39004326,0.0,0.0,0.0,13.37845993,12.11612129,13.52310944,3.400159597,0.0,7.080475807000001,0.0,12.1644516,12.63358212
14.35723782,14.00521564,10.84198666,10.53596878,0.0,0.0,0.0,12.58393478,12.81819153,13.53526878,1.934099674,0.0,8.363315582,0.0,11.40502357,12.08499527
14.03233528,14.04557133,9.727042198,9.884263992000001,0.0,0.0,0.0,12.42362595,12.55737495,13.89772415,4.701948166,0.0,7.735898017999999,0.0,12.20569324,11.98417664
14.25669289,13.965894699999998,9.174844742000001,10.58887291,0.0,0.0,0.0,13.15769482,12.14776325,13.42192459,4.36231184,0.0,8.944757462,0.0,12.6978035,11.99530602
13.94122887,13.99671173,9.359150887,9.694636345,0.0,0.0,0.0,12.78622246,12.10336685,13.832343099999996,5.912119389,0.0,8.490912437,0.0,11.42521954,11.06934547
14.42399597,13.95790577,8.61046505,10.91215038,0.0,0.0,0.0,13.2125206,12.57478714,13.49252224,2.503475666,0.0,9.065333366,0.0,11.26111126,11.53309631
14.42682076,13.87180042,8.541002274,10.18931007,0.0,0.0,0.0,12.37590885,13.16782665,13.45412254,3.529319048,0.0,7.181506157,0.0,11.4223671,11.87761688
14.1491251,14.02543545,8.230072021,11.55329323,0.0,0.0,0.0,13.46412182,12.46965408,13.05285168,2.838827848,0.0,8.552545547000001,0.0,10.32352448,12.89252281
14.30686283,14.34023952,8.265295028999999,9.775862694,0.0,0.0,0.0,12.61283493,11.66191292,13.85721588,1.309741735,0.0,9.218114853,0.0,12.17964458,11.43696404
14.1848774,13.32902145,9.025260925,9.646202087,0.0,0.0,0.0,12.74005032,12.28094482,13.80829525,4.19654274,0.0,9.097203255,0.0,12.26392555,11.56758976
14.09344101,13.79442787,8.690942763999999,9.425300598,0.0,0.0,0.0,13.47503662,11.6735096,13.7033329,1.4696271419999998,0.0,8.031301498,0.0,10.9423418,10.8479023
14.14557648,14.02501488,10.58979511,8.617416382,0.0,0.0,0.0,11.85539913,12.75020695,13.79074192,2.688728809,0.0,7.938765049,0.0,12.35741997,10.38232994
14.37961578,13.87756824,8.291189194,9.143704414,0.0,0.0,0.0,13.67223263,12.48687935,13.6314249,2.86131382,0.0,7.81082201,0.0,11.10263348,11.83175468
14.14383698,13.72125435,8.631494522,10.72561646,0.0,0.0,0.0,13.67322445,12.38638878,13.47226238,9.234074592999999,0.0,9.891451836,0.0,11.23513794,12.61761093
14.35805511,13.99199772,8.93741703,8.640768051,0.0,0.0,0.0,11.97752571,12.97908592,13.46804619,6.342066765,0.0,7.351193427999999,0.0,11.87714386,12.62358379
13.80228138,13.99402714,10.65964222,7.208153725,0.0,0.0,0.0,12.39436531,12.82880688,13.70882607,1.71236062,0.0,7.36742878,0.0,12.12191963,11.28870583
14.07151985,14.231624599999998,9.073857307,10.04518509,0.0,0.0,0.0,12.60293198,11.80245972,13.7814827,2.013305664,0.0,9.002967834,0.0,12.13764095,11.12720108
14.23324299,13.70482063,8.457800865,10.17589378,0.0,0.0,0.0,13.9763279,12.09799767,13.73492622,2.886033535,0.0,7.684147835,0.0,10.34939575,11.89707184
14.18903732,14.30137348,8.375940323,9.77035141,0.0,0.0,0.0,13.21345139,12.19482422,13.38276768,7.71457386,0.0,9.171459197999999,0.0,11.81171322,11.992121699999998
14.06010342,13.6535511,8.149671555,8.589629172999999,0.0,0.0,0.0,13.30403042,12.23936939,13.83364487,6.631362915,0.0,8.487509727,0.0,11.86607933,10.422212599999998
13.94932175,14.19306087,8.335062981,9.338205338,0.0,0.0,0.0,13.65053368,11.72858334,13.46157742,3.796656847,0.0,9.064665794,0.0,11.08565521,10.921031
13.99962711,14.0093832,8.379842757999999,9.270730972,0.0,0.0,0.0,12.8479681,12.38470078,13.84929752,6.043777466,0.0,8.544164658,0.0,11.60890293,11.11625099
14.01887512,13.4666853,9.02586937,10.75153351,0.0,0.0,0.0,13.85569954,12.31605434,13.81442833,4.846802235,0.0,7.989782333,0.0,10.71057701,11.305336
14.12570763,13.88316727,8.869584084,11.19220924,0.0,0.0,0.0,12.9750042,12.73840332,13.16069984,6.820322037,0.0,7.730141163,0.0,10.98843098,11.92950726
13.56155682,14.17144394,8.965574265,9.823431015,0.0,0.0,0.0,13.13468838,12.68279839,14.04079247,7.166126727999999,0.0,8.788957596,0.0,12.68357944,12.02398109
14.24682999,14.12468433,8.276010513,11.06550598,0.0,0.0,0.0,13.00089264,13.08245373,13.37910557,4.335187912,0.0,8.024143218999999,0.0,11.21261024,11.79738045
13.71203232,14.51486111,9.432619095,9.693315506,0.0,0.0,0.0,12.87983894,12.22527695,13.32284164,0.6290044779999999,0.0,8.897779465,0.0,12.59419918,10.66590595
13.84114456,14.45181465,9.1506567,11.54354,0.0,0.0,0.0,14.00793648,12.95703888,13.260484699999996,6.690530777,0.0,6.9151911739999985,0.0,11.55407047,12.58108234
14.28823662,14.09484673,9.055095673,9.210940361,0.0,0.0,0.0,13.36845112,12.73627472,13.57737923,7.92719841,0.0,8.727657318,0.0,10.41818905,10.84732723
14.37135124,14.3327055,8.687249184,11.15734863,0.0,0.0,0.0,13.35909271,12.60851288,13.27250195,9.021564483999999,0.0,7.76626873,0.0,11.1412096,12.98965931
14.00101662,13.88999367,8.940238953,10.87040329,0.0,0.0,0.0,12.85929966,12.87307739,13.38884544,7.52983284,0.0,7.544957161,0.0,10.69896507,12.56944561
14.27957916,14.22685528,8.693479538,11.12683201,0.0,0.0,0.0,13.30851555,13.10376549,13.07885551,7.975962639,0.0,8.679675102000001,0.0,11.51337051,13.11854362
14.25046253,13.79336643,8.525928497,9.30961132,0.0,0.0,0.0,14.19267273,12.17010021,13.58437729,2.305685282,0.0,7.354899406,0.0,10.49922562,11.05426216
14.078981400000002,14.3982048,8.366714477999999,10.54164982,0.0,0.0,0.0,13.42256641,12.21696281,13.18432426,5.793110847,0.0,8.957886696000001,0.0,11.21118546,12.01993752
13.99845695,14.02783775,7.870882987999999,9.46942234,0.0,0.0,0.0,13.63365459,12.41033745,13.74561501,6.187033176,0.0,8.280637741,0.0,10.9093132,11.79626656
14.000144,13.81348705,8.501882553,10.25950909,0.0,0.0,0.0,14.23541737,11.70966339,13.50347328,1.281631947,0.0,7.906317711,0.0,10.49459267,11.11872673
14.1591301,14.33671951,8.106842995,8.917366028,0.0,0.0,0.0,12.61609268,12.77028847,13.53096104,3.543881416,0.0,7.732768059,0.0,11.96947193,11.10453129
13.97788811,14.2151413,9.342925072,9.483941077999999,0.0,0.0,0.0,13.28590488,12.593297,13.616084099999998,5.960507392999999,0.0,8.680861473,0.0,10.81364059,11.99540138
13.95961189,13.80857372,9.844524384,11.01088524,0.0,0.0,0.0,14.19105911,13.33889771,13.06325531,6.318477154,0.0,7.197769165,0.0,10.3081789,12.41992188
13.81324577,13.44963074,9.296480179,10.27830601,0.0,0.0,0.0,12.46571159,13.53054523,13.86472511,1.925125122,0.0,10.5011816,0.0,11.3013773,12.28684616
13.90015984,14.27744007,9.743722916,11.75882149,0.0,0.0,0.0,12.43968105,13.07584381,13.08166122,11.0743885,0.0,6.913567542999999,0.0,12.16021442,12.03062439
13.89351273,13.87386894,10.90727806,10.85646534,0.0,0.0,0.0,11.8285265,13.08580112,13.17870235,2.872663498,0.0,6.4666318889999985,0.0,9.758124352000001,11.92813873
13.869859699999996,14.18135643,8.207156181,10.5328064,0.0,0.0,0.0,13.3147831,12.11223507,13.28323936,7.074523449,0.0,7.294501305,0.0,11.51923561,12.93041706
13.78735161,13.90450478,9.884555817,9.632118225,0.0,0.0,0.0,12.10574341,12.7266016,13.97065926,2.352894783,0.0,8.277926445,0.0,11.92672729,11.46474266
14.17924881,13.69738293,9.478974342,9.443182945,0.0,0.0,0.0,12.1174593,11.50590706,13.79444885,1.73354888,0.0,6.968062878,0.0,10.81540298,10.14090443
13.96070099,14.12686157,10.35525417,10.35243034,0.0,0.0,0.0,11.95410633,12.9991684,13.61620522,7.004802227000001,0.0,7.281309127999999,0.0,11.49526691,11.8191328
14.25811195,13.35834408,8.75442028,10.11395741,0.0,0.0,0.0,12.08204269,12.99280548,13.22263718,7.242393494,0.0,8.597761154,0.0,11.86528969,10.76160431
14.26772213,14.13515377,9.202961922,10.01635647,0.0,0.0,0.0,13.18082619,12.83163357,13.16082764,1.202558994,0.0,7.773389816,0.0,10.91179466,12.25252151
13.95612526,14.15112019,9.611929893,10.4643364,0.0,0.0,0.0,12.53535748,11.89560509,13.84113884,4.838175774,0.0,8.946274757000001,0.0,11.50656891,11.91923618
13.9844389,13.38838291,8.77856636,9.386528015,0.0,0.0,0.0,13.10497665,12.37534618,13.73822975,2.058026314,0.0,8.766446113999999,0.0,12.51797581,11.59662533
14.06382561,13.76689053,9.052732468,8.405538559,0.0,0.0,0.0,12.70944977,12.156847,13.78545189,6.826858521,0.0,9.108289719,0.0,11.25728512,9.290149689
14.08237267,14.12724686,8.223999023,9.872386932000001,0.0,0.0,0.0,12.90617657,12.46794128,13.30572033,8.708723068,0.0,7.908281802999999,0.0,10.55200672,12.28823948
14.19601822,14.51111603,7.930530547999999,10.80299664,0.0,0.0,0.0,14.232584,12.24511909,12.8934536,8.621408463,0.0,8.769113541,0.0,11.22537899,12.35961151
14.04512978,13.91635132,8.415335655,9.613816261,0.0,0.0,0.0,12.6958971,11.97710609,14.1510601,5.9698152539999985,0.0,9.722987175,0.0,11.26937389,10.36321735
13.79006577,14.01787376,11.26869965,9.18060112,0.0,0.0,0.0,11.96235466,12.54628277,13.569974900000002,6.711232185,0.0,7.460196495,0.0,11.34826469,12.04028893
13.87254047,14.0580101,9.510700226,10.56093216,0.0,0.0,0.0,13.29064274,11.77266693,13.58416176,1.954027176,0.0,8.681412697,0.0,11.76161194,11.39134026
14.40172386,13.82738209,9.455667496,9.391385077999999,0.0,0.0,0.0,12.24544716,11.99157524,13.7946434,2.513373852,0.0,8.366974831,0.0,11.80211163,11.70420551
14.34569168,14.11783886,8.017986298,10.01638031,0.0,0.0,0.0,13.71074677,12.8446331,13.18910217,9.076515198,0.0,8.622035027,0.0,11.68971348,12.06277275
13.68102264,13.97057915,9.063924789,9.758696556,0.0,0.0,0.0,13.0659523,12.25750828,14.0461731,4.878666878,0.0,9.172269821,0.0,12.24437428,11.49219036
14.07372189,13.70170689,8.639163971,8.963342667000001,0.0,0.0,0.0,13.75980377,12.06010532,13.78784561,5.299932957,0.0,7.548800945,0.0,11.1665287,10.34842682
13.90618515,14.0202055,8.409485817,10.78785324,0.0,0.0,0.0,12.41939926,11.11162472,14.11214447,6.280239105,0.0,8.60705471,0.0,12.52202034,11.27656937
14.05472851,13.67956257,8.891842842,9.64940834,0.0,0.0,0.0,12.23952961,12.73211765,13.61951923,5.414964676,0.0,7.844416617999999,0.0,10.78477859,11.59896851
14.01878548,13.98982048,9.211603165,9.801392555,0.0,0.0,0.0,12.57191372,12.18877697,13.67456818,5.841514587000001,0.0,8.256735802,0.0,11.99914551,10.61018562
14.19425392,13.65226173,8.812138557,9.480199814,0.0,0.0,0.0,13.09414482,12.25757313,13.76504421,9.706356049,0.0,8.212342262,0.0,12.12060833,10.03675365
13.53880692,14.17822552,10.74690628,8.583105087,0.0,0.0,0.0,14.08674049,11.96601677,14.02899551,4.705879688,0.0,7.545610428,0.0,9.24149704,8.349624634
13.90010071,14.02496052,9.926019669,10.40210342,0.0,0.0,0.0,13.10733223,12.30103874,13.67000771,4.4644546510000005,0.0,8.359420776,0.0,11.45408154,12.41992188
13.89243317,14.22403622,10.42300129,8.512280464,0.0,0.0,0.0,12.50122929,11.34710503,14.01345348,7.604904652,0.0,7.833029747,0.0,11.58643532,10.00949097
14.142869,14.63551903,8.578840256,10.22630596,0.0,0.0,0.0,12.59681988,12.56482983,13.56451511,5.571292400000001,0.0,8.161455154,0.0,11.51591969,12.04428673
14.21941185,13.78563213,8.5194664,9.335468292,0.0,0.0,0.0,14.05617714,11.76358032,13.51212502,6.100304604,0.0,7.372838497,0.0,10.4160862,10.80455399
14.09558582,14.04059124,8.397411346,10.52566624,0.0,0.0,0.0,12.43834305,12.78969002,13.56311226,9.864739418,0.0,9.578852654,0.0,12.00342083,12.208510400000002
14.09688187,13.96755409,9.157031059,10.85772419,0.0,0.0,0.0,13.82188511,12.37333679,13.56322384,2.663153887,0.0,8.545312881000001,0.0,11.55770874,12.17745495
14.06565666,13.55710697,8.505491257000001,11.05915356,0.0,0.0,0.0,13.39698792,13.51542854,13.20935631,3.670623779,0.0,8.073690414,0.0,11.30625343,12.19527817
10.73517132,4.335071564,8.537064552,5.845957756000002,1.364761353,1.228485823,14.84083748,9.484798431,10.8699913,11.54506111,2.97451973,7.63541317,12.39870739,1.826362848,9.22983551,9.012552261
10.62535095,3.145694494,9.065601349,5.966891766,1.4835648540000002,1.935889959,14.21550274,9.369252205,11.0529089,10.1474905,1.483592749,6.7037801739999985,11.10624123,2.129119873,7.362823486,8.178771973
11.16955566,5.906510353,9.228128433,6.187738419,1.301851034,1.440104246,13.99340343,10.77689743,10.55028343,10.43396759,2.075167656,7.177895546,10.41187191,2.460715055,7.511752129,9.423503876
10.7059927,2.076672792,8.050976752999999,6.616612911,1.200572968,1.587032318,14.21903229,9.852927207999999,11.97482586,10.44292927,3.242553473,7.240285397,11.74801159,2.1952335830000003,7.488269806,8.61762619
11.16392136,3.390779018,8.487013817000001,6.167551041,1.295689106,1.497369051,14.1952343,11.02094078,11.09648705,10.27159786,4.1082825660000015,7.236987114,10.35187721,1.337459087,7.112312317000001,9.473737717
11.34798336,1.604137778,8.048662186,6.458108902,1.381136656,1.381616592,14.31208992,10.0671339,10.64444542,10.47448444,3.28364706,7.015365601,11.0346365,2.0630798340000003,7.226444721,9.213873863
11.00098801,1.880247831,8.297782898,7.09177494,1.183696985,1.698048592,14.3009634,8.722543716,10.54413223,10.57899761,2.992831945,6.763360499999999,11.70058823,1.5526275630000002,7.45958519,8.034303665
10.458395,4.255655289,7.979907036,6.981582165,1.829955935,1.6624144319999998,14.45688152,11.57932091,9.968431472999999,10.86774921,3.026270628,7.387978554,11.44227314,1.783009052,7.365935326000002,9.312018393999999
11.08042717,4.193648338,7.99414444,6.55956459,1.85958147,1.734694004,14.8475647,8.870186806,9.803452492,10.65073204,7.564497948,8.085526466000001,12.4047327,2.3743784430000003,8.528716087000001,7.563416481
11.25361729,4.048976421,7.330143929,6.411515712999999,1.778779745,1.313204169,14.5709095,10.61088562,10.78529167,10.02729702,5.388790131,7.1008777620000005,11.1906004,1.782958269,8.984048843,9.360362053
11.10209465,2.397396326,8.50984478,6.6586523060000005,1.443555832,1.240619183,14.22212791,10.49988651,10.16875267,10.20418644,2.468262196,7.1999464039999985,10.80004501,1.969336152,7.232110499999999,9.414669037000001
11.05907631,2.714402676,9.230176926,7.121161461,1.879566431,1.64166379,14.79009151,10.08323097,10.75844955,10.77280045,1.881977558,7.568503857,10.94846153,2.41695714,7.059928894,9.019758224
10.02778435,2.389829397,8.533484459,6.867968082000001,2.205622911,2.129356861,14.46827412,8.595152855,10.70388699,10.24526691,2.116668701,7.667192459,11.65452003,1.796348453,7.254978657,7.343907356
10.63263607,2.73494935,8.728285789,6.200149059,1.615199924,1.4141126869999998,14.20569324,11.04271889,10.56729507,10.38631153,2.219606161,7.318055152999999,10.63689709,1.659074068,7.714634417999999,8.743621826
11.36427116,4.703775406,7.265899181,7.480782986,1.6358749869999998,1.293914318,14.10481167,11.84693146,10.60622215,10.06138802,2.510335684,7.46446991,9.937204361000001,2.63872838,7.713644981,10.23970699
10.80086708,5.229374886,8.027146339,7.551858902,2.03990984,1.332350731,14.6665554,10.42528534,10.86019611,10.78687286,1.677754641,7.359696388,11.40801525,1.867117882,8.219733238,9.050266266
11.10383224,2.527474642,7.799770832,8.135713577,1.381271243,1.311618328,14.33503723,12.27235794,10.41729736,9.976057053,2.266979694,7.856414795,10.6073885,2.26671505,7.490025042999999,10.3058033
11.53615761,3.06303525,7.18939209,8.116707802,1.21253407,1.336094856,14.43624306,10.72486305,9.930229187,10.29718113,2.633980274,7.502580643,10.98723602,1.799804807,7.730704307999999,9.920238495
10.49970818,5.029291153,5.812755585,8.14418602,1.35022521,2.050895929,14.65779209,8.352284431000001,10.09373474,12.37765121,3.88699007,7.037592888,13.26647949,2.060341358,10.85366344,7.909866332999999
11.02612877,2.160254478,8.916255951,6.126728535,1.903887868,1.160987616,14.37063408,10.35552216,10.53384018,10.80426884,2.432846785,7.47091341,11.30263805,2.179329872,8.103886604,9.562252045
10.72162247,3.342966318,7.1393723489999985,6.996644974,1.627461791,1.553910017,14.61506653,9.572860718,9.242791176,12.53999996,4.808042526,6.458637714,11.81961632,1.7751045230000002,9.404298782,8.688035011
11.29526806,4.144994259,7.138927937,7.750384331,1.465466499,1.686704874,14.00376797,10.87749672,10.20368385,11.19095802,2.074363708,7.129009247000001,10.64324188,1.766012907,8.120513916,9.919622421
10.69603729,4.00389576,8.053251266,8.25951004,1.660632849,1.486303806,14.45554924,9.380548477,10.514184,10.38363361,1.947753668,7.318644047,11.8061552,2.562596798,7.901076317,8.662424088
10.43145657,1.7816853519999998,9.251870155,7.972831248999999,2.127149105,1.4538617130000002,14.50149441,9.784646034,11.43095207,10.25431728,1.915203214,7.692658423999997,10.95249176,2.009409428,7.065032959,8.785618782
10.30643559,4.3061971660000005,8.895815849,6.603341102999999,2.042629957,2.255069971,14.36632919,9.675247192,10.40968895,10.2811203,2.764453888,8.281727791,10.22922993,1.197595835,7.303906917999999,8.622909546
10.60840797,4.142393112,7.586091995,7.495773792,1.693365812,1.5597052569999998,14.4036274,10.93316269,10.52441788,11.04612923,2.123468876,8.108012199,10.45851517,1.658269644,9.873178482,9.441282272
11.97500134,4.673186302,7.923980236,6.606193066,1.479716778,1.5309257509999998,14.33595467,9.670371056,9.16592598,10.71418381,5.957649231,7.130721092000001,11.12694645,2.16986084,8.004892349,9.085205078
11.29359722,3.096987247,7.600746155,6.561436176,1.398125172,1.313655615,14.53048515,8.434761047,8.57982254,12.33537006,2.914078712,7.144007206,11.7153759,2.085986376,9.813200951,7.743319035
11.83986855,6.280713558,9.0166502,8.037033081,1.880867243,1.472195387,14.78294468,9.054006577000001,9.588821411,10.76009178,2.8383827210000003,7.314283848,11.35990715,2.779033422,7.93654108,8.808979987999999
11.63134193,3.325182915,7.89979744,7.455808162999999,1.255932689,1.878416061,14.26911354,11.85737228,10.37245178,10.44491196,3.951100111,7.184926987000001,10.65043449,1.843607664,7.314646721,9.867518425
11.82649136,2.287679195,8.941774367999999,6.127455235,1.539616108,1.459634781,14.21682453,10.66196632,10.50463295,10.53671932,1.824166536,6.7907795910000015,10.99826813,2.060112476,7.009406567,9.185391426
11.53980923,2.71050334,8.667771339,6.438374519,1.6175007819999998,1.659429312,14.40593243,10.92681885,10.06305981,10.1626749,4.650574684,6.38632822,10.61921883,1.686565638,6.998214722,8.680839538999999
12.78963947,4.418490887,6.037894249,6.03644228,1.709794164,1.619753003,14.62647438,9.240432739,10.48124886,10.87719917,2.209973097,7.06324482,11.54490948,1.953061581,9.173101425,8.869342804
11.26459694,1.791091204,8.703647614,7.022123814,1.320687175,1.669646144,13.72518349,10.9802599,9.894112587,9.273416519,3.194833517,6.426885605,10.19736576,1.734052181,6.591744900000001,8.27028656
10.63711929,1.905878305,10.87102699,2.917826653,1.929596543,2.077430725,11.90012455,8.834321976,10.69127846,7.568472862,1.942831993,6.769427299,7.771057129,1.769823313,6.203547478,7.184785842999999
11.10848904,1.290616989,10.26935959,8.644501686,1.256836414,1.4102418419999998,12.38205338,9.413164139,9.741279602,7.237370014,1.328493118,6.879574776,8.687745094,1.539946318,5.204795837,7.44507885
10.73271656,2.554835796,10.91283131,7.8956060410000015,1.851451278,1.79411912,12.53378677,8.279669762000001,10.29256821,8.141479492,1.970784783,6.63230896,9.367346764,1.956525445,5.363177299,6.145853519
10.97427464,2.663603783,10.07819271,7.729475021,1.6417100430000002,1.550487757,12.94365406,8.77491951,11.35940647,7.2072052960000015,1.93964088,8.235165596,7.73367548,2.465441704,6.047248363,6.951830864
11.17396736,1.718862057,9.512713432,8.847753525,1.4082419869999998,1.724638939,12.3768692,9.385716438,10.59158707,7.55381012,1.397994041,7.448661327000001,8.60559082,1.5961389540000002,4.746116638,7.550908566
10.55691242,2.472259521,10.20111942,6.631484985,1.326596975,1.597501874,12.41862106,8.80910778,11.44500542,6.911911487999999,1.786146879,7.279572487,8.821389198,2.8202257160000004,2.934340477,6.655871867999999
10.74975204,1.641364455,10.63733578,7.653484344,1.57758975,1.303001404,11.80218697,7.469512462999999,10.93939209,7.51794672,1.826534271,7.986040592,7.894467354,2.267510891,3.350316763,5.855841637
11.116174699999998,1.871191263,9.79801178,8.032749176,1.270002842,1.366391659,12.39648247,10.90932465,11.3556118,7.279912472,2.535497904,7.344202517999999,7.86252594,1.608206868,2.821218014,8.15517807
11.19272804,2.249461412,8.497039795,8.810613632,1.5774219040000002,2.073395967,12.65842915,9.917858124,10.91063881,8.243045807,5.307675362,8.660303116,9.112382889,1.653387547,5.628804684,9.639642715
9.768892288,2.073766947,10.93181229,7.039373875,1.461730599,1.281141281,12.06856155,4.898984432,10.43315792,8.018427849,9.973623276,7.921935081,8.323925972,2.2231216430000003,5.037070751,8.468192101
11.18998241,2.057492256,8.951746941,8.51717186,1.456887245,1.511638999,12.54916477,10.49577808,10.61417961,7.606688022999999,3.748666286,8.13952446,8.150724411,2.045933962,4.934772491,9.679985046
10.67523766,1.679591656,9.95238018,7.4194898610000015,1.906707764,1.478227615,12.5468235,9.456745148,10.53065109,8.41619873,10.27690697,7.783045292000001,7.978822707999999,1.895668745,4.326533318,9.307969092999999
11.57035923,4.148189545,9.648550034,5.971066475,1.6449069980000002,2.107728958,10.93274498,10.67881775,11.13764477,7.356110096,3.823799133,7.69196701,5.038125991999999,1.925085425,4.954594612,9.929979324
10.07803726,2.9746460910000003,11.03852558,4.831634045,2.069911003,1.6394842859999998,11.14564323,4.116936207,10.24481583,7.727356911,4.889092445,6.9703063960000025,4.400795937,1.489607811,4.254126549,5.894795417999999
