7.360519886,2.300100565,6.13087225,10.2286768,10.08655357,1.65094924,7.718658447,11.93507481,7.255660057,8.204614638999999,6.164429188,2.635403872,9.138997078,2.747241259,1.842908502,6.038768291,7.3049058910000015,3.393570185,10.80582237,10.95532227,1.4686598780000002,12.84500885,5.359819412,9.358325005,1.849906683,3.636264801,0.0,2.782352448,10.26582813,10.71537399,1.6255338190000002,0.0,1.542482018,6.231883526,2.49288249,12.44795322,1.6251811980000002,12.54962921,5.169516563,1.636061907,2.032653809,2.0049648280000003,1.05324626,6.5765213970000005,7.181574821,10.69958782,1.48262012,0.0,14.61171913,4.079826355,1.68061018,9.00692749,1.775147796,6.562362671,2.931595802,12.29179192,10.99204254,11.89788628,2.511543512,1.499970436,0.0,2.895739079,3.383348465,11.40534973
7.850932121,1.914177895,5.233482361,12.94907856,6.068785667,1.583420515,7.446166038999999,11.24508667,6.288097858,8.859498024,8.922452927,3.280472755,8.912317276,3.058374643,2.145608425,6.520267962999999,7.844590187,2.245520592,11.19460297,10.6598196,1.280054331,13.51319885,4.369550705,8.785207748,2.007953882,2.8023839,0.0,2.021051884,9.798435211000001,10.29114056,1.855063438,0.0,1.519468546,6.431382179,2.565436602,12.28502655,1.961479902,13.99715805,4.454694271,1.6959137919999998,2.517130613,2.383309841,1.323837519,6.631592274,7.940097809,11.20232201,1.3852802519999998,0.0,14.40861893,4.572974682,1.745643377,9.846213341,2.051088572,6.645228863,4.525579929,13.03962898,9.908147812000001,12.50338364,1.965696096,1.587429285,0.0,4.823857307,3.401780605,10.54104042
6.540593624,2.985627413,5.6062011720000005,13.0794239,6.618344307,1.549581289,8.130112647999999,11.27329826,6.020346165,10.76364708,2.297751904,2.85316658,9.919258118,3.605667114,2.007483959,5.4858145710000015,8.004805565,3.180733204,11.70581436,10.16602135,1.30877471,12.38929653,3.5739483830000003,8.073343277000001,1.609350324,2.795642614,0.0,2.776701212,10.72119141,10.54384995,1.786448836,0.0,2.645986557,7.678114413999999,2.562033892,13.43885231,2.7849221230000003,13.44873619,5.82507515,1.4997766019999998,1.229768276,3.328964233,1.32936883,6.158340454,8.174530029,11.27222633,1.4131182430000002,0.0,14.23348331,4.377316475,1.779507875,9.004236221000001,1.996391296,6.92154789,2.643713474,12.09256554,7.811302185,12.57913876,3.274405479,1.366048455,0.0,3.760828495,5.023736477,11.33777905
6.429975033,4.812942028,6.145460606,12.93723011,7.607481002999999,1.440772533,8.324692726,11.28913307,7.196802616,9.266745567000001,11.53339577,3.731048107,9.68318367,2.716433287,4.91664505,5.213255882,8.089186668,2.805855036,11.80498886,10.14279842,1.329720497,12.6595602,4.983833313,9.445531845,1.524457335,3.370725632,0.0,3.637980223,9.954192162,10.88008881,2.011009932,0.0,3.1032862660000005,7.413971901,3.222374439,13.47768974,2.261399031,13.96393299,5.968893051,1.660125256,1.855955005,4.0900211330000005,9.431416512,5.70014143,7.655321121,9.913356781000001,1.269770145,0.0,14.77644825,4.012830734,1.445155144,8.970621109,1.930924654,6.417703629,3.323206663,11.65810108,10.33623695,13.226224900000002,1.847225547,1.463133574,0.0,3.4053545,3.673014879,11.09140968
3.72807622,2.280344009,3.991334915,13.37355042,6.798876762000001,2.088709831,8.567005157,11.61279297,1.88177681,11.1056385,7.18495369,3.04654026,11.2031765,1.810709953,3.5528559680000003,3.805192471,8.016631126,2.7018888,11.57056999,9.054730415,1.659128189,13.32228374,1.459958553,5.7220983510000005,2.552052736,4.43844986,0.0,6.074326038,10.45303345,7.618290424,3.146993399,0.0,1.853342652,9.456364632,3.520258665,13.15163994,1.478382349,13.93811417,8.297541618,1.4801840780000002,1.446483731,4.439732552,1.474931479,7.3113904,8.613861084,11.27708244,1.57809782,0.0,13.60529041,2.003553867,1.779520512,13.423783300000002,1.880173802,7.464160442000001,2.365784645,12.85202217,10.32715225,12.02306557,1.988175988,1.368698955,0.0,3.410471916,3.401417017,10.96947479
7.372941971,5.125983715,5.322011471000001,13.41427898,8.26858902,1.784081101,8.584085464,10.67042923,4.2256746289999985,10.28650475,10.42468071,3.348973989,9.68312645,1.693014145,4.075582027,4.948854446,7.00975275,2.5248172280000003,9.540683746000001,11.94301701,1.180563927,12.54489708,3.035772562,6.985598564,1.887287378,2.514054298,0.0,2.094785452,9.633998871000001,9.021161079,2.696358204,0.0,1.785697341,9.206598282,4.276118755,13.44869614,3.605213642,13.89607334,7.500560284,2.034478664,3.898578405,3.903484821,1.089598179,7.832955837,8.22121048,9.291236877000001,1.109946251,0.0,14.16003323,4.614267349,2.082011938,12.68139744,1.593119144,7.143372536,2.751888037,11.19834709,11.45352745,12.41624832,2.435331106,1.254531622,0.0,5.921470165,4.71532011,10.85428715
7.892544746,7.552715778,7.428530693,13.65074253,7.870849608999999,1.583420515,8.917842865,11.66131592,1.623044014,11.67561531,1.7425098419999998,2.768657207,10.4758873,2.181526184,2.833773613,3.100813627,8.92100811,2.84363389,11.42470169,10.9766655,1.747224927,12.70671463,2.336187601,7.513226509,1.673233032,3.683120966,0.0,6.65712738,11.0878315,1.73767662,1.542241216,0.0,3.088836193,10.6266861,5.898919106,13.63396931,1.987447262,13.82001495,9.055025101,1.369162321,2.071128368,5.092564583,1.719277859,5.146887302,8.140524864,11.02545071,1.445675135,0.0,8.525198936,3.06357336,1.828781962,2.546278477,1.768868804,7.816654682,2.070629358,12.21442127,9.484229088,12.33504581,2.071128368,1.294488192,0.0,4.204439163,1.787097931,11.19722176
7.92638588,1.427155018,5.664616108,10.91275787,9.007458687,1.810349464,8.355254172999999,11.32567024,5.435634136,11.32372761,6.85252285,2.44029665,8.740771294,2.251742601,1.361330986,6.284923077,8.842710495,2.6671171190000003,10.30518723,11.45732021,1.309169292,13.22005844,3.994834423,8.633514404,1.556665063,3.013602495,0.0,1.853543758,10.29375839,10.24627018,1.7984944580000002,0.0,1.677076817,7.401964187999999,2.09125948,13.24584198,2.177844524,13.37361526,5.710568905,1.6437942980000002,1.917037725,1.937427878,1.203743696,7.316436767999999,8.076887131,6.706093788,1.407615662,0.0,14.60577869,4.77965498,1.439821124,7.514806271,2.016773701,6.6784167289999985,4.388395309,12.71527386,6.46138525,12.9004612,3.516337156,1.510189772,0.0,5.633052826,4.917974949,11.88806343
6.836328506,3.475577354,5.833222866,11.52212143,10.67381668,1.538929224,8.127223015,10.8708992,7.400774479,9.894830704,10.53361797,3.642767429,11.13780975,3.306874275,1.991803288,5.372272491,6.5126791,2.6687717440000003,10.89601421,10.03425789,1.762401223,13.19021511,5.5863075260000015,8.709570885,2.0512828830000003,4.1633982660000015,0.0,1.876738429,9.527449608,10.19659805,2.053056717,0.0,1.661150217,6.391657829,2.454021215,12.77875519,1.966450691,13.59758854,4.817242622,1.922691464,2.057487488,2.203483582,1.636627674,5.731415272,7.206863403,10.78006935,2.021263123,0.0,14.68809795,4.317732334,1.868841529,11.87704659,1.904468656,6.051737785,4.037958145,12.20413113,8.986780167000001,12.26323032,2.138929605,1.368558645,0.0,3.110413551,3.711057663,10.98962307
6.432001114,5.738276005,6.6258420939999985,13.31936741,7.796162128,1.464830637,8.901735306,10.81943512,7.194411755,9.76307106,5.639464855,3.337274551,9.789787292,1.7951643469999998,2.791293859,4.954985619,8.742170333999999,2.917579889,10.40654945,10.11441803,1.306462526,12.57849216,4.661645889,8.273350716,1.7553924319999998,3.30605197,0.0,4.192473412,10.2713623,10.04440308,2.557439804,0.0,2.21257019,8.08965683,2.736486197,13.07990074,2.429057837,13.51627541,6.558841228,3.108932018,1.485028267,3.4031803610000004,1.858108401,6.238862514,7.261415005,10.97761154,1.197220087,0.0,13.825243,4.085755825,1.685129285,9.4509058,1.5777959819999998,6.92770195,3.977832794,11.51185417,10.40333939,12.29772949,1.938746572,1.466237068,0.0,4.468979836,4.273619175,10.83322048
7.549588203,2.928670168,6.002923012,12.87978745,6.310842514,1.745190978,7.798398017999999,10.76796818,6.028437614,9.812379837,11.75778484,5.892847061,8.959789276,3.117910385,2.659986258,4.45975256,6.032972813,1.814662218,11.98819447,10.33884621,1.38495636,12.54055309,2.568788052,9.45161438,1.494181037,4.192543983,0.0,2.224799395,9.922277451,10.94818115,2.636502028,0.0,1.747048974,6.427137852,3.106945515,13.40919113,2.747448444,13.884887699999998,4.173012257,1.479401469,1.7687363619999998,1.891270876,1.97403264,6.271627903,8.289162636,11.52973747,1.573351383,0.0,14.7722826,4.212045193,1.780122519,11.26308155,1.435349941,6.203467369,3.228110552,11.50181675,10.86480236,13.29506397,2.473277569,1.328210831,0.0,3.519628048,3.122111082,10.7493639
8.259002686,2.197430134,6.414830208,11.69970417,2.970564365,1.60327816,9.018066406,11.14701653,6.568245411,8.885849953,2.976239681,3.050913811,8.308089256,2.078609943,5.511640549,2.178490162,7.118282317999999,3.20898366,11.63732719,11.37003326,1.617439985,12.40359211,4.259325027,9.31280899,2.335929871,1.613734365,0.0,4.156106949,10.7599926,11.07170486,1.685117722,0.0,1.3345363140000002,4.217280388,1.923485756,11.27218246,2.584866524,13.57275677,5.151783466,1.859142661,3.204534292,1.548919678,1.557824492,7.284536362000001,9.119229317,11.34176636,1.452060938,0.0,14.75786114,4.937419891,1.690108418,11.18986797,1.518808365,7.499520779,3.558367252,11.862463,8.121997833,13.45278931,2.2803938390000003,1.70331955,0.0,4.135784149,4.812973499,10.48633003
7.567432404,1.826602817,4.117032528,9.822231293,9.139464378,2.116498709,8.706803322,11.26157665,7.748493195,10.2218008,2.6672973630000003,2.923447847,10.54898643,1.961688638,2.605428457,2.8474669460000004,6.082442284,2.825882912,11.3673439,10.68210506,1.392631531,13.41641235,3.51930809,9.004864693,1.830392957,5.196626663,0.0,2.609941721,7.905215263,11.54904366,3.029670238,0.0,1.301000357,5.618041992,2.293039322,10.80110741,2.261621952,13.55119133,3.870678186,1.643567443,2.8660023210000003,2.421954155,1.550340295,7.024460792999999,8.188871384,11.30154133,1.3786215780000002,0.0,14.69844246,4.560433388,1.948535919,11.20622444,2.337554693,7.432884692999999,3.616780996,12.74044132,11.65609455,12.80405807,2.963597775,1.553560019,0.0,5.417974949,4.466475964,12.05692863
4.52957201,4.404785633,4.085947514,13.21871376,7.247645378,1.589458346,7.56137991,12.60778332,3.037037373,9.853824615,8.376771927,1.656258583,9.346130371000001,2.108916283,1.8793571,4.977573395,7.845578671,1.9474231,8.411733627,11.07652664,1.439348221,11.78356075,1.7288069730000002,8.728046417,2.96168232,1.7657777069999998,0.0,1.82555151,9.619047165,10.41689491,1.984413624,0.0,2.117014647,8.06686306,2.857197762,12.87867832,2.074455261,13.17961502,6.704038142999999,2.075118065,1.653996229,1.651910305,2.244989157,6.611874104,7.755285262999999,12.12223816,1.393131495,0.0,13.57558823,3.970771551,1.400807142,8.106042862,2.258613586,6.049606323,2.049655914,11.09008503,9.515584946,12.0392952,2.483995914,2.3533988,0.0,2.506326199,2.230015755,10.22691345
5.254903793,3.083392382,6.457393169,11.15763187,6.393597126,2.60266757,6.9124088289999985,12.68507099,5.645251751,10.22743988,5.705345631,4.2795963289999985,9.297258377,2.442824841,3.0943582060000003,7.0276432039999985,9.015841484,2.456071377,11.00946522,9.772930145,1.330362082,13.38738918,5.848773003,9.383773804,1.997993231,4.858189106,0.0,3.189108372,10.33739281,10.04321861,2.488447666,0.0,2.00118947,7.5079412460000015,2.815952778,12.37765884,2.177138805,13.29549408,6.031589985,2.604593992,2.294597149,2.47759223,1.327839017,6.211736202000001,7.635070801,8.939780235,1.437780499,0.0,14.68966675,3.278208256,1.7751835580000002,9.946432114,1.7201087469999998,6.382726669,2.385741234,12.69743633,9.78768158,12.06682587,2.257413864,1.153309584,0.0,4.617719173,3.966939449,11.79544544
6.551724911,1.6943215130000002,7.358588696,11.17864418,6.924564837999999,2.237726212,6.953522205,12.08809471,6.180781841,9.519590378,9.921422005,4.446018219,9.245046616,1.861582398,2.859285116,5.467905045,8.020690918,2.713662863,11.35388947,8.988298416000001,1.521026969,12.77259636,4.475928307,9.974337578,1.704924345,3.397922039,0.0,2.469502926,10.95334721,10.75463867,2.160322666,0.0,1.3612737659999998,6.473514557000001,2.702623367,12.72855091,1.620359421,13.61659908,5.2294249530000005,1.839464307,2.159868002,2.406833649,1.406220078,6.655312061,7.665997028,9.892850876,1.46857655,0.0,14.10523224,4.1745810510000005,2.208770037,10.08713913,1.923359036,6.538149357000001,4.037903786,11.89638424,9.913328171,12.35397911,2.869166851,1.282709122,0.0,4.475562096,3.002669334,11.0397768
5.728406906,5.708767891,6.132078171,13.34698009,4.584483624,1.430252671,9.408382416,12.18040657,5.001258373,10.86679077,11.02559566,2.292474747,10.92936897,3.285345078,2.468763351,4.922679901,7.984817505,2.329901934,11.31008148,9.883192062,1.4126367569999998,12.56572437,2.918124676,6.924707412999999,1.4527401919999998,2.44397974,0.0,2.87655592,10.02480888,9.357971191,3.120800018,0.0,1.5898633,9.046060562000001,2.821044683,13.30076027,2.7741255760000003,13.71678734,7.4772086139999985,1.523479939,2.412059307,3.826680183,1.430252671,6.547294617,7.816987514,11.62642765,1.535382152,0.0,13.9354372,2.650232792,2.005140781,9.144868851,1.848954439,7.333296299,4.721355915,12.14781189,11.55736351,11.43495369,3.033264637,1.465248585,0.0,4.768318653,4.281626225,10.96767902
5.557153702000001,2.505796194,5.0954976080000005,11.67779064,6.208529949,1.967308044,7.421947956,11.19265079,6.310237408,10.46536064,7.461181641,4.506154537,9.044383049,2.073125839,2.942953587,6.032001495,6.673775673,2.331257105,11.086236,9.61165905,1.356585026,12.31517506,5.537758827,9.42387867,1.3749339580000002,2.6859598160000004,0.0,2.8251085280000003,9.544513702,9.833019257,4.879047394,0.0,2.1617364880000003,7.040164947999999,3.2142658230000003,12.6518507,2.382124662,14.16645813,5.689239025,2.311332226,2.838121891,2.171027184,1.539420605,6.277947902999999,7.94239521,10.50339127,1.067960143,0.0,15.23910427,3.5528168680000003,2.183423758,9.440990447999999,1.787451982,6.231824398,3.54005146,11.70884323,10.65381336,12.58597183,3.377242088,1.519202709,0.0,5.226800442,3.5874638560000003,11.25725937
5.754645348,3.234148264,4.4108161930000005,11.98747158,6.242248535,1.5241742130000002,7.300601006,10.23415089,7.109229565,8.947695732,9.742238998,2.453237057,9.504039764,1.500183105,5.086262703,4.78826046,8.376274109,2.959831953,11.1062355,9.500929832,1.611892939,12.35102463,5.06934309,9.103758812,1.584412813,4.24649477,0.0,2.544148922,8.757061958,11.4977417,1.949100137,0.0,1.64760983,7.12599802,3.322372198,12.36207867,2.511913776,13.39004898,6.197223186,1.376006007,1.827207446,1.965481281,1.68427062,5.632485867000001,7.992085457000001,11.52456856,1.6728214030000002,0.0,14.04779053,4.864999771,2.055906296,7.460086822999999,1.717356801,6.294692993,2.594385386,12.27428913,10.27705765,12.73496246,3.302240372,1.500822067,0.0,3.967895985,2.578583241,9.844171524
9.783599854,1.87883544,3.645027161,12.93847179,1.5385441780000002,2.177844524,9.182531357,10.89936447,2.06120491,10.02304554,8.282124519,4.11883831,8.355758667,2.0663228030000003,1.458091974,3.406256914,9.804971695,2.085798264,10.644855499999998,13.35473824,1.3921089169999998,12.14585018,1.544193029,7.040501595,1.586667299,2.015794754,0.0,3.137055874,9.492528915,8.697522163,2.3686079980000003,0.0,1.857138872,7.119315624,1.7544491290000002,13.4029789,1.722707152,13.42671204,5.891427517,1.969930768,3.34880352,2.412930965,1.4127030369999998,9.030817032,10.11458492,11.88868141,1.705322504,0.0,14.47210979,5.191636562,2.310884476,7.641911507,2.161858082,8.715046883,5.185296059,11.63884163,9.957555771000001,11.83429337,1.944059372,1.7947919369999998,0.0,6.415066719,5.297332287,11.44016075
5.796470642,1.923609853,6.78315115,12.1576519,2.772414684,1.580918312,8.522459984,12.05713844,6.347723007000001,9.488921165,9.183597565,2.9164056780000003,8.444126128999999,2.504321098,2.888347149,2.944705009,7.289221764,2.381285191,10.56152344,10.72541046,1.384031296,12.0667181,2.000441551,8.254871368,1.25306046,4.592883587,0.0,3.054452419,10.74916553,11.0157547,1.56165719,0.0,1.239835382,6.986077309,1.849004507,12.14235401,1.698184729,13.41711807,6.017989635,2.5245471,2.741151094,1.665176868,1.188681841,8.502173424,8.551538467,11.1927309,1.474479556,0.0,13.80791569,4.390608788,1.695622206,10.67651463,1.759006143,8.082139015,5.240581036,11.54325485,11.63608837,11.53105354,2.25326705,1.4358778,0.0,5.976903439,4.979735374,10.98921967
6.585685252999999,3.776297331,5.85687685,11.40460014,9.560204506,1.551721573,8.072654724,11.96966839,8.464389801,10.80761147,6.577040195,4.383909702,8.861600876,3.235383511,5.222090721,4.777198315,7.132360458,2.598067522,10.04803371,11.22026157,1.215859652,11.50757217,3.95443368,8.979431152,2.468518734,4.002738476,0.0,2.748335838,9.744116782999999,11.5666914,1.538763642,0.0,1.976321101,6.835739612999999,2.859263182,13.37395668,2.328910112,12.92190838,5.376554489,2.116753817,3.126431465,3.3362205030000003,1.542612076,5.888636589,8.17460537,10.2027359,1.533564925,0.0,14.09745598,4.412609099999999,1.847075343,9.44159317,1.7146261930000002,6.7339334489999985,3.20742178,10.84237671,10.25922966,11.82357216,2.17893362,1.408165932,0.0,4.338173866,4.781055927,10.96190453
8.356191635,2.569406986,5.454443455,10.86678886,7.06230402,1.580625296,10.48818302,11.43433285,6.6165680889999985,8.643098831,9.228989601,3.036345959,9.604858398,3.3869214060000004,2.007932425,3.272833824,6.481572151,3.31145215,10.65877724,12.37016487,1.452940941,12.01274681,4.169145584,8.077116966,1.215634584,3.036360264,0.0,3.310476065,9.526292801,10.13388062,1.958971739,0.0,1.525377274,5.311452388999999,2.212967873,12.61446381,1.755186081,13.13958549,3.85824728,2.933666468,3.184526443,1.949697018,1.781780601,7.959671021,8.026375771,11.16778755,1.36349225,0.0,14.58290005,4.462691307,1.850338221,9.186893462999999,1.7201087469999998,8.100450516,3.579558134,11.5718298,11.70465088,12.32007217,1.766807199,1.798791289,0.0,5.3013110160000005,6.209522724,11.73949814
7.531283379,2.075956345,5.314074038999999,12.05868244,7.097400665,1.7196908,8.646752357,10.65293789,6.428938866,9.197704315,11.76785851,4.513110161,9.793254852,2.700786829,2.350997925,4.131902695,5.231690884,2.584741831,12.09964848,11.11346817,1.325253248,12.84039783,3.064128399,9.418167114,1.818957329,3.049568176,0.0,2.224540234,9.9100914,10.91721821,2.02249074,0.0,2.350997925,5.539447784,2.298644304,13.29162788,2.443774462,13.88598633,4.310594559,1.7472740409999998,1.503032327,1.515825033,1.879176497,6.871284008,8.417786598,11.38487911,1.059980154,0.0,15.04297733,5.7054004670000005,1.403104305,10.99584866,1.60838306,6.8804883960000005,2.885370255,11.87261772,10.71175671,13.18222427,2.190485239,1.526578903,0.0,3.687602997,4.211673737,10.71726418
5.926944732999999,3.242332935,5.53912878,12.17194462,8.642976761,1.571961641,8.932164192,11.95258141,6.97564888,10.33725548,10.42561913,2.335246325,8.420688628999999,1.620212555,3.057723522,5.957538605,6.858977317999999,2.944808722,10.79998398,10.98378754,1.5170862669999998,13.13762951,6.283047676,9.83675766,2.578662395,3.813355923,0.0,2.134984255,9.47906971,10.37155724,1.834788442,0.0,1.560079336,6.427394867,1.897745371,12.28930283,2.038285255,13.6146965,5.33605814,3.364832401,1.4341411590000002,2.539477825,2.158409357,7.337801933,7.321303368,11.23201466,1.699667335,0.0,14.5862484,4.983793259,1.788077354,9.381952286,1.684033155,7.320932387999999,2.6528368,12.78904247,6.810542582999999,12.66336727,2.042057514,1.602965832,0.0,5.00689888,4.489345074,11.39192581
7.820057392000001,2.394947052,5.8579969410000015,12.33564377,8.086743355,1.991234064,8.613525391,10.96048355,7.556987762,9.613165855,10.03765297,2.854942083,9.700195313,2.202842712,1.895205498,5.131318092,6.659841537,3.073889017,11.02724552,11.46021652,1.3513224119999998,11.93370533,2.727034569,8.746572495,1.335550547,2.6021378040000003,0.0,1.631577253,9.50958252,11.71869564,4.075611115,0.0,1.450855494,6.539731979,3.629288197,13.11251831,2.576446533,13.38317299,5.650069714,2.2196455000000004,3.539308071,3.075766087,1.588243604,7.463692665,8.187861443,11.65519333,1.4946317669999998,0.0,14.31096458,4.829327106,2.227138042,9.092401505,1.639582515,7.585776806,4.545517445,11.40515518,10.29804516,12.08625317,2.169733047,1.3773334030000002,0.0,4.867146015,4.481229782,10.52306557
5.870271683,1.6037848,3.886892796,9.450153351,5.719831467000001,2.218339443,9.659878731000001,11.59978962,8.978023529,9.265589713999999,5.617983818,2.120509863,9.796616554,2.979400635,3.0201311110000004,4.055203915,6.673765182,3.097999811,10.85934162,10.36667824,1.7899243830000002,11.43728542,3.724784851,8.283438683,1.471186638,2.351077318,0.0,1.603785038,8.555286407,12.13983154,2.278399229,0.0,1.3967132569999998,2.979400635,1.973633766,12.40093994,2.092169523,12.47770977,3.226955891,1.975355864,2.733988285,1.129201412,1.161915064,7.778580188999999,9.129157066,11.29999733,1.415258169,0.0,14.13848495,3.233813524,1.883186817,10.83115005,1.749670744,8.230574608,4.188441277,10.86095428,10.13722229,11.65454674,2.07922101,1.499948263,0.0,5.984645844,5.409710407,11.14120102
7.507591724,1.58507514,4.579952717,11.95708656,2.397834778,1.737025976,7.764059067000001,10.45307159,1.779092789,10.0338068,1.821079254,2.847530365,7.853657722,1.627191544,3.38711381,2.499398232,5.697914124,2.417521715,11.61578751,10.49471283,1.451988935,12.22347927,1.915593624,8.948747635,1.696232796,2.037126541,0.0,2.227512836,10.68611717,9.668491364,1.6624181269999998,0.0,1.822113156,6.248500824,2.52067852,12.68356228,2.774650574,13.97144508,4.369316578,2.636734486,3.355907202,1.802850008,1.763264418,5.633615017,9.030744553,11.82762051,1.300017118,0.0,14.61348534,4.161999226,1.745506525,10.96032429,1.3654065130000002,5.390084742999999,2.847530365,11.65884972,8.657081604,12.85846901,1.758923531,1.4495399,0.0,3.649106026,2.20558691,10.19491577
5.833369255,5.961544991,5.691618919,13.94168091,6.125150204,1.56086731,7.955689907000001,12.45274544,5.852280617000001,11.11091614,12.80137825,3.812029839,11.05023384,3.355164528,2.8645188810000004,5.611148357,7.908133507,2.74297905,8.95520401,9.608823776,1.302741766,12.5327549,5.086979866,8.258506775,2.732260227,3.479950905,0.0,4.357215881,9.57716465,8.939024925,2.572211266,0.0,1.784501314,8.432199478,3.573559523,12.91809082,2.919326305,14.06994057,7.061857224,1.604638696,2.934129715,3.964371204,1.486257195,4.884726048,8.007838249,9.947859764,1.16257596,0.0,14.22344685,4.709605217,2.02148819,9.709265709,2.049936771,6.617377281,3.242885828,12.244795800000002,10.82250118,12.35616589,2.142480373,1.616396904,0.0,4.488563061,4.213902473,10.66940212
7.601427555,5.900194168,4.269253731,13.31374931,5.586907864,1.466475964,7.947490692000001,11.26080799,6.295442104,10.20394993,9.424217224,2.930895329,11.21881485,2.7320933339999995,3.234115362,6.094154835,6.900191307,2.8948144910000004,7.321317196,11.50766945,1.403950214,12.92919159,5.201940536,8.550916672,2.113170147,3.452475548,0.0,3.810702324,8.236907959,9.406322479,1.945257187,0.0,3.931183577,8.846595764,5.09431076,12.52823067,2.2469811440000003,13.9832983,7.11084795,1.603193998,2.460849285,4.3119297030000014,1.378631592,5.9616632460000005,7.599479197999999,10.6045208,1.509204745,0.0,13.63183212,3.620273352,1.78254807,8.279032707,1.7472740409999998,6.667361736,2.647778988,12.5342741,9.886711121,13.06892395,2.124996901,1.419494152,0.0,3.979088306,4.321960449,10.1691761
6.507242203,5.826848507,5.638468742000001,13.5815773,2.329264164,1.321307182,7.6302223210000015,11.81238174,7.099232674,11.4159832,10.08872986,2.893764734,9.461293221,3.08881855,2.631366968,5.7634177210000015,7.26351738,2.841150045,8.990507126,9.992135048,1.195610642,12.70040894,3.304139137,7.354811192,1.5473134519999998,3.665092945,0.0,3.4869000910000003,8.907018661,9.645390511,1.935952783,0.0,1.737873316,8.277937889,3.374914646,13.10897827,3.571558952,14.91604137,6.658905029,1.853726745,2.181773424,3.338644266,1.324837565,5.720144272000001,7.248715878,9.558717728,1.246186972,0.0,14.06532478,5.522762299,1.541938186,7.59435606,1.991330147,6.519275665,2.07371068,12.53992748,11.92083645,12.06078339,2.779999495,1.392698765,0.0,4.2256217000000005,4.0297927860000025,10.13762951
5.783056736,5.1115360260000005,6.1481561660000015,13.75415993,8.687417984,1.243842483,8.70729351,11.86073875,5.771390915,11.28143787,11.29549026,3.58967638,11.21257973,3.117480278,1.388156176,5.906597614,7.369428158,2.731205225,8.946937561,9.628276825,1.151605606,12.33384418,4.288864136,7.361780642999999,1.977438927,4.522471428,0.0,4.459577084,10.06262684,8.995358467,2.065644741,0.0,1.83168304,7.423571587,2.721870422,13.34671307,3.322203636,13.64829636,6.418966293,1.597362995,3.580685377,4.507752419,2.045259714,5.01913166,7.348779202,9.350528717000001,1.29534924,0.0,14.55846214,3.97694397,1.857593656,9.512956619,1.651456594,6.227791309,3.461872578,12.09192181,10.98614979,12.24433327,1.84851253,1.169219971,0.0,3.118268967,4.570017815,11.48856735
5.82021904,6.456519127000001,6.272416592000001,13.85295773,2.992408037,1.763483167,9.004396439,13.20808125,2.569096804,11.74337769,10.25779057,3.0674252510000004,10.95216942,2.761211634,1.6674546,5.223871708,7.875720977999999,3.103554487,9.680110931,9.217841148,1.187028527,12.64452934,1.855609417,7.062795639,1.726934195,2.364838362,0.0,4.76740551,9.964664459,8.100043297000001,2.92727828,0.0,2.085640192,9.37547493,5.064207077,13.23962593,3.1615009310000004,14.03914261,8.489614487,1.508607984,1.7045955659999998,4.662931919,1.511270046,6.333426952000001,8.013843536,9.9771595,1.186318636,0.0,13.70306492,4.794705868,1.7776969669999998,8.326734542999999,1.747730017,7.136884212000001,4.383381844,12.75008202,8.821167946000001,12.12394714,1.933047771,1.184023142,0.0,3.580777645,4.550228119,11.10115719
5.439851284,2.675238371,1.965520859,12.10150146,7.953386307000001,2.190407276,9.125541687,10.80428314,2.591752529,8.677352905,3.180224895,2.959910393,8.477071762000001,1.921615839,1.315614939,1.588731527,3.475073814,2.522624969,12.43672752,11.31557465,1.241449118,10.3935976,2.099336147,6.5868611339999985,1.52818346,2.593757868,0.0,1.827740431,8.05043602,8.675412178,2.606692076,0.0,1.949052572,2.276108742,1.575231791,12.63027382,1.354768991,13.31632042,2.07971096,1.972068071,2.131311417,1.819457531,1.345952511,9.283117294,10.31750679,12.46610165,1.383880615,0.0,14.65309906,4.8238568310000005,2.037392855,8.154342651,1.633772016,8.634953499,4.055470467,9.890498161,10.37068748,10.70164585,1.801263094,1.189770937,0.0,5.70981741,5.360107899,10.26428699
6.600353717999999,5.980603218,5.1484460830000005,13.748649599999998,5.2322525980000005,1.533064365,7.848370552,13.47140789,6.557631969,10.60553932,9.686108589,3.1955246930000003,10.53082943,4.922127247,4.898314476,5.6817350389999985,8.499503136,2.546914339,9.202423096,9.653665542999999,1.181418657,12.14244461,4.5321717260000005,8.433290482,1.853919864,3.868143559,0.0,3.297737837,9.032136917,10.68228912,2.508337975,0.0,1.785234571,8.102880478,3.549996853,12.89064217,3.1146826739999995,13.65805626,6.726394176,2.10218358,3.493648052,3.529309034,1.527417779,5.942405224,7.589228153,9.766414642,1.546323657,0.0,14.21470928,4.518928528,1.743408918,10.21564865,1.7687363619999998,6.373198986,2.657012463,11.25762558,11.44049263,12.5116415,2.074702024,1.339656353,0.0,4.68469286,4.31428194,10.34100819
