5.254903793,6.393597126,11.15763187,6.912408828999999,2.60266757,5.645251751,3.083392382,10.22743988,6.4573931689999995,12.68507099,1.437780499,2.4428248409999997,4.279596328999999,3.0943582060000003,5.705345631,11.00946522,2.456071377,13.38738918,1.330362082,0.0,7.788006782999999,3.1891083719999997,2.00118947,0.0,10.33739281,7.027643203999999,1.997993231,10.04321861,9.383773804,6.081381321,9.772930145,4.858189106,12.04626465,5.848773003,9.015841484,0.0,6.211736202000001,8.939780235,0.0,2.0393137930000003,2.604593992,9.297258377,1.7751835580000002,13.29549408,2.294597149,2.815952778,9.78768158,6.382726669,1.327839017,2.177138805,2.488447666,7.635070801,12.37765884,14.68966675,11.79544544,1.7201087469999998,0.0,8.036773682,2.176491261,1.153309584,7.5079412460000015,6.907662867999999,12.69743633,3.278208256,2.47759223,2.257413864,1.222194195,2.385741234,0.0,1.9603679180000002,10.97971916,4.780399323,12.06682587,9.946432114,4.617719173,3.966939449,0.0,6.103636742000001,8.847967148,6.28786087,6.031589985
6.551724911,6.924564837999999,11.17864418,6.953522205,2.2377262119999997,6.180781841,1.6943215130000002,9.519590378,7.358588696,12.08809471,1.46857655,1.8615823980000001,4.446018219,2.859285116,9.921422005,11.35388947,2.713662863,12.77259636,1.521026969,0.0,7.525259018,2.469502926,1.3612737659999998,0.0,10.95334721,5.467905045,1.704924345,10.75463867,9.974337578,5.5724768639999995,8.988298416000001,3.3979220389999996,12.63572502,4.475928307,8.020690918,0.0,6.655312061,9.892850876,0.0,1.8369218109999998,1.8394643069999999,9.245046616,2.208770037,13.61659908,2.159868002,2.7026233669999997,9.913328171,6.538149357000001,1.406220078,1.6203594209999999,2.160322666,7.665997028,12.72855091,14.10523224,11.0397768,1.923359036,0.0,8.032808304,2.783474922,1.282709122,6.473514557000001,8.042478561,11.89638424,4.1745810510000005,2.406833649,2.869166851,1.32499361,4.037903786,0.0,1.895872355,11.58483601,3.7734577660000004,12.35397911,10.08713913,4.475562096,3.0026693339999997,0.0,6.5761022570000005,8.147289276,8.17917347,5.2294249530000005
5.728406906,4.584483624,13.34698009,9.408382416,1.4302526709999999,5.001258373,5.708767891,10.86679077,6.132078171,12.18040657,1.535382152,3.285345078,2.292474747,2.4687633509999998,11.02559566,11.31008148,2.329901934,12.56572437,1.4126367569999998,0.0,8.241222382,2.87655592,1.5898633,0.0,10.02480888,4.922679901,1.4527401919999998,9.357971191,6.924707412999999,5.8436532020000005,9.883192062,2.44397974,13.49789619,2.918124676,7.984817505,0.0,6.547294617,11.62642765,0.0,2.486166477,1.523479939,10.92936897,2.005140781,13.71678734,2.412059307,2.821044683,11.55736351,7.333296299,1.4302526709999999,2.7741255760000003,3.120800018,7.816987514,13.30076027,13.9354372,10.96767902,1.8489544390000001,0.0,7.96663475,3.285712242,1.465248585,9.046060562000001,7.95991993,12.14781189,2.6502327919999997,3.826680183,3.033264637,1.641006351,4.721355915,0.0,1.489557981,11.86475563,2.486166477,11.43495369,9.144868851,4.768318653,4.281626225,0.0,6.620724677999999,8.147827148,2.631301165,7.4772086139999985
5.557153702000001,6.208529949,11.67779064,7.421947956,1.9673080440000001,6.310237408,2.505796194,10.46536064,5.0954976080000005,11.19265079,1.0679601429999999,2.0731258390000002,4.506154537,2.942953587,7.4611816410000005,11.086236,2.331257105,12.31517506,1.3565850259999999,0.0,7.836830139,2.8251085280000003,2.1617364880000003,0.0,9.544513702,6.032001495,1.3749339580000002,9.833019257,9.42387867,5.213516235,9.61165905,2.6859598160000004,12.72517395,5.537758827,6.673775673,0.0,6.277947902999999,10.50339127,0.0,2.183423758,2.3113322259999998,9.044383049,2.183423758,14.16645813,2.838121891,3.2142658230000003,10.65381336,6.231824398,1.539420605,2.382124662,4.879047394,7.94239521,12.651850699999999,15.23910427,11.25725937,1.7874519819999999,0.0,7.760490417000001,2.746603012,1.519202709,7.040164947999999,7.322417736,11.70884323,3.5528168680000003,2.171027184,3.377242088,1.489824772,3.54005146,0.0,1.6113075019999998,11.84373093,3.8306052680000002,12.58597183,9.440990447999999,5.226800442,3.5874638560000003,0.0,6.593192577000001,8.05122757,6.04166317,5.689239025
5.7546453479999995,6.242248535,11.98747158,7.300601006,1.5241742130000002,7.109229565,3.234148264,8.947695732,4.4108161930000005,10.23415089,1.6728214030000002,1.500183105,2.453237057,5.086262703,9.742238998,11.1062355,2.959831953,12.35102463,1.611892939,0.0,7.583383082999999,2.5441489219999998,1.64760983,0.0,8.757061958,4.78826046,1.5844128130000001,11.497741699999999,9.103758812,5.912888527000001,9.500929832,4.24649477,12.99352455,5.06934309,8.376274109,0.0,5.632485867000001,11.52456856,0.0,2.818487167,1.376006007,9.504039764,2.055906296,13.39004898,1.8272074459999998,3.322372198,10.27705765,6.294692993,1.68427062,2.511913776,1.9491001369999998,7.992085457000001,12.36207867,14.04779053,9.844171524,1.717356801,0.0,8.455452918999999,2.287344694,1.5008220669999999,7.12599802,7.239958763,12.27428913,4.864999771,1.965481281,3.302240372,1.19706893,2.594385386,0.0,1.226877213,11.58136749,1.6846432690000002,12.73496246,7.460086822999999,3.967895985,2.578583241,0.0,6.020406246,7.774980068,1.985440731,6.197223186
9.783599854,1.5385441780000002,12.93847179,9.182531357,2.177844524,2.06120491,1.87883544,10.02304554,3.6450271610000002,10.89936447,1.705322504,2.0663228030000003,4.11883831,1.458091974,8.282124519,10.644855499999998,2.085798264,12.14585018,1.3921089169999998,0.0,5.923422337000001,3.1370558739999996,1.857138872,0.0,9.492528915,3.4062569139999996,1.5866672990000001,8.697522163,7.040501595,2.243106365,13.35473824,2.015794754,14.20546341,1.544193029,9.804971695,0.0,9.030817032,11.88868141,0.0,1.8864679340000001,1.9699307680000002,8.355758667,2.310884476,13.42671204,3.34880352,1.7544491290000002,9.957555771000001,8.715046883,1.4127030369999998,1.722707152,2.3686079980000003,10.11458492,13.402978899999999,14.47210979,11.44016075,2.1618580819999997,0.0,3.793840885,3.206075668,1.7947919369999998,7.1193156239999995,2.23740387,11.63884163,5.191636562,2.412930965,1.944059372,1.5508508680000002,5.185296059,0.0,1.6736491919999998,12.67068291,4.011863708,11.83429337,7.6419115070000005,6.4150667189999995,5.297332287,0.0,8.952044487,6.962481499,1.564593792,5.891427517
5.796470642,2.7724146839999997,12.1576519,8.522459984,1.5809183119999999,6.347723007000001,1.923609853,9.488921165,6.78315115,12.05713844,1.474479556,2.504321098,2.9164056780000003,2.888347149,9.183597565,10.56152344,2.381285191,12.0667181,1.3840312959999999,0.0,6.966629982000001,3.054452419,1.239835382,0.0,10.74916553,2.9447050089999998,1.25306046,11.015754699999999,8.254871368,4.739439487,10.72541046,4.592883587,13.96534348,2.0004415509999998,7.289221764,0.0,8.502173424,11.1927309,0.0,2.504321098,2.5245471,8.444126128999999,1.695622206,13.41711807,2.7411510939999997,1.8490045069999999,11.63608837,8.082139015,1.188681841,1.698184729,1.56165719,8.551538467,12.14235401,13.80791569,10.98921967,1.7590061430000001,0.0,7.5231628420000005,2.672609329,1.4358778,6.986077309,6.865638256,11.54325485,4.390608788,1.665176868,2.25326705,1.4406311509999998,5.240581036,0.0,2.110981941,11.49474716,7.997836112999999,11.53105354,10.67651463,5.976903439,4.979735374,0.0,6.961828709,8.557228087999999,4.189239979,6.017989635
6.585685252999999,9.560204506,11.40460014,8.072654724,1.551721573,8.464389801,3.7762973310000003,10.80761147,5.85687685,11.96966839,1.533564925,3.235383511,4.3839097019999995,5.222090721,6.577040195,10.04803371,2.598067522,11.50757217,1.215859652,0.0,8.300561905,2.748335838,1.976321101,0.0,9.744116782999999,4.777198315,2.468518734,11.5666914,8.979431152,5.534795761,11.22026157,4.002738476,12.6977644,3.95443368,7.132360458,0.0,5.888636589,10.2027359,0.0,2.999286413,2.1167538169999998,8.861600876,1.8470753430000002,12.92190838,3.126431465,2.859263182,10.25922966,6.733933448999999,1.542612076,2.328910112,1.538763642,8.17460537,13.37395668,14.09745598,10.96190453,1.7146261930000002,0.0,7.5574116710000006,2.7085587980000003,1.408165932,6.835739612999999,6.28408289,10.84237671,4.412609099999999,3.3362205030000003,2.17893362,1.527536869,3.20742178,0.0,1.556163311,11.20017242,2.872959375,11.82357216,9.44159317,4.338173866,4.781055927,0.0,6.0450663570000005,8.162631989,6.13595295,5.376554489
8.356191635,7.06230402,10.86678886,10.48818302,1.580625296,6.616568088999999,2.5694069859999997,8.643098831,5.454443455,11.43433285,1.36349225,3.3869214060000004,3.0363459589999997,2.007932425,9.228989601,10.65877724,3.31145215,12.01274681,1.452940941,0.0,6.695162296,3.310476065,1.525377274,0.0,9.526292801,3.2728338239999997,1.215634584,10.13388062,8.077116966,3.113499165,12.37016487,3.036360264,14.48836136,4.169145584,6.481572151,0.0,7.959671021,11.16778755,0.0,2.004907846,2.933666468,9.604858398,1.850338221,13.13958549,3.184526443,2.212967873,11.70465088,8.100450516,1.781780601,1.755186081,1.958971739,8.026375771,12.61446381,14.58290005,11.73949814,1.7201087469999998,0.0,9.819506645,3.1594522,1.798791289,5.311452388999999,7.397080421,11.571829800000001,4.462691307,1.9496970180000002,1.766807199,1.049070001,3.5795581339999996,0.0,1.9057588580000002,11.35595322,4.181804657,12.32007217,9.186893462999999,5.3013110160000005,6.209522724,0.0,6.630870819,6.439716338999999,10.01721573,3.85824728
7.531283379,7.097400665,12.05868244,8.646752357,1.7196908,6.428938866,2.075956345,9.197704315,5.314074038999999,10.65293789,1.059980154,2.7007868289999997,4.513110161,2.350997925,11.76785851,12.09964848,2.584741831,12.84039783,1.3252532479999999,0.0,6.983964443,2.224540234,2.350997925,0.0,9.9100914,4.131902695,1.818957329,10.91721821,9.418167114,3.839437723,11.11346817,3.049568176,13.24987602,3.064128399,5.231690884,0.0,6.871284008,11.38487911,0.0,1.716887474,1.7472740409999998,9.793254852,1.403104305,13.88598633,1.503032327,2.298644304,10.71175671,6.8804883960000005,1.8791764969999998,2.443774462,2.02249074,8.417786598,13.29162788,15.04297733,10.71726418,1.60838306,0.0,8.366304397999999,1.8791764969999998,1.526578903,5.539447784,5.973271847,11.87261772,5.7054004670000005,1.515825033,2.190485239,1.325949669,2.885370255,0.0,2.02249074,12.06679726,2.542308807,13.18222427,10.99584866,3.687602997,4.211673737,0.0,5.701046944,8.038417816,6.629707813,4.310594559
5.926944732999999,8.642976761,12.17194462,8.932164192,1.571961641,6.97564888,3.242332935,10.33725548,5.53912878,11.95258141,1.699667335,1.620212555,2.335246325,3.057723522,10.42561913,10.79998398,2.944808722,13.13762951,1.5170862669999998,0.0,7.639153481,2.134984255,1.560079336,0.0,9.47906971,5.957538605,2.578662395,10.37155724,9.83675766,4.756566048,10.98378754,3.813355923,13.44825745,6.283047676,6.858977317999999,0.0,7.337801933,11.23201466,0.0,1.985358477,3.364832401,8.420688628999999,1.7880773540000001,13.614696499999999,1.4341411590000002,1.8977453709999998,6.810542582999999,7.320932387999999,2.158409357,2.038285255,1.8347884419999998,7.321303368,12.28930283,14.5862484,11.39192581,1.684033155,0.0,8.320143700000001,2.280566692,1.602965832,6.427394867,7.022164822000001,12.78904247,4.983793259,2.539477825,2.042057514,1.684033155,2.6528367999999998,0.0,1.24694705,12.28707886,3.35582757,12.66336727,9.381952286,5.00689888,4.489345074,0.0,5.801076889,8.032313347,7.328248024,5.33605814
7.820057392000001,8.086743355,12.33564377,8.613525391,1.9912340640000001,7.556987762,2.394947052,9.613165855,5.8579969410000015,10.96048355,1.4946317669999998,2.202842712,2.854942083,1.8952054980000002,10.03765297,11.02724552,3.073889017,11.93370533,1.3513224119999998,0.0,7.073157787,1.6315772530000001,1.450855494,0.0,9.50958252,5.131318092,1.335550547,11.71869564,8.746572495,4.225953102,11.46021652,2.6021378040000003,13.6550951,2.7270345689999997,6.659841537,0.0,7.463692665,11.65519333,0.0,1.7606092690000001,2.2196455000000004,9.700195313,2.227138042,13.38317299,3.539308071,3.6292881969999997,10.29804516,7.585776806,1.588243604,2.576446533,4.075611115,8.187861443,13.11251831,14.31096458,10.52306557,1.639582515,0.0,7.814406395,2.663034201,1.3773334030000002,6.539731979,6.011439322999999,11.40515518,4.829327106,3.075766087,2.169733047,1.461453915,4.545517445,0.0,1.8692216869999998,12.00295258,5.56662035,12.08625317,9.092401505,4.867146015,4.481229782,0.0,6.205404282000001,7.57626009,4.2332243919999994,5.650069714
5.8702716829999995,5.719831467000001,9.450153351,9.659878731000001,2.218339443,8.978023529,1.6037848,9.265589713999999,3.886892796,11.59978962,1.4152581690000001,2.979400635,2.120509863,3.0201311110000004,5.617983818,10.85934162,3.097999811,11.43728542,1.7899243830000002,0.0,8.611949921,1.603785038,1.3967132569999998,0.0,8.555286407,4.055203915,1.471186638,12.13983154,8.283438683,2.096919298,10.36667824,2.351077318,13.98856163,3.7247848510000003,6.673765182,0.0,7.778580188999999,11.29999733,0.0,1.90000844,1.975355864,9.796616554,1.883186817,12.47770977,2.733988285,1.9736337659999998,10.13722229,8.230574608,1.161915064,2.092169523,2.278399229,9.129157066,12.40093994,14.13848495,11.14120102,1.7496707440000001,0.0,8.038135529,2.903980017,1.499948263,2.979400635,4.288808823,10.86095428,3.233813524,1.129201412,2.07922101,1.5194925069999998,4.188441277,0.0,1.702553391,10.19988728,3.3996219639999996,11.65454674,10.83115005,5.984645844,5.409710407,0.0,6.350702762999999,7.966595172999999,9.546577454,3.2269558910000002
7.507591724,2.397834778,11.95708656,7.764059067000001,1.737025976,1.7790927890000001,1.58507514,10.0338068,4.579952717,10.45307159,1.300017118,1.627191544,2.847530365,3.38711381,1.821079254,11.61578751,2.417521715,12.22347927,1.451988935,0.0,2.802168369,2.227512836,1.822113156,0.0,10.68611717,2.499398232,1.6962327959999999,9.668491364,8.948747635,2.036364555,10.49471283,2.037126541,12.94000244,1.915593624,5.6979141239999995,0.0,5.633615017,11.82762051,0.0,1.8618773219999998,2.636734486,7.853657722,1.745506525,13.97144508,3.355907202,2.52067852,8.657081604,5.390084742999999,1.7632644180000001,2.774650574,1.6624181269999998,9.030744553,12.68356228,14.61348534,10.19491577,1.3654065130000002,0.0,6.09978056,3.3311858180000002,1.4495399,6.248500824,2.4345717430000002,11.65884972,4.161999226,1.802850008,1.758923531,1.7994339469999998,2.847530365,0.0,1.5048962830000001,11.96427345,2.1406049730000003,12.85846901,10.96032429,3.649106026,2.20558691,0.0,3.3974986080000003,7.141313553,2.040092468,4.369316578
5.833369255,6.125150204,13.94168091,7.955689907000001,1.56086731,5.852280617000001,5.961544991,11.11091614,5.691618919,12.45274544,1.16257596,3.355164528,3.8120298389999996,2.8645188810000004,12.80137825,8.95520401,2.74297905,12.5327549,1.302741766,0.0,8.19934082,4.357215881,1.7845013140000001,0.0,9.57716465,5.611148357,2.732260227,8.939024925,8.258506775,6.982516288999999,9.608823776,3.479950905,12.7539444,5.086979866,7.9081335070000005,0.0,4.884726048,9.947859764,0.0,1.9066748619999998,1.6046386959999999,11.05023384,2.02148819,14.06994057,2.934129715,3.573559523,10.82250118,6.617377281,1.486257195,2.919326305,2.572211266,8.007838249,12.91809082,14.22344685,10.66940212,2.049936771,0.0,8.119049072000001,2.921535015,1.6163969040000001,8.432199478,6.933889866,12.244795800000002,4.709605217,3.964371204,2.142480373,1.3267349,3.242885828,0.0,1.6437181230000002,13.02065754,2.689356565,12.35616589,9.709265709,4.488563061,4.213902473,0.0,5.889802456,8.162218094,5.014371872,7.061857224
7.601427555,5.586907864,13.31374931,7.947490692000001,1.466475964,6.295442104,5.900194168,10.20394993,4.269253731,11.26080799,1.509204745,2.7320933339999995,2.9308953289999997,3.234115362,9.424217224,7.321317196,2.8948144910000004,12.92919159,1.403950214,0.0,7.731835842000001,3.8107023239999998,3.931183577,0.0,8.236907959,6.094154835,2.113170147,9.406322479,8.550916672,7.740112782000001,11.50766945,3.4524755480000002,12.55770493,5.201940536,6.900191307,0.0,5.9616632460000005,10.604520800000001,0.0,1.681333065,1.603193998,11.21881485,1.78254807,13.983298300000001,2.460849285,5.09431076,9.886711121,6.667361736,1.3786315919999999,2.2469811440000003,1.945257187,7.599479197999999,12.52823067,13.63183212,10.1691761,1.7472740409999998,0.0,7.853401661,2.210832596,1.419494152,8.846595764,7.277062892999999,12.5342741,3.620273352,4.3119297030000014,2.124996901,1.3541635269999999,2.6477789880000002,0.0,1.4603943819999998,13.34267616,3.6521668430000003,13.06892395,8.279032707,3.9790883060000004,4.321960449,0.0,5.5069317820000006,7.095023632,5.460661888,7.11084795
6.507242203,2.329264164,13.581577300000001,7.6302223210000015,1.321307182,7.099232674,5.826848507,11.4159832,5.638468742000001,11.81238174,1.246186972,3.08881855,2.893764734,2.631366968,10.08872986,8.990507126,2.841150045,12.70040894,1.1956106420000001,0.0,8.407052993999999,3.4869000910000003,1.737873316,0.0,8.907018661,5.7634177210000015,1.5473134519999998,9.645390511,7.3548111920000006,7.186357021,9.992135048,3.665092945,13.0604496,3.304139137,7.26351738,0.0,5.720144272000001,9.558717728,0.0,2.418939114,1.853726745,9.461293221,1.5419381859999999,14.91604137,2.181773424,3.374914646,11.92083645,6.519275665,1.324837565,3.5715589519999997,1.935952783,7.248715878,13.10897827,14.06532478,10.13762951,1.9913301469999998,0.0,7.149742602999999,4.075800419,1.392698765,8.277937889,7.9421863560000014,12.53992748,5.522762299,3.338644266,2.779999495,1.715194225,2.07371068,0.0,1.525451303,12.22030258,1.93898809,12.06078339,7.59435606,4.2256217000000005,4.0297927860000025,0.0,5.608803749,9.212905884,2.090150356,6.658905029
5.783056736,8.687417984,13.75415993,8.70729351,1.2438424829999999,5.771390915,5.1115360260000005,11.28143787,6.1481561660000015,11.86073875,1.29534924,3.117480278,3.58967638,1.3881561759999999,11.29549026,8.946937561,2.731205225,12.33384418,1.151605606,0.0,8.138811111,4.459577084,1.83168304,0.0,10.06262684,5.906597614,1.977438927,8.995358467,7.3617806429999995,6.252210617,9.628276825,4.522471428,12.87463379,4.288864136,7.369428158,0.0,5.01913166,9.350528717000001,0.0,2.508516312,1.597362995,11.21257973,1.857593656,13.64829636,3.580685377,2.721870422,10.98614979,6.227791309,2.045259714,3.3222036360000002,2.065644741,7.348779202,13.34671307,14.55846214,11.48856735,1.651456594,0.0,8.514913559,3.853734493,1.169219971,7.4235715870000005,7.804926872,12.09192181,3.97694397,4.507752419,1.84851253,1.1746600870000001,3.461872578,0.0,1.459262609,13.03964615,2.730585098,12.24433327,9.512956619,3.1182689669999997,4.570017815,0.0,5.589379787,7.336616993,7.761597632999999,6.4189662929999995
5.82021904,2.9924080369999997,13.85295773,9.004396439,1.763483167,2.569096804,6.456519127000001,11.74337769,6.272416592000001,13.20808125,1.186318636,2.761211634,3.0674252510000004,1.6674546000000001,10.25779057,9.680110931,3.103554487,12.64452934,1.187028527,0.0,7.300166607,4.76740551,2.085640192,0.0,9.964664459,5.223871708,1.726934195,8.100043297000001,7.062795639,7.232932091,9.217841148,2.364838362,13.18883133,1.855609417,7.8757209779999995,0.0,6.333426952000001,9.9771595,0.0,1.6817843909999999,1.508607984,10.95216942,1.7776969669999998,14.03914261,1.7045955659999998,5.064207077,8.821167946000001,7.136884212000001,1.511270046,3.1615009310000004,2.92727828,8.013843536,13.23962593,13.70306492,11.10115719,1.7477300169999999,0.0,6.8593268389999995,3.200703621,1.184023142,9.37547493,5.879822254,12.75008202,4.794705868,4.662931919,1.933047771,1.59695816,4.383381844,0.0,1.535597801,12.60681725,2.863218546,12.12394714,8.326734542999999,3.580777645,4.550228119,0.0,5.881557465,8.550833702,1.9170906540000001,8.489614487
5.4398512839999995,7.953386307000001,12.10150146,9.125541687,2.1904072759999997,2.591752529,2.675238371,8.677352905,1.965520859,10.80428314,1.383880615,1.921615839,2.959910393,1.315614939,3.180224895,12.43672752,2.522624969,10.3935976,1.241449118,0.0,5.176953793,1.8277404309999998,1.9490525719999998,0.0,8.05043602,1.588731527,1.52818346,8.675412178,6.586861133999999,2.037568092,11.31557465,2.593757868,14.42950439,2.099336147,3.475073814,0.0,9.283117294,12.46610165,0.0,2.62301302,1.972068071,8.477071762000001,2.037392855,13.31632042,2.131311417,1.575231791,10.37068748,8.634953499,1.345952511,1.354768991,2.606692076,10.31750679,12.63027382,14.65309906,10.26428699,1.633772016,0.0,5.1269650460000005,2.7389562130000003,1.189770937,2.276108742,2.112717628,9.890498161,4.8238568310000005,1.8194575309999999,1.801263094,1.274921417,4.055470467,0.0,1.889885187,10.87870979,7.711140632999999,10.70164585,8.154342651,5.70981741,5.360107899,0.0,7.906197548,6.618459225,2.640310764,2.07971096
6.600353717999999,5.2322525980000005,13.748649599999998,7.848370552,1.533064365,6.557631969,5.980603218,10.60553932,5.1484460830000005,13.47140789,1.5463236569999999,4.922127247,3.1955246930000003,4.898314476,9.686108589,9.202423096,2.546914339,12.14244461,1.181418657,0.0,8.631492615,3.2977378369999997,1.785234571,0.0,9.032136917,5.681735038999999,1.853919864,10.68228912,8.433290482,7.352000713,9.653665542999999,3.868143559,12.92665672,4.5321717260000005,8.499503136,0.0,5.942405224,9.766414642,0.0,2.161290646,2.10218358,10.53082943,1.743408918,13.65805626,3.4936480519999997,3.549996853,11.44049263,6.373198986,1.527417779,3.1146826739999995,2.508337975,7.589228153,12.89064217,14.21470928,10.34100819,1.7687363619999998,0.0,8.110506058,3.26867938,1.339656353,8.102880478,8.089447975,11.25762558,4.518928528,3.5293090339999997,2.074702024,1.4572752709999999,2.657012463,0.0,2.167499542,12.99315071,5.319503784,12.5116415,10.21564865,4.68469286,4.31428194,0.0,5.709893227,8.947175026,3.530357599,6.726394176
3.704757214,3.385536671,13.26556396,7.790743827999999,1.4679174419999999,6.474322796,5.119980812,11.86632729,5.376717567000001,13.89455605,1.228727698,2.534180403,4.176445483999999,2.111240149,11.35183716,8.851486206,2.2198247909999997,11.49240208,1.712753534,0.0,8.375351906,4.490139961000001,2.5221247669999998,0.0,8.778358459,6.032634735,1.4736764430000002,10.75235176,8.331683158999999,6.093693732999999,8.459301949,4.598855019,13.27621174,3.251222372,7.921331406,0.0,5.6671695710000005,9.850705147000001,0.0,1.797092795,1.777260303,11.19227409,1.823835611,13.35304451,3.8838083739999996,3.704546213,10.43525219,6.451795578,1.646659374,2.624403954,2.076002598,7.676086426,12.78592205,14.32120132,10.17036629,2.049746513,0.0,8.301610947,3.5659070010000002,1.1812496190000001,7.805024147,6.57498455,11.49509335,4.0465846060000015,3.536034584,1.5969865319999998,1.138836265,2.7618055339999996,0.0,1.532981753,12.36590195,4.544962883,11.77246857,9.583190918,4.736789227,5.099509716,0.0,6.157668114,8.957895279,5.590366363999999,6.260519981
2.960638523,2.703969479,13.78372192,7.585647582999999,1.709370255,6.015860557999999,6.272682667000001,11.64428902,5.59579134,13.83580875,1.364639044,3.186854124,4.0695190430000014,3.221274853,9.292227745,9.297260284,3.12893486,12.30431747,1.857849598,0.0,7.919165134,4.045096397,2.287427425,0.0,9.076940536,6.042005062,1.7087554930000002,9.750083923,7.695469378999999,6.648041725,8.425029755,3.04899025,13.02806473,3.805009604,6.956580162000001,0.0,5.693704605,9.573635101,0.0,1.984814167,1.8960150480000002,11.47421837,2.616508484,13.97496605,2.846603155,4.623196602,10.41985512,6.263365746,1.525381684,3.078587532,2.809611082,6.904273987000001,13.27401257,13.90284634,10.47880173,1.7414708140000001,0.0,8.21267128,3.1672534939999997,2.005676508,8.886722565,7.222290039,11.78780842,4.887377262,3.849262238,2.183977127,1.487477779,3.101305962,0.0,1.355734229,12.74791908,4.986679077,11.79301453,8.420150757,4.463685513,4.707936287,0.0,6.127524376,8.875545502000001,3.3813197610000003,7.3108625410000005
1.0356888770000001,1.167826533,7.532313824,5.247653484,1.2388527390000001,0.990103185,0.7534918190000001,6.465717316,1.086470604,6.755841732,0.6877626179999999,1.494301319,1.0008795259999999,0.863313198,6.678679466,6.263931274,1.279197454,6.142814158999999,0.756465912,0.0,1.414579153,1.673771739,1.344376326,0.0,5.34800148,1.6577601430000002,1.0532908440000002,4.350552082,1.106270552,1.1016260390000001,5.701003551,0.949349344,12.10855484,0.8320336340000001,2.191607475,0.0,4.814864635,7.643379688,0.0,0.823594332,1.193110466,7.018465518999999,0.8472626809999999,9.110973357999999,1.6714615819999998,0.86773777,8.761987686,3.776304483,0.35727143299999997,0.7069422009999999,0.96985054,6.259597778,9.852247238,12.30361938,7.553490162,2.453683376,0.0,1.8982937340000001,1.051844597,0.6538863779999999,1.170097589,1.16665864,6.468062401,4.727996826,0.863313198,2.086055994,1.031104565,1.6126168969999999,0.0,0.766520619,6.296242237,1.3439311980000002,6.682863235,1.080608606,2.231945515,2.7577791210000004,0.0,3.471317768,2.796550035,0.7929550409999999,1.557240367
0.8724217409999999,0.8651317359999999,7.3639750479999995,5.1801333430000005,0.699330091,0.7693359259999999,1.0568702220000001,6.69788599,1.086470604,9.197714806,1.20551908,1.173887372,0.8510911459999999,0.8309953809999999,7.23210001,5.95342207,1.511478186,6.635900974,0.736063719,0.0,0.876116693,0.69363755,1.0378719570000001,0.0,2.460886478,1.649231195,1.4327805040000001,3.504602909,1.101204157,0.583120883,4.514049053,0.982328773,12.07027149,1.23075223,1.0862092970000001,0.0,4.0366363530000005,5.958918571,0.0,0.902869582,0.8599082229999999,5.270493984,1.64397049,9.710421562,1.953122377,1.506802797,8.531147957,4.39396286,0.7367097140000001,0.837670267,0.907488585,5.101714611,10.49970627,12.0037508,7.3088288310000005,1.718242526,0.0,1.359563589,1.246822953,0.661759615,2.65339613,0.9081661109999999,6.550495625,3.732783318,0.8963804240000001,1.8995292190000002,1.103093863,1.2016503809999999,0.0,1.363193989,6.668048859,0.8615443709999999,6.16504097,3.121480942,4.006791592,2.17772007,0.0,3.0886726380000002,1.687259436,0.9678918120000001,2.8194944860000004
1.28195715,0.892072678,9.527182579,4.864236832,0.671015561,0.703742623,1.374925613,5.907007694,1.335863352,8.570572853,0.871137798,1.414606333,1.438913584,0.725738406,4.573839663999999,6.402784823999999,2.057687998,6.732653618,0.8492544890000001,0.0,1.396412849,0.7823368909999999,0.7587993140000001,0.0,4.470748901,1.500970125,1.217187405,4.3078002930000014,0.988990605,0.9480110409999999,5.428553581,0.96127063,11.77635193,0.567561805,1.5049469469999999,0.0,3.880862236,6.342986107000001,0.0,1.148272872,0.846455574,6.162348747,1.173887253,9.370269775,1.173887253,1.220086455,8.057016373,3.948589802,1.028950095,1.287811279,0.9698635940000001,4.668614863999999,9.692382813,10.6271143,6.2473368639999975,1.092760205,0.0,2.796549797,1.759837866,0.9489731790000001,3.792182922,0.9423121809999999,6.60129261,3.8974154000000003,0.8377032879999999,1.753870487,0.778732896,1.3699507709999998,0.0,0.861103177,8.371108055,0.738774776,7.3379693029999995,1.949005365,2.692678213,1.2804398540000002,0.0,2.6850543019999997,3.665610075,1.0228728059999999,3.3574826719999997
