3.991334915,13.37355042,13.32228374,2.088709831,3.72807622
5.322011471000001,13.41427898,12.54489708,1.784081101,7.372941971
7.428530693,13.65074253,12.70671463,1.583420515,7.892544746
5.664616108,10.91275787,13.22005844,1.810349464,7.92638588
5.833222866,11.52212143,13.19021511,1.538929224,6.836328506
6.6258420939999985,13.31936741,12.57849216,1.464830637,6.432001114
6.002923012,12.87978745,12.54055309,1.745190978,7.549588203
6.414830208,11.69970417,12.40359211,1.60327816,8.259002686
4.117032528,9.822231293,13.41641235,2.116498709,7.567432404
4.085947514,13.21871376,11.78356075,1.589458346,4.52957201
6.457393169,11.15763187,13.38738918,2.60266757,5.254903793
7.358588696,11.17864418,12.77259636,2.237726212,6.551724911
6.132078171,13.34698009,12.56572437,1.430252671,5.728406906
5.0954976080000005,11.67779064,12.31517506,1.967308044,5.557153702000001
4.4108161930000005,11.98747158,12.35102463,1.5241742130000002,5.754645348
3.645027161,12.93847179,12.14585018,2.177844524,9.783599854
6.78315115,12.1576519,12.0667181,1.580918312,5.796470642
5.85687685,11.40460014,11.50757217,1.551721573,6.585685252999999
5.454443455,10.86678886,12.01274681,1.580625296,8.356191635
5.314074038999999,12.05868244,12.84039783,1.7196908,7.531283379
5.53912878,12.17194462,13.13762951,1.571961641,5.926944732999999
5.8579969410000015,12.33564377,11.93370533,1.991234064,7.820057392000001
3.886892796,9.450153351,11.43728542,2.218339443,5.870271683
4.579952717,11.95708656,12.22347927,1.737025976,7.507591724
5.691618919,13.94168091,12.5327549,1.56086731,5.833369255
4.269253731,13.31374931,12.92919159,1.466475964,7.601427555
5.638468742000001,13.5815773,12.70040894,1.321307182,6.507242203
6.1481561660000015,13.75415993,12.33384418,1.243842483,5.783056736
6.272416592000001,13.85295773,12.64452934,1.763483167,5.82021904
1.965520859,12.10150146,10.3935976,2.190407276,5.439851284
5.1484460830000005,13.748649599999998,12.14244461,1.533064365,6.600353717999999
5.376717567000001,13.26556396,11.49240208,1.467917442,3.704757214
5.59579134,13.78372192,12.30431747,1.709370255,2.960638523
1.086470604,7.532313824,6.1428141589999985,1.238852739,1.035688877
1.086470604,7.363975047999999,6.635900974,0.699330091,0.8724217409999999
1.335863352,9.527182579,6.732653618,0.671015561,1.28195715
1.015695333,8.201162338,7.434497356,0.922844172,1.771195889
1.12254262,9.034414291000001,6.260534763,1.340811729,0.863313198
1.214453936,6.016741276,1.110407829,0.954700947,1.06305635
1.432345629,8.346552849,6.51338768,1.112805367,1.428062081
0.73260653,9.249393462999999,7.1180295939999985,0.970850587,0.901717544
1.203050375,8.61624527,5.7834391589999985,1.1493079659999998,1.206443787
1.078481555,9.640371323,6.416751385,0.950350344,1.107295275
1.224066973,9.678990364,6.519095421,0.926867485,0.7510616179999999
1.180005789,4.86705637,1.42400074,1.048203468,0.8547768
4.82642746,11.40096569,9.891248702999999,0.895133615,1.434103251
2.130441427,13.07055855,11.12347412,1.368194818,0.976196408
5.010033131,12.76194382,11.11694717,1.081412554,1.52010119
5.54419136,12.77127266,10.71411037,1.272413611,3.680132389
2.667605162,12.38108444,10.89785767,0.946700811,2.004297256
3.382134914,12.31761837,10.76945496,0.981507003,1.021757603
1.024425864,12.7883482,10.2466116,1.213990927,0.643464088
1.31980896,11.03235149,11.01013947,1.723139286,0.766500711
4.513783455,13.28423786,11.0340271,1.652261257,1.253638983
6.30198431,13.34317112,10.72822571,1.037618041,1.088916898
3.172602177,13.78613186,10.40774632,1.215972424,0.8567300440000001
4.526269436000001,12.72663498,9.576920508999999,1.3684659,1.013832808
1.931939125,12.67406178,10.41493034,0.8696269990000001,1.017011642
2.077458382,13.04877949,11.3080225,0.979439914,0.872832775
2.125538349,12.66361141,10.22744083,1.224449635,1.391195536
2.680115461,12.87561512,10.56639385,0.960554719,0.8385093809999999
3.873733521,12.39116764,11.33075905,1.475747347,1.972189665
1.808247328,12.95282555,11.09330654,1.009767175,7.076604842999999
3.52140975,11.93637848,10.60599518,1.507442355,1.136008263
3.690234661,12.62811852,10.23696423,1.446711779,1.450595856
4.261946678,12.59158325,10.66536236,1.123596907,1.958225489
4.346405029,11.96277046,10.74459839,1.50534606,0.806548059
1.893662453,10.77148056,9.711004257,1.288826704,5.6100564
5.868091582999999,13.40429783,11.46839237,1.809351325,2.913168907
4.932684898,10.30447006,9.709234237999999,1.267775297,8.964568137999999
4.763557434,9.651091576,11.28560162,1.166817665,5.006558418
5.88719368,9.904288292,11.96106434,1.191670299,3.384502649
4.818907738,12.97638035,10.44631672,1.310230017,3.328283787
4.421417236,12.99587917,9.911600112999999,1.190858722,3.923064232
6.057355881,12.29078007,11.25339508,1.317358017,5.777828217000001
4.612929343999999,10.7054615,12.3699894,1.178374529,3.494976997
2.658087015,11.35891628,12.77365875,1.141332626,2.045243979
3.59479475,12.70332336,11.21261978,1.2229774,1.875258923
5.666763306,13.07982826,11.28175068,1.41139698,4.991068363
5.440977573,12.68215752,13.85120583,1.178779125,5.116009235
6.576581955,13.43160629,11.99673748,1.6108279230000002,1.054884672
5.369361877,12.32599258,11.43557167,1.257479429,7.169271469
6.979526043,13.433983800000002,11.18165874,1.45868516,3.366900444
5.192283154,11.91356754,11.59103775,1.166144133,7.410761356
5.067834854,12.06380177,11.01345158,1.215972424,6.634054661
3.71179986,12.75031376,10.30700874,1.601952553,3.492421865
5.484716415,11.10739231,12.92835903,0.873740733,1.313503265
5.552871227000001,12.57074356,11.30822754,1.03699553,4.14546442
5.7252736089999985,12.09505177,10.37761879,1.529499054,3.527592421
1.602868557,10.06599045,9.325501442,1.413597345,5.017374516
5.210412502,12.2762804,11.37546921,1.958805561,2.187268496
3.1557531360000004,2.191843987,14.31066895,1.1467038390000002,1.669832468
5.217442513,1.117473602,12.63387394,0.989128113,3.055030107
5.012041092,0.8989897370000001,13.4847374,1.170544386,0.8022520540000001
3.034684658,7.602590561,8.535768509,3.30962801,3.231580734
4.039515495,9.267225266,9.023014069,3.052021265,3.084441662
3.969319105,9.756052017,10.41777611,3.623060703,4.608123779
3.249492168,3.342415333,3.575266838,4.069940567,2.944100142
2.961026669,4.922681808,8.975402832,3.354356289,3.664226294
3.1312172410000003,3.498887539,3.874676704,3.693071842,3.319251537
3.943419218,11.10796928,9.232313156,3.554910183,5.058153152
3.172997236,9.623975754,8.557458878,4.048734665,3.557122707
3.3725042339999995,10.3075161,8.84348774,3.318073273,3.753274441
2.724772215,9.161957741,8.958768845,3.42367363,3.22939539
3.633060217,9.747824669,7.690066337999999,4.341881275,3.632119894
3.177149057,9.205622672999999,8.599002837999999,3.360051155,2.9531135560000004
3.414651394,10.27279568,4.971227646,3.734725475,3.343960285
2.963408232,8.405713081,7.313632488,3.451515198,3.187071323
3.086010695,6.011320114,9.06959343,3.402512074,3.3150756360000004
3.016805649,8.793121337999999,8.913660049,3.301327705,3.74980402
3.538158417,9.303068161,9.215941428999999,3.5335750580000003,3.919487476
3.764947891,10.09035873,9.983884811,3.49156189,4.195857048
3.215960503,10.83588505,9.041239738,3.21285367,4.0251455310000015
3.678111076,10.94990063,9.729336738999999,3.712777615,3.869757652
2.825383902,9.918341637000001,8.414632797000001,3.726700306,3.464691162
3.448735237,10.07475185,8.731811523,3.361022472,3.961390734
3.257293701,10.34698296,8.872421265,3.666605949,3.655064583
3.541189671,11.0819149,8.438562393,3.956795931,4.491688251
3.355767727,10.32958412,9.316135406,3.4633736610000003,4.459713936
4.011527538,10.19323635,9.150291442999999,4.135584831,3.419592142
3.055014849,10.3016777,8.236085892,3.4488153460000004,4.042927742
3.245315552,8.669466019,8.974458693999999,3.628557682,3.327679634
3.388775587,8.082015038,7.564034939,3.731469393,3.190876722
3.1806616780000003,10.14931107,9.510972977,3.807468414,3.98563242
3.256661415,11.49324608,8.444532394,3.576496601,4.12438345
4.279429436,10.45244312,9.412401199,3.509925604,4.5658268930000006
3.377001762,10.21869183,8.513898849,3.423917294,4.602125645
3.341209173,10.3062706,4.090053082,3.866284609,3.272994041
3.276915073,8.404828072,3.063715935,3.671437025,3.129783154
3.630164385,8.522087097,7.949806213,2.885494947,3.480742455
3.507526398,10.0917511,8.575112342999999,3.675902843,3.412431717
4.076442242,11.45936203,8.333248138,3.772340775,3.939380884
3.66099596,9.820464134,9.047480582999999,3.551908493,3.878348589
3.051458597,10.98234177,8.554027557000001,3.483333349,3.73744154
3.1349053380000003,12.1757431,9.695530891,3.514814377,3.516285419
3.492072105,9.327996254,9.019463539,3.196558475,3.440128565
3.694531202,10.84637547,9.622365952000001,3.035962343,5.088511467
2.983723164,12.50519657,8.93019104,3.1008012289999995,3.933335781
3.599845886,10.70345116,9.458715439,3.469697952,4.678294182
3.628823519,10.49169731,8.840250015,3.255863667,3.83677268
3.618364334,10.09024715,8.690731049,3.343188524,3.861793995
4.431769848,10.94103718,9.84147644,3.546202898,4.518349648
2.921741247,11.70218658,8.64576149,3.560359478,3.520026445
3.581875801,11.16211605,9.705471038999999,3.276805878,3.647667408
