3.557122707,5.648445129,3.172997236,5.18242836,3.125945807,9.623975754,4.048734665,2.724081516,8.557458878,3.955075264,3.4958410260000004,6.504554749,10.80422115,8.076396942,3.5605359080000003,3.605496645
3.753274441,5.748400687999999,3.3725042339999995,4.577505588999999,3.380771637,10.3075161,3.318073273,2.694895029,8.84348774,3.629380226,3.552488565,7.434246063,10.84974861,7.220642567,3.346185446,3.149229527
3.22939539,4.880820751,2.724772215,6.104743957999999,2.974259377,9.161957741,3.42367363,2.754267693,8.958768845,3.880401373,3.735062361,6.063052177,9.617540359,9.004977226,3.1574370860000003,3.09445405
3.632119894,7.018631458,3.633060217,5.480760097999999,2.926138401,9.747824669,4.341881275,2.9748075010000004,7.690066337999999,3.531799793,3.0880615710000003,5.32767868,9.175618172,8.416173935,3.218780041,3.647388458
2.9531135560000004,5.929645061,3.177149057,5.591023445,3.394497395,9.205622672999999,3.360051155,2.793025017,8.599002837999999,3.924815178,3.974893093,8.641173363,9.34335041,9.122412682,3.270671129,2.981012821
3.343960285,4.142416954,3.414651394,6.00724268,2.8735752110000004,10.27279568,3.734725475,2.6600654130000003,4.971227646,3.696589947,3.725984573,7.0008602139999985,7.085359097,10.48021126,3.467465639,3.349027634
3.187071323,3.926244736,2.963408232,5.434352875,2.860772133,8.405713081,3.451515198,2.591781139,7.313632488,3.608939648,4.082297802,6.3577122689999985,11.17951393,9.206562042,2.757190704,3.035820246
3.3150756360000004,4.224808216,3.086010695,5.503491402000001,3.170207977,6.011320114,3.402512074,2.64547658,9.06959343,4.026619434,4.602293015,7.51557827,10.24113178,9.31311512,3.244480133,3.113061905
3.74980402,6.094014167999999,3.016805649,6.128153324,3.281707048,8.793121337999999,3.301327705,2.970716476,8.913660049,3.2338366510000003,5.875489235,6.335612297000001,10.52973175,6.784193993,3.105345964,3.085517168
3.919487476,4.841364861000001,3.538158417,5.5838274960000005,2.980235815,9.303068161,3.5335750580000003,2.670221329,9.215941428999999,4.275782585,4.2131090160000015,6.3088207239999985,9.16537571,7.57072401,3.557959795,2.845255852
4.195857048,7.009380341,3.764947891,4.787137985,3.232742786,10.09035873,3.49156189,2.877114058,9.983884811,3.40243578,3.6880126,7.109079361,9.85978508,7.419055939,2.852590799,3.101609707
4.0251455310000015,5.3079962730000005,3.215960503,4.237480164,2.879032135,10.83588505,3.21285367,2.975414753,9.041239738,3.317957878,3.743136883,7.282911301,9.292275429,7.505212307000001,3.0541679860000004,2.867171764
3.869757652,6.5604977610000015,3.678111076,5.906260014,2.943026543,10.94990063,3.712777615,2.835847855,9.729336738999999,3.288537979,4.889699936,7.471024513,10.35201836,6.7333369260000016,2.77794838,2.7585282330000003
3.464691162,3.78472352,2.825383902,4.744255066,3.04169035,9.918341637000001,3.726700306,2.717192173,8.414632797000001,3.260881424,4.585376263000001,7.147197723,9.867458344,9.001992226,2.782613039,2.81305337
3.961390734,7.69185257,3.448735237,5.4081897739999985,3.53765893,10.07475185,3.361022472,2.752521515,8.731811523,3.557183504,3.27265048,7.016810417,8.836303711000001,6.893344402,3.521988153,3.066250324
3.655064583,7.0612206460000015,3.257293701,5.741172791,3.187080622,10.34698296,3.666605949,2.705192566,8.872421265,3.608618259,4.87697649,7.081855774,11.10324383,8.114639282,2.834029436,3.033651114
4.491688251,6.411254883,3.541189671,5.446735859,3.015629768,11.0819149,3.956795931,3.087403297,8.438562393,3.597461462,3.797679901,7.192327499,9.490308762,7.0562262539999985,3.146369219,2.883705139
4.459713936,6.921532631,3.355767727,5.4468221660000005,3.007775307,10.32958412,3.4633736610000003,2.70063591,9.316135406,3.465985298,3.779658079,7.954356194,11.35599327,7.176408291,3.226068974,3.046633244
3.419592142,5.315192223,4.011527538,5.492773056,2.94492507,10.19323635,4.135584831,2.817140579,9.150291442999999,3.684857607,4.12655735,6.140757561,9.713368416,7.265376568,3.232742786,2.995325089
4.042927742,3.849215508,3.055014849,3.926109076,3.034629822,10.3016777,3.4488153460000004,2.720118999,8.236085892,3.484062433,4.183601379,6.880992413,9.765656471,7.398110867000001,2.8262584210000004,2.729156971
3.327679634,6.875567436,3.245315552,4.447745323,3.505185127,8.669466019,3.628557682,3.240616798,8.974458693999999,3.196102381,3.270115614,5.427854537999999,10.99618435,8.011184692,3.121718645,3.069693565
3.190876722,4.049304008,3.388775587,5.562260628,3.198604584,8.082015038,3.731469393,2.628540516,7.564034939,3.726252556,3.876656771,6.580955029,7.721960545,8.786838531,3.075846434,3.215374947
3.98563242,5.448280811,3.1806616780000003,5.850141047999999,2.814293146,10.14931107,3.807468414,2.965496302,9.510972977,3.709262848,4.208425522,7.573395729,9.719547272,7.484428883,3.065300226,2.715267658
4.12438345,5.457450867,3.256661415,6.934631348,3.210123777,11.49324608,3.576496601,2.810832024,8.444532394,3.735103369,3.905947924,6.556219101,9.062150955,8.604793549,3.465443134,3.372813702
4.5658268930000006,7.600435257000001,4.279429436,6.25818491,3.037598848,10.45244312,3.509925604,2.7342906000000005,9.412401199,3.418439865,3.786903858,7.717680931,9.360113144,6.816979408,3.685446978,3.086491108
4.602125645,7.401634692999999,3.377001762,6.510937214,3.125723839,10.21869183,3.423917294,2.893673182,8.513898849,3.829404831,3.748788118,7.6592416760000015,8.172052382999999,8.198055267,3.146444559,3.363511801
3.272994041,4.155647278,3.341209173,7.3300290110000015,2.924304008,10.3062706,3.866284609,2.859016418,4.090053082,4.482079506,4.183334351,8.453988075,4.106352806,9.629663467,2.868219852,2.912991762
3.129783154,4.721518517,3.276915073,9.158053398,3.016663074,8.404828072,3.671437025,2.712783098,3.063715935,3.938537598,3.236926556,7.924313067999999,3.3395609860000004,11.773983,3.789667606,3.852093935
3.480742455,5.542583466,3.630164385,6.426646233,3.065151691,8.522087097,2.885494947,2.876759052,7.949806213,3.657369375,3.127078533,7.081944466,9.977567673,7.66186142,3.597252607,3.220233917
3.412431717,5.222503662,3.507526398,7.366192341,3.037482023,10.0917511,3.675902843,2.547715187,8.575112342999999,3.712321043,3.655504704,7.162281036,8.757336617,9.221084595,3.57293582,3.60558033
3.939380884,7.338610649,4.076442242,6.27790451,2.960281372,11.45936203,3.772340775,2.789636135,8.333248138,3.595196247,3.1869578360000004,7.2370224,7.287036896,8.57774353,3.138292551,3.282649279
3.878348589,7.322972298,3.66099596,6.286592007,2.963630438,9.820464134,3.551908493,3.16985178,9.047480582999999,3.377653122,3.890407801,7.0620384220000005,8.757745743,8.298114777,3.863836527,3.408764839
3.73744154,5.084101677,3.051458597,4.214653969,2.927968502,10.98234177,3.483333349,2.8576648239999995,8.554027557000001,3.476870775,3.80394578,7.194551467999999,9.259417533999999,7.769337177000001,2.885014057,2.926461458
3.516285419,5.264810562,3.1349053380000003,4.25086689,3.243036509,12.1757431,3.514814377,2.734033108,9.695530891,3.970026493,4.357847214,8.428247452,9.391238213,6.979413032999999,2.767091036,2.832263708
3.440128565,4.78839922,3.492072105,4.187725067,2.988971233,9.327996254,3.196558475,2.895947456,9.019463539,3.886713982,3.282630444,6.135854721,10.11890316,7.659235477,3.162233829,2.968470335
5.088511467,6.210065842000001,3.694531202,4.75915432,3.214020014,10.84637547,3.035962343,3.076666355,9.622365952000001,3.443570137,3.620671988,6.296631336,10.14676762,6.728447914,3.247428894,3.11020875
3.933335781,7.99122858,2.983723164,4.894383907,3.020824671,12.50519657,3.1008012289999995,2.589792728,8.93019104,3.3513867860000004,4.460876465,7.5844979289999985,8.930672646,7.966276168999999,2.865639925,3.060144663
4.678294182,7.060923576,3.599845886,4.700917243999999,3.128831387,10.70345116,3.469697952,3.053315163,9.458715439,3.3633456230000003,4.5349779130000005,7.106745243,9.51994133,6.515425205,3.082240343,2.837176323
3.83677268,5.618773937,3.628823519,4.563158989,2.800256252,10.49169731,3.255863667,2.946083784,8.840250015,2.982666731,3.587912798,6.390387535,10.2264595,7.1114816670000005,3.017184734,3.478069305
3.861793995,5.393647671,3.618364334,4.817160606,2.831384182,10.09024715,3.343188524,2.773164272,8.690731049,3.209357023,3.586097002,5.7722435,10.63007164,7.064621449,2.919228792,2.771406889
4.518349648,6.528633117999999,4.431769848,5.510156631,2.920434475,10.94103718,3.546202898,2.88724184,9.84147644,3.307126999,3.97329545,7.104105473,9.62931633,6.411486149,3.476731777,2.876567364
3.520026445,8.644083977000001,2.921741247,4.606123923999999,3.023668051,11.70218658,3.560359478,2.696429014,8.64576149,3.180102348,4.087613106,7.313334942000001,8.790996552000001,8.200201035,2.704185486,2.9678151610000003
3.647667408,6.628446102000001,3.581875801,3.515832424,2.820987225,11.16211605,3.276805878,3.0220971110000003,9.705471038999999,3.1462185380000003,3.954846144,7.658420563,10.01138973,6.176915646,2.730609894,2.768136978
