1.6215457919999998,0.981507003,9.287269592000001,12.31761837,5.948599815,1.021757603,8.981947899,3.547400475,0.882609665,1.5737678999999998,0.7704052929999999,10.76945496,3.382134914,0.679112077,0.961656511,10.01498508,9.808976173,6.450194359,1.906147718,1.026452065,7.160406113,2.120001793,10.3617754,6.51673317,0.7320769429999999
1.124716282,1.213990927,8.50431633,12.7883482,2.430094719,0.643464088,9.516832352,1.5206534859999998,1.368194818,1.851379156,0.980084062,10.2466116,1.024425864,0.827015042,1.049483538,7.89650774,10.98554516,6.730413914,2.150157928,1.232818365,8.116256714,1.186427593,9.35200119,5.656377792000001,0.991884649
1.015461445,1.723139286,9.595454216,11.03235149,1.7614545819999998,0.766500711,9.086372375,1.4179992680000002,1.009896398,2.359301329,0.742354155,11.01013947,1.31980896,0.7176623940000001,1.185595274,2.001572132,11.0106926,6.546149254,1.6814324859999998,0.950914502,6.891024112999999,1.037877083,10.70698166,6.718831539,0.94632709
2.413718224,1.652261257,10.35662365,13.28423786,5.507067204,1.253638983,9.747380257,2.519406319,1.231115699,1.6792876719999998,0.6472144129999999,11.0340271,4.513783455,0.515039325,0.947305381,7.641721725,9.27318573,7.545012474,1.3406701090000002,0.884675443,6.6835083960000015,0.949288487,11.05891895,5.905462742,0.991884649
2.0109922890000003,1.037618041,10.73901176,13.34317112,5.3843064310000015,1.088916898,10.36932659,4.103634357,1.23386693,1.362609506,0.779844463,10.72822571,6.30198431,0.526488423,0.623585701,9.088902473,9.292600632000001,6.661664009,2.947922707,1.028594613,7.283832072999999,1.157282591,10.77380562,5.508710384,0.654906869
1.015074253,1.215972424,10.40218353,13.78613186,4.841933727,0.8567300440000001,9.234606742999999,2.0820066930000003,1.51657033,1.247507811,0.841088235,10.40774632,3.172602177,1.089123487,0.880004287,9.121896743999999,10.07499218,6.344602107999999,1.264629126,1.7866709230000002,7.329054356,1.715640068,10.62498093,6.115319252000001,1.214696527
0.946042538,1.3684659,9.797102928,12.72663498,4.18504715,1.013832808,9.775365829,1.404883862,0.8600196240000001,1.255728006,0.939352512,9.576920508999999,4.526269436000001,0.7364554409999999,0.6862410309999999,12.98367119,11.0757885,1.25854063,1.617401719,1.255728006,6.255997657999999,2.067442656,10.79656887,6.3986830710000016,0.845126629
1.072994471,0.8696269990000001,10.74574852,12.67406178,5.697455883,1.017011642,9.912473679,0.905603528,0.941435814,1.178080082,0.648683786,10.41493034,1.931939125,1.076031685,0.806380212,10.44919777,10.57112408,5.555603504,2.37055397,0.808234692,8.148590087999999,0.933453321,10.64429092,5.45495224,0.82293427
2.7871284480000003,0.979439914,9.92251873,13.04877949,2.396208763,0.872832775,10.37819958,3.789195538,0.863142252,1.305958867,0.754499853,11.3080225,2.077458382,0.665916681,1.083690047,8.53203392,9.628543854,9.025943756,2.151833296,1.488479853,7.459027767,1.488479853,10.80461311,4.269899845,1.202436209
1.05380547,1.224449635,11.80260658,12.66361141,3.713172913,1.391195536,9.279391289,1.983965158,0.7713392379999999,1.39447546,0.790800869,10.22744083,2.125538349,0.790800869,1.031782866,10.69287491,11.06904888,4.556782722,1.1868387459999998,1.113841176,5.848248482000001,1.844265223,10.72116947,5.5960006710000005,1.249676466
2.01383543,0.960554719,10.19491291,12.87561512,3.756186962,0.8385093809999999,9.947325706,2.992587805,0.869851232,1.268577099,0.800056219,10.56639385,2.680115461,0.790800869,0.949087083,8.199179649,10.36233997,7.173559666,2.510119677,0.869851232,6.0779047010000005,3.136611223,10.63359261,4.677419186,0.915443897
2.076768637,1.475747347,9.431667328,12.39116764,4.575359344,1.972189665,9.4382267,1.226557016,1.34700489,1.321051955,0.637781501,11.33075905,3.873733521,0.530087709,1.107889414,10.47708511,10.17553329,7.0786705020000005,1.584129333,0.879249692,6.375976562999999,1.107889414,10.46266842,5.682099342000001,1.013501644
1.78968215,1.009767175,10.17146587,12.95282555,5.787658215,7.076604842999999,10.02734852,2.14370203,1.5468251709999998,1.354474187,0.830829203,11.09330654,1.808247328,0.725960851,0.755089462,9.251790047,10.39093304,4.851433277,1.2135005,0.962341428,6.834465504,2.643359184,10.47223473,5.410986423,0.966234684
0.829856038,1.507442355,10.75195217,11.93637848,5.739387989,1.136008263,8.990728378,3.291531324,1.107889414,1.03155899,0.738618016,10.60599518,3.52140975,0.941196918,0.941444933,11.90368748,10.45230675,4.527865887,1.012817383,0.849639535,7.018090247999999,1.663644195,10.92423153,6.20109129,0.675278068
2.590909004,1.446711779,11.95195103,12.62811852,5.841541767000001,1.450595856,10.36032486,3.154094219,0.878108859,1.409557462,0.911711872,10.23696423,3.690234661,1.027189016,0.807417631,12.68778801,10.72991943,5.095160961,1.1457057,0.895470619,6.132607937,1.611297011,11.16610718,5.0540905,0.7988140579999999
1.212377906,1.123596907,11.14046192,12.59158325,5.983794689,1.958225489,9.387481689,1.990225911,0.842142582,1.211413383,0.823960543,10.66536236,4.261946678,1.272413611,0.670465231,8.712697983,10.85314846,5.368491173,3.159833431,1.033986807,6.918446541000002,1.56759882,11.17373562,5.633647919,0.912402749
2.090126276,1.50534606,10.70415878,11.96277046,4.621544838,0.806548059,10.40022945,2.200872421,1.134674191,1.345817566,1.064422369,10.74459839,4.346405029,0.632118344,0.893613815,10.60162926,9.779410362,6.368224621,1.116966248,1.094825745,5.966520786,2.067442656,11.06301498,5.438222885,0.8314471240000001
1.002310157,1.288826704,10.92873287,10.77148056,6.122672558,5.6100564,8.788402557000001,1.431185484,0.98509872,0.8816270829999999,0.583952427,9.711004257,1.893662453,0.568399668,1.028594613,10.71952438,10.5488224,2.622205734,6.909031868,0.728774905,8.218319893,1.525547028,11.11462402,6.295169353,1.0687303540000002
2.77482295,1.809351325,10.27098465,13.40429783,7.749126434,2.913168907,10.37127399,3.802344799,1.198554754,1.436961889,1.088608027,11.46839237,5.868091582999999,0.8740503190000001,1.0910398959999998,7.997808456,10.33627319,6.998379707000001,5.62690258,1.146865606,5.623203754,1.877862692,8.724686623,6.359612465,1.077766418
1.333849788,1.267775297,10.42121124,10.30447006,8.757476807,8.964568137999999,8.036665916,3.1973438260000004,2.537535191,1.354474187,0.636356235,9.709234237999999,4.932684898,0.966238379,0.880004287,5.575486183,11.91114807,3.273872375,3.547459841,1.105425119,7.1855154039999976,1.155037403,7.957059383,6.325861931,1.4768743519999998
1.437956095,1.166817665,7.896981239,9.651091576,7.205031395,5.006558418,8.760826111,2.5160241130000003,1.509537935,1.939123631,0.8608736990000001,11.28560162,4.763557434,1.16082406,0.949087083,7.887465954,12.57604504,2.725453854,5.646834373,0.8405351640000001,6.45367384,2.616038799,8.017979622,5.607017994,1.0714252
1.083114028,1.191670299,8.30215168,9.904288292,6.94312048,3.384502649,8.820379257,2.530020952,1.854216933,1.873553991,0.817634106,11.96106434,5.88719368,0.956447482,1.257569075,7.725203513999999,11.81085014,4.034817696,5.771641254,0.944838285,5.8288235660000005,0.970463932,8.604877472,6.092328547999999,0.94632709
2.055432796,1.310230017,8.675611496,12.97638035,5.881450176,3.328283787,10.04690933,3.841591835,1.2284100059999998,0.990852773,0.674105823,10.44631672,4.818907738,0.90746063,1.00075829,12.27803802,10.63964939,5.955397606,2.361946583,0.810206413,5.978589058,3.512157679,8.500679016,5.25249815,0.984642446
1.118804216,1.190858722,8.64085865,12.99587917,7.968859673,3.923064232,10.76801777,2.5728182790000003,1.290812969,1.940201521,0.780436873,9.911600112999999,4.421417236,0.79204613,1.036643744,6.7131090160000015,12.17232227,4.6653852460000005,4.972604752,1.6054916380000002,6.0276341439999985,2.267024994,10.22791004,5.5170621870000005,1.193506479
2.365327358,1.317358017,9.322360992,12.29078007,5.861731529,5.777828217000001,9.918738365,4.186980247,1.099654675,1.170544386,0.787911713,11.25339508,6.057355881,1.053406358,1.352339745,3.37316227,11.45591259,6.1244864460000015,2.138753176,0.95767808,7.655064106,1.676654577,10.50066185,5.759549141,0.991884649
1.047288537,1.178374529,8.57094574,10.7054615,5.287230492,3.494976997,9.12055397,6.809430122,1.004337311,1.42454505,0.86214298,12.3699894,4.612929343999999,0.7364554409999999,0.7091968059999999,4.911243916,11.82411575,5.804379462999999,5.978447914,1.028594613,6.81289053,2.6919033530000003,10.31938171,5.471009254,1.063753128
0.941196918,1.141332626,9.119070053,11.35891628,5.59676075,2.045243979,10.50377655,1.831212878,1.107889414,2.040997982,0.889502585,12.77365875,2.658087015,0.941196918,0.990872443,10.9058857,10.52391815,3.494113445,1.43979454,1.451290846,5.642818451,2.000314236,10.89141178,5.24860239,1.184497595
4.028364182,1.2229774,10.87352943,12.70332336,6.560182095,1.875258923,10.87195969,0.994186997,0.9401685,0.974470019,1.131656885,11.21261978,3.59479475,0.830829203,0.956445098,7.869324683999999,8.525499344,7.303771019,3.482685566,1.368045688,5.431314945,2.6639580730000003,9.763425827,5.285894394,0.8526565429999999
1.5821506980000002,1.41139698,10.18155956,13.07982826,8.391884804,4.991068363,10.93003464,2.804926157,1.812363029,1.680284858,0.784193516,11.28175068,5.666763306,1.284548044,0.958265245,5.677641392000001,9.823576927000001,5.406537056,3.045429468,1.028594613,7.353590487999999,2.40181303,6.997728348,7.758272647999999,1.018582702
1.138950109,1.178779125,8.367023468,12.68215752,7.846564292999999,5.116009235,9.214448929,4.656049252,1.477711082,1.521311164,0.937041163,13.85120583,5.440977573,1.1118927,0.900740087,0.830266953,11.91789436,5.389153957,2.114542961,1.178779125,6.81242609,2.13034606,9.365384102,6.569850445,0.933802903
0.999092221,1.6108279230000002,9.246666908,13.43160629,5.739095688,1.054884672,10.32249355,7.899687767,1.447562695,1.214161992,0.853235126,11.99673748,6.576581955,0.830829203,1.197370052,1.48946476,9.497085571,7.794186592000001,1.218215942,1.197370052,7.341429234,1.996344209,10.66364765,5.774303913,1.094733715
1.515496254,1.257479429,9.640481949,12.32599258,6.6213393210000016,7.169271469,8.580137253,2.799911261,0.949146032,1.362609506,0.6767133470000001,11.43557167,5.369361877,0.959645271,0.967038333,6.42378521,12.53427315,5.785954952000001,3.835841417,1.278138757,6.542277812999999,2.603082418,9.48819828,5.036044121000001,0.90691942
1.619751215,1.45868516,12.16679478,13.433983800000002,6.069206238,3.366900444,10.44224262,3.014083624,0.929697275,0.777893782,0.835409045,11.18165874,6.979526043,0.937884629,0.807341933,5.878200531,10.35630798,6.525438309,6.886171341,0.728774905,7.066078186,1.351582289,10.82684517,4.885746956,0.997844756
1.739177346,1.166144133,7.456225395,11.91356754,7.24535799,7.410761356,9.706922531,5.751022816,1.215972424,1.791432619,0.7087285520000001,11.59103775,5.192283154,0.682083964,0.993664861,7.150424004,12.54423904,4.914778709,5.8694562910000005,0.917468071,7.324943066,3.1220190530000003,9.4830513,5.718257427,0.825927138
0.8096970920000001,1.215972424,8.173293114,12.06380177,7.280063629,6.634054661,9.914139748,2.135383606,0.932661653,1.587372541,0.909458339,11.01345158,5.067834854,0.8101618890000001,1.5039803980000002,3.373763561,12.31560421,5.864556789,1.262274265,1.234799862,6.56467104,2.35899663,9.15900135,5.920740604,1.138143301
2.012934923,1.601952553,10.78317833,12.75031376,6.818920612,3.492421865,10.53543091,3.316922665,1.020294309,0.887552619,0.911396027,10.30700874,3.71179986,0.657665074,0.967038333,9.981820107,10.30316448,5.737770081,1.386418939,1.008052588,5.561266422,2.646198034,10.08451939,5.29009676,0.73298645
0.961461544,0.873740733,8.173433304,11.10739231,6.297342777000001,1.313503265,10.15746975,4.5810709,1.274927855,0.879454792,0.5851507189999999,12.92835903,5.484716415,0.6439893839999999,1.108793497,3.432485104,10.63128471,5.161782265,5.563854218,0.904144168,5.944468497999999,1.826613665,10.09329128,4.524846077,1.094806671
1.877243876,1.03699553,9.210061073,12.57074356,5.392792225,4.14546442,10.62232018,5.014683723,1.1358969209999998,1.259855032,0.667122126,11.30822754,5.552871227000001,1.206786752,0.956445098,5.289578438,11.77291489,5.267383099,7.520584106,0.877933741,5.67764616,2.9115993980000003,10.12263966,4.800125598999999,0.958661139
1.559919715,1.529499054,12.1267786,12.09505177,6.348313808,3.527592421,9.192764282,2.298573494,1.354340792,1.524240375,0.727074325,10.37761879,5.7252736089999985,0.768394947,0.860200286,6.144237518,10.4726696,4.914582253,7.492254257000001,0.810468495,6.230510235,3.123978615,10.38572025,6.134900093,0.90264678
0.8151973490000001,1.413597345,10.15018463,10.06599045,6.345062733,5.017374516,9.404367447,3.1547935010000003,0.907231927,1.167475462,1.034339428,9.325501442,1.602868557,0.830829203,1.122306585,10.10986423,12.38976479,3.4541440010000004,6.65433979,1.245638609,6.823605537000001,1.031434774,9.13602066,6.275320053,1.113512516
1.3933357,1.958805561,10.43589211,12.2762804,6.196647167,2.187268496,9.516731262,5.188516616999999,1.27045536,1.647622347,0.731781602,11.37546921,5.210412502,0.808934748,1.134121656,9.17302227,11.06291962,5.99008131,2.435334682,1.028594613,6.816509247000001,3.5350234510000003,10.24648571,5.583071709,0.8876846429999999
1.24810648,1.1467038390000002,9.478628159,2.191843987,5.352140903,1.669832468,10.20991135,1.039006233,0.928223789,1.527011395,1.046197414,14.31066895,3.1557531360000004,1.009896398,0.985171139,0.980756283,11.12531185,5.611382961,6.460557937999999,1.4090577359999998,8.194021225,1.815966606,9.686551094,3.270116329,1.007992506
0.989128113,0.989128113,10.39391422,1.117473602,7.870903492,3.055030107,10.11515331,1.551107049,0.949146032,1.149060726,0.989128113,12.63387394,5.217442513,0.881460428,1.674121618,8.845586777000001,12.28773022,3.3698513510000003,1.128168583,1.144244671,7.952699661,3.23529911,7.252389908,6.631378651,1.0687303540000002
1.009130478,1.170544386,9.108609199999998,0.8989897370000001,7.14902544,0.8022520540000001,10.19345188,1.086675406,0.7421134709999999,2.094914198,0.813003182,13.4847374,5.012041092,1.043695569,1.318708301,1.276627064,12.43276787,5.221290112,3.728745461,2.011522293,7.388092995,1.284694433,7.685175419,5.220064163,1.053277016
3.257267952,3.30962801,5.073503971,7.602590561,5.655455589,3.231580734,5.9123954770000005,3.832879782,3.367133856,3.749595165,2.770102978,8.535768509,3.034684658,2.958254337,2.718052864,3.859107494,8.919436455,4.454356194,3.506880999,3.1092453,8.819149971,3.282390594,8.346246719,8.972212791,3.014812469
3.019615173,3.052021265,6.122198582,9.267225266,4.975976467,3.084441662,6.566178322000001,3.284299135,3.15734458,3.543425322,3.139006138,9.023014069,4.039515495,3.018535137,3.478970051,4.794843197,8.521813393,3.710084915,3.288943768,2.926182508,8.075125694,3.991778612,9.133160591000001,7.984008312,3.227510929
3.124412298,3.623060703,6.022003651,9.756052017,6.331231117000001,4.608123779,6.64138031,5.022747993,3.8683393,3.810519218,2.783468962,10.41777611,3.969319105,2.669542074,3.315974236,4.123740196,9.728913307000001,4.492417336,3.968789577,3.440489769,7.980002402999999,4.223265171,7.362752437999999,7.7831630710000015,3.023050547
2.950762987,4.069940567,3.789443254,3.342415333,7.155766964,2.944100142,4.66066885,4.195279121,3.61080122,3.68349123,3.05338192,3.575266838,3.249492168,2.91698122,2.867312193,3.785574198,3.771563053,3.13732934,3.034100056,3.705381393,10.94633007,3.249492168,10.36491966,9.812041283,3.0949559210000004
3.206430912,3.354356289,3.926969767,4.922681808,8.605640411,3.664226294,5.759944439,3.201222897,3.810245991,3.761385441,2.693894148,8.975402832,2.961026669,2.701390743,3.678349972,4.65191412,9.042161942,3.951365232,3.578564882,3.688154221000001,11.20199871,4.110370159,7.412344456,10.59436035,2.730960131
3.354943752,3.693071842,3.619962215,3.498887539,4.666563034,3.319251537,9.040689468,3.746570826,2.812097788,3.503778219,2.7755713460000004,3.874676704,3.1312172410000003,2.740742207,3.208429337,3.587948084,4.0679850580000005,3.512725115,3.963826656,3.1153247360000003,10.41292572,3.070424318,8.078046799,9.994651794,2.716894388
2.878053188,3.554910183,8.230137825,11.10796928,5.940009117000001,5.058153152,7.265080452,3.91614151,3.621917248,3.434403419,2.609656334,9.232313156,3.943419218,2.791041851,2.976082325,6.638206959,9.289636612,4.996419907,5.605214118999998,3.449039698,7.060128212,3.915728807,8.039235115,6.909985542,2.805308104
3.125945807,4.048734665,5.648445129,9.623975754,5.18242836,3.557122707,6.504554749,4.292520523,3.5605359080000003,3.955075264,2.724081516,8.557458878,3.172997236,2.631923199,3.006937504,4.46182251,10.80422115,4.677590847,3.4958410260000004,3.605496645,8.076396942,3.400386333,8.065526009,7.836746216,2.771321774
3.380771637,3.318073273,5.748400687999999,10.3075161,4.577505588999999,3.753274441,7.434246063,3.605042934,3.346185446,3.629380226,2.694895029,8.84348774,3.3725042339999995,2.956579208,3.044925451,2.783198833,10.84974861,4.387099266,3.552488565,3.149229527,7.220642567,3.245857716,8.017595291000001,6.646758556,2.822181225
2.974259377,3.42367363,4.880820751,9.161957741,6.104743957999999,3.22939539,6.063052177,3.780972719,3.1574370860000003,3.880401373,2.754267693,8.958768845,2.724772215,2.714617014,2.930499315,3.76324892,9.617540359,3.945673227,3.735062361,3.09445405,9.004977226,3.878628016,7.561812401,9.10884285,2.805122137
2.926138401,4.341881275,7.018631458,9.747824669,5.480760097999999,3.632119894,5.32767868,3.397506714,3.218780041,3.531799793,2.9748075010000004,7.690066337999999,3.633060217,2.850136518,2.825383902,3.498829365,9.175618172,5.213918686,3.0880615710000003,3.647388458,8.416173935,3.952759266,7.8109169010000015,8.266347885,3.137426138
3.394497395,3.360051155,5.929645061,9.205622672999999,5.591023445,2.9531135560000004,8.641173363,3.600175858,3.270671129,3.924815178,2.793025017,8.599002837999999,3.177149057,2.785707474,3.156898975,3.549711943,9.34335041,4.507167816,3.974893093,2.981012821,9.122412682,2.986249685,8.499778747999999,8.69143486,2.884362936
2.8735752110000004,3.734725475,4.142416954,10.27279568,6.00724268,3.343960285,7.0008602139999985,3.481867313,3.467465639,3.696589947,2.6600654130000003,4.971227646,3.414651394,2.785741091,2.951428175,4.063275814,7.085359097,3.772770405,3.725984573,3.349027634,10.48021126,3.1256608960000003,7.744499207,10.1718874,2.815954208
2.860772133,3.451515198,3.926244736,8.405713081,5.434352875,3.187071323,6.3577122689999985,3.2306895260000004,2.757190704,3.608939648,2.591781139,7.313632488,2.963408232,2.7053203580000003,2.776520967,3.14312458,11.17951393,3.736193657,4.082297802,3.035820246,9.206562042,3.156069279,8.674312592,9.149707794,2.721606731
3.170207977,3.402512074,4.224808216,6.011320114,5.503491402000001,3.3150756360000004,7.51557827,3.5771245960000004,3.244480133,4.026619434,2.64547658,9.06959343,3.086010695,2.816721916,3.331915617,3.5987148280000003,10.24113178,4.21333456,4.602293015,3.113061905,9.31311512,3.48822403,7.54137373,8.604003906,2.95354414
3.281707048,3.301327705,6.094014167999999,8.793121337999999,6.128153324,3.74980402,6.335612297000001,4.158617973,3.105345964,3.2338366510000003,2.970716476,8.913660049,3.016805649,3.2847166060000004,2.886120796,3.868643761,10.52973175,4.108482361,5.875489235,3.085517168,6.784193993,3.826838493,8.226296425,6.976422787000001,2.97084856
2.980235815,3.5335750580000003,4.841364861000001,9.303068161,5.5838274960000005,3.919487476,6.3088207239999985,3.659325361,3.557959795,4.275782585,2.670221329,9.215941428999999,3.538158417,2.8882186410000004,2.99046874,3.654270887,9.16537571,4.079796314,4.2131090160000015,2.845255852,7.57072401,3.557959795,7.770122051,7.254328728,2.797780037
3.232742786,3.49156189,7.009380341,10.09035873,4.787137985,4.195857048,7.109079361,3.361875534,2.852590799,3.40243578,2.877114058,9.983884811,3.764947891,2.851424932,3.021757603,3.324973822,9.85978508,3.633126497,3.6880126,3.101609707,7.419055939,3.207343102,8.15141201,7.107300282000001,2.805649042
2.879032135,3.21285367,5.3079962730000005,10.83588505,4.237480164,4.0251455310000015,7.282911301,3.302150965,3.0541679860000004,3.317957878,2.975414753,9.041239738,3.215960503,3.083847523,2.888531923,5.357790947,9.292275429,4.185348034,3.743136883,2.867171764,7.505212307000001,3.144347906,8.227773666000001,6.962574005,2.735103607
2.943026543,3.712777615,6.5604977610000015,10.94990063,5.906260014,3.869757652,7.471024513,3.584480762,2.77794838,3.288537979,2.835847855,9.729336738999999,3.678111076,2.877206087,2.851927757,5.598267077999999,10.35201836,4.72965765,4.889699936,2.7585282330000003,6.7333369260000016,3.436742783,7.952058315,6.293736458,2.793241501
3.04169035,3.726700306,3.78472352,9.918341637000001,4.744255066,3.464691162,7.147197723,3.345761776,2.782613039,3.260881424,2.717192173,8.414632797000001,2.825383902,2.88679862,2.981947899,3.38408041,9.867458344,3.50808382,4.585376263000001,2.81305337,9.001992226,3.05822587,6.809883117999999,9.387084961000001,2.717227459
3.53765893,3.361022472,7.69185257,10.07475185,5.4081897739999985,3.961390734,7.016810417,4.377422333,3.521988153,3.557183504,2.752521515,8.731811523,3.448735237,2.753638744,3.084252119,10.65968418,8.836303711000001,6.6135625839999985,3.27265048,3.066250324,6.893344402,3.493876457,9.015403747999999,6.3974332810000005,2.8919193739999995
3.187080622,3.666605949,7.0612206460000015,10.34698296,5.741172791,3.655064583,7.081855774,3.495130301,2.834029436,3.608618259,2.705192566,8.872421265,3.257293701,3.147243977,2.76809597,3.724882603,11.10324383,4.278653145,4.87697649,3.033651114,8.114639282,3.478975296,7.963291168,6.704984665,2.964905262
3.015629768,3.956795931,6.411254883,11.0819149,5.446735859,4.491688251,7.192327499,4.227285385,3.146369219,3.597461462,3.087403297,8.438562393,3.541189671,3.06581831,2.958827496,7.477058887,9.490308762,5.292248726,3.797679901,2.883705139,7.0562262539999985,3.772045374,8.176582336000001,6.630263329,3.008368492
3.007775307,3.4633736610000003,6.921532631,10.32958412,5.4468221660000005,4.459713936,7.954356194,3.371793747,3.226068974,3.465985298,2.70063591,9.316135406,3.355767727,2.82312274,3.3458395,5.658041954,11.35599327,4.411959648,3.779658079,3.046633244,7.176408291,3.454279184,8.175746918,6.4142093660000015,2.624205589
2.94492507,4.135584831,5.315192223,10.19323635,5.492773056,3.419592142,6.140757561,3.623684406,3.232742786,3.684857607,2.817140579,9.150291442999999,4.011527538,2.80519104,3.169814587,3.629610062,9.713368416,4.642376423,4.12655735,2.995325089,7.265376568,3.551211119,7.817261219,8.005582809,2.818557262
3.034629822,3.4488153460000004,3.849215508,10.3016777,3.926109076,4.042927742,6.880992413,3.458096504,2.8262584210000004,3.484062433,2.720118999,8.236085892,3.055014849,2.8451240060000003,3.21561265,3.921345234,9.765656471,3.480507851,4.183601379,2.729156971,7.398110867000001,3.04851675,7.929905415,6.077263355,2.852613449
3.505185127,3.628557682,6.875567436,8.669466019,4.447745323,3.327679634,5.427854537999999,4.09578228,3.121718645,3.196102381,3.240616798,8.974458693999999,3.245315552,2.9799797530000003,3.071154356,3.60485363,10.99618435,4.3830714230000005,3.270115614,3.069693565,8.011184692,3.252073288,8.559877396000001,8.945325851,2.894865751
3.198604584,3.731469393,4.049304008,8.082015038,5.562260628,3.190876722,6.580955029,2.966395378,3.075846434,3.726252556,2.628540516,7.564034939,3.388775587,2.889125109,3.259082556,3.862565994,7.721960545,5.511270522999999,3.876656771,3.215374947,8.786838531,3.698444605,9.287305832000001,8.511520386,2.627605677
2.814293146,3.807468414,5.448280811,10.14931107,5.850141047999999,3.98563242,7.573395729,3.515249491,3.065300226,3.709262848,2.965496302,9.510972977,3.1806616780000003,2.76074028,3.060739279,3.270324707,9.719547272,4.190557957,4.208425522,2.715267658,7.484428883,2.966467619,8.059067726,7.591742516,2.651157141
3.210123777,3.576496601,5.457450867,11.49324608,6.934631348,4.12438345,6.556219101,3.554706812,3.465443134,3.735103369,2.810832024,8.444532394,3.256661415,2.772120953,3.177868843,4.934581757,9.062150955,5.135774612,3.905947924,3.372813702,8.604793549,4.076864719,7.701882839,8.319042206,3.079153776
3.037598848,3.509925604,7.600435257000001,10.45244312,6.25818491,4.5658268930000006,7.717680931,4.106820107,3.685446978,3.418439865,2.7342906000000005,9.412401199,4.279429436,2.800575972,3.036322117,6.830482483,9.360113144,4.743728161,3.786903858,3.086491108,6.816979408,3.605602741,9.27665329,6.539615631,2.7508046630000003
3.125723839,3.423917294,7.401634692999999,10.21869183,6.510937214,4.602125645,7.6592416760000015,3.448580742,3.146444559,3.829404831,2.893673182,8.513898849,3.377001762,2.817198515,3.160808563,3.09146595,8.172052382999999,4.201163769,3.748788118,3.363511801,8.198055267,3.617931366,9.471625328,8.591366768,2.94113636
2.924304008,3.866284609,4.155647278,10.3062706,7.3300290110000015,3.272994041,8.453988075,3.332182884,2.868219852,4.482079506,2.859016418,4.090053082,3.341209173,3.069509983,2.874465942,3.099788666,4.106352806,4.936822891,4.183334351,2.912991762,9.629663467,3.678484917,8.820677757,9.344420433,3.106488705
3.016663074,3.671437025,4.721518517,8.404828072,9.158053398,3.129783154,7.924313067999999,3.695991755,3.789667606,3.938537598,2.712783098,3.063715935,3.276915073,2.789699316,3.461116076,3.274245024,3.3395609860000004,4.337053299,3.236926556,3.852093935,11.773983,3.49918294,8.53127861,11.14143944,2.69393611
3.065151691,2.885494947,5.542583466,8.522087097,6.426646233,3.480742455,7.081944466,3.512853384,3.597252607,3.657369375,2.876759052,7.949806213,3.630164385,2.734690428,3.022510767,2.771540165,9.977567673,3.825580359,3.127078533,3.220233917,7.66186142,3.696590662,8.745744705,7.531874657,2.9642884730000003
3.037482023,3.675902843,5.222503662,10.0917511,7.366192341,3.412431717,7.162281036,3.502318382,3.57293582,3.712321043,2.547715187,8.575112342999999,3.507526398,2.968343735,3.17509675,3.196492672,8.757336617,4.501038073999999,3.655504704,3.60558033,9.221084595,3.507526398,9.05466938,8.22905159,3.032463312
2.960281372,3.772340775,7.338610649,11.45936203,6.27790451,3.939380884,7.2370224,3.379869461,3.138292551,3.595196247,2.789636135,8.333248138,4.076442242,2.79232645,2.7996907230000003,5.647564411,7.287036896,5.516622543,3.1869578360000004,3.282649279,8.57774353,3.550537109,9.554870605,8.238265038,2.967106819
2.963630438,3.551908493,7.322972298,9.820464134,6.286592007,3.878348589,7.0620384220000005,4.14684391,3.863836527,3.377653122,3.16985178,9.047480582999999,3.66099596,2.808799267,3.010854959,3.395859718,8.757745743,3.731489182,3.890407801,3.408764839,8.298114777,3.740431309,9.408670425,8.331245422,3.006039143
2.927968502,3.483333349,5.084101677,10.98234177,4.214653969,3.73744154,7.194551467999999,3.59457922,2.885014057,3.476870775,2.8576648239999995,8.554027557000001,3.051458597,2.741770029,2.98870182,8.732837677000001,9.259417533999999,3.555807352,3.80394578,2.926461458,7.769337177000001,3.052816629,7.066618919,6.3956398960000005,2.7756237980000003
3.243036509,3.514814377,5.264810562,12.1757431,4.25086689,3.516285419,8.428247452,3.98323679,2.767091036,3.970026493,2.734033108,9.695530891,3.1349053380000003,2.755905867,3.132373095,3.998459816,9.391238213,4.10912323,4.357847214,2.832263708,6.979413032999999,3.142077923,8.434043884,7.118928909,2.829155684
2.988971233,3.196558475,4.78839922,9.327996254,4.187725067,3.440128565,6.135854721,3.412051678,3.162233829,3.886713982,2.895947456,9.019463539,3.492072105,2.827153683,3.589273453,3.691830158,10.11890316,3.513908625,3.282630444,2.968470335,7.659235477,3.295018673,8.221075058,6.593503475,2.9569795130000003
3.214020014,3.035962343,6.210065842000001,10.84637547,4.75915432,5.088511467,6.296631336,4.493346214,3.247428894,3.443570137,3.076666355,9.622365952000001,3.694531202,2.782697439,2.811324358,4.127878666,10.14676762,5.645279884,3.620671988,3.11020875,6.728447914,3.839011192,8.474616051,6.2220258710000005,2.695854187
3.020824671,3.1008012289999995,7.99122858,12.50519657,4.894383907,3.933335781,7.5844979289999985,4.11440897,2.865639925,3.3513867860000004,2.589792728,8.93019104,2.983723164,2.8221457,3.034451962,5.881891251,8.930672646,4.175247192,4.460876465,3.060144663,7.966276168999999,2.976061821,8.33614254,7.514282702999999,2.659959078
