9.560204506,3.776297331,5.85687685,8.464389801,8.072654724,6.585685252999999,3.235383511,1.551721573,11.40460014,6.577040195,2.468518734,5.222090721,2.598067522,1.215859652,11.22026157,5.888636589,11.96966839,10.80761147,4.383909702,2.859263182,11.50757217,1.533564925,4.002738476,0.0,3.126431465,8.861600876,1.538763642,10.04803371,8.979431152,7.132360458,0.0,8.17460537,1.7146261930000002,3.3362205030000003,0.0,6.835739612999999,4.412609099999999,4.777198315,14.09745598,5.376554489
7.06230402,2.569406986,5.454443455,6.6165680889999985,10.48818302,8.356191635,3.3869214060000004,1.580625296,10.86678886,9.228989601,1.215634584,2.007932425,3.31145215,1.452940941,12.37016487,7.959671021,11.43433285,8.643098831,3.036345959,2.212967873,12.01274681,1.36349225,3.036360264,0.0,3.184526443,9.604858398,1.958971739,10.65877724,8.077116966,6.481572151,0.0,8.026375771,1.7201087469999998,1.949697018,0.0,5.311452388999999,4.462691307,3.272833824,14.58290005,3.85824728
7.097400665,2.075956345,5.314074038999999,6.428938866,8.646752357,7.531283379,2.700786829,1.7196908,12.05868244,11.76785851,1.818957329,2.350997925,2.584741831,1.325253248,11.11346817,6.871284008,10.65293789,9.197704315,4.513110161,2.298644304,12.84039783,1.059980154,3.049568176,0.0,1.503032327,9.793254852,2.02249074,12.09964848,9.418167114,5.231690884,0.0,8.417786598,1.60838306,1.515825033,0.0,5.539447784,5.7054004670000005,4.131902695,15.04297733,4.310594559
8.642976761,3.242332935,5.53912878,6.97564888,8.932164192,5.926944732999999,1.620212555,1.571961641,12.17194462,10.42561913,2.578662395,3.057723522,2.944808722,1.5170862669999998,10.98378754,7.337801933,11.95258141,10.33725548,2.335246325,1.897745371,13.13762951,1.699667335,3.813355923,0.0,1.4341411590000002,8.420688628999999,1.834788442,10.79998398,9.83675766,6.858977317999999,0.0,7.321303368,1.684033155,2.539477825,0.0,6.427394867,4.983793259,5.957538605,14.5862484,5.33605814
8.086743355,2.394947052,5.8579969410000015,7.556987762,8.613525391,7.820057392000001,2.202842712,1.991234064,12.33564377,10.03765297,1.335550547,1.895205498,3.073889017,1.3513224119999998,11.46021652,7.463692665,10.96048355,9.613165855,2.854942083,3.629288197,11.93370533,1.4946317669999998,2.6021378040000003,0.0,3.539308071,9.700195313,4.075611115,11.02724552,8.746572495,6.659841537,0.0,8.187861443,1.639582515,3.075766087,0.0,6.539731979,4.829327106,5.131318092,14.31096458,5.650069714
5.719831467000001,1.6037848,3.886892796,8.978023529,9.659878731000001,5.870271683,2.979400635,2.218339443,9.450153351,5.617983818,1.471186638,3.0201311110000004,3.097999811,1.7899243830000002,10.36667824,7.778580188999999,11.59978962,9.265589713999999,2.120509863,1.973633766,11.43728542,1.415258169,2.351077318,0.0,2.733988285,9.796616554,2.278399229,10.85934162,8.283438683,6.673765182,0.0,9.129157066,1.749670744,1.129201412,0.0,2.979400635,3.233813524,4.055203915,14.13848495,3.226955891
2.397834778,1.58507514,4.579952717,1.779092789,7.764059067000001,7.507591724,1.627191544,1.737025976,11.95708656,1.821079254,1.696232796,3.38711381,2.417521715,1.451988935,10.49471283,5.633615017,10.45307159,10.0338068,2.847530365,2.52067852,12.22347927,1.300017118,2.037126541,0.0,3.355907202,7.853657722,1.6624181269999998,11.61578751,8.948747635,5.697914124,0.0,9.030744553,1.3654065130000002,1.802850008,0.0,6.248500824,4.161999226,2.499398232,14.61348534,4.369316578
6.125150204,5.961544991,5.691618919,5.852280617000001,7.955689907000001,5.833369255,3.355164528,1.56086731,13.94168091,12.80137825,2.732260227,2.8645188810000004,2.74297905,1.302741766,9.608823776,4.884726048,12.45274544,11.11091614,3.812029839,3.573559523,12.5327549,1.16257596,3.479950905,0.0,2.934129715,11.05023384,2.572211266,8.95520401,8.258506775,7.908133507,0.0,8.007838249,2.049936771,3.964371204,0.0,8.432199478,4.709605217,5.611148357,14.22344685,7.061857224
5.586907864,5.900194168,4.269253731,6.295442104,7.947490692000001,7.601427555,2.7320933339999995,1.466475964,13.31374931,9.424217224,2.113170147,3.234115362,2.8948144910000004,1.403950214,11.50766945,5.9616632460000005,11.26080799,10.20394993,2.930895329,5.09431076,12.92919159,1.509204745,3.452475548,0.0,2.460849285,11.21881485,1.945257187,7.321317196,8.550916672,6.900191307,0.0,7.599479197999999,1.7472740409999998,4.3119297030000014,0.0,8.846595764,3.620273352,6.094154835,13.63183212,7.11084795
2.329264164,5.826848507,5.638468742000001,7.099232674,7.6302223210000015,6.507242203,3.08881855,1.321307182,13.5815773,10.08872986,1.5473134519999998,2.631366968,2.841150045,1.195610642,9.992135048,5.720144272000001,11.81238174,11.4159832,2.893764734,3.374914646,12.70040894,1.246186972,3.665092945,0.0,2.181773424,9.461293221,1.935952783,8.990507126,7.354811192,7.26351738,0.0,7.248715878,1.991330147,3.338644266,0.0,8.277937889,5.522762299,5.7634177210000015,14.06532478,6.658905029
8.687417984,5.1115360260000005,6.1481561660000015,5.771390915,8.70729351,5.783056736,3.117480278,1.243842483,13.75415993,11.29549026,1.977438927,1.388156176,2.731205225,1.151605606,9.628276825,5.01913166,11.86073875,11.28143787,3.58967638,2.721870422,12.33384418,1.29534924,4.522471428,0.0,3.580685377,11.21257973,2.065644741,8.946937561,7.361780642999999,7.369428158,0.0,7.348779202,1.651456594,4.507752419,0.0,7.423571587,3.97694397,5.906597614,14.55846214,6.418966293
2.992408037,6.456519127000001,6.272416592000001,2.569096804,9.004396439,5.82021904,2.761211634,1.763483167,13.85295773,10.25779057,1.726934195,1.6674546,3.103554487,1.187028527,9.217841148,6.333426952000001,13.20808125,11.74337769,3.0674252510000004,5.064207077,12.64452934,1.186318636,2.364838362,0.0,1.7045955659999998,10.95216942,2.92727828,9.680110931,7.062795639,7.875720977999999,0.0,8.013843536,1.747730017,4.662931919,0.0,9.37547493,4.794705868,5.223871708,13.70306492,8.489614487
7.953386307000001,2.675238371,1.965520859,2.591752529,9.125541687,5.439851284,1.921615839,2.190407276,12.10150146,3.180224895,1.52818346,1.315614939,2.522624969,1.241449118,11.31557465,9.283117294,10.80428314,8.677352905,2.959910393,1.575231791,10.3935976,1.383880615,2.593757868,0.0,2.131311417,8.477071762000001,2.606692076,12.43672752,6.5868611339999985,3.475073814,0.0,10.31750679,1.633772016,1.819457531,0.0,2.276108742,4.8238568310000005,1.588731527,14.65309906,2.07971096
5.2322525980000005,5.980603218,5.1484460830000005,6.557631969,7.848370552,6.600353717999999,4.922127247,1.533064365,13.748649599999998,9.686108589,1.853919864,4.898314476,2.546914339,1.181418657,9.653665542999999,5.942405224,13.47140789,10.60553932,3.1955246930000003,3.549996853,12.14244461,1.546323657,3.868143559,0.0,3.493648052,10.53082943,2.508337975,9.202423096,8.433290482,8.499503136,0.0,7.589228153,1.7687363619999998,3.529309034,0.0,8.102880478,4.518928528,5.6817350389999985,14.21470928,6.726394176
3.385536671,5.119980812,5.376717567000001,6.474322796,7.790743827999999,3.704757214,2.534180403,1.467917442,13.26556396,11.35183716,1.4736764430000002,2.111240149,2.219824791,1.712753534,8.459301949,5.6671695710000005,13.89455605,11.86632729,4.1764454839999985,3.704546213,11.49240208,1.228727698,4.598855019,0.0,3.883808374,11.19227409,2.076002598,8.851486206,8.331683158999999,7.921331406,0.0,7.676086426,2.049746513,3.536034584,0.0,7.805024147,4.0465846060000015,6.032634735,14.32120132,6.260519981
2.703969479,6.272682667000001,5.59579134,6.015860557999999,7.585647582999999,2.960638523,3.186854124,1.709370255,13.78372192,9.292227745,1.7087554930000002,3.221274853,3.12893486,1.857849598,8.425029755,5.693704605,13.83580875,11.64428902,4.0695190430000014,4.623196602,12.30431747,1.364639044,3.04899025,0.0,2.846603155,11.47421837,2.809611082,9.297260284,7.695469378999999,6.956580162000001,0.0,6.904273987000001,1.741470814,3.849262238,0.0,8.886722565,4.887377262,6.042005062,13.90284634,7.310862541
1.167826533,0.7534918190000001,1.086470604,0.990103185,5.247653484,1.035688877,1.494301319,1.238852739,7.532313824,6.678679466,1.0532908440000002,0.863313198,1.279197454,0.756465912,5.701003551,4.814864635,6.755841732,6.465717316,1.000879526,0.86773777,6.1428141589999985,0.6877626179999999,0.949349344,0.0,1.6714615819999998,7.0184655189999985,0.96985054,6.263931274,1.106270552,2.191607475,0.0,6.259597778,2.453683376,0.863313198,0.0,1.170097589,4.727996826,1.6577601430000002,12.30361938,1.557240367
0.8651317359999999,1.056870222,1.086470604,0.7693359259999999,5.1801333430000005,0.8724217409999999,1.173887372,0.699330091,7.363975047999999,7.23210001,1.432780504,0.8309953809999999,1.511478186,0.736063719,4.514049053,4.0366363530000005,9.197714806,6.69788599,0.8510911459999999,1.506802797,6.635900974,1.20551908,0.982328773,0.0,1.953122377,5.270493984,0.907488585,5.95342207,1.101204157,1.086209297,0.0,5.101714611,1.718242526,0.8963804240000001,0.0,2.65339613,3.732783318,1.649231195,12.0037508,2.8194944860000004
0.892072678,1.374925613,1.335863352,0.703742623,4.864236832,1.28195715,1.414606333,0.671015561,9.527182579,4.573839663999999,1.217187405,0.725738406,2.057687998,0.8492544890000001,5.428553581,3.880862236,8.570572853,5.907007694,1.438913584,1.220086455,6.732653618,0.871137798,0.96127063,0.0,1.173887253,6.162348747,0.969863594,6.4027848239999985,0.988990605,1.504946947,0.0,4.668614863999999,1.092760205,0.8377032879999999,0.0,3.792182922,3.8974154,1.500970125,10.6271143,3.357482672
0.841042042,1.060777426,1.015695333,0.6914354559999999,5.8829479220000005,1.771195889,1.271485329,0.922844172,8.201162338,6.673144817000001,0.741479039,0.6853476759999999,1.276715994,0.597236156,7.268814087000001,5.199566364,8.102944374,4.364773273,0.80891645,1.0355226990000002,7.434497356,0.745974302,0.841642201,0.0,1.281510711,5.452841759,1.081424713,5.504035472999999,1.695354104,1.824185848,0.0,6.182560921,1.386932492,1.271819592,0.0,3.579613209,3.4817719460000003,1.421984792,10.4481163,3.213383675
1.414228201,0.781155765,1.12254262,0.888303638,4.902686119,0.863313198,1.554998755,1.340811729,9.034414291000001,7.95778513,1.02914834,0.8379900459999999,2.444475651,0.794362605,4.570957184,4.790850163,8.669570923,5.251299381,1.612737656,0.947398484,6.260534763,0.821319163,1.115101814,0.0,1.06305635,6.007529259,0.945724845,6.830140591,1.918196082,1.4163492919999998,0.0,5.48743248,2.671089649,1.240263224,0.0,2.8072268960000004,5.439373016,1.6217279430000002,11.327163699999998,2.503956795
0.7868692279999999,1.478198767,1.214453936,1.3659374709999998,2.310358524,1.06305635,1.253609419,0.954700947,6.016741276,3.014144421,1.766284585,0.527974129,1.481161833,0.657858968,1.630297422,1.390119553,2.948996544,2.296636105,1.371985555,0.487799287,1.110407829,0.8389913440000001,0.745448232,0.0,0.778262377,1.356614113,0.907488585,2.566224575,1.338832617,2.716092348,0.0,8.274585724,1.352541804,1.039952278,0.0,1.59784627,2.230299234,1.395677447,11.1595211,1.072700262
0.852897525,1.33706212,1.432345629,0.976657629,2.08567977,1.428062081,1.7287285330000002,1.112805367,8.346552849,7.127561569,1.704978466,0.380521595,1.552448511,0.878259659,6.132853507999999,3.754734516,9.600201607,5.130716324,1.254968405,0.924458861,6.51338768,0.832805157,0.5481003520000001,0.0,1.34975791,7.157962322,1.266417742,5.405596732999999,1.827906847,3.829838276,0.0,5.480443478,2.170071125,1.466296554,0.0,1.238852739,5.640050887999999,1.6577601430000002,11.90468884,1.495874166
0.863313198,0.843425214,0.73260653,1.395030737,4.783996105,0.901717544,1.112444401,0.970850587,9.249393462999999,9.249706267999999,1.37131834,0.6489492060000001,1.493582249,0.67276752,4.785107136000001,4.629627705,8.24679184,5.346388817,0.915537059,1.05542016,7.1180295939999985,1.144187927,1.293146849,0.0,1.18869853,3.701295853,0.539113879,6.195997238,1.064224839,3.149218559,0.0,6.145010948,0.867391467,1.0653262140000002,0.0,2.145859718,3.001466274,1.097785234,11.19581127,3.522819042
0.83203578,1.225087881,1.203050375,1.10912323,6.174462795,1.206443787,1.438510776,1.1493079659999998,8.61624527,9.347967148,0.982238531,0.920776367,1.6341183190000002,0.643935978,4.528719902,5.653824329,7.400060654,3.66263175,1.668209791,0.8478007320000001,5.7834391589999985,1.214842796,0.977648675,0.0,0.874148011,4.203784466,1.787465811,4.604645252,1.263967991,1.562997222,0.0,6.484241486,0.8617494109999999,1.066418409,0.0,1.06305635,5.282239437,1.134271383,11.08417797,1.436941147
0.8060667509999999,1.5545642380000002,1.078481555,0.8456873890000001,5.254264832,1.107295275,1.344947577,0.950350344,9.640371323,7.463381767,1.432236671,0.8218584059999999,1.916165948,0.618695319,6.006237507000001,4.720716953,8.62508297,4.841355323999999,1.31578958,0.756465912,6.416751385,0.822493613,1.423363924,0.0,1.747996211,5.4768438339999985,0.875799,6.732103348,1.821374178,1.758500814,0.0,5.7695984839999985,1.620462418,0.7430125470000001,0.0,2.87737608,3.102247715,1.380266428,11.41319752,2.805836916
0.9006494279999999,0.769855857,1.224066973,0.865089357,5.390892029,0.7510616179999999,1.266889215,0.926867485,9.678990364,8.091682433999999,1.03977561,0.6161051989999999,1.377508402,0.82913065,5.217965126,4.912899017,8.792128563,5.177474976,1.13163805,1.06305635,6.519095421,0.886217713,0.981885672,0.0,1.169898748,6.107714176,0.66126132,7.206683159,1.364899516,1.313287258,0.0,5.967087746,1.0646544690000002,0.7776407,0.0,1.084054947,3.508840799,1.815172911,11.08913231,1.579221129
0.714206517,0.992268324,1.180005789,0.850710273,2.614864588,0.8547768,1.15434432,1.048203468,4.86705637,5.8841080670000006,1.300314903,0.668073416,1.768375754,0.629344165,3.595414639,7.977087497999999,5.341300963999999,2.046331406,1.183324099,1.046883821,1.42400074,0.85477674,1.323576927,0.0,1.18869853,1.934591532,0.789000928,8.549445152,1.221804976,2.8609857560000003,0.0,8.126654625,1.742398381,0.5141252279999999,0.0,1.1747272009999998,7.781829357,0.999693811,9.773539543,2.8355860710000003
2.351143122,1.0902493,4.82642746,3.831572294,6.374695778,1.434103251,0.886150241,0.895133615,11.40096569,10.9315424,1.18354702,0.802758098,1.4522097109999998,0.5639894010000001,8.699278831,5.64366436,11.83171272,8.902209282000001,1.0902493,0.0,9.891248702999999,0.963525295,1.314442873,7.086466312000001,1.5277704,9.991230965,0.789490461,10.41193008,7.45608139,3.037875891,1.236962557,6.0827498439999985,0.741285622,1.360134363,11.63375092,2.672030926,6.184938908,1.840089202,14.57214451,2.454910517
3.244989395,1.730270624,2.130441427,1.938038588,6.045659065,0.976196408,0.972025216,1.368194818,13.07055855,10.55299568,0.949438095,0.418031454,0.831812263,0.880038798,7.469913482999999,6.02125597,12.33002377,9.524045944,1.669001937,0.0,11.12347412,0.991884649,1.314442873,7.571319102999999,1.5826519730000002,8.809254646,0.920322299,10.52521133,2.746391773,1.381237984,1.246114373,7.235005378999999,1.184611797,1.519137144,9.79226017,6.929615974,6.53837347,1.043482065,13.674211499999998,6.462975025
1.5021810530000002,1.368194818,5.010033131,1.315790176,5.496763229,1.52010119,1.362609506,1.081412554,12.76194382,6.886541843,0.79062134,1.003583431,1.269297481,0.69732374,7.757829189,5.77314806,12.42778778,9.068082809,1.509577036,0.0,11.11694717,1.35018301,0.62173444,7.390685557999999,3.690654755,11.32566357,0.69732374,9.9615345,4.730768203999999,3.426318645,1.711551785,7.221339226,1.398598194,1.25953269,10.00850964,7.102482796,7.092674732000001,1.439919949,14.17924404,6.512629032
1.116122603,1.083114028,5.54419136,2.114645004,5.872098446,3.680132389,1.362609506,1.272413611,12.77127266,11.7246418,0.805604935,0.830829203,0.8031955959999999,0.853235126,7.420768261,5.885914326,12.68444633,9.132820129,1.848662376,0.0,10.71411037,1.087841034,0.931938052,7.2601981160000015,1.862817287,11.22457886,0.815094471,10.91943836,5.008777618,2.658945084,0.732663155,7.18660593,0.779617965,2.025581598,10.30138111,6.055297852000001,5.857702255,1.741896749,14.07306385,6.2230963710000005
1.791337252,1.878061652,2.667605162,1.240296602,5.021317482,2.004297256,1.005473137,0.946700811,12.38108444,9.73335743,0.968926609,0.841088235,1.305614948,0.750794172,8.667333603,6.083802222999999,13.57296562,9.500208855,3.209830999,0.0,10.89785767,0.991068065,4.738226891,5.748120308,1.16498518,10.22850227,0.825434089,11.48514175,5.111974716000001,1.608812094,1.049476981,7.690433025,0.754321694,0.822458982,10.42560673,6.3008122439999985,5.283198357,0.885264993,13.747663500000002,5.385094643
1.906147718,1.6215457919999998,3.382134914,2.123839617,5.948599815,1.021757603,1.5737678999999998,0.981507003,12.31761837,10.01498508,0.961656511,0.679112077,0.882609665,0.7704052929999999,7.294882773999999,6.51673317,11.65521717,8.981947899,2.120001793,0.0,10.76945496,0.7320769429999999,1.31707418,5.552656174,1.901064992,9.287269592000001,0.947077096,10.3617754,5.374995707999999,3.547400475,2.099119663,7.160406113,1.026452065,1.439743876,9.808976173,7.086561203,5.372110844,2.9392807480000003,13.61839294,6.450194359
2.150157928,1.124716282,1.024425864,1.03699553,2.430094719,0.643464088,1.851379156,1.213990927,12.7883482,7.89650774,1.049483538,0.827015042,1.368194818,0.980084062,6.263662815,5.656377792000001,11.53399563,9.516832352,1.186427593,0.0,10.2466116,0.991884649,1.3473701480000002,3.744435072,0.8866841790000001,8.50431633,1.054316044,9.35200119,3.906810045,1.5206534859999998,1.360403538,8.116256714,1.232818365,1.087280512,10.98554516,8.035744667000001,6.822423457999999,1.136161804,13.6162138,6.730413914
1.6814324859999998,1.015461445,1.31980896,1.054302692,1.7614545819999998,0.766500711,2.359301329,1.723139286,11.03235149,2.001572132,1.185595274,0.7176623940000001,1.009896398,0.742354155,7.463871956,6.718831539,12.78744221,9.086372375,1.037877083,0.0,11.01013947,0.94632709,0.706053138,6.85795784,1.979738951,9.595454216,0.811601639,10.70698166,2.011592388,1.4179992680000002,1.37195158,6.891024112999999,0.950914502,1.7614545819999998,11.0106926,7.050059795,6.069786549,1.37974298,14.2689991,6.546149254
1.3406701090000002,2.413718224,4.513783455,1.250576496,5.507067204,1.253638983,1.6792876719999998,1.652261257,13.28423786,7.641721725,0.947305381,0.515039325,1.231115699,0.6472144129999999,7.785074234,5.905462742,12.63981152,9.747380257,0.949288487,0.0,11.0340271,0.991884649,1.017882109,6.512890339,2.078582764,10.35662365,0.881313562,11.05891895,4.496238708,2.519406319,1.203750849,6.6835083960000015,0.884675443,2.227812052,9.27318573,8.53512764,5.975578785,1.465614796,13.30117893,7.545012474
2.947922707,2.0109922890000003,6.30198431,0.986888945,5.3843064310000015,1.088916898,1.362609506,1.037618041,13.34317112,9.088902473,0.623585701,0.526488423,1.23386693,0.779844463,6.961899281,5.508710384,12.26394272,10.36932659,1.157282591,0.0,10.72822571,0.654906869,1.210500956,6.640453815,1.147664785,10.73901176,1.103234529,10.77380562,3.118347645,4.103634357,1.268009663,7.283832072999999,1.028594613,1.90611887,9.292600632000001,6.755393027999999,6.152696132999999,3.0589118,13.09004688,6.661664009
1.264629126,1.015074253,3.172602177,1.126631737,4.841933727,0.8567300440000001,1.247507811,1.215972424,13.78613186,9.121896743999999,0.880004287,1.089123487,1.51657033,0.841088235,7.306995869,6.115319252000001,11.81177235,9.234606742999999,1.715640068,0.0,10.40774632,1.214696527,2.186368227,6.289595604,0.946839809,10.40218353,2.319067001,10.62498093,4.189038277,2.0820066930000003,1.1891801359999998,7.329054356,1.7866709230000002,0.7285554409999999,10.07499218,5.173905849,6.351172924,0.916232586,13.63257217,6.344602107999999
1.617401719,0.946042538,4.526269436000001,1.759544015,4.18504715,1.013832808,1.255728006,1.3684659,12.72663498,12.98367119,0.6862410309999999,0.7364554409999999,0.8600196240000001,0.939352512,6.395794867999999,6.3986830710000016,13.43744755,9.775365829,2.067442656,0.0,9.576920508999999,0.845126629,4.874498367,6.609452724,1.216475487,9.797102928,0.8380932809999999,10.79656887,5.079633713,1.404883862,0.91900897,6.255997657999999,1.255728006,0.567582011,11.0757885,2.477813721,6.161245823,4.0213899610000015,14.08707333,1.25854063
2.37055397,1.072994471,1.931939125,1.287289858,5.697455883,1.017011642,1.178080082,0.8696269990000001,12.67406178,10.44919777,0.806380212,1.076031685,0.941435814,0.648683786,4.370603085,5.45495224,12.68205452,9.912473679,0.933453321,0.0,10.41493034,0.82293427,4.369027138,6.383728504,1.34539938,10.74574852,1.103234529,10.64429092,4.084699631,0.905603528,7.4598279,8.148590087999999,0.808234692,1.064422369,10.57112408,5.780557156,5.691763401,1.4677612780000002,13.9630022,5.555603504
2.151833296,2.7871284480000003,2.077458382,1.526932001,2.396208763,0.872832775,1.305958867,0.979439914,13.04877949,8.53203392,1.083690047,0.665916681,0.863142252,0.754499853,6.044754505,4.269899845,11.93517876,10.37819958,1.488479853,0.0,11.3080225,1.202436209,1.049488187,6.00287056,0.920102835,9.92251873,0.903734565,10.80461311,1.598875046,3.789195538,1.266716242,7.459027767,1.488479853,1.178371906,9.628543854,9.37685585,7.269127369,0.7544999720000001,12.86413383,9.025943756
1.1868387459999998,1.05380547,2.125538349,1.345336914,3.713172913,1.391195536,1.39447546,1.224449635,12.66361141,10.69287491,1.031782866,0.790800869,0.7713392379999999,0.790800869,6.681751727999999,5.5960006710000005,12.6342907,9.279391289,1.844265223,0.0,10.22744083,1.249676466,1.185440183,6.952566147000001,1.196160555,11.80260658,1.15087378,10.72116947,6.212370396,1.983965158,1.833663702,5.848248482000001,1.113841176,0.769979656,11.06904888,3.786465406,6.938080788,3.747165203,13.724487300000002,4.556782722
2.510119677,2.01383543,2.680115461,1.491491556,3.756186962,0.8385093809999999,1.268577099,0.960554719,12.87561512,8.199179649,0.949087083,0.790800869,0.869851232,0.800056219,7.109757423,4.677419186,12.33911228,9.947325706,3.136611223,0.0,10.56639385,0.915443897,0.609946966,6.910614014,1.013121247,10.19491291,0.869851232,10.63359261,6.164376259,2.992587805,1.182908297,6.0779047010000005,0.869851232,3.052738667,10.36233997,7.649134159,6.330758095,1.310119271,13.72067833,7.173559666
1.584129333,2.076768637,3.873733521,3.50951004,4.575359344,1.972189665,1.321051955,1.475747347,12.39116764,10.47708511,1.107889414,0.530087709,1.34700489,0.637781501,7.844086647,5.682099342000001,13.49689388,9.4382267,1.107889414,0.0,11.33075905,1.013501644,0.8867980240000001,6.8102927210000015,1.796001434,9.431667328,0.827833354,10.46266842,5.448363304,1.226557016,1.37195158,6.375976562999999,0.879249692,2.7558524610000004,10.17553329,7.590940475,5.625987052999999,1.051760435,14.24927711,7.0786705020000005
1.2135005,1.78968215,1.808247328,2.238151073,5.787658215,7.076604842999999,1.354474187,1.009767175,12.95282555,9.251790047,0.755089462,0.725960851,1.5468251709999998,0.830829203,9.220030785,5.410986423,12.04587555,10.02734852,2.643359184,0.0,11.09330654,0.966234684,2.143790722,6.758742809,2.221628666,10.17146587,0.90546906,10.47223473,5.565252304,2.14370203,1.585429549,6.834465504,0.962341428,1.170544386,10.39093304,6.52133131,6.496980667000001,1.459526539,13.72505093,4.851433277
1.012817383,0.829856038,3.52140975,1.551153183,5.739387989,1.136008263,1.03155899,1.507442355,11.93637848,11.90368748,0.941444933,0.941196918,1.107889414,0.738618016,9.340543747,6.20109129,13.33025551,8.990728378,1.663644195,0.0,10.60599518,0.675278068,0.623396635,6.411213397999999,2.525931358,10.75195217,1.007435918,10.92423153,5.517185688,3.291531324,2.318926811,7.018090247999999,0.849639535,0.840251625,10.45230675,3.734499216,5.441117287000001,1.4579782490000002,14.22373962,4.527865887
1.1457057,2.590909004,3.690234661,4.878237724,5.841541767000001,1.450595856,1.409557462,1.446711779,12.62811852,12.68778801,0.807417631,1.027189016,0.878108859,0.911711872,7.935556412,5.0540905,12.62206268,10.36032486,1.611297011,0.0,10.23696423,0.7988140579999999,1.622605324,6.300421237999999,1.597694278,11.95195103,0.5173175329999999,11.16610718,7.074382782000001,3.154094219,1.298689604,6.132607937,0.895470619,1.676654577,10.72991943,5.888465405,4.603952885,4.416867256000001,13.85210705,5.095160961
3.159833431,1.212377906,4.261946678,1.5228054519999998,5.983794689,1.958225489,1.211413383,1.123596907,12.59158325,8.712697983,0.670465231,1.272413611,0.842142582,0.823960543,7.322937965,5.633647919,13.4086628,9.387481689,1.56759882,0.0,10.66536236,0.912402749,1.863896132,7.167337418,1.6296813490000002,11.14046192,1.041935682,11.17373562,4.029788971,1.990225911,1.232208967,6.918446541000002,1.033986807,0.7690302729999999,10.85314846,6.290483475,6.916551113,0.897259116,14.69231129,5.368491173
1.116966248,2.090126276,4.346405029,1.956751347,4.621544838,0.806548059,1.345817566,1.50534606,11.96277046,10.60162926,0.893613815,0.632118344,1.134674191,1.064422369,7.127811909,5.438222885,12.38971424,10.40022945,2.067442656,0.0,10.74459839,0.8314471240000001,1.314442873,6.758742809,2.279695511,10.70415878,3.0296201710000004,11.06301498,4.701387405,2.200872421,0.723251402,5.966520786,1.094825745,0.995220721,9.779410362,7.004236698,5.829189301,1.205563903,13.51937389,6.368224621
6.909031868,1.002310157,1.893662453,1.41139698,6.122672558,5.6100564,0.8816270829999999,1.288826704,10.77148056,10.71952438,1.028594613,0.568399668,0.98509872,0.583952427,9.099232674,6.295169353,11.61164856,8.788402557000001,1.525547028,0.0,9.711004257,1.0687303540000002,1.309486032,6.090681076,1.4981355669999998,10.92873287,0.7189152240000001,11.11462402,5.598488808,1.431185484,1.120608449,8.218319893,0.728774905,1.462045431,10.5488224,2.594829082,5.367532253,3.005854607,14.05344963,2.622205734
5.62690258,2.77482295,5.868091582999999,1.719381094,7.749126434,2.913168907,1.436961889,1.809351325,13.40429783,7.997808456,1.0910398959999998,0.8740503190000001,1.198554754,1.088608027,8.505698204,6.359612465,11.62576771,10.37127399,1.877862692,0.0,11.46839237,1.077766418,1.280126572,6.200900077999999,1.267567635,10.27098465,2.360519409,8.724686623,5.109143257,3.802344799,1.831933141,5.623203754,1.146865606,3.138017178,10.33627319,7.250920296,5.722387314,3.008384705,12.98135567,6.998379707000001
3.547459841,1.333849788,4.932684898,4.45149374,8.757476807,8.964568137999999,1.354474187,1.267775297,10.30447006,5.575486183,0.880004287,0.966238379,2.537535191,0.636356235,12.18740463,6.325861931,10.9551878,8.036665916,1.155037403,0.0,9.709234237999999,1.4768743519999998,1.95868957,6.7708992960000005,1.792415977,10.42121124,1.221276522,7.957059383,5.851182937999999,3.1973438260000004,1.404836178,7.1855154039999976,1.105425119,1.104716539,11.91114807,2.194342852,5.376398563,1.562384605,14.62178326,3.273872375
5.646834373,1.437956095,4.763557434,2.646188259,7.205031395,5.006558418,1.939123631,1.166817665,9.651091576,7.887465954,0.949087083,1.16082406,1.509537935,0.8608736990000001,9.592220306,5.607017994,10.39212894,8.760826111,2.616038799,0.0,11.28560162,1.0714252,0.998867929,5.80985117,1.4342567919999998,7.896981239,3.054209232,8.017979622,7.065189362000001,2.5160241130000003,1.97723496,6.45367384,0.8405351640000001,0.937010765,12.57604504,2.134020805,4.330094337,2.570975304,14.34147358,2.725453854
5.771641254,1.083114028,5.88719368,3.495137215,6.94312048,3.384502649,1.873553991,1.191670299,9.904288292,7.725203513999999,1.257569075,0.956447482,1.854216933,0.817634106,8.765289307,6.092328547999999,10.87069607,8.820379257,0.970463932,0.0,11.96106434,0.94632709,1.082466483,6.025593757999999,1.6317433119999998,8.30215168,2.080532551,8.604877472,5.990411758,2.530020952,1.245210171,5.8288235660000005,0.944838285,1.37974298,11.81085014,3.546010494,5.575875282,3.432954788,14.07294369,4.034817696
2.361946583,2.055432796,4.818907738,3.908236742,5.881450176,3.328283787,0.990852773,1.310230017,12.97638035,12.27803802,1.00075829,0.90746063,1.2284100059999998,0.674105823,7.521446227999999,5.25249815,12.00572968,10.04690933,3.512157679,0.0,10.44631672,0.984642446,2.04982996,6.979495525,1.40426898,8.675611496,0.973699629,8.500679016,5.733747482,3.841591835,4.742810726,5.978589058,0.810206413,1.103234529,10.63964939,6.771107674,3.817851067,2.315536022,13.16573906,5.955397606
